,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MHK,"[0.00231865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1890657334954133,"[ 1.09793130e-03 -1.48290104e-04  2.77116421e-04  7.12486156e-05
 -6.94158643e-05 -2.49687372e-04]","[ 0.0127431  -0.00574474 -0.00077613  0.00672001 -0.00093608  0.00530143
  0.00071084  0.00035162  0.00121393 -0.00282473  0.00385588 -0.00120791
 -0.00014845 -0.00171903 -0.00050655 -0.0035742  -0.00018263 -0.00184607
 -0.00137801  0.00217579]",-5.86680029614378,0.0028319201585689843,0.7930540022613125,-0.03595096857221853,"[-0.13992928 -0.11869129 -0.08195259 -0.03813571  0.00409404  0.04982347
  0.08912054  0.13227234  0.17328544  0.2023499   0.21223012  0.19053835
  0.10373524 -0.05811158 -0.26158267 -0.37731494 -0.30297546 -0.23216328
 -0.21342893 -0.18484273  0.27969101  1.06140022  1.76872202  1.68857513
 -0.00279311]",[ 0.00010075 -0.00070057  0.0013677   0.0009818  -0.00097188 -0.00116434],"[ 0.00825107 -0.00366995 -0.00175822  0.00544518 -0.00097276  0.00298417
  0.0001448   0.00031877  0.00088414 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275752 -0.00175313  0.0004419   0.00099565  0.00012131
  0.00250217 -0.00192054]",0.08560375000042371,0.7930540022613125
MKC,"[0.00253926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19051210553213543,"[ 1.09708578e-03  5.13718944e-04  2.09206485e-04  3.11930979e-04
 -1.14145035e-05  6.24348441e-05]","[ 0.01215479 -0.00577288 -0.00171571  0.00657408 -0.00213541  0.00515058
 -0.00049272  0.00043412  0.00015184 -0.00220437  0.0031284   0.00053089
 -0.00084831  0.00142211 -0.00181566  0.00032174 -0.0020176   0.00100936
 -0.00110599  0.0008691 ]",-5.163910454172985,0.005719290875027561,0.7930584302183805,-0.03595100702259085,"[-0.1399292  -0.11869131 -0.08195284 -0.03813556  0.00409427  0.0498234
  0.08912023  0.13227241  0.17328547  0.20235003  0.21223015  0.19053875
  0.10373517 -0.05811147 -0.2615828  -0.37731422 -0.30297522 -0.23216333
 -0.21342993 -0.18484337  0.27968993  1.06139921  1.76872527  1.68857542
 -0.00279229]",[ 0.00010077 -0.0007006   0.00136772  0.00098185 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275758 -0.00175315  0.00044193  0.00099565  0.00012134
  0.00250215 -0.00192056]",0.08560374709537902,0.7930584302183805
MKTX,"[0.00236331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878795533754941,"[1.61360523e-03 9.69775369e-04 2.94709226e-04 2.81116613e-04
 8.63538779e-05 6.91243160e-05]","[ 0.0145217  -0.00558159  0.00178715  0.00733997  0.00137834  0.00656106
  0.00149609  0.00161831  0.00037021 -0.00188869  0.00180885 -0.00034208
 -0.00306451 -0.00015909 -0.00376638 -0.00129409 -0.00297419 -0.00034938
  0.00029     0.00036526]",-5.661607807268124,0.003476922181050027,0.7930548987294121,-0.03595097635674121,"[-0.13992926 -0.1186913  -0.08195264 -0.03813568  0.00409409  0.04982345
  0.08912047  0.13227235  0.17328545  0.20234993  0.21223013  0.19053843
  0.10373523 -0.05811156 -0.2615827  -0.3773148  -0.30297541 -0.23216329
 -0.21342913 -0.18484286  0.27969079  1.06140002  1.76872268  1.68857519
 -0.00279294]",[ 0.00010075 -0.00070058  0.0013677   0.00098181 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366995 -0.00175822  0.00544518 -0.00097275  0.00298417
  0.00014481  0.00031877  0.00088414 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275753 -0.00175313  0.0004419   0.00099565  0.00012132
  0.00250216 -0.00192055]",0.08560374941227891,0.7930548987294121
MLM,"[0.00231112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836614523545236,[ 0.00137476  0.00053487  0.00010794  0.00043429 -0.00018236 -0.00016263],"[ 0.00664942 -0.00801811 -0.00791559  0.00059966 -0.00547132 -0.00385489
 -0.00030842 -0.0059719   0.00116365 -0.00473515  0.00308628  0.00045686
 -0.00116837  0.00165691 -0.00076833  0.0008402  -0.00040912  0.00286728
 -0.00179609  0.00224295]",-5.439101966765294,0.004343382021279236,0.7930538510779461,-0.035950967259410695,"[-0.13992928 -0.11869129 -0.08195259 -0.03813571  0.00409403  0.04982347
  0.08912055  0.13227234  0.17328544  0.2023499   0.21223012  0.19053834
  0.10373524 -0.05811159 -0.26158266 -0.37731497 -0.30297547 -0.23216328
 -0.21342889 -0.18484271  0.27969104  1.06140026  1.76872191  1.68857512
 -0.00279314]",[ 0.00010074 -0.00070057  0.0013677   0.0009818  -0.00097188 -0.00116434],"[ 0.00825107 -0.00366995 -0.00175822  0.00544518 -0.00097276  0.00298417
  0.0001448   0.00031877  0.00088414 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275752 -0.00175313  0.00044189  0.00099565  0.00012131
  0.00250217 -0.00192054]",0.08560375009961041,0.7930538510779461
MMC,"[0.00254753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19508203297804283,"[ 8.71894781e-04 -1.63789367e-05  4.01649157e-04 -6.42023671e-05
  1.61413431e-04  4.65810679e-05]","[ 1.24768388e-02 -5.42187775e-03 -2.21449235e-03  7.33547344e-03
 -4.08883510e-03  5.35135974e-03 -2.83419750e-03 -9.61842814e-04
 -1.37246697e-03 -4.57985643e-03  2.57476140e-03 -9.88638284e-04
 -1.75933801e-03  1.68136382e-03 -3.61202769e-03  1.04946804e-03
 -2.79703518e-03  5.99787582e-04  2.97583314e-03  9.00240621e-05]",-5.407805716824325,0.004481463029312558,0.7930585962610546,-0.035951008464430174,"[-0.1399292  -0.11869131 -0.08195284 -0.03813555  0.00409427  0.04982339
  0.08912022  0.13227241  0.17328547  0.20235003  0.21223015  0.19053876
  0.10373516 -0.05811147 -0.2615828  -0.37731419 -0.30297521 -0.23216333
 -0.21342997 -0.1848434   0.27968989  1.06139917  1.76872539  1.68857543
 -0.00279226]",[ 0.00010077 -0.0007006   0.00136772  0.00098185 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275758 -0.00175315  0.00044193  0.00099565  0.00012134
  0.00250215 -0.00192056]",0.0856037469864436,0.7930585962610546
MMM,"[0.00249505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19208292593109821,"[1.49281737e-03 4.42454241e-04 5.24793304e-04 7.45284730e-05
 2.30265820e-04 1.67153189e-04]","[ 0.01261294 -0.00576034 -0.00108927  0.00666329 -0.0016724   0.00526483
 -0.00056175  0.00032634 -0.00053379 -0.00280537  0.0020659  -0.00063761
 -0.00184316  0.00017849 -0.00235175 -0.00025499 -0.00237025  0.00183018
 -0.00170339  0.00345963]",-5.430738081509014,0.004379861914288007,0.793057543027327,-0.03595099931862584,"[-0.13992921 -0.11869131 -0.08195279 -0.03813559  0.00409422  0.04982341
  0.08912029  0.1322724   0.17328546  0.20235     0.21223014  0.19053867
  0.10373518 -0.05811149 -0.26158277 -0.37731437 -0.30297526 -0.23216332
 -0.21342973 -0.18484324  0.27969014  1.06139941  1.76872462  1.68857536
 -0.00279246]",[ 0.00010076 -0.0007006   0.00136771  0.00098184 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275757 -0.00175315  0.00044192  0.00099565  0.00012133
  0.00250215 -0.00192056]",0.08560374767743743,0.793057543027327
MNST,"[0.00242485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19031453391473904,"[ 1.22568725e-03  3.97075354e-04  3.07359318e-04  1.15682612e-04
  6.47735798e-05 -2.96841219e-05]","[ 0.01246092 -0.00612239 -0.00067738  0.00576974 -0.00023588  0.00417355
  0.00137098 -0.00019023  0.00145669 -0.00298943  0.00422407 -0.00115724
  0.00115564 -0.00069986  0.0007691  -0.00093319 -0.00072296  0.00101122
 -0.0036287  -0.00044868]",-5.570564359059433,0.0038083305601461703,0.7930561338739208,-0.035950987082176325,"[-0.13992924 -0.1186913  -0.08195271 -0.03813564  0.00409415  0.04982343
  0.08912039  0.13227237  0.17328545  0.20234996  0.21223014  0.19053854
  0.10373521 -0.05811153 -0.26158273 -0.3773146  -0.30297534 -0.2321633
 -0.21342941 -0.18484304  0.27969049  1.06139974  1.76872359  1.68857527
 -0.00279272]",[ 0.00010076 -0.00070059  0.00136771  0.00098182 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366994 -0.00175822  0.00544518 -0.00097275  0.00298417
  0.00014481  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275755 -0.00175314  0.00044191  0.00099565  0.00012133
  0.00250216 -0.00192055]",0.08560374860193909,0.7930561338739208
MO,"[0.00226463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18301491926956331,"[4.99473670e-04 4.82379544e-04 1.34724398e-04 9.23891515e-05
 1.06956144e-04 1.54403670e-04]","[ 1.35480924e-02 -5.78690833e-03  3.11315106e-04  6.44511630e-03
  2.18014341e-04  4.27996683e-03  1.85823542e-03 -1.37067172e-03
  2.49039143e-03 -4.67739784e-03  4.70562561e-03 -2.11489420e-03
 -9.54897478e-04 -1.36621693e-03 -3.04528272e-03 -3.08286109e-03
 -2.55038032e-03 -2.48217744e-03  6.47411751e-05  1.21533990e-03]",-5.66935684241896,0.003450083510054383,0.793052918006191,-0.03595095915703847,"[-0.13992929 -0.11869129 -0.08195254 -0.03813574  0.00409398  0.04982349
  0.08912061  0.13227232  0.17328543  0.20234987  0.21223012  0.19053826
  0.10373526 -0.05811161 -0.26158264 -0.37731512 -0.30297552 -0.23216326
 -0.21342868 -0.18484257  0.27969127  1.06140047  1.76872123  1.68857506
 -0.00279331]",[ 0.00010074 -0.00070056  0.0013677   0.00098179 -0.00097188 -0.00116434],"[ 0.00825108 -0.00366996 -0.00175822  0.00544518 -0.00097276  0.00298416
  0.0001448   0.00031877  0.00088414 -0.00034167  0.00308644  0.00095175
 -0.00024469  0.00275751 -0.00175312  0.00044189  0.00099565  0.00012131
  0.00250217 -0.00192054]",0.08560375071176972,0.793052918006191
MOS,"[0.00247251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900018364111612,"[ 1.12064776e-03  1.55828163e-03 -1.93146304e-04  1.45669788e-04
 -1.57231997e-05 -2.00843034e-04]","[ 0.01275221 -0.00635936 -0.00010453  0.00509856  0.00056385  0.00295703
  0.00186425 -0.00148077  0.00112669 -0.00432031  0.00277678 -0.00250977
 -0.00116841 -0.00178066 -0.00133478 -0.00122077 -0.00197356  0.00224134
 -0.00283368  0.00286642]",-5.388367824070541,0.004569425358656384,0.7930570905209574,-0.03595099538926561,"[-0.13992922 -0.11869131 -0.08195276 -0.0381356   0.0040942   0.04982342
  0.08912032  0.13227239  0.17328546  0.20234999  0.21223014  0.19053863
  0.10373519 -0.0581115  -0.26158276 -0.37731444 -0.30297529 -0.23216332
 -0.21342963 -0.18484318  0.27969025  1.06139952  1.76872429  1.68857533
 -0.00279254]",[ 0.00010076 -0.00070059  0.00136771  0.00098183 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366994 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275756 -0.00175314  0.00044192  0.00099565  0.00012133
  0.00250215 -0.00192056]",0.08560374797431276,0.7930570905209574
MPC,"[0.00259971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19623429247386115,"[ 6.29915988e-04 -7.33041522e-05  2.26575899e-04  1.41621700e-04
  1.59601825e-05  6.78709141e-05]","[ 0.00972288 -0.00747263 -0.00424626  0.00203014 -0.00298054 -0.00250006
  0.00039635 -0.0062912   0.00086522 -0.00627717  0.00168717 -0.00044439
 -0.00464044  0.00249221 -0.00496139  0.00249071 -0.00141788  0.00487848
  0.00630875  0.00760513]",-5.263962472589561,0.005174759198575539,0.7930596435905769,-0.03595101755896507,"[-0.13992918 -0.11869132 -0.0819529  -0.03813552  0.00409433  0.04982337
  0.08912014  0.13227243  0.17328548  0.20235007  0.21223015  0.19053885
  0.10373515 -0.05811144 -0.26158283 -0.37731402 -0.30297515 -0.23216335
 -0.21343021 -0.18484355  0.27968963  1.06139893  1.76872616  1.6885755
 -0.00279207]",[ 0.00010077 -0.00070061  0.00136772  0.00098186 -0.0009719  -0.00116434],"[ 0.00825106 -0.00366992 -0.00175822  0.00544517 -0.00097273  0.00298419
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275759 -0.00175316  0.00044194  0.00099565  0.00012134
  0.00250215 -0.00192057]",0.08560374629932332,0.7930596435905769
MRK,"[0.00249084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18879782301364717,"[ 9.64045255e-04 -2.24891375e-05  4.67669197e-04  6.01849455e-05
  1.46387928e-04  1.31317765e-04]","[ 1.26850213e-02 -6.06210577e-03 -7.92662244e-04  5.72228767e-03
 -8.04272426e-04  3.24422572e-03  1.12523299e-03 -2.12755338e-03
  2.19463292e-03 -5.07028426e-03  5.56459301e-03 -1.92227242e-03
  1.75910806e-03 -5.78429587e-05  4.24024498e-04 -6.97487295e-04
  6.16862765e-04 -1.12675080e-03  3.59237596e-03 -4.62308721e-03]",-5.221468466424158,0.005399394472486722,0.793057458362257,-0.035950998583432744,"[-0.13992922 -0.11869131 -0.08195278 -0.03813559  0.00409422  0.04982341
  0.0891203   0.13227239  0.17328546  0.20235     0.21223014  0.19053866
  0.10373518 -0.05811149 -0.26158277 -0.37731438 -0.30297527 -0.23216332
 -0.21342971 -0.18484323  0.27969016  1.06139943  1.76872456  1.68857536
 -0.00279247]",[ 0.00010076 -0.0007006   0.00136771  0.00098184 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275757 -0.00175315  0.00044192  0.00099565  0.00012133
  0.00250215 -0.00192056]",0.08560374773298354,0.793057458362257
MS,"[0.00240666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18302875702499727,"[1.53401160e-03 2.63071205e-04 4.25985072e-04 3.60678694e-04
 5.09377930e-06 7.87049675e-05]","[ 0.0114456  -0.00589467 -0.00300567  0.00647722 -0.00418063  0.00525309
 -0.00316283  0.00092372 -0.00321977 -0.00117677 -0.00060578  0.0023153
 -0.00439295  0.00400986 -0.00405898  0.00341524 -0.00203726  0.00372152
  0.00399441  0.00127071]",-5.130143585918745,0.005915710999898129,0.7930557688674394,-0.03595098391262547,"[-0.13992924 -0.1186913  -0.08195269 -0.03813565  0.00409413  0.04982344
  0.08912041  0.13227237  0.17328545  0.20234995  0.21223013  0.19053851
  0.10373521 -0.05811154 -0.26158272 -0.37731466 -0.30297536 -0.2321633
 -0.21342933 -0.18484298  0.27969058  1.06139982  1.76872332  1.68857525
 -0.00279278]",[ 0.00010075 -0.00070058  0.00136771  0.00098182 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366994 -0.00175822  0.00544518 -0.00097275  0.00298417
  0.00014481  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275755 -0.00175314  0.00044191  0.00099565  0.00012132
  0.00250216 -0.00192055]",0.08560374884140846,0.7930557688674394
MSCI,"[0.00227279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18117924178079675,"[ 4.55528929e-04  6.29514232e-04  6.28579696e-05 -6.00226521e-05
  1.36211116e-04  4.01104419e-05]","[ 0.01253046 -0.00659993  0.00022387  0.00461854  0.00208364  0.00279076
  0.00418828 -0.00061352  0.00362933 -0.00259161  0.00504823 -0.00107697
  0.00117739 -0.00192762  0.00118465 -0.00307619  0.00039056 -0.00087748
 -0.00295152 -0.00059786]",-5.536565648304824,0.003940035095184139,0.7930530817874335,-0.03595096057924055,"[-0.13992929 -0.11869129 -0.08195254 -0.03813574  0.00409399  0.04982348
  0.0891206   0.13227233  0.17328544  0.20234987  0.21223012  0.19053827
  0.10373526 -0.05811161 -0.26158264 -0.3773151  -0.30297551 -0.23216327
 -0.21342872 -0.18484259  0.27969123  1.06140043  1.76872135  1.68857507
 -0.00279328]",[ 0.00010074 -0.00070056  0.0013677   0.00098179 -0.00097188 -0.00116434],"[ 0.00825108 -0.00366996 -0.00175822  0.00544518 -0.00097276  0.00298416
  0.0001448   0.00031877  0.00088414 -0.00034167  0.00308644  0.00095176
 -0.00024469  0.00275751 -0.00175312  0.00044189  0.00099565  0.00012131
  0.00250217 -0.00192054]",0.08560375060431795,0.7930530817874335
MSFT,"[0.00257513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19572732027812553,[ 0.00220852 -0.00034279  0.00057249  0.00075048 -0.00031037 -0.00015178],"[ 8.38572435e-03 -6.92927111e-03 -6.38258563e-03  3.40942881e-03
 -5.54365585e-03  3.27820514e-04 -1.66346079e-03 -2.98418219e-03
  2.82837464e-05 -3.31930043e-03  3.04599783e-03  1.24337648e-03
 -9.21334548e-04  2.65485052e-03 -1.40340643e-03  1.30308078e-03
 -9.07217553e-04  1.17869326e-03  1.24090818e-03 -1.19448264e-03]",-5.303502633481992,0.0049741407667834164,0.7930591502357597,-0.035951013274895444,"[-0.13992919 -0.11869132 -0.08195287 -0.03813553  0.0040943   0.04982338
  0.08912018  0.13227242  0.17328547  0.20235005  0.21223015  0.19053881
  0.10373515 -0.05811145 -0.26158282 -0.3773141  -0.30297518 -0.23216334
 -0.2134301  -0.18484348  0.27968975  1.06139905  1.76872579  1.68857546
 -0.00279216]",[ 0.00010077 -0.00070061  0.00136772  0.00098186 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366992 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275759 -0.00175316  0.00044194  0.00099565  0.00012134
  0.00250215 -0.00192057]",0.08560374662299805,0.7930591502357597
MSI,"[0.00258809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19174696800493096,"[ 6.53510145e-04  9.71498872e-05  2.68668550e-04 -1.37505269e-04
  1.79327074e-04  4.37144002e-05]","[ 0.01105327 -0.00692037 -0.00203539  0.00378236 -0.00055503  0.00149464
  0.00162483 -0.00135966  0.00048987 -0.00211681  0.00061445  0.00071172
 -0.00445149  0.00044036 -0.00314797 -0.0002549  -0.00098445  0.00426388
 -0.00031265  0.0100542 ]",-5.078852931294103,0.006227047772467649,0.7930594103365971,-0.03595101553349323,"[-0.13992918 -0.11869132 -0.08195289 -0.03813553  0.00409432  0.04982338
  0.08912016  0.13227243  0.17328547  0.20235006  0.21223015  0.19053883
  0.10373515 -0.05811144 -0.26158283 -0.37731406 -0.30297516 -0.23216334
 -0.21343015 -0.18484351  0.27968969  1.06139899  1.76872598  1.68857548
 -0.00279211]",[ 0.00010077 -0.00070061  0.00136772  0.00098186 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366992 -0.00175822  0.00544517 -0.00097274  0.00298419
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275759 -0.00175316  0.00044194  0.00099565  0.00012134
  0.00250215 -0.00192057]",0.085603746452354,0.7930594103365971
MTB,"[0.00249937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1941605495627487,"[ 1.22303114e-03 -6.80518368e-05  6.17122181e-04  1.78267734e-04
  2.03251204e-04  3.19966737e-04]","[ 0.00916927 -0.00662783 -0.00612713  0.00424056 -0.00672621  0.00092888
 -0.00378341 -0.00358145 -0.00227939 -0.0045894   0.00055985  0.00071645
 -0.00430679  0.00343975 -0.00465944  0.0026259  -0.00171622  0.00316368
  0.00565402  0.00443177]",-5.454495340989319,0.0042770346812560055,0.7930576296929345,-0.035951000071190696,"[-0.13992921 -0.11869131 -0.08195279 -0.03813559  0.00409423  0.04982341
  0.08912028  0.1322724   0.17328546  0.20235001  0.21223014  0.19053867
  0.10373518 -0.05811149 -0.26158277 -0.37731435 -0.30297526 -0.23216332
 -0.21342975 -0.18484325  0.27969012  1.0613994   1.76872468  1.68857537
 -0.00279244]",[ 0.00010076 -0.0007006   0.00136771  0.00098184 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275757 -0.00175315  0.00044192  0.00099565  0.00012133
  0.00250215 -0.00192056]",0.08560374762057883,0.7930576296929345
MTD,"[0.00253541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19837479521367407,"[ 1.20736683e-03  4.25507004e-04  2.33873252e-04  1.20763336e-04
  2.23700257e-05 -9.51081248e-05]","[ 1.34894093e-02 -5.51964121e-03 -3.19686026e-04  7.28682686e-03
 -1.80583744e-03  5.70164927e-03 -1.41283641e-03 -5.00727569e-04
 -9.91263456e-04 -4.94779575e-03  2.97539323e-03 -2.63419845e-03
 -7.23852310e-06  2.87270632e-04 -1.53195565e-03  1.87708546e-03
 -2.70974476e-03  3.85612171e-03  7.36531597e-05  2.23346954e-03]",-5.690299317176436,0.003378581550526686,0.7930583530734274,-0.035951006352699044,"[-0.1399292  -0.11869131 -0.08195283 -0.03813556  0.00409426  0.0498234
  0.08912023  0.13227241  0.17328547  0.20235003  0.21223015  0.19053874
  0.10373517 -0.05811147 -0.26158279 -0.37731423 -0.30297522 -0.23216333
 -0.21342992 -0.18484336  0.27968995  1.06139923  1.76872521  1.68857541
 -0.00279231]",[ 0.00010077 -0.0007006   0.00136772  0.00098185 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275758 -0.00175315  0.00044193  0.00099565  0.00012134
  0.00250215 -0.00192056]",0.08560374714599142,0.7930583530734274
