,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GPN,"[0.00162146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1452556292075132,"[ 1.94129166e-04  8.08186631e-04 -2.28628278e-04  2.51898440e-04
 -8.41302402e-05  2.45273829e-05]","[ 9.04898831e-03 -1.02155029e-02 -1.07123709e-02  9.89912014e-03
  1.29559804e-04  6.87855201e-03  1.90230414e-03 -1.81559915e-03
  1.91363535e-03 -2.27244725e-03 -1.74312732e-03 -1.34560246e-03
 -8.56507142e-04  5.09084374e-03 -5.70870723e-05 -2.63914883e-03
 -1.69547445e-03  8.46676194e-04 -5.20601574e-03  8.22342978e-04]",-6.046525776705836,0.0023660679920567015,0.8216354990065161,-0.038406925598587764,"[-1.23110073e-01 -9.96558104e-02 -6.58655229e-02 -2.56914129e-02
  1.60109859e-02  5.94195594e-02  9.98549382e-02  1.40613594e-01
  1.71443049e-01  1.86160607e-01  1.68685323e-01  9.96824282e-02
 -3.89146074e-02 -2.16481131e-01 -3.32794668e-01 -2.90669882e-01
 -2.13027848e-01 -1.78785127e-01 -1.21648968e-01  2.05921665e-01
  8.23222955e-01  1.29824522e+00  1.33989701e+00 -5.63800875e-02
 -5.64594868e-04]","[ 1.21314087e-04 -4.70334899e-04  5.15794574e-05  6.48346404e-04
 -3.54451189e-04 -7.95523908e-04]","[ 0.00669882 -0.00609301 -0.00279652  0.00776097 -0.00383015  0.00232457
  0.00021636 -0.00075593 -0.00071523 -0.00045761 -0.00025037  0.00190079
  0.00073981  0.00205528 -0.0026361   0.00051704 -0.00026417  0.00045056
  0.0024567  -0.0015558 ]",0.08616380830957239,0.8216354990065161
GRMN,"[0.0015605 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13447313788979817,"[-9.27029881e-04  7.96510738e-04 -6.10025000e-04  2.88470813e-04
 -1.88439419e-04  9.67141505e-05]","[ 0.01033649 -0.00721971 -0.0067021   0.00730639 -0.00261227  0.00429364
  0.00140628 -0.00077058  0.00040202 -0.00279028 -0.0022034   0.00134775
  0.00117729  0.00561252  0.00082321 -0.00379162 -0.00324069  0.00252207
  0.00538861  0.0014062 ]",-5.494284998632954,0.004110194209655021,0.8216341814335029,-0.03840693376181407,"[-1.23110037e-01 -9.96557804e-02 -6.58654953e-02 -2.56914069e-02
  1.60110565e-02  5.94196582e-02  9.98549640e-02  1.40613806e-01
  1.71442935e-01  1.86160711e-01  1.68685432e-01  9.96824708e-02
 -3.89145581e-02 -2.16481145e-01 -3.32794813e-01 -2.90669798e-01
 -2.13027915e-01 -1.78785324e-01 -1.21648747e-01  2.05921850e-01
  8.23222314e-01  1.29824528e+00  1.33989629e+00 -5.63800435e-02
 -5.64636234e-04]","[ 1.21309142e-04 -4.70330306e-04  5.15768974e-05  6.48345531e-04
 -3.54448044e-04 -7.95523411e-04]","[ 0.00669882 -0.006093   -0.00279652  0.00776098 -0.00383015  0.00232457
  0.00021637 -0.00075592 -0.00071524 -0.00045761 -0.00025037  0.00190079
  0.0007398   0.00205527 -0.00263611  0.00051704 -0.00026416  0.00045056
  0.0024567  -0.0015558 ]",0.08616380048721266,0.8216341814335029
GS,"[0.00169795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13286808151741689,[-0.00039687  0.00106985 -0.00095288  0.00054518 -0.00060865 -0.00049859],"[ 1.18423009e-02 -5.70879181e-03 -5.90828916e-03  4.31145484e-03
 -5.04871149e-03  5.72864014e-03  3.49364778e-03 -1.05529237e-03
 -2.11654604e-03 -2.69172762e-03  5.75737721e-04  2.65501728e-03
 -7.07321636e-04  2.71273932e-03  6.96263471e-05 -7.78658286e-04
 -2.38625194e-03  1.83517999e-03  7.60214651e-03  3.03812712e-03]",-4.847994211476873,0.007844095377118462,0.8216371522311633,-0.03840691535578013,"[-1.23110118e-01 -9.96558481e-02 -6.58655576e-02 -2.56914206e-02
  1.60108973e-02  5.94194355e-02  9.98549058e-02  1.40613328e-01
  1.71443191e-01  1.86160478e-01  1.68685186e-01  9.96823747e-02
 -3.89146693e-02 -2.16481115e-01 -3.32794485e-01 -2.90669987e-01
 -2.13027763e-01 -1.78784881e-01 -1.21649244e-01  2.05921434e-01
  8.23223761e-01  1.29824514e+00  1.33989791e+00 -5.63801427e-02
 -5.64542964e-04]","[ 1.21320292e-04 -4.70340662e-04  5.15826695e-05  6.48347501e-04
 -3.54455136e-04 -7.95524531e-04]","[ 0.00669882 -0.00609302 -0.00279653  0.00776097 -0.00383015  0.00232457
  0.00021635 -0.00075594 -0.00071523 -0.00045762 -0.00025037  0.0019008
  0.00073982  0.00205529 -0.0026361   0.00051704 -0.00026417  0.00045057
  0.00245669 -0.00155579]",0.08616381812467773,0.8216371522311633
GWW,"[0.00182877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14510949581750232,"[ 4.29123728e-05  1.37436215e-03 -5.63622974e-04  3.42454117e-04
 -2.08813723e-04 -1.09590772e-04]","[ 0.01174152 -0.00549579 -0.00501771  0.00427561 -0.00602459  0.00418608
  0.00228059  0.00141084  0.0012941  -0.00285455 -0.00071088  0.00014126
 -0.00186771  0.00357736 -0.00059527  0.00063317  0.00172726  0.00240474
  0.00376039 -0.0036443 ]",-5.233383106488175,0.005335444358598766,0.8216399797364283,-0.038406897837536265,"[-1.23110195e-01 -9.96559125e-02 -6.58656169e-02 -2.56914336e-02
  1.60107459e-02  5.94192236e-02  9.98548505e-02  1.40612873e-01
  1.71443433e-01  1.86160256e-01  1.68684951e-01  9.96822831e-02
 -3.89147752e-02 -2.16481086e-01 -3.32794173e-01 -2.90670167e-01
 -2.13027617e-01 -1.78784460e-01 -1.21649717e-01  2.05921038e-01
  8.23225138e-01  1.29824501e+00  1.33989945e+00 -5.63802372e-02
 -5.64454192e-04]","[ 1.21330904e-04 -4.70350519e-04  5.15881633e-05  6.48349376e-04
 -3.54461886e-04 -7.95525597e-04]","[ 0.00669883 -0.00609303 -0.00279653  0.00776097 -0.00383014  0.00232456
  0.00021634 -0.00075595 -0.00071522 -0.00045764 -0.00025038  0.00190082
  0.00073983  0.00205532 -0.00263609  0.00051704 -0.00026418  0.00045058
  0.00245669 -0.00155578]",0.08616383491142361,0.8216399797364283
HAL,"[0.00152037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13587224644546825,"[3.58257452e-04 2.57267967e-04 8.07721045e-05 4.08750157e-05
 4.37362317e-05 3.09997432e-05]","[ 9.03148529e-03 -8.64335100e-03 -7.57419497e-03  1.00588451e-02
  7.02519669e-05  3.06097592e-03 -1.23632170e-03 -1.74560058e-03
  1.10593569e-03 -3.60697929e-04 -2.53516491e-04  3.75265071e-04
  2.90113725e-04  3.46273931e-03 -1.46574323e-03 -2.13737866e-03
 -1.23984724e-03  1.95052590e-03  8.95739390e-04  2.52376819e-03]",-5.760854230721295,0.0031484209714825414,0.8216333139587839,-0.038406939136387146,"[-1.23110014e-01 -9.96557606e-02 -6.58654771e-02 -2.56914029e-02
  1.60111029e-02  5.94197232e-02  9.98549810e-02  1.40613946e-01
  1.71442861e-01  1.86160779e-01  1.68685504e-01  9.96824989e-02
 -3.89145256e-02 -2.16481154e-01 -3.32794909e-01 -2.90669742e-01
 -2.13027960e-01 -1.78785453e-01 -1.21648602e-01  2.05921971e-01
  8.23221891e-01  1.29824532e+00  1.33989582e+00 -5.63800145e-02
 -5.64663469e-04]","[ 1.21305886e-04 -4.70327282e-04  5.15752119e-05  6.48344955e-04
 -3.54445973e-04 -7.95523084e-04]","[ 0.00669881 -0.00609299 -0.00279652  0.00776098 -0.00383015  0.00232457
  0.00021637 -0.00075592 -0.00071524 -0.0004576  -0.00025037  0.00190078
  0.0007398   0.00205526 -0.00263611  0.00051704 -0.00026416  0.00045055
  0.0024567  -0.00155581]",0.08616379533706214,0.8216333139587839
HAS,"[0.00176014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14232867804063526,"[-1.02958744e-03 -8.53604857e-04 -2.79060708e-07 -2.23602291e-04
  3.94626110e-05  8.95758795e-05]","[ 9.50288350e-03 -8.83091253e-03 -9.23547430e-03  9.41076043e-03
  9.10062672e-04  6.40383116e-03  1.89287830e-03 -4.95269204e-03
 -2.97482620e-03 -1.40196659e-03  6.94628354e-05  2.07945443e-03
 -7.52644881e-04  4.10254447e-03  1.15096387e-03 -1.02622594e-03
 -1.97817927e-03  7.75792874e-04  4.63997342e-03  3.57799344e-03]",-5.359161072266824,0.004704851482798933,0.8216384962540022,-0.03840690702867986,"[-1.23110154e-01 -9.96558787e-02 -6.58655858e-02 -2.56914268e-02
  1.60108254e-02  5.94193348e-02  9.98548795e-02  1.40613112e-01
  1.71443306e-01  1.86160372e-01  1.68685074e-01  9.96823312e-02
 -3.89147196e-02 -2.16481101e-01 -3.32794337e-01 -2.90670072e-01
 -2.13027694e-01 -1.78784681e-01 -1.21649469e-01  2.05921245e-01
  8.23224415e-01  1.29824508e+00  1.33989864e+00 -5.63801876e-02
 -5.64500767e-04]","[ 1.21325336e-04 -4.70345348e-04  5.15852809e-05  6.48348392e-04
 -3.54458345e-04 -7.95525038e-04]","[ 0.00669883 -0.00609302 -0.00279653  0.00776097 -0.00383015  0.00232456
  0.00021635 -0.00075594 -0.00071522 -0.00045763 -0.00025038  0.00190081
  0.00073982  0.00205531 -0.00263609  0.00051704 -0.00026417  0.00045057
  0.00245669 -0.00155579]",0.08616382610406866,0.8216384962540022
HBAN,"[0.00165442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1370558074665384,"[ 3.88914180e-05  6.94439469e-04 -2.48592218e-04  2.79924079e-04
 -1.37702522e-04 -1.01902253e-05]","[ 9.95151612e-03 -7.64894357e-03 -7.23915244e-03  8.32904792e-03
 -7.74371975e-04  4.16364855e-03 -2.76733965e-04 -2.91246573e-03
 -6.88875579e-04  5.47816047e-04  1.59192478e-03 -9.48223942e-05
 -2.40105739e-03  3.40133646e-03  1.24739983e-03 -8.81233742e-04
 -3.92342795e-03  1.01051604e-03  7.11086669e-03  6.42339751e-03]",-5.335285382849975,0.0048185347888425045,0.8216362112783226,-0.03840692118559821,"[-1.23110092e-01 -9.96558266e-02 -6.58655379e-02 -2.56914162e-02
  1.60109477e-02  5.94195061e-02  9.98549243e-02  1.40613480e-01
  1.71443110e-01  1.86160551e-01  1.68685264e-01  9.96824051e-02
 -3.89146341e-02 -2.16481124e-01 -3.32794589e-01 -2.90669927e-01
 -2.13027811e-01 -1.78785021e-01 -1.21649087e-01  2.05921565e-01
  8.23223302e-01  1.29824518e+00  1.33989740e+00 -5.63801113e-02
 -5.64572506e-04]","[ 1.21316760e-04 -4.70337382e-04  5.15808413e-05  6.48346877e-04
 -3.54452890e-04 -7.95524177e-04]","[ 0.00669882 -0.00609301 -0.00279652  0.00776097 -0.00383015  0.00232457
  0.00021636 -0.00075593 -0.00071523 -0.00045762 -0.00025037  0.0019008
  0.00073981  0.00205528 -0.0026361   0.00051704 -0.00026417  0.00045056
  0.00245669 -0.0015558 ]",0.0861638125382916,0.8216362112783226
HBI,"[0.0016754 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13305492660189744,"[ 2.62976602e-03 -3.79576404e-04  9.60006414e-04  6.93494734e-04
 -6.85283552e-05  1.34688553e-04]","[ 0.0130636  -0.00131649  0.0011151   0.00117774 -0.00941803 -0.0011736
 -0.00169329  0.00272002 -0.00073647  0.000882    0.00369438  0.00422355
  0.00231091 -0.00055489 -0.00321715 -0.00305049 -0.00296448  0.00259391
  0.00459027  0.00225018]",-4.878965023073404,0.007604880832085486,0.8216366648473644,-0.03840691837544143,"[-1.23110105e-01 -9.96558370e-02 -6.58655474e-02 -2.56914183e-02
  1.60109234e-02  5.94194721e-02  9.98549154e-02  1.40613407e-01
  1.71443149e-01  1.86160516e-01  1.68685226e-01  9.96823904e-02
 -3.89146511e-02 -2.16481120e-01 -3.32794539e-01 -2.90669956e-01
 -2.13027788e-01 -1.78784954e-01 -1.21649163e-01  2.05921502e-01
  8.23223523e-01  1.29824516e+00  1.33989764e+00 -5.63801264e-02
 -5.64558265e-04]","[ 1.21318463e-04 -4.70338963e-04  5.15817226e-05  6.48347178e-04
 -3.54453972e-04 -7.95524348e-04]","[ 0.00669882 -0.00609301 -0.00279653  0.00776097 -0.00383015  0.00232457
  0.00021636 -0.00075593 -0.00071523 -0.00045762 -0.00025037  0.0019008
  0.00073981  0.00205529 -0.0026361   0.00051704 -0.00026417  0.00045057
  0.00245669 -0.0015558 ]",0.08616381523110647,0.8216366648473644
HCA,"[0.00171285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14496298005939906,"[ 4.92348126e-04  4.25164093e-05 -1.08569327e-04  1.82730829e-04
 -2.40683829e-04 -3.27450745e-04]","[ 0.01140513 -0.00655296 -0.00648886  0.00499093 -0.00529917  0.005327
  0.00293138  0.0010513   0.0011642  -0.00325219 -0.00092437  0.0006991
 -0.00045324  0.00337472 -0.00123965 -0.00114676  0.0001974   0.00217076
  0.00065327 -0.00226553]",-5.636345612252255,0.003565875717398143,0.8216374741542333,-0.03840691336125622,"[-1.23110127e-01 -9.96558554e-02 -6.58655643e-02 -2.56914221e-02
  1.60108801e-02  5.94194114e-02  9.98548995e-02  1.40613276e-01
  1.71443218e-01  1.86160452e-01  1.68685159e-01  9.96823643e-02
 -3.89146814e-02 -2.16481111e-01 -3.32794450e-01 -2.90670007e-01
 -2.13027746e-01 -1.78784833e-01 -1.21649298e-01  2.05921389e-01
  8.23223918e-01  1.29824513e+00  1.33989809e+00 -5.63801535e-02
 -5.64532857e-04]","[ 1.21321500e-04 -4.70341785e-04  5.15832950e-05  6.48347714e-04
 -3.54455905e-04 -7.95524653e-04]","[ 0.00669882 -0.00609302 -0.00279653  0.00776097 -0.00383015  0.00232457
  0.00021635 -0.00075594 -0.00071523 -0.00045763 -0.00025037  0.0019008
  0.00073982  0.0020553  -0.0026361   0.00051704 -0.00026417  0.00045057
  0.00245669 -0.00155579]",0.08616382003591759,0.8216374741542333
HD,"[0.00180822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1445997592644162,"[-3.86551518e-04 -1.07088881e-03  1.06252707e-04 -5.28130624e-04
  1.88172877e-05 -3.81415504e-04]","[ 1.22626086e-02 -5.64140684e-03 -5.97606560e-03  3.40871802e-03
 -6.33448860e-03  5.95585005e-03  3.57487872e-03  4.68861188e-04
 -2.57233668e-04 -2.36807858e-03  1.19020214e-03  6.22538871e-04
 -2.72362980e-03  2.13263715e-03 -1.11727511e-04  1.08593514e-03
  6.97097508e-05  3.74661053e-04  1.72295362e-03 -4.07216843e-04]",-5.255660758368684,0.0052178973832935835,0.8216395355922783,-0.03840690058929968,"[-1.23110183e-01 -9.96559024e-02 -6.58656076e-02 -2.56914316e-02
  1.60107697e-02  5.94192569e-02  9.98548592e-02  1.40612945e-01
  1.71443395e-01  1.86160290e-01  1.68684988e-01  9.96822975e-02
 -3.89147586e-02 -2.16481090e-01 -3.32794222e-01 -2.90670138e-01
 -2.13027640e-01 -1.78784526e-01 -1.21649643e-01  2.05921100e-01
  8.23224922e-01  1.29824503e+00  1.33989921e+00 -5.63802223e-02
 -5.64468136e-04]","[ 1.21329237e-04 -4.70348971e-04  5.15873003e-05  6.48349081e-04
 -3.54460826e-04 -7.95525430e-04]","[ 0.00669883 -0.00609303 -0.00279653  0.00776097 -0.00383014  0.00232456
  0.00021635 -0.00075595 -0.00071522 -0.00045764 -0.00025038  0.00190082
  0.00073983  0.00205531 -0.00263609  0.00051704 -0.00026418  0.00045058
  0.00245669 -0.00155579]",0.08616383227456381,0.8216395355922783
HES,"[0.0017173 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14212830388067152,"[ 1.29216244e-04  1.00802553e-04  9.33557648e-05 -3.45009508e-04
  1.54201005e-04 -1.36662937e-04]","[ 1.01036149e-02 -8.53730674e-03 -8.73848872e-03  7.67323725e-03
 -2.36150677e-03  6.16036420e-03  2.39039496e-03 -6.29173030e-04
  1.14960014e-03 -2.31488011e-03  2.70674244e-05 -2.62636893e-04
 -1.70513874e-03  2.25998478e-03 -2.26881481e-03 -4.19830547e-04
 -2.16047239e-03  2.19523347e-03  1.89846849e-03  7.62576210e-03]",-5.455050664442044,0.004274660202952154,0.8216375704337109,-0.0384069127647419,"[-1.23110129e-01 -9.96558576e-02 -6.58655664e-02 -2.56914225e-02
  1.60108749e-02  5.94194042e-02  9.98548977e-02  1.40613261e-01
  1.71443226e-01  1.86160445e-01  1.68685151e-01  9.96823611e-02
 -3.89146850e-02 -2.16481110e-01 -3.32794439e-01 -2.90670013e-01
 -2.13027741e-01 -1.78784819e-01 -1.21649314e-01  2.05921375e-01
  8.23223964e-01  1.29824512e+00  1.33989814e+00 -5.63801567e-02
 -5.64529834e-04]","[ 1.21321862e-04 -4.70342120e-04  5.15834821e-05  6.48347778e-04
 -3.54456134e-04 -7.95524689e-04]","[ 0.00669882 -0.00609302 -0.00279653  0.00776097 -0.00383015  0.00232457
  0.00021635 -0.00075594 -0.00071523 -0.00045763 -0.00025037  0.0019008
  0.00073982  0.0020553  -0.0026361   0.00051704 -0.00026417  0.00045057
  0.00245669 -0.00155579]",0.08616382060752364,0.8216375704337109
HIG,"[0.00174758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389255525430032,[-0.00123709 -0.00011617 -0.00067643 -0.00040889 -0.00025512 -0.000649  ],"[ 0.0125918  -0.0039492  -0.00283708  0.00205121 -0.0091775   0.00232317
  0.00065574  0.00465652  0.00448608 -0.00079373  0.00186457 -0.00318985
 -0.00543776  0.00166888 -0.00051787  0.00257858 -0.00076303  0.00051595
  0.0033625   0.0050386 ]",-5.013268282801988,0.00664913649712517,0.8216382248988475,-0.03840690870990247,"[-1.23110147e-01 -9.96558725e-02 -6.58655801e-02 -2.56914255e-02
  1.60108399e-02  5.94193551e-02  9.98548848e-02  1.40613156e-01
  1.71443283e-01  1.86160393e-01  1.68685097e-01  9.96823400e-02
 -3.89147095e-02 -2.16481104e-01 -3.32794367e-01 -2.90670055e-01
 -2.13027708e-01 -1.78784721e-01 -1.21649424e-01  2.05921283e-01
  8.23224283e-01  1.29824509e+00  1.33989849e+00 -5.63801785e-02
 -5.64509286e-04]","[ 1.21324318e-04 -4.70344402e-04  5.15847537e-05  6.48348212e-04
 -3.54457697e-04 -7.95524936e-04]","[ 0.00669883 -0.00609302 -0.00279653  0.00776097 -0.00383015  0.00232456
  0.00021635 -0.00075594 -0.00071522 -0.00045763 -0.00025038  0.00190081
  0.00073982  0.0020553  -0.00263609  0.00051704 -0.00026417  0.00045057
  0.00245669 -0.00155579]",0.08616382449304778,0.8216382248988475
HII,"[0.00165105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14187290388663465,"[ 7.68360226e-04  4.31199176e-04  5.35020693e-05 -9.85981942e-07
 -4.68680215e-06 -1.90655268e-04]","[ 0.0079686  -0.01047552 -0.00976649  0.01209918  0.00207465  0.00394718
 -0.0018109  -0.00219601  0.00272617  0.00053471  0.00029538 -0.00181386
 -0.00093571  0.0024002  -0.00438551 -0.00135099  0.00092171  0.00397914
 -0.00411184  0.00087164]",-5.709645106995569,0.0033138483978507,0.821636138420322,-0.038406921637001164,"[-1.23110090e-01 -9.96558250e-02 -6.58655363e-02 -2.56914159e-02
  1.60109516e-02  5.94195115e-02  9.98549257e-02  1.40613491e-01
  1.71443103e-01  1.86160557e-01  1.68685270e-01  9.96824075e-02
 -3.89146313e-02 -2.16481125e-01 -3.32794597e-01 -2.90669922e-01
 -2.13027815e-01 -1.78785032e-01 -1.21649075e-01  2.05921576e-01
  8.23223267e-01  1.29824519e+00  1.33989736e+00 -5.63801089e-02
 -5.64574793e-04]","[ 1.21316487e-04 -4.70337128e-04  5.15806997e-05  6.48346828e-04
 -3.54452716e-04 -7.95524149e-04]","[ 0.00669882 -0.00609301 -0.00279652  0.00776097 -0.00383015  0.00232457
  0.00021636 -0.00075593 -0.00071523 -0.00045762 -0.00025037  0.0019008
  0.00073981  0.00205528 -0.0026361   0.00051704 -0.00026417  0.00045056
  0.00245669 -0.0015558 ]",0.08616381210573759,0.821636138420322
HLT,"[0.00186517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14237905658147088,"[-1.19945996e-03 -6.97600594e-04 -2.89090057e-04  3.38645903e-07
 -1.66262302e-04 -4.60499611e-06]","[ 0.0117384  -0.00488402 -0.00349354  0.00365393 -0.00808111  0.00230901
  0.00150448  0.00469555  0.00392319 -0.00380301 -0.00181599  0.00054642
  0.00082177  0.00249056 -0.00435198 -0.00092806  0.00282533  0.00400236
 -0.00123643 -0.00372091]",-4.880908338714091,0.007590116498745309,0.8216407664701048,-0.03840689296320674,"[-1.23110216e-01 -9.96559304e-02 -6.58656334e-02 -2.56914372e-02
  1.60107038e-02  5.94191646e-02  9.98548351e-02  1.40612747e-01
  1.71443501e-01  1.86160194e-01  1.68684886e-01  9.96822577e-02
 -3.89148047e-02 -2.16481078e-01 -3.32794086e-01 -2.90670217e-01
 -2.13027577e-01 -1.78784342e-01 -1.21649849e-01  2.05920928e-01
  8.23225521e-01  1.29824497e+00  1.33989988e+00 -5.63802634e-02
 -5.64429492e-04]","[ 1.21333857e-04 -4.70353262e-04  5.15896919e-05  6.48349898e-04
 -3.54463765e-04 -7.95525894e-04]","[ 0.00669883 -0.00609304 -0.00279653  0.00776097 -0.00383014  0.00232456
  0.00021634 -0.00075595 -0.00071521 -0.00045765 -0.00025038  0.00190082
  0.00073983  0.00205533 -0.00263608  0.00051704 -0.00026418  0.00045058
  0.00245669 -0.00155578]",0.08616383958221892,0.8216407664701048
HOLX,"[0.0016317 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12950548977772158,[-0.00156811 -0.00027724 -0.00059564 -0.00023663 -0.0001831  -0.00025467],"[ 0.01247957 -0.00329792 -0.00171334  0.0023922  -0.00859642  0.00146713
  0.00110003  0.00338328  0.0013325  -0.00293071 -0.00110372  0.00231347
  0.00143294  0.00393475  0.00072844 -0.00267428 -0.00256016 -0.0007091
  0.00011156  0.00372082]",-4.825428430908546,0.008023115783171976,0.821635720274382,-0.03840692422768866,"[-1.23110079e-01 -9.96558154e-02 -6.58655276e-02 -2.56914140e-02
  1.60109740e-02  5.94195429e-02  9.98549339e-02  1.40613559e-01
  1.71443068e-01  1.86160590e-01  1.68685304e-01  9.96824210e-02
 -3.89146157e-02 -2.16481129e-01 -3.32794643e-01 -2.90669896e-01
 -2.13027836e-01 -1.78785094e-01 -1.21649005e-01  2.05921634e-01
  8.23223063e-01  1.29824521e+00  1.33989713e+00 -5.63800949e-02
 -5.64587921e-04]","[ 1.21314917e-04 -4.70335671e-04  5.15798873e-05  6.48346551e-04
 -3.54451717e-04 -7.95523991e-04]","[ 0.00669882 -0.00609301 -0.00279652  0.00776097 -0.00383015  0.00232457
  0.00021636 -0.00075593 -0.00071523 -0.00045762 -0.00025037  0.00190079
  0.00073981  0.00205528 -0.0026361   0.00051704 -0.00026417  0.00045056
  0.00245669 -0.0015558 ]",0.08616380962322776,0.821635720274382
