,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DIS,"[0.00264137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18850203229638932,"[ 4.88703456e-04  1.56498177e-04  2.05366089e-04 -2.15388601e-04
  1.80400334e-04 -1.35562221e-05]","[ 0.01336945 -0.0047693  -0.00147698  0.00794413 -0.00385494  0.00720653
 -0.00404047  0.00121769 -0.00234195 -0.00298397  0.00270223  0.00150739
 -0.00242196  0.00531109 -0.00591354  0.00310119 -0.00181479 -0.00058808
  0.00964312  0.00238103]",-4.900760375378036,0.0074409230246593235,0.7848818517637819,-0.03719042055475672,"[-1.42805444e-01 -1.18669270e-01 -8.56624239e-02 -4.21096820e-02
 -4.53198703e-05  4.61535267e-02  8.76852871e-02  1.30953176e-01
  1.71103101e-01  1.98481932e-01  2.12216288e-01  1.89072601e-01
  1.06642367e-01 -5.73398038e-02 -2.56398432e-01 -3.85742930e-01
 -3.15464328e-01 -2.37054417e-01 -2.37253338e-01 -2.03711716e-01
  2.46305637e-01  1.04659693e+00  1.77017448e+00  1.74349403e+00
  3.70316291e-03]",[-0.00059492  0.0004148   0.00067138  0.00045097 -0.00063838  0.0014655 ],"[ 9.62691869e-03 -3.48423935e-03 -3.37591963e-03  4.24984015e-03
 -1.52295596e-03  3.24599454e-03  7.56936934e-04 -7.78661465e-04
 -8.46454099e-04 -2.08474460e-03  2.66205823e-03  4.91561244e-04
 -1.03627029e-03  2.48816725e-03  7.86583136e-04 -5.28935103e-04
  1.37858568e-03  1.14645783e-05  2.47390475e-03 -1.78648740e-03]",0.085344446556777,0.7848818517637819
DLR,"[0.00243488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17966691826312722,[ 0.00015426 -0.0003261   0.00027854 -0.00018713  0.00017533  0.00010908],"[ 0.01226011 -0.00424908 -0.00591306  0.00729823 -0.00817324  0.00122133
 -0.00279436 -0.00801655  0.00390946 -0.00841431  0.00760429  0.00130813
 -0.00128516  0.00437563 -0.00316801 -0.00014053  0.00290123 -0.00080887
  0.00815371  0.0047711 ]",-4.986600535588886,0.006828839475412945,0.7848776295904445,-0.037190345005615966,"[-1.42805164e-01 -1.18669313e-01 -8.56623827e-02 -4.21095503e-02
 -4.57519838e-05  4.61536222e-02  8.76857103e-02  1.30953278e-01
  1.71103138e-01  1.98482109e-01  2.12216122e-01  1.89072873e-01
  1.06642266e-01 -5.73397161e-02 -2.56398093e-01 -3.85743545e-01
 -3.15465707e-01 -2.37055045e-01 -2.37253028e-01 -2.03711160e-01
  2.46303509e-01  1.04659723e+00  1.77017487e+00  1.74349520e+00
  3.70311831e-03]",[-0.0005949   0.00041483  0.00067138  0.00045097 -0.00063839  0.0014655 ],"[ 9.62691826e-03 -3.48422782e-03 -3.37594305e-03  4.24985016e-03
 -1.52295031e-03  3.24601131e-03  7.56943640e-04 -7.78659444e-04
 -8.46452338e-04 -2.08472474e-03  2.66205449e-03  4.91585749e-04
 -1.03627173e-03  2.48817824e-03  7.86556811e-04 -5.28934669e-04
  1.37858765e-03  1.14653313e-05  2.47391605e-03 -1.78649219e-03]",0.08534440650796407,0.7848776295904445
DLTR,"[0.00234525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18096496839523563,"[2.14293723e-03 7.47282878e-04 5.86113703e-04 5.18954401e-04
 9.52129386e-05 2.56999148e-04]","[ 1.65251757e-02 -2.75380165e-03 -1.06129649e-03  1.33519223e-02
 -7.94257544e-03  1.16822944e-02 -8.76117289e-03  1.13793249e-03
 -4.20865359e-03 -5.58293024e-03  3.22450620e-03 -3.97300394e-05
 -1.67743859e-03  4.97837203e-03 -4.80897581e-03  3.09309342e-03
 -8.74903830e-05  9.97284017e-04  9.58963884e-03  6.31469474e-03]",-5.499337945423736,0.004089478000043925,0.7848757970231346,-0.03719031221471076,"[-1.42805042e-01 -1.18669331e-01 -8.56623649e-02 -4.21094932e-02
 -4.59395358e-05  4.61536637e-02  8.76858939e-02  1.30953322e-01
  1.71103154e-01  1.98482186e-01  2.12216050e-01  1.89072992e-01
  1.06642222e-01 -5.73396780e-02 -2.56397946e-01 -3.85743812e-01
 -3.15466305e-01 -2.37055317e-01 -2.37252893e-01 -2.03710919e-01
  2.46302586e-01  1.04659736e+00  1.77017504e+00  1.74349571e+00
  3.70309895e-03]",[-0.00059489  0.00041484  0.00067138  0.00045098 -0.0006384   0.0014655 ],"[ 9.62691808e-03 -3.48422282e-03 -3.37595322e-03  4.24985450e-03
 -1.52294785e-03  3.24601859e-03  7.56946551e-04 -7.78658567e-04
 -8.46451574e-04 -2.08471612e-03  2.66205287e-03  4.91596385e-04
 -1.03627236e-03  2.48818301e-03  7.86545385e-04 -5.28934480e-04
  1.37858851e-03  1.14656581e-05  2.47392095e-03 -1.78649426e-03]",0.0853443891254126,0.7848757970231346
DOV,"[0.00246797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728376609446557,[ 0.00124897  0.00293834 -0.00084576  0.00035404 -0.00028722 -0.00058674],"[ 6.20350539e-03 -8.61195541e-03 -7.07494564e-03 -3.32501639e-03
 -1.44941509e-03 -7.63192163e-03  4.31482241e-03 -9.01739938e-03
  5.58992363e-03 -6.51074680e-03  6.72237316e-03 -1.49197827e-05
  1.53480439e-04  2.36501051e-03 -1.66053593e-03  1.54944452e-03
 -1.45826576e-03  2.49614973e-03  3.05472686e-04  2.63370203e-03]",-4.3212614546076,0.013283116920458237,0.7848783063110195,-0.037190357114464626,"[-1.42805209e-01 -1.18669306e-01 -8.56623893e-02 -4.21095714e-02
 -4.56827256e-05  4.61536069e-02  8.76856425e-02  1.30953262e-01
  1.71103132e-01  1.98482080e-01  2.12216149e-01  1.89072830e-01
  1.06642282e-01 -5.73397301e-02 -2.56398148e-01 -3.85743446e-01
 -3.15465486e-01 -2.37054944e-01 -2.37253077e-01 -2.03711249e-01
  2.46303850e-01  1.04659718e+00  1.77017481e+00  1.74349502e+00
  3.70312546e-03]",[-0.0005949   0.00041483  0.00067138  0.00045097 -0.00063839  0.0014655 ],"[ 9.62691833e-03 -3.48422967e-03 -3.37593930e-03  4.24984855e-03
 -1.52295121e-03  3.24600862e-03  7.56942565e-04 -7.78659768e-04
 -8.46452620e-04 -2.08472792e-03  2.66205509e-03  4.91581822e-04
 -1.03627150e-03  2.48817648e-03  7.86561031e-04 -5.28934739e-04
  1.37858734e-03  1.14652106e-05  2.47391424e-03 -1.78649142e-03]",0.08534441292689895,0.7848783063110195
DPZ,"[0.00257911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19198350756926336,"[ 1.67439944e-04  5.71929899e-04  1.12439215e-04 -3.11414414e-04
  2.88019446e-04  9.77290823e-05]","[ 1.64188245e-02 -1.48658171e-03 -4.74599866e-03  1.37537558e-02
 -1.07523116e-02  6.34403258e-03 -4.43010351e-03 -5.57317517e-03
  3.27404112e-03 -4.49671580e-03  3.47412222e-03  5.46209653e-03
 -6.61005783e-03  3.47188876e-03 -4.07092153e-03 -4.10067238e-03
  4.08717436e-03  2.93678498e-05  5.46082552e-04  5.79013903e-03]",-5.316271357076311,0.0049110311105405955,0.7848805788084912,-0.03719039777722706,"[-1.42805360e-01 -1.18669283e-01 -8.56624115e-02 -4.21096423e-02
 -4.54501494e-05  4.61535555e-02  8.76854147e-02  1.30953207e-01
  1.71103112e-01  1.98481985e-01  2.12216238e-01  1.89072683e-01
  1.06642336e-01 -5.73397773e-02 -2.56398330e-01 -3.85743116e-01
 -3.15464743e-01 -2.37054607e-01 -2.37253245e-01 -2.03711548e-01
  2.46304996e-01  1.04659702e+00  1.77017460e+00  1.74349438e+00
  3.70314946e-03]",[-0.00059491  0.00041481  0.00067138  0.00045097 -0.00063838  0.0014655 ],"[ 9.62691856e-03 -3.48423588e-03 -3.37592669e-03  4.24984317e-03
 -1.52295426e-03  3.24599960e-03  7.56938955e-04 -7.78660856e-04
 -8.46453568e-04 -2.08473861e-03  2.66205710e-03  4.91568632e-04
 -1.03627073e-03  2.48817056e-03  7.86575199e-04 -5.28934972e-04
  1.37858628e-03  1.14648053e-05  2.47390815e-03 -1.78648885e-03]",0.08534443448234419,0.7848805788084912
DRI,"[0.00252376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1868339622114807,[ 0.00078924  0.00064522  0.0001567  -0.00039781  0.00026097 -0.0001612 ],"[ 0.01726909 -0.00196116 -0.00146667  0.01443825 -0.00867662  0.01100894
 -0.00743771 -0.0008182  -0.00108674 -0.00600378  0.00545481  0.00107411
 -0.00082629  0.00494564 -0.00306527  0.00203555  0.00027051  0.00043128
  0.00467232  0.00024204]",-5.2364789925787,0.005318951973068307,0.7848794470101332,-0.037190377525478345,"[-1.42805285e-01 -1.18669295e-01 -8.56624005e-02 -4.21096070e-02
 -4.55659821e-05  4.61535811e-02  8.76855281e-02  1.30953234e-01
  1.71103122e-01  1.98482033e-01  2.12216194e-01  1.89072756e-01
  1.06642309e-01 -5.73397538e-02 -2.56398239e-01 -3.85743280e-01
 -3.15465113e-01 -2.37054775e-01 -2.37253161e-01 -2.03711399e-01
  2.46304425e-01  1.04659710e+00  1.77017470e+00  1.74349470e+00
  3.70313751e-03]",[-0.00059491  0.00041482  0.00067138  0.00045097 -0.00063838  0.0014655 ],"[ 9.62691845e-03 -3.48423279e-03 -3.37593297e-03  4.24984585e-03
 -1.52295274e-03  3.24600409e-03  7.56940753e-04 -7.78660314e-04
 -8.46453096e-04 -2.08473329e-03  2.66205610e-03  4.91575201e-04
 -1.03627111e-03  2.48817351e-03  7.86568143e-04 -5.28934856e-04
  1.37858680e-03  1.14650072e-05  2.47391118e-03 -1.78649013e-03]",0.08534442374683499,0.7848794470101332
DTE,"[0.00214173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16249954115159918,[-0.00028155 -0.00017511  0.00030101 -0.0004027   0.00038264  0.00031382],"[ 1.43714242e-02 -4.51513021e-03 -7.10239685e-06  8.58074082e-03
 -1.84251587e-03  8.33021820e-03 -1.66218414e-03  3.84981000e-03
 -1.29091344e-03  1.41972853e-03  1.38081136e-03  5.11158544e-03
 -3.82105203e-03  6.59447568e-03 -5.94647852e-03  4.18812701e-03
 -2.86138905e-03  1.91780914e-03  6.31981343e-03  1.90933894e-03]",-4.953124745983995,0.007061309620791972,0.7848716355712134,-0.03719023775208409,"[-1.42804766e-01 -1.18669373e-01 -8.56623243e-02 -4.21093633e-02
 -4.63654348e-05  4.61537579e-02  8.76863110e-02  1.30953423e-01
  1.71103190e-01  1.98482360e-01  2.12215886e-01  1.89073260e-01
  1.06642122e-01 -5.73395915e-02 -2.56397612e-01 -3.85744418e-01
 -3.15467664e-01 -2.37055935e-01 -2.37252587e-01 -2.03710372e-01
  2.46300489e-01  1.04659765e+00  1.77017543e+00  1.74349687e+00
  3.70305500e-03]",[-0.00059486  0.00041486  0.00067139  0.00045098 -0.00063841  0.0014655 ],"[ 9.62691766e-03 -3.48421145e-03 -3.37597630e-03  4.24986436e-03
 -1.52294228e-03  3.24603512e-03  7.56953160e-04 -7.78656575e-04
 -8.46449838e-04 -2.08469654e-03  2.66204919e-03  4.91620538e-04
 -1.03627378e-03  2.48819384e-03  7.86519439e-04 -5.28934052e-04
  1.37859045e-03  1.14664003e-05  2.47393209e-03 -1.78649898e-03]",0.08534434965256386,0.7848716355712134
DUK,"[0.00228051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694908556245623,"[-2.93415257e-04 -1.91182997e-04  2.72653403e-04 -8.05839579e-05
  2.62394492e-04  4.49272907e-04]","[ 0.01420125 -0.00384532 -0.00211333  0.00921246 -0.0044777   0.00659971
 -0.00205612  0.00050376  0.00014867 -0.00017591  0.00135911  0.00535192
 -0.00539084  0.00522642 -0.00564643  0.00088526 -0.00022769  0.00059882
  0.00592892  0.00297155]",-4.913201870986406,0.007348920325873577,0.7848744732117895,-0.03719028852719212,"[-1.42804954e-01 -1.18669345e-01 -8.56623520e-02 -4.21094519e-02
 -4.60750197e-05  4.61536937e-02  8.76860266e-02  1.30953354e-01
  1.71103165e-01  1.98482241e-01  2.12215998e-01  1.89073077e-01
  1.06642190e-01 -5.73396505e-02 -2.56397840e-01 -3.85744004e-01
 -3.15466737e-01 -2.37055514e-01 -2.37252795e-01 -2.03710745e-01
  2.46301919e-01  1.04659745e+00  1.77017517e+00  1.74349608e+00
  3.70308497e-03]",[-0.00059488  0.00041485  0.00067138  0.00045098 -0.0006384   0.0014655 ],"[ 9.62691795e-03 -3.48421920e-03 -3.37596056e-03  4.24985764e-03
 -1.52294608e-03  3.24602385e-03  7.56948653e-04 -7.78657934e-04
 -8.46451021e-04 -2.08470989e-03  2.66205170e-03  4.91604069e-04
 -1.03627281e-03  2.48818646e-03  7.86537131e-04 -5.28934344e-04
  1.37858913e-03  1.14658942e-05  2.47392450e-03 -1.78649576e-03]",0.08534437656859206,0.7848744732117895
DVA,"[0.0026338 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.175566291893136,[ 0.0001501   0.00420694 -0.00138374  0.00121581 -0.00039062  0.00027902],"[ 0.0106164  -0.00614799 -0.00349387  0.00304811 -0.00143315  0.00011112
  0.00255615 -0.00293232  0.00376596 -0.00166462  0.00419977  0.00398768
 -0.00303317  0.00400887 -0.00370341 -0.00031555  0.00122    -0.00145339
  0.00700125  0.00110711]",-3.9929702526278956,0.01844484682054789,0.7848816969549509,-0.03719041778469656,"[-1.42805434e-01 -1.18669272e-01 -8.56624224e-02 -4.21096772e-02
 -4.53357140e-05  4.61535302e-02  8.76853027e-02  1.30953180e-01
  1.71103103e-01  1.98481938e-01  2.12216282e-01  1.89072611e-01
  1.06642363e-01 -5.73398006e-02 -2.56398420e-01 -3.85742953e-01
 -3.15464378e-01 -2.37054440e-01 -2.37253327e-01 -2.03711695e-01
  2.46305559e-01  1.04659694e+00  1.77017450e+00  1.74349407e+00
  3.70316127e-03]",[-0.00059492  0.00041481  0.00067138  0.00045097 -0.00063838  0.0014655 ],"[ 9.62691867e-03 -3.48423893e-03 -3.37592049e-03  4.24984051e-03
 -1.52295575e-03  3.24599516e-03  7.56937179e-04 -7.78661391e-04
 -8.46454034e-04 -2.08474387e-03  2.66205809e-03  4.91562142e-04
 -1.03627035e-03  2.48816765e-03  7.86582171e-04 -5.28935087e-04
  1.37858576e-03  1.14646059e-05  2.47390516e-03 -1.78648758e-03]",0.08534444508836028,0.7848816969549509
DVN,"[0.00241185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16792079325390952,[ 0.00212363  0.00253467 -0.00114173  0.00071099 -0.00095651 -0.00153189],"[ 0.00910111 -0.00715166 -0.00430216  0.00078595 -0.00121658 -0.00200001
  0.00240205 -0.00466087  0.0035826  -0.0046725   0.00656477  0.000469
  0.00161269  0.0037491  -0.00053117  0.0048074  -0.00297228  0.00620137
 -0.00284417  0.00278291]",-4.259584811848258,0.014128167040178176,0.784877158858756,-0.037190336582613934,"[-1.42805133e-01 -1.18669318e-01 -8.56623781e-02 -4.21095356e-02
 -4.58001603e-05  4.61536329e-02  8.76857574e-02  1.30953289e-01
  1.71103142e-01  1.98482128e-01  2.12216104e-01  1.89072904e-01
  1.06642254e-01 -5.73397063e-02 -2.56398055e-01 -3.85743613e-01
 -3.15465860e-01 -2.37055115e-01 -2.37252993e-01 -2.03711098e-01
  2.46303272e-01  1.04659726e+00  1.77017492e+00  1.74349533e+00
  3.70311334e-03]",[-0.00059489  0.00041483  0.00067138  0.00045097 -0.00063839  0.0014655 ],"[ 9.62691822e-03 -3.48422654e-03 -3.37594566e-03  4.24985127e-03
 -1.52294968e-03  3.24601318e-03  7.56944387e-04 -7.78659219e-04
 -8.46452142e-04 -2.08472252e-03  2.66205408e-03  4.91588481e-04
 -1.03627189e-03  2.48817946e-03  7.86553876e-04 -5.28934621e-04
  1.37858787e-03  1.14654153e-05  2.47391731e-03 -1.78649272e-03]",0.0853444020429069,0.784877158858756
DXC,"[0.00259788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18251056164827836,"[ 4.32212985e-04  1.84512997e-03 -4.56086550e-04  3.58705011e-04
 -7.39440410e-05  3.70452853e-05]","[ 0.01387649 -0.00391577 -0.0027816   0.00945466 -0.00659199  0.00696416
 -0.00573259 -0.00139972 -0.00213825 -0.00589084  0.00347453 -0.00056624
 -0.00146127  0.00312158 -0.00335575  0.00136219  0.00031373  0.0006863
  0.00637742  0.00424154]",-4.650982670699742,0.00955221063951275,0.7848809625216745,-0.03719040464317002,"[-1.42805385e-01 -1.18669279e-01 -8.56624152e-02 -4.21096543e-02
 -4.54108788e-05  4.61535468e-02  8.76853763e-02  1.30953198e-01
  1.71103109e-01  1.98481969e-01  2.12216253e-01  1.89072658e-01
  1.06642345e-01 -5.73397853e-02 -2.56398361e-01 -3.85743060e-01
 -3.15464618e-01 -2.37054549e-01 -2.37253273e-01 -2.03711599e-01
  2.46305189e-01  1.04659699e+00  1.77017456e+00  1.74349428e+00
  3.70315351e-03]",[-0.00059491  0.00041481  0.00067138  0.00045097 -0.00063838  0.0014655 ],"[ 9.62691860e-03 -3.48423692e-03 -3.37592456e-03  4.24984226e-03
 -1.52295477e-03  3.24599807e-03  7.56938346e-04 -7.78661040e-04
 -8.46453728e-04 -2.08474042e-03  2.66205744e-03  4.91566405e-04
 -1.03627060e-03  2.48816956e-03  7.86577592e-04 -5.28935012e-04
  1.37858610e-03  1.14647369e-05  2.47390713e-03 -1.78648841e-03]",0.08534443812199995,0.7848809625216745
DXCM,"[0.00257142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18013791240648905,"[ 5.78554063e-04  3.17894804e-04  3.63601438e-04 -6.91503809e-04
  4.76222622e-04 -3.17720887e-05]","[ 0.01757558 -0.00164207 -0.00166031  0.01489005 -0.00895815  0.01086675
 -0.00708251 -0.00110319 -0.00073112 -0.00558279  0.00485388  0.00135386
 -0.00144397  0.00417629 -0.00301465  0.00129455 -0.00104634  0.00047106
  0.00081247 -0.00209362]",-4.637665655717283,0.009680268352450857,0.784880421427531,-0.037190394961142695,"[-1.42805349e-01 -1.18669285e-01 -8.56624100e-02 -4.21096374e-02
 -4.54662564e-05  4.61535590e-02  8.76854305e-02  1.30953211e-01
  1.71103114e-01  1.98481992e-01  2.12216232e-01  1.89072693e-01
  1.06642332e-01 -5.73397741e-02 -2.56398317e-01 -3.85743138e-01
 -3.15464795e-01 -2.37054630e-01 -2.37253233e-01 -2.03711528e-01
  2.46304916e-01  1.04659703e+00  1.77017461e+00  1.74349443e+00
  3.70314780e-03]",[-0.00059491  0.00041481  0.00067138  0.00045097 -0.00063838  0.0014655 ],"[ 9.62691854e-03 -3.48423545e-03 -3.37592756e-03  4.24984354e-03
 -1.52295405e-03  3.24600022e-03  7.56939205e-04 -7.78660781e-04
 -8.46453502e-04 -2.08473787e-03  2.66205696e-03  4.91569546e-04
 -1.03627078e-03  2.48817097e-03  7.86574218e-04 -5.28934956e-04
  1.37858635e-03  1.14648334e-05  2.47390858e-03 -1.78648902e-03]",0.08534443298952991,0.784880421427531
EA,"[0.00241818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18367528564312866,"[ 1.40462031e-03  5.61521096e-04  1.91702051e-04  1.44963222e-04
 -2.50816484e-05 -1.99613343e-04]","[ 0.01581883 -0.00304754 -0.00150511  0.01227104 -0.00744493  0.01027598
 -0.0075352   0.00035901 -0.00298341 -0.00529121  0.00368778  0.0009598
 -0.0023352   0.00595327 -0.00669393  0.00339195 -0.00265255 -0.00028796
  0.00773334  0.00343868]",-5.3991889582997405,0.004520245563979217,0.7848772882138106,-0.037190338897218865,"[-1.42805141e-01 -1.18669316e-01 -8.56623794e-02 -4.21095397e-02
 -4.57869216e-05  4.61536300e-02  8.76857445e-02  1.30953286e-01
  1.71103141e-01  1.98482123e-01  2.12216109e-01  1.89072895e-01
  1.06642257e-01 -5.73397090e-02 -2.56398066e-01 -3.85743595e-01
 -3.15465818e-01 -2.37055095e-01 -2.37253003e-01 -2.03711115e-01
  2.46303337e-01  1.04659725e+00  1.77017490e+00  1.74349530e+00
  3.70311470e-03]",[-0.00059489  0.00041483  0.00067138  0.00045097 -0.00063839  0.0014655 ],"[ 9.62691823e-03 -3.48422689e-03 -3.37594494e-03  4.24985096e-03
 -1.52294985e-03  3.24601267e-03  7.56944182e-04 -7.78659281e-04
 -8.46452195e-04 -2.08472313e-03  2.66205419e-03  4.91587731e-04
 -1.03627185e-03  2.48817913e-03  7.86554683e-04 -5.28934634e-04
  1.37858781e-03  1.14653922e-05  2.47391696e-03 -1.78649257e-03]",0.08534440326988552,0.7848772882138106
EBAY,"[0.00263554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18991402198373683,[-0.00011825  0.00072441 -0.00021808 -0.00038504  0.00016241 -0.00015128],"[ 0.01337075 -0.00510644 -0.00064528  0.00778626 -0.00342845  0.00831926
 -0.00559499  0.00218056 -0.00453535 -0.00484634  0.00319057 -0.0019577
  0.00021336  0.00433686 -0.00533748  0.00522864 -0.00629365  0.00047161
  0.00361433 -0.00156809]",-5.028149959086349,0.00655091883456958,0.7848817324469399,-0.03719041841976979,"[-1.42805436e-01 -1.18669272e-01 -8.56624227e-02 -4.21096783e-02
 -4.53320816e-05  4.61535294e-02  8.76852991e-02  1.30953179e-01
  1.71103102e-01  1.98481937e-01  2.12216284e-01  1.89072609e-01
  1.06642364e-01 -5.73398013e-02 -2.56398423e-01 -3.85742948e-01
 -3.15464367e-01 -2.37054435e-01 -2.37253330e-01 -2.03711700e-01
  2.46305577e-01  1.04659694e+00  1.77017449e+00  1.74349406e+00
  3.70316165e-03]",[-0.00059492  0.00041481  0.00067138  0.00045097 -0.00063838  0.0014655 ],"[ 9.62691868e-03 -3.48423903e-03 -3.37592029e-03  4.24984043e-03
 -1.52295580e-03  3.24599501e-03  7.56937123e-04 -7.78661408e-04
 -8.46454049e-04 -2.08474404e-03  2.66205812e-03  4.91561936e-04
 -1.03627033e-03  2.48816756e-03  7.86582392e-04 -5.28935091e-04
  1.37858574e-03  1.14645996e-05  2.47390507e-03 -1.78648754e-03]",0.0853444454250144,0.7848817324469399
