,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IT,"[0.00160446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367261912200036,"[1.32478432e-03 9.39102626e-04 7.18840872e-04 2.34462346e-04
 3.27236593e-04 2.64262915e-05]","[ 0.00691264 -0.00986939 -0.00338247  0.01121512 -0.0013411  -0.00324837
 -0.00555656 -0.00064713  0.00297496  0.00524804  0.00375512 -0.00472841
 -0.00588645  0.00353259  0.00079243  0.0025221   0.00296253 -0.0004122
  0.00136734 -0.00473789]",-5.069773840963313,0.006283841127566669,0.8279557498489721,-0.03879639778107699,"[-1.23338799e-01 -1.00545476e-01 -6.60821664e-02 -2.88490010e-02
  1.64463475e-02  5.71121317e-02  1.00027153e-01  1.40394132e-01
  1.71743107e-01  1.81765685e-01  1.59062478e-01  8.66511426e-02
 -5.16498994e-02 -2.29687452e-01 -3.32386139e-01 -2.79502303e-01
 -1.98181853e-01 -1.70471983e-01 -1.01750157e-01  2.66657800e-01
  8.43720808e-01  1.29495884e+00  1.22287100e+00 -1.06243927e-01
 -1.19289214e-04]",[ 0.00045379 -0.00124865 -0.00054339 -0.00032949 -0.00041664 -0.0001255 ],"[ 0.00797777 -0.00509348 -0.00392934  0.00522533 -0.00429157  0.00253775
 -0.00018908 -0.00029205 -0.00060978  0.00082444  0.00178429  0.00129794
 -0.0006798   0.00290822 -0.00038622 -0.00166157  0.00105068  0.00017722
  0.00320814 -0.00024651]",0.08514462933174916,0.8279557498489721
ITW,"[0.00127763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.122278157515623,"[ 3.06835687e-04  1.52683876e-03 -2.08563545e-04  1.09673626e-04
  5.68249822e-05 -1.70477104e-04]","[ 0.00473843 -0.00876653  0.00173026  0.0080894  -0.00926939 -0.00098352
  0.00323911  0.00019642 -0.00200603  0.0024392   0.00310857 -0.00361514
 -0.00234185  0.00712089 -0.00080461 -0.0029001   0.00168166  0.00285056
  0.00157779 -0.00226201]",-5.396098634896298,0.004534236191282062,0.8279491389004974,-0.038796339102038835,"[-1.23339048e-01 -1.00545876e-01 -6.60822115e-02 -2.88491404e-02
  1.64464691e-02  5.71116395e-02  1.00027057e-01  1.40393958e-01
  1.71742838e-01  1.81765930e-01  1.59062392e-01  8.66509099e-02
 -5.16497802e-02 -2.29687166e-01 -3.32385660e-01 -2.79501642e-01
 -1.98181631e-01 -1.70469635e-01 -1.01749641e-01  2.66658431e-01
  8.43721410e-01  1.29496051e+00  1.22287019e+00 -1.06244764e-01
 -1.19834886e-04]",[ 0.0004538  -0.0012487  -0.00054342 -0.00032948 -0.00041662 -0.00012546],"[ 0.00797777 -0.0050935  -0.00392934  0.00522536 -0.00429158  0.00253772
 -0.0001891  -0.00029213 -0.00060977  0.00082446  0.00178427  0.00129798
 -0.00067984  0.00290823 -0.00038622 -0.00166158  0.0010507   0.00017725
  0.00320814 -0.00024647]",0.0851446190704113,0.8279491389004974
IVZ,"[0.00158734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13455400789515623,"[ 7.30710636e-06  6.61490470e-04 -2.23109832e-04  4.50543104e-04
 -9.59808838e-05  3.53217691e-04]","[ 1.42625807e-02 -6.60099124e-03 -7.94532391e-03  1.34683283e-03
 -3.02982851e-03  6.61084665e-03  3.10820212e-04 -5.19982346e-03
 -4.06297474e-04  2.82641225e-03  7.27642833e-04 -2.00952203e-03
 -7.56058645e-05  6.89174215e-03 -2.16236295e-04 -4.30014670e-03
 -1.20652376e-03  2.59561970e-03  2.52480383e-04  2.76318951e-03]",-4.9581573499559735,0.007025862117385409,0.8279554036881228,-0.03879639470853971,"[-1.23338812e-01 -1.00545497e-01 -6.60821688e-02 -2.88490083e-02
  1.64463539e-02  5.71121059e-02  1.00027148e-01  1.40394123e-01
  1.71743093e-01  1.81765698e-01  1.59062474e-01  8.66511304e-02
 -5.16498932e-02 -2.29687437e-01 -3.32386114e-01 -2.79502268e-01
 -1.98181841e-01 -1.70471860e-01 -1.01750130e-01  2.66657833e-01
  8.43720840e-01  1.29495893e+00  1.22287096e+00 -1.06243971e-01
 -1.19317786e-04]",[ 0.00045379 -0.00124866 -0.00054339 -0.00032949 -0.00041664 -0.0001255 ],"[ 0.00797777 -0.00509348 -0.00392934  0.00522533 -0.00429157  0.00253775
 -0.00018908 -0.00029206 -0.00060978  0.00082444  0.00178429  0.00129794
 -0.0006798   0.00290822 -0.00038622 -0.00166157  0.00105068  0.00017722
  0.00320814 -0.00024651]",0.08514462879444752,0.8279554036881228
J,"[0.00147877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12983253455917637,"[ 4.90995240e-04  1.53342100e-03 -8.99793665e-05  5.13660668e-04
 -5.29473378e-05 -9.45468121e-05]","[ 0.00465575 -0.00999708 -0.00024868  0.01187232 -0.00466628 -0.00463446
 -0.00260888  0.00161928  0.00134096  0.00346519  0.0040856  -0.00406508
 -0.00559192  0.00434773  0.00036965  0.00104255  0.00397434  0.00153843
 -0.00114083 -0.00727892]",-5.10709860916771,0.006053621389926416,0.827953207497648,-0.03879637521506685,"[-1.23338895e-01 -1.00545630e-01 -6.60821837e-02 -2.88490546e-02
  1.64463943e-02  5.71119424e-02  1.00027116e-01  1.40394065e-01
  1.71743004e-01  1.81765779e-01  1.59062445e-01  8.66510531e-02
 -5.16498536e-02 -2.29687342e-01 -3.32385955e-01 -2.79502048e-01
 -1.98181768e-01 -1.70471080e-01 -1.01749958e-01  2.66658043e-01
  8.43721040e-01  1.29495948e+00  1.22287069e+00 -1.06244249e-01
 -1.19499061e-04]",[ 0.00045379 -0.00124867 -0.0005434  -0.00032949 -0.00041663 -0.00012548],"[ 0.00797777 -0.00509349 -0.00392934  0.00522534 -0.00429157  0.00253774
 -0.00018909 -0.00029208 -0.00060978  0.00082445  0.00178428  0.00129795
 -0.00067982  0.00290823 -0.00038622 -0.00166157  0.00105069  0.00017723
  0.00320814 -0.00024649]",0.08514462538557926,0.827953207497648
JBHT,"[0.00152414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12692912275618556,"[ 1.21995613e-05  3.31142766e-04 -6.82960691e-05  1.28955761e-04
 -1.39783152e-04 -4.40557511e-04]","[ 0.0097233  -0.00778652 -0.00324189  0.0048563  -0.00645531  0.00253058
  0.00296757 -0.00146249 -0.00327248  0.00039114  0.0041497   0.00110057
 -0.0026308   0.00197623  0.00014696 -0.0004338  -0.00177392  0.0023098
  0.00773505 -0.00200215]",-4.6989315660065465,0.009104999998142755,0.827954125159016,-0.03879638336026517,"[-1.23338860e-01 -1.00545574e-01 -6.60821775e-02 -2.88490353e-02
  1.64463774e-02  5.71120107e-02  1.00027129e-01  1.40394089e-01
  1.71743041e-01  1.81765745e-01  1.59062457e-01  8.66510854e-02
 -5.16498701e-02 -2.29687382e-01 -3.32386021e-01 -2.79502140e-01
 -1.98181799e-01 -1.70471406e-01 -1.01750030e-01  2.66657955e-01
  8.43720956e-01  1.29495925e+00  1.22287080e+00 -1.06244133e-01
 -1.19423317e-04]",[ 0.00045379 -0.00124866 -0.0005434  -0.00032949 -0.00041664 -0.00012549],"[ 0.00797777 -0.00509348 -0.00392934  0.00522534 -0.00429157  0.00253774
 -0.00018909 -0.00029207 -0.00060978  0.00082445  0.00178429  0.00129795
 -0.00067981  0.00290822 -0.00038622 -0.00166157  0.00105069  0.00017723
  0.00320814 -0.0002465 ]",0.08514462680994875,0.827954125159016
JCI,"[0.00140505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13107589526971758,"[5.03646013e-04 6.70813209e-04 7.23029663e-05 2.79493704e-04
 5.85077302e-05 2.16425051e-04]","[ 0.00495341 -0.00916907  0.00091233  0.0097562  -0.0073162  -0.00349693
 -0.00035508  0.0028901   0.00238375  0.00166804 -0.00018512 -0.00497086
 -0.00201078  0.00937426  0.00127714 -0.00301719  0.00088337 -0.00065787
 -0.00355757  0.00228093]",-5.527566988675326,0.0039756501334077265,0.8279517163415298,-0.03879636197950661,"[-1.23338951e-01 -1.00545720e-01 -6.60821939e-02 -2.88490860e-02
  1.64464217e-02  5.71118314e-02  1.00027094e-01  1.40394026e-01
  1.71742943e-01  1.81765834e-01  1.59062426e-01  8.66510006e-02
 -5.16498267e-02 -2.29687278e-01 -3.32385847e-01 -2.79501899e-01
 -1.98181718e-01 -1.70470550e-01 -1.01749842e-01  2.66658185e-01
  8.43721175e-01  1.29495986e+00  1.22287050e+00 -1.06244438e-01
 -1.19622143e-04]",[ 0.00045379 -0.00124868 -0.00054341 -0.00032949 -0.00041663 -0.00012548],"[ 0.00797777 -0.00509349 -0.00392934  0.00522535 -0.00429157  0.00253773
 -0.00018909 -0.0002921  -0.00060978  0.00082445  0.00178428  0.00129796
 -0.00067983  0.00290823 -0.00038622 -0.00166158  0.00105069  0.00017724
  0.00320814 -0.00024649]",0.08514462307104652,0.8279517163415298
JKHY,"[0.00139715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12250737151388162,[-0.00078636  0.00210892 -0.0001557   0.00012829  0.00028805 -0.00012183],"[ 3.05097473e-03 -9.60145581e-03  2.74118248e-03  1.06596605e-02
 -8.90165484e-03 -3.70410849e-03  2.22123098e-03  2.03450864e-03
 -1.99436681e-03  1.77838113e-03  4.76332714e-03 -2.24670070e-03
 -4.38479178e-03  3.63650374e-03 -1.32004376e-04  8.89492453e-04
  1.57878923e-03  5.04032546e-05  4.69643280e-03 -1.34037139e-03]",-4.944587243536342,0.007121853648607194,0.827951556551438,-0.03879636056120348,"[-1.23338957e-01 -1.00545730e-01 -6.60821950e-02 -2.88490894e-02
  1.64464246e-02  5.71118195e-02  1.00027092e-01  1.40394021e-01
  1.71742936e-01  1.81765840e-01  1.59062424e-01  8.66509950e-02
 -5.16498238e-02 -2.29687271e-01 -3.32385835e-01 -2.79501883e-01
 -1.98181712e-01 -1.70470494e-01 -1.01749830e-01  2.66658200e-01
  8.43721190e-01  1.29495990e+00  1.22287048e+00 -1.06244458e-01
 -1.19635332e-04]",[ 0.00045379 -0.00124868 -0.00054341 -0.00032949 -0.00041663 -0.00012547],"[ 0.00797777 -0.00509349 -0.00392934  0.00522535 -0.00429157  0.00253773
 -0.00018909 -0.0002921  -0.00060978  0.00082445  0.00178428  0.00129796
 -0.00067983  0.00290823 -0.00038622 -0.00166158  0.00105069  0.00017724
  0.00320814 -0.00024649]",0.0851446228230246,0.827951556551438
JNJ,"[0.00124148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12052457565868757,"[-2.66576236e-04  8.88484618e-04  1.06638375e-04 -2.25977386e-04
  3.44840793e-04  7.08775579e-05]","[ 0.00040364 -0.00995654  0.00573242  0.01229193 -0.01117784 -0.00608291
  0.00336675  0.0046518  -0.0018994   0.00045636  0.00398418 -0.00210183
 -0.00339879  0.00413871 -0.00134586  0.00059166  0.00329658  0.00015757
  0.00314546 -0.00193162]",-5.431788651608412,0.004375262978496565,0.8279484076277444,-0.03879633261123318,"[-1.23339076e-01 -1.00545920e-01 -6.60822165e-02 -2.88491558e-02
  1.64464825e-02  5.71115851e-02  1.00027046e-01  1.40393938e-01
  1.71742808e-01  1.81765957e-01  1.59062383e-01  8.66508842e-02
 -5.16497671e-02 -2.29687135e-01 -3.32385607e-01 -2.79501569e-01
 -1.98181607e-01 -1.70469375e-01 -1.01749584e-01  2.66658501e-01
  8.43721477e-01  1.29496069e+00  1.22287010e+00 -1.06244856e-01
 -1.19895246e-04]",[ 0.0004538  -0.0012487  -0.00054342 -0.00032948 -0.00041661 -0.00012546],"[ 0.00797777 -0.0050935  -0.00392934  0.00522536 -0.00429158  0.00253772
 -0.0001891  -0.00029213 -0.00060977  0.00082446  0.00178427  0.00129799
 -0.00067985  0.00290824 -0.00038623 -0.00166159  0.0010507   0.00017725
  0.00320814 -0.00024647]",0.08514461793534925,0.8279484076277444
JNPR,"[0.00148958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12665869704584848,"[ 3.41904744e-04 -1.14603229e-03 -1.51547588e-04 -3.28149847e-04
 -6.08215997e-05  5.58702166e-04]","[ 1.08463796e-02 -7.93725100e-03 -4.71413783e-03  5.54604193e-03
 -4.61410598e-03  1.22024138e-03  2.85081681e-04  1.76834642e-04
  2.92055887e-06  1.55947610e-04  1.37001081e-03 -1.02534205e-03
 -1.74330396e-03  6.40217099e-03  7.57078491e-04 -4.16289198e-03
 -3.87015725e-04  4.44611768e-03 -9.17959267e-04 -2.80052471e-03]",-4.810770819074832,0.008141581591958635,0.827953426079388,-0.03879637715520695,"[-1.23338887e-01 -1.00545616e-01 -6.60821823e-02 -2.88490500e-02
  1.64463903e-02  5.71119587e-02  1.00027119e-01  1.40394071e-01
  1.71743013e-01  1.81765771e-01  1.59062448e-01  8.66510608e-02
 -5.16498575e-02 -2.29687351e-01 -3.32385970e-01 -2.79502070e-01
 -1.98181775e-01 -1.70471157e-01 -1.01749975e-01  2.66658022e-01
  8.43721020e-01  1.29495943e+00  1.22287072e+00 -1.06244221e-01
 -1.19481020e-04]",[ 0.00045379 -0.00124867 -0.0005434  -0.00032949 -0.00041663 -0.00012548],"[ 0.00797777 -0.00509349 -0.00392934  0.00522534 -0.00429157  0.00253774
 -0.00018909 -0.00029208 -0.00060978  0.00082445  0.00178429  0.00129795
 -0.00067982  0.00290823 -0.00038622 -0.00166157  0.00105069  0.00017723
  0.00320814 -0.0002465 ]",0.08514462572485601,0.827953426079388
JPM,"[0.00169547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1388748931636636,"[ 6.34947816e-05  1.90471884e-03 -4.58254198e-04  9.90044936e-04
 -1.69750719e-04  5.70368797e-04]","[ 1.06305692e-02 -7.74996033e-03 -4.44165599e-03  4.95488948e-03
 -4.85658674e-03  2.19316967e-03  4.11535409e-04 -1.45637822e-03
 -8.21106068e-05  2.01776749e-03  1.80804477e-03 -3.10719322e-03
 -3.10022119e-03  8.12319667e-03  3.05955788e-03 -4.23992966e-03
 -2.85970496e-03  2.21197857e-03  3.61141769e-04  8.57779137e-04]",-4.894427728732581,0.007488193275818413,0.8279575908379139,-0.038796414121767105,"[-1.23338730e-01 -1.00545364e-01 -6.60821539e-02 -2.88489622e-02
  1.64463137e-02  5.71122687e-02  1.00027180e-01  1.40394181e-01
  1.71743182e-01  1.81765617e-01  1.59062502e-01  8.66512073e-02
 -5.16499326e-02 -2.29687531e-01 -3.32386272e-01 -2.79502487e-01
 -1.98181915e-01 -1.70472636e-01 -1.01750300e-01  2.66657624e-01
  8.43720641e-01  1.29495837e+00  1.22287123e+00 -1.06243694e-01
 -1.19137257e-04]",[ 0.00045378 -0.00124864 -0.00054338 -0.00032949 -0.00041665 -0.00012551],"[ 0.00797778 -0.00509347 -0.00392934  0.00522532 -0.00429156  0.00253775
 -0.00018908 -0.00029203 -0.00060978  0.00082443  0.0017843   0.00129792
 -0.00067979  0.00290822 -0.00038622 -0.00166156  0.00105068  0.00017722
  0.00320814 -0.00024652]",0.08514463218928307,0.8279575908379139
K,"[0.00117276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11376104067145909,"[ 1.06709694e-03 -1.09437184e-04  6.34869689e-04  1.30605967e-04
  1.41131500e-04 -3.53861114e-05]","[ 0.00474677 -0.00900171  0.00205112  0.0093782  -0.00999203 -0.00377196
  0.00424063  0.00528611 -0.00299578 -0.00297071  0.00424836  0.00162509
 -0.00411324  0.00270832  0.0014131  -0.00041497  0.00017785  0.00175997
  0.00080409 -0.00382965]",-5.181787063232727,0.005617957792502967,0.8279470176244401,-0.03879632027350929,"[-1.23339128e-01 -1.00546005e-01 -6.60822259e-02 -2.88491851e-02
  1.64465080e-02  5.71114816e-02  1.00027026e-01  1.40393901e-01
  1.71742751e-01  1.81766008e-01  1.59062365e-01  8.66508353e-02
 -5.16497420e-02 -2.29687075e-01 -3.32385506e-01 -2.79501430e-01
 -1.98181560e-01 -1.70468882e-01 -1.01749476e-01  2.66658634e-01
  8.43721603e-01  1.29496105e+00  1.22286992e+00 -1.06245032e-01
 -1.20009978e-04]",[ 0.0004538  -0.00124871 -0.00054343 -0.00032948 -0.00041661 -0.00012545],"[ 0.00797777 -0.00509351 -0.00392934  0.00522537 -0.00429158  0.00253772
 -0.00018911 -0.00029215 -0.00060977  0.00082447  0.00178426  0.001298
 -0.00067986  0.00290824 -0.00038623 -0.00166159  0.0010507   0.00017725
  0.00320814 -0.00024646]",0.0851446157778232,0.8279470176244401
KEY,"[0.00144156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13041611828803587,[ 0.00011534  0.00099567 -0.00019001  0.00077578 -0.00012498  0.00051796],"[ 1.49557740e-02 -6.75032546e-03 -9.02066811e-03  1.99718490e-03
 -1.59319904e-03  5.63598799e-03 -1.45671048e-03 -4.16753777e-03
  9.84704902e-04  2.52308723e-03  6.80350885e-04 -2.43613456e-03
 -2.02049046e-03  7.54670108e-03  2.88440139e-03 -4.34103525e-03
 -3.49683081e-03  2.29232090e-03 -9.50873575e-05  1.39114886e-03]",-5.219097649178378,0.00541221063640702,0.8279524547856805,-0.038796368533965876,"[-1.23338923e-01 -1.00545675e-01 -6.60821889e-02 -2.88490705e-02
  1.64464081e-02  5.71118864e-02  1.00027105e-01  1.40394045e-01
  1.71742973e-01  1.81765807e-01  1.59062435e-01  8.66510266e-02
 -5.16498400e-02 -2.29687310e-01 -3.32385900e-01 -2.79501973e-01
 -1.98181742e-01 -1.70470813e-01 -1.01749900e-01  2.66658115e-01
  8.43721108e-01  1.29495967e+00  1.22287060e+00 -1.06244344e-01
 -1.19561191e-04]",[ 0.00045379 -0.00124868 -0.00054341 -0.00032949 -0.00041663 -0.00012548],"[ 0.00797777 -0.00509349 -0.00392934  0.00522534 -0.00429157  0.00253774
 -0.00018909 -0.00029209 -0.00060978  0.00082445  0.00178428  0.00129796
 -0.00067982  0.00290823 -0.00038622 -0.00166158  0.00105069  0.00017724
  0.00320814 -0.00024649]",0.08514462421723983,0.8279524547856805
KEYS,"[0.0014628 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12945294386462033,"[ 5.86981175e-04 -6.45510405e-05  1.33460029e-04  9.44966200e-05
 -8.56874448e-05 -2.77216641e-04]","[ 0.00759016 -0.00925095 -0.00280847  0.0100652  -0.00318585 -0.00373206
 -0.00437658  0.00293143  0.00522702  0.00165367 -0.00161933 -0.00488358
 -0.0018657   0.00963987  0.00250052 -0.00387401 -0.00163182 -0.0001777
 -0.00189443  0.00532083]",-5.15200217484923,0.0057878049208524756,0.8279528845715036,-0.03879637234876172,"[-1.23338907e-01 -1.00545649e-01 -6.60821859e-02 -2.88490614e-02
  1.64464002e-02  5.71119184e-02  1.00027111e-01  1.40394057e-01
  1.71742990e-01  1.81765791e-01  1.59062441e-01  8.66510417e-02
 -5.16498478e-02 -2.29687328e-01 -3.32385931e-01 -2.79502016e-01
 -1.98181757e-01 -1.70470965e-01 -1.01749933e-01  2.66658073e-01
  8.43721069e-01  1.29495956e+00  1.22287065e+00 -1.06244290e-01
 -1.19525716e-04]",[ 0.00045379 -0.00124867 -0.0005434  -0.00032949 -0.00041663 -0.00012548],"[ 0.00797777 -0.00509349 -0.00392934  0.00522534 -0.00429157  0.00253774
 -0.00018909 -0.00029208 -0.00060978  0.00082445  0.00178428  0.00129796
 -0.00067982  0.00290823 -0.00038622 -0.00166157  0.00105069  0.00017723
  0.00320814 -0.00024649]",0.08514462488434192,0.8279528845715036
KHC,"[0.00151843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13010694016939311,[0.001111   0.00041325 0.00084626 0.00060568 0.00020197 0.00022199],"[ 4.64780776e-03 -1.00898724e-02 -1.73284999e-05  1.22262398e-02
 -5.32044114e-03 -5.48967062e-03 -1.41120514e-03  3.64271770e-03
 -2.48956473e-05  5.66233768e-04  5.00301771e-03 -3.29838426e-04
 -5.72820619e-03  5.17503992e-04  4.11023879e-04  3.23455601e-03
  2.42547970e-03  2.51930237e-04  3.46440978e-03 -5.45552243e-03]",-4.973192842618887,0.006921015008229162,0.8279540098096646,-0.0387963823364198,"[-1.23338865e-01 -1.00545581e-01 -6.60821783e-02 -2.88490377e-02
  1.64463795e-02  5.71120022e-02  1.00027128e-01  1.40394086e-01
  1.71743036e-01  1.81765750e-01  1.59062456e-01  8.66510813e-02
 -5.16498681e-02 -2.29687377e-01 -3.32386013e-01 -2.79502129e-01
 -1.98181795e-01 -1.70471365e-01 -1.01750021e-01  2.66657966e-01
  8.43720967e-01  1.29495928e+00  1.22287079e+00 -1.06244147e-01
 -1.19432838e-04]",[ 0.00045379 -0.00124866 -0.0005434  -0.00032949 -0.00041664 -0.00012549],"[ 0.00797777 -0.00509348 -0.00392934  0.00522534 -0.00429157  0.00253774
 -0.00018909 -0.00029207 -0.00060978  0.00082445  0.00178429  0.00129795
 -0.00067981  0.00290822 -0.00038622 -0.00166157  0.00105069  0.00017723
  0.00320814 -0.0002465 ]",0.08514462663090656,0.8279540098096646
KIM,"[0.00143669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12745773449111417,"[ 1.74238452e-04  3.35687056e-04  5.51738438e-04  1.01404692e-06
  2.42313319e-04 -3.45572245e-04]","[ 0.00224169 -0.0096933   0.00375833  0.01117971 -0.00998238 -0.00467782
  0.0033099   0.00389828 -0.0025565  -0.00070726  0.00395758  0.00086993
 -0.00165932  0.00080165 -0.00365697  0.00162509  0.00350616  0.00116694
  0.00655958 -0.00171745]",-5.149658957383199,0.005801382908308992,0.8279523564041015,-0.038796367660727124,"[-1.23338927e-01 -1.00545681e-01 -6.60821895e-02 -2.88490726e-02
  1.64464099e-02  5.71118791e-02  1.00027104e-01  1.40394043e-01
  1.71742969e-01  1.81765811e-01  1.59062434e-01  8.66510232e-02
 -5.16498382e-02 -2.29687305e-01 -3.32385893e-01 -2.79501963e-01
 -1.98181739e-01 -1.70470778e-01 -1.01749892e-01  2.66658124e-01
  8.43721117e-01  1.29495970e+00  1.22287058e+00 -1.06244357e-01
 -1.19569311e-04]",[ 0.00045379 -0.00124868 -0.00054341 -0.00032949 -0.00041663 -0.00012548],"[ 0.00797777 -0.00509349 -0.00392934  0.00522534 -0.00429157  0.00253773
 -0.00018909 -0.00029209 -0.00060978  0.00082445  0.00178428  0.00129796
 -0.00067982  0.00290823 -0.00038622 -0.00166158  0.00105069  0.00017724
  0.00320814 -0.00024649]",0.08514462406453456,0.8279523564041015
