,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00202393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17433171356052377,"[-3.77970791e-05  1.88869465e-04  5.84841271e-05  1.23812471e-04
 -5.59824658e-06 -8.45238993e-05]","[ 0.00442364 -0.00655218 -0.00421434  0.00124709  0.00025926  0.0060549
 -0.00410796  0.00191957 -0.00138538 -0.00254022  0.00163049 -0.00031951
  0.00158134  0.00061093  0.0017533   0.00408596 -0.00351953  0.00284475
 -0.0003149   0.0018654 ]",-5.868143957550608,0.0028281175720112077,0.8157538569081384,-0.037816988446350494,"[-1.15894668e-01 -9.11156856e-02 -5.87976467e-02 -2.22296858e-02
  1.90935253e-02  6.01270213e-02  1.01077412e-01  1.40459471e-01
  1.68164626e-01  1.72832932e-01  1.51358978e-01  7.23713446e-02
 -6.92942352e-02 -2.35375831e-01 -3.17799099e-01 -2.45918567e-01
 -1.86248970e-01 -1.61289758e-01 -6.51793621e-02  3.46699621e-01
  8.66537793e-01  1.25770543e+00  1.07857898e+00 -1.17253376e-01
  1.18639133e-03]","[-4.95682547e-04  5.41006258e-04 -5.63875885e-04  6.50019933e-05
  2.68357847e-04  8.51939332e-04]","[ 0.00768802 -0.00428689 -0.00385244  0.00528873 -0.00573132  0.00174902
  0.00035542 -0.00214444 -0.00076638  0.00148072  0.00052556  0.00193487
 -0.00220288  0.00149247 -0.00043637 -0.00018811 -0.00030241  0.00175036
  0.00173907 -0.00028648]",0.085717145567377,0.8157538569081384
KMX,"[0.0019886 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17583228189517697,"[ 1.99128266e-04 -3.00793249e-04  1.92908876e-04  1.10111148e-04
  1.84821176e-05  1.69792889e-04]","[ 0.00457421 -0.00763446 -0.00262203  0.0025287  -0.00300803  0.00689398
 -0.00278712 -0.00211592  0.00135388  0.00044008 -0.0001887   0.00025159
  0.00064892  0.0017552  -0.00037313  0.00044603  0.00049225  0.00271587
  0.00059422  0.0004588 ]",-6.047601291088628,0.002363524619862434,0.8157531620267718,-0.03781697585833171,"[-1.15894632e-01 -9.11156986e-02 -5.87976700e-02 -2.22297025e-02
  1.90935436e-02  6.01269978e-02  1.01077350e-01  1.40459484e-01
  1.68164584e-01  1.72832875e-01  1.51358970e-01  7.23713478e-02
 -6.92943022e-02 -2.35375877e-01 -3.17799182e-01 -2.45918721e-01
 -1.86249052e-01 -1.61289624e-01 -6.51793351e-02  3.46699538e-01
  8.66537867e-01  1.25770554e+00  1.07857974e+00 -1.17253210e-01
  1.18644604e-03]","[-4.95681645e-04  5.41000569e-04 -5.63877525e-04  6.49992659e-05
  2.68361762e-04  8.51939096e-04]","[ 0.00768802 -0.00428689 -0.00385243  0.00528873 -0.00573131  0.00174902
  0.00035542 -0.00214444 -0.00076637  0.00148072  0.00052556  0.00193487
 -0.00220287  0.00149247 -0.00043637 -0.0001881  -0.00030242  0.00175036
  0.00173907 -0.00028648]",0.08571713857730955,0.8157531620267718
KO,"[0.0019225 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17316875402161747,"[ 4.12379496e-05 -3.24838676e-04  2.03355525e-04 -2.65586034e-05
  5.56269854e-05  1.60712870e-05]","[ 5.38949170e-03 -8.06080798e-03 -4.28657460e-03  4.47335578e-03
 -3.45666517e-03  3.44300570e-03  7.39482225e-05  1.55021977e-04
 -1.14455774e-03 -5.41369786e-05  1.59981833e-03  6.68311077e-04
 -1.30536429e-03  1.40070301e-03  1.56561344e-03  7.06904729e-04
 -2.05718605e-03  2.20165690e-03  2.76937740e-03  5.63156396e-04]",-6.1366661848036825,0.002162119723981454,0.8157518621229174,-0.03781695231011913,"[-1.15894563e-01 -9.11157229e-02 -5.87977135e-02 -2.22297337e-02
  1.90935778e-02  6.01269538e-02  1.01077234e-01  1.40459510e-01
  1.68164504e-01  1.72832768e-01  1.51358953e-01  7.23713537e-02
 -6.92944275e-02 -2.35375963e-01 -3.17799338e-01 -2.45919008e-01
 -1.86249205e-01 -1.61289375e-01 -6.51792848e-02  3.46699383e-01
  8.66538004e-01  1.25770576e+00  1.07858117e+00 -1.17252900e-01
  1.18654838e-03]","[-4.95679958e-04  5.40989927e-04 -5.63880593e-04  6.49941638e-05
  2.68369086e-04  8.51938655e-04]","[ 0.00768802 -0.00428689 -0.00385243  0.00528871 -0.00573131  0.00174902
  0.00035542 -0.00214443 -0.00076637  0.00148072  0.00052556  0.00193487
 -0.00220286  0.00149247 -0.00043637 -0.0001881  -0.00030243  0.00175036
  0.00173907 -0.00028648]",0.08571712550109817,0.8157518621229174
KR,"[0.00179511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17797380609631214,"[ 5.40111855e-05 -2.20400287e-04  2.48015947e-05 -2.86009202e-05
 -2.97060920e-05 -4.96999876e-05]","[ 0.00519321 -0.00559644 -0.00745815  0.0037626  -0.00248844  0.00073722
  0.00198364 -0.00012423  0.00111256  0.0017358  -0.00050468  0.00310344
 -0.00303639  0.0011683  -0.00155059 -0.00213798  0.0018863  -0.00051764
  0.00286309 -0.00390892]",-6.950118670033291,0.000958521399178177,0.8157493565376164,-0.037816906920565815,"[-1.15894430e-01 -9.11157699e-02 -5.87977973e-02 -2.22297939e-02
  1.90936438e-02  6.01268689e-02  1.01077009e-01  1.40459560e-01
  1.68164351e-01  1.72832562e-01  1.51358922e-01  7.23713652e-02
 -6.92946691e-02 -2.35376130e-01 -3.17799638e-01 -2.45919563e-01
 -1.86249500e-01 -1.61288894e-01 -6.51791877e-02  3.46699085e-01
  8.66538269e-01  1.25770619e+00  1.07858391e+00 -1.17252303e-01
  1.18674565e-03]","[-4.95676706e-04  5.40969413e-04 -5.63886507e-04  6.49843295e-05
  2.68383203e-04  8.51937805e-04]","[ 0.00768802 -0.00428689 -0.00385242  0.00528869 -0.0057313   0.00174902
  0.00035542 -0.00214441 -0.00076635  0.00148073  0.00052557  0.00193486
 -0.00220285  0.00149247 -0.00043638 -0.00018809 -0.00030244  0.00175036
  0.00173906 -0.00028648]",0.08571710029649329,0.8157493565376164
L,"[0.00211841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17893001755598462,"[ 4.33422359e-04  1.61175785e-04 -9.50207644e-05  3.23468768e-04
 -2.17952693e-04 -1.22407303e-04]","[ 0.004866   -0.00698616 -0.00472211  0.00259404 -0.00122589  0.00455387
 -0.00204814  0.00087405 -0.00022863 -0.00067257 -0.00024865  0.00103384
  0.00023008 -0.00106587  0.00266949  0.00231668 -0.00090432  0.00374036
 -0.00186268  0.0026413 ]",-5.811916267127603,0.002991691695498366,0.8157557150366662,-0.037817022106998104,"[-1.15894767e-01 -9.11156507e-02 -5.87975846e-02 -2.22296412e-02
  1.90934764e-02  6.01270843e-02  1.01077579e-01  1.40459434e-01
  1.68164740e-01  1.72833085e-01  1.51359002e-01  7.23713361e-02
 -6.92940560e-02 -2.35375707e-01 -3.17798876e-01 -2.45918155e-01
 -1.86248751e-01 -1.61290114e-01 -6.51794341e-02  3.46699842e-01
  8.66537597e-01  1.25770511e+00  1.07857695e+00 -1.17253819e-01
  1.18624503e-03]","[-4.95684959e-04  5.41021471e-04 -5.63871499e-04  6.50092864e-05
  2.68347378e-04  8.51939963e-04]","[ 0.00768801 -0.00428689 -0.00385244  0.00528875 -0.00573132  0.00174902
  0.00035542 -0.00214445 -0.00076639  0.00148071  0.00052556  0.00193488
 -0.00220288  0.00149247 -0.00043636 -0.00018811 -0.0003024   0.00175037
  0.00173907 -0.00028647]",0.08571716425897587,0.8157557150366662
LDOS,"[0.0019081 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1767535617352609,"[ 1.16659387e-04 -6.70229455e-05 -1.51682810e-05  7.53663973e-05
 -6.95628432e-05 -1.87045184e-05]","[ 0.00292326 -0.00207159 -0.00795989 -0.00291539  0.00358249  0.00506823
 -0.00294708  0.00162193  0.00043823  0.00110271 -0.00185569 -0.00014536
  0.00092491  0.00144597 -0.00143599 -0.00133539  0.00241524  0.00300722
  0.00277265 -0.00420278]",-6.49576758482704,0.0015098158566546618,0.8157515788001317,-0.03781694717762786,"[-1.15894548e-01 -9.11157282e-02 -5.87977230e-02 -2.22297405e-02
  1.90935853e-02  6.01269442e-02  1.01077208e-01  1.40459516e-01
  1.68164487e-01  1.72832745e-01  1.51358950e-01  7.23713550e-02
 -6.92944548e-02 -2.35375982e-01 -3.17799372e-01 -2.45919071e-01
 -1.86249238e-01 -1.61289321e-01 -6.51792738e-02  3.46699349e-01
  8.66538034e-01  1.25770581e+00  1.07858148e+00 -1.17252833e-01
  1.18657069e-03]","[-4.95679591e-04  5.40987607e-04 -5.63881262e-04  6.49930518e-05
  2.68370682e-04  8.51938559e-04]","[ 0.00768802 -0.00428689 -0.00385243  0.00528871 -0.00573131  0.00174902
  0.00035542 -0.00214443 -0.00076637  0.00148073  0.00052556  0.00193487
 -0.00220286  0.00149247 -0.00043637 -0.0001881  -0.00030243  0.00175036
  0.00173907 -0.00028648]",0.08571712265104997,0.8157515788001317
LEG,"[0.00194987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17830954156531198,"[-8.12771083e-05  2.48469317e-04 -6.21321850e-05  1.51228777e-04
 -7.79785759e-06  1.49522277e-04]","[ 0.0051993  -0.00786533 -0.00395393  0.00408945 -0.00370622  0.00435494
 -0.00070709 -0.00139319  0.00099665  0.00054689  0.00028183  0.00152713
 -0.00105428  0.00164424 -0.00079611 -0.00033981  0.00074298  0.00102705
  0.00155684 -0.0012641 ]",-6.35796462336701,0.0017328902090578584,0.8157524002546288,-0.03781696205856313,"[-1.15894591e-01 -9.11157129e-02 -5.87976955e-02 -2.22297208e-02
  1.90935637e-02  6.01269720e-02  1.01077282e-01  1.40459500e-01
  1.68164537e-01  1.72832812e-01  1.51358960e-01  7.23713513e-02
 -6.92943756e-02 -2.35375928e-01 -3.17799273e-01 -2.45918889e-01
 -1.86249142e-01 -1.61289478e-01 -6.51793056e-02  3.46699447e-01
  8.66537947e-01  1.25770567e+00  1.07858058e+00 -1.17253029e-01
  1.18650601e-03]","[-4.95680657e-04  5.40994332e-04 -5.63879323e-04  6.49962760e-05
  2.68366054e-04  8.51938838e-04]","[ 0.00768802 -0.00428689 -0.00385243  0.00528872 -0.00573131  0.00174902
  0.00035542 -0.00214443 -0.00076637  0.00148072  0.00052556  0.00193487
 -0.00220287  0.00149247 -0.00043637 -0.0001881  -0.00030242  0.00175036
  0.00173907 -0.00028648]",0.08571713091436314,0.8157524002546288
LEN,"[0.00182001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17528884299348432,"[-2.37383175e-04  2.16730454e-05 -9.29208013e-05  1.62304293e-04
 -6.76602858e-05  1.07336935e-04]","[ 0.00498354 -0.00832916 -0.00242569  0.00391587 -0.00388433  0.00557067
 -0.00127536 -0.00122428 -0.00053734  0.00016401  0.00144867 -0.00022658
 -0.00059117  0.0022111   0.0014696  -0.00010368 -0.0011474   0.00384168
  0.00246343  0.00131219]",-6.618139108630174,0.0013359146259652444,0.8157498463863304,-0.03781691579434645,"[-1.15894456e-01 -9.11157607e-02 -5.87977809e-02 -2.22297821e-02
  1.90936309e-02  6.01268855e-02  1.01077053e-01  1.40459550e-01
  1.68164381e-01  1.72832602e-01  1.51358928e-01  7.23713629e-02
 -6.92946219e-02 -2.35376098e-01 -3.17799579e-01 -2.45919455e-01
 -1.86249442e-01 -1.61288988e-01 -6.51792067e-02  3.46699143e-01
  8.66538218e-01  1.25770611e+00  1.07858338e+00 -1.17252420e-01
  1.18670708e-03]","[-4.95677342e-04  5.40973424e-04 -5.63885351e-04  6.49862522e-05
  2.68380443e-04  8.51937971e-04]","[ 0.00768802 -0.00428689 -0.00385243  0.00528869 -0.0057313   0.00174902
  0.00035542 -0.00214442 -0.00076636  0.00148073  0.00052557  0.00193486
 -0.00220285  0.00149247 -0.00043638 -0.00018809 -0.00030244  0.00175036
  0.00173907 -0.00028648]",0.08571710522406183,0.8157498463863304
LH,"[0.00211919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17719321082330072,[ 0.00054785 -0.00055904  0.00017817  0.0002702  -0.00019733 -0.00011669],"[ 4.97489938e-03 -7.21480821e-03 -4.56100165e-03  3.14179420e-03
 -2.23105793e-03  4.21344026e-03 -7.72897647e-04  4.60921250e-05
 -4.89048719e-04  9.76366777e-04 -9.54277064e-04 -5.35744746e-04
  2.22234020e-03  3.76736243e-04 -5.45694987e-04  3.04140456e-03
  1.72665678e-05  1.28718829e-03 -2.49895274e-03  1.82618810e-03]",-5.673753334439466,0.003434948540198275,0.8157557304417907,-0.037817022386067316,"[-1.15894768e-01 -9.11156504e-02 -5.87975840e-02 -2.22296408e-02
  1.90934760e-02  6.01270848e-02  1.01077580e-01  1.40459434e-01
  1.68164741e-01  1.72833086e-01  1.51359002e-01  7.23713361e-02
 -6.92940545e-02 -2.35375706e-01 -3.17798874e-01 -2.45918152e-01
 -1.86248750e-01 -1.61290117e-01 -6.51794347e-02  3.46699844e-01
  8.66537595e-01  1.25770511e+00  1.07857693e+00 -1.17253823e-01
  1.18624382e-03]","[-4.95684979e-04  5.41021597e-04 -5.63871463e-04  6.50093468e-05
  2.68347291e-04  8.51939968e-04]","[ 0.00768801 -0.00428689 -0.00385244  0.00528875 -0.00573132  0.00174902
  0.00035542 -0.00214445 -0.00076639  0.00148071  0.00052556  0.00193488
 -0.00220288  0.00149247 -0.00043636 -0.00018811 -0.0003024   0.00175037
  0.00173907 -0.00028647]",0.08571716441394168,0.8157557304417907
LHX,"[0.00191375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760170327132402,"[ 4.81030218e-05  2.34432201e-04 -6.04139543e-05 -2.20873732e-05
 -9.37454716e-06 -1.12091949e-04]","[ 3.86107979e-03 -5.37731993e-03 -4.69886289e-03 -1.44995123e-04
  1.14756399e-03  6.50512094e-03 -4.51371984e-03  1.29052306e-03
  1.37467494e-05 -1.52179807e-03 -3.68118671e-04  1.33083620e-04
  2.26986370e-03 -6.05589650e-04  1.20995826e-03  4.35198692e-03
 -1.67484954e-03  2.41991425e-03 -3.90405703e-03  3.59320345e-03]",-6.398421321167138,0.0016641824100494882,0.8157516900334291,-0.03781694919265791,"[-1.15894553e-01 -9.11157262e-02 -5.87977193e-02 -2.22297379e-02
  1.90935824e-02  6.01269479e-02  1.01077218e-01  1.40459514e-01
  1.68164494e-01  1.72832754e-01  1.51358951e-01  7.23713545e-02
 -6.92944441e-02 -2.35375975e-01 -3.17799358e-01 -2.45919046e-01
 -1.86249225e-01 -1.61289342e-01 -6.51792781e-02  3.46699363e-01
  8.66538022e-01  1.25770579e+00  1.07858136e+00 -1.17252859e-01
  1.18656193e-03]","[-4.95679735e-04  5.40988518e-04 -5.63880999e-04  6.49934884e-05
  2.68370056e-04  8.51938597e-04]","[ 0.00768802 -0.00428689 -0.00385243  0.00528871 -0.00573131  0.00174902
  0.00035542 -0.00214443 -0.00076637  0.00148072  0.00052556  0.00193487
 -0.00220286  0.00149247 -0.00043637 -0.0001881  -0.00030243  0.00175036
  0.00173907 -0.00028648]",0.08571712376998666,0.8157516900334291
LIN,"[0.00203016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17317189104877423,"[-2.96302882e-04  1.62041480e-04  9.29988940e-05 -3.10473396e-04
  2.38373422e-04  5.00790517e-05]","[ 0.0045147  -0.00675205 -0.00409959  0.00152029 -0.00023615  0.00621868
 -0.00440227  0.00082612  0.00054266 -0.00218492  0.000241    0.00119376
  0.0012279  -0.00059536  0.00165083  0.0038013  -0.00252159  0.00336429
 -0.00301539 -0.00093209]",-5.767060046918716,0.003128942950641701,0.8157539794275462,-0.03781699066583238,"[-1.15894675e-01 -9.11156833e-02 -5.87976426e-02 -2.22296829e-02
  1.90935221e-02  6.01270255e-02  1.01077423e-01  1.40459468e-01
  1.68164634e-01  1.72832942e-01  1.51358980e-01  7.23713441e-02
 -6.92942233e-02 -2.35375823e-01 -3.17799084e-01 -2.45918540e-01
 -1.86248956e-01 -1.61289781e-01 -6.51793668e-02  3.46699635e-01
  8.66537780e-01  1.25770540e+00  1.07857885e+00 -1.17253405e-01
  1.18638168e-03]","[-4.95682706e-04  5.41007261e-04 -5.63875596e-04  6.50024742e-05
  2.68357157e-04  8.51939374e-04]","[ 0.00768802 -0.00428689 -0.00385244  0.00528874 -0.00573132  0.00174902
  0.00035542 -0.00214444 -0.00076638  0.00148072  0.00052556  0.00193487
 -0.00220288  0.00149247 -0.00043637 -0.00018811 -0.00030241  0.00175036
  0.00173907 -0.00028648]",0.08571714679984484,0.8157539794275462
LKQ,"[0.002007 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17919301327511944,"[-1.54698461e-04 -2.63036529e-04 -1.45694843e-04  6.11671538e-05
 -1.72201117e-04 -1.52028510e-04]","[ 4.33920120e-03 -5.40905242e-03 -5.35691162e-03  1.02567901e-03
 -7.89303679e-05  5.62173415e-03 -4.35750540e-03 -4.40574879e-04
  3.10707531e-03 -1.58587048e-03 -6.61923805e-04  2.64220123e-03
  1.56292171e-03  1.26077627e-03 -4.76833772e-03  3.07438048e-03
  8.96017185e-04 -2.48399283e-03 -3.81674658e-03 -4.56040199e-03]",-6.2526632774619575,0.0019253196415622458,0.815753523918367,-0.03781698241412442,"[-1.15894651e-01 -9.11156918e-02 -5.87976579e-02 -2.22296938e-02
  1.90935341e-02  6.01270101e-02  1.01077382e-01  1.40459477e-01
  1.68164606e-01  1.72832905e-01  1.51358974e-01  7.23713461e-02
 -6.92942673e-02 -2.35375853e-01 -3.17799138e-01 -2.45918640e-01
 -1.86249009e-01 -1.61289694e-01 -6.51793492e-02  3.46699581e-01
  8.66537828e-01  1.25770548e+00  1.07857935e+00 -1.17253297e-01
  1.18641754e-03]","[-4.95682115e-04  5.41003532e-04 -5.63876671e-04  6.50006863e-05
  2.68359723e-04  8.51939219e-04]","[ 0.00768802 -0.00428689 -0.00385244  0.00528873 -0.00573132  0.00174902
  0.00035542 -0.00214444 -0.00076638  0.00148072  0.00052556  0.00193487
 -0.00220287  0.00149247 -0.00043637 -0.00018811 -0.00030242  0.00175036
  0.00173907 -0.00028648]",0.08571714221771032,0.815753523918367
LLY,"[0.00205245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759660813436372,"[-4.14662677e-04 -1.72050518e-04 -2.29325548e-04 -1.83507499e-04
 -5.88859751e-06  1.57554979e-04]","[ 0.00447403 -0.00563724 -0.00611298  0.0016808  -0.00062558  0.00329464
  0.00040193  0.00120377 -0.00196013  0.00251101 -0.00161221 -0.00236381
  0.00284366  0.00145782 -0.00145395  0.00091661  0.0020841   0.00244651
 -0.00020611 -0.00081068]",-5.85869436058919,0.002854968810108969,0.8157544178695736,-0.03781699860836292,"[-1.15894698e-01 -9.11156750e-02 -5.87976280e-02 -2.22296724e-02
  1.90935105e-02  6.01270403e-02  1.01077463e-01  1.40459460e-01
  1.68164661e-01  1.72832978e-01  1.51358985e-01  7.23713421e-02
 -6.92941811e-02 -2.35375793e-01 -3.17799031e-01 -2.45918443e-01
 -1.86248904e-01 -1.61289865e-01 -6.51793838e-02  3.46699688e-01
  8.66537734e-01  1.25770533e+00  1.07857837e+00 -1.17253510e-01
  1.18634716e-03]","[-4.95683275e-04  5.41010851e-04 -5.63874561e-04  6.50041950e-05
  2.68354687e-04  8.51939523e-04]","[ 0.00768802 -0.00428689 -0.00385244  0.00528874 -0.00573132  0.00174902
  0.00035542 -0.00214444 -0.00076638  0.00148071  0.00052556  0.00193488
 -0.00220288  0.00149247 -0.00043637 -0.00018811 -0.00030241  0.00175036
  0.00173907 -0.00028648]",0.08571715121029458,0.8157544178695736
LMT,"[0.00191554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17525405418460654,"[-1.07850182e-04 -2.46912607e-04  1.45612974e-04  1.31803672e-04
  3.58651000e-06  7.87727048e-05]","[ 5.63032786e-03 -8.29080183e-03 -4.33370035e-03  4.95948423e-03
 -3.83366160e-03  3.25671830e-03  4.00670605e-07 -2.70461756e-04
 -3.50254162e-04  4.01617743e-05  8.12092521e-04  7.69009376e-04
  5.06957722e-04  1.25233292e-03 -1.02912366e-03  3.21008481e-03
 -2.01736269e-03 -1.02712521e-03 -9.65183857e-05  9.44429360e-04]",-6.296756850477735,0.0018422698555816911,0.8157517250881894,-0.037816949827687144,"[-1.15894555e-01 -9.11157255e-02 -5.87977181e-02 -2.22297370e-02
  1.90935814e-02  6.01269491e-02  1.01077221e-01  1.40459513e-01
  1.68164496e-01  1.72832757e-01  1.51358951e-01  7.23713544e-02
 -6.92944407e-02 -2.35375973e-01 -3.17799354e-01 -2.45919039e-01
 -1.86249221e-01 -1.61289349e-01 -6.51792795e-02  3.46699367e-01
  8.66538019e-01  1.25770579e+00  1.07858132e+00 -1.17252868e-01
  1.18655917e-03]","[-4.95679780e-04  5.40988805e-04 -5.63880917e-04  6.49936260e-05
  2.68369858e-04  8.51938609e-04]","[ 0.00768802 -0.00428689 -0.00385243  0.00528871 -0.00573131  0.00174902
  0.00035542 -0.00214443 -0.00076637  0.00148072  0.00052556  0.00193487
 -0.00220286  0.00149247 -0.00043637 -0.0001881  -0.00030243  0.00175036
  0.00173907 -0.00028648]",0.0857171241226154,0.8157517250881894
LNC,"[0.00192394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746771790122014,"[-5.14177271e-05  3.51588668e-04 -8.13965728e-05 -6.05439957e-05
  2.36729202e-05 -1.34973337e-04]","[ 0.00361109 -0.00423813 -0.0061739  -0.00096999  0.00194737  0.00536377
 -0.00290588  0.00177101 -0.00048958  0.00033465 -0.00173955 -0.00019568
  0.0014662  -0.00125015  0.00213919  0.00190073  0.00062658  0.00352205
 -0.0004292   0.00408207]",-6.290419707208885,0.001853981654074027,0.8157518902860942,-0.037816952820304915,"[-1.15894564e-01 -9.11157224e-02 -5.87977125e-02 -2.22297331e-02
  1.90935771e-02  6.01269547e-02  1.01077236e-01  1.40459510e-01
  1.68164506e-01  1.72832770e-01  1.51358954e-01  7.23713536e-02
 -6.92944248e-02 -2.35375962e-01 -3.17799334e-01 -2.45919002e-01
 -1.86249202e-01 -1.61289380e-01 -6.51792859e-02  3.46699387e-01
  8.66538001e-01  1.25770576e+00  1.07858114e+00 -1.17252907e-01
  1.18654616e-03]","[-4.95679995e-04  5.40990157e-04 -5.63880527e-04  6.49942744e-05
  2.68368927e-04  8.51938665e-04]","[ 0.00768802 -0.00428689 -0.00385243  0.00528871 -0.00573131  0.00174902
  0.00035542 -0.00214443 -0.00076637  0.00148072  0.00052556  0.00193487
 -0.00220287  0.00149247 -0.00043637 -0.0001881  -0.00030243  0.00175036
  0.00173907 -0.00028648]",0.08571712578440194,0.8157518902860942
