,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DUK,"[0.00212578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17568763930577322,"[-7.61014737e-05  9.16717102e-04 -1.12328468e-04  2.82029568e-04
  8.54550961e-05  3.98252948e-04]","[ 0.00466825 -0.00386983 -0.00531289  0.01281978  0.00072629  0.00838758
  0.0063445  -0.00099232  0.00407675 -0.00769565  0.00197215 -0.00366677
 -0.00170199  0.00157713  0.00255014  0.00274834  0.0021952   0.00072484
 -0.00932521 -0.00208401]",-5.822856943846032,0.0029591389629866024,0.7994898851162744,-0.03703094599738539,"[-1.44050111e-01 -1.19188978e-01 -8.35623891e-02 -4.22198974e-02
  1.11086699e-03  4.62433333e-02  9.03520041e-02  1.31623024e-01
  1.68649259e-01  2.00414675e-01  2.08276414e-01  1.84792060e-01
  9.08266285e-02 -7.71290783e-02 -2.73332473e-01 -3.76550161e-01
 -3.03855118e-01 -2.28015612e-01 -2.30007502e-01 -1.63376972e-01
  3.40649844e-01  1.09931182e+00  1.79305519e+00  1.62490696e+00
  1.60952350e-03]",[ 0.00147444  0.00113427 -0.00061062  0.00020712  0.0007788  -0.00060982],"[ 0.00939255 -0.00196184 -0.00203215  0.00547906 -0.00185075  0.00305582
 -0.00049294 -0.00040554 -0.00125375 -0.00124871  0.00159313  0.00142844
 -0.00125189  0.0024708  -0.00146909  0.00101213  0.0018424   0.00144919
  0.00269684 -0.00037919]",0.0830545754522173,0.7994898851162744
DVA,"[0.00239149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17588423603527967,"[1.36576062e-03 1.86694843e-03 1.17872453e-04 9.95172243e-04
 5.03463734e-05 7.59835952e-04]","[ 0.01017861 -0.00764062 -0.0026441   0.00276492 -0.0036094   0.0020401
 -0.00142259  0.00054659  0.0015581   0.00076501  0.00657152  0.00175082
  0.00198325 -0.00113582 -0.00235689 -0.00273707 -0.00579163  0.00259928
 -0.00355437  0.00594907]",-5.022385525606289,0.006588790219095183,0.7994953686686446,-0.03703078666280725,"[-1.44050080e-01 -1.19188781e-01 -8.35626522e-02 -4.22197727e-02
  1.11096263e-03  4.62431768e-02  9.03519265e-02  1.31622930e-01
  1.68649322e-01  2.00414367e-01  2.08276784e-01  1.84791250e-01
  9.08267289e-02 -7.71284533e-02 -2.73332609e-01 -3.76551123e-01
 -3.03856220e-01 -2.28015200e-01 -2.30008972e-01 -1.63376268e-01
  3.40649293e-01  1.09931104e+00  1.79305471e+00  1.62490761e+00
  1.60852419e-03]",[ 0.00147441  0.00113427 -0.00061061  0.00020713  0.00077882 -0.00060987],"[ 0.00939254 -0.00196187 -0.00203213  0.00547903 -0.00185082  0.00305579
 -0.00049294 -0.00040553 -0.00125376 -0.0012487   0.00159314  0.00142843
 -0.00125184  0.00247083 -0.00146911  0.00101215  0.00184239  0.00144918
  0.00269682 -0.00037919]",0.0830545636525154,0.7994953686686446
DVN,"[0.0023253 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1756495545807784,"[ 5.94683431e-05  6.54101379e-04  2.38699264e-04 -3.00418868e-04
  4.47268804e-04  4.06097572e-04]","[ 0.01201993 -0.00706704  0.00146897  0.00347128  0.00237097  0.00079492
  0.00304567 -0.00356479  0.00045849 -0.00358064  0.00087161  0.00214533
 -0.00316414  0.0053177  -0.00195115  0.0049116  -0.00107435  0.00341841
 -0.00207355 -0.00311783]",-5.1985798625801225,0.005524404265834928,0.7994940027908125,-0.037030826350869565,"[-1.44050087e-01 -1.19188830e-01 -8.35625866e-02 -4.22198037e-02
  1.11093881e-03  4.62432158e-02  9.03519458e-02  1.31622953e-01
  1.68649306e-01  2.00414444e-01  2.08276692e-01  1.84791452e-01
  9.08267039e-02 -7.71286090e-02 -2.73332575e-01 -3.76550884e-01
 -3.03855946e-01 -2.28015303e-01 -2.30008606e-01 -1.63376444e-01
  3.40649430e-01  1.09931124e+00  1.79305483e+00  1.62490745e+00
  1.60877311e-03]",[ 0.00147442  0.00113427 -0.00061061  0.00020713  0.00077881 -0.00060986],"[ 0.00939254 -0.00196186 -0.00203214  0.00547904 -0.0018508   0.00305579
 -0.00049294 -0.00040553 -0.00125376 -0.0012487   0.00159314  0.00142843
 -0.00125185  0.00247082 -0.00146911  0.00101215  0.00184239  0.00144918
  0.00269683 -0.00037919]",0.08305456659165962,0.7994940027908125
DXC,"[0.00226654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14374687869985875,[ 0.00562942 -0.00521916  0.00239194  0.00277075 -0.00139575 -0.00020634],"[ 0.02795003 -0.01869129 -0.00334152  0.00847746 -0.00370431  0.00768198
 -0.0014517  -0.00230037 -0.00318047 -0.00437022  0.00477009  0.00593316
 -0.00447781  0.0077822  -0.00081907  0.0012302   0.00156328  0.0015668
  0.00541022 -0.00484134]",-3.1798401666693556,0.04159230242615451,0.7994927899934097,-0.03703086159090185,"[-1.44050094e-01 -1.19188874e-01 -8.35625285e-02 -4.22198313e-02
  1.11091766e-03  4.62432504e-02  9.03519630e-02  1.31622974e-01
  1.68649293e-01  2.00414512e-01  2.08276610e-01  1.84791631e-01
  9.08266817e-02 -7.71287472e-02 -2.73332545e-01 -3.76550671e-01
 -3.03855702e-01 -2.28015394e-01 -2.30008281e-01 -1.63376599e-01
  3.40649552e-01  1.09931141e+00  1.79305494e+00  1.62490730e+00
  1.60899412e-03]",[ 0.00147442  0.00113427 -0.00061061  0.00020713  0.00077881 -0.00060985],"[ 0.00939255 -0.00196186 -0.00203214  0.00547904 -0.00185079  0.0030558
 -0.00049294 -0.00040554 -0.00125376 -0.00124871  0.00159314  0.00142843
 -0.00125186  0.00247081 -0.0014691   0.00101214  0.00184239  0.00144919
  0.00269683 -0.00037919]",0.08305456920139995,0.7994927899934097
DXCM,"[0.00234658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17510723768255948,"[ 1.21153548e-04 -2.13947718e-04  2.23274073e-04  7.52974642e-05
  8.38954665e-05  2.20451008e-04]","[ 1.27721048e-02 -7.73796304e-03  1.96156123e-03  1.42338127e-03
  2.06068995e-03 -1.36798556e-03  2.21718451e-03 -5.71202764e-03
  1.31099281e-04 -5.52394699e-03  1.65792354e-03 -6.78863511e-06
 -1.60091096e-03  2.29002982e-03 -2.50239927e-04  1.56682853e-03
  5.88654071e-04  1.25435914e-03  5.72043448e-04 -2.63124122e-03]",-5.149975027742535,0.005799549552878435,0.799494441974852,-0.03703081358957926,"[-1.44050085e-01 -1.19188815e-01 -8.35626077e-02 -4.22197938e-02
  1.11094647e-03  4.62432033e-02  9.03519396e-02  1.31622946e-01
  1.68649312e-01  2.00414419e-01  2.08276722e-01  1.84791387e-01
  9.08267119e-02 -7.71285590e-02 -2.73332586e-01 -3.76550961e-01
 -3.03856034e-01 -2.28015270e-01 -2.30008724e-01 -1.63376387e-01
  3.40649386e-01  1.09931118e+00  1.79305479e+00  1.62490750e+00
  1.60869307e-03]",[ 0.00147442  0.00113427 -0.00061061  0.00020713  0.00077881 -0.00060986],"[ 0.00939254 -0.00196186 -0.00203213  0.00547904 -0.00185081  0.00305579
 -0.00049294 -0.00040553 -0.00125376 -0.0012487   0.00159314  0.00142843
 -0.00125185  0.00247082 -0.00146911  0.00101215  0.00184239  0.00144918
  0.00269683 -0.00037919]",0.08305456564660788,0.799494441974852
EA,"[0.00215673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17369920744684708,"[ 1.37095294e-03  7.19757172e-04  1.75507899e-04  5.90099768e-04
 -1.27349264e-04  8.61924127e-05]","[ 0.01433423 -0.00891588  0.00310912 -0.00178417  0.00145869 -0.0043377
 -0.0002276  -0.00749617 -0.00246259 -0.00488398  0.00102312  0.00203647
 -0.00048641  0.003831    0.00052538  0.0015185  -0.00152075  0.00128937
 -0.00462324  0.00118964]",-5.755525257018254,0.003165243607928596,0.7994905237424258,-0.03703092744094213,"[-1.44050107e-01 -1.19188955e-01 -8.35624197e-02 -4.22198828e-02
  1.11087813e-03  4.62433151e-02  9.03519951e-02  1.31623013e-01
  1.68649266e-01  2.00414639e-01  2.08276457e-01  1.84791965e-01
  9.08266402e-02 -7.71290055e-02 -2.73332489e-01 -3.76550273e-01
 -3.03855246e-01 -2.28015564e-01 -2.30007673e-01 -1.63376890e-01
  3.40649780e-01  1.09931173e+00  1.79305513e+00  1.62490703e+00
  1.60940712e-03]",[ 0.00147443  0.00113427 -0.00061062  0.00020712  0.0007788  -0.00060983],"[ 0.00939255 -0.00196185 -0.00203215  0.00547906 -0.00185076  0.00305581
 -0.00049294 -0.00040554 -0.00125375 -0.00124871  0.00159313  0.00142843
 -0.00125188  0.0024708  -0.00146909  0.00101213  0.0018424   0.00144919
  0.00269684 -0.00037919]",0.08305457407799896,0.7994905237424258
EBAY,"[0.00225686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16961813094363737,[ 0.00162238 -0.00025215  0.00088989  0.00033625  0.00022943  0.00046582],"[ 1.09602869e-02 -8.06286895e-03 -2.14350054e-03  1.29936643e-03
 -4.45203356e-03  4.71861691e-04 -4.46750971e-03 -4.85273126e-04
 -3.42164132e-03  1.70713914e-03  2.06634929e-03  5.08571219e-03
 -7.34906467e-05  3.65872031e-03 -5.61665419e-04  2.20630696e-04
 -1.93634016e-03  1.31943909e-05 -2.71385992e-03 -2.73011106e-03]",-5.081582324638729,0.006210074883103191,0.7994925903514054,-0.037030867391863044,"[-1.44050096e-01 -1.19188881e-01 -8.35625189e-02 -4.22198359e-02
  1.11091417e-03  4.62432561e-02  9.03519658e-02  1.31622978e-01
  1.68649290e-01  2.00414523e-01  2.08276597e-01  1.84791660e-01
  9.08266780e-02 -7.71287700e-02 -2.73332540e-01 -3.76550636e-01
 -3.03855662e-01 -2.28015409e-01 -2.30008227e-01 -1.63376625e-01
  3.40649572e-01  1.09931144e+00  1.79305495e+00  1.62490728e+00
  1.60903051e-03]",[ 0.00147443  0.00113427 -0.00061061  0.00020713  0.00077881 -0.00060984],"[ 0.00939255 -0.00196186 -0.00203214  0.00547905 -0.00185078  0.0030558
 -0.00049294 -0.00040554 -0.00125376 -0.00124871  0.00159314  0.00142843
 -0.00125187  0.00247081 -0.0014691   0.00101214  0.00184239  0.00144919
  0.00269683 -0.00037919]",0.08305456963099668,0.7994925903514054
ECL,"[0.00220402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17130595463057102,"[1.09857432e-03 7.66603391e-04 2.49976652e-04 2.62537151e-04
 9.62282637e-05 1.77946991e-04]","[ 1.27308562e-02 -8.87299652e-03  1.66014952e-04 -1.34167065e-03
 -2.49812027e-03 -2.82043039e-03 -3.62500965e-03 -4.34714975e-03
 -3.63253111e-03 -1.31244481e-03  1.75661455e-03  3.89935135e-03
  1.47996462e-04  3.84989122e-03 -8.72290624e-05  1.06490688e-03
 -2.23078085e-03  9.28712708e-04 -4.71221868e-03 -2.31179316e-03]",-5.406125200953241,0.004489000530730466,0.7994914998157081,-0.03703089907935932,"[-1.44050102e-01 -1.19188920e-01 -8.35624666e-02 -4.22198606e-02
  1.11089515e-03  4.62432872e-02  9.03519813e-02  1.31622996e-01
  1.68649278e-01  2.00414584e-01  2.08276523e-01  1.84791821e-01
  9.08266581e-02 -7.71288943e-02 -2.73332513e-01 -3.76550444e-01
 -3.03855442e-01 -2.28015491e-01 -2.30007935e-01 -1.63376765e-01
  3.40649681e-01  1.09931159e+00  1.79305505e+00  1.62490715e+00
  1.60922924e-03]",[ 0.00147443  0.00113427 -0.00061062  0.00020712  0.0007788  -0.00060983],"[ 0.00939255 -0.00196185 -0.00203215  0.00547905 -0.00185077  0.00305581
 -0.00049294 -0.00040554 -0.00125376 -0.00124871  0.00159314  0.00142843
 -0.00125188  0.00247081 -0.0014691   0.00101213  0.00184239  0.00144919
  0.00269684 -0.00037919]",0.08305457197764995,0.7994914998157081
ED,"[0.00203437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17136031895000434,"[-2.47536900e-04  8.57230559e-04 -1.49400169e-04  2.61257684e-04
  7.36919283e-05  3.90746350e-04]","[ 0.00601908 -0.00427867 -0.0036942   0.01168421  0.00205653  0.0073582
  0.00712755 -0.00164244  0.00436495 -0.00762103  0.00185494 -0.00294821
 -0.00207069  0.0028033   0.00225072  0.00397054  0.00197714  0.00084322
 -0.01078418 -0.00385699]",-5.856777331660561,0.0028604471172672015,0.7994879985100182,-0.03703100081615827,"[-1.44050122e-01 -1.19189046e-01 -8.35622986e-02 -4.22199402e-02
  1.11083409e-03  4.62433872e-02  9.03520308e-02  1.31623056e-01
  1.68649237e-01  2.00414780e-01  2.08276287e-01  1.84792338e-01
  9.08265940e-02 -7.71292934e-02 -2.73332427e-01 -3.76549830e-01
 -3.03854738e-01 -2.28015753e-01 -2.30006996e-01 -1.63377215e-01
  3.40650033e-01  1.09931209e+00  1.79305535e+00  1.62490674e+00
  1.60986731e-03]",[ 0.00147445  0.00113427 -0.00061063  0.00020711  0.00077879 -0.00060981],"[ 0.00939255 -0.00196184 -0.00203216  0.00547907 -0.00185073  0.00305583
 -0.00049294 -0.00040555 -0.00125375 -0.00124872  0.00159313  0.00142844
 -0.0012519   0.00247079 -0.00146908  0.00101212  0.0018424   0.00144919
  0.00269685 -0.00037919]",0.08305457951188334,0.7994879985100182
EFX,"[0.00215453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17153630112911106,[0.00101152 0.00045571 0.00037828 0.000201   0.00016386 0.00027273],"[ 0.01433039 -0.00943832  0.0020924  -0.00283727 -0.00075903 -0.00417984
 -0.00201638 -0.00539797 -0.00188794 -0.00205358  0.00316267  0.00318758
  0.00093414  0.00331469  0.00058373  0.0012331  -0.00037137  0.00109219
 -0.00161    -0.00436199]",-5.629113093255659,0.003591759470802773,0.7994904784354399,-0.03703092875741893,"[-1.44050108e-01 -1.19188957e-01 -8.35624176e-02 -4.22198839e-02
  1.11087734e-03  4.62433164e-02  9.03519957e-02  1.31623014e-01
  1.68649266e-01  2.00414641e-01  2.08276454e-01  1.84791972e-01
  9.08266394e-02 -7.71290107e-02 -2.73332488e-01 -3.76550265e-01
 -3.03855237e-01 -2.28015567e-01 -2.30007661e-01 -1.63376896e-01
  3.40649784e-01  1.09931174e+00  1.79305514e+00  1.62490703e+00
  1.60941538e-03]",[ 0.00147444  0.00113427 -0.00061062  0.00020712  0.0007788  -0.00060983],"[ 0.00939255 -0.00196185 -0.00203215  0.00547906 -0.00185076  0.00305581
 -0.00049294 -0.00040554 -0.00125375 -0.00124871  0.00159313  0.00142843
 -0.00125188  0.0024708  -0.00146909  0.00101213  0.0018424   0.00144919
  0.00269684 -0.00037919]",0.08305457417549213,0.7994904784354399
EIX,"[0.00230518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17357249343427733,[-0.00061728  0.00173305 -0.00035566  0.00023322  0.00023442  0.00065444],"[ 7.11710863e-03 -4.49140385e-03 -2.67868312e-03  1.10190960e-02
  2.36901994e-03  7.29486404e-03  7.00249411e-03 -3.55365312e-04
  4.87470938e-03 -5.19472758e-03  3.25427619e-03 -1.25844171e-03
 -9.18865183e-04  2.49534327e-03  1.66837139e-03  2.20645986e-03
  7.61905316e-04  8.05283424e-05 -7.53440766e-03 -2.66369353e-03]",-5.075068934970195,0.006250655536023491,0.7994935874506264,-0.03703083841933338,"[-1.44050090e-01 -1.19188845e-01 -8.35625667e-02 -4.22198132e-02
  1.11093156e-03  4.62432276e-02  9.03519517e-02  1.31622960e-01
  1.68649302e-01  2.00414467e-01  2.08276664e-01  1.84791513e-01
  9.08266963e-02 -7.71286563e-02 -2.73332565e-01 -3.76550811e-01
 -3.03855862e-01 -2.28015334e-01 -2.30008494e-01 -1.63376497e-01
  3.40649472e-01  1.09931130e+00  1.79305487e+00  1.62490740e+00
  1.60884880e-03]",[ 0.00147442  0.00113427 -0.00061061  0.00020713  0.00077881 -0.00060985],"[ 0.00939254 -0.00196186 -0.00203214  0.00547904 -0.0018508   0.0030558
 -0.00049294 -0.00040553 -0.00125376 -0.0012487   0.00159314  0.00142843
 -0.00125186  0.00247082 -0.00146911  0.00101215  0.00184239  0.00144918
  0.00269683 -0.00037919]",0.08305456748540331,0.7994935874506264
EL,"[0.00236951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752631789621649,[0.00128814 0.00035191 0.00057691 0.00016236 0.00025978 0.00035611],"[ 0.01334023 -0.00902426  0.00070532 -0.00162315 -0.00241864 -0.00270576
 -0.00395306 -0.00342033 -0.00398119  0.0003083   0.00150689  0.00535247
 -0.00034993  0.00486465 -0.00065963  0.0020195  -0.00098866  0.00233643
  0.00184794 -0.00143029]",-5.087767125044238,0.006171785338098124,0.7994949151642489,-0.03703079984020152,"[-1.44050082e-01 -1.19188798e-01 -8.35626304e-02 -4.22197830e-02
  1.11095472e-03  4.62431897e-02  9.03519329e-02  1.31622938e-01
  1.68649317e-01  2.00414392e-01  2.08276754e-01  1.84791317e-01
  9.08267206e-02 -7.71285050e-02 -2.73332598e-01 -3.76551044e-01
 -3.03856129e-01 -2.28015234e-01 -2.30008850e-01 -1.63376326e-01
  3.40649338e-01  1.09931111e+00  1.79305475e+00  1.62490755e+00
  1.60860684e-03]",[ 0.00147441  0.00113427 -0.00061061  0.00020713  0.00077882 -0.00060986],"[ 0.00939254 -0.00196187 -0.00203213  0.00547903 -0.00185081  0.00305579
 -0.00049294 -0.00040553 -0.00125376 -0.0012487   0.00159314  0.00142843
 -0.00125185  0.00247082 -0.00146911  0.00101215  0.00184239  0.00144918
  0.00269683 -0.00037919]",0.08305456462838219,0.7994949151642489
EMN,"[0.002358 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1764591324228161,[-0.00031235  0.00068381  0.00028685 -0.00022887  0.00057259  0.00077872],"[ 0.00687168 -0.00623516 -0.005763    0.00591524 -0.0054357   0.00325228
 -0.00393022 -0.00145112 -0.0045899  -0.00254973 -0.00100342  0.00202338
 -0.00194135  0.00420824  0.0015848   0.00323259  0.00249399  0.0031122
  0.0002402   0.00164859]",-5.1345475443074715,0.005889715737855518,0.7994946776928127,-0.0370308067403656,"[-1.44050084e-01 -1.19188806e-01 -8.35626190e-02 -4.22197884e-02
  1.11095058e-03  4.62431965e-02  9.03519363e-02  1.31622942e-01
  1.68649314e-01  2.00414406e-01  2.08276738e-01  1.84791352e-01
  9.08267162e-02 -7.71285321e-02 -2.73332592e-01 -3.76551002e-01
 -3.03856081e-01 -2.28015252e-01 -2.30008787e-01 -1.63376357e-01
  3.40649362e-01  1.09931114e+00  1.79305477e+00  1.62490753e+00
  1.60865011e-03]",[ 0.00147442  0.00113427 -0.00061061  0.00020713  0.00077881 -0.00060986],"[ 0.00939254 -0.00196187 -0.00203213  0.00547903 -0.00185081  0.00305579
 -0.00049294 -0.00040553 -0.00125376 -0.0012487   0.00159314  0.00142843
 -0.00125185  0.00247082 -0.00146911  0.00101215  0.00184239  0.00144918
  0.00269683 -0.00037919]",0.08305456513938163,0.7994946776928127
EMR,"[0.00232752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17145234091752135,"[-1.20160716e-03  4.83967720e-04 -1.33089583e-05 -3.09358299e-04
  4.68970259e-04  6.93539973e-04]","[ 0.00569278 -0.00513726 -0.00658761  0.00957253 -0.00462034  0.00754735
 -0.00096289  0.0029653  -0.00071111  0.00016249  0.00117804  0.00251952
 -0.00220294  0.00375424 -0.00018182  0.00277739  0.00125973  0.00165735
 -0.00025138 -0.00338754]",-4.861714067346804,0.007737210418839509,0.7994940484845984,-0.03703082502315359,"[-1.44050087e-01 -1.19188829e-01 -8.35625888e-02 -4.22198027e-02
  1.11093960e-03  4.62432145e-02  9.03519452e-02  1.31622953e-01
  1.68649307e-01  2.00414441e-01  2.08276695e-01  1.84791445e-01
  9.08267047e-02 -7.71286038e-02 -2.73332577e-01 -3.76550892e-01
 -3.03855955e-01 -2.28015299e-01 -2.30008618e-01 -1.63376438e-01
  3.40649425e-01  1.09931123e+00  1.79305483e+00  1.62490745e+00
  1.60876478e-03]",[ 0.00147442  0.00113427 -0.00061061  0.00020713  0.00077881 -0.00060986],"[ 0.00939254 -0.00196186 -0.00203214  0.00547904 -0.0018508   0.00305579
 -0.00049294 -0.00040553 -0.00125376 -0.0012487   0.00159314  0.00142843
 -0.00125185  0.00247082 -0.00146911  0.00101215  0.00184239  0.00144918
  0.00269683 -0.00037919]",0.08305456649333412,0.7994940484845984
EOG,"[0.00242097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17398056088975455,[ 0.00014204  0.00022215  0.00044055 -0.0008586   0.00063595  0.00015604],"[ 1.09144379e-02 -6.75378639e-03 -1.74028007e-05  4.48282689e-03
  9.22030443e-04  1.87326222e-03  1.83622028e-03 -2.71600369e-03
 -8.32798226e-04 -3.59017084e-03 -9.42813293e-04  1.29254933e-03
 -5.90169140e-03  4.22169870e-03 -5.20764902e-03  4.40639769e-03
 -3.69804860e-03  3.80219364e-03 -3.48355904e-03 -2.22627161e-03]",-4.728685349738819,0.008838082392946353,0.7994959771859057,-0.03703076898123251,"[-1.44050076e-01 -1.19188760e-01 -8.35626813e-02 -4.22197589e-02
  1.11097324e-03  4.62431594e-02  9.03519179e-02  1.31622919e-01
  1.68649329e-01  2.00414333e-01  2.08276825e-01  1.84791160e-01
  9.08267400e-02 -7.71283840e-02 -2.73332624e-01 -3.76551230e-01
 -3.03856343e-01 -2.28015154e-01 -2.30009135e-01 -1.63376190e-01
  3.40649232e-01  1.09931096e+00  1.79305466e+00  1.62490768e+00
  1.60841330e-03]",[ 0.00147441  0.00113427 -0.0006106   0.00020714  0.00077882 -0.00060987],"[ 0.00939254 -0.00196187 -0.00203213  0.00547903 -0.00185082  0.00305578
 -0.00049295 -0.00040553 -0.00125376 -0.0012487   0.00159314  0.00142843
 -0.00125184  0.00247083 -0.00146912  0.00101216  0.00184239  0.00144918
  0.00269682 -0.00037919]",0.08305456234308645,0.7994959771859057
