,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNC,"[0.00173381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13573479981887546,"[-9.18921700e-04  2.06835029e-03 -6.58365465e-04  5.53100322e-04
  6.11276324e-05  7.29669161e-04]","[ 0.01206721 -0.00732282 -0.00710557  0.00490839 -0.00097044  0.00467265
 -0.00125622 -0.00527487 -0.00102238  0.00387847  0.00248604 -0.00233957
 -0.00096533  0.00636802 -0.00018428 -0.00498751 -0.00145918  0.00355522
 -0.00124258  0.00191492]",-4.901371181939505,0.00743637944781701,0.8258918600751558,-0.04097947558469767,"[-1.25915515e-01 -1.02825486e-01 -6.82431164e-02 -2.97988362e-02
  1.15053827e-02  5.43251965e-02  9.87793700e-02  1.36247988e-01
  1.68032647e-01  1.77347596e-01  1.59041744e-01  8.97809935e-02
 -4.95221652e-02 -2.24130866e-01 -3.27281690e-01 -2.88998753e-01
 -2.07446217e-01 -1.76592218e-01 -1.07575926e-01  2.38651396e-01
  8.42611793e-01  1.27570067e+00  1.24054950e+00 -9.48935801e-02
 -1.21065235e-03]",[-0.00033585 -0.00030017  0.00033554 -0.00094683 -0.00065892 -0.00036837],"[ 6.29913117e-03 -4.02903073e-03 -4.57362133e-03  3.43835839e-03
 -4.34579511e-03  3.15566489e-03 -3.26621490e-04 -4.25900248e-04
 -5.69086978e-04  1.74517816e-03  1.72897458e-03  5.76670809e-05
 -1.38134443e-03  3.79651298e-03 -2.36164450e-03 -5.69972463e-04
  2.32286258e-05  2.53407570e-04  1.71290050e-03 -1.97577095e-03]",0.08658687677120973,0.8258918600751558
LNT,"[0.00152912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1324139977572409,"[-2.82783014e-04 -7.17938233e-04  2.96150823e-05 -4.09994288e-04
  1.65804406e-05 -2.96968738e-04]","[ 8.81503693e-03 -7.59647106e-03 -1.22089138e-03  8.74796554e-03
 -5.07498562e-03 -5.56837248e-03 -3.81332959e-03  7.89352899e-03
  5.84572055e-03 -3.17563952e-03 -2.52505005e-04  5.17215616e-04
 -4.93570232e-03 -6.59501636e-05  1.76520943e-03  7.38548766e-03
  2.59705770e-03 -2.80356380e-03  7.02897728e-03 -8.97598875e-03]",-5.546479639145286,0.0039011666125853355,0.8258874269209429,-0.040979438672477636,"[-1.25915426e-01 -1.02825430e-01 -6.82432505e-02 -2.97988864e-02
  1.15052580e-02  5.43248770e-02  9.87792252e-02  1.36247778e-01
  1.68032588e-01  1.77347409e-01  1.59041695e-01  8.97800107e-02
 -4.95222746e-02 -2.24130556e-01 -3.27281775e-01 -2.88999360e-01
 -2.07446796e-01 -1.76591782e-01 -1.07574316e-01  2.38652165e-01
  8.42611190e-01  1.27570088e+00  1.24054969e+00 -9.48931044e-02
 -1.21063367e-03]",[-0.00033584 -0.00030017  0.00033552 -0.00094687 -0.00065892 -0.00036835],"[ 6.29911986e-03 -4.02902027e-03 -4.57362197e-03  3.43834982e-03
 -4.34579898e-03  3.15567606e-03 -3.26594360e-04 -4.25866329e-04
 -5.69117413e-04  1.74519143e-03  1.72896237e-03  5.76543117e-05
 -1.38135745e-03  3.79650481e-03 -2.36166315e-03 -5.69967826e-04
  2.32511598e-05  2.53416242e-04  1.71292471e-03 -1.97576788e-03]",0.08658687454570817,0.8258874269209429
LOW,"[0.0014798 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12347515948019455,"[ 2.29819728e-04  6.77916316e-04 -1.75199867e-04  1.25752514e-04
 -4.31847103e-05 -3.34016422e-05]","[ 0.00642946 -0.00898556 -0.0005931   0.01070444 -0.00466133 -0.00392879
 -0.00103327  0.00239205 -0.00063496  0.00072879  0.00522422 -0.00130156
 -0.00644595  0.00388822  0.00446209 -0.00025618 -0.00324509  0.00017776
  0.00157232  0.00053194]",-5.0736874389684905,0.006259296759187832,0.825886358683028,-0.040979429777900304,"[-1.25915405e-01 -1.02825417e-01 -6.82432829e-02 -2.97988985e-02
  1.15052279e-02  5.43248001e-02  9.87791904e-02  1.36247727e-01
  1.68032574e-01  1.77347364e-01  1.59041683e-01  8.97797739e-02
 -4.95223010e-02 -2.24130481e-01 -3.27281796e-01 -2.88999506e-01
 -2.07446936e-01 -1.76591677e-01 -1.07573929e-01  2.38652351e-01
  8.42611045e-01  1.27570093e+00  1.24054974e+00 -9.48929898e-02
 -1.21062917e-03]",[-0.00033583 -0.00030017  0.00033552 -0.00094687 -0.00065892 -0.00036835],"[ 6.29911714e-03 -4.02901774e-03 -4.57362212e-03  3.43834775e-03
 -4.34579992e-03  3.15567875e-03 -3.26587823e-04 -4.25858156e-04
 -5.69124747e-04  1.74519462e-03  1.72895942e-03  5.76512348e-05
 -1.38136059e-03  3.79650284e-03 -2.36166765e-03 -5.69966708e-04
  2.32565898e-05  2.53418332e-04  1.71293054e-03 -1.97576714e-03]",0.08658687400943872,0.825886358683028
LRCX,"[0.00152781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13220991348402278,"[-6.42580240e-04  1.08147971e-03 -4.33372063e-04  1.30821062e-04
  3.77247574e-05  2.54013244e-04]","[ 5.27238841e-03 -8.98215483e-03  1.48882737e-03  1.12009042e-02
 -6.92350951e-03 -5.73833109e-03 -9.96946096e-05  5.73327474e-03
  1.18053439e-03 -2.21422418e-03  6.91527791e-04 -1.89952478e-04
 -1.79255171e-03  6.14270795e-03  1.40581187e-03 -4.00006646e-03
 -1.53097878e-03  2.73275267e-03 -1.37590815e-03  8.87591111e-04]",-5.515206270358847,0.004025096994623543,0.8258873985238463,-0.040979438436032016,"[-1.25915426e-01 -1.02825430e-01 -6.82432514e-02 -2.97988867e-02
  1.15052572e-02  5.43248750e-02  9.87792243e-02  1.36247776e-01
  1.68032588e-01  1.77347408e-01  1.59041695e-01  8.97800044e-02
 -4.95222753e-02 -2.24130554e-01 -3.27281776e-01 -2.88999364e-01
 -2.07446800e-01 -1.76591779e-01 -1.07574306e-01  2.38652170e-01
  8.42611186e-01  1.27570088e+00  1.24054969e+00 -9.48931014e-02
 -1.21063355e-03]",[-0.00033584 -0.00030017  0.00033552 -0.00094687 -0.00065892 -0.00036835],"[ 6.29911979e-03 -4.02902020e-03 -4.57362197e-03  3.43834976e-03
 -4.34579901e-03  3.15567613e-03 -3.26594186e-04 -4.25866112e-04
 -5.69117608e-04  1.74519151e-03  1.72896229e-03  5.76542299e-05
 -1.38135753e-03  3.79650476e-03 -2.36166327e-03 -5.69967796e-04
  2.32513042e-05  2.53416298e-04  1.71292486e-03 -1.97576786e-03]",0.08658687453145245,0.8258873985238463
LUMN,"[0.00142927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12642651205162614,"[-9.11889998e-04  5.39008070e-04 -5.68760793e-04 -1.99449043e-04
 -8.64188179e-05 -2.30095961e-04]","[ 0.01147004 -0.00505229 -0.00014972  0.00103455 -0.01308609  0.0026404
  0.0079774   0.00537699 -0.00215433 -0.00648658 -0.00032697  0.00356601
 -0.00121869  0.004959    0.00257941 -0.00243168 -0.00237537  0.00069519
  0.0005496  -0.00029697]",-5.394238070200571,0.00454268028401615,0.8258852642434267,-0.040979420665157223,"[-1.25915383e-01 -1.02825403e-01 -6.82433160e-02 -2.97989109e-02
  1.15051971e-02  5.43247212e-02  9.87791546e-02  1.36247675e-01
  1.68032560e-01  1.77347317e-01  1.59041671e-01  8.97795313e-02
 -4.95223280e-02 -2.24130405e-01 -3.27281817e-01 -2.88999656e-01
 -2.07447079e-01 -1.76591569e-01 -1.07573531e-01  2.38652541e-01
  8.42610896e-01  1.27570098e+00  1.24054978e+00 -9.48928724e-02
 -1.21062455e-03]",[-0.00033583 -0.00030017  0.00033551 -0.00094688 -0.00065892 -0.00036834],"[ 6.29911435e-03 -4.02901516e-03 -4.57362227e-03  3.43834564e-03
 -4.34580087e-03  3.15568151e-03 -3.26581125e-04 -4.25849782e-04
 -5.69132260e-04  1.74519790e-03  1.72895641e-03  5.76480823e-05
 -1.38136380e-03  3.79650083e-03 -2.36167225e-03 -5.69965563e-04
  2.32621529e-05  2.53420473e-04  1.71293652e-03 -1.97576638e-03]",0.08658687346001569,0.8258852642434267
LUV,"[0.00153383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1318210642895546,"[-1.07684146e-03 -7.26814337e-05 -2.84965860e-04 -1.62433438e-04
  2.65229504e-05  8.92242463e-05]","[ 1.36754584e-02 -5.06384693e-03 -4.34764696e-03  5.28889102e-05
 -8.38532471e-03  6.07057402e-03  4.87815343e-03 -1.87690545e-04
 -1.26455827e-03 -1.78926178e-03 -2.67263579e-04 -6.30143742e-04
 -1.56844233e-03  8.47486466e-03  3.69887591e-03 -4.91748166e-03
 -2.81461449e-03  1.19064310e-03 -3.64122045e-03 -1.45935684e-03]",-5.34700929647208,0.0047623725670025265,0.8258875288425075,-0.04097943952111746,"[-1.25915428e-01 -1.02825432e-01 -6.82432475e-02 -2.97988853e-02
  1.15052608e-02  5.43248844e-02  9.87792286e-02  1.36247782e-01
  1.68032590e-01  1.77347413e-01  1.59041696e-01  8.97800333e-02
 -4.95222721e-02 -2.24130563e-01 -3.27281773e-01 -2.88999346e-01
 -2.07446783e-01 -1.76591792e-01 -1.07574354e-01  2.38652148e-01
  8.42611204e-01  1.27570088e+00  1.24054969e+00 -9.48931154e-02
 -1.21063410e-03]",[-0.00033584 -0.00030017  0.00033552 -0.00094687 -0.00065892 -0.00036835],"[ 6.29912012e-03 -4.02902051e-03 -4.57362195e-03  3.43835002e-03
 -4.34579889e-03  3.15567580e-03 -3.26594984e-04 -4.25867109e-04
 -5.69116713e-04  1.74519112e-03  1.72896265e-03  5.76546053e-05
 -1.38135715e-03  3.79650500e-03 -2.36166273e-03 -5.69967932e-04
  2.32506417e-05  2.53416043e-04  1.71292415e-03 -1.97576795e-03]",0.08658687459687413,0.8258875288425075
LVS,"[0.00140764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12388137932538998,"[-1.51740404e-03  2.87643173e-04 -7.07379872e-04 -4.59769383e-04
 -4.12572500e-05 -2.86177944e-04]","[ 0.01308621 -0.00490664 -0.0026744   0.00069355 -0.00943709  0.00318923
  0.00299035  0.00336313  0.0023991  -0.00223669 -0.00160415 -0.00297922
 -0.00353521  0.00886436  0.0042224  -0.00168879  0.00062689 -0.00026424
 -0.00420083 -0.00576216]",-5.303115786540748,0.004976065370163828,0.8258847958622497,-0.040979416765227684,"[-1.25915374e-01 -1.02825397e-01 -6.82433301e-02 -2.97989162e-02
  1.15051839e-02  5.43246875e-02  9.87791393e-02  1.36247653e-01
  1.68032554e-01  1.77347298e-01  1.59041666e-01  8.97794274e-02
 -4.95223395e-02 -2.24130372e-01 -3.27281826e-01 -2.88999721e-01
 -2.07447140e-01 -1.76591523e-01 -1.07573361e-01  2.38652622e-01
  8.42610832e-01  1.27570101e+00  1.24054980e+00 -9.48928221e-02
 -1.21062258e-03]",[-0.00033583 -0.00030017  0.00033551 -0.00094689 -0.00065892 -0.00036834],"[ 6.29911315e-03 -4.02901405e-03 -4.57362234e-03  3.43834473e-03
 -4.34580128e-03  3.15568269e-03 -3.26578259e-04 -4.25846198e-04
 -5.69135476e-04  1.74519930e-03  1.72895511e-03  5.76467332e-05
 -1.38136517e-03  3.79649996e-03 -2.36167422e-03 -5.69965073e-04
  2.32645337e-05  2.53421389e-04  1.71293908e-03 -1.97576606e-03]",0.08658687322488219,0.8258847958622497
LYB,"[0.0014301 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1280670109186076,"[-7.86057070e-04  1.00750074e-03 -4.59935815e-04 -4.55390170e-05
  7.36912225e-05  1.59675648e-04]","[ 1.37715760e-02 -5.52222678e-03 -5.68521879e-03  7.92922432e-04
 -6.30155283e-03  6.48262805e-03  3.67853267e-03 -1.74321824e-03
 -1.24709070e-03 -1.04918488e-03 -8.29042350e-04 -6.03129863e-05
  3.90983684e-04  8.14869419e-03  1.79354796e-03 -5.84775358e-03
 -2.01145625e-03  1.40092401e-03 -6.36537083e-03  9.72397480e-04]",-5.434808210412025,0.004362071540835585,0.8258852822123217,-0.04097942081477345,"[-1.25915384e-01 -1.02825404e-01 -6.82433154e-02 -2.97989107e-02
  1.15051976e-02  5.43247225e-02  9.87791552e-02  1.36247676e-01
  1.68032560e-01  1.77347318e-01  1.59041671e-01  8.97795353e-02
 -4.95223275e-02 -2.24130406e-01 -3.27281817e-01 -2.88999654e-01
 -2.07447076e-01 -1.76591571e-01 -1.07573538e-01  2.38652538e-01
  8.42610899e-01  1.27570098e+00  1.24054978e+00 -9.48928743e-02
 -1.21062463e-03]",[-0.00033583 -0.00030017  0.00033551 -0.00094688 -0.00065892 -0.00036834],"[ 6.29911439e-03 -4.02901520e-03 -4.57362227e-03  3.43834567e-03
 -4.34580086e-03  3.15568146e-03 -3.26581235e-04 -4.25849919e-04
 -5.69132137e-04  1.74519784e-03  1.72895646e-03  5.76481341e-05
 -1.38136375e-03  3.79650086e-03 -2.36167218e-03 -5.69965582e-04
  2.32620615e-05  2.53420438e-04  1.71293642e-03 -1.97576639e-03]",0.0865868734690363,0.8258852822123217
LYV,"[0.00171593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13200356635899568,"[ 2.30851523e-04  8.55135511e-04 -1.38942501e-04  4.51307172e-04
 -3.98251739e-05  3.13682185e-04]","[ 0.00794422 -0.00871273 -0.00256972  0.01017595 -0.00220102 -0.00361751
 -0.00434377  0.00183204  0.00257327  0.00206698  0.0034786  -0.0027798
 -0.0055652   0.00312682  0.00169808  0.00171187  0.00057709  0.00168654
  0.00487581 -0.0057589 ]",-4.817750125321122,0.008084956831324524,0.8258914727331664,-0.040979472359532906,"[-1.25915507e-01 -1.02825481e-01 -6.82431281e-02 -2.97988406e-02
  1.15053718e-02  5.43251686e-02  9.87793574e-02  1.36247970e-01
  1.68032642e-01  1.77347580e-01  1.59041739e-01  8.97809076e-02
 -4.95221747e-02 -2.24130839e-01 -3.27281697e-01 -2.88998806e-01
 -2.07446267e-01 -1.76592180e-01 -1.07575786e-01  2.38651463e-01
  8.42611740e-01  1.27570069e+00  1.24054952e+00 -9.48935386e-02
 -1.21065072e-03]",[-0.00033584 -0.00030017  0.00033554 -0.00094683 -0.00065892 -0.00036836],"[ 6.29913018e-03 -4.02902982e-03 -4.57362139e-03  3.43835764e-03
 -4.34579544e-03  3.15566587e-03 -3.26619120e-04 -4.25897285e-04
 -5.69089637e-04  1.74517932e-03  1.72897352e-03  5.76659652e-05
 -1.38134557e-03  3.79651227e-03 -2.36164613e-03 -5.69972058e-04
  2.32305946e-05  2.53408328e-04  1.71290261e-03 -1.97577068e-03]",0.08658687657675897,0.8258914727331664
MA,"[0.00169953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14195466329687856,"[-1.47686212e-03  8.97087985e-04 -6.24844297e-04  4.81412991e-04
 -9.06689189e-05  5.78205540e-04]","[ 1.52962285e-02 -5.28216025e-03 -7.98705619e-03  3.57222539e-05
 -3.40521962e-03  7.92602008e-03  6.43508250e-04 -4.47575122e-03
  4.91518894e-04  2.09782152e-03 -7.92501694e-04 -2.23362026e-03
  9.66768073e-04  7.05057432e-03 -1.82086841e-03 -4.06353819e-03
  1.56989832e-03  2.44099082e-03 -2.51419040e-03  1.20848101e-03]",-5.406817753947411,0.004485892736252477,0.8258911175647137,-0.04097946940225792,"[-1.25915500e-01 -1.02825477e-01 -6.82431389e-02 -2.97988446e-02
  1.15053618e-02  5.43251430e-02  9.87793458e-02  1.36247953e-01
  1.68032637e-01  1.77347565e-01  1.59041735e-01  8.97808289e-02
 -4.95221835e-02 -2.24130814e-01 -3.27281704e-01 -2.88998854e-01
 -2.07446314e-01 -1.76592145e-01 -1.07575657e-01  2.38651525e-01
  8.42611692e-01  1.27570070e+00  1.24054954e+00 -9.48935005e-02
 -1.21064922e-03]",[-0.00033584 -0.00030017  0.00033554 -0.00094684 -0.00065892 -0.00036836],"[ 6.29912927e-03 -4.02902898e-03 -4.57362144e-03  3.43835695e-03
 -4.34579576e-03  3.15566676e-03 -3.26616946e-04 -4.25894567e-04
 -5.69092076e-04  1.74518038e-03  1.72897254e-03  5.76649421e-05
 -1.38134661e-03  3.79651161e-03 -2.36164763e-03 -5.69971686e-04
  2.32324000e-05  2.53409023e-04  1.71290455e-03 -1.97577043e-03]",0.08658687639845974,0.8258911175647137
MAA,"[0.00152439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12624853085093407,"[-1.10897142e-03 -4.42280225e-05 -2.88038115e-04 -3.57778368e-04
  9.01872295e-05 -2.10145074e-06]","[ 0.00732319 -0.00849511 -0.0007352   0.00973001 -0.00549418 -0.00394851
 -0.00030349  0.00417554 -0.00067877 -0.00178353  0.00507579  0.0024739
 -0.00589158 -0.00139903  0.001899    0.00527676  0.00065292 -0.00187994
  0.00331382 -0.00335963]",-5.110845746738466,0.00603098008431283,0.8258873244813133,-0.04097943781952419,"[-1.25915424e-01 -1.02825429e-01 -6.82432536e-02 -2.97988876e-02
  1.15052551e-02  5.43248697e-02  9.87792219e-02  1.36247773e-01
  1.68032587e-01  1.77347405e-01  1.59041694e-01  8.97799880e-02
 -4.95222771e-02 -2.24130549e-01 -3.27281777e-01 -2.88999374e-01
 -2.07446810e-01 -1.76591772e-01 -1.07574279e-01  2.38652183e-01
  8.42611176e-01  1.27570089e+00  1.24054970e+00 -9.48930934e-02
 -1.21063324e-03]",[-0.00033584 -0.00030017  0.00033552 -0.00094687 -0.00065892 -0.00036835],"[ 6.29911960e-03 -4.02902002e-03 -4.57362198e-03  3.43834962e-03
 -4.34579907e-03  3.15567632e-03 -3.26593733e-04 -4.25865545e-04
 -5.69118116e-04  1.74519173e-03  1.72896208e-03  5.76540166e-05
 -1.38135775e-03  3.79650462e-03 -2.36166359e-03 -5.69967718e-04
  2.32516805e-05  2.53416443e-04  1.71292527e-03 -1.97576781e-03]",0.08658687449428212,0.8258873244813133
MAR,"[0.00180269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1375381580563013,"[ 2.47425153e-04  9.84829183e-04 -6.50697747e-05  2.59314244e-04
  1.05038884e-04  3.50274738e-04]","[ 0.01062111 -0.00663257 -0.00225479  0.00438997 -0.00771455  0.00152558
  0.00334516  0.00175725 -0.00222356 -0.00187155  0.00354169  0.00172862
 -0.00355079  0.00236915  0.00105846 -0.00039863 -0.00053473  0.0037654
  0.00506691 -0.0067614 ]",-4.84975072603346,0.007830329203187193,0.8258933518451789,-0.040979488005773196,"[-1.25915545e-01 -1.02825505e-01 -6.82430713e-02 -2.97988193e-02
  1.15054247e-02  5.43253040e-02  9.87794187e-02  1.36248059e-01
  1.68032667e-01  1.77347660e-01  1.59041760e-01  8.97813242e-02
 -4.95221283e-02 -2.24130970e-01 -3.27281661e-01 -2.88998548e-01
 -2.07446022e-01 -1.76592365e-01 -1.07576468e-01  2.38651136e-01
  8.42611996e-01  1.27570060e+00  1.24054944e+00 -9.48937402e-02
 -1.21065863e-03]",[-0.00033585 -0.00030017  0.00033554 -0.00094682 -0.00065892 -0.00036837],"[ 6.29913497e-03 -4.02903426e-03 -4.57362112e-03  3.43836127e-03
 -4.34579380e-03  3.15566113e-03 -3.26630620e-04 -4.25911662e-04
 -5.69076737e-04  1.74517370e-03  1.72897869e-03  5.76713777e-05
 -1.38134005e-03  3.79651573e-03 -2.36163823e-03 -5.69974023e-04
  2.32210430e-05  2.53404652e-04  1.71289235e-03 -1.97577198e-03]",0.08658687752009786,0.8258933518451789
MAS,"[0.0016121 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13036541779274152,"[-4.94051717e-04  6.83553783e-04 -3.30254026e-04  2.48234805e-04
 -3.93370102e-05  2.47428001e-04]","[ 1.00487648e-02 -6.84714042e-03 -2.00698444e-03  4.73931470e-03
 -7.52484772e-03  1.81755363e-03  3.13577477e-03  4.48864071e-04
 -2.12791202e-03  8.87647723e-05  3.76027964e-03 -1.76870897e-03
 -5.09247622e-03  6.67546022e-03  4.34378920e-03 -2.73635031e-03
 -2.21559982e-03  1.34756810e-03 -1.70919246e-03 -1.82338072e-03]",-5.029064685098952,0.006544929278524143,0.8258892240666865,-0.0409794536362339,"[-1.25915462e-01 -1.02825453e-01 -6.82431962e-02 -2.97988661e-02
  1.15053085e-02  5.43250065e-02  9.87792839e-02  1.36247863e-01
  1.68032612e-01  1.77347485e-01  1.59041715e-01  8.97804091e-02
 -4.95222302e-02 -2.24130682e-01 -3.27281741e-01 -2.88999114e-01
 -2.07446561e-01 -1.76591959e-01 -1.07574969e-01  2.38651853e-01
  8.42611435e-01  1.27570080e+00  1.24054962e+00 -9.48932973e-02
 -1.21064124e-03]",[-0.00033584 -0.00030017  0.00033553 -0.00094685 -0.00065892 -0.00036836],"[ 6.29912444e-03 -4.02902451e-03 -4.57362171e-03  3.43835329e-03
 -4.34579741e-03  3.15567153e-03 -3.26605358e-04 -4.25880080e-04
 -5.69105075e-04  1.74518605e-03  1.72896732e-03  5.76594881e-05
 -1.38135217e-03  3.79650812e-03 -2.36165559e-03 -5.69969706e-04
  2.32420248e-05  2.53412727e-04  1.71291489e-03 -1.97576912e-03]",0.0865868754478989,0.8258892240666865
MCD,"[0.00155466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1329549060687617,"[-1.17214598e-03  8.58876743e-05 -7.70297949e-05 -1.93635169e-04
  2.96385522e-04  5.46285211e-04]","[ 0.01513135 -0.00447657 -0.00546899 -0.00136318 -0.00800042  0.00721727
  0.00469551 -0.00071856 -0.00163426 -0.00165373  0.00139754  0.00079355
 -0.00262285  0.00376465  0.000868    0.00050731  0.00263692  0.00124738
 -0.00196828 -0.00894031]",-5.348411229308778,0.004755700718354852,0.8258879799066422,-0.04097944327685836,"[-1.25915437e-01 -1.02825437e-01 -6.82432338e-02 -2.97988802e-02
  1.15052735e-02  5.43249169e-02  9.87792433e-02  1.36247804e-01
  1.68032596e-01  1.77347432e-01  1.59041701e-01  8.97801333e-02
 -4.95222609e-02 -2.24130595e-01 -3.27281765e-01 -2.88999284e-01
 -2.07446724e-01 -1.76591837e-01 -1.07574517e-01  2.38652069e-01
  8.42611265e-01  1.27570085e+00  1.24054967e+00 -9.48931638e-02
 -1.21063600e-03]",[-0.00033584 -0.00030017  0.00033552 -0.00094686 -0.00065892 -0.00036835],"[ 6.29912127e-03 -4.02902157e-03 -4.57362189e-03  3.43835089e-03
 -4.34579850e-03  3.15567467e-03 -3.26597744e-04 -4.25870560e-04
 -5.69113616e-04  1.74518977e-03  1.72896389e-03  5.76559045e-05
 -1.38135583e-03  3.79650583e-03 -2.36166083e-03 -5.69968404e-04
  2.32483489e-05  2.53415161e-04  1.71292169e-03 -1.97576826e-03]",0.08658687482331424,0.8258879799066422
