,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GLW,"[0.00264291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19946763929548436,"[ 4.44314635e-04  8.76571958e-04 -7.64769568e-05  2.14975769e-04
  3.41304809e-05  1.31889601e-04]","[ 0.01258727 -0.00644244  0.00037357  0.00576947  0.00158567  0.00482213
  0.00335134  0.00168182  0.00204548 -0.00019171  0.00235754  0.00103758
 -0.00225744 -0.00077671 -0.00167043 -0.00308786 -0.00054133  0.00026682
 -0.00151232  0.0053272 ]",-5.610720659824284,0.003658431922591891,0.7775645194687827,-0.03728790846238478,"[-1.41406417e-01 -1.17462384e-01 -8.30986169e-02 -4.31640478e-02
  1.10202952e-03  4.56602676e-02  8.65170194e-02  1.31249948e-01
  1.66648867e-01  1.99693410e-01  2.11370197e-01  1.84684601e-01
  9.48913221e-02 -6.64521469e-02 -2.69836204e-01 -3.81591642e-01
 -3.19338400e-01 -2.36814801e-01 -2.42616689e-01 -1.89642601e-01
  2.92179340e-01  1.06809873e+00  1.79101808e+00  1.70047775e+00
  2.16603343e-03]",[-0.00032498  0.00016449  0.00029275 -0.00132086 -0.00064318  0.00093435],"[ 0.0079636  -0.00413941 -0.00194523  0.00569977 -0.00189469  0.00437536
 -0.00075964 -0.0003431  -0.00030287 -0.0008742   0.00207314  0.00030782
 -0.00107016  0.00160308  0.00071198  0.00063571  0.00098443  0.00052555
  0.00215705 -0.0015621 ]",0.08363853332245202,0.7775645194687827
GM,"[0.00265727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1991391527559459,"[ 3.78336300e-04 -1.27820006e-04  2.45102512e-04  1.28964625e-04
 -4.12449569e-05  5.64706500e-05]","[ 1.19546918e-02 -6.10023359e-03 -1.20336112e-03  6.49050397e-03
 -9.12780845e-04  5.32990165e-03  9.33961195e-04  1.38298279e-03
  1.04418131e-03 -8.84611877e-04  3.43984729e-03  1.30928111e-03
 -2.66416440e-04  1.37699429e-03  4.57537104e-05  3.01021626e-04
  1.12365502e-03  1.93653966e-03  4.53051063e-03  2.93987540e-03]",-5.51498892178389,0.00402597193879988,0.7775648152087411,-0.03728790962401347,"[-1.41406426e-01 -1.17462394e-01 -8.30986120e-02 -4.31640443e-02
  1.10201456e-03  4.56602643e-02  8.65170222e-02  1.31249944e-01
  1.66648862e-01  1.99693436e-01  2.11370176e-01  1.84684578e-01
  9.48913182e-02 -6.64521281e-02 -2.69836189e-01 -3.81591673e-01
 -3.19338449e-01 -2.36814840e-01 -2.42616664e-01 -1.89642627e-01
  2.92179335e-01  1.06809862e+00  1.79101816e+00  1.70047766e+00
  2.16605112e-03]",[-0.00032498  0.00016449  0.00029275 -0.00132086 -0.00064317  0.00093435],"[ 0.0079636  -0.00413941 -0.00194523  0.00569977 -0.00189469  0.00437537
 -0.00075964 -0.0003431  -0.00030287 -0.0008742   0.00207314  0.00030782
 -0.00107016  0.00160308  0.00071198  0.00063571  0.00098443  0.00052555
  0.00215705 -0.0015621 ]",0.08363853414602859,0.7775648152087411
GOOG,"[0.00293582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2081912790023972,"[ 6.01325083e-04 -6.18349927e-04  6.52093932e-04  3.16727109e-05
 -2.14331946e-04 -1.74102700e-04]","[ 0.00664619 -0.00825378 -0.00758006  0.00030607 -0.00448672 -0.00291766
  0.00094573 -0.0043345   0.00209396 -0.00270188  0.00240163  0.00187632
 -0.00346951  0.00110386 -0.00356279 -0.00216014 -0.00115812 -0.00011582
  0.00028442  0.00531572]",-5.087587252451576,0.006172895572975657,0.7775705491593539,-0.03728793214623729,"[-1.41406589e-01 -1.17462588e-01 -8.30985177e-02 -4.31639766e-02
  1.10172462e-03  4.56602020e-02  8.65170765e-02  1.31249853e-01
  1.66648774e-01  1.99693937e-01  2.11369762e-01  1.84684136e-01
  9.48912423e-02 -6.64517640e-02 -2.69835902e-01 -3.81592266e-01
 -3.19339405e-01 -2.36815602e-01 -2.42616179e-01 -1.89643138e-01
  2.92179232e-01  1.06809663e+00  1.79101970e+00  1.70047585e+00
  2.16639417e-03]",[-0.00032494  0.00016455  0.00029273 -0.00132091 -0.00064317  0.00093437],"[ 0.00796362 -0.0041394  -0.00194522  0.00569973 -0.00189471  0.00437539
 -0.00075964 -0.00034312 -0.00030284 -0.00087418  0.00207315  0.00030784
 -0.00107016  0.00160309  0.00071196  0.0006357   0.0009845   0.00052558
  0.00215706 -0.00156211]",0.08363855011393305,0.7775705491593539
GOOGL,"[0.0029094 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20752480582638905,"[ 4.63849756e-04 -5.79469832e-04  5.97298763e-04  5.58590012e-06
 -1.85883621e-04 -1.42696374e-04]","[ 6.25975716e-03 -8.35906778e-03 -8.08788138e-03  4.80212470e-05
 -4.83788048e-03 -3.22441700e-03  9.03871616e-04 -4.45859456e-03
  2.32088468e-03 -2.51827905e-03  2.68876143e-03  2.28271917e-03
 -3.26578130e-03  1.55644043e-03 -3.46399016e-03 -1.83257580e-03
 -1.20451153e-03  9.30082047e-06 -7.76531860e-05  5.39433698e-03]",-5.12572761599558,0.005941892367266805,0.7775700052711484,-0.03728793000991405,"[-1.41406573e-01 -1.17462570e-01 -8.30985267e-02 -4.31639831e-02
  1.10175213e-03  4.56602080e-02  8.65170714e-02  1.31249862e-01
  1.66648782e-01  1.99693890e-01  2.11369801e-01  1.84684178e-01
  9.48912495e-02 -6.64517985e-02 -2.69835929e-01 -3.81592210e-01
 -3.19339315e-01 -2.36815530e-01 -2.42616225e-01 -1.89643089e-01
  2.92179242e-01  1.06809682e+00  1.79101955e+00  1.70047603e+00
  2.16636163e-03]",[-0.00032495  0.00016454  0.00029273 -0.0013209  -0.00064317  0.00093437],"[ 0.00796362 -0.00413941 -0.00194522  0.00569974 -0.00189471  0.00437538
 -0.00075964 -0.00034312 -0.00030284 -0.00087419  0.00207315  0.00030784
 -0.00107016  0.00160309  0.00071196  0.0006357   0.0009845   0.00052558
  0.00215706 -0.00156211]",0.08363854859931329,0.7775700052711484
GPC,"[0.00269078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20218336347087712,"[ 5.54458832e-04  1.30128391e-04  2.40800845e-04  3.90448271e-04
 -2.44860718e-04  1.23283599e-07]","[ 7.35598371e-03 -6.56627482e-03 -7.89357228e-03  5.51417691e-03
 -7.14903258e-03  4.75480657e-03 -3.35551655e-03  2.35261114e-03
 -1.60361313e-03  1.70371699e-03  1.82972437e-03  3.69963828e-03
 -1.48356132e-03  1.97896096e-03 -1.05438783e-03 -1.44957823e-03
 -6.49898285e-04  1.46921496e-05 -1.33331027e-03  4.75771598e-03]",-5.516322710934064,0.004020605720606344,0.7775655048349679,-0.037287912332776986,"[-1.41406445e-01 -1.17462417e-01 -8.30986007e-02 -4.31640361e-02
  1.10197969e-03  4.56602569e-02  8.65170287e-02  1.31249933e-01
  1.66648852e-01  1.99693497e-01  2.11370126e-01  1.84684525e-01
  9.48913091e-02 -6.64520843e-02 -2.69836155e-01 -3.81591744e-01
 -3.19338564e-01 -2.36814932e-01 -2.42616606e-01 -1.89642689e-01
  2.92179322e-01  1.06809838e+00  1.79101834e+00  1.70047744e+00
  2.16609238e-03]",[-0.00032498  0.0001645   0.00029275 -0.00132087 -0.00064317  0.00093435],"[ 0.0079636  -0.00413941 -0.00194522  0.00569977 -0.00189469  0.00437537
 -0.00075964 -0.00034311 -0.00030286 -0.0008742   0.00207314  0.00030782
 -0.00107016  0.00160308  0.00071198  0.00063571  0.00098444  0.00052556
  0.00215705 -0.0015621 ]",0.08363853606649957,0.7775655048349679
GPN,"[0.00289339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2073304443796448,[0.001595   0.00069421 0.00024526 0.00060238 0.00011229 0.0003581 ],"[ 1.07389235e-02 -7.10084494e-03 -2.32016427e-03  3.37183822e-03
 -7.37913315e-04  5.17721149e-04  2.52005004e-03 -3.25753175e-03
  3.17233079e-03 -4.80598289e-03  4.74033560e-03 -1.57721912e-03
  1.53249096e-04 -1.52132707e-03  4.93446911e-05 -2.86564718e-03
  2.22704744e-04 -4.09812203e-04 -2.71492840e-04  1.79928223e-03]",-5.220373927664002,0.005405307554476614,0.7775696756771301,-0.037287928715310954,"[-1.41406564e-01 -1.17462559e-01 -8.30985321e-02 -4.31639869e-02
  1.10176879e-03  4.56602115e-02  8.65170683e-02  1.31249867e-01
  1.66648787e-01  1.99693861e-01  2.11369825e-01  1.84684203e-01
  9.48912538e-02 -6.64518194e-02 -2.69835945e-01 -3.81592176e-01
 -3.19339260e-01 -2.36815486e-01 -2.42616253e-01 -1.89643060e-01
  2.92179248e-01  1.06809694e+00  1.79101946e+00  1.70047613e+00
  2.16634191e-03]",[-0.00032495  0.00016454  0.00029273 -0.0013209  -0.00064317  0.00093437],"[ 0.00796362 -0.00413941 -0.00194522  0.00569974 -0.00189471  0.00437538
 -0.00075964 -0.00034312 -0.00030285 -0.00087419  0.00207315  0.00030784
 -0.00107016  0.00160309  0.00071196  0.0006357   0.00098449  0.00052558
  0.00215706 -0.00156211]",0.08363854768145994,0.7775696756771301
GRMN,"[0.00267582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20015944430175825,"[-6.11540003e-05  2.88333106e-04  7.28943781e-05  3.83843562e-04
 -2.88554051e-04  6.19405772e-05]","[ 0.00525192 -0.00825838 -0.00968705  0.00056759 -0.00669041 -0.00214232
 -0.00088229 -0.0032794   0.00107907 -0.00200266  0.00311308  0.00144475
 -0.00060576 -0.00031682  0.00102825 -0.00350009  0.00126411 -0.00020012
 -0.00429245  0.00511717]",-5.43969381120759,0.0043408121753187095,0.7775651969721002,-0.03728791112353106,"[-1.41406436e-01 -1.17462407e-01 -8.30986057e-02 -4.31640398e-02
  1.10199526e-03  4.56602602e-02  8.65170258e-02  1.31249938e-01
  1.66648856e-01  1.99693470e-01  2.11370148e-01  1.84684549e-01
  9.48913131e-02 -6.64521039e-02 -2.69836170e-01 -3.81591713e-01
 -3.19338513e-01 -2.36814891e-01 -2.42616632e-01 -1.89642661e-01
  2.92179328e-01  1.06809849e+00  1.79101826e+00  1.70047754e+00
  2.16607396e-03]",[-0.00032498  0.0001645   0.00029275 -0.00132086 -0.00064317  0.00093435],"[ 0.0079636  -0.00413941 -0.00194523  0.00569977 -0.00189469  0.00437537
 -0.00075964 -0.00034311 -0.00030287 -0.0008742   0.00207314  0.00030782
 -0.00107016  0.00160308  0.00071198  0.00063571  0.00098444  0.00052555
  0.00215705 -0.0015621 ]",0.08363853520916312,0.7775651969721002
GS,"[0.0029091 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20953703419570877,"[ 7.49305194e-04 -3.46403686e-04  7.14832020e-04  3.04590511e-04
 -7.18544151e-05  2.63445831e-04]","[ 0.00666234 -0.00722473 -0.00864621  0.00338195 -0.00744408  0.00152262
 -0.00322303 -0.00046055 -0.00161999  0.00024417  0.00112851  0.0041554
 -0.00271948  0.00388888 -0.00207214  0.00093119  0.00018288  0.00081474
  0.0033527   0.00148589]",-5.233141315242371,0.005336734578312779,0.7775699992077142,-0.03728792998609766,"[-1.41406573e-01 -1.17462570e-01 -8.30985268e-02 -4.31639831e-02
  1.10175243e-03  4.56602080e-02  8.65170713e-02  1.31249862e-01
  1.66648782e-01  1.99693889e-01  2.11369802e-01  1.84684178e-01
  9.48912495e-02 -6.64517989e-02 -2.69835929e-01 -3.81592209e-01
 -3.19339314e-01 -2.36815529e-01 -2.42616226e-01 -1.89643089e-01
  2.92179242e-01  1.06809682e+00  1.79101955e+00  1.70047603e+00
  2.16636127e-03]",[-0.00032495  0.00016454  0.00029273 -0.0013209  -0.00064317  0.00093437],"[ 0.00796362 -0.00413941 -0.00194522  0.00569974 -0.00189471  0.00437538
 -0.00075964 -0.00034312 -0.00030284 -0.00087419  0.00207315  0.00030784
 -0.00107016  0.00160309  0.00071196  0.0006357   0.0009845   0.00052558
  0.00215706 -0.00156211]",0.08363854858242784,0.7775699992077142
GWW,"[0.00289307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2076762516934858,"[ 2.15943039e-03 -3.90787320e-04  6.99564992e-04  2.71798142e-04
  2.17461678e-05 -9.99504739e-05]","[ 7.09986809e-03 -7.25020495e-03 -7.62940643e-03  3.38727147e-03
 -5.88543155e-03  1.93535144e-03 -1.59714249e-03  5.63806184e-04
 -4.83597705e-04  1.64553990e-03  1.45777084e-03  4.95073227e-03
 -2.55690640e-03  3.56734570e-03 -1.40505720e-03 -3.21614961e-04
  6.15688083e-04 -5.05981796e-05  5.65605666e-04  1.93495877e-03]",-5.19164553604599,0.005562845416630362,0.7775696692181788,-0.03728792868994102,"[-1.41406564e-01 -1.17462559e-01 -8.30985322e-02 -4.31639870e-02
  1.10176912e-03  4.56602116e-02  8.65170682e-02  1.31249867e-01
  1.66648787e-01  1.99693861e-01  2.11369825e-01  1.84684204e-01
  9.48912539e-02 -6.64518198e-02 -2.69835946e-01 -3.81592175e-01
 -3.19339259e-01 -2.36815485e-01 -2.42616253e-01 -1.89643060e-01
  2.92179248e-01  1.06809694e+00  1.79101946e+00  1.70047613e+00
  2.16634153e-03]",[-0.00032495  0.00016454  0.00029273 -0.0013209  -0.00064317  0.00093437],"[ 0.00796362 -0.00413941 -0.00194522  0.00569974 -0.00189471  0.00437538
 -0.00075964 -0.00034312 -0.00030285 -0.00087419  0.00207315  0.00030784
 -0.00107016  0.00160309  0.00071196  0.0006357   0.00098449  0.00052558
  0.00215706 -0.00156211]",0.08363854766347305,0.7775696692181788
HAL,"[0.00242971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19518736460809924,[ 0.00056737 -0.00038218  0.00034621  0.0001081  -0.00018166 -0.00018214],"[ 0.00458093 -0.00905638 -0.00988589 -0.00166482 -0.00530789 -0.0050814
  0.00211863 -0.00499862  0.00459369 -0.00134186  0.00486512  0.00421295
 -0.00132935  0.00321487 -0.00153186 -0.00112719 -0.00043641 -0.00083583
 -0.00233701  0.00110468]",-5.9465615825322855,0.002614815907689928,0.7775601305938427,-0.037287891223445974,"[-1.41406292e-01 -1.17462235e-01 -8.30986891e-02 -4.31640995e-02
  1.10225144e-03  4.56603152e-02  8.65169777e-02  1.31250017e-01
  1.66648935e-01  1.99693027e-01  2.11370514e-01  1.84684940e-01
  9.48913802e-02 -6.64524257e-02 -2.69836425e-01 -3.81591189e-01
 -3.19337668e-01 -2.36814218e-01 -2.42617060e-01 -1.89642210e-01
  2.92179418e-01  1.06810025e+00  1.79101690e+00  1.70047913e+00
  2.16577085e-03]",[-0.00032501  0.00016445  0.00029277 -0.00132082 -0.00064318  0.00093433],"[ 0.00796358 -0.00413942 -0.00194523  0.00569981 -0.00189467  0.00437535
 -0.00075964 -0.00034309 -0.00030289 -0.00087421  0.00207313  0.0003078
 -0.00107016  0.00160307  0.00071199  0.00063572  0.00098438  0.00052553
  0.00215704 -0.00156209]",0.08363852110031403,0.7775601305938427
HAS,"[0.00285009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20929422728817018,"[ 5.25662187e-04  5.86810371e-04  1.53733302e-04  3.06907500e-04
 -1.74867045e-04  3.03718278e-05]","[ 6.71926621e-03 -8.26537942e-03 -7.72454876e-03  3.25949549e-04
 -5.18522429e-03 -2.98484623e-03 -4.73291092e-04 -4.58220837e-03
 -1.14360056e-04 -3.11432036e-03 -1.10647189e-05  1.48139380e-03
 -5.51866335e-03  8.17967703e-04 -4.48164528e-03 -2.19293544e-03
  2.57067541e-04  3.98164043e-04  4.67308377e-03  6.53357786e-03]",-5.441594318182975,0.0043325702658846285,0.7775687844621213,-0.03728792521473251,"[-1.41406539e-01 -1.17462529e-01 -8.30985467e-02 -4.31639975e-02
  1.10181386e-03  4.56602212e-02  8.65170598e-02  1.31249881e-01
  1.66648801e-01  1.99693783e-01  2.11369889e-01  1.84684272e-01
  9.48912656e-02 -6.64518760e-02 -2.69835990e-01 -3.81592084e-01
 -3.19339111e-01 -2.36815368e-01 -2.42616328e-01 -1.89642981e-01
  2.92179264e-01  1.06809725e+00  1.79101922e+00  1.70047641e+00
  2.16628859e-03]",[-0.00032495  0.00016453  0.00029274 -0.00132089 -0.00064317  0.00093437],"[ 0.00796362 -0.00413941 -0.00194522  0.00569974 -0.0018947   0.00437538
 -0.00075964 -0.00034312 -0.00030285 -0.00087419  0.00207315  0.00030784
 -0.00107016  0.00160309  0.00071197  0.0006357   0.00098448  0.00052557
  0.00215705 -0.00156211]",0.08363854519960456,0.7775687844621213
HBAN,"[0.00277964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19990706097496605,[0.0014026  0.00010147 0.00047647 0.00022681 0.00013534 0.00017088],"[ 0.00968954 -0.00655902 -0.00454229  0.00516347 -0.00423476  0.00361534
 -0.00191657  0.00038549 -0.00184184 -0.00076169  0.00037154  0.00213337
 -0.0034958   0.00218081 -0.00328944  0.00079056 -0.00183186  0.00259376
  0.00024177  0.00461836]",-5.112641497575177,0.006020159665076426,0.7775673342139716,-0.037287919518343475,"[-1.41406497e-01 -1.17462479e-01 -8.30985706e-02 -4.31640146e-02
  1.10188719e-03  4.56602370e-02  8.65170461e-02  1.31249904e-01
  1.66648823e-01  1.99693656e-01  2.11369994e-01  1.84684384e-01
  9.48912848e-02 -6.64519681e-02 -2.69836063e-01 -3.81591934e-01
 -3.19338869e-01 -2.36815175e-01 -2.42616451e-01 -1.89642851e-01
  2.92179290e-01  1.06809775e+00  1.79101883e+00  1.70047687e+00
  2.16620183e-03]",[-0.00032496  0.00016452  0.00029274 -0.00132088 -0.00064317  0.00093436],"[ 0.00796361 -0.00413941 -0.00194522  0.00569975 -0.0018947   0.00437537
 -0.00075964 -0.00034311 -0.00030286 -0.00087419  0.00207315  0.00030783
 -0.00107016  0.00160309  0.00071197  0.00063571  0.00098446  0.00052556
  0.00215705 -0.0015621 ]",0.08363854116095383,0.7775673342139716
HBI,"[0.00295803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20675349424882192,[ 0.00250498  0.00126148  0.00031791  0.00115541 -0.00050453 -0.0001011 ],"[ 0.01084941 -0.00666605 -0.00289181  0.00460975 -0.00275696  0.00207064
 -0.00092993 -0.00238798 -0.00107167 -0.00488552  0.00132417 -0.00196062
 -0.00213529 -0.00107559 -0.00165572 -0.00068761 -0.00082229  0.00295912
  0.00037241  0.00492356]",-4.962691777856278,0.006994075972630445,0.7775710063617172,-0.037287933942069626,"[-1.41406602e-01 -1.17462604e-01 -8.30985102e-02 -4.31639712e-02
  1.10170151e-03  4.56601971e-02  8.65170809e-02  1.31249846e-01
  1.66648767e-01  1.99693977e-01  2.11369729e-01  1.84684101e-01
  9.48912362e-02 -6.64517349e-02 -2.69835879e-01 -3.81592313e-01
 -3.19339482e-01 -2.36815663e-01 -2.42616140e-01 -1.89643179e-01
  2.92179224e-01  1.06809647e+00  1.79101982e+00  1.70047571e+00
  2.16642152e-03]",[-0.00032494  0.00016455  0.00029273 -0.00132091 -0.00064317  0.00093438],"[ 0.00796362 -0.0041394  -0.00194522  0.00569973 -0.00189471  0.00437539
 -0.00075964 -0.00034313 -0.00030284 -0.00087418  0.00207316  0.00030785
 -0.00107016  0.00160309  0.00071196  0.0006357   0.00098451  0.00052558
  0.00215706 -0.00156211]",0.0836385513871501,0.7775710063617172
HCA,"[0.00296394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2131622266788663,[ 0.0002792  -0.00018172  0.00060762  0.00035269 -0.00014174  0.00033919],"[ 1.05523242e-02 -6.82822490e-03 -2.59596710e-03  4.69738642e-03
 -1.54784472e-03  3.80919507e-03  1.42622755e-05  1.69145131e-03
 -2.20132778e-03  8.22222940e-04 -1.96021711e-03  2.09269286e-03
 -5.34071506e-03 -1.36225725e-04 -2.29326876e-03 -2.59392123e-03
  1.74139689e-03  8.08707916e-04  3.45975633e-03  3.96541526e-03]",-5.364434845840351,0.004680104473799331,0.7775711281445981,-0.03728793442041719,"[-1.41406605e-01 -1.17462608e-01 -8.30985082e-02 -4.31639698e-02
  1.10169535e-03  4.56601958e-02  8.65170820e-02  1.31249844e-01
  1.66648765e-01  1.99693988e-01  2.11369720e-01  1.84684091e-01
  9.48912346e-02 -6.64517272e-02 -2.69835872e-01 -3.81592326e-01
 -3.19339502e-01 -2.36815679e-01 -2.42616130e-01 -1.89643189e-01
  2.92179222e-01  1.06809643e+00  1.79101985e+00  1.70047567e+00
  2.16642881e-03]",[-0.00032494  0.00016455  0.00029273 -0.00132091 -0.00064317  0.00093438],"[ 0.00796363 -0.0041394  -0.00194522  0.00569973 -0.00189471  0.00437539
 -0.00075964 -0.00034313 -0.00030284 -0.00087418  0.00207316  0.00030785
 -0.00107016  0.0016031   0.00071196  0.0006357   0.00098451  0.00052558
  0.00215706 -0.00156211]",0.08363855172629103,0.7775711281445981
HD,"[0.00276029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2040665810275274,[ 0.00168042 -0.00010722  0.00069756  0.00059223 -0.00013316  0.00016412],"[ 1.35797849e-02 -5.83412083e-03  1.05623181e-03  7.25941858e-03
  9.67482319e-04  6.16891058e-03  1.82289522e-03  1.57325421e-03
  9.68108539e-04 -1.64284621e-03  2.66975839e-03  2.20970058e-05
 -1.57381944e-03  5.48790445e-05 -2.22039155e-03 -6.49725971e-04
 -1.93509543e-03  1.31462733e-03  6.27390311e-04  1.98081966e-03]",-5.49104194402525,0.004123545431594433,0.7775669359189608,-0.03728791795389167,"[-1.41406486e-01 -1.17462466e-01 -8.30985771e-02 -4.31640193e-02
  1.10190733e-03  4.56602413e-02  8.65170423e-02  1.31249910e-01
  1.66648830e-01  1.99693622e-01  2.11370023e-01  1.84684415e-01
  9.48912901e-02 -6.64519934e-02 -2.69836083e-01 -3.81591892e-01
 -3.19338803e-01 -2.36815122e-01 -2.42616485e-01 -1.89642816e-01
  2.92179297e-01  1.06809789e+00  1.79101873e+00  1.70047699e+00
  2.16617800e-03]",[-0.00032497  0.00016451  0.00029274 -0.00132088 -0.00064317  0.00093436],"[ 0.00796361 -0.00413941 -0.00194522  0.00569976 -0.0018947   0.00437537
 -0.00075964 -0.00034311 -0.00030286 -0.00087419  0.00207314  0.00030783
 -0.00107016  0.00160309  0.00071197  0.00063571  0.00098446  0.00052556
  0.00215705 -0.0015621 ]",0.08363854005178196,0.7775669359189608
