,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKTX,"[0.00265692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17443368946512253,[ 0.00101491 -0.00141191  0.00040495  0.00150246 -0.00069331  0.00028922],"[ 0.01452663 -0.0047757  -0.0022657   0.00681811 -0.00102237  0.00307203
 -0.0002447   0.00214352 -0.00463042 -0.00192502  0.00356184 -0.00315199
  0.00262632  0.00453615 -0.00326216  0.00116788  0.00305776 -0.0002858
 -0.0004181   0.00446689]",-4.022373689816286,0.01791040070658227,0.8016419655972445,-0.038267248263483725,"[-0.12961279 -0.10610447 -0.07272779 -0.03198948  0.00891859  0.05066089
  0.09281016  0.13683035  0.17103886  0.19317533  0.18499837  0.14319052
  0.02630467 -0.14552732 -0.31604272 -0.33703055 -0.24385577 -0.21672453
 -0.18262528 -0.00916242  0.64872082  1.26117891  1.77003354  0.791505
  0.00899999]",[ 0.00043377  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031002],"[ 1.48976694e-02 -2.01422547e-03 -3.98186648e-03  8.10401454e-03
 -3.00925848e-03  3.52594463e-03  8.88659093e-04 -1.05781014e-03
  2.13636232e-04 -5.41517864e-06  7.52053948e-04  1.70982505e-03
 -8.94412412e-04  2.56137904e-03 -1.72412612e-03  1.77667800e-04
  3.77017807e-04  3.07055382e-04  1.39757198e-03 -7.25592856e-04]",0.08478136020678849,0.8016419655972445
MLM,"[0.00245486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16242127612157675,[ 0.00164907 -0.00029863  0.00037244  0.00057516 -0.00028714 -0.00018926],"[ 0.01403873 -0.00564553  0.00037595  0.00602644 -0.00162912  0.00788188
 -0.00623671 -0.00147269  0.00123054 -0.00481508  0.00280773  0.00155601
  0.00127598  0.00193258 -0.00196596  0.00305925  0.00023622 -0.00172278
  0.00143275  0.00363459]",-3.8907500487374507,0.020430016781518522,0.8016377630580016,-0.03826722782145613,"[-0.12961289 -0.10610456 -0.07272772 -0.03198971  0.0089184   0.05066059
  0.09280999  0.13683032  0.17103908  0.19317505  0.1849985   0.14319046
  0.02630467 -0.14552776 -0.3160429  -0.33703052 -0.24385584 -0.21672461
 -0.18262549 -0.00916328  0.64871979  1.26117979  1.77003351  0.79150536
  0.00900017]",[ 0.0004338   0.00042219 -0.00023503  0.00025282  0.00104164  0.00031003],"[ 1.48977075e-02 -2.01422574e-03 -3.98186638e-03  8.10405331e-03
 -3.00925118e-03  3.52594502e-03  8.88648029e-04 -1.05781784e-03
  2.13601046e-04 -5.43814593e-06  7.52050983e-04  1.70982514e-03
 -8.94399587e-04  2.56136456e-03 -1.72412202e-03  1.77679398e-04
  3.76986608e-04  3.07048448e-04  1.39759259e-03 -7.25595140e-04]",0.08478137363786602,0.8016377630580016
MMC,"[0.00220439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15948869931860574,"[ 1.97905199e-05  6.45099874e-04 -3.74181933e-04  8.92370288e-04
 -4.15894225e-04  1.65050171e-04]","[ 0.01682036 -0.00723592 -0.00106623  0.01251143 -0.00984894  0.00071172
  0.00687592 -0.00573637  0.00022896  0.00616747 -0.00213849 -0.00152337
  0.00248883  0.00127123 -0.00296126  0.00101127  0.00420903 -0.00215336
  0.00181528  0.0068328 ]",-4.565747311146925,0.010402102694088936,0.8016325536569012,-0.03826720248184243,"[-0.12961301 -0.10610466 -0.07272764 -0.03199     0.00891816  0.05066021
  0.09280978  0.13683028  0.17103935  0.1931747   0.18499866  0.14319039
  0.02630467 -0.14552831 -0.31604313 -0.33703049 -0.24385592 -0.21672471
 -0.18262576 -0.00916435  0.64871853  1.26118088  1.77003347  0.79150582
  0.0090004 ]",[ 0.00043385  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977546e-02 -2.01422609e-03 -3.98186626e-03  8.10410137e-03
 -3.00924212e-03  3.52594550e-03  8.88634314e-04 -1.05782737e-03
  2.13557430e-04 -5.46661583e-06  7.52047307e-04  1.70982525e-03
 -8.94383688e-04  2.56134661e-03 -1.72411693e-03  1.77693774e-04
  3.76947936e-04  3.07039853e-04  1.39761813e-03 -7.25597971e-04]",0.08478139028681705,0.8016325536569012
MMM,"[0.00221108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15857462864180621,[ 0.00092724  0.00058281 -0.00043697  0.00086807 -0.00067422 -0.00048834],"[ 1.48467806e-02 -2.07313161e-04 -8.87778484e-03  7.55244229e-03
 -2.75221675e-03 -5.03074560e-03  9.77046187e-03 -6.99689462e-04
 -7.45293892e-04  6.86029912e-03 -2.98790973e-03  9.57878850e-04
 -1.60045466e-03 -8.94681329e-04  2.03007748e-05 -1.26149607e-03
  4.16911689e-03  1.18519287e-03 -5.29854169e-04  3.30180349e-03]",-4.587707506725838,0.010176160432605887,0.8016326928283726,-0.03826720315880149,"[-0.12961301 -0.10610466 -0.07272765 -0.03198999  0.00891817  0.05066022
  0.09280979  0.13683028  0.17103934  0.19317471  0.18499866  0.14319039
  0.02630467 -0.1455283  -0.31604312 -0.3370305  -0.24385591 -0.21672471
 -0.18262575 -0.00916432  0.64871856  1.26118085  1.77003347  0.79150581
  0.0090004 ]",[ 0.00043384  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977533e-02 -2.01422608e-03 -3.98186626e-03  8.10410009e-03
 -3.00924237e-03  3.52594549e-03  8.88634680e-04 -1.05782712e-03
  2.13558595e-04 -5.46585525e-06  7.52047405e-04  1.70982525e-03
 -8.94384113e-04  2.56134709e-03 -1.72411706e-03  1.77693390e-04
  3.76948969e-04  3.07040082e-04  1.39761745e-03 -7.25597895e-04]",0.0847813898420329,0.8016326928283726
MNST,"[0.00215512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15432312405844686,[ 0.0013082  -0.00030925  0.00069366  0.00018364  0.00018125  0.00028886],"[ 1.67290407e-02 -6.73842748e-03 -1.84312802e-03  1.23915125e-02
 -9.38588010e-03 -8.55440308e-05  7.00003823e-03 -4.85815046e-03
 -6.04187434e-04  4.80641061e-03  2.18265053e-04 -1.42856113e-03
  1.11099847e-03  3.89718753e-03 -3.89748955e-03  2.17606197e-04
  1.44886968e-03 -9.39371198e-04  1.38383092e-03 -2.06657587e-03]",-4.41646828090861,0.012076808952794659,0.801631528856295,-0.03826719749699849,"[-0.12961304 -0.10610468 -0.07272763 -0.03199006  0.00891811  0.05066013
  0.09280974  0.13683027  0.1710394   0.19317463  0.1849987   0.14319038
  0.02630467 -0.14552842 -0.31604317 -0.33703049 -0.24385593 -0.21672473
 -0.18262581 -0.00916455  0.64871828  1.2611811   1.77003346  0.79150591
  0.00900045]",[ 0.00043385  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977639e-02 -2.01422615e-03 -3.98186623e-03  8.10411082e-03
 -3.00924034e-03  3.52594560e-03  8.88631616e-04 -1.05782925e-03
  2.13548850e-04 -5.47221647e-06  7.52046584e-04  1.70982527e-03
 -8.94380561e-04  2.56134308e-03 -1.72411592e-03  1.77696602e-04
  3.76940328e-04  3.07038162e-04  1.39762316e-03 -7.25598528e-04]",0.08478139356202177,0.801631528856295
MO,"[0.00210563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16068757374515535,"[ 6.46848802e-04  1.32423063e-03 -2.26653026e-04 -4.65119002e-05
  3.43964053e-05 -2.12442672e-04]","[ 0.01290267  0.00431    -0.01260817  0.00252844  0.00385866 -0.0054986
  0.00696648  0.00298971 -0.00037438  0.00445393 -0.0031075   0.00304332
 -0.00245567 -0.00246684 -0.00010207 -0.0001459   0.00290061 -0.00293953
  0.00541943  0.00386938]",-5.15590880206112,0.0057652382331702156,0.8016304994752986,-0.03826719248987458,"[-0.12961306 -0.1061047  -0.07272761 -0.03199011  0.00891807  0.05066006
  0.0928097   0.13683026  0.17103945  0.19317457  0.18499873  0.14319036
  0.02630467 -0.14552853 -0.31604322 -0.33703048 -0.24385595 -0.21672475
 -0.18262586 -0.00916477  0.64871803  1.26118131  1.77003346  0.791506
  0.00900049]",[ 0.00043386  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977732e-02 -2.01422622e-03 -3.98186621e-03  8.10412032e-03
 -3.00923856e-03  3.52594569e-03  8.88628906e-04 -1.05783113e-03
  2.13540231e-04 -5.47784214e-06  7.52045858e-04  1.70982529e-03
 -8.94377419e-04  2.56133953e-03 -1.72411492e-03  1.77699442e-04
  3.76932686e-04  3.07036464e-04  1.39762821e-03 -7.25599087e-04]",0.08478139685186517,0.8016304994752986
MOS,"[0.00211565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638567890872502,"[ 2.67761132e-04  2.70330454e-04 -9.29619877e-05  4.64301583e-04
 -2.16668796e-04  3.55007490e-05]","[ 0.01658391 -0.01001634  0.00387969  0.01197892 -0.01003467  0.0078368
 -0.00194141 -0.00775254  0.00377566  0.00022497 -0.00016008  0.00159505
  0.00100823  0.00053156 -0.00094526  0.00115056  0.00475108  0.00078736
 -0.00300002  0.00986842]",-5.108268315822541,0.006046544568410283,0.8016307079286097,-0.03826719350383497,"[-0.12961306 -0.1061047  -0.07272762 -0.0319901   0.00891808  0.05066008
  0.09280971  0.13683026  0.17103944  0.19317458  0.18499872  0.14319037
  0.02630467 -0.14552851 -0.31604321 -0.33703048 -0.24385595 -0.21672474
 -0.18262585 -0.00916472  0.64871808  1.26118127  1.77003346  0.79150599
  0.00900049]",[ 0.00043386  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977713e-02 -2.01422621e-03 -3.98186621e-03  8.10411840e-03
 -3.00923892e-03  3.52594568e-03  8.88629454e-04 -1.05783075e-03
  2.13541977e-04 -5.47670292e-06  7.52046005e-04  1.70982529e-03
 -8.94378055e-04  2.56134025e-03 -1.72411512e-03  1.77698867e-04
  3.76934234e-04  3.07036807e-04  1.39762719e-03 -7.25598974e-04]",0.08478139618566019,0.8016307079286097
MPC,"[0.00209885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14837776351193543,[ 0.00073459  0.0010966  -0.00013659  0.00064804 -0.00016826  0.00017017],"[ 1.58436973e-02 -5.95177087e-03 -2.09118101e-03  1.02346538e-02
 -6.35311778e-03  7.58515585e-04  5.57624974e-03 -2.57924073e-03
 -1.91420446e-03  4.88613647e-03 -1.99104037e-03 -2.80683170e-03
  4.07134530e-03 -2.06363217e-05 -7.53862064e-04  3.00528412e-03
  1.03358496e-03  3.05229544e-04  2.45960699e-04  3.60000932e-03]",-4.205625004362316,0.014911463426335153,0.8016303584959426,-0.03826719180412158,"[-0.12961307 -0.10610471 -0.07272761 -0.03199012  0.00891806  0.05066005
  0.09280969  0.13683026  0.17103946  0.19317456  0.18499873  0.14319036
  0.02630467 -0.14552854 -0.31604322 -0.33703048 -0.24385595 -0.21672475
 -0.18262587 -0.00916479  0.64871799  1.26118134  1.77003345  0.79150602
  0.0090005 ]",[ 0.00043386  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977744e-02 -2.01422623e-03 -3.98186620e-03  8.10412162e-03
 -3.00923831e-03  3.52594571e-03  8.88628534e-04 -1.05783139e-03
  2.13539051e-04 -5.47861260e-06  7.52045758e-04  1.70982529e-03
 -8.94376989e-04  2.56133904e-03 -1.72411478e-03  1.77699832e-04
  3.76931639e-04  3.07036231e-04  1.39762890e-03 -7.25599164e-04]",0.08478139730242722,0.8016303584959426
MRK,"[0.00215313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157845806864568,[ 0.00144442  0.00130523 -0.00010845  0.00052521 -0.00020411 -0.00017645],"[ 0.01696503 -0.00905499  0.00153921  0.01306449 -0.01100535  0.00376881
  0.00345316 -0.00723374  0.0017755   0.00361999 -0.00065266 -0.00035273
  0.00183461  0.00202496 -0.00284752  0.0013161   0.00244075 -0.0014855
  0.00181108  0.00374173]",-4.615295870600476,0.009899254075389658,0.8016314875141773,-0.038267197295901806,"[-0.12961304 -0.10610468 -0.07272763 -0.03199006  0.00891811  0.05066013
  0.09280974  0.13683027  0.1710394   0.19317463  0.1849987   0.14319038
  0.02630467 -0.14552842 -0.31604317 -0.33703049 -0.24385593 -0.21672473
 -0.18262581 -0.00916456  0.64871827  1.26118111  1.77003346  0.79150592
  0.00900045]",[ 0.00043385  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977642e-02 -2.01422616e-03 -3.98186623e-03  8.10411121e-03
 -3.00924027e-03  3.52594560e-03  8.88631507e-04 -1.05782932e-03
  2.13548504e-04 -5.47244241e-06  7.52046555e-04  1.70982527e-03
 -8.94380435e-04  2.56134293e-03 -1.72411588e-03  1.77696716e-04
  3.76940021e-04  3.07038094e-04  1.39762336e-03 -7.25598550e-04]",0.08478139369414885,0.8016314875141773
MS,"[0.00203906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15379218752444673,"[-2.50969692e-04  1.27678090e-03 -3.94898069e-04  2.29851724e-04
 -1.04392191e-05  1.76773965e-04]","[ 0.01738498 -0.01036765  0.00273425  0.01370055 -0.01108052  0.00430981
  0.00330225 -0.00579078 -0.00110268  0.003079    0.00046695 -0.00330011
  0.00386939  0.00333502 -0.00299623  0.00132703  0.00418128  0.00083578
 -0.00307015  0.00643793]",-4.726426238634756,0.008858071172955114,0.8016291150222701,-0.03826718575560623,"[-0.1296131  -0.10610473 -0.07272759 -0.03199019  0.008918    0.05065996
  0.09280964  0.13683025  0.17103952  0.19317447  0.18499877  0.14319035
  0.02630467 -0.14552868 -0.31604328 -0.33703048 -0.24385597 -0.21672477
 -0.18262594 -0.00916505  0.64871769  1.2611816   1.77003344  0.79150613
  0.00900056]",[ 0.00043387  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031005],"[ 1.48977857e-02 -2.01422631e-03 -3.98186617e-03  8.10413309e-03
 -3.00923615e-03  3.52594582e-03  8.88625261e-04 -1.05783367e-03
  2.13528640e-04 -5.48540831e-06  7.52044881e-04  1.70982532e-03
 -8.94373194e-04  2.56133476e-03 -1.72411357e-03  1.77703263e-04
  3.76922408e-04  3.07034179e-04  1.39763500e-03 -7.25599839e-04]",0.08478140127649868,0.8016291150222701
MSCI,"[0.00198522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15172750180107789,"[ 8.74306353e-04 -2.49606725e-04 -8.02983310e-05  1.01014995e-03
 -6.18190954e-04 -1.63423132e-04]","[ 0.01674872 -0.00725097 -0.00118149  0.01234221 -0.00912155  0.00055716
  0.00639712 -0.00421108 -0.00168816  0.00425085  0.00094585 -0.00250987
  0.00150573  0.00502309 -0.0049103  -0.00083154  0.00453465 -0.0011503
  0.00047205  0.00210013]",-4.837418772194164,0.00792749032336334,0.8016279951938975,-0.03826718030852741,"[-0.12961312 -0.10610476 -0.07272757 -0.03199025  0.00891795  0.05065988
  0.0928096   0.13683024  0.17103958  0.1931744   0.18499881  0.14319033
  0.02630467 -0.14552879 -0.31604332 -0.33703047 -0.24385599 -0.21672479
 -0.18262599 -0.00916528  0.64871742  1.26118184  1.77003344  0.79150622
  0.0090006 ]",[ 0.00043388  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031005],"[ 1.48977958e-02 -2.01422639e-03 -3.98186615e-03  8.10414342e-03
 -3.00923420e-03  3.52594593e-03  8.88622312e-04 -1.05783572e-03
  2.13519264e-04 -5.49152829e-06  7.52044091e-04  1.70982534e-03
 -8.94369777e-04  2.56133090e-03 -1.72411247e-03  1.77706353e-04
  3.76914095e-04  3.07032332e-04  1.39764049e-03 -7.25600448e-04]",0.08478140485540678,0.8016279951938975
MSFT,"[0.00203516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503202502711589,"[ 2.14589446e-03 -9.91590332e-05  1.88648640e-04  7.90385186e-04
 -5.64831079e-04 -5.61514836e-04]","[ 1.38445261e-02  1.81210210e-03 -1.03632413e-02  5.24174385e-03
  1.18924473e-05 -4.78530197e-03  7.79981069e-03  4.30922265e-04
  3.95260794e-05  5.10785673e-03 -2.38268870e-03  2.17726395e-03
 -1.69717993e-03 -5.72111938e-04 -1.42771176e-03 -8.17964908e-05
  2.37273121e-03 -2.26640088e-03  3.02715966e-03  1.92080110e-03]",-4.679890828609422,0.009280026945211458,0.8016290338042803,-0.038267185360544985,"[-0.1296131  -0.10610473 -0.07272759 -0.03199019  0.008918    0.05065995
  0.09280964  0.13683025  0.17103953  0.19317447  0.18499878  0.14319035
  0.02630467 -0.14552868 -0.31604328 -0.33703048 -0.24385597 -0.21672477
 -0.18262594 -0.00916506  0.64871767  1.26118162  1.77003344  0.79150613
  0.00900056]",[ 0.00043387  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031005],"[ 1.48977864e-02 -2.01422632e-03 -3.98186617e-03  8.10413384e-03
 -3.00923601e-03  3.52594583e-03  8.88625047e-04 -1.05783381e-03
  2.13527960e-04 -5.48585218e-06  7.52044823e-04  1.70982532e-03
 -8.94372946e-04  2.56133448e-03 -1.72411349e-03  1.77703487e-04
  3.76921805e-04  3.07034045e-04  1.39763540e-03 -7.25599884e-04]",0.08478140153606678,0.8016290338042803
MSI,"[0.00251418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17327118681065715,[ 0.00154101  0.00158658 -0.00074364  0.00108381 -0.00085939 -0.00077722],"[ 0.01076641  0.00620579 -0.01211735 -0.00311048  0.01127343 -0.00041525
 -0.00238215  0.0073062  -0.00079136 -0.00249949 -0.00124333  0.00363056
 -0.00070789 -0.00392853  0.00159112  0.00293498  0.00105777 -0.0021977
  0.00277939  0.00665898]",-4.545466679519032,0.01061521765545963,0.801638996812308,-0.03826723382269446,"[-0.12961286 -0.10610453 -0.07272774 -0.03198965  0.00891845  0.05066067
  0.09281004  0.13683033  0.17103902  0.19317513  0.18499846  0.14319048
  0.02630467 -0.14552763 -0.31604285 -0.33703053 -0.24385582 -0.21672459
 -0.18262543 -0.00916303  0.64872009  1.26117953  1.77003352  0.79150526
  0.00900012]",[ 0.00043379  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031003],"[ 1.48976963e-02 -2.01422566e-03 -3.98186641e-03  8.10404193e-03
 -3.00925332e-03  3.52594491e-03  8.88651277e-04 -1.05781558e-03
  2.13611376e-04 -5.43140334e-06  7.52051853e-04  1.70982512e-03
 -8.94403352e-04  2.56136881e-03 -1.72412322e-03  1.77675993e-04
  3.76995767e-04  3.07050483e-04  1.39758654e-03 -7.25594469e-04]",0.08478136969485708,0.801638996812308
MTB,"[0.00223638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15846607522914352,"[ 4.14447816e-04  3.01364170e-04 -7.63756228e-05  8.72803190e-04
 -3.23997938e-04  2.58207935e-04]","[ 0.01679226 -0.00794812 -0.00015744  0.01240996 -0.00925799  0.00178722
  0.00514253 -0.00436336 -0.00181963  0.00371341  0.00076533 -0.00349876
  0.00407351  0.0046824  -0.00543286  0.00185862  0.00263409 -0.00291014
  0.00096712  0.00349864]",-4.380935529227008,0.012513646261487203,0.8016332189374049,-0.03826720571790558,"[-0.129613   -0.10610465 -0.07272765 -0.03198996  0.00891819  0.05066026
  0.09280981  0.13683028  0.17103931  0.19317475  0.18499864  0.1431904
  0.02630467 -0.14552824 -0.3160431  -0.3370305  -0.24385591 -0.2167247
 -0.18262573 -0.00916421  0.64871869  1.26118074  1.77003348  0.79150576
  0.00900037]",[ 0.00043384  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977486e-02 -2.01422604e-03 -3.98186627e-03  8.10409523e-03
 -3.00924328e-03  3.52594544e-03  8.88636065e-04 -1.05782615e-03
  2.13563000e-04 -5.46298001e-06  7.52047776e-04  1.70982523e-03
 -8.94385719e-04  2.56134890e-03 -1.72411758e-03  1.77691938e-04
  3.76952874e-04  3.07040950e-04  1.39761487e-03 -7.25597609e-04]",0.08478138816061821,0.8016332189374049
MTD,"[0.00202042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15356455849128006,[ 0.00024834 -0.00015656 -0.00018964  0.00064386 -0.00044822 -0.00014179],"[ 1.72507532e-02 -8.58334797e-03  2.09309871e-04  1.35275655e-02
 -1.08181962e-02  1.52521393e-03  5.88192183e-03 -5.70501791e-03
 -5.11638212e-04  4.25892901e-03  3.62431834e-04 -1.73994083e-03
  1.41077456e-03  3.57287130e-03 -3.12510734e-03 -6.85409022e-05
  3.60849200e-03  3.38078553e-04 -1.07011998e-03  3.34482432e-03]",-4.815003623085592,0.008107192704796411,0.8016287272169056,-0.03826718386924004,"[-0.12961311 -0.10610474 -0.07272759 -0.03199021  0.00891799  0.05065993
  0.09280963  0.13683025  0.17103954  0.19317445  0.18499879  0.14319034
  0.02630467 -0.14552872 -0.31604329 -0.33703047 -0.24385598 -0.21672478
 -0.18262596 -0.00916513  0.64871759  1.26118168  1.77003344  0.79150616
  0.00900057]",[ 0.00043388  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031005],"[ 1.48977892e-02 -2.01422634e-03 -3.98186617e-03  8.10413667e-03
 -3.00923548e-03  3.52594586e-03  8.88624240e-04 -1.05783438e-03
  2.13525393e-04 -5.48752771e-06  7.52044607e-04  1.70982533e-03
 -8.94372011e-04  2.56133342e-03 -1.72411319e-03  1.77704333e-04
  3.76919529e-04  3.07033539e-04  1.39763690e-03 -7.25600050e-04]",0.08478140251590267,0.8016287272169056
MU,"[0.00220602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15912230686986417,"[-6.60225081e-04  7.61461448e-06 -2.63296632e-04  2.22853199e-04
 -1.72812142e-04  4.83967995e-05]","[ 1.52588599e-02 -4.18611802e-03 -3.81536833e-03  8.15836288e-03
 -2.81218540e-03 -1.52684460e-05  4.99854838e-03  9.21068038e-04
 -4.42312229e-03  3.50557400e-03 -7.60178400e-04 -3.57306004e-03
  2.52843895e-03  5.35155132e-04  7.53305196e-04 -4.56975456e-04
  7.18662965e-03  6.30348464e-03 -1.03944215e-02  9.27922555e-03]",-4.575367434447683,0.010302512984286213,0.8016325874049234,-0.038267202645999844,"[-0.12961301 -0.10610466 -0.07272765 -0.03199     0.00891816  0.05066021
  0.09280978  0.13683028  0.17103934  0.1931747   0.18499866  0.14319039
  0.02630467 -0.14552831 -0.31604313 -0.33703049 -0.24385592 -0.21672471
 -0.18262576 -0.00916434  0.64871853  1.26118088  1.77003347  0.79150582
  0.0090004 ]",[ 0.00043384  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977543e-02 -2.01422608e-03 -3.98186626e-03  8.10410106e-03
 -3.00924218e-03  3.52594550e-03  8.88634403e-04 -1.05782731e-03
  2.13557713e-04 -5.46643139e-06  7.52047331e-04  1.70982525e-03
 -8.94383791e-04  2.56134672e-03 -1.72411696e-03  1.77693681e-04
  3.76948186e-04  3.07039908e-04  1.39761797e-03 -7.25597952e-04]",0.08478139017896028,0.8016325874049234
