,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IDXX,"[0.00215659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17346109596991635,"[ 4.03833119e-04 -1.43663114e-03  4.09246297e-04  3.25767152e-04
 -6.95009439e-05 -1.27649667e-04]","[ 0.00865688  0.00302231  0.00554967  0.00250055 -0.00596859 -0.0024431
 -0.00178851  0.00284486  0.0001635  -0.00238175  0.00040293  0.00269181
 -0.00085478  0.00358762  0.00182155  0.00143027  0.00065772 -0.0019791
  0.00221636  0.00313117]",-5.243500454254155,0.005281735963925289,0.8061390154690811,-0.04040182987623454,"[-0.14281263 -0.11758128 -0.08480318 -0.03910741  0.00232684  0.04563799
  0.08777597  0.1308656   0.169438    0.19687575  0.20160068  0.16916722
  0.06947645 -0.09979405 -0.28913856 -0.35810282 -0.27338394 -0.22478838
 -0.20967184 -0.11545058  0.45951397  1.1884868   1.8367356   1.43098015
 -0.00302193]",[-0.00073431  0.00056532 -0.00092183 -0.00073062  0.00040246 -0.00040212],"[ 8.79045504e-03 -3.74958273e-03 -1.88788326e-03  5.17313204e-03
 -1.45517426e-03  3.82295037e-03  8.70365458e-06 -1.20494254e-03
 -2.74580039e-04 -1.71811183e-03  1.26445555e-03  2.93198177e-03
 -2.06874630e-03  1.89854819e-03 -1.27430659e-04 -3.40660086e-04
  8.17776888e-05  8.52438721e-04  8.35772402e-04 -8.34709989e-04]",0.08476619637777003,0.8061390154690811
IEX,"[0.0020265 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1704885634674247,"[ 3.19071215e-04 -1.01768663e-04  4.05685197e-05  7.03205455e-04
 -1.76084740e-04  1.93286782e-04]","[ 0.00735227  0.00030801  0.00190037  0.00613156 -0.00066006  0.00046495
 -0.00085356 -0.00326079 -0.00379829 -0.00166055  0.00172704  0.00306899
 -0.00364197  0.00261938  0.00169906  0.00562693  0.00296381 -0.00231827
  0.00176671  0.00529327]",-5.596972487283399,0.0037090760100253165,0.8061364461972019,-0.04040181856250108,"[-0.14281262 -0.11758136 -0.08480313 -0.03910747  0.00232683  0.04563807
  0.08777608  0.13086548  0.16943808  0.19687591  0.20160047  0.16916733
  0.06947585 -0.09979396 -0.28913848 -0.3581023  -0.27338445 -0.2247881
 -0.20967153 -0.11545128  0.45951444  1.18848752  1.83673417  1.43098051
 -0.00302168]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040245 -0.00040213],"[ 8.79046086e-03 -3.74958434e-03 -1.88788807e-03  5.17314419e-03
 -1.45515801e-03  3.82296413e-03  8.71684643e-06 -1.20495516e-03
 -2.74592659e-04 -1.71810024e-03  1.26445921e-03  2.93199192e-03
 -2.06874370e-03  1.89853262e-03 -1.27437948e-04 -3.40663092e-04
  8.17980637e-05  8.52442695e-04  8.35778320e-04 -8.34705462e-04]",0.08476621911769569,0.8061364461972019
IFF,"[0.00223328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17803531995114313,"[ 7.43228837e-04 -1.47189923e-03  6.72142599e-04  2.68909085e-04
 -2.93775414e-05  8.94602709e-06]","[ 7.30147394e-03 -1.63516643e-05  2.51239619e-03  5.94207710e-03
 -2.11483721e-03 -1.88933562e-03 -3.77054722e-03  4.37912914e-04
  5.63827072e-04 -8.18270594e-05  8.92078232e-04  1.32331837e-03
 -1.28049297e-04  4.48640372e-03  1.52376257e-03 -1.57938237e-03
 -1.55524910e-04  2.38542804e-04  1.09259349e-03 -3.45829835e-03]",-5.301147189823904,0.004985870884499327,0.8061405301386046,-0.04040183654604921,"[-0.14281264 -0.11758124 -0.0848032  -0.03910737  0.00232684  0.04563794
  0.0877759   0.13086567  0.16943794  0.19687567  0.2016008   0.16916716
  0.0694768  -0.09979411 -0.28913861 -0.35810312 -0.27338365 -0.22478855
 -0.20967202 -0.11545017  0.4595137   1.18848638  1.83673645  1.43097993
 -0.00302207]",[-0.00073431  0.00056532 -0.00092182 -0.00073062  0.00040247 -0.00040211],"[ 8.79045160e-03 -3.74958178e-03 -1.88788042e-03  5.17312488e-03
 -1.45518383e-03  3.82294227e-03  8.69587755e-06 -1.20493511e-03
 -2.74572599e-04 -1.71811866e-03  1.26445339e-03  2.93197579e-03
 -2.06874783e-03  1.89855737e-03 -1.27426362e-04 -3.40658315e-04
  8.17656771e-05  8.52436378e-04  8.35768912e-04 -8.34712658e-04]",0.08476618297184259,0.8061405301386046
ILMN,"[0.00202342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16943050830097722,"[ 5.06590978e-04 -4.86798118e-04  2.27559849e-04 -1.03660084e-04
  3.82337074e-05 -1.85134420e-04]","[ 6.78139214e-03 -1.27053102e-03  6.26829549e-04  7.41279891e-03
  2.68480776e-04 -6.13577056e-05 -2.94763683e-03 -2.70048585e-03
 -1.83721738e-03  5.22014003e-04  2.73831621e-03  1.64027260e-03
 -2.32542203e-03  2.26496497e-03  6.49715396e-04  1.76968099e-03
 -1.26025363e-04 -6.59362191e-04  5.36073185e-04  5.15487573e-03]",-5.542645724295709,0.003916152061303383,0.806136385375366,-0.04040181829467343,"[-0.14281262 -0.11758137 -0.08480313 -0.03910748  0.00232683  0.04563807
  0.08777609  0.13086548  0.16943809  0.19687591  0.20160047  0.16916733
  0.06947584 -0.09979396 -0.28913848 -0.35810229 -0.27338446 -0.22478809
 -0.20967153 -0.1154513   0.45951445  1.18848753  1.83673414  1.43098052
 -0.00302168]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040245 -0.00040213],"[ 8.79046100e-03 -3.74958438e-03 -1.88788818e-03  5.17314448e-03
 -1.45515763e-03  3.82296445e-03  8.71715871e-06 -1.20495546e-03
 -2.74592958e-04 -1.71809997e-03  1.26445930e-03  2.93199216e-03
 -2.06874364e-03  1.89853225e-03 -1.27438121e-04 -3.40663163e-04
  8.17985460e-05  8.52442789e-04  8.35778460e-04 -8.34705354e-04]",0.08476621965601319,0.806136385375366
INCY,"[0.00203979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711674638636123,"[ 6.30982068e-04 -1.43856150e-05  1.78937466e-04 -8.20632978e-05
 -8.25794840e-05 -1.98809608e-05]","[ 7.13489158e-03 -2.97924277e-03 -2.62259847e-03  6.51646490e-03
 -6.74385927e-04  4.48185636e-03  1.36562179e-03 -2.25776846e-03
 -2.19283512e-03 -2.36910892e-03  2.15331584e-03  2.12771291e-03
 -2.65980135e-03  1.12422111e-03 -4.30237416e-04  2.83458141e-03
 -6.58384355e-05 -4.14883871e-04  1.81047816e-03  7.96475814e-03]",-5.606446111911121,0.0036741035358004996,0.8061367086543271,-0.04040181971822538,"[-0.14281262 -0.11758136 -0.08480314 -0.03910747  0.00232683  0.04563806
  0.08777607  0.13086549  0.16943808  0.19687589  0.20160049  0.16916732
  0.06947591 -0.09979397 -0.28913849 -0.35810235 -0.2733844  -0.22478813
 -0.20967156 -0.11545121  0.45951439  1.18848744  1.83673432  1.43098048
 -0.00302171]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040245 -0.00040213],"[ 8.79046026e-03 -3.74958418e-03 -1.88788758e-03  5.17314295e-03
 -1.45515967e-03  3.82296272e-03  8.71549885e-06 -1.20495387e-03
 -2.74591370e-04 -1.71810143e-03  1.26445884e-03  2.93199088e-03
 -2.06874397e-03  1.89853421e-03 -1.27437203e-04 -3.40662785e-04
  8.17959824e-05  8.52442289e-04  8.35777716e-04 -8.34705924e-04]",0.08476621679475915,0.8061367086543271
INTC,"[0.00208174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760278133492096,[ 0.00044464 -0.00046816  0.00015123 -0.00023088 -0.00023351 -0.00040059],"[ 0.00675119 -0.00143382  0.00041989  0.0075122   0.00048001  0.00016145
 -0.0025662  -0.00321785 -0.00284587 -0.00040316  0.00095294  0.00342624
 -0.00027084  0.00504475  0.00321729  0.0001038   0.0009048  -0.00154194
  0.00345012 -0.00158947]",-5.76467088135927,0.0031364274506714995,0.8061375373032724,-0.04040182336716319,"[-0.14281262 -0.11758133 -0.08480315 -0.03910745  0.00232684  0.04563804
  0.08777603  0.13086553  0.16943805  0.19687584  0.20160056  0.16916728
  0.06947611 -0.099794   -0.28913852 -0.35810252 -0.27338423 -0.22478822
 -0.20967166 -0.11545099  0.45951424  1.18848721  1.83673478  1.43098036
 -0.00302179]",[-0.00073431  0.00056531 -0.00092183 -0.00073062  0.00040246 -0.00040212],"[ 8.79045839e-03 -3.74958366e-03 -1.88788602e-03  5.17313903e-03
 -1.45516491e-03  3.82295829e-03  8.71124417e-06 -1.20494980e-03
 -2.74587300e-04 -1.71810516e-03  1.26445765e-03  2.93198761e-03
 -2.06874481e-03  1.89853923e-03 -1.27434853e-04 -3.40661816e-04
  8.17894110e-05  8.52441007e-04  8.35775807e-04 -8.34707384e-04]",0.08476620946061302,0.8061375373032724
INTU,"[0.0019821 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16871093904168288,"[ 6.41916379e-04 -5.13937412e-04  3.00843899e-04  3.98536843e-07
 -1.98009895e-05 -1.10578197e-04]","[ 7.00505676e-03 -2.28732478e-03 -1.19919644e-03  6.97369286e-03
 -7.01805734e-05  2.21358511e-03 -1.28761554e-03 -2.62631906e-03
 -1.85711545e-03  1.99228683e-05  3.21720865e-03  1.26809115e-03
 -2.94733710e-03  1.74455349e-03  6.85849516e-04  1.98559749e-03
 -2.43086112e-04 -3.62315726e-05  3.84185384e-03  2.32997180e-03]",-5.656110297724432,0.003496089231170339,0.8061355694796739,-0.0404018147018943,"[-0.14281261 -0.11758139 -0.08480311 -0.0391075   0.00232683  0.0456381
  0.08777612  0.13086544  0.16943811  0.19687596  0.2016004   0.16916736
  0.06947565 -0.09979393 -0.28913846 -0.35810212 -0.27338462 -0.224788
 -0.20967143 -0.11545152  0.4595146   1.18848776  1.83673368  1.43098064
 -0.0030216 ]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040245 -0.00040213],"[ 8.79046284e-03 -3.74958489e-03 -1.88788971e-03  5.17314834e-03
 -1.45515247e-03  3.82296882e-03  8.72134791e-06 -1.20495947e-03
 -2.74596965e-04 -1.71809629e-03  1.26446046e-03  2.93199538e-03
 -2.06874282e-03  1.89852730e-03 -1.27440435e-04 -3.40664117e-04
  8.18050163e-05  8.52444051e-04  8.35780340e-04 -8.34703917e-04]",0.08476622687728376,0.8061355694796739
IP,"[0.0020518 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17341763635444632,"[ 6.82383971e-04 -1.65800450e-03  6.06374941e-04  4.59849701e-04
 -9.15588688e-05 -5.63242360e-05]","[ 0.00836675  0.00299333  0.00560371  0.00337709 -0.00462269 -0.00268024
 -0.0021581   0.00116045 -0.00119533 -0.00198168  0.00071854  0.00339887
 -0.00095761  0.00324795  0.00135499  0.00224606  0.00209483 -0.00162635
  0.00093496  0.00119567]",-5.630896571384799,0.0035853593552709552,0.8061369459680857,-0.040401820763231414,"[-0.14281262 -0.11758135 -0.08480314 -0.03910746  0.00232683  0.04563805
  0.08777606  0.1308655   0.16943807  0.19687588  0.20160051  0.16916731
  0.06947597 -0.09979398 -0.2891385  -0.3581024  -0.27338435 -0.22478815
 -0.20967159 -0.11545115  0.45951435  1.18848738  1.83673445  1.43098044
 -0.00302173]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040245 -0.00040212],"[ 8.79045973e-03 -3.74958403e-03 -1.88788713e-03  5.17314183e-03
 -1.45516117e-03  3.82296145e-03  8.71428037e-06 -1.20495271e-03
 -2.74590204e-04 -1.71810250e-03  1.26445850e-03  2.93198995e-03
 -2.06874421e-03  1.89853565e-03 -1.27436530e-04 -3.40662507e-04
  8.17941004e-05  8.52441922e-04  8.35777169e-04 -8.34706342e-04]",0.08476621469435972,0.8061369459680857
IPG,"[0.00205592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719005814747596,"[ 3.29574148e-04 -1.16117110e-03  3.24072323e-04  9.58249706e-05
 -4.44212240e-05 -2.47088443e-04]","[ 0.00865017  0.00406263  0.00697169  0.00253102 -0.00567045 -0.00371784
 -0.00259205  0.00197031 -0.00108766 -0.00179015  0.00106326  0.00372402
 -0.00098893  0.00269426  0.00094826  0.00314955  0.00369277 -0.0011634
  0.00280709 -0.00084894]",-5.498451437191258,0.0040931049633864,0.806137027327629,-0.040401821121496415,"[-0.14281262 -0.11758135 -0.08480314 -0.03910746  0.00232683  0.04563805
  0.08777606  0.13086551  0.16943806  0.19687587  0.20160052  0.1691673
  0.06947599 -0.09979398 -0.2891385  -0.35810242 -0.27338434 -0.22478816
 -0.2096716  -0.11545112  0.45951433  1.18848735  1.8367345   1.43098043
 -0.00302174]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040245 -0.00040212],"[ 8.79045954e-03 -3.74958398e-03 -1.88788698e-03  5.17314144e-03
 -1.45516169e-03  3.82296101e-03  8.71386263e-06 -1.20495231e-03
 -2.74589805e-04 -1.71810286e-03  1.26445838e-03  2.93198962e-03
 -2.06874429e-03  1.89853614e-03 -1.27436299e-04 -3.40662412e-04
  8.17934552e-05  8.52441796e-04  8.35776981e-04 -8.34706486e-04]",0.08476621397426855,0.806137027327629
IPGP,"[0.00210847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713868269057691,"[-4.15388815e-04 -3.86877830e-04  6.09630381e-05 -1.83383179e-04
  2.88725360e-04  2.26597620e-04]","[ 8.09277436e-03  6.37115093e-04  2.44813209e-03  3.95014073e-03
 -4.20104544e-03 -1.55138276e-04 -1.35627385e-03  1.38085708e-03
 -2.99777937e-04 -1.07097918e-03  3.01506074e-03  2.50312540e-03
 -8.69267984e-04 -9.13029521e-05 -1.30297733e-03  7.46755782e-04
 -1.09566303e-03 -1.86095940e-03 -4.90589643e-03  7.47653634e-03]",-5.292788181306813,0.00502772249698933,0.8061380651539465,-0.040401825691542284,"[-0.14281263 -0.11758131 -0.08480316 -0.03910743  0.00232684  0.04563802
  0.08777601  0.13086555  0.16943803  0.19687581  0.2016006   0.16916726
  0.06947623 -0.09979402 -0.28913853 -0.35810263 -0.27338413 -0.22478828
 -0.20967173 -0.11545084  0.45951415  1.18848707  1.83673507  1.43098028
 -0.00302184]",[-0.00073431  0.00056532 -0.00092183 -0.00073062  0.00040246 -0.00040212],"[ 8.79045719e-03 -3.74958332e-03 -1.88788504e-03  5.17313654e-03
 -1.45516825e-03  3.82295546e-03  8.70853394e-06 -1.20494721e-03
 -2.74584707e-04 -1.71810754e-03  1.26445690e-03  2.93198552e-03
 -2.06874534e-03  1.89854243e-03 -1.27433355e-04 -3.40661198e-04
  8.17852250e-05  8.52440191e-04  8.35774591e-04 -8.34708314e-04]",0.08476620478875047,0.8061380651539465
IQV,"[0.00205454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17051528850980588,"[ 6.16537632e-04 -1.27158392e-03  6.95047522e-04 -1.53747099e-04
  1.64759751e-04 -4.06081107e-05]","[ 0.00737092 -0.0016288  -0.00035533  0.00588938 -0.00175864  0.00157332
 -0.00141624 -0.00037427  0.00039662 -0.00039996  0.00212126 -0.00079288
 -0.00406861  0.00377177  0.00295021  0.00185146 -0.00181214 -0.00105687
  0.00708974  0.00404592]",-5.491336780702943,0.004122329838368607,0.8061370000753043,-0.04040182100149139,"[-0.14281262 -0.11758135 -0.08480314 -0.03910746  0.00232683  0.04563805
  0.08777606  0.13086551  0.16943806  0.19687587  0.20160052  0.1691673
  0.06947598 -0.09979398 -0.2891385  -0.35810241 -0.27338434 -0.22478816
 -0.2096716  -0.11545113  0.45951434  1.18848736  1.83673448  1.43098043
 -0.00302174]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040245 -0.00040212],"[ 8.79045960e-03 -3.74958399e-03 -1.88788703e-03  5.17314157e-03
 -1.45516151e-03  3.82296116e-03  8.71400256e-06 -1.20495244e-03
 -2.74589938e-04 -1.71810274e-03  1.26445842e-03  2.93198973e-03
 -2.06874426e-03  1.89853597e-03 -1.27436377e-04 -3.40662444e-04
  8.17936713e-05  8.52441838e-04  8.35777044e-04 -8.34706438e-04]",0.08476621421547145,0.8061370000753043
IRM,"[0.00212997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172892247398567,"[-3.45674390e-04 -1.02394491e-03  2.72219709e-04 -2.96777154e-04
  1.80294901e-04  4.05547457e-06]","[ 0.0082114   0.00115825  0.00309802  0.00367089 -0.00453569 -0.00059308
 -0.00140444  0.00178179  0.00032636 -0.00134805  0.00245057  0.0011967
 -0.00275043  0.00080347 -0.00059281  0.00306348  0.00065914 -0.00105145
 -0.00035747  0.00635394]",-5.323352803767014,0.004876376751848989,0.8061384898002303,-0.04040182756146306,"[-0.14281263 -0.1175813  -0.08480317 -0.03910742  0.00232684  0.045638
  0.08777599  0.13086557  0.16943801  0.19687579  0.20160063  0.16916724
  0.06947633 -0.09979404 -0.28913854 -0.35810271 -0.27338405 -0.22478832
 -0.20967178 -0.11545073  0.45951407  1.18848695  1.83673531  1.43098022
 -0.00302188]",[-0.00073431  0.00056532 -0.00092183 -0.00073062  0.00040246 -0.00040212],"[ 8.79045623e-03 -3.74958306e-03 -1.88788424e-03  5.17313453e-03
 -1.45517093e-03  3.82295319e-03  8.70635361e-06 -1.20494513e-03
 -2.74582621e-04 -1.71810946e-03  1.26445630e-03  2.93198385e-03
 -2.06874577e-03  1.89854500e-03 -1.27432151e-04 -3.40660701e-04
  8.17818575e-05  8.52439534e-04  8.35773612e-04 -8.34709063e-04]",0.08476620103032186,0.8061384898002303
ISRG,"[0.00188904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161610282638219,[-0.00053658 -0.0010882   0.00031709 -0.00027938  0.00025221  0.00031751],"[ 8.48593756e-03  1.16960674e-03  2.56717365e-03  2.89866647e-03
 -5.52592603e-03  1.15649558e-03  1.52350162e-03  2.49304494e-03
  7.80062421e-06 -4.92578174e-03 -4.39259339e-04  2.63154166e-03
 -1.35944593e-03  2.10134861e-03 -9.08687506e-04  2.69835592e-03
  1.48612759e-03 -9.13956112e-04 -2.74312090e-03  6.63642247e-03]",-5.470282135811895,0.004210044186185634,0.8061337314935825,-0.040401806608362074,"[-0.1428126  -0.11758145 -0.08480308 -0.03910754  0.00232683  0.04563816
  0.0877762   0.13086536  0.16943818  0.19687607  0.20160025  0.16916744
  0.06947523 -0.09979387 -0.2891384  -0.35810175 -0.27338498 -0.2247878
 -0.20967121 -0.11545202  0.45951493  1.18848827  1.83673266  1.4309809
 -0.00302142]",[-0.00073432  0.00056531 -0.00092184 -0.00073063  0.00040244 -0.00040213],"[ 8.79046701e-03 -3.74958604e-03 -1.88789315e-03  5.17315703e-03
 -1.45514085e-03  3.82297865e-03  8.73078499e-06 -1.20496849e-03
 -2.74605993e-04 -1.71808799e-03  1.26446308e-03  2.93200264e-03
 -2.06874096e-03  1.89851616e-03 -1.27445649e-04 -3.40666267e-04
  8.18195919e-05  8.52446893e-04  8.35784574e-04 -8.34700678e-04]",0.08476624314479808,0.8061337314935825
IT,"[0.00198986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17296608647085684,"[ 7.00128296e-04 -3.53516298e-04  3.12775904e-04  2.17039496e-04
 -4.23221393e-05  4.91206520e-05]","[ 0.00678555 -0.00228045 -0.00107405  0.00746634  0.00024123  0.00211145
 -0.00075836 -0.00243933 -0.00121281 -0.00152804  0.0012123   0.00053194
 -0.00370381  0.00303186  0.00047863  0.00366472  0.00209392  0.00011286
  0.00107457  0.00262892]",-5.919300636365217,0.0026870787651412558,0.8061357226612013,-0.040401815376425856,"[-0.14281261 -0.11758139 -0.08480312 -0.03910749  0.00232683  0.04563809
  0.08777612  0.13086545  0.16943811  0.19687595  0.20160041  0.16916736
  0.06947569 -0.09979394 -0.28913846 -0.35810216 -0.27338459 -0.22478802
 -0.20967145 -0.11545148  0.45951457  1.18848772  1.83673377  1.43098062
 -0.00302161]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040245 -0.00040213],"[ 8.79046250e-03 -3.74958479e-03 -1.88788942e-03  5.17314761e-03
 -1.45515344e-03  3.82296800e-03  8.72056140e-06 -1.20495871e-03
 -2.74596213e-04 -1.71809698e-03  1.26446024e-03  2.93199478e-03
 -2.06874297e-03  1.89852823e-03 -1.27440001e-04 -3.40663938e-04
  8.18038015e-05  8.52443814e-04  8.35779987e-04 -8.34704187e-04]",0.08476622552151578,0.8061357226612013
ITW,"[0.00208698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17059783498122985,[-0.00036127 -0.00149574  0.00033824  0.00025002  0.00012757  0.00010226],"[ 0.00839911  0.00235679  0.00468434  0.00321954 -0.00492886 -0.0018737
 -0.00195049  0.00164145 -0.00067626 -0.00126466  0.00249743  0.00286767
 -0.00150793  0.0005579  -0.00070533  0.00298774  0.00241575 -0.00203214
 -0.00385832  0.00295344]",-5.307633307251522,0.0049536365911765955,0.8061376407718883,-0.04040182382278502,"[-0.14281262 -0.11758133 -0.08480315 -0.03910744  0.00232684  0.04563803
  0.08777603  0.13086553  0.16943804  0.19687584  0.20160057  0.16916728
  0.06947613 -0.09979401 -0.28913852 -0.35810254 -0.27338421 -0.22478823
 -0.20967168 -0.11545096  0.45951422  1.18848718  1.83673484  1.43098034
 -0.0030218 ]",[-0.00073431  0.00056531 -0.00092183 -0.00073062  0.00040246 -0.00040212],"[ 8.79045815e-03 -3.74958359e-03 -1.88788583e-03  5.17313854e-03
 -1.45516556e-03  3.82295773e-03  8.71071292e-06 -1.20494929e-03
 -2.74586791e-04 -1.71810563e-03  1.26445751e-03  2.93198720e-03
 -2.06874491e-03  1.89853986e-03 -1.27434559e-04 -3.40661695e-04
  8.17885904e-05  8.52440847e-04  8.35775568e-04 -8.34707567e-04]",0.08476620854484049,0.8061376407718883
