,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00213465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17689119711029122,"[5.97903770e-04 2.83020890e-04 1.31889947e-04 1.71051753e-04
 7.14344336e-06 5.76685155e-05]","[ 1.23038808e-02 -9.13251448e-03 -6.20829221e-05 -1.64156344e-03
 -3.64221975e-03 -3.61752044e-03 -3.47145701e-03 -2.72826297e-03
 -6.62350361e-04 -1.04528635e-03  4.04234390e-03  1.10187166e-03
 -8.12895306e-04  6.68219370e-04 -1.33899299e-03  1.52736303e-03
  3.94975883e-04  3.47112057e-03 -1.14667432e-03  1.62795758e-04]",-5.956499296916902,0.0025889593045947566,0.799075966497156,-0.04016132301473986,"[-1.44871303e-01 -1.20174380e-01 -8.43334153e-02 -4.38872192e-02
  4.99556752e-04  4.40329470e-02  8.82441800e-02  1.28567662e-01
  1.68881564e-01  1.95395855e-01  2.02208834e-01  1.74181476e-01
  8.30908266e-02 -8.12248648e-02 -2.77472581e-01 -3.73199110e-01
 -2.99249921e-01 -2.36417904e-01 -2.26163080e-01 -1.60307925e-01
  3.72895332e-01  1.11906586e+00  1.80171960e+00  1.59826044e+00
 -4.64383438e-03]","[-1.74775220e-04  3.03793060e-04  6.14306184e-04  2.97999143e-04
 -9.17870568e-05  6.24590742e-04]","[ 8.61708221e-03 -3.23357599e-03 -2.03649362e-03  3.88509315e-03
 -1.29976883e-03  3.78381924e-03 -1.00633687e-03 -7.58939140e-04
 -1.29417497e-03 -1.42630928e-03  1.63729367e-03  8.97820074e-04
 -1.75912347e-03  2.51919552e-03 -1.46906493e-03 -1.88030266e-04
  2.46800233e-05  2.40759894e-03  3.41909919e-03 -5.00473055e-04]",0.08429658740883651,0.799075966497156
DOV,"[0.00245014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18264165228137322,[0.00101113 0.00029661 0.00062019 0.0004849  0.00027186 0.00078609],"[ 0.00728563 -0.0052349  -0.00290058  0.00695952 -0.00208786  0.00226073
 -0.00353149 -0.00318561 -0.00689913 -0.00233521 -0.00424105  0.0035207
 -0.00448648  0.0038242  -0.00361393  0.00044895 -0.00314138  0.00058618
  0.00050704 -0.00384291]",-5.178249779215089,0.005637865293298843,0.7990824350699894,-0.04016127400876676,"[-1.44871370e-01 -1.20174817e-01 -8.43335679e-02 -4.38870784e-02
  4.99729019e-04  4.40326422e-02  8.82444839e-02  1.28567595e-01
  1.68881548e-01  1.95396566e-01  2.02208334e-01  1.74181426e-01
  8.30909135e-02 -8.12241914e-02 -2.77472667e-01 -3.73198878e-01
 -2.99249054e-01 -2.36418422e-01 -2.26162356e-01 -1.60308149e-01
  3.72896141e-01  1.11907205e+00  1.80172221e+00  1.59825982e+00
 -4.64502094e-03]","[-1.74804718e-04  3.03759774e-04  6.14319498e-04  2.97955441e-04
 -9.18315780e-05  6.24618352e-04]","[ 8.61713793e-03 -3.23357598e-03 -2.03651228e-03  3.88510771e-03
 -1.29977503e-03  3.78379844e-03 -1.00632850e-03 -7.58884434e-04
 -1.29417164e-03 -1.42629464e-03  1.63725814e-03  8.97849955e-04
 -1.75910983e-03  2.51921373e-03 -1.46902847e-03 -1.88007216e-04
  2.47155004e-05  2.40762233e-03  3.41913054e-03 -5.00438541e-04]",0.0842965934944537,0.7990824350699894
DPZ,"[0.00246562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18145081357712411,[0.00052394 0.00023364 0.00042624 0.00024777 0.00026104 0.00061409],"[ 1.13112183e-02 -8.49332355e-03 -9.98694837e-04  4.88150575e-05
 -3.34995024e-03 -1.79291228e-03 -2.07725657e-03 -2.59013923e-03
 -1.36746218e-04 -2.77241187e-03  2.96808579e-03 -6.51719599e-04
 -1.22929801e-03 -2.75928281e-04  2.29478902e-04 -4.22084389e-04
  2.77345174e-03 -4.25223116e-04  2.33471036e-03 -4.21747052e-03]",-5.0863297035564266,0.006180663174028728,0.7990827524263239,-0.040161271604471964,"[-1.44871374e-01 -1.20174838e-01 -8.43335754e-02 -4.38870715e-02
  4.99737470e-04  4.40326273e-02  8.82444988e-02  1.28567592e-01
  1.68881547e-01  1.95396601e-01  2.02208310e-01  1.74181423e-01
  8.30909178e-02 -8.12241583e-02 -2.77472671e-01 -3.73198866e-01
 -2.99249012e-01 -2.36418447e-01 -2.26162320e-01 -1.60308161e-01
  3.72896181e-01  1.11907236e+00  1.80172233e+00  1.59825979e+00
 -4.64507916e-03]","[-1.74806165e-04  3.03758141e-04  6.14320151e-04  2.97953297e-04
 -9.18337622e-05  6.24619706e-04]","[ 8.61714067e-03 -3.23357598e-03 -2.03651319e-03  3.88510843e-03
 -1.29977533e-03  3.78379742e-03 -1.00632809e-03 -7.58881750e-04
 -1.29417147e-03 -1.42629392e-03  1.63725639e-03  8.97851421e-04
 -1.75910916e-03  2.51921463e-03 -1.46902668e-03 -1.88006085e-04
  2.47172409e-05  2.40762347e-03  3.41913208e-03 -5.00436848e-04]",0.08429659379302175,0.7990827524263239
DRI,"[0.00209525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732594185566296,"[5.70774360e-04 3.27464469e-04 2.14753077e-04 2.90413336e-05
 1.57555244e-04 1.79731608e-04]","[ 0.01290147 -0.01056238 -0.0015126  -0.0032153  -0.00550277 -0.00172594
 -0.00106083  0.00039449  0.00417063 -0.00209833  0.00493664 -0.00262639
 -0.00286605  0.00035275  0.00023184  0.00430809  0.00427772  0.00153605
 -0.00552861 -0.00364701]",-5.886127702443606,0.0027777120257964053,0.7990751586653251,-0.04016132913488197,"[-1.44871294e-01 -1.20174325e-01 -8.43333962e-02 -4.38872367e-02
  4.99535239e-04  4.40329851e-02  8.82441420e-02  1.28567670e-01
  1.68881566e-01  1.95395767e-01  2.02208896e-01  1.74181482e-01
  8.30908158e-02 -8.12249489e-02 -2.77472570e-01 -3.73199139e-01
 -2.99250029e-01 -2.36417839e-01 -2.26163170e-01 -1.60307897e-01
  3.72895231e-01  1.11906509e+00  1.80171928e+00  1.59826052e+00
 -4.64368619e-03]","[-1.74771536e-04  3.03797217e-04  6.14304521e-04  2.98004601e-04
 -9.17814968e-05  6.24587294e-04]","[ 8.61707525e-03 -3.23357599e-03 -2.03649129e-03  3.88509133e-03
 -1.29976806e-03  3.78382184e-03 -1.00633792e-03 -7.58945972e-04
 -1.29417539e-03 -1.42631111e-03  1.63729811e-03  8.97816342e-04
 -1.75912517e-03  2.51919325e-03 -1.46906948e-03 -1.88033144e-04
  2.46755927e-05  2.40759602e-03  3.41909527e-03 -5.00477365e-04]",0.08429658664883034,0.7990751586653251
DTE,"[0.00220889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18051924333963446,"[-1.16144309e-04  2.87127457e-04  5.47305915e-05  3.07570924e-04
  8.73391435e-05  4.91177391e-04]","[ 0.00605    -0.00387566 -0.00311719  0.01136098  0.00159111  0.0083677
  0.00508978  0.0007065   0.00266518 -0.00343551  0.00158004 -0.0005742
 -0.00366676  0.00140109 -0.00283231  0.00172813 -0.00128229  0.00056857
 -0.00559026 -0.00686569]",-5.800287353141633,0.003026684892991657,0.7990774887591546,-0.04016131148206759,"[-1.44871319e-01 -1.20174483e-01 -8.43334512e-02 -4.38871860e-02
  4.99597292e-04  4.40328753e-02  8.82442515e-02  1.28567646e-01
  1.68881561e-01  1.95396023e-01  2.02208716e-01  1.74181464e-01
  8.30908471e-02 -8.12247063e-02 -2.77472601e-01 -3.73199055e-01
 -2.99249717e-01 -2.36418025e-01 -2.26162910e-01 -1.60307978e-01
  3.72895522e-01  1.11906732e+00  1.80172021e+00  1.59826029e+00
 -4.64411362e-03]","[-1.74782162e-04  3.03785227e-04  6.14309317e-04  2.97988858e-04
 -9.17975341e-05  6.24597240e-04]","[ 8.61709532e-03 -3.23357599e-03 -2.03649801e-03  3.88509658e-03
 -1.29977029e-03  3.78381435e-03 -1.00633490e-03 -7.58926266e-04
 -1.29417419e-03 -1.42630584e-03  1.63728531e-03  8.97827106e-04
 -1.75912026e-03  2.51919981e-03 -1.46905635e-03 -1.88024841e-04
  2.46883722e-05  2.40760445e-03  3.41910657e-03 -5.00464933e-04]",0.08429658884097681,0.7990774887591546
DUK,"[0.00203736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779874679473592,"[-1.56853721e-04  3.88394981e-04 -4.53868246e-05  3.09297500e-04
  3.13520018e-05  3.92765638e-04]","[ 5.42078405e-03 -2.79949697e-03 -2.39888296e-03  1.30514537e-02
  3.23072439e-03  8.21182801e-03  5.04605711e-03 -7.74018006e-04
  1.15029061e-03 -3.44802852e-03  1.57683347e-03  6.32919855e-04
 -2.38429261e-03  1.14149768e-03 -2.90614749e-03 -2.41274722e-05
 -2.20822067e-03  6.00644285e-04 -3.27267585e-03 -6.18638674e-03]",-6.203296935070966,0.0020227507528785293,0.7990739718513599,-0.04016133812619655,"[-1.44871282e-01 -1.20174245e-01 -8.43333682e-02 -4.38872626e-02
  4.99503633e-04  4.40330410e-02  8.82440863e-02  1.28567682e-01
  1.68881569e-01  1.95395636e-01  2.02208988e-01  1.74181491e-01
  8.30907998e-02 -8.12250724e-02 -2.77472554e-01 -3.73199182e-01
 -2.99250188e-01 -2.36417744e-01 -2.26163303e-01 -1.60307856e-01
  3.72895083e-01  1.11906395e+00  1.80171880e+00  1.59826063e+00
 -4.64346849e-03]","[-1.74766124e-04  3.03803324e-04  6.14302078e-04  2.98012619e-04
 -9.17733283e-05  6.24582229e-04]","[ 8.61706502e-03 -3.23357599e-03 -2.03648786e-03  3.88508866e-03
 -1.29976692e-03  3.78382566e-03 -1.00633945e-03 -7.58956009e-04
 -1.29417600e-03 -1.42631380e-03  1.63730463e-03  8.97810860e-04
 -1.75912767e-03  2.51918991e-03 -1.46907617e-03 -1.88037373e-04
  2.46690836e-05  2.40759173e-03  3.41908952e-03 -5.00483698e-04]",0.08429658553227873,0.7990739718513599
DVA,"[0.00201927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17280581479640397,"[ 7.59808385e-04  5.19724509e-04  1.15027291e-04  4.64930882e-04
 -5.67164165e-05  2.12222302e-04]","[ 0.01020509 -0.00829901 -0.00321981  0.00133912 -0.00562474  0.0016243
 -0.00234573  0.00203889  0.00200968  0.00035748  0.00526286 -0.00034413
 -0.0017529  -0.00180576 -0.00340091 -0.0010661  -0.00201759  0.00185915
  0.00017855  0.00036038]",-6.098693449315805,0.0022458000550446278,0.7990736009905922,-0.04016134093584148,"[-1.44871278e-01 -1.20174220e-01 -8.43333594e-02 -4.38872706e-02
  4.99493756e-04  4.40330585e-02  8.82440689e-02  1.28567686e-01
  1.68881570e-01  1.95395596e-01  2.02209017e-01  1.74181494e-01
  8.30907948e-02 -8.12251110e-02 -2.77472549e-01 -3.73199195e-01
 -2.99250238e-01 -2.36417714e-01 -2.26163345e-01 -1.60307843e-01
  3.72895036e-01  1.11906359e+00  1.80171865e+00  1.59826067e+00
 -4.64340046e-03]","[-1.74764433e-04  3.03805233e-04  6.14301314e-04  2.98015125e-04
 -9.17707758e-05  6.24580646e-04]","[ 8.61706183e-03 -3.23357599e-03 -2.03648679e-03  3.88508783e-03
 -1.29976656e-03  3.78382685e-03 -1.00633993e-03 -7.58959146e-04
 -1.29417619e-03 -1.42631464e-03  1.63730667e-03  8.97809147e-04
 -1.75912845e-03  2.51918886e-03 -1.46907826e-03 -1.88038695e-04
  2.46670496e-05  2.40759039e-03  3.41908772e-03 -5.00485677e-04]",0.08429658518337384,0.7990736009905922
DVN,"[0.00223982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17359879188934754,"[ 2.64610589e-04  9.01655384e-05  9.50442452e-05 -1.08193431e-05
  6.41226553e-05  4.74449361e-05]","[ 8.23275172e-03 -5.23697197e-03 -1.05055330e-03  6.87016413e-03
  1.09376972e-03  1.74540216e-03  7.24097044e-04 -5.16880815e-03
 -3.72135287e-03 -5.76524054e-03 -3.31223328e-03  6.09206513e-04
 -4.16504114e-03  3.27770858e-03 -1.43943528e-03  1.42908170e-03
 -1.48555523e-05  7.24817188e-04  1.93313711e-03 -2.43843707e-03]",-5.309710289971907,0.0049433586508207126,0.799078122784258,-0.040161306678687,"[-1.44871325e-01 -1.20174526e-01 -8.43334661e-02 -4.38871722e-02
  4.99614177e-04  4.40328454e-02  8.82442813e-02  1.28567639e-01
  1.68881559e-01  1.95396092e-01  2.02208667e-01  1.74181459e-01
  8.30908556e-02 -8.12246403e-02 -2.77472609e-01 -3.73199033e-01
 -2.99249632e-01 -2.36418076e-01 -2.26162839e-01 -1.60308000e-01
  3.72895602e-01  1.11906792e+00  1.80172047e+00  1.59826023e+00
 -4.64422992e-03]","[-1.74785053e-04  3.03781964e-04  6.14310622e-04  2.97984575e-04
 -9.18018979e-05  6.24599946e-04]","[ 8.61710078e-03 -3.23357599e-03 -2.03649984e-03  3.88509801e-03
 -1.29977090e-03  3.78381231e-03 -1.00633408e-03 -7.58920904e-04
 -1.29417386e-03 -1.42630440e-03  1.63728183e-03  8.97830035e-04
 -1.75911892e-03  2.51920159e-03 -1.46905277e-03 -1.88022582e-04
  2.46918495e-05  2.40760674e-03  3.41910964e-03 -5.00461550e-04]",0.08429658943746604,0.799078122784258
DXC,"[0.00221893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754347157270939,"[ 1.07809127e-03 -1.18674852e-03  6.55447895e-04  3.70245182e-04
 -9.72570439e-05  1.05107774e-04]","[ 0.01023608 -0.0076037  -0.00153984  0.00172447 -0.00365323 -0.00109704
 -0.00419129 -0.00235655 -0.00355726 -0.00058879  0.00130041  0.00338521
 -0.00029706  0.00273046  0.00061367 -0.00044463  0.00043347 -0.00125998
 -0.00131596 -0.00473335]",-5.553402935818883,0.003874250958791554,0.7990776944959491,-0.040161309923403554,"[-1.44871321e-01 -1.20174497e-01 -8.43334560e-02 -4.38871816e-02
  4.99602771e-04  4.40328656e-02  8.82442612e-02  1.28567644e-01
  1.68881560e-01  1.95396045e-01  2.02208700e-01  1.74181462e-01
  8.30908498e-02 -8.12246849e-02 -2.77472604e-01 -3.73199048e-01
 -2.99249690e-01 -2.36418042e-01 -2.26162886e-01 -1.60307985e-01
  3.72895548e-01  1.11906751e+00  1.80172030e+00  1.59826027e+00
 -4.64415135e-03]","[-1.74783100e-04  3.03784168e-04  6.14309740e-04  2.97987468e-04
 -9.17989501e-05  6.24598118e-04]","[ 8.61709709e-03 -3.23357599e-03 -2.03649860e-03  3.88509704e-03
 -1.29977049e-03  3.78381369e-03 -1.00633464e-03 -7.58924526e-04
 -1.29417408e-03 -1.42630537e-03  1.63728418e-03  8.97828056e-04
 -1.75911982e-03  2.51920039e-03 -1.46905519e-03 -1.88024108e-04
  2.46895005e-05  2.40760519e-03  3.41910756e-03 -5.00463835e-04]",0.08429658903453346,0.7990776944959491
DXCM,"[0.00240105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18054634695422034,"[ 2.89061195e-04 -5.59839718e-04  4.39861658e-04 -3.47469872e-06
  1.68869191e-04  2.84184350e-04]","[ 0.01068036 -0.00721571  0.00031024  0.00215447 -0.00030956 -0.00219945
 -0.0007985  -0.00561653 -0.00166458 -0.00493638  0.00141674 -0.00110396
 -0.00190973 -0.00119806 -0.00189351 -0.00162949  0.00065352  0.00109773
  0.00565842 -0.00278511]",-5.231885915446248,0.0053434385209980275,0.7990814286439464,-0.040161281633460624,"[-1.44871360e-01 -1.20174749e-01 -8.43335442e-02 -4.38871003e-02
  4.99702216e-04  4.40326897e-02  8.82444366e-02  1.28567605e-01
  1.68881551e-01  1.95396456e-01  2.02208412e-01  1.74181433e-01
  8.30909000e-02 -8.12242961e-02 -2.77472653e-01 -3.73198914e-01
 -2.99249189e-01 -2.36418341e-01 -2.26162468e-01 -1.60308115e-01
  3.72896015e-01  1.11907109e+00  1.80172180e+00  1.59825991e+00
 -4.64483633e-03]","[-1.74800129e-04  3.03764953e-04  6.14317427e-04  2.97962240e-04
 -9.18246510e-05  6.24614056e-04]","[ 8.61712926e-03 -3.23357598e-03 -2.03650937e-03  3.88510545e-03
 -1.29977407e-03  3.78380167e-03 -1.00632980e-03 -7.58892945e-04
 -1.29417216e-03 -1.42629692e-03  1.63726366e-03  8.97845306e-04
 -1.75911195e-03  2.51921090e-03 -1.46903414e-03 -1.88010802e-04
  2.47099806e-05  2.40761869e-03  3.41912567e-03 -5.00443911e-04]",0.08429659254761059,0.7990814286439464
EA,"[0.00233221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18393557984331585,"[ 1.54151569e-03  3.34167971e-04  2.73347252e-04  6.40936707e-04
 -1.82500611e-04  4.25908981e-05]","[ 1.34424574e-02 -1.02493550e-02  5.14564854e-04 -3.69183948e-03
 -3.30688814e-03 -5.15816943e-03 -2.14609497e-03 -4.72085433e-03
 -2.35775337e-04 -4.68903677e-03  1.30218007e-03 -1.79815787e-03
 -3.11114862e-03  1.28390255e-03  8.48879113e-05  2.91171880e-03
  2.20906623e-03  1.20694758e-03 -4.70649901e-03 -3.11822905e-04]",-5.732488237057662,0.0032390077792299214,0.7990800170719398,-0.0401612923275444,"[-1.44871345e-01 -1.20174654e-01 -8.43335108e-02 -4.38871310e-02
  4.99664624e-04  4.40327562e-02  8.82443703e-02  1.28567620e-01
  1.68881554e-01  1.95396301e-01  2.02208521e-01  1.74181444e-01
  8.30908810e-02 -8.12244431e-02 -2.77472634e-01 -3.73198964e-01
 -2.99249378e-01 -2.36418228e-01 -2.26162626e-01 -1.60308066e-01
  3.72895839e-01  1.11906974e+00  1.80172123e+00  1.59826005e+00
 -4.64457740e-03]","[-1.74793692e-04  3.03772217e-04  6.14314521e-04  2.97971777e-04
 -9.18149356e-05  6.24608031e-04]","[ 8.61711710e-03 -3.23357599e-03 -2.03650530e-03  3.88510227e-03
 -1.29977271e-03  3.78380622e-03 -1.00633163e-03 -7.58904883e-04
 -1.29417288e-03 -1.42630011e-03  1.63727142e-03  8.97838785e-04
 -1.75911493e-03  2.51920693e-03 -1.46904210e-03 -1.88015832e-04
  2.47022388e-05  2.40761359e-03  3.41911882e-03 -5.00451442e-04]",0.08429659121960717,0.7990800170719398
EBAY,"[0.00236505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17805178199731206,[ 0.00054352 -0.00068174  0.00060627 -0.00030198  0.00029988  0.00015119],"[ 0.00971675 -0.00769883 -0.00288848  0.00190321 -0.00546858  0.00021109
 -0.00527164 -0.00011944 -0.00332205  0.00122476  0.00198761  0.00393423
 -0.00049523  0.00217402 -0.00102215 -0.00096082 -0.00171342 -0.00018703
 -0.00087978 -0.00250385]",-5.211625625246281,0.005452802265764564,0.7990806905480671,-0.040161287225282456,"[-1.44871352e-01 -1.20174699e-01 -8.43335267e-02 -4.38871164e-02
  4.99682560e-04  4.40327244e-02  8.82444019e-02  1.28567613e-01
  1.68881553e-01  1.95396375e-01  2.02208469e-01  1.74181439e-01
  8.30908901e-02 -8.12243730e-02 -2.77472643e-01 -3.73198940e-01
 -2.99249288e-01 -2.36418282e-01 -2.26162551e-01 -1.60308089e-01
  3.72895923e-01  1.11907038e+00  1.80172150e+00  1.59825998e+00
 -4.64470094e-03]","[-1.74796763e-04  3.03768751e-04  6.14315907e-04  2.97967227e-04
 -9.18195710e-05  6.24610906e-04]","[ 8.61712291e-03 -3.23357598e-03 -2.03650724e-03  3.88510379e-03
 -1.29977336e-03  3.78380405e-03 -1.00633076e-03 -7.58899188e-04
 -1.29417254e-03 -1.42629859e-03  1.63726772e-03  8.97841896e-04
 -1.75911351e-03  2.51920882e-03 -1.46903830e-03 -1.88013432e-04
  2.47059325e-05  2.40761602e-03  3.41912209e-03 -5.00447849e-04]",0.08429659185321182,0.7990806905480671
ECL,"[0.00229205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818656531172928,"[1.05006056e-03 2.90568215e-04 2.64844487e-04 2.31145154e-04
 2.19228947e-05 6.37945555e-05]","[ 1.10192809e-02 -8.54235979e-03 -1.59145304e-03 -3.03314382e-04
 -5.09659721e-03 -2.48675010e-03 -5.65802799e-03 -2.29057591e-03
 -3.83940314e-03 -3.96257860e-04  1.07567273e-03  2.39279150e-03
 -2.01934221e-03  1.02936645e-03 -2.63589233e-03 -8.77461332e-04
 -2.03573326e-03  9.65451489e-05 -3.96235104e-04 -4.62350635e-03]",-5.739001807617748,0.0032179788346213332,0.7990791938319343,-0.040161298564418996,"[-1.44871336e-01 -1.20174598e-01 -8.43334914e-02 -4.38871489e-02
  4.99642700e-04  4.40327950e-02  8.82443316e-02  1.28567628e-01
  1.68881556e-01  1.95396210e-01  2.02208585e-01  1.74181451e-01
  8.30908700e-02 -8.12245288e-02 -2.77472624e-01 -3.73198994e-01
 -2.99249489e-01 -2.36418162e-01 -2.26162719e-01 -1.60308037e-01
  3.72895736e-01  1.11906895e+00  1.80172090e+00  1.59826013e+00
 -4.64442639e-03]","[-1.74789937e-04  3.03776453e-04  6.14312827e-04  2.97977339e-04
 -9.18092695e-05  6.24604517e-04]","[ 8.61711001e-03 -3.23357599e-03 -2.03650293e-03  3.88510042e-03
 -1.29977192e-03  3.78380886e-03 -1.00633270e-03 -7.58911846e-04
 -1.29417331e-03 -1.42630198e-03  1.63727594e-03  8.97834982e-04
 -1.75911666e-03  2.51920461e-03 -1.46904674e-03 -1.88018766e-04
  2.46977237e-05  2.40761061e-03  3.41911483e-03 -5.00455835e-04]",0.08429659044510503,0.7990791938319343
ED,"[0.00210375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764914527678559,"[-2.53256622e-04  3.71861106e-04 -8.90258662e-05  2.86847512e-04
  1.62778239e-05  3.61992674e-04]","[ 0.00590958 -0.00313667 -0.00198829  0.01212564  0.00315486  0.00713004
  0.0045074  -0.0014919   0.0006179  -0.0035788   0.00147174  0.00075475
 -0.00214984  0.0009487  -0.00311058 -0.00053406 -0.00267187  0.00066087
 -0.00237933 -0.00647119]",-5.902477792784781,0.002732665444572825,0.7990753330949288,-0.04016132781340153,"[-1.44871296e-01 -1.20174337e-01 -8.43334003e-02 -4.38872329e-02
  4.99539884e-04  4.40329769e-02  8.82441502e-02  1.28567668e-01
  1.68881566e-01  1.95395786e-01  2.02208883e-01  1.74181481e-01
  8.30908181e-02 -8.12249307e-02 -2.77472572e-01 -3.73199133e-01
 -2.99250006e-01 -2.36417853e-01 -2.26163151e-01 -1.60307903e-01
  3.72895253e-01  1.11906525e+00  1.80171935e+00  1.59826050e+00
 -4.64371819e-03]","[-1.74772332e-04  3.03796320e-04  6.14304880e-04  2.98003422e-04
 -9.17826973e-05  6.24588039e-04]","[ 8.61707675e-03 -3.23357599e-03 -2.03649179e-03  3.88509173e-03
 -1.29976822e-03  3.78382128e-03 -1.00633769e-03 -7.58944497e-04
 -1.29417530e-03 -1.42631072e-03  1.63729715e-03  8.97817148e-04
 -1.75912480e-03  2.51919374e-03 -1.46906849e-03 -1.88032523e-04
  2.46765494e-05  2.40759666e-03  3.41909612e-03 -5.00476435e-04]",0.08429658681293328,0.7990753330949288
