,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANSS,"[0.00199248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16219445040148428,"[-6.25504832e-04  1.11030997e-04 -2.55697119e-04  1.10554362e-04
 -8.15194450e-05  8.89673515e-05]","[ 3.55481876e-03 -9.72677890e-03  4.81084726e-04  2.69629201e-03
 -2.01601332e-03  5.43888403e-03 -1.35137405e-03  1.24899348e-03
 -1.11332150e-03  3.78312351e-05  2.98654131e-04  3.96328582e-04
  2.26632728e-04 -7.95584777e-04  4.04965189e-03  1.31657388e-03
  9.13431287e-04  4.78919588e-03  4.53882211e-03  2.85677284e-03]",-5.180130114121665,0.005627274178930849,0.8318024983173288,-0.03800628731537826,"[-1.16769108e-01 -9.45774136e-02 -6.19873967e-02 -2.34226429e-02
  1.80330722e-02  5.73865793e-02  1.00287429e-01  1.37985396e-01
  1.66454896e-01  1.73847507e-01  1.44409592e-01  6.24586729e-02
 -8.33478495e-02 -2.45449996e-01 -3.15722846e-01 -2.45673650e-01
 -1.84295897e-01 -1.42499304e-01 -5.10645207e-02  3.95758297e-01
  8.95739679e-01  1.24364391e+00  9.69441277e-01 -1.29057415e-01
 -6.08989865e-04]","[-6.48255465e-05 -9.20653185e-04  9.39895638e-04  6.91274842e-04
 -5.40661978e-04 -3.34078499e-05]","[ 0.0083074  -0.00548999 -0.00376967  0.00377278 -0.00419562  0.0043032
  0.00042106  0.00080051 -0.00043817 -0.00046746  0.00187467  0.00049187
 -0.00147105  0.00324468 -0.00060955  0.00013746 -0.00112809  0.00045124
  0.00109402 -0.000165  ]",0.0852626937965604,0.8318024983173288
AON,"[0.00191686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15431569080753824,"[ 9.89853626e-04 -9.68613873e-04  6.24510745e-04  2.95978198e-04
 -1.79700264e-05  1.69010599e-04]","[ 0.00467138 -0.00650161 -0.00254447  0.005411   -0.00449512  0.00405523
 -0.00188948  0.00056338 -0.00289617 -0.00067215 -0.00027932 -0.0022025
  0.00130393 -0.00171589  0.00342665  0.00131073 -0.00117439  0.00294301
  0.00286616 -0.00365092]",-4.984448132499517,0.006843553720409099,0.8318009978285128,-0.03800626582017975,"[-1.16769099e-01 -9.45774216e-02 -6.19874734e-02 -2.34227704e-02
  1.80329483e-02  5.73865760e-02  1.00287508e-01  1.37985323e-01
  1.66454706e-01  1.73847421e-01  1.44409496e-01  6.24585953e-02
 -8.33478894e-02 -2.45450164e-01 -3.15722787e-01 -2.45673224e-01
 -1.84295970e-01 -1.42499016e-01 -5.10644796e-02  3.95758268e-01
  8.95739931e-01  1.24364429e+00  9.69440275e-01 -1.29057661e-01
 -6.09076043e-04]","[-6.48199349e-05 -9.20644711e-04  9.39901316e-04  6.91275008e-04
 -5.40658769e-04 -3.34035819e-05]","[ 0.00830739 -0.00549    -0.00376968  0.00377278 -0.00419562  0.00430319
  0.00042106  0.00080052 -0.00043818 -0.00046746  0.00187467  0.00049188
 -0.00147106  0.00324468 -0.00060954  0.00013747 -0.00112809  0.00045124
  0.00109403 -0.000165  ]",0.08526268911323834,0.8318009978285128
AOS,"[0.00183503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15407232416497596,"[-1.08575845e-04  9.72620064e-05  8.07612694e-05  9.09069953e-06
  1.26559171e-04  2.49899415e-04]","[ 0.00378753 -0.00796633 -0.00141182  0.00298385 -0.00154442  0.00375821
  0.00022059  0.00323436 -0.00391172  0.00221578 -0.00222448 -0.00195034
  0.00117989 -0.00207457  0.00353394  0.00222    -0.00193844  0.00464689
 -0.00047825 -0.00096847]",-5.225262576828164,0.005378947387520671,0.8317993740000028,-0.038006242558082895,"[-1.16769090e-01 -9.45774302e-02 -6.19875563e-02 -2.34229084e-02
  1.80328142e-02  5.73865724e-02  1.00287593e-01  1.37985245e-01
  1.66454501e-01  1.73847328e-01  1.44409392e-01  6.24585114e-02
 -8.33479325e-02 -2.45450345e-01 -3.15722724e-01 -2.45672762e-01
 -1.84296049e-01 -1.42498704e-01 -5.10644352e-02  3.95758237e-01
  8.95740205e-01  1.24364470e+00  9.69439192e-01 -1.29057927e-01
 -6.09169306e-04]","[-6.48138621e-05 -9.20635541e-04  9.39907461e-04  6.91275187e-04
 -5.40655296e-04 -3.33989630e-05]","[ 0.00830739 -0.00549    -0.00376968  0.00377279 -0.00419561  0.00430319
  0.00042105  0.00080053 -0.00043819 -0.00046747  0.00187467  0.00049189
 -0.00147107  0.00324469 -0.00060953  0.00013748 -0.00112809  0.00045123
  0.00109405 -0.00016501]",0.08526268404494872,0.8317993740000028
APA,"[0.00183732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15562700491417822,[ 0.00014342  0.00114337 -0.00081146  0.00048845 -0.0005605  -0.00058168],"[ 0.00356648 -0.00410831 -0.00659501  0.00235054 -0.00064613 -0.00191639
  0.00393102  0.00456401 -0.00558704  0.00246839  0.00096565 -0.00390453
  0.00223708  0.00237359 -0.00038247  0.0009209   0.00232764  0.00207865
  0.00063748  0.00326329]",-5.321205051972508,0.004886861253792114,0.8317994195173715,-0.03800624321014032,"[-1.16769090e-01 -9.45774299e-02 -6.19875540e-02 -2.34229045e-02
  1.80328180e-02  5.73865725e-02  1.00287591e-01  1.37985247e-01
  1.66454507e-01  1.73847330e-01  1.44409395e-01  6.24585138e-02
 -8.33479313e-02 -2.45450339e-01 -3.15722725e-01 -2.45672775e-01
 -1.84296046e-01 -1.42498713e-01 -5.10644364e-02  3.95758238e-01
  8.95740197e-01  1.24364469e+00  9.69439222e-01 -1.29057919e-01
 -6.09166691e-04]","[-6.48140323e-05 -9.20635798e-04  9.39907289e-04  6.91275182e-04
 -5.40655394e-04 -3.33990925e-05]","[ 0.00830739 -0.00549    -0.00376968  0.00377279 -0.00419561  0.00430319
  0.00042105  0.00080053 -0.00043819 -0.00046747  0.00187467  0.00049189
 -0.00147107  0.00324469 -0.00060953  0.00013748 -0.00112809  0.00045123
  0.00109405 -0.00016501]",0.08526268418701742,0.8317994195173715
APD,"[0.00182443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15227937021072127,[-0.00024535 -0.00098107  0.00017718  0.00044406 -0.00017383  0.00029245],"[ 5.04697257e-03 -8.26388303e-03  1.28948939e-05  6.21166409e-03
 -5.71035808e-03  7.36204255e-03 -5.05161680e-03 -1.41673238e-03
 -3.26714451e-04 -3.01587829e-03  7.28464581e-04  1.01500256e-03
 -1.68366370e-03 -2.02510184e-03  4.65742635e-03 -6.59992383e-04
 -1.36003102e-03  4.60144862e-03  1.78811197e-03 -6.67158080e-03]",-5.198855553900686,0.0055228814454513775,0.8317991636684325,-0.038006239544985554,"[-1.16769088e-01 -9.45774313e-02 -6.19875670e-02 -2.34229263e-02
  1.80327968e-02  5.73865719e-02  1.00287604e-01  1.37985235e-01
  1.66454474e-01  1.73847316e-01  1.44409378e-01  6.24585006e-02
 -8.33479381e-02 -2.45450368e-01 -3.15722715e-01 -2.45672702e-01
 -1.84296059e-01 -1.42498664e-01 -5.10644294e-02  3.95758233e-01
  8.95740240e-01  1.24364476e+00  9.69439051e-01 -1.29057961e-01
 -6.09181386e-04]","[-6.48130755e-05 -9.20634353e-04  9.39908257e-04  6.91275211e-04
 -5.40654846e-04 -3.33983647e-05]","[ 0.00830739 -0.00549    -0.00376968  0.00377279 -0.00419561  0.00430319
  0.00042105  0.00080053 -0.00043819 -0.00046747  0.00187467  0.00049189
 -0.00147107  0.00324469 -0.00060953  0.00013748 -0.00112809  0.00045123
  0.00109405 -0.00016501]",0.08526268338846234,0.8317991636684325
APH,"[0.00174794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15104436235645988,"[ 3.67234703e-04  3.36688795e-04 -1.45898512e-05  3.24451925e-04
 -8.07536031e-05  1.13608807e-04]","[ 0.00496475 -0.00334551 -0.0069424   0.00632773 -0.00606126 -0.00115121
  0.00223918 -0.00167721 -0.00115239  0.00110159  0.00051708 -0.00197674
  0.00284973  0.00016115  0.00187909  0.00323208 -0.00087175  0.0015542
  0.00657658  0.00035014]",-5.432665031652333,0.004371430265037404,0.8317976458312261,-0.0380062178012633,"[-1.16769079e-01 -9.45774393e-02 -6.19876445e-02 -2.34230553e-02
  1.80326715e-02  5.73865686e-02  1.00287684e-01  1.37985161e-01
  1.66454282e-01  1.73847228e-01  1.44409281e-01  6.24584221e-02
 -8.33479784e-02 -2.45450537e-01 -3.15722656e-01 -2.45672271e-01
 -1.84296133e-01 -1.42498373e-01 -5.10643879e-02  3.95758204e-01
  8.95740495e-01  1.24364514e+00  9.69438038e-01 -1.29058210e-01
 -6.09268560e-04]","[-6.48073991e-05 -9.20625781e-04  9.39914001e-04  6.91275378e-04
 -5.40651601e-04 -3.33940473e-05]","[ 0.00830738 -0.00549    -0.00376969  0.0037728  -0.0041956   0.00430318
  0.00042105  0.00080054 -0.00043819 -0.00046747  0.00187466  0.0004919
 -0.00147108  0.00324469 -0.00060953  0.00013749 -0.00112809  0.00045122
  0.00109406 -0.00016501]",0.08526267865099252,0.8317976458312261
APTV,"[0.00187415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550041548220362,[ 0.00115297 -0.0013303   0.0004261   0.00137636 -0.00063939  0.00021825],"[ 3.12761520e-03 -1.05172957e-02  1.41430700e-03  1.31772586e-03
 -6.02334893e-05  6.28889408e-03 -1.92113980e-03  3.53452035e-03
 -2.59683545e-03 -6.23016495e-04  1.83039717e-03  6.95340100e-05
 -6.31225289e-05  1.94300167e-03  7.59335683e-04  2.17610951e-03
 -3.32621006e-03  3.81085371e-03 -1.81734170e-03 -5.00679860e-03]",-5.102331682251846,0.0060825474501006015,0.8318001502938521,-0.03800625367885248,"[-1.16769094e-01 -9.45774261e-02 -6.19875166e-02 -2.34228424e-02
  1.80328783e-02  5.73865741e-02  1.00287552e-01  1.37985282e-01
  1.66454599e-01  1.73847372e-01  1.44409441e-01  6.24585515e-02
 -8.33479119e-02 -2.45450258e-01 -3.15722754e-01 -2.45672983e-01
 -1.84296011e-01 -1.42498853e-01 -5.10644564e-02  3.95758252e-01
  8.95740074e-01  1.24364451e+00  9.69439710e-01 -1.29057800e-01
 -6.09124720e-04]","[-6.48167653e-05 -9.20639925e-04  9.39904524e-04  6.91275102e-04
 -5.40656956e-04 -3.34011711e-05]","[ 0.00830739 -0.00549    -0.00376968  0.00377279 -0.00419561  0.00430319
  0.00042105  0.00080053 -0.00043818 -0.00046746  0.00187467  0.00049188
 -0.00147106  0.00324469 -0.00060954  0.00013747 -0.00112809  0.00045123
  0.00109404 -0.000165  ]",0.08526268646791521,0.8318001502938521
ARE,"[0.00196908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15175887318837675,"[-8.27551907e-04 -3.13467251e-04  2.29559035e-04  7.21154158e-05
  2.93132298e-04  7.86971635e-04]","[ 4.65122211e-03 -8.10017105e-03 -5.05213673e-04  5.32603258e-03
 -4.62498397e-03  6.27072410e-03 -3.75590531e-03 -1.13430961e-04
 -1.70810020e-03 -2.13224283e-03  7.58135346e-04 -7.48479798e-04
  9.61435810e-05 -1.11224798e-03  2.85441751e-03  3.09229089e-04
 -1.71372458e-04  1.33089719e-03  7.20852242e-03 -2.84586780e-03]",-4.6046694571906315,0.010005008541830514,0.8318020339906409,-0.03800628066368301,"[-1.16769105e-01 -9.45774161e-02 -6.19874205e-02 -2.34226823e-02
  1.80330339e-02  5.73865782e-02  1.00287453e-01  1.37985373e-01
  1.66454838e-01  1.73847481e-01  1.44409562e-01  6.24586489e-02
 -8.33478618e-02 -2.45450048e-01 -3.15722828e-01 -2.45673518e-01
 -1.84295919e-01 -1.42499215e-01 -5.10645080e-02  3.95758288e-01
  8.95739757e-01  1.24364403e+00  9.69440967e-01 -1.29057491e-01
 -6.09016533e-04]","[-6.48238100e-05 -9.20650562e-04  9.39897395e-04  6.91274893e-04
 -5.40660985e-04 -3.34065292e-05]","[ 0.0083074  -0.00548999 -0.00376967  0.00377278 -0.00419562  0.0043032
  0.00042106  0.00080051 -0.00043817 -0.00046746  0.00187467  0.00049187
 -0.00147105  0.00324468 -0.00060955  0.00013747 -0.00112809  0.00045124
  0.00109403 -0.000165  ]",0.08526269234730507,0.8318020339906409
ATO,"[0.00176823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14775677576860813,"[-4.41982762e-04 -8.40224555e-04  5.00043777e-04 -8.50911039e-05
  3.38867787e-04  6.63388288e-04]","[ 0.00365949 -0.00993717  0.00097534  0.00276868 -0.00181979  0.0062866
 -0.00219334  0.00187544 -0.00177452 -0.00047432  0.00078684  0.00027957
 -0.00030895  0.0007126   0.00051617  0.00116421 -0.00105933 -0.00046402
  0.00915778 -0.00156789]",-5.054046169493578,0.006383452591263938,0.8317980485133359,-0.03800622356987137,"[-1.16769082e-01 -9.45774372e-02 -6.19876240e-02 -2.34230211e-02
  1.80327047e-02  5.73865695e-02  1.00287663e-01  1.37985181e-01
  1.66454333e-01  1.73847252e-01  1.44409307e-01  6.24584429e-02
 -8.33479677e-02 -2.45450492e-01 -3.15722671e-01 -2.45672385e-01
 -1.84296113e-01 -1.42498450e-01 -5.10643989e-02  3.95758212e-01
  8.95740428e-01  1.24364504e+00  9.69438307e-01 -1.29058144e-01
 -6.09245433e-04]","[-6.48089050e-05 -9.20628055e-04  9.39912477e-04  6.91275334e-04
 -5.40652462e-04 -3.33951927e-05]","[ 0.00830738 -0.00549    -0.00376968  0.0037728  -0.0041956   0.00430318
  0.00042105  0.00080054 -0.00043819 -0.00046747  0.00187466  0.00049189
 -0.00147108  0.00324469 -0.00060953  0.00013748 -0.00112809  0.00045123
  0.00109406 -0.00016501]",0.08526267990784293,0.8317980485133359
AVB,"[0.00179557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15046414140117725,"[-4.84833037e-04 -7.47473329e-04  3.83059639e-05  9.34252200e-05
 -7.23750836e-05  1.27137205e-04]","[ 0.00304253 -0.01116943  0.00203525  0.00102154  0.00028756  0.00627793
 -0.00062863  0.00353202 -0.00161975  0.00186073 -0.00055277  0.0022203
 -0.00224367  0.00143641 -0.00119417  0.00130139 -0.00413229 -0.00028137
  0.00426151 -0.00521908]",-5.103940666788942,0.006072768594430667,0.8317985910004071,-0.03800623134125038,"[-1.16769085e-01 -9.45774343e-02 -6.19875963e-02 -2.34229750e-02
  1.80327495e-02  5.73865707e-02  1.00287635e-01  1.37985207e-01
  1.66454402e-01  1.73847283e-01  1.44409341e-01  6.24584710e-02
 -8.33479533e-02 -2.45450432e-01 -3.15722693e-01 -2.45672539e-01
 -1.84296087e-01 -1.42498554e-01 -5.10644137e-02  3.95758222e-01
  8.95740336e-01  1.24364490e+00  9.69438669e-01 -1.29058055e-01
 -6.09214276e-04]","[-6.48109338e-05 -9.20631119e-04  9.39910424e-04  6.91275274e-04
 -5.40653622e-04 -3.33967358e-05]","[ 0.00830738 -0.00549    -0.00376968  0.00377279 -0.0041956   0.00430318
  0.00042105  0.00080054 -0.00043819 -0.00046747  0.00187467  0.00049189
 -0.00147107  0.00324469 -0.00060953  0.00013748 -0.00112809  0.00045123
  0.00109405 -0.00016501]",0.08526268160105227,0.8317985910004071
AVGO,"[0.00212553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16089396304594566,"[-3.88034760e-04  1.17260631e-03 -5.67621046e-05  3.69932541e-04
  2.84459582e-04  8.97576036e-04]","[ 0.00450001 -0.00641735 -0.00309816  0.0050429  -0.00430712  0.00251495
  0.00059021  0.00012701 -0.00161158  0.00223314 -0.00266442 -0.0001942
 -0.00068376 -0.00274472  0.00300976 -0.0002646  -0.00029206  0.00121378
  0.00526552 -0.00350391]",-4.650777560945844,0.009554170092030741,0.8318051384933843,-0.038006325137125284,"[-1.16769123e-01 -9.45773997e-02 -6.19872619e-02 -2.34224185e-02
  1.80332903e-02  5.73865851e-02  1.00287290e-01  1.37985523e-01
  1.66455231e-01  1.73847659e-01  1.44409761e-01  6.24588093e-02
 -8.33477794e-02 -2.45449702e-01 -3.15722950e-01 -2.45674401e-01
 -1.84295768e-01 -1.42499811e-01 -5.10645929e-02  3.95758348e-01
  8.95739235e-01  1.24364324e+00  9.69443038e-01 -1.29056983e-01
 -6.08838231e-04]","[-6.48354202e-05 -9.20668095e-04  9.39885647e-04  6.91274550e-04
 -5.40667623e-04 -3.34153598e-05]","[ 0.00830741 -0.00548999 -0.00376967  0.00377276 -0.00419563  0.00430322
  0.00042106  0.00080049 -0.00043816 -0.00046745  0.00187468  0.00049186
 -0.00147103  0.00324467 -0.00060956  0.00013745 -0.0011281   0.00045125
  0.001094   -0.00016498]",0.08526270203707152,0.8318051384933843
AVY,"[0.00184774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542905928757203,"[-4.70546688e-04 -5.62112723e-04  2.83073161e-04 -3.56235386e-05
  2.07214479e-04  4.62903970e-04]","[ 2.59781951e-03 -1.22837843e-02  3.30279525e-03 -4.25298037e-04
  2.41821689e-03  7.31066139e-03 -9.57134690e-04  6.34787322e-03
 -4.24686559e-03  2.28584917e-03 -1.62803557e-03  4.37188503e-05
 -1.17098446e-03 -1.68891971e-04  1.15103364e-03  7.09492858e-04
 -8.83079369e-04  2.87002588e-03  8.31570086e-04  1.08343274e-03]",-5.120962883407377,0.005970271451147535,0.8317996263083902,-0.03800624617251761,"[-1.16769091e-01 -9.45774288e-02 -6.19875434e-02 -2.34228870e-02
  1.80328350e-02  5.73865729e-02  1.00287580e-01  1.37985257e-01
  1.66454533e-01  1.73847342e-01  1.44409408e-01  6.24585245e-02
 -8.33479258e-02 -2.45450316e-01 -3.15722733e-01 -2.45672834e-01
 -1.84296036e-01 -1.42498753e-01 -5.10644421e-02  3.95758242e-01
  8.95740162e-01  1.24364464e+00  9.69439360e-01 -1.29057885e-01
 -6.09154815e-04]","[-6.48148057e-05 -9.20636965e-04  9.39906506e-04  6.91275159e-04
 -5.40655836e-04 -3.33996807e-05]","[ 0.00830739 -0.00549    -0.00376968  0.00377279 -0.00419561  0.00430319
  0.00042105  0.00080053 -0.00043819 -0.00046746  0.00187467  0.00049189
 -0.00147107  0.00324469 -0.00060953  0.00013748 -0.00112809  0.00045123
  0.00109405 -0.00016501]",0.08526268483245304,0.8317996263083902
AWK,"[0.00180797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14833817215612388,"[-1.06773126e-03 -2.08345764e-04  1.15677435e-05 -4.79075352e-04
  3.45128440e-04  3.28094605e-04]","[ 4.21112009e-03 -9.27348762e-03  7.31078399e-04  4.00658501e-03
 -2.91616562e-03  7.09338910e-03 -3.81482186e-03  1.65908445e-03
 -2.73533182e-03 -1.79940122e-03  7.61169285e-04 -1.03068566e-03
  9.15314077e-06 -3.38780628e-04  1.35301857e-03  3.03443895e-04
 -3.01474480e-04 -6.60399688e-04  9.54828897e-03 -2.74705773e-03]",-4.961794171951307,0.0070003567149172765,0.8317988371554962,-0.038006234867536244,"[-1.16769086e-01 -9.45774330e-02 -6.19875837e-02 -2.34229540e-02
  1.80327699e-02  5.73865712e-02  1.00287622e-01  1.37985219e-01
  1.66454433e-01  1.73847297e-01  1.44409357e-01  6.24584837e-02
 -8.33479467e-02 -2.45450404e-01 -3.15722702e-01 -2.45672609e-01
 -1.84296075e-01 -1.42498601e-01 -5.10644205e-02  3.95758227e-01
  8.95740295e-01  1.24364484e+00  9.69438833e-01 -1.29058015e-01
 -6.09200138e-04]","[-6.48118544e-05 -9.20632509e-04  9.39909493e-04  6.91275247e-04
 -5.40654148e-04 -3.33974360e-05]","[ 0.00830739 -0.00549    -0.00376968  0.00377279 -0.00419561  0.00430318
  0.00042105  0.00080054 -0.00043819 -0.00046747  0.00187467  0.00049189
 -0.00147107  0.00324469 -0.00060953  0.00013748 -0.00112809  0.00045123
  0.00109405 -0.00016501]",0.08526268236935095,0.8317988371554962
AXP,"[0.00176976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14917245702321805,"[ 4.75538002e-04  1.52456872e-04  1.31193989e-04  3.72710700e-04
 -5.31069018e-05  2.03313575e-04]","[ 0.00508174 -0.00433878 -0.00543977  0.0068294  -0.00698699  0.00098423
 -0.00025879 -0.00324613  0.00079697 -0.00153206  0.00282923  0.00029832
  0.00073148  0.00157286  0.00155597  0.00140322  0.00035996  0.00247828
  0.00455187  0.0005435 ]",-5.219489707780957,0.0054100891485690025,0.8317980788577295,-0.038006224004568885,"[-1.16769082e-01 -9.45774370e-02 -6.19876224e-02 -2.34230185e-02
  1.80327073e-02  5.73865695e-02  1.00287662e-01  1.37985182e-01
  1.66454337e-01  1.73847253e-01  1.44409309e-01  6.24584445e-02
 -8.33479669e-02 -2.45450489e-01 -3.15722673e-01 -2.45672394e-01
 -1.84296112e-01 -1.42498456e-01 -5.10643997e-02  3.95758212e-01
  8.95740423e-01  1.24364503e+00  9.69438327e-01 -1.29058139e-01
 -6.09243690e-04]","[-6.48090185e-05 -9.20628226e-04  9.39912362e-04  6.91275331e-04
 -5.40652527e-04 -3.33952790e-05]","[ 0.00830738 -0.00549    -0.00376968  0.0037728  -0.0041956   0.00430318
  0.00042105  0.00080054 -0.00043819 -0.00046747  0.00187466  0.00049189
 -0.00147108  0.00324469 -0.00060953  0.00013748 -0.00112809  0.00045123
  0.00109406 -0.00016501]",0.08526268000255378,0.8317980788577295
AZO,"[0.00161346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14552871188079877,"[-4.37274708e-04  8.44974076e-04  2.11796833e-05 -2.64962098e-04
  4.38974469e-04  5.21696930e-04]","[ 0.00463133 -0.00567333 -0.00390734  0.00526658 -0.00440849  0.0022155
 -0.00027256  0.00072473 -0.0036805   0.00030249 -0.00097974 -0.00412667
  0.00353764 -0.00293577  0.00510619  0.002183    0.00076732  0.00322996
  0.00636405 -0.0001747 ]",-5.53555464113244,0.0039440205132284575,0.8317949773139214,-0.03800617957351473,"[-1.16769064e-01 -9.45774534e-02 -6.19877808e-02 -2.34232821e-02
  1.80324511e-02  5.73865627e-02  1.00287825e-01  1.37985032e-01
  1.66453944e-01  1.73847075e-01  1.44409110e-01  6.24582843e-02
 -8.33480492e-02 -2.45450834e-01 -3.15722551e-01 -2.45671512e-01
 -1.84296263e-01 -1.42497861e-01 -5.10643148e-02  3.95758153e-01
  8.95740944e-01  1.24364582e+00  9.69436257e-01 -1.29058646e-01
 -6.09421823e-04]","[-6.47974193e-05 -9.20610711e-04  9.39924099e-04  6.91275673e-04
 -5.40645894e-04 -3.33864569e-05]","[ 0.00830737 -0.00549001 -0.00376969  0.00377281 -0.00419559  0.00430317
  0.00042105  0.00080056 -0.00043821 -0.00046747  0.00187466  0.00049191
 -0.00147109  0.0032447  -0.00060951  0.0001375  -0.00112808  0.00045121
  0.00109409 -0.00016502]",0.08526267032202275,0.8317949773139214
