,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAS,"[0.00274869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2001001590009673,"[1.10186944e-03 2.81613999e-04 3.26315820e-04 1.67910880e-04
 7.39373817e-05 7.72370790e-05]","[ 0.01398719 -0.00561173  0.00055928  0.0075098  -0.00148045  0.00544855
 -0.00125935 -0.00045459 -0.00166008 -0.00452942  0.00142732 -0.00159281
 -0.00222672  0.00095652 -0.00268968  0.0019737  -0.00195129  0.00318078
  0.00372141  0.00158266]",-5.4531178576308275,0.004282930284968905,0.788258393594315,-0.03695360574347643,"[-0.13863069 -0.11601078 -0.08083031 -0.04105737  0.00284291  0.04715326
  0.08948403  0.13193979  0.17161093  0.20147722  0.21060898  0.18988122
  0.09967558 -0.06143221 -0.25783619 -0.37816872 -0.3177017  -0.24133312
 -0.23178452 -0.1854489   0.26649605  1.05935293  1.7695878   1.673752
 -0.00712995]",[-0.00062839  0.00107935  0.00066895 -0.00144841 -0.00096455  0.00121243],"[ 8.59365023e-03 -3.31514953e-03 -3.79423004e-03  5.40485216e-03
 -1.37418222e-03  4.99371602e-03  5.10288146e-04 -5.55561201e-05
  2.31990655e-04 -1.12710342e-04  3.06505562e-03  2.29208766e-03
 -1.39460965e-03  1.82003703e-03 -1.53093955e-03 -4.61206115e-04
  5.12181856e-04  1.50526285e-03  2.00229819e-03 -1.31270838e-03]",0.08522438066503263,0.788258393594315
MCD,"[0.00276291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1976301873775316,"[1.70689862e-03 3.79350328e-05 7.03978373e-04 4.29040711e-04
 1.26220469e-04 3.49987394e-04]","[ 0.00762352 -0.0074235  -0.00763016  0.00223079 -0.00558976 -0.00053317
 -0.00128218 -0.00343851  0.00025751 -0.00291319  0.00291863  0.00194763
 -0.00088362  0.00312427 -0.00013536  0.00185577  0.0016125   0.00344655
  0.00204169  0.00466487]",-5.166145413032391,0.005706522768627925,0.7882586903506652,-0.03695360304531561,"[-0.13863069 -0.11601078 -0.0808303  -0.04105736  0.0028429   0.04715328
  0.08948402  0.1319398   0.17161092  0.20147724  0.210609    0.18988118
  0.09967556 -0.06143222 -0.2578362  -0.37816877 -0.31770168 -0.24133318
 -0.23178459 -0.18544883  0.26649611  1.05935315  1.76958762  1.67375201
 -0.00712998]",[-0.00062839  0.00107935  0.00066895 -0.00144841 -0.00096455  0.00121243],"[ 8.59365057e-03 -3.31514910e-03 -3.79423013e-03  5.40485486e-03
 -1.37418342e-03  4.99371651e-03  5.10286729e-04 -5.55557984e-05
  2.31991542e-04 -1.12713043e-04  3.06505538e-03  2.29208520e-03
 -1.39460883e-03  1.82003672e-03 -1.53094021e-03 -4.61206254e-04
  5.12183620e-04  1.50526149e-03  2.00230037e-03 -1.31271005e-03]",0.08522438043661382,0.7882586903506652
MCHP,"[0.00285745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20229074794997826,"[ 1.58774018e-03  4.44892590e-04  3.17389001e-04  3.84507841e-04
 -5.01333095e-05 -1.40893474e-05]","[ 0.01236167 -0.00629996 -0.00086785  0.00552292 -0.00105205  0.00341181
  0.00033647 -0.00112726 -0.00012027 -0.00385806  0.0013369  -0.00162637
 -0.00318562 -0.00177049 -0.00279531 -0.00269405 -0.00139187  0.00053908
  0.00108508  0.0049962 ]",-5.233047045821637,0.005337237692903873,0.788260664417978,-0.036953585096749134,"[-0.13863072 -0.11601079 -0.08083019 -0.04105733  0.00284285  0.0471534
  0.089484    0.13193987  0.17161084  0.20147734  0.21060914  0.18988085
  0.09967541 -0.06143224 -0.25783626 -0.37816915 -0.31770154 -0.24133353
 -0.23178504 -0.18544841  0.2664965   1.05935464  1.76958636  1.67375208
 -0.00713025]",[-0.0006284   0.00107935  0.00066895 -0.00144841 -0.00096455  0.00121245],"[ 8.59365283e-03 -3.31514625e-03 -3.79423074e-03  5.40487281e-03
 -1.37419138e-03  4.99371974e-03  5.10277306e-04 -5.55536589e-05
  2.31997438e-04 -1.12731010e-04  3.06505375e-03  2.29206881e-03
 -1.39460334e-03  1.82003466e-03 -1.53094460e-03 -4.61207175e-04
  5.12195357e-04  1.50525245e-03  2.00231487e-03 -1.31272116e-03]",0.08522437891713797,0.788260664417978
MCK,"[0.00270278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19516742771794196,"[ 8.19933549e-04  2.05388310e-04  2.15561826e-04  4.04832487e-05
  5.68232926e-05 -2.85393168e-05]","[ 0.012961   -0.00644515  0.00058445  0.0052213   0.00071735  0.00347371
  0.00164954 -0.00046031  0.00053339 -0.00314527  0.00167691 -0.00160167
 -0.00187573 -0.00214371 -0.00053596 -0.00236502  0.00080428  0.00119601
  0.00116281  0.00217681]",-5.327314921037407,0.004857094200393998,0.7882574349491331,-0.03695361445964667,"[-0.13863067 -0.11601077 -0.08083036 -0.04105738  0.00284294  0.04715321
  0.08948404  0.13193976  0.17161096  0.20147717  0.21060891  0.18988138
  0.09967565 -0.0614322  -0.25783616 -0.37816854 -0.31770177 -0.24133295
 -0.2317843  -0.1854491   0.26649586  1.0593522   1.76958842  1.67375197
 -0.00712982]",[-0.00062839  0.00107935  0.00066896 -0.00144841 -0.00096454  0.00121242],"[ 8.59364914e-03 -3.31515091e-03 -3.79422975e-03  5.40484344e-03
 -1.37417835e-03  4.99371445e-03  5.10292722e-04 -5.55571591e-05
  2.31987792e-04 -1.12701617e-04  3.06505641e-03  2.29209562e-03
 -1.39461232e-03  1.82003803e-03 -1.53093742e-03 -4.61205668e-04
  5.12176156e-04  1.50526724e-03  2.00229115e-03 -1.31270298e-03]",0.08522438140291942,0.7882574349491331
MCO,"[0.00267965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19538964476808518,"[1.08556312e-03 2.07146482e-04 4.36165342e-04 4.81902468e-04
 6.87161540e-05 4.15112578e-04]","[ 5.61997737e-03 -8.24256973e-03 -9.89591051e-03  1.76622250e-06
 -6.31532455e-03 -2.98414939e-03 -9.60745236e-04 -4.70520842e-03
  3.57790269e-04 -2.74862364e-03  1.83993051e-03  2.07114614e-03
 -2.40201811e-03  1.78176095e-03 -8.42291283e-04 -5.18649478e-04
  9.55373999e-04  2.10372663e-03 -1.14841831e-03  5.35103852e-03]",-5.288779921482026,0.005047915357164171,0.7882569520716269,-0.03695361885005371,"[-0.13863067 -0.11601077 -0.08083039 -0.04105739  0.00284295  0.04715318
  0.08948405  0.13193974  0.17161098  0.20147715  0.21060888  0.18988146
  0.09967569 -0.06143219 -0.25783614 -0.37816845 -0.3177018  -0.24133286
 -0.23178419 -0.18544921  0.26649576  1.05935184  1.76958872  1.67375195
 -0.00712976]",[-0.00062839  0.00107935  0.00066896 -0.00144841 -0.00096454  0.00121242],"[ 8.59364859e-03 -3.31515161e-03 -3.79422960e-03  5.40483905e-03
 -1.37417640e-03  4.99371366e-03  5.10295028e-04 -5.55576824e-05
  2.31986350e-04 -1.12697222e-04  3.06505681e-03  2.29209963e-03
 -1.39461366e-03  1.82003854e-03 -1.53093635e-03 -4.61205443e-04
  5.12173285e-04  1.50526945e-03  2.00228761e-03 -1.31270026e-03]",0.08522438177459911,0.7882569520716269
MDLZ,"[0.00263858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1943049727441013,"[ 1.81445780e-03  5.24148278e-04  4.64046610e-04  6.67841775e-04
 -5.24731950e-05  2.29543638e-04]","[ 0.00946377 -0.00634689 -0.00625393  0.00513576 -0.00651192  0.00214467
 -0.0032545  -0.00340927 -0.00076096 -0.00594703  0.00462027 -0.00152961
  0.00172198  0.00138304  0.00024355  0.00156484 -0.0008955   0.00163063
  0.00071989 -0.0005796 ]",-5.372960427818194,0.004640373465084568,0.7882560945033834,-0.03695362664721469,"[-0.13863065 -0.11601077 -0.08083044 -0.04105741  0.00284297  0.04715312
  0.08948406  0.13193971  0.17161101  0.20147711  0.21060881  0.1898816
  0.09967575 -0.06143218 -0.25783612 -0.37816828 -0.31770186 -0.24133271
 -0.23178399 -0.18544939  0.26649559  1.05935119  1.76958927  1.67375193
 -0.00712964]",[-0.00062838  0.00107935  0.00066896 -0.00144841 -0.00096454  0.00121241],"[ 8.59364761e-03 -3.31515284e-03 -3.79422934e-03  5.40483125e-03
 -1.37417294e-03  4.99371226e-03  5.10299121e-04 -5.55586118e-05
  2.31983788e-04 -1.12689417e-04  3.06505752e-03  2.29210675e-03
 -1.39461604e-03  1.82003943e-03 -1.53093444e-03 -4.61205043e-04
  5.12168186e-04  1.50527338e-03  2.00228131e-03 -1.31269544e-03]",0.08522438243468512,0.7882560945033834
MDT,"[0.00272865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19821201072122388,"[ 1.30007974e-03 -1.73149315e-05  5.40540630e-04  1.47446022e-04
  1.43076105e-04  1.63419955e-04]","[ 0.01275988 -0.00610653 -0.0004972   0.0061309  -0.00126692  0.00423178
 -0.00047514 -0.00059068 -0.00129982 -0.0040996   0.0009664  -0.00241068
 -0.00212309 -0.00217085 -0.00111587 -0.00182102 -0.00026469  0.0017458
  0.00052504  0.00322131]",-5.408397166804474,0.004478813251775512,0.7882579751337112,-0.03695360954819368,"[-0.13863068 -0.11601078 -0.08083033 -0.04105737  0.00284292  0.04715324
  0.08948403  0.13193978  0.17161094  0.2014772   0.21060895  0.18988129
  0.09967561 -0.06143221 -0.25783618 -0.37816864 -0.31770173 -0.24133305
 -0.23178442 -0.18544899  0.26649597  1.05935261  1.76958807  1.67375199
 -0.00712989]",[-0.00062839  0.00107935  0.00066895 -0.00144841 -0.00096454  0.00121243],"[ 8.59364976e-03 -3.31515013e-03 -3.79422992e-03  5.40484835e-03
 -1.37418053e-03  4.99371534e-03  5.10290144e-04 -5.55565736e-05
  2.31989406e-04 -1.12706533e-04  3.06505597e-03  2.29209114e-03
 -1.39461082e-03  1.82003747e-03 -1.53093862e-03 -4.61205920e-04
  5.12179368e-04  1.50526477e-03  2.00229512e-03 -1.31270602e-03]",0.08522438098712944,0.7882579751337112
MET,"[0.00272114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19975189722898407,"[ 1.08805772e-03 -1.34637476e-04  3.92912160e-04  3.13399045e-04
 -1.95503066e-05  1.00910522e-04]","[ 0.00706335 -0.00739409 -0.00883581  0.00231509 -0.00713284 -0.00059153
 -0.00284966 -0.00374564 -0.00163564 -0.00327771  0.00081575  0.00179285
 -0.00352409  0.00300445 -0.00277079  0.00116952 -0.00010691  0.00211002
  0.00410353  0.00413567]",-5.423379245182663,0.004412211482853458,0.7882578182237804,-0.03695361097484631,"[-0.13863068 -0.11601078 -0.08083034 -0.04105738  0.00284293  0.04715323
  0.08948404  0.13193977  0.17161095  0.20147719  0.21060894  0.18988132
  0.09967562 -0.0614322  -0.25783617 -0.37816861 -0.31770174 -0.24133302
 -0.23178439 -0.18544902  0.26649594  1.05935249  1.76958817  1.67375198
 -0.00712987]",[-0.00062839  0.00107935  0.00066895 -0.00144841 -0.00096454  0.00121243],"[ 8.59364958e-03 -3.31515036e-03 -3.79422987e-03  5.40484693e-03
 -1.37417990e-03  4.99371508e-03  5.10290893e-04 -5.55567437e-05
  2.31988937e-04 -1.12705105e-04  3.06505610e-03  2.29209244e-03
 -1.39461125e-03  1.82003763e-03 -1.53093827e-03 -4.61205847e-04
  5.12178435e-04  1.50526548e-03  2.00229397e-03 -1.31270514e-03]",0.0852243811079059,0.7882578182237804
META,"[0.00264952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1910602301967028,[ 0.00194569 -0.00056648  0.00048444  0.0002719  -0.0002366  -0.00046106],"[ 0.01152935 -0.00640878 -0.00188675  0.00539318 -0.00164652  0.0039645
 -0.00012843  0.00076948 -0.00117385 -0.0007846  -0.0002894   0.00151007
 -0.0046923   0.00088567 -0.00350202 -0.00086177 -0.00173339  0.00143837
  0.00042029  0.00400567]",-5.217257720358979,0.0054221778854361,0.7882563228899289,-0.03695362457068413,"[-0.13863066 -0.11601077 -0.08083042 -0.0410574   0.00284297  0.04715314
  0.08948406  0.13193972  0.171611    0.20147712  0.21060883  0.18988156
  0.09967574 -0.06143219 -0.25783612 -0.37816833 -0.31770185 -0.24133275
 -0.23178404 -0.18544935  0.26649564  1.05935137  1.76958912  1.67375193
 -0.00712967]",[-0.00062839  0.00107935  0.00066896 -0.00144841 -0.00096454  0.00121241],"[ 8.59364787e-03 -3.31515251e-03 -3.79422941e-03  5.40483333e-03
 -1.37417386e-03  4.99371263e-03  5.10298031e-04 -5.55583643e-05
  2.31984471e-04 -1.12691496e-04  3.06505733e-03  2.29210485e-03
 -1.39461541e-03  1.82003920e-03 -1.53093495e-03 -4.61205149e-04
  5.12169544e-04  1.50527233e-03  2.00228299e-03 -1.31269672e-03]",0.08522438225889181,0.7882563228899289
MGM,"[0.00271126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2026190749382195,"[ 9.50288316e-04 -7.75238070e-04  6.17564435e-04  5.65103888e-05
  1.07862266e-04  1.27650637e-04]","[ 0.00723113 -0.00849471 -0.00668414 -0.0006886  -0.00275718 -0.00367465
  0.00171324 -0.00502656  0.00170017 -0.00288204  0.00112168  0.00162361
 -0.00410721  0.00095263 -0.00190269 -0.00102386  0.00178093  0.00249968
  0.00309295  0.00661412]",-5.673837964911463,0.003434657851182779,0.7882576120571582,-0.03695361284934942,"[-0.13863068 -0.11601077 -0.08083035 -0.04105738  0.00284293  0.04715322
  0.08948404  0.13193977  0.17161096  0.20147718  0.21060892  0.18988135
  0.09967564 -0.0614322  -0.25783617 -0.37816857 -0.31770175 -0.24133298
 -0.23178434 -0.18544907  0.26649589  1.05935234  1.7695883   1.67375198
 -0.00712984]",[-0.00062839  0.00107935  0.00066895 -0.00144841 -0.00096454  0.00121242],"[ 8.59364934e-03 -3.31515065e-03 -3.79422980e-03  5.40484505e-03
 -1.37417906e-03  4.99371474e-03  5.10291877e-04 -5.55569671e-05
  2.31988321e-04 -1.12703229e-04  3.06505627e-03  2.29209415e-03
 -1.39461182e-03  1.82003785e-03 -1.53093781e-03 -4.61205751e-04
  5.12177209e-04  1.50526643e-03  2.00229246e-03 -1.31270398e-03]",0.08522438126659612,0.7882576120571582
MHK,"[0.00251159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1952875161766496,"[ 9.44242095e-04 -1.35524131e-04  1.90079521e-04  2.87707128e-05
 -9.46530197e-05 -3.10831054e-04]","[ 1.20502582e-02 -6.08529498e-03 -1.33539784e-03  6.26931305e-03
 -1.24814838e-03  4.70537145e-03  7.36294892e-04  6.07880233e-04
  1.30983561e-03 -2.07296783e-03  3.72230350e-03 -4.95253801e-04
 -1.41328925e-04 -1.87117505e-03  6.33999904e-06 -4.25723575e-03
  2.34444414e-04 -1.77938135e-03 -2.11663116e-03  2.31804539e-03]",-5.948707617055119,0.0026092104393967237,0.7882534429508378,-0.0369536507555958,"[-0.13863061 -0.11601076 -0.08083058 -0.04105745  0.00284304  0.04715297
  0.0894841   0.13193962  0.17161111  0.20147697  0.21060862  0.18988203
  0.09967595 -0.06143215 -0.25783603 -0.37816778 -0.31770205 -0.24133223
 -0.23178338 -0.18544997  0.26649507  1.0593492   1.76959096  1.67375184
 -0.00712929]",[-0.00062838  0.00107935  0.00066897 -0.0014484  -0.00096454  0.00121239],"[ 8.59364459e-03 -3.31515667e-03 -3.79422853e-03  5.40480714e-03
 -1.37416224e-03  4.99370791e-03  5.10311779e-04 -5.55614856e-05
  2.31975869e-04 -1.12665284e-04  3.06505971e-03  2.29212876e-03
 -1.39462341e-03  1.82004220e-03 -1.53092855e-03 -4.61203805e-04
  5.12152421e-04  1.50528553e-03  2.00226184e-03 -1.31268051e-03]",0.08522438447563381,0.7882534429508378
MKC,"[0.00274268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1956412189803585,[0.00118706 0.00026386 0.00045793 0.00032045 0.00010981 0.00028649],"[ 1.14067179e-02 -6.03914100e-03 -2.58484364e-03  6.34210132e-03
 -2.70043000e-03  4.81729927e-03 -6.03761804e-04  8.30201675e-04
  1.09635023e-04 -1.40989614e-03  3.16285333e-03  1.20011501e-03
 -5.16260715e-04  1.50715010e-03 -9.79088781e-04 -5.27153895e-05
 -1.55018753e-03  6.65132016e-04 -1.49865026e-03  4.81653391e-04]",-5.164810837558045,0.00571414363814038,0.7882582680015745,-0.036953606885387666,"[-0.13863069 -0.11601078 -0.08083032 -0.04105737  0.00284291  0.04715326
  0.08948403  0.13193979  0.17161093  0.20147722  0.21060897  0.18988125
  0.09967559 -0.06143221 -0.25783619 -0.37816869 -0.31770171 -0.2413331
 -0.23178449 -0.18544892  0.26649602  1.05935283  1.76958788  1.673752
 -0.00712993]",[-0.00062839  0.00107935  0.00066895 -0.00144841 -0.00096454  0.00121243],"[ 8.59365009e-03 -3.31514971e-03 -3.79423000e-03  5.40485102e-03
 -1.37418171e-03  4.99371582e-03  5.10288746e-04 -5.55562562e-05
  2.31990280e-04 -1.12709199e-04  3.06505573e-03  2.29208871e-03
 -1.39461000e-03  1.82003716e-03 -1.53093927e-03 -4.61206057e-04
  5.12181109e-04  1.50526342e-03  2.00229727e-03 -1.31270767e-03]",0.08522438076170366,0.7882582680015745
MKTX,"[0.00252585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19286598802037871,"[1.41418128e-03 9.36963856e-04 1.95960628e-04 2.53051596e-04
 4.44787343e-05 6.10517049e-06]","[ 1.42321931e-02 -5.81696267e-03  1.80133549e-03  7.11273734e-03
  8.41401514e-04  5.65989269e-03  1.27146431e-03  1.06235245e-03
  4.91438524e-04 -2.18257303e-03  1.84415931e-03 -1.97365206e-04
 -3.08402055e-03 -1.56685583e-05 -3.65130155e-03 -1.30106775e-03
 -3.18164193e-03 -1.92070559e-04  9.14218487e-04  6.55890771e-04]",-5.78290532030113,0.003079754723789034,0.788253740783453,-0.03695364804764939,"[-0.13863061 -0.11601076 -0.08083056 -0.04105745  0.00284304  0.04715298
  0.08948409  0.13193963  0.1716111   0.20147699  0.21060864  0.18988198
  0.09967593 -0.06143215 -0.25783604 -0.37816784 -0.31770203 -0.24133228
 -0.23178345 -0.1854499   0.26649513  1.05934942  1.76959077  1.67375185
 -0.00712933]",[-0.00062838  0.00107935  0.00066897 -0.0014484  -0.00096454  0.0012124 ],"[ 8.59364493e-03 -3.31515624e-03 -3.79422862e-03  5.40480985e-03
 -1.37416344e-03  4.99370840e-03  5.10310358e-04 -5.55611628e-05
  2.31976758e-04 -1.12667994e-04  3.06505946e-03  2.29212628e-03
 -1.39462258e-03  1.82004189e-03 -1.53092921e-03 -4.61203944e-04
  5.12154192e-04  1.50528416e-03  2.00226403e-03 -1.31268219e-03]",0.08522438424638658,0.788253740783453
MLM,"[0.00251092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18950891887682916,"[ 1.44638630e-03  3.71170426e-04  3.02512740e-04  4.50726552e-04
 -8.21449335e-05  2.99754246e-05]","[ 0.0066716  -0.00803639 -0.00850784  0.00041883 -0.00546288 -0.00292342
 -0.0005011  -0.0055913   0.001185   -0.00444658  0.00331235  0.00072234
 -0.00091159  0.00177243 -0.00053673  0.00066646 -0.00030395  0.00241289
 -0.00192597  0.00195183]",-5.487532417980497,0.0041380425458034786,0.7882534290486787,-0.03695365088199667,"[-0.13863061 -0.11601076 -0.08083058 -0.04105745  0.00284304  0.04715296
  0.0894841   0.13193962  0.17161111  0.20147697  0.21060862  0.18988204
  0.09967596 -0.06143215 -0.25783603 -0.37816778 -0.31770205 -0.24133223
 -0.23178338 -0.18544997  0.26649507  1.05934918  1.76959097  1.67375184
 -0.00712929]",[-0.00062838  0.00107935  0.00066897 -0.0014484  -0.00096454  0.00121239],"[ 8.59364457e-03 -3.31515669e-03 -3.79422853e-03  5.40480701e-03
 -1.37416218e-03  4.99370789e-03  5.10311846e-04 -5.55615007e-05
  2.31975827e-04 -1.12665157e-04  3.06505972e-03  2.29212887e-03
 -1.39462345e-03  1.82004222e-03 -1.53092852e-03 -4.61203799e-04
  5.12152338e-04  1.50528559e-03  2.00226174e-03 -1.31268043e-03]",0.08522438448633456,0.7882534290486787
MMC,"[0.00275046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20042422473744578,"[ 8.61793076e-04 -1.50769786e-04  5.01187921e-04 -6.64390430e-05
  2.12023122e-04  1.45393201e-04]","[ 1.16277045e-02 -5.73968354e-03 -3.13569450e-03  7.03774173e-03
 -4.36222226e-03  4.89935826e-03 -2.50940698e-03 -5.35886695e-04
 -1.42213876e-03 -3.68465074e-03  2.52062108e-03 -2.70254333e-04
 -1.42816546e-03  1.55455131e-03 -2.63782050e-03  5.32976806e-04
 -2.46163758e-03  2.89674180e-04  2.35725611e-03 -2.30828632e-05]",-5.42888430820203,0.004387988715689446,0.7882584305385371,-0.03695360540757308,"[-0.13863069 -0.11601078 -0.08083031 -0.04105737  0.00284291  0.04715326
  0.08948403  0.13193979  0.17161092  0.20147722  0.21060898  0.18988122
  0.09967558 -0.06143221 -0.25783619 -0.37816872 -0.31770169 -0.24133313
 -0.23178453 -0.18544889  0.26649606  1.05935295  1.76958778  1.673752
 -0.00712995]",[-0.00062839  0.00107935  0.00066895 -0.00144841 -0.00096455  0.00121243],"[ 8.59365028e-03 -3.31514947e-03 -3.79423005e-03  5.40485250e-03
 -1.37418237e-03  4.99371608e-03  5.10287970e-04 -5.55560800e-05
  2.31990766e-04 -1.12710678e-04  3.06505559e-03  2.29208736e-03
 -1.39460955e-03  1.82003699e-03 -1.53093963e-03 -4.61206133e-04
  5.12182075e-04  1.50526268e-03  2.00229846e-03 -1.31270858e-03]",0.08522438063659599,0.7882584305385371
