,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MRK,"[0.00133165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12560179040758163,"[-1.80426064e-04  2.01103384e-03 -5.17759658e-04  3.88892326e-04
 -1.34067042e-05  1.28703216e-04]","[ 6.27283963e-03 -8.83625949e-03  1.88409503e-04  1.02300533e-02
 -6.95809006e-03 -4.78500811e-03  1.22105432e-03  5.77772690e-03
 -3.49283196e-04 -3.63267117e-03  2.11961355e-03  1.54952634e-03
 -3.84090680e-03  4.57787763e-03  3.86810087e-03 -2.65858412e-03
 -4.67366768e-03  1.22370124e-03  7.01580434e-05 -8.33604973e-04]",-5.5714360592098275,0.003805012284305032,0.8278826551163376,-0.03947461764811961,"[-0.12429782 -0.10160128 -0.0673959  -0.02745517  0.014196    0.05481905
  0.09977011  0.13981306  0.17067991  0.1794848   0.1610558   0.08974169
 -0.04637525 -0.22000161 -0.32854861 -0.27789056 -0.19869374 -0.17997286
 -0.10322394  0.25460443  0.83479297  1.28047496  1.25594411 -0.09589278
  0.00308823]","[-7.98217838e-05 -1.04298852e-03  1.52968796e-03  7.21164138e-04
  1.58608704e-04  1.00168315e-03]","[ 0.00683348 -0.00420262 -0.00390792  0.0045519  -0.00485056  0.00215733
  0.00048427 -0.00141725  0.00024141  0.00172141  0.00112019  0.00100703
 -0.00163881  0.00308981 -0.00072168 -0.00016513 -0.00019886  0.0019456
  0.00207469  0.0003618 ]",0.08554157438350533,0.8278826551163376
MS,"[0.00169429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13446296088044907,[-0.0002705   0.00281083 -0.00018779  0.00089245  0.00017601  0.00045763],"[ 0.01115666 -0.00729028 -0.00471243  0.00487941 -0.00438116  0.00352074
  0.00191905 -0.00266691 -0.00328293  0.00135013  0.00408052  0.00042544
 -0.00261658  0.00395465  0.00104259 -0.00302888 -0.0031143   0.00212433
  0.00191876  0.00304748]",-4.762508696665388,0.008544147813323676,0.8278902161498121,-0.03947464565583049,"[-0.12429812 -0.10160156 -0.06739561 -0.02745526  0.01419595  0.05481849
  0.09976991  0.13981273  0.17068051  0.17948419  0.16105507  0.08974157
 -0.04637616 -0.22000227 -0.32854679 -0.27789186 -0.19869338 -0.17997406
 -0.10322476  0.25460187  0.83479344  1.28047315  1.25594623 -0.09589237
  0.00308786]","[-7.98246657e-05 -1.04305124e-03  1.52968665e-03  7.21153225e-04
  1.58591784e-04  1.00170749e-03]","[ 0.00683351 -0.00420259 -0.00390796  0.00455194 -0.00485057  0.00215727
  0.00048424 -0.00141726  0.00024142  0.00172143  0.00112011  0.00100708
 -0.00163874  0.00308982 -0.00072165 -0.00016514 -0.00019886  0.00194563
  0.0020747   0.00036182]",0.08554157625874026,0.8278902161498121
MSCI,"[0.00137812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12343101003911318,[-0.00061972  0.00202959 -0.0003204   0.00023433  0.00023751  0.00030638],"[ 0.00837033 -0.00826453 -0.00217653  0.00808136 -0.00512192 -0.00093844
  0.00068858  0.00058545 -0.00210881  0.00108923  0.00547051 -0.00071262
 -0.00627587  0.00359917  0.00311857 -0.00095948 -0.00343626  0.00201279
  0.00465975 -0.00124155]",-5.200509723008101,0.005513753217478204,0.8278836240118944,-0.03947462123711928,"[-0.12429786 -0.10160131 -0.06739586 -0.02745518  0.014196    0.05481898
  0.09977008  0.13981301  0.17067998  0.17948472  0.16105571  0.08974168
 -0.04637537 -0.2200017  -0.32854838 -0.27789073 -0.19869369 -0.17997301
 -0.10322405  0.25460411  0.83479303  1.28047473  1.25594439 -0.09589272
  0.00308818]","[-7.98221531e-05 -1.04299655e-03  1.52968779e-03  7.21162739e-04
  1.58606536e-04  1.00168627e-03]","[ 0.00683348 -0.00420261 -0.00390793  0.0045519  -0.00485056  0.00215732
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112018  0.00100704
 -0.0016388   0.00308981 -0.00072168 -0.00016513 -0.00019886  0.0019456
  0.00207469  0.0003618 ]",0.08554157462380407,0.8278836240118944
MSFT,"[0.00144403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12430404462746962,"[-1.50330721e-03  1.68884840e-03 -7.03625611e-04  2.66040930e-04
  8.94879473e-05  4.86164148e-04]","[ 0.01220716 -0.00523239 -0.00209027  0.00172335 -0.00931138  0.00203925
  0.00324994  0.0041214   0.00186116 -0.00262787 -0.00016752 -0.00288618
 -0.00619041  0.00835209  0.00635716 -0.00039125 -0.00167751 -0.00276271
 -0.002714   -0.00319255]",-5.002640163671788,0.0067201811788523075,0.8278849982041782,-0.039474626327426085,"[-0.12429791 -0.10160136 -0.06739581 -0.0274552   0.01419599  0.05481888
  0.09977004  0.13981295  0.17068009  0.17948461  0.16105558  0.08974165
 -0.04637553 -0.22000182 -0.32854804 -0.27789096 -0.19869363 -0.17997323
 -0.1032242   0.25460364  0.83479311  1.2804744   1.25594477 -0.09589265
  0.00308811]","[-7.98226769e-05 -1.04300796e-03  1.52968756e-03  7.21160756e-04
  1.58603461e-04  1.00169069e-03]","[ 0.00683349 -0.00420261 -0.00390793  0.00455191 -0.00485056  0.00215731
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112016  0.00100705
 -0.00163879  0.00308981 -0.00072167 -0.00016513 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.08554157496462168,0.8278849982041782
MSI,"[0.00137704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1281684071670459,"[-9.09937814e-04  4.05949085e-04 -3.70218587e-04  3.78221641e-04
 -3.98739047e-05  6.71775782e-04]","[ 0.0153528  -0.00446929 -0.00580775 -0.00158806 -0.00744288  0.00821578
  0.00528953 -0.00172846 -0.00211973 -0.00212304 -0.0004981   0.00135372
  0.00115194  0.00594105 -0.00018052 -0.00449351 -0.0008484   0.00210199
 -0.00194677  0.00128758]",-5.430300189360623,0.004381780241410847,0.8278836015100103,-0.03947462115376741,"[-0.12429786 -0.10160131 -0.06739586 -0.02745518  0.014196    0.05481898
  0.09977008  0.13981302  0.17067998  0.17948473  0.16105571  0.08974168
 -0.04637536 -0.22000169 -0.32854838 -0.27789072 -0.19869369 -0.17997301
 -0.10322405  0.25460411  0.83479302  1.28047473  1.25594438 -0.09589272
  0.00308818]","[-7.98221445e-05 -1.04299637e-03  1.52968780e-03  7.21162772e-04
  1.58606586e-04  1.00168620e-03]","[ 0.00683348 -0.00420261 -0.00390792  0.0045519  -0.00485056  0.00215732
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112018  0.00100704
 -0.0016388   0.00308981 -0.00072168 -0.00016513 -0.00019886  0.0019456
  0.00207469  0.0003618 ]",0.08554157461822331,0.8278836015100103
MTB,"[0.00180723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13725245607137954,"[ 4.24404865e-05  3.19237008e-03 -1.32534436e-04  1.25969872e-03
  1.84163829e-04  8.46227737e-04]","[ 0.01044117 -0.00782813 -0.00441183  0.00663925 -0.00344951  0.00083587
 -0.00076936 -0.00021282  0.00047839  0.00051893  0.00096588 -0.00039226
 -0.00092994  0.0054063   0.00081451 -0.00418081 -0.00373605  0.0030464
  0.00384403  0.00168062]",-4.555806349797608,0.010506025284324311,0.8278925710842462,-0.03947465437901932,"[-0.12429821 -0.10160165 -0.06739551 -0.0274553   0.01419593  0.05481832
  0.09976984  0.13981262  0.1706807   0.179484    0.16105484  0.08974153
 -0.04637645 -0.22000247 -0.32854622 -0.27789226 -0.19869327 -0.17997443
 -0.10322501  0.25460107  0.83479358  1.28047259  1.25594689 -0.09589224
  0.00308775]","[-7.98255633e-05 -1.04307078e-03  1.52968625e-03  7.21149826e-04
  1.58586513e-04  1.00171507e-03]","[ 0.00683351 -0.00420258 -0.00390797  0.00455195 -0.00485058  0.00215725
  0.00048423 -0.00141726  0.00024142  0.00172144  0.00112008  0.00100709
 -0.00163872  0.00308983 -0.00072165 -0.00016515 -0.00019885  0.00194563
  0.0020747   0.00036182]",0.08554157684279472,0.8278925710842462
MTD,"[0.00154617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.127575659830529,[0.00036266 0.00234619 0.00025116 0.00086309 0.0003186  0.00058602],"[ 0.00764658 -0.00869604 -0.00190863  0.00943132 -0.00435165 -0.00268771
 -0.0013485   0.00176753  0.0006949   0.00136491  0.00308687 -0.00256542
 -0.00503319  0.00619966  0.00267897 -0.00292875 -0.00104831  0.00334267
 -0.00097115 -0.00591654]",-4.898041205138928,0.007461183694721243,0.8278871279756641,-0.039474634216562436,"[-0.12429799 -0.10160144 -0.06739573 -0.02745522  0.01419597  0.05481872
  0.09976999  0.13981286  0.17068026  0.17948444  0.16105537  0.08974162
 -0.04637579 -0.220002   -0.32854753 -0.27789133 -0.19869353 -0.17997357
 -0.10322442  0.25460292  0.83479324  1.28047389  1.25594537 -0.09589253
  0.00308801]","[-7.98234887e-05 -1.04302562e-03  1.52968719e-03  7.21157682e-04
  1.58598695e-04  1.00169755e-03]","[ 0.00683349 -0.0042026  -0.00390794  0.00455192 -0.00485057  0.00215729
  0.00048425 -0.00141725  0.00024141  0.00172143  0.00112014  0.00100706
 -0.00163877  0.00308981 -0.00072166 -0.00016514 -0.00019886  0.00194562
  0.00207469  0.00036181]",0.0855415754928328,0.8278871279756641
MU,"[0.00150566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12661361904696108,"[-9.43438509e-05  1.95791308e-03  5.80449648e-05  4.00431000e-04
  3.52681033e-04  5.61526510e-04]","[ 0.00622887 -0.00968907 -0.00153316  0.01213856 -0.0030775  -0.00568296
 -0.00348795  0.00396845  0.00268401 -0.00067959  0.00059126  0.00044612
 -0.00059838  0.00328268 -0.00076989 -0.00187577 -0.001905    0.00172896
  0.00421867  0.00515814]",-4.973898263149952,0.006916134503752964,0.8278862832098585,-0.03947463108736634,"[-0.12429796 -0.10160141 -0.06739576 -0.02745521  0.01419598  0.05481878
  0.09977001  0.1398129   0.17068019  0.17948451  0.16105545  0.08974163
 -0.04637569 -0.22000193 -0.32854773 -0.27789118 -0.19869357 -0.17997344
 -0.10322433  0.2546032   0.83479319  1.28047409  1.25594513 -0.09589258
  0.00308805]","[-7.98231667e-05 -1.04301862e-03  1.52968733e-03  7.21158901e-04
  1.58600585e-04  1.00169483e-03]","[ 0.00683349 -0.0042026  -0.00390794  0.00455192 -0.00485056  0.0021573
  0.00048425 -0.00141725  0.00024141  0.00172142  0.00112015  0.00100706
 -0.00163877  0.00308981 -0.00072167 -0.00016514 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.08554157528331985,0.8278862832098585
NCLH,"[0.00137863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12865149982087434,"[-8.41691565e-04 -5.46713557e-04 -6.64813340e-04 -2.37997389e-06
 -3.03542117e-04  2.50325733e-04]","[ 0.01618788 -0.00402189 -0.00606288 -0.00223895 -0.00719238  0.00785318
  0.0035754  -0.00104814  0.00031374 -0.00084719 -0.00041444 -0.00145796
 -0.00218779  0.00659255  0.0016667  -0.0015123   0.0008907   0.00031705
 -0.00187749 -0.00283112]",-5.483401290056632,0.004155172687956663,0.8278836345972488,-0.03947462127632973,"[-0.12429786 -0.10160131 -0.06739586 -0.02745518  0.014196    0.05481898
  0.09977008  0.13981301  0.17067998  0.17948472  0.16105571  0.08974168
 -0.04637537 -0.2200017  -0.32854837 -0.27789073 -0.19869369 -0.17997302
 -0.10322405  0.2546041   0.83479303  1.28047472  1.25594439 -0.09589272
  0.00308818]","[-7.98221571e-05 -1.04299664e-03  1.52968779e-03  7.21162724e-04
  1.58606512e-04  1.00168630e-03]","[ 0.00683348 -0.00420261 -0.00390793  0.0045519  -0.00485056  0.00215732
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112018  0.00100704
 -0.0016388   0.00308981 -0.00072168 -0.00016513 -0.00019886  0.0019456
  0.00207469  0.0003618 ]",0.08554157462642938,0.8278836345972488
NDAQ,"[0.00150268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12545584381743644,"[ 1.15319517e-04  1.37349457e-03 -2.91842889e-04  3.58834292e-04
 -7.85829617e-05 -1.38005359e-04]","[ 0.00827526 -0.00798768 -0.00134051  0.00795807 -0.00616887 -0.00219783
  0.00042382  0.00312608  0.00013824 -0.0003908   0.0033657  -0.00166193
 -0.00646327  0.00546031  0.00435873 -0.00123978 -0.00266325  0.00171223
  0.00193123 -0.0056421 ]",-4.898214990403213,0.007459887163603242,0.8278862210815053,-0.039474630857229416,"[-0.12429796 -0.10160141 -0.06739576 -0.02745521  0.01419598  0.05481879
  0.09977001  0.1398129   0.17068019  0.17948451  0.16105546  0.08974163
 -0.04637568 -0.22000192 -0.32854775 -0.27789117 -0.19869357 -0.17997343
 -0.10322433  0.25460322  0.83479319  1.28047411  1.25594511 -0.09589258
  0.00308806]","[-7.98231430e-05 -1.04301810e-03  1.52968734e-03  7.21158991e-04
  1.58600724e-04  1.00169463e-03]","[ 0.00683349 -0.0042026  -0.00390794  0.00455192 -0.00485056  0.0021573
  0.00048425 -0.00141725  0.00024141  0.00172142  0.00112015  0.00100705
 -0.00163878  0.00308981 -0.00072167 -0.00016514 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.08554157526791122,0.8278862210815053
NEE,"[0.00132659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12605874309772247,"[-3.51994191e-04 -3.01536586e-04  1.49250758e-05 -4.38389774e-04
  9.78248163e-05 -2.99044752e-04]","[ 0.00825415 -0.00836212 -0.00179677  0.00979937 -0.00437563 -0.00557126
 -0.0031758   0.00687221  0.00399228 -0.00338033  0.00121115  0.00220121
 -0.00467375 -0.00133622  0.00094852  0.00683459  0.00138417 -0.00213605
  0.00702253 -0.0064154 ]",-5.636988795094462,0.0035635829447343286,0.8278825495150326,-0.03947461725694943,"[-0.12429781 -0.10160127 -0.06739591 -0.02745517  0.014196    0.05481906
  0.09977011  0.13981306  0.1706799   0.17948481  0.16105581  0.0897417
 -0.04637524 -0.2200016  -0.32854863 -0.27789054 -0.19869374 -0.17997284
 -0.10322393  0.25460447  0.83479296  1.28047498  1.25594408 -0.09589278
  0.00308823]","[-7.98217436e-05 -1.04298764e-03  1.52968798e-03  7.21164290e-04
  1.58608941e-04  1.00168281e-03]","[ 0.00683348 -0.00420262 -0.00390792  0.0045519  -0.00485056  0.00215733
  0.00048427 -0.00141725  0.00024141  0.00172141  0.00112019  0.00100703
 -0.00163881  0.00308981 -0.00072168 -0.00016513 -0.00019886  0.0019456
  0.00207469  0.0003618 ]",0.08554157435731484,0.8278825495150326
NEM,"[0.00138359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12560518754072855,"[ 1.69278352e-03 -6.59192398e-06  5.47216114e-04 -1.57245223e-04
  3.14528259e-05 -7.17808359e-04]","[ 0.00605385 -0.00970548 -0.00120916  0.01201498 -0.00412022 -0.00533385
 -0.00090175  0.00418714 -0.00122739 -0.00267036  0.00428167  0.00449781
 -0.00313971 -0.00174031 -0.00022285  0.00233186 -0.00088468  0.00139109
  0.00450422 -0.00354564]",-5.369729930711725,0.004655388417959226,0.8278837380757009,-0.0394746216596364,"[-0.12429786 -0.10160132 -0.06739586 -0.02745518  0.01419599  0.05481897
  0.09977008  0.13981301  0.17067999  0.17948471  0.1610557   0.08974168
 -0.04637538 -0.22000171 -0.32854835 -0.27789075 -0.19869369 -0.17997303
 -0.10322406  0.25460407  0.83479303  1.2804747   1.25594442 -0.09589272
  0.00308818]","[-7.98221966e-05 -1.04299750e-03  1.52968777e-03  7.21162575e-04
  1.58606281e-04  1.00168663e-03]","[ 0.00683348 -0.00420261 -0.00390793  0.0045519  -0.00485056  0.00215732
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112018  0.00100704
 -0.0016388   0.00308981 -0.00072168 -0.00016513 -0.00019886  0.0019456
  0.00207469  0.0003618 ]",0.08554157465209339,0.8278837380757009
NFLX,"[0.0013843 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11961129319770968,"[ 3.96159093e-04 -1.62627337e-03 -1.55094943e-05  1.75243640e-04
 -3.33218998e-04  3.39369370e-04]","[ 1.25256008e-02 -6.03289562e-03 -3.92651295e-03  3.26955765e-03
 -5.94222657e-03  1.45796144e-03 -2.82357664e-04  2.71165648e-03
  3.63868022e-03 -8.66906791e-04 -7.64430490e-04 -2.86839590e-03
 -4.49900851e-03  6.91249050e-03  4.34775457e-03 -3.34335901e-05
 -2.43714492e-03 -1.96114270e-03  2.39259761e-03 -1.54221432e-04]",-4.880920840085477,0.0075900216124732,0.8278837528755336,-0.0394746217144582,"[-0.12429786 -0.10160132 -0.06739586 -0.02745518  0.01419599  0.05481897
  0.09977008  0.13981301  0.17067999  0.17948471  0.1610557   0.08974167
 -0.04637538 -0.22000171 -0.32854834 -0.27789075 -0.19869369 -0.17997303
 -0.10322406  0.25460406  0.83479303  1.2804747   1.25594442 -0.09589272
  0.00308818]","[-7.98222022e-05 -1.04299762e-03  1.52968777e-03  7.21162553e-04
  1.58606248e-04  1.00168668e-03]","[ 0.00683348 -0.00420261 -0.00390793  0.0045519  -0.00485056  0.00215732
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112018  0.00100704
 -0.0016388   0.00308981 -0.00072168 -0.00016513 -0.00019886  0.0019456
  0.00207469  0.0003618 ]",0.08554157465576394,0.8278837528755336
NI,"[0.00140243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12862108510267373,"[-3.66115887e-04  5.61407092e-05 -4.71884530e-05 -2.55689163e-04
  6.43210700e-05 -2.86437614e-04]","[ 0.00850234 -0.00801104 -0.00149248  0.00901672 -0.00516658 -0.00514213
 -0.00268414  0.00699934  0.0042875  -0.00308773  0.00102295  0.00085277
 -0.0055476   0.00014144  0.00179458  0.00663774  0.00233286 -0.00283698
  0.0039474  -0.00690505]",-5.532041705289961,0.003957899968797786,0.8278841309083264,-0.0394746231147738,"[-0.12429788 -0.10160133 -0.06739584 -0.02745519  0.01419599  0.05481894
  0.09977007  0.13981299  0.17068002  0.17948468  0.16105566  0.08974167
 -0.04637543 -0.22000174 -0.32854825 -0.27789082 -0.19869367 -0.17997309
 -0.1032241   0.25460393  0.83479306  1.28047461  1.25594453 -0.0958927
  0.00308816]","[-7.98223463e-05 -1.04300076e-03  1.52968771e-03  7.21162008e-04
  1.58605402e-04  1.00168790e-03]","[ 0.00683348 -0.00420261 -0.00390793  0.00455191 -0.00485056  0.00215732
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112017  0.00100704
 -0.00163879  0.00308981 -0.00072167 -0.00016513 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.085541574749521,0.8278841309083264
NKE,"[0.00153567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13393654390542736,"[-8.91940392e-04 -5.37938374e-05  1.74613175e-06  1.19923080e-04
  1.36173349e-04  4.89007642e-04]","[ 1.35011093e-02 -4.88309524e-03 -3.62861724e-03 -3.16033725e-04
 -9.43995366e-03  6.32817916e-03  7.17458829e-03  9.35605677e-05
 -4.34954829e-03 -3.25535118e-03  2.62059770e-03  2.26298478e-03
 -2.86498132e-03  4.22927883e-03  2.24231483e-03 -1.90708628e-03
 -1.30978637e-03  1.21398639e-03 -1.25128562e-03 -3.24417648e-03]",-5.289418504655668,0.005044692872376904,0.8278869090162562,-0.039474633405489214,"[-0.12429799 -0.10160144 -0.06739574 -0.02745522  0.01419597  0.05481873
  0.09976999  0.13981287  0.17068024  0.17948446  0.16105539  0.08974162
 -0.04637576 -0.22000198 -0.32854758 -0.27789129 -0.19869354 -0.17997353
 -0.1032244   0.25460299  0.83479323  1.28047394  1.2559453  -0.09589255
  0.00308802]","[-7.98234052e-05 -1.04302381e-03  1.52968723e-03  7.21157998e-04
  1.58599185e-04  1.00169684e-03]","[ 0.00683349 -0.0042026  -0.00390794  0.00455192 -0.00485057  0.0021573
  0.00048425 -0.00141725  0.00024141  0.00172142  0.00112014  0.00100706
 -0.00163877  0.00308981 -0.00072166 -0.00016514 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.085541575438528,0.8278869090162562
NOC,"[0.00151358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13340276424344252,"[-4.36124637e-04  1.05528236e-03 -3.31080176e-04  1.03520072e-04
  2.58273328e-05  1.98981478e-07]","[ 7.79767237e-03 -9.00986149e-03 -2.70166778e-03  1.07937768e-02
 -2.54174925e-03 -4.69292441e-03 -3.74033938e-03  3.49205174e-03
  1.70743633e-03 -2.55744896e-04  4.37228204e-03  1.42467465e-03
 -6.20640169e-03 -1.86502774e-03  7.23831567e-04  6.20347686e-03
  1.57494209e-03 -9.82768559e-05  6.74243965e-03 -8.81470107e-03]",-5.443203834907205,0.004325602530430343,0.8278864483277312,-0.03947463169899881,"[-0.12429797 -0.10160142 -0.06739575 -0.02745522  0.01419597  0.05481877
  0.09977001  0.13981289  0.17068021  0.1794845   0.16105544  0.08974163
 -0.04637571 -0.22000194 -0.32854769 -0.27789121 -0.19869356 -0.17997346
 -0.10322435  0.25460315  0.8347932   1.28047405  1.25594517 -0.09589257
  0.00308804]","[-7.98232296e-05 -1.04301999e-03  1.52968731e-03  7.21158663e-04
  1.58600216e-04  1.00169536e-03]","[ 0.00683349 -0.0042026  -0.00390794  0.00455192 -0.00485056  0.0021573
  0.00048425 -0.00141725  0.00024141  0.00172142  0.00112015  0.00100706
 -0.00163877  0.00308981 -0.00072167 -0.00016514 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.08554157532427124,0.8278864483277312
