,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUV,"[0.00155698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12323264853053412,"[-4.97623208e-04  6.38814327e-05 -1.84415565e-04 -5.17634490e-04
  2.86984895e-04 -7.08970387e-05]","[ 0.00780287 -0.00969322 -0.00460985  0.00706957 -0.00536977  0.00070007
  0.00130936  0.00186471 -0.00271128 -0.00266774  0.00579893  0.00277308
 -0.0058983   0.00219626  0.00280927 -0.00127857 -0.00311924  0.0008883
  0.00758735  0.0015344 ]",-4.661453829440154,0.009452709779382538,0.8191755434968049,-0.04018276221452831,"[-0.11982431 -0.09587639 -0.06365025 -0.02623046  0.01616726  0.05590384
  0.09713214  0.13524594  0.16336413  0.17247741  0.14816515  0.07270187
 -0.07277043 -0.23521192 -0.32008844 -0.25394918 -0.19731437 -0.16481785
 -0.07783425  0.31786952  0.86649668  1.25102052  1.09692793 -0.11479882
  0.0082616 ]","[-5.63209476e-04 -1.76154155e-04  8.30620989e-05 -1.03488837e-04
 -7.35234742e-04 -8.13170734e-04]","[ 7.59767073e-03 -3.56677416e-03 -6.24716022e-03  5.18482877e-03
 -4.67041263e-03  2.77411025e-03  6.34399080e-04 -6.62397779e-04
 -1.32767234e-03  1.14586085e-03  1.00640832e-03  1.48308119e-03
 -1.64463030e-03  2.10764715e-03 -1.67255831e-04 -2.85302767e-04
 -1.30087998e-05  1.72159512e-04  4.60928091e-04 -4.43383524e-04]",0.08691797225428417,0.8191755434968049
LVS,"[0.00168927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1428772756979103,"[ 5.56681363e-04  5.03601429e-04 -7.96685703e-05  7.71956096e-05
  3.30559990e-04  2.98660514e-04]","[ 3.33963487e-04 -2.05362400e-03 -1.72541282e-03 -6.01555284e-03
  9.22102360e-04  1.50554730e-02 -6.29165282e-03 -3.42634237e-03
  1.05866028e-04 -8.85002150e-05  3.89495636e-03 -2.71705857e-03
  1.78798579e-04  7.98237523e-03 -3.52554052e-03 -1.51891297e-03
 -3.57355474e-04 -6.88950780e-04  5.76309703e-03 -4.59190071e-06]",-5.7049338850390425,0.003329497507452512,0.8191784067488689,-0.04018280091181216,"[-0.11982431 -0.09587642 -0.06365026 -0.02623061  0.01616706  0.05590388
  0.0971321   0.13524617  0.16336409  0.17247735  0.14816528  0.07270188
 -0.07277061 -0.23521198 -0.32008813 -0.25394863 -0.19731466 -0.1648173
 -0.07783436  0.31787     0.86649777  1.25102007  1.09692874 -0.11479854
  0.00826172]","[-5.63208998e-04 -1.76126566e-04  8.30604666e-05 -1.03489762e-04
 -7.35258066e-04 -8.13176878e-04]","[ 7.59767658e-03 -3.56677033e-03 -6.24715589e-03  5.18484710e-03
 -4.67040095e-03  2.77410841e-03  6.34411568e-04 -6.62387676e-04
 -1.32768109e-03  1.14587100e-03  1.00639293e-03  1.48309556e-03
 -1.64464426e-03  2.10765432e-03 -1.67252833e-04 -2.85315125e-04
 -1.30083916e-05  1.72151183e-04  4.60930265e-04 -4.43381582e-04]",0.08691797785217906,0.8191784067488689
LYB,"[0.00209925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15154582507784722,[0.00197954 0.00019467 0.00076837 0.00051296 0.00038818 0.00070904],"[ 0.00285985 -0.00469222 -0.00251863 -0.00183568 -0.00096936  0.01138581
 -0.00522792 -0.00289103  0.00154553 -0.00105349  0.00293383  0.00073033
 -0.00267531  0.00416066  0.00163036 -0.00218255 -0.00473729  0.00530979
  0.00476119 -0.01094824]",-4.815991293771748,0.00809918942116978,0.8191872801198404,-0.040182920836760255,"[-0.1198243  -0.09587652 -0.06365031 -0.02623108  0.01616644  0.05590402
  0.09713198  0.13524689  0.16336393  0.17247719  0.14816568  0.07270189
 -0.07277116 -0.23521218 -0.32008715 -0.25394691 -0.19731556 -0.1648156
 -0.0778347   0.3178715   0.86650114  1.25101868  1.09693123 -0.11479768
  0.00826209]","[-5.63207516e-04 -1.76041067e-04  8.30554079e-05 -1.03492630e-04
 -7.35330349e-04 -8.13195920e-04]","[ 7.59769469e-03 -3.56675845e-03 -6.24714248e-03  5.18490392e-03
 -4.67036475e-03  2.77410272e-03  6.34450268e-04 -6.62356368e-04
 -1.32770822e-03  1.14590245e-03  1.00634522e-03  1.48314010e-03
 -1.64468750e-03  2.10767652e-03 -1.67243543e-04 -2.85353424e-04
 -1.30071269e-05  1.72125370e-04  4.60937001e-04 -4.43375564e-04]",0.08691799520035406,0.8191872801198404
LYV,"[0.00210505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15644064028690707,[ 0.00164982  0.00056076 -0.00022717 -0.00013824  0.00045364 -0.00012565],"[ 0.00045817 -0.00273598 -0.00092302 -0.00476542 -0.00183925  0.01397197
 -0.0027668  -0.00511744 -0.00101101  0.00401913  0.00127792 -0.00475094
  0.00224508  0.00541929 -0.00125977  0.00118965 -0.00229349  0.00205447
 -0.00174283 -0.00315372]",-5.150723619848924,0.005795209680462321,0.8191874056138275,-0.040182922532830435,"[-0.1198243  -0.09587652 -0.06365031 -0.02623109  0.01616643  0.05590403
  0.09713198  0.1352469   0.16336393  0.17247719  0.14816568  0.07270189
 -0.07277117 -0.23521218 -0.32008714 -0.25394689 -0.19731557 -0.16481557
 -0.07783471  0.31787152  0.86650119  1.25101866  1.09693126 -0.11479767
  0.00826209]","[-5.63207495e-04 -1.76039858e-04  8.30553364e-05 -1.03492671e-04
 -7.35331372e-04 -8.13196189e-04]","[ 7.59769495e-03 -3.56675828e-03 -6.24714229e-03  5.18490473e-03
 -4.67036424e-03  2.77410263e-03  6.34450815e-04 -6.62355925e-04
 -1.32770860e-03  1.14590290e-03  1.00634454e-03  1.48314073e-03
 -1.64468812e-03  2.10767684e-03 -1.67243411e-04 -2.85353965e-04
 -1.30071090e-05  1.72125005e-04  4.60937096e-04 -4.43375479e-04]",0.0869179954457052,0.8191874056138275
MA,"[0.00181093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14874594577500114,"[ 5.45166428e-04  7.73375451e-04 -1.33111698e-04  7.17741772e-05
  2.62643147e-04  2.26734486e-04]","[ 8.89008680e-04 -1.71637730e-03 -3.61148726e-03 -5.88117399e-03
  2.64644353e-03  1.30232241e-02 -6.00313275e-03 -1.64416255e-03
 -2.87461443e-04  9.92478579e-04  1.29542622e-03 -4.35395742e-03
  3.39866502e-03  6.70166203e-03 -3.20389669e-03 -2.17971013e-05
 -6.87402683e-04  2.09502620e-03  3.72017834e-04 -1.63362228e-03]",-5.701445145022993,0.0033411335443918016,0.8191810397841887,-0.04018283649768196,"[-0.11982431 -0.09587645 -0.06365028 -0.02623075  0.01616688  0.05590393
  0.09713207  0.13524639  0.16336404  0.1724773   0.1481654   0.07270188
 -0.07277077 -0.23521204 -0.32008784 -0.25394812 -0.19731493 -0.1648168
 -0.07783446  0.31787045  0.86649877  1.25101966  1.09692948 -0.11479829
  0.00826183]","[-5.63208558e-04 -1.76101196e-04  8.30589655e-05 -1.03490613e-04
 -7.35279515e-04 -8.13182529e-04]","[ 7.59768195e-03 -3.56676680e-03 -6.24715191e-03  5.18486397e-03
 -4.67039020e-03  2.77410672e-03  6.34423052e-04 -6.62378386e-04
 -1.32768914e-03  1.14588034e-03  1.00637877e-03  1.48310878e-03
 -1.64465709e-03  2.10766091e-03 -1.67250076e-04 -2.85326490e-04
 -1.30080163e-05  1.72143523e-04  4.60932264e-04 -4.43379796e-04]",0.08691798299998113,0.8191810397841887
MAA,"[0.00171823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1393600743498812,[ 0.00076348 -0.00048035 -0.0002236  -0.00012521  0.00025137 -0.00017697],"[ 9.42488128e-03 -1.09925970e-02 -5.38392964e-03  1.05002154e-02
 -8.46083635e-03 -4.64243412e-03  7.57934412e-03  3.05710574e-03
 -6.71700015e-03  1.68007986e-03  3.41489875e-03 -8.99103933e-04
 -1.44143337e-03 -5.39376377e-05  2.09840375e-03  3.31685506e-03
 -1.08583027e-03  3.01346484e-04 -3.95625861e-03  5.60442486e-03]",-5.16018652022277,0.00574062884241982,0.8191790335003929,-0.04018280938245361,"[-0.11982431 -0.09587643 -0.06365027 -0.02623065  0.01616701  0.05590389
  0.0971321   0.13524622  0.16336407  0.17247734  0.14816531  0.07270188
 -0.07277065 -0.235212   -0.32008806 -0.2539485  -0.19731472 -0.16481718
 -0.07783438  0.31787011  0.86649801  1.25101997  1.09692891 -0.11479848
  0.00826175]","[-5.63208893e-04 -1.76120527e-04  8.30601093e-05 -1.03489965e-04
 -7.35263172e-04 -8.13178223e-04]","[ 7.59767786e-03 -3.56676949e-03 -6.24715495e-03  5.18485112e-03
 -4.67039839e-03  2.77410801e-03  6.34414302e-04 -6.62385465e-04
 -1.32768301e-03  1.14587322e-03  1.00638956e-03  1.48309871e-03
 -1.64464731e-03  2.10765588e-03 -1.67252177e-04 -2.85317831e-04
 -1.30083023e-05  1.72149360e-04  4.60930741e-04 -4.43381157e-04]",0.08691797907753018,0.8191790335003929
MAR,"[0.00202947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15532919474270065,"[1.08122072e-03 1.67438710e-04 1.56501628e-04 1.33544407e-05
 3.41500329e-04 1.77373048e-04]","[ 2.14111185e-03 -5.84420241e-03  8.03568589e-04 -3.63081694e-04
 -7.18880361e-03  1.16932932e-02  8.20964117e-04 -7.05332893e-03
 -1.17463619e-03  4.66740893e-03  2.40107616e-03 -1.84839203e-03
 -2.33553936e-03  2.36005009e-03  3.10102075e-03  1.74164391e-03
 -5.43123388e-03  9.25386586e-04  2.48610704e-03  3.69670254e-06]",-5.244799329388535,0.00527488010183365,0.8191857697145171,-0.04018290042340432,"[-0.1198243  -0.0958765  -0.0636503  -0.026231    0.01616655  0.055904
  0.097132    0.13524677  0.16336396  0.17247722  0.14816561  0.07270189
 -0.07277107 -0.23521215 -0.32008732 -0.2539472  -0.19731541 -0.16481589
 -0.07783464  0.31787125  0.86650057  1.25101892  1.09693081 -0.11479783
  0.00826202]","[-5.63207769e-04 -1.76055621e-04  8.30562690e-05 -1.03492142e-04
 -7.35318045e-04 -8.13192678e-04]","[ 7.59769161e-03 -3.56676047e-03 -6.24714476e-03  5.18489425e-03
 -4.67037091e-03  2.77410369e-03  6.34443680e-04 -6.62361697e-04
 -1.32770360e-03  1.14589710e-03  1.00635334e-03  1.48313252e-03
 -1.64468014e-03  2.10767274e-03 -1.67245124e-04 -2.85346905e-04
 -1.30073422e-05  1.72129764e-04  4.60935854e-04 -4.43376588e-04]",0.0869179922473866,0.8191857697145171
MAS,"[0.00203515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15231792911852785,[ 0.00096386  0.00110581 -0.00048321  0.00024903  0.00037159  0.00026143],"[ 0.00214334 -0.00542979  0.00024166 -0.00087107 -0.00639451  0.01202815
  0.0004105  -0.00766362 -0.00052488  0.00639241  0.00066425 -0.00388334
 -0.00019669  0.00439435  0.0010481  -0.00078027 -0.00192809  0.00308024
 -0.00039879  0.0006655 ]",-5.052098244124728,0.006395899199103262,0.8191858928415654,-0.04018290208748496,"[-0.1198243  -0.0958765  -0.06365031 -0.02623101  0.01616654  0.055904
  0.097132    0.13524678  0.16336396  0.17247721  0.14816562  0.07270189
 -0.07277107 -0.23521215 -0.3200873  -0.25394718 -0.19731542 -0.16481586
 -0.07783465  0.31787127  0.86650061  1.2510189   1.09693084 -0.11479782
  0.00826203]","[-5.63207748e-04 -1.76054434e-04  8.30561988e-05 -1.03492182e-04
 -7.35319048e-04 -8.13192943e-04]","[ 7.59769186e-03 -3.56676030e-03 -6.24714458e-03  5.18489504e-03
 -4.67037041e-03  2.77410361e-03  6.34444217e-04 -6.62361262e-04
 -1.32770398e-03  1.14589754e-03  1.00635268e-03  1.48313314e-03
 -1.64468074e-03  2.10767305e-03 -1.67244995e-04 -2.85347436e-04
 -1.30073246e-05  1.72129406e-04  4.60935948e-04 -4.43376505e-04]",0.08691799248811016,0.8191858928415654
MCD,"[0.00160859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12577321743416936,"[8.30674824e-04 6.43388056e-05 1.28565136e-04 3.88506909e-04
 1.15609923e-04 3.01374865e-04]","[ 8.14033827e-03 -1.00401916e-02 -4.77472974e-03  7.76247237e-03
 -6.08351432e-03 -2.17811848e-04  2.82755531e-03  1.47982239e-03
 -3.62576702e-03 -1.93902362e-04  4.40525597e-03 -3.24418901e-04
 -2.61149614e-03  4.29113747e-03  7.88932167e-05 -1.86052406e-03
 -1.09708145e-03  2.32653051e-03  4.04030014e-03 -2.60690215e-03]",-4.666897995168677,0.009401387491043049,0.8191766605577088,-0.040182777311775046,"[-0.11982431 -0.09587641 -0.06365025 -0.02623052  0.01616718  0.05590386
  0.09713213  0.13524603  0.16336412  0.17247739  0.1481652   0.07270187
 -0.0727705  -0.23521195 -0.32008832 -0.25394896 -0.19731448 -0.16481764
 -0.07783429  0.31786971  0.8664971   1.25102034  1.09692825 -0.11479871
  0.00826165]","[-5.63209290e-04 -1.76143391e-04  8.30614621e-05 -1.03489198e-04
 -7.35243842e-04 -8.13173131e-04]","[ 7.59767301e-03 -3.56677267e-03 -6.24715853e-03  5.18483592e-03
 -4.67040807e-03  2.77410954e-03  6.34403952e-04 -6.62393837e-04
 -1.32767575e-03  1.14586481e-03  1.00640232e-03  1.48308680e-03
 -1.64463575e-03  2.10764995e-03 -1.67254662e-04 -2.85307589e-04
 -1.30086405e-05  1.72156262e-04  4.60928939e-04 -4.43382767e-04]",0.08691797443823074,0.8191766605577088
MCHP,"[0.00193515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14999399831033405,"[ 4.40158629e-04  7.53164110e-04  6.95347832e-06 -2.57590587e-04
  5.35844938e-04  3.48758099e-04]","[ 7.84643970e-05 -2.25560053e-03 -6.63474016e-04 -6.09111696e-03
 -3.98522892e-04  1.66851588e-02 -6.46981382e-03 -6.31419497e-03
  2.55318682e-03  1.82349932e-03  9.68795690e-04 -1.61955748e-03
  2.42288956e-04  4.63509539e-03 -4.42784220e-04 -9.55282835e-05
 -3.19544264e-03  1.80279287e-03  3.88084479e-03 -3.05176242e-03]",-5.318157308287581,0.0049017778737882895,0.8191837284959826,-0.04018287283602771,"[-0.1198243  -0.09587648 -0.06365029 -0.0262309   0.01616669  0.05590397
  0.09713203  0.1352466   0.16336399  0.17247725  0.14816552  0.07270189
 -0.07277094 -0.2352121  -0.32008754 -0.2539476  -0.1973152  -0.16481628
 -0.07783456  0.3178709   0.86649979  1.25101924  1.09693023 -0.11479803
  0.00826194]","[-5.63208109e-04 -1.76075289e-04  8.30574327e-05 -1.03491482e-04
 -7.35301418e-04 -8.13188298e-04]","[ 7.59768744e-03 -3.56676320e-03 -6.24714785e-03  5.18488118e-03
 -4.67037924e-03  2.77410500e-03  6.34434778e-04 -6.62368899e-04
 -1.32769736e-03  1.14588986e-03  1.00636431e-03  1.48312227e-03
 -1.64467019e-03  2.10766764e-03 -1.67247261e-04 -2.85338095e-04
 -1.30076331e-05  1.72135702e-04  4.60934305e-04 -4.43377973e-04]",0.08691798825663533,0.8191837284959826
MCK,"[0.00187286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14808416888576714,"[-1.83746491e-04  6.83437514e-04 -6.66513521e-04  4.06804239e-07
  1.24640986e-04 -5.14406776e-05]","[ 0.00769009 -0.01149605 -0.00035505  0.00914222 -0.01321079  0.00345389
  0.00581534 -0.00743749  0.00011468  0.00616645  0.00022029  0.001263
 -0.00495835 -0.00042203  0.00478159 -0.00163793 -0.0016391   0.00269235
  0.00412683  0.00529295]",-5.18493529948738,0.0056002989457995134,0.8191823801522262,-0.04018285461295831,"[-0.11982431 -0.09587647 -0.06365029 -0.02623082  0.01616678  0.05590395
  0.09713205  0.13524649  0.16336402  0.17247728  0.14816546  0.07270188
 -0.07277085 -0.23521207 -0.32008769 -0.25394786 -0.19731506 -0.16481654
 -0.07783451  0.31787067  0.86649928  1.25101945  1.09692985 -0.11479816
  0.00826188]","[-5.63208335e-04 -1.76088281e-04  8.30582014e-05 -1.03491047e-04
 -7.35290434e-04 -8.13185405e-04]","[ 7.59768469e-03 -3.56676501e-03 -6.24714989e-03  5.18487255e-03
 -4.67038474e-03  2.77410586e-03  6.34428897e-04 -6.62373657e-04
 -1.32769324e-03  1.14588509e-03  1.00637156e-03  1.48311551e-03
 -1.64466362e-03  2.10766426e-03 -1.67248673e-04 -2.85332275e-04
 -1.30078253e-05  1.72139624e-04  4.60933281e-04 -4.43378887e-04]",0.08691798562051163,0.8191823801522262
MCO,"[0.00195478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15698787681766652,"[1.02327954e-03 4.46683386e-04 8.66133473e-05 2.76356705e-04
 7.57706025e-05 1.01257356e-04]","[ 4.58494634e-05 -2.18146314e-03 -1.11853913e-03 -5.52664626e-03
 -9.39424482e-04  1.40012307e-02 -3.01559702e-03 -3.65926282e-03
 -2.58902560e-03  2.19300008e-03  4.56023659e-03 -4.24767305e-03
 -1.27851215e-03  6.81510701e-03  9.88210506e-04 -1.36078100e-03
 -3.33421488e-03  3.42734249e-03  3.58760328e-04 -1.20813500e-03]",-5.708369264462442,0.003318079044830813,0.8191841533237689,-0.040182878577639365,"[-0.1198243  -0.09587649 -0.0636503  -0.02623092  0.01616666  0.05590398
  0.09713203  0.13524664  0.16336399  0.17247725  0.14816554  0.07270189
 -0.07277097 -0.23521211 -0.32008749 -0.25394751 -0.19731524 -0.1648162
 -0.07783458  0.31787097  0.86649995  1.25101917  1.09693035 -0.11479798
  0.00826196]","[-5.63208039e-04 -1.76071195e-04  8.30571905e-05 -1.03491620e-04
 -7.35304878e-04 -8.13189210e-04]","[ 7.59768831e-03 -3.56676263e-03 -6.24714721e-03  5.18488390e-03
 -4.67037750e-03  2.77410472e-03  6.34436631e-04 -6.62367400e-04
 -1.32769866e-03  1.14589137e-03  1.00636203e-03  1.48312441e-03
 -1.64467226e-03  2.10766870e-03 -1.67246816e-04 -2.85339928e-04
 -1.30075725e-05  1.72134466e-04  4.60934627e-04 -4.43377685e-04]",0.08691798908720884,0.8191841533237689
MDLZ,"[0.00194935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14230795053612413,"[ 8.70970406e-04 -2.10666643e-04 -4.74377381e-05 -3.94398564e-04
  8.76744552e-04  4.11196969e-04]","[ 0.00689385 -0.00929571 -0.00353675  0.00632175 -0.00639601  0.0017158
  0.0024084   0.00081029 -0.00346721 -0.00141711  0.00578713  0.00226001
 -0.00616267  0.00129391  0.0042173  -0.00062211 -0.00330781  0.00243299
  0.00213881  0.00034452]",-4.590261141036655,0.010150207391564262,0.8191840357448329,-0.040182876988542296,"[-0.1198243  -0.09587648 -0.06365029 -0.02623091  0.01616667  0.05590397
  0.09713203  0.13524663  0.16336399  0.17247725  0.14816553  0.07270189
 -0.07277096 -0.23521211 -0.32008751 -0.25394754 -0.19731523 -0.16481622
 -0.07783458  0.31787095  0.86649991  1.25101919  1.09693032 -0.114798
  0.00826195]","[-5.63208058e-04 -1.76072328e-04  8.30572575e-05 -1.03491582e-04
 -7.35303920e-04 -8.13188958e-04]","[ 7.59768807e-03 -3.56676279e-03 -6.24714738e-03  5.18488315e-03
 -4.67037798e-03  2.77410480e-03  6.34436118e-04 -6.62367815e-04
 -1.32769830e-03  1.14589095e-03  1.00636266e-03  1.48312382e-03
 -1.64467169e-03  2.10766840e-03 -1.67246940e-04 -2.85339421e-04
 -1.30075893e-05  1.72134808e-04  4.60934538e-04 -4.43377764e-04]",0.08691798885733228,0.8191840357448329
MDT,"[0.0021609 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15759725468009828,[ 0.00058213  0.00016078 -0.00033292 -0.00072456  0.00092872  0.0001582 ],"[ 0.00399239 -0.00681063 -0.00181819  0.00198868 -0.00569415  0.0066491
  0.00172309 -0.00211465 -0.00356413  0.00186852  0.00429764 -0.00133945
 -0.00287288  0.00256818  0.00292854  0.00165804 -0.00516773  0.00062955
  0.00361373  0.00087452]",-4.933412252403194,0.0072018866511509546,0.8191886143669368,-0.040182938869311166,"[-0.1198243  -0.09587653 -0.06365032 -0.02623116  0.01616635  0.05590405
  0.09713196  0.135247    0.16336391  0.17247716  0.14816574  0.07270189
 -0.07277124 -0.23521221 -0.320087   -0.25394665 -0.1973157  -0.16481534
 -0.07783475  0.31787173  0.86650165  1.25101848  1.0969316  -0.11479755
  0.00826214]","[-5.63207294e-04 -1.76028211e-04  8.30546473e-05 -1.03493062e-04
 -7.35341218e-04 -8.13198783e-04]","[ 7.59769742e-03 -3.56675666e-03 -6.24714046e-03  5.18491247e-03
 -4.67035930e-03  2.77410186e-03  6.34456087e-04 -6.62351660e-04
 -1.32771230e-03  1.14590718e-03  1.00633804e-03  1.48314680e-03
 -1.64469401e-03  2.10767986e-03 -1.67242145e-04 -2.85359182e-04
 -1.30069367e-05  1.72121489e-04  4.60938014e-04 -4.43374659e-04]",0.08691799780891762,0.8191886143669368
MET,"[0.00195535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507759904891428,[ 0.00094896  0.00057676 -0.00014072 -0.00011444  0.00024958 -0.00011117],"[ 0.00198131 -0.00346711 -0.00305811 -0.00330641  0.00043655  0.01091674
 -0.0041953  -0.00054008 -0.00245991 -0.00105164  0.00591805 -0.00322158
 -0.00109899  0.0093047  -0.00254332 -0.00389926 -0.00011196  0.00357755
  0.00109716 -0.00585176]",-5.284775484274898,0.00506816994428391,0.8191841656915658,-0.040182878744792004,"[-0.1198243  -0.09587649 -0.0636503  -0.02623092  0.01616666  0.05590398
  0.09713203  0.13524664  0.16336399  0.17247725  0.14816554  0.07270189
 -0.07277097 -0.23521211 -0.32008749 -0.25394751 -0.19731524 -0.1648162
 -0.07783458  0.31787098  0.86649996  1.25101917  1.09693035 -0.11479798
  0.00826196]","[-5.63208036e-04 -1.76071076e-04  8.30571834e-05 -1.03491624e-04
 -7.35304979e-04 -8.13189236e-04]","[ 7.59768833e-03 -3.56676262e-03 -6.24714719e-03  5.18488398e-03
 -4.67037745e-03  2.77410472e-03  6.34436685e-04 -6.62367357e-04
 -1.32769870e-03  1.14589141e-03  1.00636196e-03  1.48312447e-03
 -1.64467232e-03  2.10766873e-03 -1.67246803e-04 -2.85339982e-04
 -1.30075708e-05  1.72134430e-04  4.60934637e-04 -4.43377676e-04]",0.0869179891113889,0.8191841656915658
