,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSY,"[0.00199173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16507074370770014,"[-5.31230003e-04  1.90126219e-04 -5.24498257e-04 -9.47529842e-05
 -2.63013018e-04 -4.80128780e-04]","[ 0.00549446  0.00301472  0.00615859  0.0100611   0.00228917 -0.00335418
 -0.0029817  -0.00072598  0.00322198 -0.00012244  0.00266094 -0.00317326
 -0.00449238  0.00382375  0.00424053  0.00148519  0.00026134 -0.0035819
  0.00452129  0.00216511]",-5.7020781684450945,0.003339019197887868,0.8105268664826555,-0.03991972786372137,"[-1.42508265e-01 -1.19985788e-01 -8.29946897e-02 -4.21587820e-02
  9.78690629e-04  4.68480225e-02  8.96238055e-02  1.32640012e-01
  1.70682581e-01  1.97666701e-01  2.02914907e-01  1.72173563e-01
  7.56498147e-02 -9.33402805e-02 -2.83682105e-01 -3.62206674e-01
 -2.89525076e-01 -2.27231674e-01 -2.14531961e-01 -1.41921278e-01
  4.08916928e-01  1.14297332e+00  1.83322620e+00  1.49923201e+00
  2.86243073e-03]","[1.80875015e-03 1.43330595e-03 1.86212717e-03 4.52639175e-04
 2.71903537e-04 9.99452323e-05]","[ 0.00916897 -0.0041019  -0.00250001  0.00468812 -0.00093396  0.00351533
 -0.00060073  0.00052684 -0.00039215 -0.00064574  0.00122412  0.00185675
 -0.00082973  0.00305068 -0.00072515 -0.00063851  0.00148729  0.00162367
  0.00237906 -0.00101112]",0.084398682164945,0.8105268664826555
HUM,"[0.00212162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16910668050552222,"[-1.76271723e-04  5.17081696e-05 -4.72890001e-05  9.11327870e-05
 -4.67939148e-06  1.23980718e-04]","[ 0.00867368 -0.00686422 -0.00464539  0.00257994 -0.00728032  0.00406089
 -0.00134615  0.00465866  0.00201076  0.00062133  0.00342767  0.00164514
  0.00022345  0.00267232  0.00146405 -0.000997    0.00021833  0.00013125
  0.00595925 -0.00147226]",-5.659545101740356,0.00348410144946532,0.8105295887339262,-0.039919719738992956,"[-1.42508306e-01 -1.19985776e-01 -8.29945648e-02 -4.21587496e-02
  9.78705268e-04  4.68481520e-02  8.96237536e-02  1.32640060e-01
  1.70682579e-01  1.97666639e-01  2.02914808e-01  1.72173340e-01
  7.56500153e-02 -9.33397672e-02 -2.83681722e-01 -3.62206529e-01
 -2.89525113e-01 -2.27231884e-01 -2.14532064e-01 -1.41920854e-01
  4.08916777e-01  1.14297168e+00  1.83322692e+00  1.49923213e+00
  2.86233250e-03]","[1.80876492e-03 1.43329837e-03 1.86213657e-03 4.52636736e-04
 2.71902893e-04 9.99553763e-05]","[ 0.00916896 -0.00410191 -0.00250002  0.00468813 -0.00093398  0.00351534
 -0.00060074  0.00052688 -0.00039215 -0.00064573  0.00122413  0.00185675
 -0.00082974  0.00305068 -0.00072515 -0.00063851  0.00148727  0.00162368
  0.00237907 -0.00101112]",0.08439867758364701,0.8105295887339262
IBM,"[0.00197113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16228218994472005,"[-7.12231610e-05 -1.16017548e-04  2.00844783e-04 -1.04710002e-04
  1.98098321e-04  2.65800318e-04]","[ 8.21048310e-03 -6.62735506e-03 -4.21246398e-03  4.45396624e-03
 -2.93224878e-03  3.89981241e-03 -3.75205832e-04 -1.54025194e-03
 -3.64672870e-03 -1.70748916e-03  9.65248620e-04  4.62653139e-03
  3.70104460e-04  2.61051010e-03 -1.27074292e-03  8.44071499e-05
  9.87046069e-04  2.44863277e-03  2.94971610e-03 -3.85289033e-03]",-5.723664975578493,0.0032677128417114413,0.8105264347982468,-0.03991972915211036,"[-1.42508259e-01 -1.19985790e-01 -8.29947095e-02 -4.21587871e-02
  9.78688308e-04  4.68480020e-02  8.96238138e-02  1.32640004e-01
  1.70682581e-01  1.97666711e-01  2.02914923e-01  1.72173598e-01
  7.56497829e-02 -9.33403619e-02 -2.83682166e-01 -3.62206697e-01
 -2.89525070e-01 -2.27231641e-01 -2.14531945e-01 -1.41921345e-01
  4.08916952e-01  1.14297359e+00  1.83322608e+00  1.49923199e+00
  2.86244631e-03]","[1.80874780e-03 1.43330715e-03 1.86212568e-03 4.52639562e-04
 2.71903639e-04 9.99436237e-05]","[ 0.00916897 -0.0041019  -0.00250001  0.00468812 -0.00093396  0.00351533
 -0.00060072  0.00052684 -0.00039216 -0.00064574  0.00122412  0.00185675
 -0.00082973  0.00305068 -0.00072515 -0.00063851  0.00148729  0.00162367
  0.00237906 -0.00101112]",0.08439868289143007,0.8105264347982468
ICE,"[0.00213934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714202768489912,"[ 2.86796684e-04  7.35591284e-07  8.95189040e-05  7.27434491e-05
 -1.91093589e-05 -1.45581406e-05]","[ 0.00868708 -0.00405787  0.00035302  0.00307692 -0.00477865 -0.00299899
 -0.00660312 -0.00035489 -0.00310377  0.00230788  0.00098921  0.00313907
 -0.00369797  0.00590927  0.00121092  0.00527415  0.00169675  0.00193791
  0.0007926   0.00448575]",-5.6332133614969075,0.0035770624449793197,0.8105299599824056,-0.039919718630978755,"[-1.42508312e-01 -1.19985774e-01 -8.29945478e-02 -4.21587452e-02
  9.78707264e-04  4.68481696e-02  8.96237465e-02  1.32640067e-01
  1.70682579e-01  1.97666630e-01  2.02914794e-01  1.72173310e-01
  7.56500427e-02 -9.33396972e-02 -2.83681669e-01 -3.62206509e-01
 -2.89525118e-01 -2.27231912e-01 -2.14532078e-01 -1.41920796e-01
  4.08916756e-01  1.14297145e+00  1.83322702e+00  1.49923214e+00
  2.86231911e-03]","[1.80876694e-03 1.43329734e-03 1.86213785e-03 4.52636404e-04
 2.71902806e-04 9.99567597e-05]","[ 0.00916896 -0.00410192 -0.00250002  0.00468814 -0.00093398  0.00351535
 -0.00060074  0.00052688 -0.00039215 -0.00064573  0.00122413  0.00185675
 -0.00082974  0.00305069 -0.00072515 -0.00063851  0.00148727  0.00162369
  0.00237907 -0.00101112]",0.08439867695887004,0.8105299599824056
IDXX,"[0.00231577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731287206439944,"[ 1.47504614e-03 -4.00459512e-04 -4.41935542e-05  9.83843842e-04
 -7.35024536e-04 -4.97660567e-04]","[ 5.87033151e-03 -9.26311508e-04  8.61486537e-04  9.66357264e-03
  2.49594987e-03  2.36818764e-03  8.53721144e-04 -2.37018101e-03
  7.56424930e-05 -1.99217333e-03  3.46484638e-03  8.97975577e-04
  5.76927775e-05  1.30068820e-04  6.62800192e-05 -2.13860053e-03
  2.59054571e-04 -1.25123770e-03  2.04167802e-03 -5.05860297e-03]",-5.181650093806104,0.005618727333661206,0.810533657563003,-0.039919707595319244,"[-1.42508367e-01 -1.19985758e-01 -8.29943781e-02 -4.21587013e-02
  9.78727148e-04  4.68483454e-02  8.96236760e-02  1.32640132e-01
  1.70682576e-01  1.97666546e-01  2.02914659e-01  1.72173007e-01
  7.56503152e-02 -9.33389999e-02 -2.83681149e-01 -3.62206312e-01
 -2.89525169e-01 -2.27232197e-01 -2.14532216e-01 -1.41920221e-01
  4.08916551e-01  1.14296922e+00  1.83322801e+00  1.49923230e+00
  2.86218568e-03]","[1.80878701e-03 1.43328704e-03 1.86215062e-03 4.52633091e-04
 2.71901932e-04 9.99705381e-05]","[ 0.00916895 -0.00410193 -0.00250003  0.00468816 -0.000934    0.00351536
 -0.00060075  0.00052692 -0.00039214 -0.00064573  0.00122415  0.00185674
 -0.00082975  0.00305069 -0.00072516 -0.00063851  0.00148724  0.0016237
  0.00237907 -0.00101111]",0.0843986707361827,0.810533657563003
IEX,"[0.00212023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16966272424097342,"[-7.20215336e-05 -1.31277252e-04 -3.10624024e-05  1.42783884e-04
 -9.09438125e-05  1.58095149e-05]","[ 8.20254288e-03 -3.98751130e-03 -3.54231109e-04  4.50803035e-03
 -2.84060041e-03 -7.23698016e-04 -3.72887762e-03 -1.51642222e-03
 -3.17289762e-03 -8.56936257e-05  2.15364457e-04  3.33516064e-03
 -1.91200816e-03  5.50023780e-03  1.68232757e-03  2.41629192e-03
  1.11917485e-03  3.63726610e-04  1.94115680e-03  4.95159287e-04]",-5.6108106784496306,0.0036581026104016328,0.8105295596278853,-0.039919719825861746,"[-1.42508306e-01 -1.19985776e-01 -8.29945662e-02 -4.21587500e-02
  9.78705111e-04  4.68481506e-02  8.96237542e-02  1.32640059e-01
  1.70682579e-01  1.97666639e-01  2.02914809e-01  1.72173342e-01
  7.56500132e-02 -9.33397727e-02 -2.83681726e-01 -3.62206530e-01
 -2.89525113e-01 -2.27231881e-01 -2.14532062e-01 -1.41920859e-01
  4.08916778e-01  1.14297170e+00  1.83322692e+00  1.49923213e+00
  2.86233355e-03]","[1.80876476e-03 1.43329845e-03 1.86213647e-03 4.52636762e-04
 2.71902900e-04 9.99552679e-05]","[ 0.00916896 -0.00410191 -0.00250002  0.00468813 -0.00093398  0.00351534
 -0.00060074  0.00052687 -0.00039215 -0.00064573  0.00122413  0.00185675
 -0.00082974  0.00305068 -0.00072515 -0.00063851  0.00148727  0.00162368
  0.00237907 -0.00101112]",0.0843986776326298,0.8105295596278853
IFF,"[0.00209746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17093958505689452,"[ 6.49805207e-04 -4.98794448e-04  4.94443447e-04 -3.37799911e-05
  1.59116489e-04  1.58664189e-04]","[ 8.16379137e-03 -3.58009698e-03 -3.28209357e-05  4.03835086e-03
 -4.67671196e-03 -1.21005245e-03 -5.15725447e-03  1.56102277e-03
 -7.22184209e-04  2.75770216e-03  3.19025630e-03  3.32520490e-03
  2.86741742e-04  5.58338024e-03  5.13336771e-03  8.04098735e-04
  2.16055337e-03 -2.72298506e-03  4.94213552e-03  1.66691079e-04]",-5.790073478435965,0.0030577574889307188,0.8105290823875054,-0.039919721250215374,"[-1.42508299e-01 -1.19985778e-01 -8.29945880e-02 -4.21587557e-02
  9.78702545e-04  4.68481279e-02  8.96237633e-02  1.32640051e-01
  1.70682579e-01  1.97666650e-01  2.02914826e-01  1.72173381e-01
  7.56499780e-02 -9.33398627e-02 -2.83681793e-01 -3.62206556e-01
 -2.89525106e-01 -2.27231845e-01 -2.14532045e-01 -1.41920933e-01
  4.08916805e-01  1.14297198e+00  1.83322679e+00  1.49923211e+00
  2.86235078e-03]","[1.80876217e-03 1.43329978e-03 1.86213482e-03 4.52637190e-04
 2.71903013e-04 9.99534895e-05]","[ 0.00916896 -0.00410191 -0.00250002  0.00468813 -0.00093397  0.00351534
 -0.00060073  0.00052687 -0.00039215 -0.00064573  0.00122413  0.00185675
 -0.00082974  0.00305068 -0.00072515 -0.00063851  0.00148727  0.00162368
  0.00237907 -0.00101112]",0.08439867843578137,0.8105290823875054
ILMN,"[0.0021829 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16285592600226784,[ 0.00071755  0.00010612 -0.00014085 -0.00010443 -0.00022075 -0.00064905],"[ 5.53743183e-03  1.33442237e-03  3.87546958e-03  1.03238697e-02
  3.24643353e-03 -9.01898423e-04 -1.48230205e-03 -2.78770515e-03
 -4.15454015e-05 -6.09048509e-04  3.23054319e-03  9.79499822e-04
  7.43058286e-05  2.51005124e-03  2.90344260e-03 -2.04782466e-03
 -8.97955022e-04 -2.27443772e-03  5.26465300e-03  1.03010869e-03]",-4.931824440179787,0.007213330978123971,0.8105308728511201,-0.03991971590646524,"[-1.42508325e-01 -1.19985770e-01 -8.29945059e-02 -4.21587344e-02
  9.78712173e-04  4.68482130e-02  8.96237291e-02  1.32640083e-01
  1.70682578e-01  1.97666609e-01  2.02914761e-01  1.72173235e-01
  7.56501099e-02 -9.33395251e-02 -2.83681541e-01 -3.62206460e-01
 -2.89525131e-01 -2.27231982e-01 -2.14532112e-01 -1.41920654e-01
  4.08916705e-01  1.14297090e+00  1.83322727e+00  1.49923218e+00
  2.86228617e-03]","[1.80877189e-03 1.43329480e-03 1.86214101e-03 4.52635586e-04
 2.71902590e-04 9.99601614e-05]","[ 0.00916896 -0.00410192 -0.00250002  0.00468814 -0.00093398  0.00351535
 -0.00060074  0.00052689 -0.00039214 -0.00064573  0.00122414  0.00185675
 -0.00082974  0.00305069 -0.00072516 -0.00063851  0.00148726  0.00162369
  0.00237907 -0.00101112]",0.08439867542259613,0.8105308728511201
INCY,"[0.00182387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598516910702358,"[ 3.63241600e-04 -5.95652571e-05  1.34043037e-04  1.17281616e-04
 -1.19311338e-05  4.06824602e-05]","[ 0.00772908 -0.00382488 -0.00164643  0.00481584 -0.00472105  0.00285295
 -0.00039073  0.00382912  0.00306544 -0.00104949  0.00224215  0.00089618
  0.00224994  0.00364196  0.00331228 -0.00606579 -0.00424983 -0.00212365
  0.007854   -0.0018043 ]",-6.081133033830695,0.002285585539550555,0.8105233486413929,-0.03991973836293764,"[-1.42508213e-01 -1.19985803e-01 -8.29948511e-02 -4.21588238e-02
  9.78671712e-04  4.68478552e-02  8.96238726e-02  1.32639949e-01
  1.70682583e-01  1.97666781e-01  2.02915036e-01  1.72173851e-01
  7.56495554e-02 -9.33409439e-02 -2.83682600e-01 -3.62206862e-01
 -2.89525028e-01 -2.27231404e-01 -2.14531829e-01 -1.41921826e-01
  4.08917123e-01  1.14297545e+00  1.83322526e+00  1.49923186e+00
  2.86255767e-03]","[1.80873105e-03 1.43331575e-03 1.86211502e-03 4.52642327e-04
 2.71904368e-04 9.99321237e-05]","[ 0.00916898 -0.00410189 -0.00250001  0.0046881  -0.00093394  0.00351532
 -0.00060071  0.0005268  -0.00039216 -0.00064574  0.00122411  0.00185676
 -0.00082972  0.00305067 -0.00072514 -0.00063851  0.00148731  0.00162365
  0.00237905 -0.00101113]",0.08439868808514762,0.8105233486413929
INTC,"[0.00217145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16923001942493515,[-0.00034573 -0.00012494 -0.00031774 -0.00021986 -0.00016742 -0.00045452],"[ 5.61629667e-03  4.02098153e-04  2.81743091e-03  1.04768277e-02
  4.33911480e-03  2.39761574e-04 -3.85078651e-05 -4.99178570e-03
 -2.21279263e-03 -2.86235758e-03  7.63965422e-04  1.72962956e-03
 -7.89938082e-04  3.34158700e-03  1.81794169e-03 -8.15553359e-04
 -1.25518528e-04 -1.83525726e-03  1.45757341e-03 -1.98427701e-03]",-5.380873732058825,0.004603797686562419,0.8105306330242892,-0.03991971662224335,"[-1.42508322e-01 -1.19985771e-01 -8.29945169e-02 -4.21587372e-02
  9.78710884e-04  4.68482016e-02  8.96237337e-02  1.32640078e-01
  1.70682578e-01  1.97666615e-01  2.02914770e-01  1.72173254e-01
  7.56500923e-02 -9.33395703e-02 -2.83681575e-01 -3.62206473e-01
 -2.89525128e-01 -2.27231964e-01 -2.14532103e-01 -1.41920691e-01
  4.08916719e-01  1.14297105e+00  1.83322720e+00  1.49923217e+00
  2.86229482e-03]","[1.80877059e-03 1.43329546e-03 1.86214018e-03 4.52635801e-04
 2.71902647e-04 9.99592677e-05]","[ 0.00916896 -0.00410192 -0.00250002  0.00468814 -0.00093398  0.00351535
 -0.00060074  0.00052689 -0.00039214 -0.00064573  0.00122414  0.00185675
 -0.00082974  0.00305069 -0.00072516 -0.00063851  0.00148726  0.00162369
  0.00237907 -0.00101112]",0.08439867582620258,0.8105306330242892
INTU,"[0.00221756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698204906743556,"[ 4.90635605e-04 -1.79005232e-04  2.04699349e-04 -1.11083956e-04
  6.51799262e-05 -8.03791915e-05]","[ 0.00883569 -0.00727628 -0.00451604  0.00263933 -0.00598242  0.00293979
 -0.00266893  0.00146849 -0.00206166  0.00147295  0.00388858  0.00482093
  0.00171802  0.00151933 -0.00036024 -0.00122007  0.00049423  0.00066114
  0.00141802 -0.00361397]",-5.361932914364329,0.004691828434651073,0.8105315993684711,-0.03991971373812897,"[-1.42508336e-01 -1.19985767e-01 -8.29944726e-02 -4.21587257e-02
  9.78716080e-04  4.68482476e-02  8.96237153e-02  1.32640096e-01
  1.70682578e-01  1.97666593e-01  2.02914734e-01  1.72173175e-01
  7.56501635e-02 -9.33393881e-02 -2.83681439e-01 -3.62206422e-01
 -2.89525141e-01 -2.27232038e-01 -2.14532139e-01 -1.41920541e-01
  4.08916665e-01  1.14297046e+00  1.83322746e+00  1.49923221e+00
  2.86225995e-03]","[1.80877583e-03 1.43329277e-03 1.86214352e-03 4.52634935e-04
 2.71902419e-04 9.99628686e-05]","[ 0.00916896 -0.00410192 -0.00250002  0.00468815 -0.00093399  0.00351535
 -0.00060074  0.0005269  -0.00039214 -0.00064573  0.00122414  0.00185675
 -0.00082974  0.00305069 -0.00072516 -0.00063851  0.00148726  0.00162369
  0.00237907 -0.00101112]",0.08439867419993438,0.8105315993684711
IP,"[0.00209431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16259485005775162,"[ 7.05992407e-04 -7.20446361e-04  2.03541940e-04  5.52290729e-04
 -3.40265971e-04 -9.45474906e-05]","[ 0.00716059 -0.00081624  0.0030705   0.00657081 -0.00088075 -0.00341068
 -0.0054037  -0.00170864 -0.00195706  0.00163229  0.00147939  0.00215326
 -0.00296632  0.00657871  0.00456447  0.00453811  0.0035456  -0.00160039
  0.00289294  0.0025374 ]",-5.207212366685044,0.005476920071959116,0.8105290162926607,-0.03991972144747956,"[-1.42508298e-01 -1.19985779e-01 -8.29945911e-02 -4.21587564e-02
  9.78702190e-04  4.68481247e-02  8.96237645e-02  1.32640050e-01
  1.70682579e-01  1.97666652e-01  2.02914829e-01  1.72173387e-01
  7.56499731e-02 -9.33398751e-02 -2.83681802e-01 -3.62206559e-01
 -2.89525105e-01 -2.27231840e-01 -2.14532042e-01 -1.41920943e-01
  4.08916808e-01  1.14297202e+00  1.83322677e+00  1.49923210e+00
  2.86235316e-03]","[1.80876182e-03 1.43329997e-03 1.86213459e-03 4.52637249e-04
 2.71903029e-04 9.99532432e-05]","[ 0.00916896 -0.00410191 -0.00250002  0.00468813 -0.00093397  0.00351534
 -0.00060073  0.00052687 -0.00039215 -0.00064573  0.00122413  0.00185675
 -0.00082973  0.00305068 -0.00072515 -0.00063851  0.00148727  0.00162368
  0.00237907 -0.00101112]",0.0843986785470129,0.8105290162926607
IPG,"[0.00217495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714037201661426,"[ 3.24336489e-04 -3.79878412e-05  3.03281010e-06 -2.56159036e-04
  4.59268302e-06 -3.22230530e-04]","[ 8.37928052e-03 -4.07044626e-03 -2.83454666e-04  3.84725329e-03
 -4.16969978e-03 -1.46429080e-03 -5.38613585e-03 -4.36316389e-05
 -2.50174898e-03  2.52613873e-03  3.00225417e-03  3.82395496e-03
 -1.02285351e-03  3.97292966e-03  1.68549597e-03  2.84756203e-03
  3.71924280e-03  2.03344518e-04  2.35880830e-03 -3.19837389e-03]",-5.542410205150857,0.003917074498709544,0.8105307063182502,-0.03991971640349296,"[-1.42508323e-01 -1.19985771e-01 -8.29945135e-02 -4.21587364e-02
  9.78711278e-04  4.68482051e-02  8.96237323e-02  1.32640080e-01
  1.70682578e-01  1.97666613e-01  2.02914767e-01  1.72173248e-01
  7.56500977e-02 -9.33395565e-02 -2.83681564e-01 -3.62206469e-01
 -2.89525129e-01 -2.27231970e-01 -2.14532106e-01 -1.41920680e-01
  4.08916715e-01  1.14297100e+00  1.83322722e+00  1.49923218e+00
  2.86229218e-03]","[1.80877099e-03 1.43329526e-03 1.86214043e-03 4.52635735e-04
 2.71902630e-04 9.99595408e-05]","[ 0.00916896 -0.00410192 -0.00250002  0.00468814 -0.00093398  0.00351535
 -0.00060074  0.00052689 -0.00039214 -0.00064573  0.00122414  0.00185675
 -0.00082974  0.00305069 -0.00072516 -0.00063851  0.00148726  0.00162369
  0.00237907 -0.00101112]",0.0843986757028556,0.8105307063182502
IPGP,"[0.00209433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17132373429727585,"[-3.35355430e-04 -6.06282841e-05  1.72084391e-05 -9.28304334e-05
  8.89645151e-05  1.25749149e-04]","[ 0.00891265 -0.00554081 -0.00175086  0.00241184 -0.00623057 -0.00075463
 -0.00559314  0.00143235 -0.0021921   0.00278492  0.00241871  0.00418114
 -0.00062862  0.00544152  0.00281591  0.00193231  0.00027895 -0.00032053
  0.00152237  0.00514766]",-5.826554216553485,0.002948218419814459,0.8105290166856298,-0.03991972144630671,"[-1.42508298e-01 -1.19985779e-01 -8.29945911e-02 -4.21587564e-02
  9.78702192e-04  4.68481248e-02  8.96237645e-02  1.32640050e-01
  1.70682579e-01  1.97666652e-01  2.02914829e-01  1.72173387e-01
  7.56499731e-02 -9.33398751e-02 -2.83681802e-01 -3.62206559e-01
 -2.89525105e-01 -2.27231840e-01 -2.14532042e-01 -1.41920943e-01
  4.08916808e-01  1.14297202e+00  1.83322677e+00  1.49923210e+00
  2.86235315e-03]","[1.80876182e-03 1.43329996e-03 1.86213460e-03 4.52637249e-04
 2.71903029e-04 9.99532447e-05]","[ 0.00916896 -0.00410191 -0.00250002  0.00468813 -0.00093397  0.00351534
 -0.00060073  0.00052687 -0.00039215 -0.00064573  0.00122413  0.00185675
 -0.00082973  0.00305068 -0.00072515 -0.00063851  0.00148727  0.00162368
  0.00237907 -0.00101112]",0.08439867854635157,0.8105290166856298
IQV,"[0.00215334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17185819475763264,"[ 9.44093308e-04 -1.76823700e-04  3.69586926e-04  5.36468032e-05
  6.11696124e-05  1.30218708e-06]","[ 0.00789768 -0.00589437 -0.00398608  0.00453816 -0.00461037  0.00411727
 -0.00126323  0.00240209  0.0002122   0.00135605  0.00478195  0.00347074
  0.00161958  0.00214572  0.00215414 -0.00034341  0.0024987  -0.00055341
  0.00485958 -0.00124798]",-5.728646844516734,0.003251474008062679,0.8105302534062109,-0.03991971775523714,"[-1.42508316e-01 -1.19985773e-01 -8.29945343e-02 -4.21587417e-02
  9.78708842e-04  4.68481836e-02  8.96237409e-02  1.32640072e-01
  1.70682579e-01  1.97666623e-01  2.02914784e-01  1.72173286e-01
  7.56500643e-02 -9.33396419e-02 -2.83681628e-01 -3.62206493e-01
 -2.89525122e-01 -2.27231935e-01 -2.14532089e-01 -1.41920751e-01
  4.08916740e-01  1.14297128e+00  1.83322710e+00  1.49923216e+00
  2.86230852e-03]","[1.80876853e-03 1.43329652e-03 1.86213887e-03 4.52636141e-04
 2.71902736e-04 9.99578531e-05]","[ 0.00916896 -0.00410192 -0.00250002  0.00468814 -0.00093398  0.00351535
 -0.00060074  0.00052688 -0.00039215 -0.00064573  0.00122413  0.00185675
 -0.00082974  0.00305069 -0.00072515 -0.00063851  0.00148727  0.00162369
  0.00237907 -0.00101112]",0.08439867646506483,0.8105302534062109
