,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HRL,"[0.00234753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17893751654868215,[ 0.00214653  0.00116916  0.00029575  0.00091764 -0.00029473 -0.00043119],"[ 0.01399542  0.0046391  -0.01364065  0.00609972 -0.00023536 -0.00998088
  0.01089763  0.0013595  -0.00166272  0.00548115 -0.00038871  0.00179384
 -0.0030916   0.00234536 -0.00160881 -0.00208652  0.00229451  0.00152174
 -0.00161748 -0.00098941]",-4.992286844180324,0.006790118780078826,0.7851673253407587,-0.03836718717268583,"[-0.12705036 -0.10467076 -0.07040726 -0.03023289  0.00920491  0.05491185
  0.09520682  0.13735092  0.16983941  0.19233826  0.18891064  0.14025625
  0.01968104 -0.15476122 -0.32221998 -0.33844146 -0.24181934 -0.21173292
 -0.18142891  0.00332222  0.67542483  1.29299429  1.7522154   0.77190071
 -0.00547863]","[-6.58200117e-04  1.72546808e-04 -3.20310649e-04  4.99025566e-04
  2.12295096e-06 -1.35151992e-04]","[ 0.01451542 -0.00202796 -0.00291477  0.00793788 -0.00313799  0.00340048
 -0.00017062 -0.00110084 -0.00054906 -0.00186279  0.00137855  0.00108491
 -0.00100605  0.00253307  0.00073108  0.00094448  0.00100396  0.00087886
  0.00212124 -0.00024097]",0.08438937367852702,0.7851673253407587
HSIC,"[0.00250161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18458622558136356,[ 0.00046099  0.00131915 -0.0002342   0.00069951 -0.00016025  0.0001752 ],"[ 0.01528707  0.00123164 -0.01025052  0.01013058 -0.00767342 -0.00728317
  0.00996935 -0.00547506  0.00320709  0.00593078 -0.00072559  0.0024173
 -0.00051187  0.00344375 -0.00428031  0.00108893  0.0017263  -0.00083335
 -0.00163933  0.00400081]",-4.81357153696597,0.008118811220309777,0.7851703379804601,-0.03836718015978405,"[-0.1270503  -0.10467079 -0.07040728 -0.03023293  0.00920478  0.05491178
  0.09520676  0.13735092  0.16983959  0.19233829  0.18891059  0.14025631
  0.01968121 -0.15476112 -0.32222027 -0.33844157 -0.24181912 -0.21173269
 -0.1814286   0.00332137  0.67542428  1.29299261  1.75221514  0.77190245
 -0.00547835]","[-6.58177861e-04  1.72546662e-04 -3.20315412e-04  4.99026159e-04
  2.13852293e-06 -1.35140617e-04]","[ 0.0145154  -0.00202794 -0.00291477  0.00793788 -0.00313798  0.00340046
 -0.00017062 -0.00110084 -0.00054905 -0.00186277  0.00137858  0.00108491
 -0.00100605  0.00253308  0.0007311   0.00094446  0.00100396  0.00087887
  0.00212125 -0.00024097]",0.08438938690553381,0.7851703379804601
HST,"[0.00248787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790681654544054,[ 0.00104951 -0.00013859 -0.00034993  0.00108268 -0.00052721  0.0009065 ],"[ 1.50995665e-02 -7.83212042e-03 -6.64641790e-05  1.00049958e-02
 -7.38787041e-03  3.27389910e-03  2.68341442e-03 -4.81203932e-03
  1.82756558e-03  3.88898652e-03 -3.66062307e-03  5.06121189e-04
  1.21626614e-03 -1.45204838e-03  7.79214908e-04  2.22865380e-03
  1.68992866e-03  2.06898710e-03 -2.65827222e-03  5.33104564e-03]",-4.384591875219246,0.01246797558590696,0.7851700692919545,-0.038367180785244204,"[-0.1270503  -0.10467078 -0.07040728 -0.03023292  0.00920479  0.05491179
  0.09520677  0.13735092  0.16983957  0.19233829  0.18891059  0.14025631
  0.01968119 -0.15476113 -0.32222024 -0.33844156 -0.24181914 -0.21173271
 -0.18142863  0.00332145  0.67542433  1.29299276  1.75221516  0.7719023
 -0.00547838]","[-6.58179846e-04  1.72546675e-04 -3.20314987e-04  4.99026106e-04
  2.13713411e-06 -1.35141631e-04]","[ 0.0145154  -0.00202795 -0.00291477  0.00793788 -0.00313798  0.00340046
 -0.00017062 -0.00110084 -0.00054905 -0.00186277  0.00137858  0.00108491
 -0.00100605  0.00253308  0.0007311   0.00094447  0.00100396  0.00087887
  0.00212125 -0.00024097]",0.08438938572585584,0.7851700692919545
HSY,"[0.00254374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18590902377318488,[ 0.0011487  -0.00041484  0.00025294  0.00052923 -0.00019343  0.00025564],"[ 0.01331407 -0.00591839 -0.00194211  0.00379115  0.00506159  0.00180457
  0.00326763  0.00826227 -0.01051291  0.00404484 -0.00445747 -0.00633084
  0.00143617 -0.00325523  0.00318158 -0.00174811  0.00649695  0.00265398
  0.00141643  0.00691411]",-4.625346695063131,0.009800256746139435,0.785171161642479,-0.03836717824244197,"[-0.12705028 -0.10467079 -0.07040729 -0.03023294  0.00920474  0.05491176
  0.09520675  0.13735091  0.16983963  0.1923383   0.18891057  0.14025633
  0.01968125 -0.15476109 -0.32222035 -0.3384416  -0.24181906 -0.21173262
 -0.18142852  0.00332114  0.67542413  1.29299214  1.75221506  0.77190293
 -0.00547827]","[-6.58171776e-04  1.72546622e-04 -3.20316714e-04  4.99026321e-04
  2.14278034e-06 -1.35137507e-04]","[ 0.0145154  -0.00202794 -0.00291478  0.00793788 -0.00313798  0.00340045
 -0.00017061 -0.00110084 -0.00054905 -0.00186277  0.0013786   0.00108491
 -0.00100605  0.00253308  0.0007311   0.00094446  0.00100396  0.00087887
  0.00212125 -0.00024097]",0.08438939052182524,0.785171161642479
HUM,"[0.00287809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19496552275405904,[-0.00182294 -0.0008953  -0.00143201 -0.00064178 -0.00033565  0.00058418],"[ 0.01392301 -0.00888834  0.00177705  0.00650066 -0.00069282  0.00665988
 -0.00210302  0.00191597 -0.00412868 -0.00136566  0.00106015 -0.00238239
  0.00096499  0.00108319 -0.00056434  0.00051524  0.00279554  0.00056376
  0.00149134  0.00383666]",-3.986580453862073,0.018563083030498043,0.7851776990032769,-0.03836716302460189,"[-0.12705014 -0.10467084 -0.07040733 -0.03023301  0.00920446  0.05491162
  0.09520662  0.1373509   0.16984001  0.19233837  0.18891047  0.14025646
  0.01968161 -0.15476087 -0.32222098 -0.33844184 -0.24181859 -0.21173213
 -0.18142787  0.00331931  0.67542292  1.29298848  1.7522145   0.77190671
 -0.00547766]","[-6.58123481e-04  1.72546304e-04 -3.20327049e-04  4.99027607e-04
  2.17657117e-06 -1.35112822e-04]","[ 0.01451535 -0.00202792 -0.00291479  0.00793787 -0.00313796  0.00340041
 -0.0001706  -0.00110084 -0.00054902 -0.00186273  0.00137868  0.00108492
 -0.00100606  0.00253309  0.00073114  0.00094444  0.00100394  0.00087889
  0.00212127 -0.00024097]",0.08438941922413426,0.7851776990032769
IBM,"[0.0025968 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18766978181433955,[ 0.00165938 -0.0015609  -0.00062143  0.00156175 -0.00131327  0.00030872],"[ 0.01433257 -0.01090995  0.00333449  0.00729212 -0.00170193  0.00665953
  0.00060368  0.00162626 -0.00508431  0.0037295  -0.0051593  -0.00456477
  0.00321947 -0.00318654  0.00182142  0.00192202  0.00314579  0.00145586
 -0.00028035  0.00614498]",-4.520568521735123,0.01088283478134975,0.7851721990524745,-0.038367175827531755,"[-0.12705026 -0.1046708  -0.07040729 -0.03023295  0.0092047   0.05491174
  0.09520673  0.13735091  0.16983969  0.19233831  0.18891056  0.14025635
  0.01968131 -0.15476106 -0.32222045 -0.33844164 -0.24181899 -0.21173255
 -0.18142842  0.00332085  0.67542393  1.29299156  1.75221497  0.77190353
 -0.00547818]","[-6.58164112e-04  1.72546571e-04 -3.20318354e-04  4.99026525e-04
  2.14814259e-06 -1.35133589e-04]","[ 0.01451539 -0.00202794 -0.00291478  0.00793788 -0.00313798  0.00340044
 -0.00017061 -0.00110084 -0.00054904 -0.00186276  0.00137861  0.00108491
 -0.00100605  0.00253308  0.00073111  0.00094446  0.00100395  0.00087887
  0.00212125 -0.00024097]",0.08438939507657801,0.7851721990524745
ICE,"[0.00220946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700904814777568,[ 0.00090043  0.00159759 -0.00015062  0.00048105 -0.00011289 -0.00023701],"[ 1.51231667e-02  2.01255989e-03 -1.08774843e-02  9.66907152e-03
 -6.96632328e-03 -7.34261818e-03  8.95323252e-03 -5.07688605e-03
  3.37811064e-03  3.78146626e-03  2.36734316e-03  3.17808067e-03
 -1.25575421e-03  6.27691058e-03 -6.91280186e-03  1.06231513e-03
  8.14840260e-05 -2.47883569e-03 -1.26663378e-03 -4.96579341e-04]",-4.944409807217269,0.00712311743622117,0.7851646257554145,-0.03836719345685146,"[-0.12705041 -0.10467074 -0.07040724 -0.03023286  0.00920503  0.0549119
  0.09520688  0.13735093  0.16983926  0.19233823  0.18891068  0.1402562
  0.01968089 -0.15476132 -0.32221972 -0.33844137 -0.24181953 -0.21173312
 -0.18142918  0.00332298  0.67542533  1.2929958   1.75221563  0.77189915
 -0.00547889]","[-6.58220060e-04  1.72546939e-04 -3.20306382e-04  4.99025035e-04
  2.10899713e-06 -1.35162185e-04]","[ 0.01451544 -0.00202797 -0.00291476  0.00793788 -0.00313799  0.00340049
 -0.00017063 -0.00110085 -0.00054907 -0.0018628   0.00137851  0.00108491
 -0.00100604  0.00253307  0.00073107  0.00094449  0.00100397  0.00087885
  0.00212124 -0.00024097]",0.08438936182598665,0.7851646257554145
IDXX,"[0.00266319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18955306711460135,[ 0.00036416 -0.00269498  0.00022456  0.00016466 -0.00033475  0.00056812],"[ 0.01423197 -0.01007971  0.00281014  0.00684191 -0.0007293   0.00704849
 -0.00125087  0.00275766 -0.00637955  0.0006009  -0.00133195 -0.00561427
  0.00362079 -0.0002218  -0.0008019   0.00138928  0.00514176 -0.00131522
  0.00468679  0.01016523]",-4.413256328438767,0.01211566145192642,0.7851734970757706,-0.03836717280595905,"[-0.12705023 -0.10467081 -0.0704073  -0.03023296  0.00920464  0.05491171
  0.0952067   0.13735091  0.16983977  0.19233832  0.18891053  0.14025638
  0.01968138 -0.15476101 -0.32222057 -0.33844169 -0.24181889 -0.21173245
 -0.18142829  0.00332049  0.6754237   1.29299084  1.75221486  0.77190428
 -0.00547805]","[-6.58154523e-04  1.72546508e-04 -3.20320406e-04  4.99026780e-04
  2.15485191e-06 -1.35128688e-04]","[ 0.01451538 -0.00202793 -0.00291478  0.00793788 -0.00313797  0.00340044
 -0.00017061 -0.00110084 -0.00054904 -0.00186275  0.00137862  0.00108492
 -0.00100606  0.00253308  0.00073111  0.00094445  0.00100395  0.00087888
  0.00212126 -0.00024097]",0.08438940077555455,0.7851734970757706
IEX,"[0.00264805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183618479154409,"[-3.21656213e-04  6.20112040e-04 -9.10561036e-04  2.66758000e-04
 -4.45004091e-04 -6.27981527e-05]","[ 1.45984916e-02  1.18839095e-03 -1.02224454e-02  8.17810482e-03
 -3.92462551e-03 -7.34620442e-03  1.03240398e-02 -1.60300465e-03
 -4.32650812e-04  6.82748208e-03 -2.42750352e-03  3.06309393e-04
 -9.68720964e-05  1.41959696e-03 -1.99028310e-03  7.82371185e-04
  1.46721613e-03  7.52998524e-04 -2.04775280e-03  1.72333058e-03]",-4.188819688542815,0.015164172761179394,0.7851732011022747,-0.038367173494933925,"[-0.12705024 -0.10467081 -0.0704073  -0.03023296  0.00920465  0.05491172
  0.09520671  0.13735091  0.16983975  0.19233832  0.18891054  0.14025637
  0.01968136 -0.15476102 -0.32222055 -0.33844168 -0.24181891 -0.21173247
 -0.18142832  0.00332057  0.67542375  1.292991    1.75221489  0.77190411
 -0.00547808]","[-6.58156710e-04  1.72546523e-04 -3.20319938e-04  4.99026722e-04
  2.15332206e-06 -1.35129806e-04]","[ 0.01451538 -0.00202793 -0.00291478  0.00793788 -0.00313797  0.00340044
 -0.00017061 -0.00110084 -0.00054904 -0.00186276  0.00137862  0.00108492
 -0.00100606  0.00253308  0.00073111  0.00094445  0.00100395  0.00087888
  0.00212126 -0.00024097]",0.08438939947608172,0.7851732011022747
IFF,"[0.00265386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19450650290643517,"[ 7.47480349e-04  1.49376784e-03 -6.70745875e-04  9.42900378e-04
 -5.38628615e-04 -6.98843881e-05]","[ 0.0151628  -0.00226829 -0.00657106  0.01001199 -0.00756789 -0.00403648
  0.00869404 -0.00549115  0.00351158  0.00713574 -0.00385163  0.0031855
 -0.00163438  0.00051996 -0.00227675 -0.00018902  0.00247005 -0.00041812
 -0.0013085   0.00298191]",-4.872763152571343,0.007652191875026098,0.7851733148019349,-0.03836717323026087,"[-0.12705024 -0.10467081 -0.0704073  -0.03023296  0.00920465  0.05491172
  0.0952067   0.13735091  0.16983976  0.19233832  0.18891054  0.14025637
  0.01968137 -0.15476102 -0.32222056 -0.33844168 -0.24181891 -0.21173246
 -0.18142831  0.00332054  0.67542373  1.29299094  1.75221488  0.77190417
 -0.00547807]","[-6.58155870e-04  1.72546517e-04 -3.20320118e-04  4.99026745e-04
  2.15390976e-06 -1.35129377e-04]","[ 0.01451538 -0.00202793 -0.00291478  0.00793788 -0.00313797  0.00340044
 -0.00017061 -0.00110084 -0.00054904 -0.00186275  0.00137862  0.00108492
 -0.00100606  0.00253308  0.00073111  0.00094445  0.00100395  0.00087888
  0.00212126 -0.00024097]",0.08438939997528054,0.7851733148019349
ILMN,"[0.00239181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18542569638306014,[ 0.00096381 -0.00034542 -0.00022759  0.00055023 -0.00065613 -0.00075776],"[ 0.01541654 -0.01563841  0.00972728  0.00963492 -0.00613254  0.01580149
 -0.01013377 -0.00326448  0.00013659 -0.00678315  0.00387207 -0.00079635
  0.00186973  0.00184051 -0.00109356  0.00228138  0.0025549  -0.0010626
  0.00542401  0.00807104]",-5.031413177913119,0.006529576594035272,0.7851681909949766,-0.038367185157593214,"[-0.12705034 -0.10467077 -0.07040727 -0.0302329   0.00920487  0.05491183
  0.09520681  0.13735092  0.16983946  0.19233827  0.18891062  0.14025627
  0.01968109 -0.15476119 -0.32222006 -0.3384415  -0.24181927 -0.21173285
 -0.18142882  0.00332198  0.67542467  1.29299381  1.75221532  0.77190121
 -0.00547855]","[-6.58193722e-04  1.72546766e-04 -3.20312018e-04  4.99025736e-04
  2.12742542e-06 -1.35148723e-04]","[ 0.01451542 -0.00202795 -0.00291477  0.00793788 -0.00313798  0.00340047
 -0.00017062 -0.00110084 -0.00054906 -0.00186278  0.00137856  0.00108491
 -0.00100605  0.00253307  0.00073108  0.00094447  0.00100396  0.00087886
  0.00212125 -0.00024097]",0.08438937747918536,0.7851681909949766
INCY,"[0.00261297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18057704161539623,"[ 3.01563476e-04  2.20143463e-03 -8.07855557e-04  4.42439848e-04
 -2.33630892e-04 -7.51663839e-05]","[ 0.01357497 -0.00618163 -0.00095506  0.00554134  0.0007225   0.00453355
 -0.00180204  0.00247042 -0.00285991 -0.00312598  0.00424409  0.00120519
 -0.00364984  0.00374883 -0.00230287 -0.00393243  0.00510992  0.00010408
  0.00148028  0.00196553]",-4.020181462679554,0.01794970744194505,0.7851725151968774,-0.038367175091602514,"[-0.12705025 -0.1046708  -0.0704073  -0.03023295  0.00920468  0.05491174
  0.09520672  0.13735091  0.16983971  0.19233831  0.18891055  0.14025636
  0.01968133 -0.15476105 -0.32222048 -0.33844165 -0.24181896 -0.21173252
 -0.18142839  0.00332076  0.67542388  1.29299139  1.75221495  0.77190371
 -0.00547815]","[-6.58161777e-04  1.72546556e-04 -3.20318854e-04  4.99026587e-04
  2.14977670e-06 -1.35132396e-04]","[ 0.01451539 -0.00202794 -0.00291478  0.00793788 -0.00313798  0.00340044
 -0.00017061 -0.00110084 -0.00054904 -0.00186276  0.00137861  0.00108492
 -0.00100605  0.00253308  0.00073111  0.00094446  0.00100395  0.00087887
  0.00212126 -0.00024097]",0.0843893964646113,0.7851725151968774
INTC,"[0.00244857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18784100900529163,"[-1.27422635e-04  7.72257375e-04 -5.31311891e-04  3.41736478e-04
 -2.60516026e-04 -3.81633817e-05]","[ 0.01417627  0.00238343 -0.01168896  0.00640058 -0.00030877 -0.0090306
  0.01147426  0.00199327 -0.00308158  0.00662904 -0.00038136  0.00053772
 -0.00327638  0.00428701 -0.00466766 -0.00411602  0.00514771  0.00060801
 -0.00605657 -0.00045574]",-5.224397910073905,0.005383600395860476,0.7851693009201229,-0.038367182573880325,"[-0.12705032 -0.10467078 -0.07040727 -0.03023292  0.00920482  0.0549118
  0.09520678  0.13735092  0.16983953  0.19233828  0.1889106   0.14025629
  0.01968115 -0.15476116 -0.32222017 -0.33844154 -0.24181919 -0.21173277
 -0.18142871  0.00332167  0.67542447  1.29299319  1.75221523  0.77190185
 -0.00547845]","[-6.58185522e-04  1.72546712e-04 -3.20313772e-04  4.99025955e-04
  2.13316249e-06 -1.35144532e-04]","[ 0.01451541 -0.00202795 -0.00291477  0.00793788 -0.00313798  0.00340046
 -0.00017062 -0.00110084 -0.00054905 -0.00186278  0.00137857  0.00108491
 -0.00100605  0.00253308  0.00073109  0.00094447  0.00100396  0.00087886
  0.00212125 -0.00024097]",0.0843893823523162,0.7851693009201229
INTU,"[0.00247277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17605710635482152,[-0.00097902  0.00096619 -0.00104152  0.00081702 -0.00042944  0.00075712],"[ 0.01528022 -0.0028819  -0.00593797  0.0102288  -0.00742097 -0.00344613
  0.00824135 -0.00427159  0.00040944  0.00663286 -0.00289463 -0.0014425
  0.00275092  0.00194194 -0.00440856  0.00288795  0.00199959 -0.0027916
  0.00151014  0.00558244]",-4.322241177264825,0.013270109522714273,0.7851697739120028,-0.03836718147283741,"[-0.12705031 -0.10467078 -0.07040728 -0.03023292  0.0092048   0.05491179
  0.09520677  0.13735092  0.16983955  0.19233829  0.1889106   0.1402563
  0.01968118 -0.15476114 -0.32222022 -0.33844155 -0.24181916 -0.21173273
 -0.18142866  0.00332153  0.67542438  1.29299292  1.75221518  0.77190212
 -0.0054784 ]","[-6.58182028e-04  1.72546689e-04 -3.20314520e-04  4.99026048e-04
  2.13560733e-06 -1.35142747e-04]","[ 0.01451541 -0.00202795 -0.00291477  0.00793788 -0.00313798  0.00340046
 -0.00017062 -0.00110084 -0.00054905 -0.00186277  0.00137858  0.00108491
 -0.00100605  0.00253308  0.00073109  0.00094447  0.00100396  0.00087887
  0.00212125 -0.00024097]",0.08438938442898897,0.7851697739120028
IP,"[0.00241421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17966150879368628,[ 0.0011355  -0.00118014 -0.00012114  0.00021418 -0.00051095 -0.00022024],"[ 0.01530264 -0.00853019  0.00042318  0.01047191 -0.00817142  0.00315504
  0.00370076 -0.00551771  0.00249013  0.00543593 -0.00490875  0.00119387
  0.00027008 -0.00133019 -0.00100251  0.00073907  0.00347851 -0.00067354
  0.00014675  0.00631196]",-4.691750945250377,0.009170614845850947,0.7851686289452762,-0.03836718413812101,"[-0.12705033 -0.10467077 -0.07040727 -0.03023291  0.00920485  0.05491182
  0.0952068   0.13735092  0.16983949  0.19233827  0.18891061  0.14025628
  0.01968111 -0.15476118 -0.32222011 -0.33844151 -0.24181924 -0.21173282
 -0.18142878  0.00332185  0.67542459  1.29299356  1.75221528  0.77190146
 -0.00547851]","[-6.58190486e-04  1.72546745e-04 -3.20312710e-04  4.99025823e-04
  2.12968914e-06 -1.35147070e-04]","[ 0.01451541 -0.00202795 -0.00291477  0.00793788 -0.00313798  0.00340047
 -0.00017062 -0.00110084 -0.00054906 -0.00186278  0.00137856  0.00108491
 -0.00100605  0.00253307  0.00073109  0.00094447  0.00100396  0.00087886
  0.00212125 -0.00024097]",0.08438937940200793,0.7851686289452762
IPG,"[0.00240764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818447217912782,[ 0.00038878  0.00072032 -0.00015867  0.00053147 -0.00024379 -0.0002264 ],"[ 1.51569140e-02  2.50151875e-03 -1.17165219e-02  9.47469419e-03
 -6.21669470e-03 -8.85952758e-03  1.10986263e-02 -3.77097144e-03
  1.31844628e-03  6.17987083e-03  1.02348127e-04  9.93577443e-04
  1.66192399e-06  4.93745862e-03 -6.20484419e-03  7.01958013e-04
  3.01461817e-03 -2.21729666e-03 -1.56661834e-03  6.11414265e-03]",-4.996780475696524,0.0067596749412553786,0.7851685005667601,-0.038367184436963894,"[-0.12705033 -0.10467077 -0.07040727 -0.03023291  0.00920486  0.05491182
  0.0952068   0.13735092  0.16983948  0.19233827  0.18891062  0.14025628
  0.01968111 -0.15476118 -0.32222009 -0.33844151 -0.24181925 -0.21173283
 -0.18142879  0.00332189  0.67542462  1.29299363  1.7522153   0.77190139
 -0.00547852]","[-6.58191435e-04  1.72546751e-04 -3.20312507e-04  4.99025797e-04
  2.12902556e-06 -1.35147554e-04]","[ 0.01451542 -0.00202795 -0.00291477  0.00793788 -0.00313798  0.00340047
 -0.00017062 -0.00110084 -0.00054906 -0.00186278  0.00137856  0.00108491
 -0.00100605  0.00253307  0.00073109  0.00094447  0.00100396  0.00087886
  0.00212125 -0.00024097]",0.08438937883836153,0.7851685005667601
IPGP,"[0.00258463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18184877377008932,"[ 2.02167413e-04  8.01592893e-04 -1.47484764e-03  7.13027470e-04
 -9.05202718e-04  5.94348970e-05]","[ 1.53922247e-02 -6.76764299e-03 -8.09824437e-04  1.09242081e-02
 -9.29849916e-03  3.61128099e-03  3.80332251e-04 -6.98637524e-03
  4.13097264e-03 -4.81374577e-04  2.33767853e-03  1.96828330e-03
  1.27364750e-03  3.64979755e-03 -3.29654537e-03  3.99922195e-03
 -1.90238486e-03  8.64539961e-05 -2.09539039e-03  6.32562556e-05]",-4.233146177709462,0.014506678089120368,0.7851719611748378,-0.03836717638126956,"[-0.12705026 -0.1046708  -0.07040729 -0.03023295  0.00920471  0.05491175
  0.09520673  0.13735091  0.16983968  0.19233831  0.18891056  0.14025635
  0.0196813  -0.15476107 -0.32222043 -0.33844163 -0.241819   -0.21173256
 -0.18142844  0.00332092  0.67542398  1.2929917   1.75221499  0.77190339
 -0.0054782 ]","[-6.58165869e-04  1.72546583e-04 -3.20317978e-04  4.99026478e-04
  2.14691303e-06 -1.35134488e-04]","[ 0.01451539 -0.00202794 -0.00291478  0.00793788 -0.00313798  0.00340045
 -0.00017061 -0.00110084 -0.00054904 -0.00186276  0.0013786   0.00108491
 -0.00100605  0.00253308  0.00073111  0.00094446  0.00100395  0.00087887
  0.00212125 -0.00024097]",0.0843893940321753,0.7851719611748378
