,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAS,"[0.00252423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769013496014578,[-0.00027489  0.00080228 -0.00078432  0.00016802 -0.00043604 -0.00059683],"[ 0.01456513 -0.00218539 -0.00581061  0.01099968 -0.00970963  0.00044495
 -0.00053294 -0.00716102  0.00356131 -0.00341726  0.00324252  0.00257225
 -0.00171731  0.0007115   0.00216814 -0.00151412  0.00387534  0.00266475
  0.00299906  0.00020948]",-4.7182369961458,0.008930909905728437,0.7964611347053184,-0.037750160173209084,"[-0.12726166 -0.10389425 -0.07023035 -0.03183104  0.00993175  0.05259584
  0.0959538   0.13636544  0.17106724  0.18812507  0.18468571  0.13341551
  0.0110394  -0.16993062 -0.3234308  -0.3321163  -0.24368891 -0.20500877
 -0.1747406   0.04098084  0.70051763  1.30785907  1.71920898  0.62012386
  0.00274549]",[ 0.00045928 -0.00096862 -0.00020444  0.00035693  0.00032018 -0.00015872],"[ 0.01468907 -0.00319249 -0.0024808   0.00679369 -0.00188921  0.00236205
  0.00086293 -0.00047771  0.00022572  0.00095932  0.00158683  0.00149384
 -0.0017944   0.00254671 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.08453148418033027,0.7964611347053184
MCD,"[0.00228843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17097282915077178,"[8.67832029e-04 4.90521680e-04 1.87065384e-04 2.39011163e-04
 4.25053358e-05 1.29307292e-04]","[ 1.65039783e-02  1.72766061e-03 -9.28610284e-03  1.46961935e-02
 -1.28605620e-02 -1.66744322e-03  2.16768279e-03 -7.23508619e-03
  2.56508645e-03  2.44781691e-03 -3.20016198e-03  3.55523136e-03
 -4.30914812e-03 -3.13399092e-03  1.89193270e-03 -1.56718993e-03
 -8.17175084e-05  1.47258249e-03  3.35008475e-03 -3.70620979e-03]",-5.1741239444011855,0.005661174245580698,0.7964562373026103,-0.03775010829066202,"[-0.12726176 -0.10389409 -0.07023051 -0.03183092  0.00993164  0.05259589
  0.0959539   0.13636545  0.17106707  0.18812597  0.18468612  0.13341548
  0.01103951 -0.16993114 -0.32343021 -0.33211647 -0.24368906 -0.20500989
 -0.17473706  0.04097915  0.70051989  1.30786056  1.71921164  0.62012254
  0.00274557]",[ 0.00045929 -0.00096862 -0.00020447  0.00035692  0.00032015 -0.00015873],"[ 0.01468904 -0.00319251 -0.00248074  0.0067937  -0.00188919  0.00236206
  0.00086295 -0.00047767  0.00022574  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254673 -0.00154194  0.00052078  0.00170396  0.00102974
  0.00270914 -0.00099965]",0.08453145657519276,0.7964562373026103
MCHP,"[0.00255761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17896905411864178,[-0.00054257  0.00100027 -0.00084353  0.00025652 -0.00038827 -0.00037647],"[ 0.01264566 -0.00390268 -0.00639549  0.0064135  -0.00454798 -0.00517714
  0.00796835 -0.0055216   0.00537206  0.00429195 -0.00126566  0.00526797
 -0.00330449 -0.00285251  0.00581749 -0.00244076  0.00520639  0.00565138
  0.00223307  0.00035378]",-4.682201253783608,0.009258610886966856,0.7964618280923976,-0.03775016751887574,"[-0.12726165 -0.10389427 -0.07023033 -0.03183106  0.00993176  0.05259584
  0.09595378  0.13636544  0.17106726  0.18812495  0.18468565  0.13341551
  0.01103938 -0.16993054 -0.32343088 -0.33211627 -0.24368889 -0.20500861
 -0.1747411   0.04098108  0.70051731  1.30785885  1.7192086   0.62012405
  0.00274547]",[ 0.00045928 -0.00096862 -0.00020443  0.00035693  0.00032019 -0.00015872],"[ 0.01468907 -0.00319249 -0.0024808   0.00679369 -0.00188922  0.00236205
  0.00086292 -0.00047772  0.00022572  0.00095932  0.00158683  0.00149384
 -0.0017944   0.00254671 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.0845314880887378,0.7964618280923976
MCK,"[0.00218581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15700482781255543,[ 0.00205568 -0.00157633  0.00086781  0.00051772 -0.00027023 -0.00020392],"[ 0.01156772 -0.01161207  0.00530941  0.00237481  0.00432191  0.00953303
 -0.00381109  0.00558678 -0.00415149 -0.00341373  0.00390284  0.00024316
 -0.00256391  0.00391344 -0.00136652 -0.00297702  0.00711183  0.00263297
 -0.00152036  0.00913865]",-4.487479653030514,0.011248959392768668,0.7964541057271558,-0.03775008570898548,"[-0.1272618  -0.10389402 -0.07023058 -0.03183087  0.0099316   0.05259592
  0.09595394  0.13636546  0.171067    0.18812636  0.1846863   0.13341547
  0.01103956 -0.16993136 -0.32342996 -0.33211655 -0.24368913 -0.20501038
 -0.17473552  0.04097842  0.70052087  1.30786121  1.7192128   0.62012196
  0.00274561]",[ 0.0004593  -0.00096862 -0.00020448  0.00035691  0.00032013 -0.00015874],"[ 0.01468903 -0.00319251 -0.00248071  0.00679371 -0.00188918  0.00236206
  0.00086295 -0.00047765  0.00022574  0.00095934  0.00158682  0.00149386
 -0.00179439  0.00254674 -0.00154195  0.00052078  0.00170396  0.00102973
  0.00270913 -0.00099965]",0.08453144456016416,0.7964541057271558
MCO,"[0.00252542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16855326825978373,[-0.00010203  0.00117491 -0.00040214  0.00078843 -0.00021802  0.00039076],"[ 0.01220477 -0.00668664 -0.00188033  0.00545954 -0.00258625  0.00176168
 -0.00012384 -0.00232786  0.00059698 -0.00419193  0.00523099 -0.0009164
  0.00285389  0.00175144  0.00351681  0.00097678  0.00582075  0.00441584
  0.00386893  0.00577662]",-4.082842380343467,0.01685947643878459,0.7964611594714149,-0.0377501604355784,"[-0.12726166 -0.10389425 -0.07023035 -0.03183104  0.00993175  0.05259584
  0.0959538   0.13636544  0.17106724  0.18812507  0.18468571  0.13341551
  0.0110394  -0.16993061 -0.3234308  -0.3321163  -0.24368891 -0.20500876
 -0.17474062  0.04098085  0.70051762  1.30785906  1.71920897  0.62012387
  0.00274549]",[ 0.00045928 -0.00096862 -0.00020444  0.00035693  0.00032018 -0.00015872],"[ 0.01468907 -0.00319249 -0.0024808   0.00679369 -0.00188921  0.00236205
  0.00086293 -0.00047771  0.00022572  0.00095932  0.00158683  0.00149384
 -0.0017944   0.00254671 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.08453148431992906,0.7964611594714149
MDLZ,"[0.00241147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17370811208902298,[ 0.00041117 -0.00055627  0.00015723  0.00010434 -0.00011946 -0.0001331 ],"[ 0.01133116 -0.00672303 -0.00363878  0.00292606  0.00072038 -0.00437218
  0.00992478 -0.00159453  0.00443483  0.00710737 -0.00207362  0.00685503
 -0.00509191 -0.00099572  0.00320437 -0.00239554  0.00442223  0.00471176
  0.00167053  0.00173414]",-4.805095816958926,0.008187916435533907,0.7964587926734208,-0.037750135361980075,"[-0.12726171 -0.10389417 -0.07023043 -0.03183098  0.0099317   0.05259587
  0.09595385  0.13636544  0.17106716  0.1881255   0.18468591  0.13341549
  0.01103945 -0.16993087 -0.32343052 -0.33211638 -0.24368898 -0.2050093
 -0.17473891  0.04098003  0.70051871  1.30785978  1.71921025  0.62012323
  0.00274553]",[ 0.00045929 -0.00096862 -0.00020445  0.00035692  0.00032017 -0.00015873],"[ 0.01468906 -0.0031925  -0.00248077  0.0067937  -0.0018892   0.00236206
  0.00086294 -0.00047769  0.00022573  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254672 -0.00154193  0.00052079  0.00170396  0.00102975
  0.00270914 -0.00099965]",0.0845314709790241,0.7964587926734208
MDT,"[0.00264979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870438774419098,"[-1.16919723e-05  2.91578164e-04 -3.22127476e-04 -3.64418298e-04
 -6.88361007e-05 -5.23868824e-04]","[ 0.0144027  -0.00271598 -0.00515694  0.01038444 -0.00832374  0.00072995
  0.00054097 -0.0054934   0.0027055  -0.00043881 -0.00036509  0.0038643
 -0.00523395 -0.00204809  0.00284624 -0.00417378  0.00276736  0.00434598
 -0.00482455 -0.00318397]",-4.956802281156081,0.007035389097331868,0.7964637424587687,-0.037750187799463084,"[-0.12726161 -0.10389434 -0.07023027 -0.0318311   0.0099318   0.05259582
  0.09595374  0.13636543  0.17106733  0.1881246   0.18468549  0.13341552
  0.01103934 -0.16993034 -0.32343111 -0.3321162  -0.24368883 -0.20500817
 -0.17474249  0.04098174  0.70051643  1.30785827  1.71920756  0.62012456
  0.00274544]",[ 0.00045928 -0.00096862 -0.00020442  0.00035693  0.0003202  -0.00015871],"[ 0.01468908 -0.00319248 -0.00248083  0.00679369 -0.00188923  0.00236205
  0.00086291 -0.00047773  0.00022572  0.00095932  0.00158684  0.00149383
 -0.0017944   0.00254671 -0.00154191  0.0005208   0.00170395  0.00102977
  0.00270915 -0.00099965]",0.08453149887942626,0.7964637424587687
MET,"[0.00239881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16800077828115453,[ 0.00107441  0.0002244  -0.00038246  0.00065977 -0.00069259 -0.00074551],"[ 1.26859545e-02 -3.29141435e-03 -7.73028578e-03  7.01850117e-03
 -6.93038333e-03 -6.47081780e-03  6.79595732e-03 -8.96422964e-03
  7.40849199e-03 -1.77311367e-04  3.64593905e-03  3.87461662e-03
  6.91050903e-04  2.82070650e-04  4.97523454e-03  4.88847593e-04
  4.41435855e-03  4.17749429e-03  5.70888164e-03  1.05328468e-05]",-4.5069325947039465,0.011032248705863654,0.7964585297158794,-0.037750132576236724,"[-0.12726171 -0.10389416 -0.07023044 -0.03183098  0.00993169  0.05259587
  0.09595385  0.13636545  0.17106715  0.18812555  0.18468593  0.13341549
  0.01103946 -0.16993089 -0.32343049 -0.33211639 -0.24368899 -0.20500936
 -0.17473872  0.04097994  0.70051883  1.30785986  1.7192104   0.62012315
  0.00274553]",[ 0.00045929 -0.00096862 -0.00020445  0.00035692  0.00032016 -0.00015873],"[ 0.01468905 -0.0031925  -0.00248077  0.0067937  -0.0018892   0.00236206
  0.00086294 -0.00047769  0.00022573  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254672 -0.00154193  0.00052079  0.00170396  0.00102975
  0.00270914 -0.00099965]",0.08453146949681413,0.7964585297158794
META,"[0.00242049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770156975313295,"[ 6.86396338e-04  1.10737312e-03 -2.49294286e-04  4.82835575e-04
 -1.83203761e-04 -1.80702633e-05]","[ 0.01467367 -0.00120766 -0.00734754  0.0111764  -0.01001458 -0.00187886
  0.00217596 -0.00780571  0.00491204 -0.000834    0.00208842  0.0046058
 -0.00338682  0.00150095  0.00015365 -0.00127184  0.00182757  0.00162003
  0.00128968 -0.00065428]",-5.086015523848631,0.006182605318053874,0.7964589799604845,-0.03775013734607868,"[-0.1272617  -0.10389418 -0.07023042 -0.03183099  0.0099317   0.05259587
  0.09595384  0.13636544  0.17106717  0.18812547  0.18468589  0.1334155
  0.01103945 -0.16993085 -0.32343054 -0.33211637 -0.24368898 -0.20500926
 -0.17473904  0.0409801   0.70051862  1.30785972  1.71921015  0.62012328
  0.00274553]",[ 0.00045929 -0.00096862 -0.00020445  0.00035692  0.00032017 -0.00015873],"[ 0.01468906 -0.0031925  -0.00248077  0.0067937  -0.00188921  0.00236206
  0.00086293 -0.00047769  0.00022573  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254672 -0.00154193  0.00052079  0.00170396  0.00102975
  0.00270914 -0.00099965]",0.08453147203470308,0.7964589799604845
MGM,"[0.00253669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17522076955622848,"[ 1.21998030e-03  8.24984814e-04 -1.34275265e-04  1.08298275e-03
 -4.49122957e-04  7.20614416e-05]","[ 0.0126299  -0.00450933 -0.0051937   0.0068107  -0.00546529 -0.00269863
  0.00417534 -0.00638849  0.00557198 -0.00054307  0.00315647  0.00468194
 -0.00232155  0.00141907  0.00208503 -0.00118952  0.0028347   0.00309514
  0.00111888 -0.00239508]",-4.52072473081844,0.010881134916475285,0.7964613935640216,-0.037750162915529795,"[-0.12726165 -0.10389426 -0.07023035 -0.03183105  0.00993175  0.05259584
  0.09595379  0.13636544  0.17106725  0.18812503  0.18468569  0.13341551
  0.01103939 -0.16993059 -0.32343083 -0.33211629 -0.2436889  -0.20500871
 -0.17474079  0.04098093  0.70051751  1.30785899  1.71920884  0.62012393
  0.00274548]",[ 0.00045928 -0.00096862 -0.00020444  0.00035693  0.00032019 -0.00015872],"[ 0.01468907 -0.00319249 -0.0024808   0.00679369 -0.00188922  0.00236205
  0.00086292 -0.00047771  0.00022572  0.00095932  0.00158683  0.00149384
 -0.0017944   0.00254671 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.08453148563943635,0.7964613935640216
MHK,"[0.0024913 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17005490830949654,"[-1.73283045e-04 -7.97079944e-05 -2.92684017e-04  3.44799832e-04
 -3.15043142e-04 -1.44717685e-04]","[ 0.01114023 -0.00989121  0.00195772  0.00207579  0.00363401  0.00391373
  0.00220565  0.00322003 -0.00057237  0.00145343  0.00145446  0.00366549
 -0.00435797  0.00283982 -0.00093719 -0.00281098  0.00554062  0.00210993
  0.00099415  0.00570862]",-4.281064448665798,0.013827935122729455,0.7964604506649143,-0.03775015292656008,"[-0.12726167 -0.10389423 -0.07023038 -0.03183102  0.00993173  0.05259585
  0.09595381  0.13636544  0.17106722  0.1881252   0.18468577  0.1334155
  0.01103942 -0.16993069 -0.32343072 -0.33211632 -0.24368893 -0.20500892
 -0.17474011  0.04098061  0.70051794  1.30785927  1.71920935  0.62012367
  0.0027455 ]",[ 0.00045928 -0.00096862 -0.00020444  0.00035692  0.00032018 -0.00015872],"[ 0.01468907 -0.00319249 -0.00248079  0.00679369 -0.00188921  0.00236205
  0.00086293 -0.00047771  0.00022573  0.00095933  0.00158683  0.00149384
 -0.0017944   0.00254672 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.08453148032460703,0.7964604506649143
MKC,"[0.00260549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17939738003627403,"[-8.88732721e-04  4.64540206e-05 -7.09572122e-04  1.45142468e-04
 -4.45677204e-04 -4.65678403e-04]","[ 0.01334754 -0.00408978 -0.00415714  0.00803785 -0.0051945   0.00049849
  0.00142977 -0.00321996  0.00117686 -0.00043235  0.00089604  0.00185942
 -0.00236921 -0.00045935  0.00162243 -0.00279972  0.00539684  0.00063598
  0.0052448   0.0020537 ]",-4.565354384156058,0.01040619076410314,0.7964628225468875,-0.03775017805401752,"[-0.12726163 -0.10389431 -0.0702303  -0.03183108  0.00993178  0.05259583
  0.09595376  0.13636543  0.1710673   0.18812476  0.18468557  0.13341552
  0.01103936 -0.16993044 -0.323431   -0.33211624 -0.24368886 -0.20500838
 -0.17474182  0.04098142  0.70051685  1.30785855  1.71920806  0.62012431
  0.00274546]",[ 0.00045928 -0.00096862 -0.00020443  0.00035693  0.0003202  -0.00015872],"[ 0.01468908 -0.00319249 -0.00248082  0.00679369 -0.00188922  0.00236205
  0.00086292 -0.00047773  0.00022572  0.00095932  0.00158684  0.00149383
 -0.0017944   0.00254671 -0.00154191  0.00052079  0.00170396  0.00102977
  0.00270915 -0.00099965]",0.0845314936941688,0.7964628225468875
MKTX,"[0.00223585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623414814634074,"[ 9.48496056e-04 -1.55667787e-03  6.13759864e-04  4.92297399e-05
 -1.37164564e-04 -2.62551858e-04]","[ 0.01473496 -0.00267074 -0.00417417  0.01103281 -0.00812465  0.00362368
 -0.00317647 -0.00315157 -0.00172665 -0.00352348  0.00103465 -0.00163043
 -0.00019145 -0.00146772  0.00160959 -0.0011883   0.00165753  0.00017869
  0.00330723 -0.00340704]",-4.750521884456973,0.00864718119586522,0.7964551451072709,-0.0377500967200644,"[-0.12726178 -0.10389405 -0.07023055 -0.0318309   0.00993162  0.05259591
  0.09595392  0.13636545  0.17106704  0.18812617  0.18468621  0.13341547
  0.01103954 -0.16993125 -0.32343008 -0.33211651 -0.24368909 -0.20501014
 -0.17473627  0.04097878  0.70052039  1.30786089  1.71921223  0.62012224
  0.00274559]",[ 0.0004593  -0.00096862 -0.00020447  0.00035691  0.00032014 -0.00015873],"[ 0.01468904 -0.00319251 -0.00248073  0.0067937  -0.00188919  0.00236206
  0.00086295 -0.00047766  0.00022574  0.00095934  0.00158682  0.00149386
 -0.00179439  0.00254673 -0.00154195  0.00052078  0.00170396  0.00102974
  0.00270913 -0.00099965]",0.08453145041882695,0.7964551451072709
MLM,"[0.00219993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15681365381430334,[ 0.00390672 -0.00202607  0.00139189  0.00119321 -0.00055388 -0.0003114 ],"[ 0.0101824  -0.01167882  0.00296368  0.0001469   0.00463113  0.00392748
  0.00059691  0.00221886 -0.00029704 -0.00386608  0.00740843 -0.00023559
  0.00348062  0.00562123  0.00123836  0.00335699  0.00340537  0.00538142
  0.00091152  0.00504625]",-4.383937803145787,0.012476133208095876,0.79645439914538,-0.037750088817425954,"[-0.1272618  -0.10389403 -0.07023057 -0.03183088  0.0099316   0.05259591
  0.09595394  0.13636546  0.17106701  0.18812631  0.18468627  0.13341547
  0.01103956 -0.16993133 -0.32342999 -0.33211654 -0.24368912 -0.20501031
 -0.17473573  0.04097852  0.70052073  1.30786112  1.71921264  0.62012204
  0.00274561]",[ 0.0004593  -0.00096862 -0.00020448  0.00035691  0.00032013 -0.00015874],"[ 0.01468903 -0.00319251 -0.00248072  0.00679371 -0.00188919  0.00236206
  0.00086295 -0.00047766  0.00022574  0.00095934  0.00158682  0.00149386
 -0.00179439  0.00254674 -0.00154195  0.00052078  0.00170396  0.00102974
  0.00270913 -0.00099965]",0.08453144621407153,0.79645439914538
MMC,"[0.00248603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17435113695137472,"[ 5.74822707e-05  8.72994497e-04 -9.35334572e-04  5.64796275e-04
 -7.26754939e-04 -7.53019274e-04]","[ 0.01401805 -0.00263437 -0.00586527  0.00962667 -0.00770177 -0.00113516
  0.0027166  -0.00590802  0.00401767  0.0006921   0.00029654  0.00488771
 -0.00482547 -0.00035131  0.00127477 -0.00319941  0.00308878  0.0014617
  0.00219936 -0.00222579]",-4.669009639278551,0.009381556052362383,0.7964603412070705,-0.037750151766975694,"[-0.12726168 -0.10389422 -0.07023038 -0.03183102  0.00993173  0.05259585
  0.09595381  0.13636544  0.17106721  0.18812522  0.18468578  0.1334155
  0.01103942 -0.1699307  -0.3234307  -0.33211632 -0.24368894 -0.20500895
 -0.17474003  0.04098057  0.700518    1.30785931  1.71920941  0.62012364
  0.0027455 ]",[ 0.00045928 -0.00096862 -0.00020444  0.00035692  0.00032018 -0.00015872],"[ 0.01468906 -0.00319249 -0.00248079  0.00679369 -0.00188921  0.00236205
  0.00086293 -0.00047771  0.00022573  0.00095933  0.00158683  0.00149384
 -0.0017944   0.00254672 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.08453147970762717,0.7964603412070705
MMM,"[0.00255435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18161863843388107,"[ 1.68233318e-03 -2.74382820e-04  2.62301372e-04  1.16073849e-03
 -5.42811318e-04 -2.00412730e-05]","[ 1.41266307e-02 -1.19246300e-03 -8.84287186e-03  1.01014132e-02
 -9.92870193e-03 -5.35906611e-03  5.38852038e-03 -9.31198239e-03
  6.22277227e-03  1.11184472e-03  4.03394026e-05  4.17333686e-03
 -2.23999600e-03 -2.84724999e-03  5.13737845e-03 -1.56041326e-03
  2.13761146e-03  3.94731842e-03  2.21277392e-03 -4.99653106e-03]",-4.9038532456553705,0.007417944767701611,0.7964617602034395,-0.03775016679966757,"[-0.12726165 -0.10389427 -0.07023033 -0.03183106  0.00993176  0.05259584
  0.09595378  0.13636544  0.17106726  0.18812496  0.18468566  0.13341551
  0.01103939 -0.16993055 -0.32343087 -0.33211627 -0.24368889 -0.20500862
 -0.17474105  0.04098106  0.70051734  1.30785887  1.71920864  0.62012403
  0.00274548]",[ 0.00045928 -0.00096862 -0.00020443  0.00035693  0.00032019 -0.00015872],"[ 0.01468907 -0.00319249 -0.0024808   0.00679369 -0.00188922  0.00236205
  0.00086292 -0.00047772  0.00022572  0.00095932  0.00158683  0.00149384
 -0.0017944   0.00254671 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.08453148770606884,0.7964617602034395
MNST,"[0.00234494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16361736490854162,"[ 3.19861450e-04 -1.17801191e-03  1.47436437e-04 -1.11147082e-03
  3.34631669e-05 -1.11091592e-03]","[ 1.53716964e-02 -1.09933452e-03 -6.03972954e-03  1.25991872e-02
 -1.06790344e-02  2.08783873e-03 -2.73138700e-03 -5.63221954e-03
 -3.70447860e-05 -4.00416115e-03  1.74797731e-03 -1.16454238e-03
  6.04671289e-04 -1.24901690e-03  2.54022513e-03 -7.74755353e-05
  1.58179777e-03  2.01226503e-03  2.42302771e-03 -1.51383513e-03]",-4.46308241862543,0.011526778115890542,0.7964574108516409,-0.037750120723111714,"[-0.12726174 -0.10389413 -0.07023047 -0.03183095  0.00993167  0.05259588
  0.09595387  0.13636545  0.17106711  0.18812576  0.18468602  0.13341549
  0.01103949 -0.16993101 -0.32343035 -0.33211643 -0.24368903 -0.20500962
 -0.17473791  0.04097956  0.70051935  1.3078602   1.719211    0.62012285
  0.00274555]",[ 0.00045929 -0.00096862 -0.00020446  0.00035692  0.00032016 -0.00015873],"[ 0.01468905 -0.0031925  -0.00248075  0.0067937  -0.0018892   0.00236206
  0.00086294 -0.00047768  0.00022573  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254673 -0.00154194  0.00052079  0.00170396  0.00102975
  0.00270914 -0.00099965]",0.08453146319012403,0.7964574108516409
