,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ITW,"[0.00123765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12533474997206417,"[ 8.50910523e-04  1.17467367e-03 -3.39668620e-04  7.05986525e-05
  9.31891495e-05 -1.49120409e-04]","[ 0.00233107 -0.00793338  0.00522289  0.00336053 -0.01432273  0.00533492
  0.00528828 -0.00507972  0.00051314  0.00465778 -0.00277749 -0.00185834
  0.00295775  0.00318601 -0.00214201  0.00029599 -0.00216873  0.00110151
  0.00581373 -0.00393056]",-5.519299264297493,0.004008655966488826,0.828172646392618,-0.0404795481970881,"[-0.12525602 -0.10046021 -0.06694044 -0.02794391  0.01465548  0.05799283
  0.10104243  0.13886834  0.16941561  0.18099144  0.16216283  0.08331189
 -0.05500149 -0.22939137 -0.31987166 -0.27286838 -0.19815264 -0.17373273
 -0.09838326  0.27429112  0.85570403  1.28279147  1.17683747 -0.1125432
  0.00302849]",[ 0.00028936  0.00040381  0.00032481 -0.00085741  0.00017694 -0.00024877],"[ 6.39841126e-03 -4.42787405e-03 -4.26528137e-03  4.50868133e-03
 -4.87284911e-03  2.28029986e-03 -2.22066816e-04 -1.55748983e-03
 -1.47721520e-05  2.76869453e-04  9.57297885e-04  1.05286994e-03
 -8.50806831e-04  2.88542121e-03 -2.23544083e-03 -1.24936954e-03
  9.15621761e-04  1.36796475e-03  2.37539230e-03 -1.86323300e-03]",0.08401243816965073,0.828172646392618
IVZ,"[0.00146637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13123583917199566,"[ 7.21839204e-04  7.11185102e-04 -3.13328425e-04  5.61595381e-04
  1.53187600e-05  2.13075843e-04]","[ 0.009461   -0.00800903 -0.00435025  0.00314748 -0.00433023  0.00610135
 -0.00187549 -0.00672827  0.00240167  0.00748342 -0.00068683 -0.00491117
 -0.00058935  0.00593433  0.00056924 -0.00094134 -0.00121502 -0.0002254
  0.0008594   0.0003798 ]",-4.884891072704819,0.0075599472017935975,0.8281770311038918,-0.04047948907713279,"[-0.12525606 -0.10046025 -0.06694029 -0.02794435  0.01465562  0.05799296
  0.10104245  0.1388685   0.16941585  0.18099133  0.16216268  0.08331183
 -0.05500111 -0.22939064 -0.31987127 -0.27286823 -0.19815053 -0.17373305
 -0.09838255  0.2742908   0.85570214  1.28278964  1.17683615 -0.11254326
  0.00302925]",[ 0.00028934  0.00040379  0.00032477 -0.0008574   0.00017695 -0.00024877],"[ 6.39843617e-03 -4.42783911e-03 -4.26525436e-03  4.50867465e-03
 -4.87284958e-03  2.28030976e-03 -2.22100179e-04 -1.55750282e-03
 -1.47603600e-05  2.76852545e-04  9.57287389e-04  1.05290703e-03
 -8.50797710e-04  2.88544818e-03 -2.23540570e-03 -1.24938340e-03
  9.15581213e-04  1.36795552e-03  2.37542448e-03 -1.86319778e-03]",0.08401241704832085,0.8281770311038918
J,"[0.0014203 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1273724328167976,"[ 3.72024935e-04  2.00972888e-03 -7.39178808e-04  5.19419486e-04
 -1.02448400e-04  5.42836599e-05]","[ 0.00457295 -0.00831866  0.00246305  0.00436274 -0.01191303  0.00382528
  0.00416146 -0.00337472  0.00035333  0.00319551 -0.00238013 -0.00142701
  0.00329084  0.00388489 -0.00362753 -0.00139417 -0.00079594  0.00274992
  0.00603345 -0.00496836]",-4.884010393184006,0.007566608025067456,0.8281761479270896,-0.04047950098518552,"[-0.12525605 -0.10046024 -0.06694032 -0.02794426  0.01465559  0.05799294
  0.10104245  0.13886847  0.1694158   0.18099135  0.16216271  0.08331184
 -0.05500118 -0.22939079 -0.31987135 -0.27286826 -0.19815095 -0.17373299
 -0.09838269  0.27429087  0.85570252  1.28279001  1.17683641 -0.11254324
  0.00302909]",[ 0.00028935  0.00040379  0.00032478 -0.0008574   0.00017695 -0.00024877],"[ 6.39843115e-03 -4.42784614e-03 -4.26525980e-03  4.50867600e-03
 -4.87284949e-03  2.28030776e-03 -2.22093459e-04 -1.55750020e-03
 -1.47627352e-05  2.76855951e-04  9.57289503e-04  1.05289956e-03
 -8.50799547e-04  2.88544274e-03 -2.23541277e-03 -1.24938061e-03
  9.15589380e-04  1.36795738e-03  2.37541800e-03 -1.86320487e-03]",0.08401242130261889,0.8281761479270896
JBHT,"[0.00141281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12498155261044758,[ 0.00126706 -0.00049292  0.00014701  0.00022981 -0.00036661 -0.00061138],"[ 0.00786846 -0.00858969 -0.00149642  0.00502528 -0.00886525  0.00277151
  0.00393128 -0.00200068 -0.00259728  0.00163968  0.00237296 -0.00028268
 -0.00142718  0.00304034  0.00039048 -0.00042878 -0.00297968  0.00087967
  0.00851621 -0.0002254 ]",-4.700259713532083,0.009092915241871216,0.828176004180944,-0.04047950292334408,"[-0.12525605 -0.10046024 -0.06694033 -0.02794425  0.01465558  0.05799293
  0.10104245  0.13886846  0.16941579  0.18099135  0.16216272  0.08331185
 -0.0550012  -0.22939081 -0.31987137 -0.27286826 -0.19815102 -0.17373298
 -0.09838271  0.27429088  0.85570258  1.28279007  1.17683646 -0.11254324
  0.00302907]",[ 0.00028935  0.0004038   0.00032478 -0.0008574   0.00017695 -0.00024877],"[ 6.39843034e-03 -4.42784729e-03 -4.26526069e-03  4.50867622e-03
 -4.87284947e-03  2.28030744e-03 -2.22092365e-04 -1.55749978e-03
 -1.47631217e-05  2.76856505e-04  9.57289847e-04  1.05289834e-03
 -8.50799846e-04  2.88544186e-03 -2.23541392e-03 -1.24938016e-03
  9.15590710e-04  1.36795768e-03  2.37541695e-03 -1.86320603e-03]",0.08401242199504984,0.828176004180944
JCI,"[0.00137314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12829101478550758,"[ 1.34331005e-03  6.11449730e-04 -8.76327268e-05  4.01894445e-04
  2.97599353e-04  3.14992271e-04]","[ 0.00421424 -0.0092184   0.00255599  0.00708367 -0.01126662  0.00027273
  0.00271716 -0.00062998  0.00163765  0.00297326 -0.00264578 -0.00411894
  0.00237396  0.00811541 -0.00230729 -0.00430829 -0.00018719  0.00110292
  0.00168047  0.00304246]",-5.118235054451954,0.005986579563241441,0.8281752436743494,-0.04047951317740942,"[-0.12525604 -0.10046023 -0.06694035 -0.02794417  0.01465556  0.05799291
  0.10104244  0.13886843  0.16941575  0.18099137  0.16216274  0.08331186
 -0.05500126 -0.22939094 -0.31987143 -0.27286829 -0.19815139 -0.17373292
 -0.09838284  0.27429093  0.85570291  1.28279039  1.17683669 -0.11254323
  0.00302894]",[ 0.00028935  0.0004038   0.00032478 -0.0008574   0.00017695 -0.00024877],"[ 6.39842602e-03 -4.42785335e-03 -4.26526537e-03  4.50867737e-03
 -4.87284939e-03  2.28030572e-03 -2.22086578e-04 -1.55749752e-03
 -1.47651670e-05  2.76859438e-04  9.57291668e-04  1.05289191e-03
 -8.50801428e-04  2.88543718e-03 -2.23542002e-03 -1.24937775e-03
  9.15597742e-04  1.36795928e-03  2.37541137e-03 -1.86321214e-03]",0.08401242565844057,0.8281752436743494
JKHY,"[0.00138555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1257378550517482,"[-6.76253250e-04  1.42742067e-03 -6.25362936e-04 -7.16839744e-05
  2.48414646e-05 -1.61646967e-05]","[ 0.00356683 -0.00854854  0.00441203  0.00560881 -0.01527513  0.0016572
  0.0088227  -0.00069661 -0.00406476  0.00065873  0.00081072 -0.00031991
  0.00182347  0.00410863 -0.00327797 -0.00188677 -0.00171238  0.00088655
  0.01031472  0.00360559]",-4.940391420884508,0.007151798461099004,0.8281754816568279,-0.04047950996864318,"[-0.12525604 -0.10046024 -0.06694034 -0.02794419  0.01465557  0.05799292
  0.10104244  0.13886844  0.16941576  0.18099137  0.16216274  0.08331185
 -0.05500124 -0.2293909  -0.31987141 -0.27286828 -0.19815127 -0.17373294
 -0.0983828   0.27429092  0.85570281  1.28279029  1.17683661 -0.11254324
  0.00302898]",[ 0.00028935  0.0004038   0.00032478 -0.0008574   0.00017695 -0.00024877],"[ 6.39842737e-03 -4.42785145e-03 -4.26526390e-03  4.50867701e-03
 -4.87284942e-03  2.28030626e-03 -2.22088389e-04 -1.55749823e-03
 -1.47645270e-05  2.76858520e-04  9.57291098e-04  1.05289392e-03
 -8.50800933e-04  2.88543865e-03 -2.23541811e-03 -1.24937851e-03
  9.15595542e-04  1.36795878e-03  2.37541311e-03 -1.86321022e-03]",0.08401242451206944,0.8281754816568279
JNJ,"[0.00128758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12729041791956613,"[ 9.24073271e-05  5.57703228e-04 -6.28732125e-05 -2.71555609e-04
  3.39662063e-04  1.51973242e-04]","[ 2.23141797e-03 -8.90834188e-03  6.03047206e-03  6.85788368e-03
 -1.66150573e-02 -2.98048302e-04  9.33696665e-03  1.58110530e-03
 -3.74262528e-03 -1.59020393e-03  1.34820689e-04  1.12495106e-03
  2.55441290e-03  3.32323053e-03 -4.40304104e-03 -1.84459811e-03
  3.67915830e-05  1.71879528e-03  7.45140576e-03  1.43375169e-03]",-5.453660829157671,0.0042806054070011,0.828173603422078,-0.04047953529326493,"[-0.12525603 -0.10046022 -0.0669404  -0.02794401  0.01465551  0.05799286
  0.10104243  0.13886838  0.16941566  0.18099141  0.1621628   0.08331188
 -0.05500141 -0.22939121 -0.31987158 -0.27286834 -0.19815218 -0.1737328
 -0.0983831   0.27429105  0.85570362  1.28279107  1.17683718 -0.11254321
  0.00302866]",[ 0.00028936  0.00040381  0.0003248  -0.00085741  0.00017694 -0.00024877],"[ 6.39841670e-03 -4.42786642e-03 -4.26527548e-03  4.50867987e-03
 -4.87284921e-03  2.28030202e-03 -2.22074098e-04 -1.55749267e-03
 -1.47695782e-05  2.76865763e-04  9.57295594e-04  1.05287804e-03
 -8.50804840e-04  2.88542710e-03 -2.23543316e-03 -1.24937257e-03
  9.15612911e-04  1.36796273e-03  2.37539933e-03 -1.86322531e-03]",0.08401243355960147,0.828173603422078
JNPR,"[0.0014881 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12817088440115643,[ 0.00088237 -0.00044367  0.0001266   0.00015271  0.00030952  0.00028996],"[ 0.00820948 -0.00843716 -0.00251946  0.00443137 -0.00653865  0.00370555
  0.0001083  -0.00304083  0.00148045  0.0025235  -0.00090136 -0.00067679
  0.0003343   0.0032802  -0.00030054 -0.00132451 -0.00180116  0.00333007
  0.00367258 -0.0059582 ]",-4.618385487863938,0.009868716368308498,0.8281774476569724,-0.04047948346066274,"[-0.12525606 -0.10046026 -0.06694028 -0.02794439  0.01465563  0.05799298
  0.10104246  0.13886851  0.16941587  0.18099132  0.16216267  0.08331183
 -0.05500107 -0.22939057 -0.31987124 -0.27286821 -0.19815032 -0.17373308
 -0.09838248  0.27429078  0.85570196  1.28278947  1.17683602 -0.11254326
  0.00302932]",[ 0.00028934  0.00040379  0.00032477 -0.00085739  0.00017695 -0.00024877],"[ 6.39843853e-03 -4.42783579e-03 -4.26525179e-03  4.50867402e-03
 -4.87284963e-03  2.28031070e-03 -2.22103348e-04 -1.55750405e-03
 -1.47592397e-05  2.76850939e-04  9.57286392e-04  1.05291055e-03
 -8.50796844e-04  2.88545074e-03 -2.23540236e-03 -1.24938472e-03
  9.15577361e-04  1.36795464e-03  2.37542754e-03 -1.86319443e-03]",0.08401241504176797,0.8281774476569724
JPM,"[0.00158069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13718058646300632,"[ 9.55559249e-04  1.79573606e-03 -6.39549253e-04  8.29641858e-04
  6.05268530e-05  3.81220263e-04]","[ 7.10601852e-03 -8.28360565e-03 -1.05958056e-03  3.92119457e-03
 -8.04939236e-03  4.91673356e-03  1.26699298e-03 -5.30223953e-03
  9.22748971e-04  5.97217271e-03 -7.04198945e-04 -3.80506550e-03
  2.16987937e-04  5.15356444e-03  2.53440537e-05 -5.53796332e-04
 -2.53633695e-03 -3.76734834e-05  5.38455520e-03 -6.81895126e-04]",-4.875620127294421,0.007630360956303707,0.828179222594345,-0.04047945952882058,"[-0.12525607 -0.10046027 -0.06694022 -0.02794456  0.01465569  0.05799303
  0.10104247  0.13886858  0.16941596  0.18099127  0.16216261  0.08331181
 -0.05500092 -0.22939027 -0.31987108 -0.27286815 -0.19814947 -0.17373321
 -0.09838219  0.27429065  0.8557012   1.28278873  1.17683549 -0.11254328
  0.00302962]",[ 0.00028933  0.00040378  0.00032475 -0.00085739  0.00017696 -0.00024877],"[ 6.39844862e-03 -4.42782164e-03 -4.26524086e-03  4.50867132e-03
 -4.87284982e-03  2.28031470e-03 -2.22116854e-04 -1.55750931e-03
 -1.47544663e-05  2.76844094e-04  9.57282144e-04  1.05292556e-03
 -8.50793152e-04  2.88546165e-03 -2.23538814e-03 -1.24939033e-03
  9.15560948e-04  1.36795091e-03  2.37544057e-03 -1.86318017e-03]",0.08401240649182354,0.828179222594345
K,"[0.00125083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1218603426042056,[ 0.00177479 -0.00031977  0.00081645  0.00020306  0.00015765  0.00018881],"[ 2.83031088e-03 -8.53504588e-03  5.17928717e-03  5.53457548e-03
 -1.56258208e-02  1.57297377e-03  8.40383727e-03 -2.29141572e-05
 -3.20493124e-03 -1.28229126e-03  1.30081641e-04  2.74158709e-03
  1.89212725e-03  6.22592001e-05 -2.82979934e-03  1.66126345e-03
 -1.61100695e-03  1.08806589e-03  8.16242000e-03 -3.94654882e-03]",-5.230018362374417,0.005353427000126383,0.8281728989335603,-0.04047954479202713,"[-0.12525602 -0.10046021 -0.06694043 -0.02794394  0.01465548  0.05799284
  0.10104243  0.13886835  0.16941562  0.18099143  0.16216282  0.08331188
 -0.05500147 -0.22939133 -0.31987164 -0.27286837 -0.19815252 -0.17373275
 -0.09838322  0.2742911   0.85570392  1.28279136  1.17683739 -0.1125432
  0.00302854]",[ 0.00028936  0.00040381  0.0003248  -0.00085741  0.00017694 -0.00024877],"[ 6.39841270e-03 -4.42787203e-03 -4.26527982e-03  4.50868095e-03
 -4.87284913e-03  2.28030043e-03 -2.22068738e-04 -1.55749058e-03
 -1.47714729e-05  2.76868479e-04  9.57297280e-04  1.05287208e-03
 -8.50806305e-04  2.88542276e-03 -2.23543881e-03 -1.24937034e-03
  9.15619425e-04  1.36796422e-03  2.37539416e-03 -1.86323097e-03]",0.08401243695315089,0.8281728989335603
KEY,"[0.00140492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1300614871162672,"[ 1.08302566e-03  1.02350893e-03 -2.88773565e-04  9.25904451e-04
 -6.70522100e-05  3.73908134e-04]","[ 1.02748175e-02 -7.87711082e-03 -5.45149558e-03  2.81778212e-03
 -3.15577472e-03  6.60708090e-03 -2.80249605e-03 -7.28779226e-03
  2.81360373e-03  7.86705159e-03 -6.84207291e-04 -4.78007517e-03
 -9.11466841e-04  5.25837899e-03  1.43633835e-03 -5.64745322e-05
 -2.84802919e-03 -2.81969505e-04  4.06988793e-03 -1.66943416e-03]",-5.0374667466254595,0.006490168752841923,0.8281758529220921,-0.040479504962798,"[-0.12525605 -0.10046024 -0.06694033 -0.02794423  0.01465558  0.05799293
  0.10104245  0.13886846  0.16941578  0.18099136  0.16216272  0.08331185
 -0.05500121 -0.22939084 -0.31987138 -0.27286827 -0.19815109 -0.17373296
 -0.09838274  0.27429089  0.85570265  1.28279013  1.1768365  -0.11254324
  0.00302904]",[ 0.00028935  0.0004038   0.00032478 -0.0008574   0.00017695 -0.00024877],"[ 6.39842948e-03 -4.42784849e-03 -4.26526162e-03  4.50867645e-03
 -4.87284946e-03  2.28030710e-03 -2.22091214e-04 -1.55749933e-03
 -1.47635285e-05  2.76857088e-04  9.57290210e-04  1.05289706e-03
 -8.50800161e-04  2.88544093e-03 -2.23541514e-03 -1.24937968e-03
  9.15592108e-04  1.36795800e-03  2.37541584e-03 -1.86320724e-03]",0.08401242272366978,0.8281758529220921
KEYS,"[0.00143453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12947705459351905,[ 0.00177816 -0.00062772 -0.00013094  0.0001617   0.00016588 -0.00031531],"[ 0.00813193 -0.00954625 -0.00326152  0.00812449 -0.00400906 -0.00131583
 -0.0043058   0.00115076  0.00570084  0.00133984 -0.00308678 -0.00322142
 -0.00037072  0.0077077   0.00269057 -0.00409265 -0.00330849  0.00075098
  0.00037414  0.00381443]",-4.857510046888969,0.007769806278549737,0.8281764205753186,-0.04047949730901391,"[-0.12525605 -0.10046024 -0.06694031 -0.02794429  0.0146556   0.05799294
  0.10104245  0.13886848  0.16941581  0.18099134  0.1621627   0.08331184
 -0.05500116 -0.22939074 -0.31987133 -0.27286825 -0.19815082 -0.17373301
 -0.09838265  0.27429085  0.8557024   1.2827899   1.17683633 -0.11254325
  0.00302914]",[ 0.00028934  0.00040379  0.00032478 -0.0008574   0.00017695 -0.00024877],"[ 6.39843270e-03 -4.42784397e-03 -4.26525812e-03  4.50867558e-03
 -4.87284952e-03  2.28030838e-03 -2.22095533e-04 -1.55750101e-03
 -1.47620019e-05  2.76854899e-04  9.57288851e-04  1.05290187e-03
 -8.50798980e-04  2.88544442e-03 -2.23541059e-03 -1.24938147e-03
  9.15586859e-04  1.36795681e-03  2.37542000e-03 -1.86320268e-03]",0.08401241998926146,0.8281764205753186
KHC,"[0.00155817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1343873322762539,"[ 1.85716728e-03 -8.74745890e-04  1.28449737e-03 -1.29196981e-04
  1.03536032e-05 -1.64469901e-04]","[ 4.01695321e-03 -8.67233825e-03  3.32762843e-03  5.85195076e-03
 -1.30563505e-02  1.10169940e-03  5.38023364e-03  5.25080318e-04
 -5.70799803e-04 -1.79588106e-03 -1.70685994e-03  3.01451663e-03
  2.52690768e-03 -5.68937761e-05 -1.86256722e-03  1.93550628e-03
 -3.90494356e-03  1.70447559e-04  1.13622160e-02 -1.45867093e-03]",-4.841205044682974,0.007897531436891028,0.8281787909276119,-0.04047946534907107,"[-0.12525607 -0.10046027 -0.06694024 -0.02794452  0.01465567  0.05799302
  0.10104246  0.13886856  0.16941594  0.18099128  0.16216262  0.08331181
 -0.05500095 -0.22939034 -0.31987112 -0.27286817 -0.19814967 -0.17373318
 -0.09838226  0.27429068  0.85570138  1.28278891  1.17683562 -0.11254328
  0.00302955]",[ 0.00028933  0.00040378  0.00032476 -0.00085739  0.00017696 -0.00024877],"[ 6.39844616e-03 -4.42782508e-03 -4.26524352e-03  4.50867197e-03
 -4.87284977e-03  2.28031373e-03 -2.22113569e-04 -1.55750803e-03
 -1.47556272e-05  2.76845759e-04  9.57283177e-04  1.05292191e-03
 -8.50794050e-04  2.88545900e-03 -2.23539160e-03 -1.24938897e-03
  9.15564939e-04  1.36795182e-03  2.37543740e-03 -1.86318364e-03]",0.08401240857117949,0.8281787909276119
KIM,"[0.00132915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13031952310334552,[-0.00013581 -0.00051394  0.00025126 -0.00015323 -0.0001436  -0.00021379],"[ 0.00529465 -0.0090489   0.00244096  0.00745201 -0.01387489 -0.00154001
  0.00864995  0.0035193  -0.00468385 -0.00392644  0.0010345   0.00251031
  0.00292341  0.00335323 -0.00617548 -0.00304365  0.0011706   0.00188591
  0.00881014  0.00564421]",-5.463557951052627,0.004238448692688161,0.8281744005144989,-0.04047952454590545,"[-0.12525604 -0.10046022 -0.06694038 -0.02794409  0.01465553  0.05799288
  0.10104244  0.1388684   0.1694157   0.18099139  0.16216277  0.08331187
 -0.05500134 -0.22939108 -0.31987151 -0.27286832 -0.1981518  -0.17373286
 -0.09838297  0.27429099  0.85570327  1.28279074  1.17683694 -0.11254322
  0.00302879]",[ 0.00028936  0.0004038   0.00032479 -0.00085741  0.00017695 -0.00024877],"[ 6.39842123e-03 -4.42786007e-03 -4.26527056e-03  4.50867866e-03
 -4.87284930e-03  2.28030382e-03 -2.22080163e-04 -1.55749503e-03
 -1.47674346e-05  2.76862689e-04  9.57293686e-04  1.05288478e-03
 -8.50803182e-04  2.88543200e-03 -2.23542677e-03 -1.24937509e-03
  9.15605539e-04  1.36796106e-03  2.37540518e-03 -1.86321891e-03]",0.08401242971997536,0.8281744005144989
KLAC,"[0.00138558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12331355145366414,"[-9.97541001e-04 -7.05178815e-05 -1.27577797e-04 -3.88975311e-04
  2.06203036e-04  1.21319321e-04]","[ 0.00673012 -0.00994944 -0.00015828  0.00964903 -0.00989242 -0.0037226
  0.00412027  0.00383549 -0.00193038 -0.00072295  0.00119814 -0.00303479
  0.00015338  0.00938203 -0.00251156 -0.00683624  0.00154944  0.00224396
  0.00069391  0.00524873]",-4.676338076776571,0.00931305521383055,0.828175482201361,-0.04047950996130113,"[-0.12525604 -0.10046024 -0.06694034 -0.02794419  0.01465557  0.05799292
  0.10104244  0.13886844  0.16941576  0.18099137  0.16216274  0.08331185
 -0.05500124 -0.2293909  -0.31987141 -0.27286828 -0.19815127 -0.17373294
 -0.0983828   0.27429092  0.85570281  1.28279029  1.17683661 -0.11254324
  0.00302898]",[ 0.00028935  0.0004038   0.00032478 -0.0008574   0.00017695 -0.00024877],"[ 6.39842737e-03 -4.42785145e-03 -4.26526390e-03  4.50867701e-03
 -4.87284942e-03  2.28030626e-03 -2.22088393e-04 -1.55749823e-03
 -1.47645255e-05  2.76858518e-04  9.57291097e-04  1.05289393e-03
 -8.50800932e-04  2.88543865e-03 -2.23541811e-03 -1.24937851e-03
  9.15595537e-04  1.36795878e-03  2.37541312e-03 -1.86321022e-03]",0.0840124245094464,0.828175482201361
