,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAL,"[0.00195559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17679587013494422,"[ 7.73247506e-04  1.93444867e-04  1.29253164e-04  4.02227484e-04
 -1.17375134e-04  5.99315820e-05]","[ 4.05243336e-03 -3.62025890e-03 -8.13563075e-03  2.19026563e-03
 -2.84780046e-04 -1.13662531e-05  1.30287920e-03  9.36356449e-04
  9.46728658e-04  1.42582021e-03 -1.68963611e-03  3.10401142e-03
 -1.01617583e-03 -1.23377136e-03  7.92519656e-04  2.33375642e-03
 -1.34683138e-03  4.16230333e-04 -5.99627563e-04  1.42302293e-03]",-6.262161209329349,0.0019071196547205134,0.8166695643168694,-0.03881718833890754,"[-1.14562799e-01 -9.28379867e-02 -5.80629836e-02 -2.44910886e-02
  1.70411378e-02  6.00157423e-02  9.92578155e-02  1.38948428e-01
  1.65642136e-01  1.73661330e-01  1.44846057e-01  6.56999313e-02
 -7.93772533e-02 -2.38131509e-01 -3.18474593e-01 -2.54825779e-01
 -1.85816784e-01 -1.54703448e-01 -5.97592982e-02  3.62346788e-01
  8.95888402e-01  1.26333864e+00  1.04509908e+00 -1.22342939e-01
 -1.03067057e-03]",[-0.00065354  0.00018255 -0.00109623 -0.00037753  0.00017369  0.00024588],"[ 0.0078261  -0.00566601 -0.00417676  0.00580033 -0.00428057  0.00331148
 -0.00083873  0.0010081  -0.00026859  0.00023771  0.00282332  0.00227845
 -0.00063761  0.00250851 -0.00106134  0.00088494 -0.00055151  0.00078342
  0.00238143 -0.00058749]",0.08541024652327629,0.8166695643168694
HAS,"[0.00222724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805163376443086,"[-3.39553000e-04 -6.94677058e-04  5.02827498e-05 -2.49686398e-05
 -5.83432830e-05 -1.02705959e-05]","[ 4.26022510e-03 -4.50138476e-03 -6.98849675e-03  2.96541544e-03
 -1.93408541e-03  1.22267796e-03  7.51932351e-04 -9.87229115e-04
  2.47298552e-03  1.29517743e-03 -8.75863502e-04  3.55901191e-03
 -1.32508828e-03  1.13084909e-03 -2.31892306e-03  8.68319360e-04
 -7.14906288e-05 -1.02934572e-03 -2.11130098e-03 -2.86235926e-03]",-5.5043305851039435,0.0040691115932800165,0.8166749681677432,-0.03881716735003098,"[-1.14562921e-01 -9.28386052e-02 -5.80628464e-02 -2.44912808e-02
  1.70410541e-02  6.00154178e-02  9.92581279e-02  1.38948294e-01
  1.65642098e-01  1.73660682e-01  1.44845601e-01  6.56997928e-02
 -7.93763900e-02 -2.38130483e-01 -3.18474130e-01 -2.54826265e-01
 -1.85816434e-01 -1.54704133e-01 -5.97596327e-02  3.62346590e-01
  8.95886966e-01  1.26333698e+00  1.04509874e+00 -1.22341550e-01
 -1.03134615e-03]",[-0.00065353  0.00018253 -0.00109625 -0.00037752  0.00017372  0.00024593],"[ 0.0078261  -0.00566605 -0.00417676  0.00580032 -0.00428059  0.00331149
 -0.00083878  0.00100808 -0.00026862  0.00023775  0.00282331  0.00227846
 -0.00063761  0.0025085  -0.00106136  0.00088493 -0.00055151  0.00078343
  0.00238143 -0.00058746]",0.08541027885787551,0.8166749681677432
HBAN,"[0.00194353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17595470072083053,"[ 1.30741718e-04  2.70149547e-04 -1.56144261e-04  2.29582516e-04
 -1.46122706e-04 -5.61038250e-05]","[ 3.58245071e-03 -8.30762583e-04 -1.02594240e-02  9.34794522e-04
  5.68339700e-04 -6.86763874e-04  5.67235434e-06 -8.68397427e-05
  3.55794486e-03 -6.92900894e-04  7.51156246e-04  4.76503616e-03
 -5.04031144e-04  1.99628489e-03 -3.37029312e-03  4.41960590e-03
 -2.54523147e-03 -1.82351571e-03 -5.94541584e-03  7.10110806e-04]",-6.282759106873606,0.0018682388060031468,0.8166693242872205,-0.0388171892711969,"[-1.14562794e-01 -9.28379592e-02 -5.80629897e-02 -2.44910800e-02
  1.70411416e-02  6.00157568e-02  9.92578016e-02  1.38948434e-01
  1.65642137e-01  1.73661358e-01  1.44846078e-01  6.56999375e-02
 -7.93772917e-02 -2.38131555e-01 -3.18474613e-01 -2.54825758e-01
 -1.85816800e-01 -1.54703417e-01 -5.97592833e-02  3.62346797e-01
  8.95888466e-01  1.26333871e+00  1.04509910e+00 -1.22343000e-01
 -1.03064056e-03]",[-0.00065354  0.00018255 -0.00109623 -0.00037753  0.00017369  0.00024588],"[ 0.0078261  -0.005666   -0.00417676  0.00580033 -0.00428057  0.00331148
 -0.00083873  0.0010081  -0.00026858  0.00023771  0.00282332  0.00227845
 -0.00063761  0.00250852 -0.00106134  0.00088494 -0.00055151  0.00078342
  0.00238143 -0.00058749]",0.08541024508702968,0.8166693242872205
HBI,"[0.00198204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17837183030847154,"[-2.38070586e-05 -4.78436413e-04  1.21186561e-04  1.21198425e-04
 -4.86765712e-05  8.70281443e-05]","[ 0.00541597 -0.00942803 -0.00235485  0.00563914 -0.00331665  0.00405826
 -0.00112464  0.00161298 -0.00284586 -0.00189779  0.00218069  0.00048866
 -0.00118938 -0.00059534  0.0046981   0.00181489 -0.00302186  0.00383741
  0.00570777  0.00283649]",-6.210084558714749,0.0020090675727154708,0.8166700904477964,-0.03881718629538389,"[-1.14562811e-01 -9.28380469e-02 -5.80629702e-02 -2.44911073e-02
  1.70411297e-02  6.00157107e-02  9.92578459e-02  1.38948415e-01
  1.65642132e-01  1.73661267e-01  1.44846013e-01  6.56999178e-02
 -7.93771693e-02 -2.38131409e-01 -3.18474548e-01 -2.54825826e-01
 -1.85816750e-01 -1.54703515e-01 -5.97593307e-02  3.62346769e-01
  8.95888262e-01  1.26333847e+00  1.04509905e+00 -1.22342804e-01
 -1.03073634e-03]",[-0.00065353  0.00018255 -0.00109623 -0.00037753  0.00017369  0.00024589],"[ 0.0078261  -0.00566601 -0.00417676  0.00580033 -0.00428058  0.00331148
 -0.00083874  0.0010081  -0.00026859  0.00023772  0.00282332  0.00227845
 -0.00063761  0.00250851 -0.00106134  0.00088494 -0.00055151  0.00078342
  0.00238143 -0.00058748]",0.08541024967144471,0.8166700904477964
HCA,"[0.00196631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17126680513208256,"[ 6.20240252e-04 -1.82777686e-04  3.80094946e-04 -4.85285832e-05
  1.50876908e-04  1.08290167e-04]","[ 4.30863500e-03 -5.57197149e-03 -6.30247072e-03  2.62798425e-03
 -6.01904707e-05  1.13835947e-03  1.12725371e-03  2.52528213e-03
 -1.67723524e-03  1.40350215e-03 -1.42693328e-03  1.68381065e-03
 -2.17798798e-03 -1.22113551e-03  1.46652626e-03 -1.74643493e-03
  2.67362268e-03  5.17058426e-04  4.15461908e-03  2.39261545e-03]",-5.872254361579397,0.002816516724567785,0.8166697774912345,-0.038817187510925694,"[-1.14562804e-01 -9.28380111e-02 -5.80629782e-02 -2.44910961e-02
  1.70411345e-02  6.00157295e-02  9.92578278e-02  1.38948423e-01
  1.65642134e-01  1.73661304e-01  1.44846039e-01  6.56999259e-02
 -7.93772193e-02 -2.38131469e-01 -3.18474574e-01 -2.54825798e-01
 -1.85816770e-01 -1.54703475e-01 -5.97593114e-02  3.62346780e-01
  8.95888345e-01  1.26333857e+00  1.04509907e+00 -1.22342884e-01
 -1.03069722e-03]",[-0.00065354  0.00018255 -0.00109623 -0.00037753  0.00017369  0.00024588],"[ 0.0078261  -0.00566601 -0.00417676  0.00580033 -0.00428058  0.00331148
 -0.00083874  0.0010081  -0.00026859  0.00023772  0.00282332  0.00227845
 -0.00063761  0.00250851 -0.00106134  0.00088494 -0.00055151  0.00078342
  0.00238143 -0.00058749]",0.08541024779883105,0.8166697774912345
HD,"[0.00193895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17738192882709816,"[ 2.42948312e-04 -3.82230887e-04  2.14805825e-04  5.15812336e-05
  1.15285209e-05  5.61590676e-05]","[ 0.00484245 -0.00854868 -0.00274546  0.00442487 -0.00319422  0.00471059
 -0.00066864 -0.00032078 -0.00047508  0.00095489 -0.00101233  0.00033029
  0.00039708  0.00026295 -0.00037408  0.00094826  0.00077063  0.00105002
 -0.00161289 -0.00194586]",-6.273109265269277,0.0018863542797110569,0.8166692331984685,-0.038817189624991005,"[-1.14562792e-01 -9.28379488e-02 -5.80629920e-02 -2.44910768e-02
  1.70411430e-02  6.00157622e-02  9.92577963e-02  1.38948437e-01
  1.65642138e-01  1.73661369e-01  1.44846085e-01  6.56999398e-02
 -7.93773062e-02 -2.38131572e-01 -3.18474621e-01 -2.54825749e-01
 -1.85816806e-01 -1.54703406e-01 -5.97592777e-02  3.62346800e-01
  8.95888490e-01  1.26333874e+00  1.04509910e+00 -1.22343024e-01
 -1.03062917e-03]",[-0.00065354  0.00018255 -0.00109623 -0.00037753  0.00017369  0.00024588],"[ 0.0078261  -0.005666   -0.00417676  0.00580033 -0.00428057  0.00331148
 -0.00083873  0.0010081  -0.00026858  0.00023771  0.00282332  0.00227845
 -0.00063761  0.00250852 -0.00106134  0.00088494 -0.00055151  0.00078342
  0.00238143 -0.00058749]",0.08541024454198906,0.8166692331984685
HES,"[0.00201604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794568726975374,"[ 8.39939895e-04 -1.57369610e-04  2.60387340e-04  2.43922716e-04
 -7.43140344e-05 -2.24275138e-05]","[ 4.21411878e-03 -4.95357769e-03 -6.19565668e-03  2.81671423e-03
 -1.88713849e-03  2.39139707e-03 -4.75732896e-05 -1.24355991e-03
  2.71158160e-03  1.49490621e-03 -2.39882442e-03  2.86481680e-03
  7.82284101e-04 -8.63817070e-04 -1.00892478e-03  4.32510938e-03
 -1.88046589e-03 -4.67267331e-04 -4.53117679e-03 -4.35010132e-04]",-6.165963659138287,0.0020996940000368395,0.8166707668039149,-0.0388171836683767,"[-1.14562827e-01 -9.28381243e-02 -5.80629531e-02 -2.44911313e-02
  1.70411192e-02  6.00156701e-02  9.92578850e-02  1.38948398e-01
  1.65642127e-01  1.73661186e-01  1.44845956e-01  6.56999005e-02
 -7.93770612e-02 -2.38131281e-01 -3.18474490e-01 -2.54825887e-01
 -1.85816706e-01 -1.54703600e-01 -5.97593726e-02  3.62346744e-01
  8.95888082e-01  1.26333827e+00  1.04509901e+00 -1.22342630e-01
 -1.03082090e-03]",[-0.00065353  0.00018254 -0.00109623 -0.00037753  0.00017369  0.00024589],"[ 0.0078261  -0.00566602 -0.00417676  0.00580032 -0.00428058  0.00331148
 -0.00083874  0.00100809 -0.00026859  0.00023772  0.00282332  0.00227846
 -0.00063761  0.00250851 -0.00106134  0.00088493 -0.00055151  0.00078342
  0.00238143 -0.00058748]",0.08541025371850385,0.8166707668039149
HIG,"[0.00188942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755590453255447,"[-2.00884133e-04  4.64098574e-04 -2.40884412e-04  1.24322841e-04
 -7.03792365e-05  1.32524915e-05]","[ 3.26660657e-03 -1.49214552e-03 -9.61852189e-03 -1.39731877e-04
  2.73665645e-03  1.69231119e-04 -2.43349936e-04  2.84916607e-03
 -1.26755494e-04 -2.87364297e-04 -2.02398766e-04  1.92326941e-03
  4.65595647e-04  5.27796928e-04 -1.15846372e-03  3.20960976e-03
 -6.22493071e-04 -5.89322190e-05 -2.28225817e-03  1.82345197e-03]",-6.453822648121341,0.001574491921736492,0.8166682480063955,-0.03881719345153531,"[-1.14562770e-01 -9.28378360e-02 -5.80630170e-02 -2.44910417e-02
  1.70411582e-02  6.00158214e-02  9.92577394e-02  1.38948461e-01
  1.65642145e-01  1.73661487e-01  1.44846168e-01  6.56999651e-02
 -7.93774636e-02 -2.38131759e-01 -3.18474706e-01 -2.54825661e-01
 -1.85816869e-01 -1.54703281e-01 -5.97592167e-02  3.62346836e-01
  8.95888752e-01  1.26333904e+00  1.04509916e+00 -1.22343277e-01
 -1.03050600e-03]",[-0.00065354  0.00018255 -0.00109622 -0.00037753  0.00017368  0.00024587],"[ 0.0078261  -0.00566599 -0.00417676  0.00580033 -0.00428057  0.00331147
 -0.00083872  0.0010081  -0.00026858  0.00023771  0.00282332  0.00227845
 -0.00063761  0.00250852 -0.00106133  0.00088494 -0.00055151  0.00078342
  0.00238144 -0.00058749]",0.08541023864697242,0.8166682480063955
HII,"[0.00187653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17786309020842936,"[ 1.28412888e-05 -1.23323122e-04  4.30036837e-05  2.33485154e-04
 -6.45999767e-05  1.42560875e-04]","[ 4.89938554e-03 -7.73054125e-03 -3.84440327e-03  4.81447310e-03
 -3.79799561e-03  3.44100568e-03 -9.98575967e-05 -9.00785914e-04
  2.42838369e-04  4.95281822e-04  1.98033243e-04  1.27714558e-03
 -4.56995139e-04  1.03653462e-03  2.98499424e-05  7.23204206e-04
  3.46960409e-04  1.91474273e-03 -1.40179959e-03  8.04159024e-04]",-6.5412128412754145,0.001442737625727394,0.816667991564528,-0.0388171944475707,"[-1.14562764e-01 -9.28378067e-02 -5.80630235e-02 -2.44910326e-02
  1.70411622e-02  6.00158368e-02  9.92577245e-02  1.38948468e-01
  1.65642147e-01  1.73661518e-01  1.44846190e-01  6.56999717e-02
 -7.93775046e-02 -2.38131808e-01 -3.18474727e-01 -2.54825638e-01
 -1.85816886e-01 -1.54703248e-01 -5.97592008e-02  3.62346846e-01
  8.95888820e-01  1.26333912e+00  1.04509918e+00 -1.22343343e-01
 -1.03047394e-03]",[-0.00065354  0.00018255 -0.00109622 -0.00037753  0.00017368  0.00024587],"[ 0.0078261  -0.00566599 -0.00417676  0.00580033 -0.00428057  0.00331147
 -0.00083872  0.0010081  -0.00026858  0.0002377   0.00282332  0.00227845
 -0.00063761  0.00250852 -0.00106133  0.00088494 -0.00055151  0.00078342
  0.00238144 -0.0005875 ]",0.0854102371125213,0.816667991564528
HLT,"[0.00197067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754912841873592,"[-8.43866667e-05 -5.61316579e-04  1.59080717e-04 -1.57420269e-05
  4.99858811e-06  5.08179951e-05]","[ 0.00440829 -0.00868027 -0.00190609  0.00326239 -0.00135194  0.00604001
 -0.00206223  0.00130905 -0.00147772  0.00021057 -0.00173033  0.00038903
 -0.00036729 -0.00202705  0.00241431 -0.00013021  0.00131835  0.00145582
  0.00529934 -0.00068669]",-6.044525192302376,0.0023708062488401035,0.8166698642654621,-0.038817187173889454,"[-1.14562806e-01 -9.28380210e-02 -5.80629760e-02 -2.44910992e-02
  1.70411332e-02  6.00157243e-02  9.92578328e-02  1.38948421e-01
  1.65642134e-01  1.73661294e-01  1.44846032e-01  6.56999236e-02
 -7.93772054e-02 -2.38131452e-01 -3.18474567e-01 -2.54825806e-01
 -1.85816765e-01 -1.54703486e-01 -5.97593167e-02  3.62346777e-01
  8.95888322e-01  1.26333854e+00  1.04509906e+00 -1.22342862e-01
 -1.03070807e-03]",[-0.00065354  0.00018255 -0.00109623 -0.00037753  0.00017369  0.00024588],"[ 0.0078261  -0.00566601 -0.00417676  0.00580033 -0.00428058  0.00331148
 -0.00083874  0.0010081  -0.00026859  0.00023772  0.00282332  0.00227845
 -0.00063761  0.00250851 -0.00106134  0.00088494 -0.00055151  0.00078342
  0.00238143 -0.00058748]",0.0854102483180552,0.8166698642654621
HOLX,"[0.00203897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17780317629338815,"[-2.33704877e-04 -4.33191304e-04  5.94156566e-05 -2.92395059e-04
  5.85050022e-05 -1.35167516e-04]","[ 0.00403637 -0.00643927 -0.0045131   0.00220342 -0.00021698  0.00399651
 -0.000876    0.001696   -0.00158259  0.00098388 -0.00179722 -0.00048051
  0.00136481 -0.00073104  0.00042612  0.00174109  0.00096582  0.00170912
 -0.00125155 -0.00042643]",-5.969245775045035,0.0025561686182917513,0.8166712228543459,-0.03881718189704984,"[-1.14562837e-01 -9.28381765e-02 -5.80629415e-02 -2.44911476e-02
  1.70411121e-02  6.00156427e-02  9.92579114e-02  1.38948387e-01
  1.65642124e-01  1.73661131e-01  1.44845917e-01  6.56998888e-02
 -7.93769884e-02 -2.38131194e-01 -3.18474451e-01 -2.54825928e-01
 -1.85816677e-01 -1.54703658e-01 -5.97594009e-02  3.62346727e-01
  8.95887961e-01  1.26333813e+00  1.04509898e+00 -1.22342513e-01
 -1.03087792e-03]",[-0.00065353  0.00018254 -0.00109624 -0.00037753  0.0001737   0.0002459 ],"[ 0.0078261  -0.00566602 -0.00417676  0.00580032 -0.00428058  0.00331148
 -0.00083875  0.00100809 -0.0002686   0.00023772  0.00282332  0.00227846
 -0.00063761  0.00250851 -0.00106135  0.00088493 -0.00055151  0.00078342
  0.00238143 -0.00058748]",0.08541025644733709,0.8166712228543459
HON,"[0.00221494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18303159430259114,"[-3.03127494e-04  1.38204685e-04 -1.13130858e-04  4.13664293e-04
 -9.29027630e-05  3.32384398e-04]","[ 4.51861363e-03 -7.41454888e-03 -3.70206022e-03  3.57738453e-03
 -2.09717353e-03  4.44495819e-03 -1.41323025e-03  2.92756235e-04
 -4.43861680e-04 -5.12413176e-04  8.11306106e-04  7.83078461e-04
 -9.36701766e-06  1.89539173e-03 -1.53636678e-03  1.06525392e-03
 -5.98284208e-04  2.28802988e-05  1.10572160e-03 -4.77872037e-03]",-5.66395546596554,0.003468769128488457,0.8166747234670424,-0.03881716830046299,"[-1.14562916e-01 -9.28385772e-02 -5.80628526e-02 -2.44912721e-02
  1.70410579e-02  6.00154325e-02  9.92581137e-02  1.38948300e-01
  1.65642099e-01  1.73660712e-01  1.44845622e-01  6.56997991e-02
 -7.93764291e-02 -2.38130529e-01 -3.18474151e-01 -2.54826243e-01
 -1.85816450e-01 -1.54704102e-01 -5.97596176e-02  3.62346599e-01
  8.95887031e-01  1.26333706e+00  1.04509876e+00 -1.22341613e-01
 -1.03131556e-03]",[-0.00065353  0.00018253 -0.00109625 -0.00037752  0.00017371  0.00024593],"[ 0.0078261  -0.00566605 -0.00417676  0.00580032 -0.00428059  0.00331149
 -0.00083878  0.00100808 -0.00026862  0.00023774  0.00282331  0.00227846
 -0.00063761  0.0025085  -0.00106136  0.00088493 -0.00055151  0.00078343
  0.00238143 -0.00058746]",0.0854102773936791,0.8166747234670424
HPE,"[0.00206218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17535402740664405,"[ 4.15509402e-04  1.15173611e-04  1.06372850e-04  3.51888341e-04
 -6.10602544e-05  1.81796818e-04]","[ 3.45370215e-03 -3.70670408e-03 -6.99187142e-03  5.78411564e-04
  1.51519516e-03  2.77490536e-03 -1.46053515e-03  1.85610865e-03
  5.59558072e-05 -2.91480274e-04 -6.10080829e-04  1.22502995e-03
  1.18824178e-03  6.50754667e-04 -1.95019395e-03  3.33932777e-03
 -9.59269636e-04 -1.14554275e-03 -4.38742649e-04 -2.14695840e-03]",-5.771658732293096,0.003114586961096812,0.8166716845652532,-0.03881718010373736,"[-1.14562847e-01 -9.28382294e-02 -5.80629298e-02 -2.44911640e-02
  1.70411050e-02  6.00156150e-02  9.92579380e-02  1.38948376e-01
  1.65642121e-01  1.73661076e-01  1.44845878e-01  6.56998770e-02
 -7.93769146e-02 -2.38131106e-01 -3.18474411e-01 -2.54825970e-01
 -1.85816647e-01 -1.54703717e-01 -5.97594294e-02  3.62346710e-01
  8.95887838e-01  1.26333799e+00  1.04509895e+00 -1.22342394e-01
 -1.03093564e-03]",[-0.00065353  0.00018254 -0.00109624 -0.00037752  0.0001737   0.0002459 ],"[ 0.0078261  -0.00566602 -0.00417676  0.00580032 -0.00428058  0.00331148
 -0.00083875  0.00100809 -0.0002686   0.00023773  0.00282332  0.00227846
 -0.00063761  0.00250851 -0.00106135  0.00088493 -0.00055151  0.00078342
  0.00238143 -0.00058747]",0.08541025921004049,0.8166716845652532
HPQ,"[0.00189545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17368826898407652,"[-2.65739577e-05  1.65280962e-04 -1.15321809e-04  3.22219676e-05
 -5.69067151e-05 -7.42927610e-05]","[ 0.00350601 -0.00278474 -0.00788923  0.00062737  0.00167366  0.00182908
 -0.00156718  0.00214016 -0.00010888 -0.00142752  0.00064996  0.00104413
  0.00226029  0.0008823  -0.00118899  0.00639897 -0.00347667  0.00036159
 -0.00531662  0.00123342]",-6.285366354838234,0.0018633741885664126,0.8166683678244585,-0.038817192986154866,"[-1.14562772e-01 -9.28378498e-02 -5.80630140e-02 -2.44910460e-02
  1.70411564e-02  6.00158142e-02  9.92577463e-02  1.38948458e-01
  1.65642144e-01  1.73661473e-01  1.44846158e-01  6.56999620e-02
 -7.93774444e-02 -2.38131737e-01 -3.18474695e-01 -2.54825671e-01
 -1.85816862e-01 -1.54703296e-01 -5.97592241e-02  3.62346832e-01
  8.95888720e-01  1.26333900e+00  1.04509916e+00 -1.22343246e-01
 -1.03052098e-03]",[-0.00065354  0.00018255 -0.00109622 -0.00037753  0.00017368  0.00024587],"[ 0.0078261  -0.005666   -0.00417676  0.00580033 -0.00428057  0.00331147
 -0.00083872  0.0010081  -0.00026858  0.00023771  0.00282332  0.00227845
 -0.00063761  0.00250852 -0.00106133  0.00088494 -0.00055151  0.00078342
  0.00238144 -0.00058749]",0.08541023936391838,0.8166683678244585
HRL,"[0.00213629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763743225376365,"[-4.00563622e-04 -4.53758620e-04 -3.02854394e-05  1.02535114e-04
 -7.49840029e-05  9.39555901e-05]","[ 4.42635610e-03 -5.76065003e-03 -6.00807104e-03  3.07312367e-03
 -8.77716913e-04  1.60660775e-03  4.78527020e-04  1.68937023e-03
 -9.85625448e-04  3.37741984e-04  3.12527291e-05  2.11421834e-03
 -2.35175705e-03 -2.70974959e-04  2.11091481e-03 -8.07075992e-04
 -8.87666186e-04  2.74498318e-03  3.07551767e-03 -4.72174843e-03]",-5.589465893364534,0.0037370233006946167,0.8166731588666761,-0.03881717437746339,"[-1.14562881e-01 -9.28383981e-02 -5.80628924e-02 -2.44912165e-02
  1.70410821e-02  6.00155265e-02  9.92580233e-02  1.38948339e-01
  1.65642110e-01  1.73660899e-01  1.44845754e-01  6.56998392e-02
 -7.93766791e-02 -2.38130826e-01 -3.18474285e-01 -2.54826103e-01
 -1.85816551e-01 -1.54703904e-01 -5.97595207e-02  3.62346656e-01
  8.95887447e-01  1.26333753e+00  1.04509886e+00 -1.22342015e-01
 -1.03111995e-03]",[-0.00065353  0.00018254 -0.00109625 -0.00037752  0.00017371  0.00024591],"[ 0.0078261  -0.00566604 -0.00417676  0.00580032 -0.00428059  0.00331149
 -0.00083876  0.00100808 -0.00026861  0.00023773  0.00282331  0.00227846
 -0.00063761  0.00250851 -0.00106135  0.00088493 -0.00055151  0.00078343
  0.00238143 -0.00058747]",0.08541026803170243,0.8166731588666761
