,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LMT,"[0.00207319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15354089008081973,"[ 5.09314224e-04  6.70131404e-04 -9.55226478e-04  3.47540272e-06
 -7.47749550e-04 -1.46625545e-03]","[ 0.01143765 -0.00927801 -0.01025237 -0.0003472  -0.01334121  0.00317911
 -0.00275944  0.00533325  0.00152799  0.00269146  0.00145843  0.00226818
 -0.00103768  0.00538526  0.00238351  0.00162919  0.00129692 -0.00215402
 -0.00217607  0.00054919]",-4.6756090645935355,0.009319847019896603,0.7952114612324303,-0.03542480686333254,"[-0.11927206 -0.09707796 -0.06292917 -0.02446827  0.0171789   0.06042269
  0.09832682  0.14229623  0.17426968  0.18836062  0.17024736  0.1093814
 -0.0210549  -0.20117889 -0.33300026 -0.30076074 -0.21970374 -0.19287982
 -0.13067217  0.15997873  0.79115433  1.30470613  1.47782283  0.02897489
  0.002485  ]","[ 7.86936324e-04 -2.73550026e-04 -4.57693082e-04  8.90284004e-04
  4.76127485e-04  7.62338341e-05]","[ 9.55770950e-03 -8.37255074e-03 -8.06068854e-03  5.73409976e-03
 -3.96635760e-03  3.64272270e-03 -3.33576953e-04 -1.35750179e-03
 -3.39924516e-04 -6.66602281e-04  1.30357396e-03  2.09376104e-03
  1.13912680e-04  1.44030673e-03 -2.50703429e-03 -8.28148899e-04
  2.40805806e-04  1.52989554e-03  1.99651437e-03  9.87639432e-05]",0.08587073723415937,0.7952114612324303
LNC,"[0.00213753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1578242595168575,[-0.00038959 -0.00135549 -0.00017105 -0.00072329 -0.0002416  -0.00103127],"[ 0.00845974 -0.00389059 -0.0065214   0.00781115 -0.00562569  0.00453184
 -0.00041398  0.00381636  0.00329155  0.00535203  0.00933271  0.00272783
  0.00360872 -0.00213913 -0.00087889 -0.00352833 -0.00047599 -0.00116526
 -0.00022787 -0.00306969]",-4.628502759576338,0.009769375261215511,0.7952127864579135,-0.03542483034273158,"[-0.11927202 -0.09707794 -0.06292925 -0.02446828  0.01717892  0.06042282
  0.09832687  0.14229626  0.17426965  0.18836057  0.17024743  0.10938141
 -0.02105474 -0.20117902 -0.33300014 -0.3007607  -0.21970338 -0.19288041
 -0.13067232  0.15997869  0.79115423  1.30470586  1.47782274  0.02897472
  0.00248511]","[ 7.86933508e-04 -2.73549913e-04 -4.57692557e-04  8.90279663e-04
  4.76124117e-04  7.62345477e-05]","[ 9.55770831e-03 -8.37254882e-03 -8.06068895e-03  5.73409944e-03
 -3.96636173e-03  3.64272750e-03 -3.33577109e-04 -1.35750121e-03
 -3.39922548e-04 -6.66607754e-04  1.30357748e-03  2.09375148e-03
  1.13908821e-04  1.44030022e-03 -2.50704678e-03 -8.28154170e-04
  2.40806983e-04  1.52990107e-03  1.99651291e-03  9.87580199e-05]",0.08587073909677219,0.7952127864579135
LNT,"[0.0019283 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15564899432577592,"[1.00839922e-03 3.13138487e-04 2.76921471e-04 8.87976502e-05
 8.18342577e-05 2.46556847e-05]","[ 0.01348271 -0.01099389 -0.00816635 -0.00517873 -0.01506021 -0.00282901
 -0.00743019  0.00192609 -0.00178625  0.00088311 -0.00225981 -0.00111611
 -0.00839184  0.00327497 -0.00399575  0.0047602  -0.0016106   0.00217799
 -0.00594371  0.00283256]",-5.347869982677898,0.00475827542205813,0.7952084770796098,-0.03542475399224324,"[-0.11927217 -0.09707801 -0.06292899 -0.02446826  0.01717886  0.06042238
  0.09832673  0.14229618  0.17426976  0.18836074  0.1702472   0.1093814
 -0.02105525 -0.20117858 -0.33300054 -0.30076083 -0.21970455 -0.19287849
 -0.13067182  0.15997881  0.79115454  1.30470672  1.47782305  0.02897527
  0.00248477]","[ 7.86942666e-04 -2.73550281e-04 -4.57694264e-04  8.90293778e-04
  4.76135068e-04  7.62322272e-05]","[ 9.55771219e-03 -8.37255506e-03 -8.06068761e-03  5.73410048e-03
 -3.96634830e-03  3.64271188e-03 -3.33576603e-04 -1.35750310e-03
 -3.39928946e-04 -6.66589958e-04  1.30356603e-03  2.09378257e-03
  1.13921368e-04  1.44032139e-03 -2.50700615e-03 -8.28137030e-04
  2.40803155e-04  1.52988307e-03  1.99651768e-03  9.87772813e-05]",0.08587073303991366,0.7952084770796098
LOW,"[0.00217565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15835803112577554,[-0.00087052 -0.00195793  0.00069321 -0.00160908  0.00067972 -0.00021525],"[ 0.01103506 -0.00828385 -0.00931071  0.00094137 -0.01195897  0.00337378
 -0.00161502  0.00567962  0.00450255  0.00280579  0.00524907 -0.00178856
 -0.00230365 -0.0011889  -0.00198756 -0.00067888 -0.00017258 -0.00184078
 -0.00234512 -0.00467497]",-4.5880424285862595,0.010172752784701594,0.7952135714757198,-0.03542484425111665,"[-0.11927199 -0.09707792 -0.06292929 -0.02446828  0.01717893  0.0604229
  0.09832689  0.14229627  0.17426963  0.18836054  0.17024747  0.10938141
 -0.02105465 -0.20117911 -0.33300006 -0.30076068 -0.21970317 -0.19288076
 -0.13067242  0.15997867  0.79115417  1.30470571  1.47782268  0.02897462
  0.00248517]","[ 7.86931839e-04 -2.73549846e-04 -4.57692247e-04  8.90277091e-04
  4.76122123e-04  7.62349704e-05]","[ 9.55770760e-03 -8.37254768e-03 -8.06068919e-03  5.73409925e-03
 -3.96636417e-03  3.64273035e-03 -3.33577202e-04 -1.35750087e-03
 -3.39921383e-04 -6.66610996e-04  1.30357957e-03  2.09374582e-03
  1.13906536e-04  1.44029637e-03 -2.50705418e-03 -8.28157292e-04
  2.40807681e-04  1.52990435e-03  1.99651204e-03  9.87545111e-05]",0.0858707402001197,0.7952135714757198
LRCX,"[0.00201822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.153305430666826,"[ 1.06148363e-03  1.98294621e-04  2.24426649e-04 -8.04580895e-05
  2.47361700e-05 -2.65596908e-04]","[ 0.01222947 -0.01038974 -0.01038866 -0.00274084 -0.01566433  0.00162729
 -0.00475735  0.00618779  0.00264761  0.00348909  0.00273517 -0.00086091
 -0.00431968  0.00134514 -0.0020657   0.00157826 -0.00100327 -0.00142395
 -0.0064752  -0.00237903]",-4.856619067302154,0.007776732102263033,0.7952103290538002,-0.03542478680419983,"[-0.11927211 -0.09707798 -0.0629291  -0.02446826  0.01717889  0.06042257
  0.09832679  0.14229621  0.17426971  0.18836067  0.1702473   0.1093814
 -0.02105503 -0.20117877 -0.33300036 -0.30076078 -0.21970405 -0.19287931
 -0.13067203  0.15997876  0.79115441  1.30470635  1.47782291  0.02897503
  0.00248492]","[ 7.86938730e-04 -2.73550123e-04 -4.57693531e-04  8.90287712e-04
  4.76130362e-04  7.62332245e-05]","[ 9.55771052e-03 -8.37255238e-03 -8.06068818e-03  5.73410003e-03
 -3.96635407e-03  3.64271859e-03 -3.33576820e-04 -1.35750229e-03
 -3.39926197e-04 -6.66597606e-04  1.30357095e-03  2.09376921e-03
  1.13915976e-04  1.44031229e-03 -2.50702361e-03 -8.28144396e-04
  2.40804800e-04  1.52989081e-03  1.99651563e-03  9.87690036e-05]",0.08587073564287513,0.7952103290538002
LUMN,"[0.00215576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16621692561567217,"[ 1.92865601e-03 -2.93416402e-04  7.26502969e-04  4.85066571e-04
 -9.57751197e-06  1.54434754e-04]","[ 0.01435659 -0.01202843 -0.00773969 -0.00754269 -0.01649832 -0.00553125
 -0.01104317  0.00048654 -0.00549824  0.00243465 -0.00275919  0.00292402
 -0.00491713  0.0047289  -0.00191691  0.00189418 -0.00234492 -0.00058848
 -0.00426959  0.0007178 ]",-5.233285089731398,0.005335967347181163,0.7952131617889967,-0.03542483699257976,"[-0.119272   -0.09707793 -0.06292927 -0.02446828  0.01717892  0.06042286
  0.09832688  0.14229626  0.17426964  0.18836056  0.17024745  0.10938141
 -0.0210547  -0.20117906 -0.3330001  -0.30076069 -0.21970328 -0.19288058
 -0.13067237  0.15997868  0.7911542   1.30470579  1.47782271  0.02897467
  0.00248514]","[ 7.86932710e-04 -2.73549881e-04 -4.57692409e-04  8.90278433e-04
  4.76123164e-04  7.62347498e-05]","[ 9.55770797e-03 -8.37254828e-03 -8.06068907e-03  5.73409935e-03
 -3.96636290e-03  3.64272886e-03 -3.33577153e-04 -1.35750105e-03
 -3.39921991e-04 -6.66609304e-04  1.30357848e-03  2.09374877e-03
  1.13907729e-04  1.44029838e-03 -2.50705032e-03 -8.28155663e-04
  2.40807317e-04  1.52990264e-03  1.99651249e-03  9.87563423e-05]",0.08587073962430242,0.7952131617889967
LUV,"[0.00220708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16381505841026522,"[-1.85295034e-04 -3.05986307e-04 -4.64363351e-05  1.96747542e-04
 -1.45431718e-04  9.24838420e-06]","[ 0.01182275 -0.00964518 -0.00986678 -0.00167916 -0.01486179  0.00148342
 -0.00583026  0.00598654  0.0013947   0.00613373  0.00553056  0.00335269
  0.00133374  0.00165462  0.00080857 -0.00104182  0.00165063 -0.00228018
  0.00083403 -0.00595955]",-4.8615822570536205,0.007738230330029156,0.7952142188556213,-0.03542485572093158,"[-0.11927197 -0.09707791 -0.06292933 -0.02446828  0.01717894  0.06042296
  0.09832691  0.14229628  0.17426961  0.18836052  0.1702475   0.10938141
 -0.02105457 -0.20117917 -0.333      -0.30076066 -0.219703   -0.19288105
 -0.13067249  0.15997865  0.79115413  1.30470558  1.47782264  0.02897454
  0.00248522]","[ 7.86930464e-04 -2.73549791e-04 -4.57691990e-04  8.90274971e-04
  4.76120478e-04  7.62353190e-05]","[ 9.55770702e-03 -8.37254675e-03 -8.06068940e-03  5.73409910e-03
 -3.96636619e-03  3.64273269e-03 -3.33577278e-04 -1.35750058e-03
 -3.39920422e-04 -6.66613669e-04  1.30358129e-03  2.09374115e-03
  1.13904651e-04  1.44029319e-03 -2.50706029e-03 -8.28159867e-04
  2.40808256e-04  1.52990706e-03  1.99651132e-03  9.87516175e-05]",0.08587074111001626,0.7952142188556213
LVS,"[0.00203975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15504335211287043,"[ 1.77690856e-03 -8.50546136e-04  8.16183914e-04 -9.71028185e-05
  9.55754876e-05 -2.18943521e-04]","[ 1.36233352e-02 -1.03673785e-02 -6.50009993e-03 -5.30369170e-03
 -1.44756982e-02 -5.26491082e-03 -1.05216987e-02  5.31981647e-04
 -3.92294002e-03  3.77227333e-03  1.15298796e-03  1.68289807e-03
 -4.33322072e-03 -4.61417134e-05 -5.06364667e-03  1.61126157e-04
 -2.89072559e-03  8.20783844e-04 -3.59613967e-03 -3.47847873e-03]",-4.875084025812189,0.007634452700819497,0.7952107724225655,-0.035424794659491096,"[-0.11927209 -0.09707797 -0.06292913 -0.02446827  0.01717889  0.06042262
  0.0983268   0.14229622  0.1742697   0.18836065  0.17024732  0.1093814
 -0.02105498 -0.20117882 -0.33300032 -0.30076076 -0.21970393 -0.19287951
 -0.13067209  0.15997875  0.79115438  1.30470626  1.47782288  0.02897498
  0.00248495]","[ 7.86937788e-04 -2.73550085e-04 -4.57693355e-04  8.90286260e-04
  4.76129235e-04  7.62334632e-05]","[ 9.55771012e-03 -8.37255173e-03 -8.06068832e-03  5.73409992e-03
 -3.96635545e-03  3.64272020e-03 -3.33576872e-04 -1.35750210e-03
 -3.39925538e-04 -6.66599437e-04  1.30357213e-03  2.09376601e-03
  1.13914685e-04  1.44031011e-03 -2.50702779e-03 -8.28146159e-04
  2.40805194e-04  1.52989266e-03  1.99651514e-03  9.87670219e-05]",0.08587073626603274,0.7952107724225655
LYB,"[0.00206581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15528974390716263,[ 0.00440259 -0.00182819  0.00144074  0.00050547 -0.00037982 -0.0008504 ],"[ 0.01249042 -0.00958941 -0.00823849 -0.00263003 -0.01388606 -0.00095996
 -0.0066108   0.00332039 -0.00037915  0.00368012  0.00260244  0.00113084
 -0.00282042  0.00069379 -0.00308434 -0.00010508 -0.00273653  0.00054082
 -0.00248885  0.00081331]",-4.801112363232466,0.008220597670649669,0.7952113091798308,-0.03542480416937314,"[-0.11927207 -0.09707796 -0.06292916 -0.02446827  0.0171789   0.06042267
  0.09832682  0.14229623  0.17426969  0.18836063  0.17024735  0.1093814
 -0.02105491 -0.20117887 -0.33300027 -0.30076075 -0.21970378 -0.19287975
 -0.13067215  0.15997873  0.79115434  1.30470616  1.47782284  0.02897491
  0.00248499]","[ 7.86936647e-04 -2.73550039e-04 -4.57693142e-04  8.90284502e-04
  4.76127871e-04  7.62337522e-05]","[ 9.55770964e-03 -8.37255096e-03 -8.06068849e-03  5.73409980e-03
 -3.96635712e-03  3.64272215e-03 -3.33576936e-04 -1.35750186e-03
 -3.39924742e-04 -6.66601654e-04  1.30357356e-03  2.09376214e-03
  1.13913122e-04  1.44030748e-03 -2.50703285e-03 -8.28148294e-04
  2.40805671e-04  1.52989490e-03  1.99651454e-03  9.87646228e-05]",0.08587073702044848,0.7952113091798308
LYV,"[0.0023479 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16541022635620567,[-0.00125356 -0.00174074  0.00013271 -0.00119181  0.00022499 -0.00051477],"[ 0.00896723 -0.00429329 -0.00590501  0.00644809 -0.00653526  0.00280865
 -0.00236089  0.00376808  0.00337081  0.00672253  0.01139529  0.00214275
  0.00397004 -0.00499449 -0.00230147 -0.00538994 -0.00172936 -0.0025376
 -0.00282938 -0.00538736]",-4.376525392075192,0.01256895502774905,0.7952171192542957,-0.035424907108124716,"[-0.11927186 -0.09707786 -0.0629295  -0.0244683   0.01717897  0.06042326
  0.09832701  0.14229633  0.17426954  0.18836041  0.17024766  0.10938141
 -0.02105423 -0.20117947 -0.33299973 -0.30076057 -0.21970221 -0.19288234
 -0.13067283  0.15997857  0.79115392  1.30470501  1.47782243  0.02897417
  0.00248545]","[ 7.86924300e-04 -2.73549544e-04 -4.57690842e-04  8.90265471e-04
  4.76113108e-04  7.62368807e-05]","[ 9.55770441e-03 -8.37254255e-03 -8.06069030e-03  5.73409840e-03
 -3.96637523e-03  3.64274321e-03 -3.33577619e-04 -1.35749931e-03
 -3.39916115e-04 -6.66625647e-04  1.30358899e-03  2.09372022e-03
  1.13896207e-04  1.44027894e-03 -2.50708763e-03 -8.28171403e-04
  2.40810833e-04  1.52991917e-03  1.99650810e-03  9.87386537e-05]",0.08587074518654499,0.7952171192542957
MA,"[0.00216199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15833575171003544,[ 0.00117043 -0.00105585  0.00031896 -0.0004774  -0.00015364 -0.00093733],"[ 0.01059848 -0.00778444 -0.00943394  0.00199465 -0.01132809  0.00407333
 -0.00131145  0.00550404  0.00336222  0.00286646  0.00370942  0.00049125
 -0.00146459  0.00256851  0.00088835  0.00140973  0.00244184 -0.00188917
 -0.00133543 -0.00374542]",-4.646899001006138,0.009591298469180748,0.7952132901257214,-0.035424839266358234,"[-0.119272   -0.09707793 -0.06292928 -0.02446828  0.01717892  0.06042287
  0.09832688  0.14229626  0.17426964  0.18836055  0.17024746  0.10938141
 -0.02105468 -0.20117908 -0.33300009 -0.30076069 -0.21970325 -0.19288063
 -0.13067238  0.15997868  0.79115419  1.30470576  1.4778227   0.02897466
  0.00248515]","[ 7.86932437e-04 -2.73549870e-04 -4.57692358e-04  8.90278013e-04
  4.76122838e-04  7.62348189e-05]","[ 9.55770786e-03 -8.37254809e-03 -8.06068911e-03  5.73409932e-03
 -3.96636330e-03  3.64272933e-03 -3.33577168e-04 -1.35750099e-03
 -3.39921800e-04 -6.66609834e-04  1.30357882e-03  2.09374785e-03
  1.13907355e-04  1.44029775e-03 -2.50705153e-03 -8.28156173e-04
  2.40807431e-04  1.52990318e-03  1.99651235e-03  9.87557686e-05]",0.08587073980468049,0.7952132901257214
MAA,"[0.00209451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15275201460325452,"[-2.12118785e-04  2.76227726e-04 -3.24622708e-04 -3.52770680e-04
 -7.90752071e-05 -5.03211443e-04]","[ 0.01239804 -0.01027866 -0.00980178 -0.00254489 -0.01438041  0.00150071
 -0.00325921  0.00518458  0.00339367  0.00175281  0.00315836 -0.00257218
 -0.00379643 -0.0007193  -0.00220268 -0.00081744 -0.00113685 -0.00314943
 -0.00406664 -0.00528444]",-4.520368900981389,0.010885007437878009,0.7952119004103276,-0.035424814644373,"[-0.11927205 -0.09707795 -0.06292919 -0.02446827  0.01717891  0.06042273
  0.09832684  0.14229624  0.17426967  0.18836061  0.17024738  0.10938141
 -0.02105484 -0.20117893 -0.33300022 -0.30076073 -0.21970362 -0.19288001
 -0.13067222  0.15997872  0.79115429  1.30470604  1.4778228   0.02897483
  0.00248504]","[ 7.86935391e-04 -2.73549989e-04 -4.57692908e-04  8.90282565e-04
  4.76126369e-04  7.62340706e-05]","[ 9.55770911e-03 -8.37255010e-03 -8.06068867e-03  5.73409965e-03
 -3.96635897e-03  3.64272429e-03 -3.33577005e-04 -1.35750160e-03
 -3.39923864e-04 -6.66604095e-04  1.30357513e-03  2.09375787e-03
  1.13911401e-04  1.44030457e-03 -2.50703843e-03 -8.28150646e-04
  2.40806196e-04  1.52989737e-03  1.99651389e-03  9.87619802e-05]",0.0858707378514267,0.7952119004103276
MAR,"[0.00194199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14735970542916427,[ 0.00026264 -0.00138509  0.00017939 -0.00010522 -0.00025651 -0.00051647],"[ 0.01283376 -0.0089437  -0.00567063 -0.00318675 -0.01279299 -0.00494931
 -0.01083814  0.0002751  -0.00466511  0.00588739  0.00348375  0.0048132
 -0.00052063  0.00022833 -0.00338212 -0.00076234 -0.00059784  0.0018109
  0.00245286 -0.0041701 ]",-4.692416582522584,0.009164512573975617,0.7952087590004652,-0.035424758987115695,"[-0.11927216 -0.09707801 -0.06292901 -0.02446826  0.01717887  0.06042241
  0.09832674  0.14229618  0.17426975  0.18836073  0.17024721  0.1093814
 -0.02105522 -0.20117861 -0.33300051 -0.30076082 -0.21970447 -0.19287862
 -0.13067185  0.1599788   0.79115452  1.30470666  1.47782303  0.02897523
  0.00248479]","[ 7.86942067e-04 -2.73550256e-04 -4.57694152e-04  8.90292855e-04
  4.76134351e-04  7.62323790e-05]","[ 9.55771194e-03 -8.37255465e-03 -8.06068769e-03  5.73410041e-03
 -3.96634918e-03  3.64271290e-03 -3.33576636e-04 -1.35750298e-03
 -3.39928528e-04 -6.66591122e-04  1.30356678e-03  2.09378054e-03
  1.13920547e-04  1.44032000e-03 -2.50700881e-03 -8.28138151e-04
  2.40803405e-04  1.52988425e-03  1.99651737e-03  9.87760213e-05]",0.08587073343615521,0.7952087590004652
MAS,"[0.0019941 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15557942828371168,"[ 1.01157573e-03  6.31412602e-04 -3.97311553e-05 -3.29712790e-04
 -7.00840297e-06 -6.13560031e-04]","[ 1.39400528e-02 -1.23099879e-02 -9.66429938e-03 -6.70454372e-03
 -1.71530018e-02 -2.18445198e-03 -7.71701934e-03  3.42927723e-03
 -9.84206276e-04  2.09205090e-03 -6.77781398e-05 -1.49571253e-04
 -4.69284153e-03  1.73686791e-03 -2.32541752e-03  3.36410017e-04
 -1.03037414e-03 -2.40708776e-03 -3.19388731e-03 -6.82002162e-03]",-5.106387974609041,0.006057924831397204,0.7952098323005033,-0.03542477800307955,"[-0.11927212 -0.09707799 -0.06292907 -0.02446826  0.01717888  0.06042252
  0.09832677  0.1422962   0.17426973  0.18836069  0.17024727  0.1093814
 -0.02105509 -0.20117872 -0.33300041 -0.30076079 -0.21970418 -0.19287909
 -0.13067197  0.15997877  0.79115444  1.30470645  1.47782295  0.0289751
  0.00248488]","[ 7.86939786e-04 -2.73550165e-04 -4.57693727e-04  8.90289339e-04
  4.76131624e-04  7.62329570e-05]","[ 9.55771097e-03 -8.37255309e-03 -8.06068803e-03  5.73410015e-03
 -3.96635252e-03  3.64271679e-03 -3.33576762e-04 -1.35750251e-03
 -3.39926934e-04 -6.66595555e-04  1.30356963e-03  2.09377279e-03
  1.13917422e-04  1.44031473e-03 -2.50701893e-03 -8.28142420e-04
  2.40804359e-04  1.52988873e-03  1.99651618e-03  9.87712240e-05]",0.08587073494468522,0.7952098323005033
MCD,"[0.00197661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14465467363052834,[-0.00107712  0.00011323 -0.00058912 -0.00049648 -0.00011362 -0.0005346 ],"[ 0.01214839 -0.0102229  -0.01015426 -0.00171961 -0.01314695  0.00278621
 -0.00039393  0.0045661   0.00425127 -0.00169587  0.00036489 -0.00540783
 -0.00706559 -0.00041109 -0.00387685  0.00033552 -0.00358809 -0.00153697
 -0.00592361 -0.00024791]",-4.398150994917111,0.012300061766900938,0.7952094720138304,-0.03542477161977749,"[-0.11927214 -0.097078   -0.06292905 -0.02446826  0.01717887  0.06042248
  0.09832676  0.1422962   0.17426974  0.1883607   0.17024725  0.1093814
 -0.02105513 -0.20117868 -0.33300044 -0.3007608  -0.21970428 -0.19287893
 -0.13067193  0.15997878  0.79115447  1.30470652  1.47782298  0.02897514
  0.00248485]","[ 7.86940552e-04 -2.73550196e-04 -4.57693870e-04  8.90290519e-04
  4.76132539e-04  7.62327630e-05]","[ 9.55771129e-03 -8.37255362e-03 -8.06068792e-03  5.73410024e-03
 -3.96635140e-03  3.64271549e-03 -3.33576720e-04 -1.35750267e-03
 -3.39927469e-04 -6.66594067e-04  1.30356867e-03  2.09377539e-03
  1.13918471e-04  1.44031650e-03 -2.50701553e-03 -8.28140987e-04
  2.40804039e-04  1.52988723e-03  1.99651658e-03  9.87728343e-05]",0.08587073443830003,0.7952094720138304
