,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSCI,"[0.0021298 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17936083852645537,"[-9.53097594e-05 -2.08531937e-04 -1.47693915e-05  2.02123457e-04
 -1.08451476e-04  5.86367167e-05]","[ 0.00441452 -0.00943461 -0.00086234  0.00342828 -0.0011675   0.00660216
 -0.0022871   0.00217124 -0.00252887  0.00015477 -0.0010395  -0.00022421
 -0.00093419 -0.00118444  0.00165144 -0.00201796  0.00283424  0.00166885
  0.00358765 -0.00317244]",-6.062058069410554,0.0023296014689328953,0.8134160453035774,-0.03801778129590636,"[-0.11399404 -0.09259359 -0.05834559 -0.02164138  0.01832277  0.06226384
  0.10180277  0.13834248  0.16472918  0.17509195  0.15063861  0.06665577
 -0.07805181 -0.24577837 -0.32069907 -0.24738568 -0.18584442 -0.15376258
 -0.06307931  0.36216676  0.88370037  1.24942331  1.041615   -0.1166817
  0.003524  ]","[-6.50640191e-05  4.10274271e-04  5.93930685e-04 -4.20023782e-04
 -4.04397767e-04 -7.96508933e-04]","[ 0.00851339 -0.00482676 -0.00648207  0.00431843 -0.00431374  0.00240702
 -0.00095884 -0.00146433 -0.00054192 -0.00042038  0.00063997  0.00101726
 -0.0013139   0.00328914 -0.00113719 -0.00036543 -0.00033057  0.00048597
  0.00091284 -0.00020122]",0.08664420464106738,0.8134160453035774
MSFT,"[0.00214577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17570269491800394,"[ 4.65653676e-04 -2.25081387e-04  1.79493212e-04 -2.44114971e-04
  5.84079291e-05 -2.31181291e-04]","[ 0.00400108 -0.00474667 -0.00674287  0.00242296 -0.00047044  0.00108294
  0.00095619  0.0010763   0.00038112  0.00158241 -0.00105326  0.00287246
 -0.0019993   0.00019835 -0.0013218  -0.00044943  0.00030591 -0.00113131
  0.00142493 -0.00347315]",-5.843017146072955,0.0029000794492468726,0.8134163728330842,-0.03801777707262025,"[-0.11399404 -0.09259358 -0.05834558 -0.02164137  0.01832279  0.06226385
  0.10180277  0.13834248  0.16472918  0.17509194  0.15063863  0.06665578
 -0.07805187 -0.2457784  -0.32069912 -0.24738563 -0.18584441 -0.15376256
 -0.06307934  0.36216664  0.88370033  1.24942334  1.04161492 -0.11668158
  0.00352398]","[-6.50653009e-05  4.10273546e-04  5.93929827e-04 -4.20022647e-04
 -4.04398773e-04 -7.96507656e-04]","[ 0.00851339 -0.00482676 -0.00648207  0.00431843 -0.00431373  0.00240702
 -0.00095884 -0.00146433 -0.00054192 -0.00042038  0.00063997  0.00101726
 -0.0013139   0.00328914 -0.00113719 -0.00036543 -0.00033057  0.00048598
  0.00091284 -0.00020122]",0.08664420682771613,0.8134163728330842
MSI,"[0.00205389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18010928178486166,"[ 8.40861510e-05 -2.28241352e-04  1.50225062e-04 -7.37693142e-05
  5.96246330e-05  2.43409306e-05]","[ 0.00273003 -0.00467695 -0.00463008 -0.00079728  0.00314643  0.00615762
 -0.00435547  0.00216887  0.00136444 -0.00062331 -0.00296104  0.00292021
  0.00028625 -0.00257691 -0.00159803  0.00219348  0.00125633 -0.00295685
 -0.00176599 -0.00089022]",-6.379136717820237,0.0016965869578963943,0.8134144882829145,-0.038017801372704316,"[-0.11399401 -0.0925936  -0.05834562 -0.02164143  0.01832268  0.0622638
  0.10180276  0.13834246  0.16472915  0.17509196  0.15063856  0.06665572
 -0.07805152 -0.24577822 -0.32069884 -0.24738592 -0.1858445  -0.15376266
 -0.06307915  0.36216735  0.88370056  1.24942315  1.04161537 -0.11668228
  0.00352409]","[-6.50579255e-05  4.10277715e-04  5.93934765e-04 -4.20029179e-04
 -4.04392983e-04 -7.96515002e-04]","[ 0.00851339 -0.00482677 -0.00648207  0.00431843 -0.00431374  0.00240702
 -0.00095883 -0.00146434 -0.00054193 -0.00042039  0.00063998  0.00101727
 -0.00131389  0.00328916 -0.00113719 -0.00036543 -0.00033056  0.00048597
  0.00091284 -0.00020122]",0.08664419424610387,0.8134144882829145
MTB,"[0.00217235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804628358912796,"[ 2.78396899e-04 -6.03464904e-05 -7.42024934e-06  1.41500831e-04
 -1.18894131e-04 -1.06336025e-04]","[ 3.64140777e-03 -2.58285549e-03 -8.59359635e-03  1.49972775e-03
 -4.17343618e-05  9.02617273e-04 -5.14460919e-04 -4.02189970e-04
  3.05283203e-03 -1.40368419e-04 -2.87829955e-04  4.45367474e-03
 -6.69784627e-04  7.92817017e-04 -2.72451799e-03  3.33671963e-03
 -2.03141030e-03 -1.85110032e-03 -3.47466276e-03 -7.93050935e-05]",-6.062373747934745,0.0023288661798428227,0.8134169179427083,-0.03801777004377597,"[-0.11399405 -0.09259358 -0.05834557 -0.02164136  0.01832283  0.06226387
  0.10180278  0.13834248  0.1647292   0.17509194  0.15063865  0.06665579
 -0.07805198 -0.24577845 -0.3206992  -0.24738555 -0.18584438 -0.15376253
 -0.0630794   0.36216643  0.88370027  1.2494234   1.04161479 -0.11668137
  0.00352394]","[-6.50674342e-05  4.10272340e-04  5.93928398e-04 -4.20020758e-04
 -4.04400448e-04 -7.96505531e-04]","[ 0.00851339 -0.00482676 -0.00648207  0.00431842 -0.00431373  0.00240702
 -0.00095885 -0.00146433 -0.00054192 -0.00042038  0.00063997  0.00101726
 -0.0013139   0.00328914 -0.00113719 -0.00036543 -0.00033057  0.00048598
  0.00091285 -0.00020122]",0.08664421046697077,0.8134169179427083
MTD,"[0.00217744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17978121806485012,"[-2.46428233e-04 -5.97407685e-04  2.21858267e-04 -4.74500839e-05
  9.86704464e-05  2.17911408e-04]","[ 0.00431073 -0.00650391 -0.00509899  0.00294307 -0.00010182  0.0020729
  0.00057893  0.0033832  -0.00312522  0.00098704 -0.00058    -0.00016678
 -0.00056065 -0.00085754  0.00205409  0.00021036 -0.00053832  0.00230287
  0.00185454 -0.00334079]",-5.984211560194363,0.002518198383825578,0.8134170223584242,-0.03801776869740126,"[-0.11399405 -0.09259358 -0.05834557 -0.02164135  0.01832283  0.06226387
  0.10180278  0.13834248  0.1647292   0.17509194  0.15063865  0.0666558
 -0.078052   -0.24577846 -0.32069922 -0.24738553 -0.18584437 -0.15376253
 -0.06307941  0.36216639  0.88370026  1.24942341  1.04161477 -0.11668133
  0.00352394]","[-6.50678429e-05  4.10272109e-04  5.93928125e-04 -4.20020396e-04
 -4.04400769e-04 -7.96505124e-04]","[ 0.00851339 -0.00482676 -0.00648207  0.00431842 -0.00431373  0.00240702
 -0.00095885 -0.00146433 -0.00054192 -0.00042038  0.00063997  0.00101726
 -0.0013139   0.00328914 -0.00113719 -0.00036543 -0.00033058  0.00048598
  0.00091285 -0.00020122]",0.08664421116406977,0.8134170223584242
MU,"[0.00208372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18506897161791827,"[ 4.95719749e-04 -1.62725442e-04  2.49463201e-04 -7.73068685e-05
  8.17506985e-05 -2.22671466e-05]","[ 3.11803340e-03 -3.15839602e-03 -7.60804189e-03 -7.54758575e-05
  2.93507499e-03  2.34804791e-03 -1.99006958e-03  3.15100333e-03
  2.55721871e-04 -1.24558081e-03 -3.76513640e-04  3.16191094e-03
 -9.57420031e-04 -7.29770915e-04 -4.74524239e-04  2.10185231e-03
 -1.11384169e-03 -9.87542254e-04 -6.00696785e-04 -2.33025561e-04]",-6.65183636728924,0.0012916479861445243,0.813415100054099,-0.038017793484301315,"[-0.11399402 -0.09259359 -0.05834561 -0.02164141  0.01832272  0.06226382
  0.10180277  0.13834247  0.16472916  0.17509195  0.15063858  0.06665574
 -0.07805164 -0.24577827 -0.32069893 -0.24738583 -0.18584447 -0.15376263
 -0.06307921  0.36216712  0.88370049  1.24942321  1.04161522 -0.11668205
  0.00352405]","[-6.50603197e-05  4.10276362e-04  5.93933162e-04 -4.20027058e-04
 -4.04394863e-04 -7.96512618e-04]","[ 0.00851339 -0.00482677 -0.00648207  0.00431843 -0.00431374  0.00240702
 -0.00095883 -0.00146434 -0.00054193 -0.00042039  0.00063998  0.00101727
 -0.00131389  0.00328915 -0.00113719 -0.00036543 -0.00033056  0.00048597
  0.00091284 -0.00020122]",0.08664419833040364,0.813415100054099
NCLH,"[0.00210982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17830204086635726,"[ 4.87775219e-04 -5.39858495e-04  2.12141105e-04  3.26248471e-04
 -1.60594365e-04  1.23778405e-05]","[ 4.86089802e-03 -7.15629112e-03 -4.80697857e-03  4.68686659e-03
 -2.91316995e-03  1.40026136e-03  2.02117019e-03  1.10292950e-03
 -2.50985420e-03  2.12345769e-03 -9.46585686e-05 -9.27720970e-04
  2.50140029e-04  1.29455745e-03 -1.22422577e-04  3.54682704e-05
  7.18222296e-04  1.84028719e-03  1.08144522e-03 -1.35799508e-03]",-6.125856872269237,0.0021856175205360834,0.8134156353677982,-0.0380177865817693,"[-0.11399403 -0.09259359 -0.0583456  -0.02164139  0.01832275  0.06226383
  0.10180277  0.13834247  0.16472917  0.17509195  0.1506386   0.06665576
 -0.07805174 -0.24577833 -0.32069901 -0.24738575 -0.18584444 -0.1537626
 -0.06307927  0.36216692  0.88370042  1.24942327  1.0416151  -0.11668185
  0.00352402]","[-6.50624147e-05  4.10275178e-04  5.93931759e-04 -4.20025203e-04
 -4.04396507e-04 -7.96510531e-04]","[ 0.00851339 -0.00482676 -0.00648207  0.00431843 -0.00431374  0.00240702
 -0.00095884 -0.00146433 -0.00054192 -0.00042039  0.00063998  0.00101727
 -0.00131389  0.00328915 -0.00113719 -0.00036543 -0.00033057  0.00048597
  0.00091284 -0.00020122]",0.08664420190425884,0.8134156353677982
NDAQ,"[0.00215382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827711710786971,"[ 8.61938061e-05 -3.39961028e-04  1.24843981e-04  2.18903984e-04
 -6.62465686e-05  1.26300111e-04]","[ 4.97727521e-03 -1.05995207e-02 -5.43584265e-06  4.77988094e-03
 -2.56108398e-03  6.49328730e-03 -1.66218183e-03  2.20856572e-03
 -4.05553433e-03  6.38152346e-05  1.21993398e-04 -1.91909532e-03
 -3.88031528e-04 -2.03921047e-05  2.13084730e-03 -2.43487044e-03
  3.22751035e-03  3.20359408e-03  4.34918492e-03 -2.30595681e-03]",-6.195292426066729,0.0020390068537492994,0.8134165378909881,-0.03801777494430284,"[-0.11399405 -0.09259358 -0.05834558 -0.02164137  0.0183228   0.06226386
  0.10180277  0.13834248  0.16472919  0.17509194  0.15063863  0.06665578
 -0.07805191 -0.24577841 -0.32069914 -0.24738561 -0.1858444  -0.15376255
 -0.06307936  0.36216658  0.88370031  1.24942336  1.04161488 -0.11668151
  0.00352396]","[-6.50659469e-05  4.10273181e-04  5.93929394e-04 -4.20022075e-04
 -4.04399280e-04 -7.96507013e-04]","[ 0.00851339 -0.00482676 -0.00648207  0.00431842 -0.00431373  0.00240702
 -0.00095884 -0.00146433 -0.00054192 -0.00042038  0.00063997  0.00101726
 -0.0013139   0.00328914 -0.00113719 -0.00036543 -0.00033057  0.00048598
  0.00091284 -0.00020122]",0.08664420792967382,0.8134165378909881
NEE,"[0.00236685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18471341546926243,"[-5.47231372e-05  2.32967209e-05 -8.38428317e-05  2.48343525e-04
 -1.22108724e-04  6.02824147e-05]","[ 0.00487857 -0.00702087 -0.00489285  0.00458245 -0.00255528  0.00162619
  0.00106821  0.00140221 -0.00217502  0.00046654  0.00116791  0.00027543
 -0.00106722  0.00152177  0.00031392 -0.00052077  0.00045409  0.00108927
  0.00460788 -0.00032772]",-5.636504625264535,0.0035653087418383435,0.8134209071090331,-0.038017718605995954,"[-0.11399412 -0.09259356 -0.05834549 -0.02164124  0.01832306  0.06226397
  0.1018028   0.13834252  0.16472928  0.1750919   0.15063879  0.06665591
 -0.07805272 -0.24577883 -0.3206998  -0.24738494 -0.18584417 -0.15376232
 -0.0630798   0.36216492  0.88369979  1.2494238   1.04161386 -0.11667987
  0.0035237 ]","[-6.50830463e-05  4.10263514e-04  5.93917945e-04 -4.20006932e-04
 -4.04412704e-04 -7.96489981e-04]","[ 0.0085134  -0.00482675 -0.00648208  0.00431841 -0.00431372  0.00240702
 -0.00095888 -0.00146433 -0.0005419  -0.00042036  0.00063995  0.00101723
 -0.0013139   0.0032891  -0.00113719 -0.00036543 -0.0003306   0.00048599
  0.00091286 -0.00020122]",0.08664423709939731,0.8134209071090331
NEM,"[0.00214406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17966894590850616,"[ 3.07436354e-05 -1.77460118e-04  4.72285757e-05  1.73191813e-04
 -6.55336514e-05  7.65269384e-05]","[ 4.95631510e-03 -9.35040712e-03 -1.53818702e-03  5.02225920e-03
 -3.47250193e-03  4.98098201e-03 -7.51049028e-04  4.15804031e-04
 -1.85209225e-03  5.89154667e-04 -1.17928676e-04 -4.36875753e-04
  1.30792757e-04  4.74270138e-04 -6.84201933e-05  1.65929722e-04
  1.13541297e-03  2.35743272e-04  2.78156149e-03 -9.97188806e-05]",-6.035237998676732,0.0023929269461254736,0.8134163376873078,-0.03801777752580284,"[-0.11399404 -0.09259358 -0.05834558 -0.02164137  0.01832279  0.06226385
  0.10180277  0.13834248  0.16472918  0.17509194  0.15063862  0.06665578
 -0.07805187 -0.24577839 -0.32069911 -0.24738564 -0.18584441 -0.15376257
 -0.06307934  0.36216665  0.88370034  1.24942334  1.04161493 -0.11668159
  0.00352398]","[-6.50651633e-05  4.10273624e-04  5.93929919e-04 -4.20022769e-04
 -4.04398665e-04 -7.96507793e-04]","[ 0.00851339 -0.00482676 -0.00648207  0.00431843 -0.00431373  0.00240702
 -0.00095884 -0.00146433 -0.00054192 -0.00042038  0.00063997  0.00101726
 -0.0013139   0.00328914 -0.00113719 -0.00036543 -0.00033057  0.00048598
  0.00091284 -0.00020122]",0.0866442065930763,0.8134163376873078
NFLX,"[0.00206543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17447094055620938,"[ 1.95423500e-05  2.72427106e-04  2.02006352e-05 -2.25386028e-04
  1.51376443e-04  3.00977638e-06]","[ 3.90112628e-03 -3.73431068e-03 -8.04604436e-03  2.04062809e-03
  2.57909411e-04 -2.53720890e-04  1.62788316e-03  1.72375976e-03
  3.10447255e-04  1.61477510e-03 -8.88806927e-04  3.45558722e-03
 -2.71774116e-03  8.57797015e-05 -1.06914872e-03 -8.72590096e-04
  6.04344386e-04 -1.19139501e-03  1.14206710e-03 -1.81420562e-03]",-6.019508077198205,0.002430865098922922,0.8134147250174671,-0.0380177983201618,"[-0.11399401 -0.09259359 -0.05834562 -0.02164142  0.0183227   0.06226381
  0.10180277  0.13834247  0.16472915  0.17509196  0.15063857  0.06665573
 -0.07805157 -0.24577824 -0.32069887 -0.24738588 -0.18584449 -0.15376265
 -0.06307917  0.36216726  0.88370053  1.24942318  1.04161531 -0.11668219
  0.00352408]","[-6.50588520e-05  4.10277192e-04  5.93934145e-04 -4.20028358e-04
 -4.04393710e-04 -7.96514080e-04]","[ 0.00851339 -0.00482677 -0.00648207  0.00431843 -0.00431374  0.00240702
 -0.00095883 -0.00146434 -0.00054193 -0.00042039  0.00063998  0.00101727
 -0.00131389  0.00328915 -0.00113719 -0.00036543 -0.00033056  0.00048597
  0.00091284 -0.00020122]",0.08664419582658837,0.8134147250174671
NI,"[0.00218255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18027989386482368,"[-1.31857661e-05 -1.40360491e-04  3.32518206e-05  2.95447467e-04
 -8.40238904e-05  1.83817470e-04]","[ 5.39914518e-03 -1.02198249e-02 -1.06415542e-03  5.88251854e-03
 -3.85844503e-03  4.55520411e-03 -8.24672508e-05  1.66516705e-03
 -4.21916600e-03  1.86456093e-04  1.45598325e-03 -2.10587507e-03
 -2.73380970e-04  1.70759126e-03  1.13563410e-03 -1.53624821e-03
  1.11821212e-03  2.49686408e-03  5.79064162e-03 -3.40179378e-03]",-5.956576516071907,0.002588759395063434,0.8134171271576255,-0.03801776734608176,"[-0.11399406 -0.09259358 -0.05834557 -0.02164135  0.01832284  0.06226387
  0.10180278  0.13834249  0.1647292   0.17509194  0.15063865  0.0666558
 -0.07805202 -0.24577847 -0.32069923 -0.24738552 -0.18584437 -0.15376252
 -0.06307942  0.36216635  0.88370024  1.24942342  1.04161475 -0.11668129
  0.00352393]","[-6.50682530e-05  4.10271877e-04  5.93927850e-04 -4.20020033e-04
 -4.04401091e-04 -7.96504716e-04]","[ 0.00851339 -0.00482676 -0.00648207  0.00431842 -0.00431373  0.00240702
 -0.00095885 -0.00146433 -0.00054192 -0.00042038  0.00063997  0.00101726
 -0.0013139   0.00328914 -0.00113719 -0.00036543 -0.00033058  0.00048598
  0.00091285 -0.00020122]",0.08664421186372899,0.8134171271576255
NKE,"[0.00193098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774562228715115,"[ 1.19330237e-04 -1.02768747e-04  6.71825562e-05  4.22520791e-05
 -1.02201687e-05  1.17666134e-05]","[ 0.00444603 -0.00904533 -0.00125907  0.00374577 -0.0019701   0.00632465
 -0.00237519  0.00102224 -0.00147075 -0.00031455 -0.0004414   0.00033328
 -0.00074746 -0.0007126   0.0017121  -0.00103385  0.0016674   0.00208624
  0.00396363 -0.0022424 ]",-6.638207322343273,0.001309372423820968,0.8134119674535715,-0.038017833877206426,"[-0.11399396 -0.09259361 -0.05834568 -0.0216415   0.01832254  0.06226374
  0.10180275  0.13834244  0.16472909  0.17509198  0.15063847  0.06665565
 -0.07805105 -0.24577797 -0.32069846 -0.2473863  -0.18584464 -0.1537628
 -0.06307889  0.36216831  0.88370086  1.2494229   1.04161596 -0.11668323
  0.00352425]","[-6.50480600e-05  4.10283293e-04  5.93941371e-04 -4.20037915e-04
 -4.04385238e-04 -7.96524829e-04]","[ 0.00851338 -0.00482677 -0.00648206  0.00431844 -0.00431375  0.00240702
 -0.00095881 -0.00146434 -0.00054194 -0.00042041  0.00064     0.00101729
 -0.00131389  0.00328918 -0.00113718 -0.00036542 -0.00033054  0.00048596
  0.00091283 -0.00020122]",0.08664417741657186,0.8134119674535715
NOC,"[0.00218752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802278047644245,"[ 3.20273737e-05  9.77172147e-05 -1.17686630e-04  1.26783598e-04
 -1.08877766e-04 -6.71064956e-05]","[ 4.54539125e-03 -3.98692824e-03 -8.16048426e-03  3.85140415e-03
 -2.35663362e-03 -9.33400636e-04  2.00432367e-03 -6.73335211e-05
  4.82642307e-04  6.41971929e-04  1.12312319e-03  2.30330761e-03
 -7.90414792e-04  1.91146587e-03 -9.33241446e-04  2.01219135e-03
 -2.06080639e-03  5.02629142e-04  3.77303592e-04 -1.88423079e-04]",-6.011577313366281,0.002450220365504894,0.8134172291344578,-0.03801776603115492,"[-0.11399406 -0.09259358 -0.05834557 -0.02164135  0.01832284  0.06226387
  0.10180278  0.13834249  0.1647292   0.17509193  0.15063866  0.0666558
 -0.07805203 -0.24577848 -0.32069925 -0.2473855  -0.18584436 -0.15376252
 -0.06307943  0.36216632  0.88370023  1.24942343  1.04161472 -0.11668125
  0.00352392]","[-6.50686521e-05  4.10271652e-04  5.93927583e-04 -4.20019679e-04
 -4.04401404e-04 -7.96504318e-04]","[ 0.00851339 -0.00482676 -0.00648207  0.00431842 -0.00431373  0.00240702
 -0.00095885 -0.00146433 -0.00054192 -0.00042038  0.00063997  0.00101726
 -0.0013139   0.00328913 -0.00113719 -0.00036543 -0.00033058  0.00048598
  0.00091285 -0.00020122]",0.08664421254454556,0.8134172291344578
NOV,"[0.0022086 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17805755991401537,"[ 2.51214198e-04  3.44976638e-04 -3.05678268e-05  3.10481967e-04
 -8.25321713e-05  1.10013776e-04]","[ 3.87767660e-03 -6.02828760e-03 -5.17570161e-03  1.76758094e-03
  1.27888614e-03  2.76067262e-03 -1.68965105e-04  3.81739352e-03
 -2.53334559e-03  1.43608628e-03 -2.54366486e-03  4.10964515e-04
 -2.00686011e-04 -3.47851422e-03  3.25226874e-03  1.13289161e-03
  6.41619962e-05  1.44235897e-03  2.60373709e-03  8.83814780e-04]",-5.746506136971083,0.0031939204455358056,0.813417661467969,-0.03801776045648737,"[-0.11399407 -0.09259358 -0.05834556 -0.02164134  0.01832287  0.06226389
  0.10180278  0.13834249  0.16472921  0.17509193  0.15063867  0.06665582
 -0.07805212 -0.24577852 -0.32069931 -0.24738544 -0.18584434 -0.15376249
 -0.06307947  0.36216615  0.88370018  1.24942347  1.04161462 -0.11668109
  0.0035239 ]","[-6.50703441e-05  4.10270695e-04  5.93926450e-04 -4.20018181e-04
 -4.04402732e-04 -7.96502633e-04]","[ 0.00851339 -0.00482676 -0.00648207  0.00431842 -0.00431373  0.00240702
 -0.00095885 -0.00146433 -0.00054191 -0.00042037  0.00063996  0.00101725
 -0.0013139   0.00328913 -0.00113719 -0.00036543 -0.00033058  0.00048598
  0.00091285 -0.00020122]",0.08664421543088559,0.813417661467969
NOW,"[0.00210465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17704604686944547,"[ 6.11270148e-04 -1.09777388e-04  3.10338669e-04  1.66312553e-04
  6.62879912e-05  1.88569470e-04]","[ 0.00363654 -0.00186748 -0.00950221  0.00159116  0.00018924 -0.00079404
  0.00081064  0.00049372  0.0018501   0.00013273  0.00053846  0.00357394
 -0.00050733  0.00210896 -0.00368794  0.00304399 -0.0020593  -0.00216964
 -0.00399174 -0.00096572]",-6.053787177050365,0.0023489492533511464,0.8134155293774871,-0.03801778794844741,"[-0.11399403 -0.09259359 -0.0583456  -0.0216414   0.01832274  0.06226383
  0.10180277  0.13834247  0.16472917  0.17509195  0.1506386   0.06665575
 -0.07805172 -0.24577832 -0.32069899 -0.24738576 -0.18584445 -0.15376261
 -0.06307925  0.36216696  0.88370043  1.24942326  1.04161512 -0.11668189
  0.00352403]","[-6.50619999e-05  4.10275412e-04  5.93932037e-04 -4.20025570e-04
 -4.04396182e-04 -7.96510944e-04]","[ 0.00851339 -0.00482676 -0.00648207  0.00431843 -0.00431374  0.00240702
 -0.00095884 -0.00146433 -0.00054192 -0.00042039  0.00063998  0.00101727
 -0.00131389  0.00328915 -0.00113719 -0.00036543 -0.00033056  0.00048597
  0.00091284 -0.00020122]",0.08664420119664754,0.8134155293774871
