,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00211718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17647479111352046,"[ 7.91987723e-05  1.40976910e-04 -1.82597746e-04  3.12760603e-04
 -1.79713949e-04 -5.67843551e-05]","[ 0.00819532 -0.0023821  -0.00323622  0.00443512 -0.0024384   0.00637845
  0.00336999 -0.00165013 -0.00256298 -0.00274646  0.00248344  0.00207403
 -0.00247404  0.00221471  0.00189106  0.00062987 -0.00164851 -0.00151829
  0.00234277 -0.00168828]",-6.1561475644014605,0.0021204062858273215,0.800940176930887,-0.038340797195618066,"[-0.13982847 -0.11496895 -0.0799741  -0.03998243  0.00363043  0.04761311
  0.08813455  0.13067136  0.17079362  0.19562199  0.20173834  0.16467286
  0.06557681 -0.10230026 -0.28964647 -0.35904407 -0.27401211 -0.22408999
 -0.20929275 -0.12251295  0.47353434  1.18575559  1.83807476  1.39684509
  0.00222326]","[ 6.98134882e-04 -8.34330118e-04 -6.76962028e-05  1.07030509e-03
 -1.94838444e-04  2.83249347e-04]","[ 0.00969829 -0.00336873 -0.00215764  0.00601285 -0.00237923  0.00316577
 -0.00014812 -0.00017128 -0.00055379 -0.00135152  0.00216964  0.00049376
 -0.00174046  0.00198849 -0.0008039   0.00063389  0.00210623  0.00142893
  0.00230428 -0.00221483]",0.08606756856467196,0.800940176930887
DXC,"[0.00221832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17339163775495356,[ 0.00123773 -0.00118467  0.00027577  0.00076628 -0.00041889 -0.00037467],"[ 7.26317125e-03  1.44941101e-05  2.01285727e-03  6.27088676e-03
 -1.00367941e-03 -1.28896565e-03 -4.45412546e-03 -1.73619180e-03
 -1.79485494e-03  1.73740196e-03  4.03652287e-03  2.05445458e-03
 -1.73167442e-03  2.28108455e-03  2.41704414e-03  8.34089358e-04
 -8.81200769e-04 -3.25536593e-03  1.50271285e-03  2.83657182e-03]",-5.621108488697907,0.0036206254613236977,0.8009423170580001,-0.038340741089780604,"[-0.13982837 -0.1149689  -0.0799741  -0.03998247  0.00363027  0.04761311
  0.08813445  0.13067146  0.17079359  0.19562184  0.20173866  0.16467272
  0.06557669 -0.1023005  -0.28964605 -0.3590436  -0.27401234 -0.22408976
 -0.20929345 -0.12251304  0.47353484  1.18575622  1.83807574  1.39684527
  0.0022235 ]","[ 6.98135141e-04 -8.34317223e-04 -6.77089491e-05  1.07029578e-03
 -1.94836606e-04  2.83243290e-04]","[ 0.00969829 -0.00336872 -0.00215766  0.00601285 -0.00237921  0.00316577
 -0.00014812 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174044  0.00198849 -0.00080389  0.00063389  0.00210625  0.00142892
  0.00230429 -0.00221482]",0.086067550595451,0.8009423170580001
DXCM,"[0.00218231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17748757371841964,"[ 1.32697062e-04 -2.76481952e-04  8.01659179e-05 -7.00660431e-05
  6.10299988e-05 -1.02205220e-04]","[ 5.68759018e-03 -5.98199567e-03 -5.80273089e-03  9.02568442e-03
  5.27605132e-04  5.00503561e-03  9.30637280e-05  3.57960366e-04
  3.46400511e-03 -2.14760230e-03  2.51552751e-04 -1.39774676e-03
 -9.74543149e-04  2.31848018e-03 -2.95224413e-03 -2.46496160e-03
 -2.17746283e-03  3.34373140e-03 -4.67661390e-03  2.68598063e-03]",-6.030748237585536,0.00240369477081432,0.8009415552069401,-0.03834076106256235,"[-0.13982841 -0.11496892 -0.0799741  -0.03998245  0.00363033  0.04761311
  0.08813448  0.13067142  0.1707936   0.19562189  0.20173854  0.16467277
  0.06557673 -0.10230041 -0.2896462  -0.35904376 -0.27401226 -0.22408984
 -0.2092932  -0.12251301  0.47353466  1.185756    1.83807539  1.39684521
  0.00222342]","[ 6.98135049e-04 -8.34321814e-04 -6.77044116e-05  1.07029909e-03
 -1.94837260e-04  2.83245446e-04]","[ 0.00969829 -0.00336872 -0.00215765  0.00601285 -0.00237921  0.00316577
 -0.00014812 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174045  0.00198849 -0.0008039   0.00063389  0.00210624  0.00142892
  0.00230429 -0.00221482]",0.08606755699220657,0.8009415552069401
EA,"[0.00229345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17858315806736744,"[ 1.18558323e-04 -6.16157410e-04 -4.14337423e-05  6.79374437e-05
 -2.00449541e-04 -3.95711119e-04]","[ 0.00636097 -0.00329686 -0.00252599  0.00828859  0.00112016  0.00266863
 -0.00154831 -0.00273684 -0.00111477 -0.0003604   0.00216329  0.00085878
 -0.00265849  0.00273358  0.0006003   0.00172286  0.00153713  0.00022893
  0.00260299 -0.00063341]",-5.7381305860515806,0.0032207836288027053,0.8009439070304889,-0.0383406994068649,"[-0.1398283  -0.11496887 -0.07997411 -0.0399825   0.00363016  0.0476131
  0.08813437  0.13067153  0.17079358  0.19562173  0.2017389   0.1646726
  0.0655766  -0.10230067 -0.28964574 -0.35904324 -0.27401251 -0.2240896
 -0.20929397 -0.1225131   0.47353521  1.18575669  1.83807647  1.3968454
  0.00222368]","[ 6.98135334e-04 -8.34307643e-04 -6.77184188e-05  1.07028885e-03
 -1.94835240e-04  2.83238789e-04]","[ 0.0096983  -0.00336872 -0.00215767  0.00601286 -0.00237919  0.00316577
 -0.00014811 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174042  0.0019885  -0.00080389  0.00063389  0.00210626  0.00142892
  0.00230431 -0.00221481]",0.08606753724551172,0.8009439070304889
EBAY,"[0.00228411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17646719903820662,"[ 4.57182962e-04 -5.22025707e-04  4.92181084e-04 -1.72622256e-04
  1.69186605e-04 -4.06965758e-05]","[ 0.00636679 -0.00160918  0.00052299  0.00800495  0.00032777 -0.00111701
 -0.0049795  -0.00148463 -0.00031496  0.00131198  0.00228938  0.00178995
  0.00070441  0.00325295  0.00061619 -0.00239919 -0.00096414  0.00064573
  0.00162938 -0.00264116]",-5.62524105475576,0.0036056938615954214,0.8009437093714228,-0.038340704588719465,"[-0.13982831 -0.11496887 -0.07997411 -0.03998249  0.00363017  0.0476131
  0.08813438  0.13067152  0.17079358  0.19562174  0.20173887  0.16467262
  0.06557661 -0.10230065 -0.28964578 -0.35904329 -0.27401249 -0.22408962
 -0.20929391 -0.12251309  0.47353516  1.18575663  1.83807638  1.39684538
  0.00222365]","[ 6.98135310e-04 -8.34308834e-04 -6.77172416e-05  1.07028971e-03
 -1.94835410e-04  2.83239349e-04]","[ 0.0096983  -0.00336872 -0.00215767  0.00601285 -0.00237919  0.00316577
 -0.00014811 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174043  0.0019885  -0.00080389  0.00063389  0.00210626  0.00142892
  0.00230431 -0.00221481]",0.08606753890512317,0.8009437093714228
ECL,"[0.00242799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645861343232197,"[ 1.31212478e-03 -1.19475829e-03  8.48873546e-05  1.27904020e-03
 -7.23827693e-04 -3.56103760e-04]","[ 0.00792796 -0.00085123  0.00024541  0.00444908 -0.00396932  0.00154353
 -0.00060126  0.00193017  0.00114386 -0.00173017  0.0020045   0.00121073
 -0.00110475  0.00130557 -0.00041393  0.00018728 -0.00113619 -0.00207198
 -0.00420451  0.00571456]",-5.072525257523133,0.006266575426489133,0.8009467540989803,-0.0383406247677647,"[-0.13982818 -0.11496881 -0.07997412 -0.03998255  0.00362995  0.0476131
  0.08813423  0.13067166  0.17079355  0.19562153  0.20173932  0.16467241
  0.06557643 -0.10230099 -0.28964519 -0.35904261 -0.27401282 -0.2240893
 -0.20929491 -0.12251322  0.47353587  1.18575752  1.83807778  1.39684563
  0.00222399]","[ 6.98135679e-04 -8.34290488e-04 -6.77353757e-05  1.07027646e-03
 -1.94832795e-04  2.83230731e-04]","[ 0.00969831 -0.00336871 -0.0021577   0.00601286 -0.00237916  0.00316578
 -0.00014811 -0.00017126 -0.00055378 -0.00135153  0.00216963  0.00049376
 -0.0017404   0.0019885  -0.00080387  0.00063389  0.00210627  0.00142892
  0.00230433 -0.00221479]",0.08606751334057519,0.8009467540989803
ED,"[0.00236709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17442600606989705,"[-4.58839138e-05 -2.37729241e-03  4.55037560e-04  1.59026134e-04
  9.64328338e-05 -1.80930236e-04]","[ 0.008794   -0.00088174 -0.00123885  0.00312718 -0.0039618   0.00464238
  0.00183237 -0.00053991 -0.00212724 -0.00101099  0.00506741  0.0017672
 -0.00340602 -0.00031922  0.00050941  0.00154673 -0.00303305 -0.00125485
  0.00399424  0.00512831]",-5.138374228212496,0.0058672207255375764,0.8009454653618326,-0.038340658553457384,"[-0.13982823 -0.11496884 -0.07997411 -0.03998253  0.00363004  0.0476131
  0.08813429  0.1306716   0.17079356  0.19562162  0.20173913  0.1646725
  0.06557651 -0.10230085 -0.28964544 -0.3590429  -0.27401268 -0.22408944
 -0.20929449 -0.12251317  0.47353557  1.18575715  1.83807719  1.39684553
  0.00222385]","[ 6.98135523e-04 -8.34298253e-04 -6.77277001e-05  1.07028207e-03
 -1.94833902e-04  2.83234379e-04]","[ 0.0096983  -0.00336871 -0.00215769  0.00601286 -0.00237917  0.00316577
 -0.00014811 -0.00017126 -0.00055378 -0.00135153  0.00216964  0.00049376
 -0.00174041  0.0019885  -0.00080388  0.00063389  0.00210627  0.00142892
  0.00230432 -0.0022148 ]",0.08606752416124207,0.8009454653618326
EFX,"[0.00221323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17519604983119866,"[ 6.32558592e-04 -8.27314389e-04  4.31362593e-04  3.74399279e-04
 -2.61427345e-05  1.95414948e-04]","[ 0.00719394 -0.00240425 -0.00248213  0.00673032  0.00052662  0.00424947
  0.00022294 -0.00452184 -0.00447623 -0.00018437  0.00395949  0.00270089
 -0.00279683  0.00217482  0.00259287  0.00171308 -0.00055756 -0.00169662
  0.00606669 -0.00089917]",-5.781865178030023,0.0030829597734267308,0.8009422094761225,-0.03834074391016043,"[-0.13982838 -0.1149689  -0.0799741  -0.03998246  0.00363028  0.04761311
  0.08813445  0.13067145  0.1707936   0.19562185  0.20173864  0.16467272
  0.0655767  -0.10230048 -0.28964607 -0.35904362 -0.27401233 -0.22408978
 -0.20929342 -0.12251303  0.47353481  1.18575619  1.83807569  1.39684526
  0.00222349]","[ 6.98135128e-04 -8.34317871e-04 -6.77083084e-05  1.07029624e-03
 -1.94836698e-04  2.83243594e-04]","[ 0.00969829 -0.00336872 -0.00215766  0.00601285 -0.00237921  0.00316577
 -0.00014812 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174044  0.00198849 -0.00080389  0.00063389  0.00210625  0.00142892
  0.00230429 -0.00221482]",0.08606755149874432,0.8009422094761225
EIX,"[0.00223735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743966376208255,"[ 5.25603548e-05 -1.15669092e-03  1.72299057e-04  2.26205554e-04
 -5.78955747e-05 -1.08887394e-04]","[ 0.00967868  0.00138333  0.00200559  0.00082783 -0.00736654  0.00179004
  0.00024058  0.00327436  0.00073674 -0.00075358  0.00484231  0.00095636
 -0.00270431 -0.00047027 -0.00011964  0.00069814 -0.00210112 -0.001315
  0.00043143  0.00093321]",-5.5328300227138,0.003954781116774783,0.8009427198582536,-0.038340730529919265,"[-0.13982835 -0.11496889 -0.0799741  -0.03998247  0.00363024  0.04761311
  0.08813443  0.13067148  0.17079359  0.19562181  0.20173872  0.16467269
  0.06557667 -0.10230054 -0.28964597 -0.35904351 -0.27401238 -0.22408972
 -0.20929359 -0.12251306  0.47353493  1.18575634  1.83807593  1.3968453
  0.00222354]","[ 6.98135190e-04 -8.34314796e-04 -6.77113482e-05  1.07029402e-03
 -1.94836260e-04  2.83242150e-04]","[ 0.00969829 -0.00336872 -0.00215766  0.00601285 -0.0023792   0.00316577
 -0.00014811 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174044  0.00198849 -0.00080389  0.00063389  0.00210625  0.00142892
  0.0023043  -0.00221481]",0.08606754721340573,0.8009427198582536
EL,"[0.00224993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17631550321974915,"[-2.80523987e-04 -9.73465245e-05  5.06410776e-05 -3.06928178e-04
  1.80189020e-04  1.96379925e-05]","[ 6.20305964e-03 -3.65534305e-03 -2.80930633e-03  8.47801902e-03
  9.99203665e-04  2.56247273e-03 -1.92921144e-03 -2.00136418e-03
  4.00567074e-05 -1.74317929e-05  2.62486671e-03  8.28693573e-05
 -2.95062409e-03  1.77387341e-03 -6.44040875e-04  1.89940296e-03
  2.12112616e-03  1.85429290e-04 -1.90189152e-03 -5.53704946e-04]",-5.736166995930215,0.003227114140950799,0.8009429859870688,-0.038340723553053284,"[-0.13982834 -0.11496889 -0.07997411 -0.03998248  0.00363023  0.0476131
  0.08813441  0.13067149  0.17079359  0.19562179  0.20173876  0.16467267
  0.06557665 -0.10230057 -0.28964592 -0.35904345 -0.27401241 -0.22408969
 -0.20929367 -0.12251307  0.47353499  1.18575642  1.83807605  1.39684532
  0.00222357]","[ 6.98135223e-04 -8.34313192e-04 -6.77129332e-05  1.07029286e-03
 -1.94836031e-04  2.83241396e-04]","[ 0.0096983  -0.00336872 -0.00215766  0.00601285 -0.0023792   0.00316577
 -0.00014811 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174043  0.00198849 -0.00080389  0.00063389  0.00210625  0.00142892
  0.0023043  -0.00221481]",0.08606754497889944,0.8009429859870688
EMN,"[0.00224136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17872948397165173,[ 0.00054103 -0.00034457  0.00010062  0.00012892 -0.00011449 -0.00023372],"[ 0.00611211 -0.00412834 -0.00365253  0.00868676  0.0013265   0.00381046
 -0.00013914 -0.00268275 -0.00146431 -0.00197685  0.00075146  0.00243989
  0.00056221  0.00241177 -0.00151651 -0.00115134  0.00041132  0.00171577
 -0.00223669  0.00012272]",-5.929172759698472,0.0026606821021041096,0.8009428048009192,-0.038340728303051824,"[-0.13982835 -0.11496889 -0.0799741  -0.03998248  0.00363024  0.04761311
  0.08813442  0.13067148  0.17079359  0.19562181  0.20173873  0.16467268
  0.06557666 -0.10230055 -0.28964596 -0.35904349 -0.27401239 -0.22408971
 -0.20929361 -0.12251306  0.47353495  1.18575636  1.83807596  1.39684531
  0.00222355]","[ 6.98135201e-04 -8.34314284e-04 -6.77118541e-05  1.07029365e-03
 -1.94836187e-04  2.83241909e-04]","[ 0.0096983  -0.00336872 -0.00215766  0.00601285 -0.0023792   0.00316577
 -0.00014811 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174043  0.00198849 -0.00080389  0.00063389  0.00210625  0.00142892
  0.0023043  -0.00221481]",0.08606754650019878,0.8009428048009192
EMR,"[0.00214652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17330339040135884,"[ 9.14775057e-05 -4.29644770e-04 -5.94697002e-05  3.24494653e-04
 -1.93724372e-04 -1.00361093e-04]","[ 0.00686263 -0.00257226 -0.00207449  0.00722799  0.00024129  0.00319046
 -0.00037838 -0.00280761 -0.00214442 -0.00097776  0.00248674  0.001566
 -0.00302053  0.00215508  0.00090308  0.00249784  0.00051578 -0.00111824
  0.00196491  0.00413047]",-5.8827710125564145,0.002787051609937368,0.8009407978116566,-0.038340780918530916,"[-0.13982844 -0.11496893 -0.0799741  -0.03998244  0.00363039  0.04761311
  0.08813452  0.13067139  0.17079361  0.19562194  0.20173843  0.16467282
  0.06557678 -0.10230033 -0.28964635 -0.35904393 -0.27401217 -0.22408992
 -0.20929296 -0.12251298  0.47353448  1.18575577  1.83807504  1.39684515
  0.00222333]","[ 6.98134957e-04 -8.34326377e-04 -6.76999007e-05  1.07030239e-03
 -1.94837911e-04  2.83247590e-04]","[ 0.00969829 -0.00336873 -0.00215764  0.00601285 -0.00237922  0.00316577
 -0.00014812 -0.00017128 -0.00055379 -0.00135152  0.00216964  0.00049376
 -0.00174045  0.00198849 -0.0008039   0.00063389  0.00210624  0.00142893
  0.00230428 -0.00221482]",0.08606756335154996,0.8009407978116566
EOG,"[0.00212515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751905304827359,"[-1.72487072e-04 -1.49033857e-04 -1.55835736e-04  3.52082547e-04
 -1.48689619e-04  2.10262687e-05]","[ 8.81259686e-03 -2.20288633e-04 -1.88957349e-04  2.84952590e-03
 -4.83087969e-03  4.17420895e-03  3.47050576e-03  7.63040761e-04
 -1.78686943e-03 -4.85080822e-03  7.45091311e-05  3.28099493e-03
 -9.23861533e-04  2.66658680e-03  6.69202342e-04  1.30798704e-03
  5.55059890e-04 -3.31086375e-04  3.63727248e-03  4.32602357e-04]",-6.026443724994849,0.002414063806030279,0.8009403455415938,-0.03834079277529889,"[-0.13982846 -0.11496894 -0.0799741  -0.03998243  0.00363042  0.04761311
  0.08813454  0.13067137  0.17079361  0.19562197  0.20173836  0.16467285
  0.0655768  -0.10230028 -0.28964643 -0.35904403 -0.27401212 -0.22408997
 -0.20929281 -0.12251296  0.47353438  1.18575564  1.83807483  1.39684511
  0.00222328]","[ 6.98134903e-04 -8.34329102e-04 -6.76972070e-05  1.07030436e-03
 -1.94838299e-04  2.83248870e-04]","[ 0.00969829 -0.00336873 -0.00215764  0.00601285 -0.00237923  0.00316577
 -0.00014812 -0.00017128 -0.00055379 -0.00135152  0.00216964  0.00049376
 -0.00174046  0.00198849 -0.0008039   0.00063389  0.00210624  0.00142893
  0.00230428 -0.00221483]",0.08606756714896023,0.8009403455415938
EQIX,"[0.00214135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17365594296925463,"[ 5.68165765e-04 -2.07446759e-04  1.49111405e-04  3.63167802e-04
 -9.64996949e-05  1.14262356e-05]","[ 6.55817765e-03 -4.25063163e-03 -4.31785358e-03  7.84876251e-03
  8.45248833e-04  4.60394422e-03 -7.18719759e-04 -2.65405288e-03
 -6.53877016e-04  5.06678928e-04  3.94756708e-03  6.94659108e-05
 -2.48481144e-03  1.57557737e-03  1.37900401e-05 -1.09852415e-03
 -2.48768043e-03  9.58861588e-04 -3.11853472e-05 -1.97407917e-03]",-5.924140331841083,0.0026741055407482747,0.8009406882672143,-0.03834078379036158,"[-0.13982844 -0.11496894 -0.0799741  -0.03998244  0.00363039  0.04761311
  0.08813453  0.13067139  0.17079361  0.19562195  0.20173841  0.16467283
  0.06557678 -0.10230032 -0.28964637 -0.35904396 -0.27401216 -0.22408993
 -0.20929292 -0.12251297  0.47353446  1.18575574  1.83807499  1.39684514
  0.00222332]","[ 6.98134944e-04 -8.34327037e-04 -6.76992482e-05  1.07030287e-03
 -1.94838005e-04  2.83247900e-04]","[ 0.00969829 -0.00336873 -0.00215764  0.00601285 -0.00237922  0.00316577
 -0.00014812 -0.00017128 -0.00055379 -0.00135152  0.00216964  0.00049376
 -0.00174045  0.00198849 -0.0008039   0.00063389  0.00210624  0.00142893
  0.00230428 -0.00221482]",0.08606756427132163,0.8009406882672143
EQR,"[0.00205803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17062040397546271,"[ 1.52423510e-04 -1.04023352e-03  2.41468744e-04  2.83010452e-05
  2.80911707e-05 -1.17161751e-04]","[ 9.49968711e-03  1.63425359e-03  2.46374003e-03  1.17428081e-03
 -6.96890812e-03  1.35021841e-03  1.61879692e-04  2.87167100e-03
  3.06788081e-04 -1.08410400e-03  4.57497331e-03  1.14331474e-03
 -3.41692865e-03 -8.18062650e-04 -9.55041122e-04  2.55667194e-03
 -5.70263478e-04 -8.25456053e-05  3.45127710e-03  4.00122298e-03]",-5.9016362167204175,0.0027349661583799365,0.8009389251560719,-0.038340830012301666,"[-0.13982852 -0.11496897 -0.07997409 -0.0399824   0.00363052  0.04761311
  0.08813461  0.13067131  0.17079363  0.19562207  0.20173815  0.16467295
  0.06557689 -0.10230012 -0.28964671 -0.35904435 -0.27401197 -0.22409012
 -0.20929234 -0.1225129   0.47353405  1.18575522  1.83807418  1.39684499
  0.00222313]","[ 6.98134731e-04 -8.34337661e-04 -6.76887473e-05  1.07031054e-03
 -1.94839519e-04  2.83252890e-04]","[ 0.00969828 -0.00336873 -0.00215762  0.00601284 -0.00237924  0.00316577
 -0.00014812 -0.00017128 -0.00055379 -0.00135151  0.00216965  0.00049376
 -0.00174047  0.00198849 -0.00080391  0.00063389  0.00210623  0.00142893
  0.00230427 -0.00221484]",0.08606757907499077,0.8009389251560719
ES,"[0.00219789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17572373858791893,"[-1.65286423e-04 -1.58249944e-03  2.03880655e-04  2.29922535e-04
 -2.91963023e-05 -1.20496045e-04]","[ 0.00993402  0.00193856  0.00227375  0.00035461 -0.00745581  0.00238986
  0.00143022  0.00252099 -0.00040346 -0.00160834  0.00436471  0.0010273
 -0.00448598  0.00021502  0.0011808   0.00317529 -0.00135695 -0.0019992
  0.00438906  0.00447734]",-5.750524050202534,0.003181113296553641,0.8009418848404182,-0.03834075242085026,"[-0.13982839 -0.11496891 -0.0799741  -0.03998246  0.00363031  0.04761311
  0.08813447  0.13067144  0.1707936   0.19562187  0.20173859  0.16467275
  0.06557671 -0.10230045 -0.28964613 -0.35904369 -0.27401229 -0.22408981
 -0.20929331 -0.12251302  0.47353473  1.18575609  1.83807554  1.39684523
  0.00222345]","[ 6.98135089e-04 -8.34319827e-04 -6.77063749e-05  1.07029766e-03
 -1.94836977e-04  2.83244513e-04]","[ 0.00969829 -0.00336872 -0.00215765  0.00601285 -0.00237921  0.00316577
 -0.00014812 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174044  0.00198849 -0.0008039   0.00063389  0.00210624  0.00142892
  0.00230429 -0.00221482]",0.08606755422449396,0.8009418848404182
