,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMX,"[0.00337343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22287235584593784,"[-1.35338968e-03  8.29609393e-04 -1.96943646e-04 -4.05550303e-05
  1.18608430e-04  4.99782177e-04]","[-1.76302977e-03 -6.77838997e-03 -1.94927003e-02  4.48475706e-03
 -2.08924679e-02  2.17983149e-03 -1.32025957e-02 -3.24938323e-04
 -6.74238503e-03  6.19571941e-05  1.98549251e-03  1.15321541e-03
  2.26224090e-03  6.71410959e-04  2.56042903e-03 -1.60190498e-03
  7.58910531e-04 -2.43463489e-04 -1.66319851e-03  1.22192759e-03]",-4.582982907063486,0.010224352471149778,0.7220019820066433,-0.03126847869870339,"[-0.10754173 -0.08622556 -0.05345467 -0.01749638  0.02126363  0.05923163
  0.10102864  0.14138855  0.17064522  0.18739907  0.17768961  0.11546636
 -0.00954101 -0.1863365  -0.33633328 -0.32733221 -0.23255259 -0.19263001
 -0.1511321   0.0959059   0.75543818  1.31211327  1.61631837  0.2097382
  0.0061938 ]",[ 0.00066463  0.00057755  0.00057758 -0.00022192 -0.00045911 -0.00082854],"[ 1.04475447e-02 -5.47533103e-03 -4.84282324e-03  4.10105167e-03
 -4.33912032e-03  1.37034237e-03 -1.62406305e-03 -1.95978271e-05
 -5.37879275e-04  6.30791550e-05  1.29279510e-03  1.78723958e-03
 -1.26361769e-03  1.33629367e-03 -1.46826859e-04  2.64104064e-04
  2.11283786e-03 -3.33814976e-04  2.37581773e-03  1.53791818e-04]",0.08594332252493894,0.7220019820066433
KO,"[0.00364526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22481992502894016,[-0.00051459  0.00272671 -0.00229192 -0.00241865  0.0018849  -0.00057371],"[ 0.00880121 -0.00598692 -0.00632265  0.0052732  -0.00740569  0.00253397
 -0.00543252 -0.00073809 -0.00697064 -0.00114683 -0.00474115 -0.00031746
 -0.00559464  0.00012606 -0.00414416 -0.00018486 -0.00174772  0.00308162
 -0.00193211  0.00586759]",-3.9644646424903947,0.018978194011950337,0.722007645112804,-0.0312685120898238,"[-0.10754177 -0.08622557 -0.05345486 -0.0174966   0.02126331  0.05923162
  0.10102883  0.14138843  0.17064516  0.18739863  0.17769008  0.1154661
 -0.00954028 -0.18633553 -0.33633369 -0.32733111 -0.23255228 -0.19263146
 -0.15112967  0.09590704  0.75543733  1.31211424  1.61631929  0.20973679
  0.0061943 ]",[ 0.0006646   0.00057759  0.00057755 -0.00022193 -0.00045913 -0.0008285 ],"[ 1.04475773e-02 -5.47534309e-03 -4.84282563e-03  4.10103861e-03
 -4.33909761e-03  1.37034660e-03 -1.62410532e-03 -1.96000254e-05
 -5.37892390e-04  6.30680016e-05  1.29281847e-03  1.78722228e-03
 -1.26360013e-03  1.33630779e-03 -1.46851017e-04  2.64160464e-04
  2.11284824e-03 -3.33799501e-04  2.37579571e-03  1.53765466e-04]",0.08594332218929661,0.722007645112804
KR,"[0.00350093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2188190702933015,"[-1.65548625e-03  1.32579624e-03 -1.19687138e-03 -1.15320851e-03
  7.28146136e-04 -7.92500816e-05]","[ 8.37148370e-03 -5.05033875e-03 -6.67154311e-03  9.48079847e-03
 -7.35025533e-03  9.93078204e-03 -4.77057485e-03  8.95264177e-03
 -5.99454638e-03  8.53631327e-03 -3.92606944e-03  7.21939084e-03
 -5.29214998e-03  3.34460799e-03 -3.74677292e-03 -1.49534821e-03
 -5.44512723e-06 -1.17815385e-03  3.61171626e-03  1.32711529e-04]",-4.0526233140887795,0.017376730174701763,0.7220046383081362,-0.03126849436093547,"[-0.10754175 -0.08622556 -0.05345476 -0.01749648  0.02126348  0.05923163
  0.10102873  0.14138849  0.17064519  0.18739887  0.17768983  0.11546624
 -0.00954067 -0.18633604 -0.33633347 -0.32733169 -0.23255245 -0.19263069
 -0.15113096  0.09590643  0.75543778  1.31211373  1.6163188   0.20973754
  0.00619403]",[ 0.00066462  0.00057757  0.00057757 -0.00022193 -0.00045912 -0.00082852],"[ 1.04475600e-02 -5.47533669e-03 -4.84282436e-03  4.10104554e-03
 -4.33910967e-03  1.37034435e-03 -1.62408288e-03 -1.95988582e-05
 -5.37885427e-04  6.30739235e-05  1.29280606e-03  1.78723146e-03
 -1.26360946e-03  1.33630030e-03 -1.46838190e-04  2.64130519e-04
  2.11284273e-03 -3.33807717e-04  2.37580740e-03  1.53779458e-04]",0.08594332236750463,0.7220046383081362
L,"[0.00361937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22816648729180847,[-0.00195726  0.00142979 -0.00067496 -0.00149686  0.00066667 -0.00016704],"[ 0.00375323 -0.00617257 -0.01241036  0.00519751 -0.01314531  0.002818
 -0.00787288  0.0001747  -0.00532039  0.00049101 -0.00014689  0.00193572
 -0.00123977  0.00247788 -0.00104713  0.00195294 -0.00096277  0.00498621
 -0.00183054  0.00869958]",-4.194922827339475,0.015071905556259944,0.7220071058701655,-0.031268508910311466,"[-0.10754177 -0.08622557 -0.05345485 -0.01749658  0.02126334  0.05923163
  0.10102881  0.14138845  0.17064516  0.18739867  0.17769004  0.11546612
 -0.00954035 -0.18633563 -0.33633365 -0.32733121 -0.23255231 -0.19263132
 -0.1511299   0.09590693  0.75543741  1.31211415  1.6163192   0.20973693
  0.00619425]",[ 0.0006646   0.00057758  0.00057756 -0.00022193 -0.00045913 -0.0008285 ],"[ 1.04475742e-02 -5.47534194e-03 -4.84282540e-03  4.10103985e-03
 -4.33909977e-03  1.37034620e-03 -1.62410129e-03 -1.95998161e-05
 -5.37891141e-04  6.30690637e-05  1.29281624e-03  1.78722393e-03
 -1.26360181e-03  1.33630645e-03 -1.46848716e-04  2.64155094e-04
  2.11284726e-03 -3.33800974e-04  2.37579780e-03  1.53767976e-04]",0.08594332222125657,0.7220071058701655
LDOS,"[0.00373081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24323877018945084,[-0.00096246 -0.00033927 -0.00024399 -0.00056345  0.00010044 -0.00021961],"[ 0.00156887 -0.0056889  -0.01503458  0.00800134 -0.01539049  0.00761838
 -0.00785006  0.00587904 -0.00185128  0.00512184  0.00707586  0.00378787
  0.00691239  0.00036796  0.00702714 -0.0040813   0.00198505 -0.00358815
 -0.00682606 -0.00318628]",-4.723716593656894,0.008882105949172167,0.7220094275251856,-0.03126852259938247,"[-0.10754179 -0.08622557 -0.05345493 -0.01749667  0.02126321  0.05923162
  0.10102889  0.1413884   0.17064514  0.1873985   0.17769023  0.11546602
 -0.00954005 -0.18633523 -0.33633381 -0.32733076 -0.23255218 -0.19263192
 -0.15112891  0.0959074   0.75543706  1.31211454  1.61631958  0.20973635
  0.00619446]",[ 0.00066459  0.0005776   0.00057754 -0.00022193 -0.00045914 -0.00082848],"[ 1.04475876e-02 -5.47534689e-03 -4.84282639e-03  4.10103450e-03
 -4.33909046e-03  1.37034793e-03 -1.62411862e-03 -1.96007173e-05
 -5.37896517e-04  6.30644912e-05  1.29282582e-03  1.78721683e-03
 -1.26359461e-03  1.33631224e-03 -1.46858620e-04  2.64178216e-04
  2.11285151e-03 -3.33794630e-04  2.37578877e-03  1.53757172e-04]",0.08594332208365615,0.7220094275251856
LEG,"[0.00319144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22031142315635024,"[-3.43150848e-05 -1.03766363e-03  2.12334597e-04 -1.15519387e-03
  5.62216792e-04 -3.64148570e-04]","[ 0.00291843 -0.00705192 -0.01379367  0.00262732 -0.01530849 -0.00135396
 -0.01020113 -0.00524655 -0.00677915 -0.00524282  0.00022522 -0.00343754
  0.00100426 -0.00163754  0.0025443  -0.00063536  0.00108234  0.00421939
 -0.00385177  0.01009625]",-5.071852742271255,0.00627079121147145,0.721998190315545,-0.03126845634192419,"[-0.10754169 -0.08622555 -0.05345454 -0.01749622  0.02126384  0.05923163
  0.10102852  0.14138862  0.17064526  0.18739936  0.17768929  0.11546654
 -0.0095415  -0.18633714 -0.33633301 -0.32733295 -0.23255281 -0.19262904
 -0.15113372  0.09590513  0.75543875  1.31211263  1.61631776  0.20973915
  0.00619346]",[ 0.00066465  0.00057753  0.0005776  -0.00022192 -0.00045909 -0.00082857],"[ 1.04475229e-02 -5.47532295e-03 -4.84282163e-03  4.10106041e-03
 -4.33913553e-03  1.37033953e-03 -1.62403476e-03 -1.95963553e-05
 -5.37870495e-04  6.30866226e-05  1.29277946e-03  1.78725116e-03
 -1.26362945e-03  1.33628422e-03 -1.46810684e-04  2.64066302e-04
  2.11283090e-03 -3.33825337e-04  2.37583248e-03  1.53809462e-04]",0.08594332274966582,0.721998190315545
LEN,"[0.0033121 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22607042035910613,"[-1.22055193e-03  2.45272524e-04 -5.80248056e-04 -3.95059953e-04
  4.09850905e-05 -1.95996952e-04]","[-0.00190624 -0.00654983 -0.01963012  0.00581403 -0.02085159  0.00429359
 -0.012651    0.00180639 -0.00543334  0.00115168  0.00408     0.00061563
  0.0041427  -0.0010524   0.00331182 -0.00287009 -0.00142799  0.00128178
 -0.00896515  0.00855939]",-4.958632878798444,0.007022521911550418,0.722000704152168,-0.03126847116414701,"[-0.10754172 -0.08622556 -0.05345463 -0.01749632  0.0212637   0.05923163
  0.1010286   0.14138857  0.17064523  0.18739917  0.1776895   0.11546642
 -0.00954117 -0.18633671 -0.33633319 -0.32733246 -0.23255267 -0.19262969
 -0.15113264  0.09590564  0.75543837  1.31211306  1.61631816  0.20973852
  0.00619369]",[ 0.00066464  0.00057754  0.00057759 -0.00022192 -0.0004591  -0.00082855],"[ 1.04475374e-02 -5.47532831e-03 -4.84282270e-03  4.10105461e-03
 -4.33912544e-03  1.37034141e-03 -1.62405352e-03 -1.95973311e-05
 -5.37876316e-04  6.30816717e-05  1.29278983e-03  1.78724348e-03
 -1.26362166e-03  1.33629049e-03 -1.46821408e-04  2.64091338e-04
  2.11283551e-03 -3.33818468e-04  2.37582270e-03  1.53797764e-04]",0.08594332260067514,0.722000704152168
LH,"[0.00359387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2361600927557106,[-0.00250321  0.00034035 -0.0008159  -0.00078662 -0.00017436 -0.00052281],"[-3.40053615e-04 -5.77246283e-03 -1.72818430e-02  7.93530551e-03
 -1.75210005e-02  7.61465246e-03 -9.21079162e-03  5.92215612e-03
 -2.94858784e-03  5.10162134e-03  4.87212902e-03  3.59252840e-03
  3.13826028e-03  2.20739188e-04  1.24919793e-03 -3.23244879e-03
 -2.35121349e-03 -8.01264929e-05 -6.55555625e-03  6.60803046e-03]",-4.706907552087295,0.009032667489892312,0.7220065745570154,-0.031268505777553426,"[-0.10754176 -0.08622557 -0.05345483 -0.01749656  0.02126337  0.05923163
  0.1010288   0.14138846  0.17064517  0.18739872  0.17768999  0.11546615
 -0.00954042 -0.18633572 -0.33633361 -0.32733131 -0.23255234 -0.19263119
 -0.15113013  0.09590682  0.75543749  1.31211405  1.61631912  0.20973706
  0.00619421]",[ 0.00066461  0.00057758  0.00057756 -0.00022193 -0.00045913 -0.0008285 ],"[ 1.04475712e-02 -5.47534081e-03 -4.84282518e-03  4.10104108e-03
 -4.33910190e-03  1.37034580e-03 -1.62409733e-03 -1.95996098e-05
 -5.37889911e-04  6.30701101e-05  1.29281405e-03  1.78722555e-03
 -1.26360345e-03  1.33630512e-03 -1.46846450e-04  2.64149803e-04
  2.11284628e-03 -3.33802426e-04  2.37579987e-03  1.53770448e-04]",0.08594332225274656,0.7220065745570154
LHX,"[0.00377184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23671447575970636,"[-1.10875643e-03 -2.55130367e-04 -2.66212323e-04 -4.67455792e-04
  2.47757061e-04  8.19665288e-05]","[ 0.00620197 -0.00497965 -0.00866446  0.00956475 -0.00744859  0.00970567
 -0.00084868  0.00791475  0.00221743  0.00630708  0.00741179  0.00374011
  0.00411689 -0.00051797  0.00223308 -0.00449975 -0.00128698 -0.00183982
 -0.00602551  0.00294611]",-4.278851305325957,0.013858572214883251,0.7220102823469947,-0.03126852763963019,"[-0.1075418  -0.08622557 -0.05345495 -0.0174967   0.02126316  0.05923162
  0.10102892  0.14138838  0.17064513  0.18739843  0.17769031  0.11546598
 -0.00953994 -0.18633509 -0.33633388 -0.32733059 -0.23255213 -0.19263214
 -0.15112854  0.09590757  0.75543693  1.31211468  1.61631972  0.20973613
  0.00619454]",[ 0.00066459  0.0005776   0.00057754 -0.00022194 -0.00045914 -0.00082848],"[ 1.04475925e-02 -5.47534871e-03 -4.84282675e-03  4.10103253e-03
 -4.33908703e-03  1.37034857e-03 -1.62412500e-03 -1.96010491e-05
 -5.37898497e-04  6.30628077e-05  1.29282935e-03  1.78721422e-03
 -1.26359196e-03  1.33631437e-03 -1.46862267e-04  2.64186729e-04
  2.11285308e-03 -3.33792294e-04  2.37578545e-03  1.53753195e-04]",0.08594332203299238,0.7220102823469947
LIN,"[0.00309814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21283275440745625,[-0.00069377  0.00063364 -0.0003179   0.00038148 -0.00046815 -0.00012506],"[ 0.00033573 -0.0082452  -0.01633761 -0.00115056 -0.01637684 -0.00683201
 -0.00839402 -0.01063358 -0.00291337 -0.00802893  0.00400683 -0.00213648
  0.00207819  0.00311752  0.00091177  0.00458199 -0.00066639  0.00541892
 -0.00177944  0.00294867]",-4.91090867513936,0.0073657921772812,0.7219962465166114,-0.03126844488078919,"[-0.10754168 -0.08622555 -0.05345448 -0.01749615  0.02126395  0.05923163
  0.10102845  0.14138866  0.17064528  0.18739952  0.17768913  0.11546663
 -0.00954175 -0.18633747 -0.33633287 -0.32733333 -0.23255292 -0.19262855
 -0.15113455  0.09590474  0.75543904  1.3121123   1.61631744  0.20973963
  0.00619329]",[ 0.00066466  0.00057752  0.00057761 -0.00022192 -0.00045908 -0.00082858],"[ 1.04475118e-02 -5.47531881e-03 -4.84282081e-03  4.10106489e-03
 -4.33914332e-03  1.37033808e-03 -1.62402025e-03 -1.95956008e-05
 -5.37865993e-04  6.30904509e-05  1.29277144e-03  1.78725710e-03
 -1.26363548e-03  1.33627937e-03 -1.46802392e-04  2.64046944e-04
  2.11282733e-03 -3.33830649e-04  2.37584004e-03  1.53818507e-04]",0.08594332286487136,0.7219962465166114
LKQ,"[0.00371502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23303365094543005,"[-1.84904158e-03  1.45121109e-04  5.16905171e-05 -1.19072155e-03
  2.79171750e-04 -1.61041964e-04]","[ 0.00139126 -0.00613538 -0.01514107  0.00576768 -0.01533718  0.00387797
 -0.00786118  0.0014816  -0.00260017  0.00156203  0.00471328  0.00230567
  0.00320392  0.00181867  0.00199123  0.00033324 -0.0013045   0.00299263
 -0.00589647  0.00666325]",-4.172422263437438,0.015414875974593453,0.7220090985698,-0.03126852065977749,"[-0.10754179 -0.08622557 -0.05345491 -0.01749666  0.02126323  0.05923162
  0.10102888  0.14138841  0.17064514  0.18739852  0.17769021  0.11546603
 -0.00954009 -0.18633529 -0.33633379 -0.32733082 -0.2325522  -0.19263183
 -0.15112905  0.09590733  0.75543711  1.31211448  1.61631953  0.20973643
  0.00619443]",[ 0.00066459  0.0005776   0.00057755 -0.00022193 -0.00045914 -0.00082848],"[ 1.04475857e-02 -5.47534619e-03 -4.84282625e-03  4.10103526e-03
 -4.33909178e-03  1.37034769e-03 -1.62411616e-03 -1.96005896e-05
 -5.37895756e-04  6.30651391e-05  1.29282446e-03  1.78721784e-03
 -1.26359563e-03  1.33631142e-03 -1.46857217e-04  2.64174940e-04
  2.11285091e-03 -3.33795529e-04  2.37579005e-03  1.53758703e-04]",0.08594332210315277,0.7220090985698
LLY,"[0.00359248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23715000097522496,[-0.00237299 -0.00042266 -0.00096705 -0.00108321  0.00017574 -0.00051088],"[ 0.00245297 -0.00538614 -0.0139417   0.00888242 -0.01429283  0.0087582
 -0.00733085  0.00670733 -0.00226621  0.00499277  0.00554838  0.00243679
  0.00466606 -0.00167876  0.00376213 -0.0056816  -0.0012354  -0.00328598
 -0.00999162  0.00059049]",-4.801670745723477,0.008216008714160441,0.7220065456140663,-0.0312685056068984,"[-0.10754176 -0.08622557 -0.05345483 -0.01749656  0.02126337  0.05923163
  0.1010288   0.14138846  0.17064517  0.18739872  0.17768999  0.11546615
 -0.00954042 -0.18633572 -0.33633361 -0.32733132 -0.23255234 -0.19263118
 -0.15113014  0.09590682  0.75543749  1.31211405  1.61631911  0.20973707
  0.0061942 ]",[ 0.00066461  0.00057758  0.00057756 -0.00022193 -0.00045913 -0.0008285 ],"[ 1.04475710e-02 -5.47534075e-03 -4.84282517e-03  4.10104114e-03
 -4.33910202e-03  1.37034578e-03 -1.62409711e-03 -1.95995986e-05
 -5.37889844e-04  6.30701671e-05  1.29281393e-03  1.78722564e-03
 -1.26360354e-03  1.33630505e-03 -1.46846326e-04  2.64149514e-04
  2.11284623e-03 -3.33802505e-04  2.37579998e-03  1.53770583e-04]",0.08594332225446197,0.7220065456140663
LMT,"[0.00342857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22158861839400965,"[-3.62571242e-03  1.10119263e-03 -1.73087190e-03 -1.80832739e-03
  9.06920691e-05 -1.14704790e-03]","[ 0.00301257 -0.00635995 -0.0130549   0.00434615 -0.01299831  0.00132206
 -0.00601769 -0.00172735 -0.00144354 -0.00122793  0.00562206  0.0009408
  0.00434652  0.00243092  0.00420021  0.00211169  0.0016003   0.00364486
 -0.00213731  0.00278889]",-4.396863960200163,0.012315902565057496,0.7220031306495336,-0.03126848547139526,"[-0.10754174 -0.08622556 -0.05345471 -0.01749642  0.02126356  0.05923163
  0.10102868  0.14138853  0.17064521  0.18739898  0.17768971  0.11546631
 -0.00954086 -0.1863363  -0.33633336 -0.32733199 -0.23255253 -0.19263031
 -0.1511316   0.09590613  0.75543801  1.31211347  1.61631856  0.20973792
  0.0061939 ]",[ 0.00066462  0.00057756  0.00057758 -0.00022193 -0.00045911 -0.00082853],"[ 1.04475514e-02 -5.47533348e-03 -4.84282372e-03  4.10104902e-03
 -4.33911571e-03  1.37034322e-03 -1.62407163e-03 -1.95982730e-05
 -5.37881935e-04  6.30768928e-05  1.29279984e-03  1.78723607e-03
 -1.26361413e-03  1.33629654e-03 -1.46831759e-04  2.64115504e-04
  2.11283996e-03 -3.33811837e-04  2.37581327e-03  1.53786473e-04]",0.0859433224568609,0.7220031306495336
LNC,"[0.00334029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23191990803662146,[-0.00133436 -0.00039501 -0.00012129 -0.0001783  -0.00023835 -0.00014506],"[-4.03080401e-03 -6.64443068e-03 -2.14947578e-02  5.59161028e-03
 -2.09781203e-02  4.23347845e-03 -9.91509773e-03  2.26641095e-03
 -9.67378995e-04  2.21258892e-03  7.95161877e-03  1.88519764e-03
  4.86944659e-03 -4.41402227e-04  1.28980684e-03 -3.46078933e-03
 -2.70207244e-03 -1.42931388e-05 -4.14067982e-03  8.02103738e-03]",-5.222197833281415,0.005395457768934301,0.7220012914710534,-0.03126847462712917,"[-0.10754172 -0.08622556 -0.05345465 -0.01749635  0.02126367  0.05923163
  0.10102862  0.14138856  0.17064522  0.18739912  0.17768955  0.1154664
 -0.0095411  -0.18633661 -0.33633323 -0.32733234 -0.23255263 -0.19262984
 -0.15113239  0.09590576  0.75543828  1.31211316  1.61631826  0.20973837
  0.00619374]",[ 0.00066463  0.00057755  0.00057758 -0.00022192 -0.0004591  -0.00082854],"[ 1.04475408e-02 -5.47532956e-03 -4.84282294e-03  4.10105326e-03
 -4.33912309e-03  1.37034185e-03 -1.62405790e-03 -1.95975591e-05
 -5.37877676e-04  6.30805150e-05  1.29279225e-03  1.78724169e-03
 -1.26361984e-03  1.33629195e-03 -1.46823913e-04  2.64097187e-04
  2.11283659e-03 -3.33816863e-04  2.37582042e-03  1.53795031e-04]",0.08594332256586577,0.7220012914710534
LNT,"[0.00312498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2077074761204291,[ 0.00095232  0.00064684 -0.00034197 -0.00030745  0.00040394 -0.0002026 ],"[ 0.01873263 -0.00678997  0.00686753  0.00340443  0.00809036 -0.00020159
  0.00711633 -0.00386892 -0.00040643 -0.00367008 -0.00402747 -0.00130306
 -0.00817674  0.00125816 -0.00692106  0.00262128 -0.001241    0.00587089
  0.00335431  0.00674263]",-4.7119229989890385,0.008987478043078397,0.7219968057830192,-0.03126844817836678,"[-0.10754168 -0.08622555 -0.0534545  -0.01749617  0.02126392  0.05923163
  0.10102847  0.14138865  0.17064527  0.18739947  0.17768917  0.1154666
 -0.00954167 -0.18633737 -0.33633291 -0.32733322 -0.23255288 -0.19262869
 -0.15113431  0.09590485  0.75543895  1.3121124   1.61631753  0.20973949
  0.00619334]",[ 0.00066465  0.00057752  0.00057761 -0.00022192 -0.00045908 -0.00082858],"[ 1.04475150e-02 -5.47532000e-03 -4.84282105e-03  4.10106360e-03
 -4.33914108e-03  1.37033850e-03 -1.62402443e-03 -1.95958179e-05
 -5.37867288e-04  6.30893494e-05  1.29277375e-03  1.78725539e-03
 -1.26363374e-03  1.33628076e-03 -1.46804778e-04  2.64052513e-04
  2.11282836e-03 -3.33829120e-04  2.37583787e-03  1.53815904e-04]",0.08594332283172462,0.7219968057830192
LOW,"[0.00366127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23541530959723372,"[-2.45228438e-03 -1.49899239e-03 -2.70366728e-04 -2.05828496e-03
  1.15047428e-03  4.80584557e-05]","[ 0.00194962 -0.00550052 -0.01462365  0.00825912 -0.01518566  0.00757248
 -0.00829922  0.00501436 -0.00329787  0.00313165  0.00435497  0.0008887
  0.00361254 -0.00211387  0.00306075 -0.00428643 -0.00059536  0.0002165
 -0.00652186  0.0070366 ]",-4.468140511829544,0.01146862180185632,0.7220079787954358,-0.03126851405730183,"[-0.10754178 -0.08622557 -0.05345488 -0.01749661  0.02126329  0.05923162
  0.10102884  0.14138843  0.17064515  0.18739861  0.17769011  0.11546608
 -0.00954024 -0.18633548 -0.33633371 -0.32733104 -0.23255226 -0.19263155
 -0.15112953  0.0959071   0.75543728  1.31211429  1.61631934  0.20973671
  0.00619433]",[ 0.0006646   0.00057759  0.00057755 -0.00022193 -0.00045913 -0.00082849],"[ 1.04475792e-02 -5.47534380e-03 -4.84282577e-03  4.10103784e-03
 -4.33909627e-03  1.37034685e-03 -1.62410781e-03 -1.96001549e-05
 -5.37893163e-04  6.30673445e-05  1.29281984e-03  1.78722126e-03
 -1.26359910e-03  1.33630862e-03 -1.46852440e-04  2.64163788e-04
  2.11284886e-03 -3.33798589e-04  2.37579441e-03  1.53763914e-04]",0.08594332216951982,0.7220079787954358
