,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMG,"[0.00214078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18069503865582737,"[ 9.66270185e-05 -1.25894789e-03  5.27515013e-04 -3.40981223e-04
  1.90047205e-04  4.69518204e-05]","[ 9.92695283e-03  1.86890960e-03  2.20741176e-03  1.18148374e-03
 -7.49078618e-03  1.54806938e-03 -3.28983566e-04  3.22512914e-03
  1.12990717e-03 -6.15370460e-04  3.91160603e-03  8.31804765e-04
 -9.10579587e-04  1.55428603e-05 -1.83406681e-03 -1.73260107e-03
 -2.43604344e-03  5.12646183e-04 -5.53133123e-03  2.96938816e-03]",-5.818231203787141,0.002972858878544734,0.797128694555463,-0.03654645997395233,"[-1.36917630e-01 -1.11789220e-01 -7.72884373e-02 -3.72656493e-02
  6.48032409e-03  4.95788537e-02  9.31947887e-02  1.37233579e-01
  1.70498446e-01  1.99437024e-01  2.03455614e-01  1.68307312e-01
  6.61745346e-02 -1.04431453e-01 -2.86239099e-01 -3.56039616e-01
 -2.78061877e-01 -2.23739913e-01 -2.09101744e-01 -9.50718303e-02
  4.80360132e-01  1.16703808e+00  1.81809532e+00  1.36660806e+00
 -1.61133640e-03]","[-4.32554637e-04 -6.55111561e-04 -3.76445328e-04  6.81986567e-04
  2.94997837e-04 -3.01343394e-05]","[ 1.01356071e-02 -2.60695968e-03 -2.79144989e-03  5.60219974e-03
 -1.42638825e-03  3.69796016e-03 -8.22269672e-04 -7.38320583e-04
 -3.31657009e-04 -1.53712182e-03  2.32151720e-03  1.29603612e-03
 -4.70570526e-04  3.07289560e-03 -1.77220343e-03  6.26015996e-05
  6.14646512e-04  1.52564161e-03  2.07512227e-03 -6.66956019e-04]",0.08469874914128193,0.797128694555463
CMI,"[0.00223251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830014280041837,"[-1.56802773e-04 -5.53391247e-04  8.76768146e-05 -1.09068496e-04
 -6.01627558e-06 -5.47583900e-05]","[ 0.00743166 -0.00146169 -0.00067575  0.00613908 -0.00134015  0.00159254
 -0.00153914 -0.00086385 -0.00134233 -0.0002965   0.00414606  0.0028906
 -0.00108698 -0.00144255 -0.00269515  0.00241291  0.00255026 -0.00039032
 -0.00078     0.00187768]",-5.716580184682336,0.003290946108139586,0.7971305162455746,-0.03654645743583635,"[-1.36917669e-01 -1.11789209e-01 -7.72884713e-02 -3.72656260e-02
  6.48036053e-03  4.95788416e-02  9.31948324e-02  1.37233577e-01
  1.70498432e-01  1.99436992e-01  2.03455629e-01  1.68307082e-01
  6.61746581e-02 -1.04431369e-01 -2.86239255e-01 -3.56039518e-01
 -2.78061720e-01 -2.23740005e-01 -2.09102075e-01 -9.50722600e-02
  4.80360317e-01  1.16703844e+00  1.81809467e+00  1.36660887e+00
 -1.61116127e-03]","[-4.32553356e-04 -6.55116156e-04 -3.76452201e-04  6.81994898e-04
  2.95002480e-04 -3.01368545e-05]","[ 1.01356019e-02 -2.60697534e-03 -2.79146446e-03  5.60220488e-03
 -1.42638768e-03  3.69796600e-03 -8.22263459e-04 -7.38327127e-04
 -3.31645452e-04 -1.53713501e-03  2.32151891e-03  1.29604198e-03
 -4.70561708e-04  3.07290423e-03 -1.77220752e-03  6.25946385e-05
  6.14633114e-04  1.52564368e-03  2.07513103e-03 -6.66935831e-04]",0.08469874457028878,0.7971305162455746
CMS,"[0.00229593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18717102511482583,"[ 4.64539358e-05 -8.99047779e-04  1.02413256e-04  2.00617912e-04
 -2.24540577e-04 -1.25529995e-04]","[ 8.72735467e-03  4.60203827e-04  1.32796747e-03  3.20164665e-03
 -5.83390358e-03  1.51500419e-03  4.86375492e-04  2.65036018e-03
  9.59491302e-05 -2.42516855e-03  3.08466213e-03  2.27039849e-03
 -2.14134469e-03 -5.11844477e-04 -3.82885244e-04  2.81370369e-03
 -1.08193957e-04 -2.02734427e-03  2.49088692e-03  5.04052956e-03]",-5.698434166061123,0.003351208787763839,0.7971317758052613,-0.036546455680922844,"[-1.36917696e-01 -1.11789201e-01 -7.72884947e-02 -3.72656098e-02
  6.48038573e-03  4.95788333e-02  9.31948626e-02  1.37233575e-01
  1.70498422e-01  1.99436971e-01  2.03455639e-01  1.68306922e-01
  6.61747434e-02 -1.04431312e-01 -2.86239363e-01 -3.56039451e-01
 -2.78061610e-01 -2.23740068e-01 -2.09102304e-01 -9.50725572e-02
  4.80360445e-01  1.16703868e+00  1.81809422e+00  1.36660943e+00
 -1.61104018e-03]","[-4.32552470e-04 -6.55119333e-04 -3.76456952e-04  6.82000659e-04
  2.95005690e-04 -3.01385935e-05]","[ 1.01355982e-02 -2.60698616e-03 -2.79147453e-03  5.60220843e-03
 -1.42638729e-03  3.69797004e-03 -8.22259162e-04 -7.38331651e-04
 -3.31637462e-04 -1.53714413e-03  2.32152010e-03  1.29604603e-03
 -4.70555611e-04  3.07291020e-03 -1.77221034e-03  6.25898253e-05
  6.14623851e-04  1.52564511e-03  2.07513709e-03 -6.66921873e-04]",0.08469874140979586,0.7971317758052613
CNC,"[0.00230829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18607331854835163,"[ 9.43595461e-05 -8.49639659e-04  1.92848926e-04  9.86582695e-07
 -8.96626601e-05 -1.13568443e-04]","[ 6.30602717e-03 -2.53344822e-03 -5.73257822e-04  7.72535296e-03
 -1.44737582e-03 -4.29890272e-04 -2.91492034e-03  2.71832789e-03
  3.60511336e-03 -2.06174906e-03 -3.23163172e-05 -2.65996932e-04
 -1.14477717e-03  2.20238763e-03 -1.68238947e-03  1.09502605e-03
  1.08238154e-03  1.43099494e-04 -2.02053167e-04  4.82405448e-03]",-5.6457039959198845,0.003532660546891459,0.7971320212109853,-0.03654645533900509,"[-1.36917702e-01 -1.11789199e-01 -7.72884993e-02 -3.72656067e-02
  6.48039064e-03  4.95788316e-02  9.31948685e-02  1.37233575e-01
  1.70498420e-01  1.99436966e-01  2.03455640e-01  1.68306891e-01
  6.61747600e-02 -1.04431301e-01 -2.86239384e-01 -3.56039437e-01
 -2.78061589e-01 -2.23740080e-01 -2.09102348e-01 -9.50726151e-02
  4.80360470e-01  1.16703873e+00  1.81809413e+00  1.36660954e+00
 -1.61101659e-03]","[-4.32552298e-04 -6.55119952e-04 -3.76457878e-04  6.82001782e-04
  2.95006315e-04 -3.01389323e-05]","[ 1.01355975e-02 -2.60698827e-03 -2.79147649e-03  5.60220913e-03
 -1.42638722e-03  3.69797083e-03 -8.22258325e-04 -7.38332533e-04
 -3.31635905e-04 -1.53714590e-03  2.32152033e-03  1.29604682e-03
 -4.70554423e-04  3.07291137e-03 -1.77221089e-03  6.25888876e-05
  6.14622047e-04  1.52564539e-03  2.07513827e-03 -6.66919153e-04]",0.0846987407940227,0.7971320212109853
CNP,"[0.00232696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18909547373736776,[ 0.00062537 -0.00093891  0.0001875   0.00035788 -0.00033392 -0.00026001],"[ 9.25991927e-03  9.76119202e-04  1.34757453e-03  2.40613070e-03
 -6.06158727e-03  2.34875862e-03  1.15524787e-03  1.59190246e-03
 -1.39081268e-03 -2.09348996e-03  3.85250024e-03  3.19380635e-03
 -1.71049538e-03 -6.58658894e-04  3.62088934e-05  1.97374281e-03
 -1.00397993e-03 -2.03729511e-03  2.58384966e-03  4.32626102e-03]",-5.698230096047705,0.0033518927387706974,0.7971323919348119,-0.03654645482248471,"[-1.36917710e-01 -1.11789197e-01 -7.72885062e-02 -3.72656019e-02
  6.48039806e-03  4.95788292e-02  9.31948774e-02  1.37233575e-01
  1.70498417e-01  1.99436960e-01  2.03455643e-01  1.68306844e-01
  6.61747852e-02 -1.04431284e-01 -2.86239415e-01 -3.56039417e-01
 -2.78061557e-01 -2.23740099e-01 -2.09102416e-01 -9.50727025e-02
  4.80360508e-01  1.16703880e+00  1.81809400e+00  1.36660970e+00
 -1.61098095e-03]","[-4.32552037e-04 -6.55120887e-04 -3.76459277e-04  6.82003477e-04
  2.95007260e-04 -3.01394442e-05]","[ 1.01355965e-02 -2.60699146e-03 -2.79147946e-03  5.60221017e-03
 -1.42638710e-03  3.69797202e-03 -8.22257061e-04 -7.38333864e-04
 -3.31633553e-04 -1.53714859e-03  2.32152068e-03  1.29604801e-03
 -4.70552629e-04  3.07291312e-03 -1.77221172e-03  6.25874709e-05
  6.14619320e-04  1.52564581e-03  2.07514005e-03 -6.66915045e-04]",0.08469873986380078,0.7971323919348119
COF,"[0.00207506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18307094633824872,"[ 1.68032443e-04  1.47213000e-04 -1.05130728e-04  1.53369697e-04
 -1.16496871e-04 -8.06508373e-05]","[ 0.00601672 -0.003277   -0.00191747  0.00861555  0.00075295  0.00052505
 -0.00349824  0.00011864  0.00192457 -0.00054478  0.00107558  0.00093554
  0.00096287  0.00141369 -0.00361955 -0.00173992  0.00083707  0.0013381
 -0.00679566  0.00266336]",-6.330272247409528,0.0017815486810591396,0.7971273894080639,-0.036546461792382065,"[-1.36917601e-01 -1.11789229e-01 -7.72884130e-02 -3.72656661e-02
  6.48029798e-03  4.95788624e-02  9.31947573e-02  1.37233581e-01
  1.70498457e-01  1.99437047e-01  2.03455604e-01  1.68307477e-01
  6.61744462e-02 -1.04431512e-01 -2.86238987e-01 -3.56039687e-01
 -2.78061990e-01 -2.23739848e-01 -2.09101507e-01 -9.50715224e-02
  4.80360000e-01  1.16703783e+00  1.81809579e+00  1.36660748e+00
 -1.61146187e-03]","[-4.32555554e-04 -6.55108269e-04 -3.76440405e-04  6.81980597e-04
  2.94994510e-04 -3.01325374e-05]","[ 1.01356109e-02 -2.60694847e-03 -2.79143946e-03  5.60219605e-03
 -1.42638865e-03  3.69795597e-03 -8.22274124e-04 -7.38315895e-04
 -3.31665290e-04 -1.53711237e-03  2.32151597e-03  1.29603192e-03
 -4.70576843e-04  3.07288941e-03 -1.77220050e-03  6.26065870e-05
  6.14656110e-04  1.52564013e-03  2.07511600e-03 -6.66970482e-04]",0.08469875241616374,0.7971273894080639
COO,"[0.00231994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1873251165198186,"[ 1.57907030e-04 -4.79483880e-04  1.74873750e-05  3.16089894e-04
 -2.41374960e-04 -8.40457061e-05]","[ 9.31798512e-03  1.83877577e-03  2.92991617e-03  2.24188235e-03
 -6.48519334e-03  2.39488890e-04 -1.04946247e-03  2.45156935e-03
 -2.34371270e-05 -6.23547340e-04  4.02191160e-03  1.68467522e-03
 -2.28367798e-03  5.45860876e-04  1.28417527e-03  1.53492064e-03
 -5.43947368e-04 -2.27622937e-03  1.34203441e-03  1.23240271e-04]",-5.626299025983304,0.003601881158455263,0.7971322526682033,-0.03654645501652145,"[-1.36917707e-01 -1.11789198e-01 -7.72885036e-02 -3.72656037e-02
  6.48039527e-03  4.95788301e-02  9.31948740e-02  1.37233575e-01
  1.70498418e-01  1.99436962e-01  2.03455642e-01  1.68306862e-01
  6.61747757e-02 -1.04431290e-01 -2.86239403e-01 -3.56039425e-01
 -2.78061569e-01 -2.23740092e-01 -2.09102390e-01 -9.50726697e-02
  4.80360494e-01  1.16703877e+00  1.81809405e+00  1.36660964e+00
 -1.61099434e-03]","[-4.32552135e-04 -6.55120535e-04 -3.76458751e-04  6.82002840e-04
  2.95006905e-04 -3.01392519e-05]","[ 1.01355969e-02 -2.60699026e-03 -2.79147834e-03  5.60220978e-03
 -1.42638715e-03  3.69797157e-03 -8.22257536e-04 -7.38333364e-04
 -3.31634436e-04 -1.53714758e-03  2.32152055e-03  1.29604756e-03
 -4.70553303e-04  3.07291246e-03 -1.77221141e-03  6.25880031e-05
  6.14620344e-04  1.52564565e-03  2.07513938e-03 -6.66916588e-04]",0.08469874021324919,0.7971322526682033
COP,"[0.00206372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804381817928267,"[ 9.32034228e-05  3.38091580e-04 -1.80649995e-04  3.60412837e-04
 -1.78876010e-04  2.83126925e-05]","[ 0.00846297 -0.0016542  -0.00233446  0.00426911 -0.00349403  0.00510735
  0.00240554  0.00053015 -0.00018096 -0.00338806  0.0010697   0.00174691
 -0.00050749  0.00192579 -0.00117663 -0.00110113 -0.0012576   0.00081395
 -0.00264344  0.00203587]",-6.124382006974127,0.002188843390242395,0.7971271641468128,-0.036546462106233024,"[-1.36917596e-01 -1.11789230e-01 -7.72884088e-02 -3.72656690e-02
  6.48029347e-03  4.95788639e-02  9.31947519e-02  1.37233581e-01
  1.70498458e-01  1.99437051e-01  2.03455602e-01  1.68307505e-01
  6.61744309e-02 -1.04431523e-01 -2.86238968e-01 -3.56039699e-01
 -2.78062010e-01 -2.23739836e-01 -2.09101466e-01 -9.50714692e-02
  4.80359977e-01  1.16703779e+00  1.81809587e+00  1.36660738e+00
 -1.61148353e-03]","[-4.32555713e-04 -6.55107701e-04 -3.76439555e-04  6.81979567e-04
  2.94993936e-04 -3.01322264e-05]","[ 1.01356115e-02 -2.60694653e-03 -2.79143765e-03  5.60219541e-03
 -1.42638872e-03  3.69795525e-03 -8.22274892e-04 -7.38315085e-04
 -3.31666719e-04 -1.53711074e-03  2.32151576e-03  1.29603120e-03
 -4.70577934e-04  3.07288835e-03 -1.77220000e-03  6.26074478e-05
  6.14657767e-04  1.52563988e-03  2.07511491e-03 -6.66972979e-04]",0.0846987529813903,0.7971271641468128
COST,"[0.00208431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184292894959096,[-0.00041846 -0.00046488 -0.00012153 -0.00014123 -0.00010429 -0.00022203],"[ 9.76149466e-03  1.92913007e-03  2.50856523e-03  1.44774593e-03
 -7.23493746e-03  1.33593355e-03 -3.96359505e-05  2.62381016e-03
 -1.06834742e-04 -8.45162644e-04  4.42447494e-03  1.58361370e-03
 -2.35017084e-03 -1.43166168e-04  3.66879107e-04  1.22411665e-03
 -1.03114199e-03 -1.22914398e-03  1.66186738e-03  4.29034605e-05]",-6.247417409151721,0.0019354461528064834,0.7971275730858661,-0.03654646153646831,"[-1.36917605e-01 -1.11789227e-01 -7.72884164e-02 -3.72656637e-02
  6.48030166e-03  4.95788611e-02  9.31947617e-02  1.37233581e-01
  1.70498455e-01  1.99437043e-01  2.03455605e-01  1.68307454e-01
  6.61744586e-02 -1.04431504e-01 -2.86239003e-01 -3.56039677e-01
 -2.78061975e-01 -2.23739857e-01 -2.09101541e-01 -9.50715657e-02
  4.80360018e-01  1.16703787e+00  1.81809572e+00  1.36660756e+00
 -1.61144422e-03]","[-4.32555425e-04 -6.55108732e-04 -3.76441098e-04  6.81981437e-04
  2.94994978e-04 -3.01327910e-05]","[ 1.01356104e-02 -2.60695005e-03 -2.79144092e-03  5.60219657e-03
 -1.42638860e-03  3.69795656e-03 -8.22273497e-04 -7.38316554e-04
 -3.31664124e-04 -1.53711370e-03  2.32151615e-03  1.29603251e-03
 -4.70575954e-04  3.07289028e-03 -1.77220091e-03  6.26058851e-05
  6.14654759e-04  1.52564034e-03  2.07511688e-03 -6.66968447e-04]",0.08469875195527857,0.7971275730858661
CPB,"[0.00213728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18052381159780487,"[ 5.03154723e-04 -5.55260008e-04  2.98349946e-04 -7.59077486e-05
  1.03295500e-05 -1.21659006e-04]","[ 0.00653313 -0.00282366 -0.00167241  0.0076619  -0.00047802  0.00142273
 -0.00163011  0.00034051  0.00119028 -0.00163341  0.0013377   0.00019544
 -0.00293229  0.00237406  0.00124232  0.00289081  0.00078997 -0.00221407
  0.00212732  0.00335119]",-5.9089592412310745,0.0027150110890740656,0.7971286251159788,-0.036546460070700656,"[-1.36917628e-01 -1.11789221e-01 -7.72884360e-02 -3.72656502e-02
  6.48032270e-03  4.95788542e-02  9.31947870e-02  1.37233580e-01
  1.70498447e-01  1.99437025e-01  2.03455614e-01  1.68307321e-01
  6.61745299e-02 -1.04431456e-01 -2.86239093e-01 -3.56039620e-01
 -2.78061883e-01 -2.23739910e-01 -2.09101732e-01 -9.50718139e-02
  4.80360125e-01  1.16703807e+00  1.81809535e+00  1.36660803e+00
 -1.61134308e-03]","[-4.32554685e-04 -6.55111386e-04 -3.76445066e-04  6.81986249e-04
  2.94997660e-04 -3.01342435e-05]","[ 1.01356073e-02 -2.60695909e-03 -2.79144934e-03  5.60219954e-03
 -1.42638827e-03  3.69795994e-03 -8.22269909e-04 -7.38320333e-04
 -3.31657450e-04 -1.53712132e-03  2.32151714e-03  1.29603590e-03
 -4.70570862e-04  3.07289527e-03 -1.77220327e-03  6.26018650e-05
  6.14647022e-04  1.52564154e-03  2.07512194e-03 -6.66956788e-04]",0.0846987493155198,0.7971286251159788
CPRT,"[0.00222442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1873423877707991,"[ 2.45334633e-04 -4.92357134e-04  1.05706381e-04 -1.89857284e-04
 -4.04020623e-05 -2.84795964e-04]","[ 9.29651029e-03  1.55507944e-03  2.60936064e-03  2.25393600e-03
 -6.83909875e-03  2.79116932e-04 -9.08226584e-04  3.78828458e-03
  1.80437857e-03 -1.89172731e-03  1.57643671e-03  1.31087962e-03
 -1.49274644e-04  1.71722091e-03 -1.04623622e-03 -8.54402004e-04
  3.60885347e-06 -1.56121722e-04 -2.76729782e-03  1.51674751e-03]",-5.96590282976043,0.0025647280490040244,0.7971303556643036,-0.03654645765957028,"[-1.36917666e-01 -1.11789210e-01 -7.72884683e-02 -3.72656280e-02
  6.48035732e-03  4.95788427e-02  9.31948285e-02  1.37233577e-01
  1.70498433e-01  1.99436995e-01  2.03455627e-01  1.68307102e-01
  6.61746472e-02 -1.04431377e-01 -2.86239241e-01 -3.56039527e-01
 -2.78061733e-01 -2.23739997e-01 -2.09102046e-01 -9.50722222e-02
  4.80360301e-01  1.16703841e+00  1.81809473e+00  1.36660880e+00
 -1.61117671e-03]","[-4.32553469e-04 -6.55115751e-04 -3.76451595e-04  6.81994164e-04
  2.95002070e-04 -3.01366328e-05]","[ 1.01356023e-02 -2.60697396e-03 -2.79146317e-03  5.60220442e-03
 -1.42638773e-03  3.69796549e-03 -8.22264006e-04 -7.38326550e-04
 -3.31646471e-04 -1.53713385e-03  2.32151876e-03  1.29604146e-03
 -4.70562485e-04  3.07290347e-03 -1.77220716e-03  6.25952521e-05
  6.14634295e-04  1.52564350e-03  2.07513026e-03 -6.66937611e-04]",0.08469874497322004,0.7971303556643036
CRM,"[0.00228442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841642804545246,"[ 5.08730514e-04  7.41970403e-04 -1.09856505e-04  4.29423777e-04
 -1.24316584e-04  8.65335409e-05]","[ 0.00703341 -0.00209679 -0.00150403  0.00723249  0.00069509  0.00184501
 -0.00235241 -0.00286431 -0.00212743  0.00072448  0.00364132  0.00250663
 -0.00066083  0.001773    0.00097176 -0.00074265 -0.00068792 -0.00058411
  0.00123107 -0.00340261]",-5.629424233056729,0.0035906421053129877,0.7971315472843097,-0.03654645599931546,"[-1.36917691e-01 -1.11789202e-01 -7.72884905e-02 -3.72656127e-02
  6.48038116e-03  4.95788348e-02  9.31948571e-02  1.37233576e-01
  1.70498424e-01  1.99436975e-01  2.03455637e-01  1.68306951e-01
  6.61747279e-02 -1.04431322e-01 -2.86239343e-01 -3.56039463e-01
 -2.78061630e-01 -2.23740056e-01 -2.09102262e-01 -9.50725033e-02
  4.80360422e-01  1.16703864e+00  1.81809430e+00  1.36660933e+00
 -1.61106215e-03]","[-4.32552631e-04 -6.55118756e-04 -3.76456090e-04  6.81999614e-04
  2.95005107e-04 -3.01382780e-05]","[ 1.01355989e-02 -2.60698420e-03 -2.79147270e-03  5.60220779e-03
 -1.42638736e-03  3.69796931e-03 -8.22259942e-04 -7.38330830e-04
 -3.31638911e-04 -1.53714247e-03  2.32151988e-03  1.29604529e-03
 -4.70556717e-04  3.07290912e-03 -1.77220983e-03  6.25906986e-05
  6.14625532e-04  1.52564485e-03  2.07513599e-03 -6.66924405e-04]",0.08469874198320168,0.7971315472843097
CSCO,"[0.00217992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18528911015311586,"[-3.64377210e-05 -3.29833634e-04 -3.55529145e-05 -2.32978143e-05
 -1.01615320e-04 -1.72236374e-04]","[ 7.45303932e-03 -2.14161845e-03 -1.97617789e-03  6.35628472e-03
 -6.29623663e-04  3.00063585e-03 -8.11211675e-04 -1.70497397e-03
 -1.52270467e-03 -4.85063069e-04  3.33975622e-03  2.53909066e-03
 -3.10732701e-04  5.94496109e-04 -1.09967627e-03 -9.11574641e-04
 -1.38782577e-03  4.23877220e-05 -1.59510011e-03  2.17531382e-03]",-6.057489518802874,0.002340268719522933,0.797129471909432,-0.03654645889088418,"[-1.36917646e-01 -1.11789215e-01 -7.72884518e-02 -3.72656394e-02
  6.48033964e-03  4.95788486e-02  9.31948073e-02  1.37233578e-01
  1.70498440e-01  1.99437011e-01  2.03455620e-01  1.68307214e-01
  6.61745873e-02 -1.04431417e-01 -2.86239165e-01 -3.56039574e-01
 -2.78061810e-01 -2.23739952e-01 -2.09101885e-01 -9.50720137e-02
  4.80360211e-01  1.16703823e+00  1.81809504e+00  1.36660841e+00
 -1.61126167e-03]","[-4.32554090e-04 -6.55113522e-04 -3.76448261e-04  6.81990122e-04
  2.94999818e-04 -3.01354126e-05]","[ 1.01356049e-02 -2.60696636e-03 -2.79145611e-03  5.60220193e-03
 -1.42638801e-03  3.69796265e-03 -8.22267021e-04 -7.38323375e-04
 -3.31652078e-04 -1.53712745e-03  2.32151793e-03  1.29603862e-03
 -4.70566763e-04  3.07289928e-03 -1.77220517e-03  6.25986292e-05
  6.14640795e-04  1.52564250e-03  2.07512601e-03 -6.66947404e-04]",0.0846987471907418,0.797129471909432
CSX,"[0.00230047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18466141727288934,"[ 7.97496790e-04 -5.52324720e-04  1.29801716e-04 -2.17326378e-05
 -2.08908533e-04 -5.07315329e-04]","[ 7.44925209e-03 -1.48213173e-03 -7.07947463e-04  6.06695269e-03
 -1.62858391e-03  2.00392779e-03 -3.28508479e-04 -7.80784386e-04
 -2.10910742e-03 -2.00140541e-03  2.48348631e-03  4.64961679e-03
  9.15320848e-04 -1.02054200e-04 -1.79863546e-03  4.73126546e-05
  1.08919140e-04  1.23243877e-04  2.58687386e-03  1.79243941e-03]",-5.584702043505982,0.0037548683905329664,0.7971318660171888,-0.03654645555523279,"[-1.36917698e-01 -1.11789200e-01 -7.72884964e-02 -3.72656086e-02
  6.48038754e-03  4.95788327e-02  9.31948647e-02  1.37233575e-01
  1.70498421e-01  1.99436969e-01  2.03455639e-01  1.68306911e-01
  6.61747495e-02 -1.04431308e-01 -2.86239370e-01 -3.56039446e-01
 -2.78061603e-01 -2.23740073e-01 -2.09102320e-01 -9.50725785e-02
  4.80360455e-01  1.16703870e+00  1.81809419e+00  1.36660947e+00
 -1.61103151e-03]","[-4.32552407e-04 -6.55119560e-04 -3.76457293e-04  6.82001072e-04
  2.95005920e-04 -3.01387181e-05]","[ 1.01355980e-02 -2.60698694e-03 -2.79147525e-03  5.60220869e-03
 -1.42638727e-03  3.69797033e-03 -8.22258855e-04 -7.38331975e-04
 -3.31636889e-04 -1.53714478e-03  2.32152018e-03  1.29604632e-03
 -4.70555175e-04  3.07291063e-03 -1.77221054e-03  6.25894806e-05
  6.14623188e-04  1.52564521e-03  2.07513752e-03 -6.66920873e-04]",0.08469874118343568,0.7971318660171888
