,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DUK,"[0.00220798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17347277891163004,"[ 2.50261012e-04 -3.33128717e-04  1.56431282e-04  2.40687471e-04
 -8.41025881e-05  8.37633171e-05]","[ 0.01246046  0.00039953 -0.00357958  0.00202127 -0.00176694  0.00596885
  0.00066592 -0.00155384 -0.00083095 -0.00184555  0.00165701  0.00212745
 -0.00148365  0.00185652  0.00150857  0.00048348 -0.00176211 -0.00053599
  0.00055153 -0.00062258]",-5.483978725559681,0.004152774036325291,0.8075461883256536,-0.03844313109874712,"[-1.37150906e-01 -1.14073015e-01 -7.87663049e-02 -3.66481474e-02
  3.70876227e-03  5.05457624e-02  9.38939234e-02  1.35515796e-01
  1.73944706e-01  1.97241406e-01  1.96096140e-01  1.57817869e-01
  5.45377837e-02 -1.22818750e-01 -3.01934650e-01 -3.53560866e-01
 -2.68696770e-01 -2.15592960e-01 -2.06039522e-01 -8.29090332e-02
  5.51009301e-01  1.22606044e+00  1.84971357e+00  1.23097265e+00
  9.78324666e-04]","[ 1.33456115e-03  6.94411287e-04  7.45158762e-04  4.07665883e-05
  4.35922153e-04 -5.30455811e-05]","[ 0.01056252 -0.00257121 -0.0032096   0.00610888 -0.00222869  0.00358051
 -0.0006248  -0.00137255 -0.00024947 -0.00088536  0.00279504  0.00061088
 -0.00036226  0.00175767 -0.00096275 -0.00095585  0.00153609  0.00038971
  0.00161424 -0.00046915]",0.08472162558001256,0.8075461883256536
DVA,"[0.00206753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170923954350429,"[ 2.16522853e-04 -2.68296454e-04  5.22496693e-05  1.31732267e-04
 -1.12929331e-04 -7.97312808e-05]","[ 0.01437022  0.00023815 -0.00643793  0.00288422  0.00134396  0.00470789
 -0.00232603 -0.00030085  0.0011104  -0.00278497  0.00099704  0.00201204
 -0.00198774  0.0036858   0.00284571 -0.00257601 -0.00208717  0.00159112
 -0.00528695  0.00217274]",-5.785593198256058,0.003071487834132748,0.8075432793404863,-0.03844318417761614,"[-1.37150965e-01 -1.14072687e-01 -7.87661361e-02 -3.66483107e-02
  3.70883272e-03  5.05456506e-02  9.38938039e-02  1.35515730e-01
  1.73944441e-01  1.97241437e-01  1.96096501e-01  1.57817862e-01
  5.45377272e-02 -1.22818522e-01 -3.01934816e-01 -3.53560965e-01
 -2.68697541e-01 -2.15593366e-01 -2.06039352e-01 -8.29098931e-02
  5.51008611e-01  1.22606055e+00  1.84971436e+00  1.23097394e+00
  9.78637474e-04]","[ 1.33455899e-03  6.94402992e-04  7.45140282e-04  4.07478891e-05
  4.35913746e-04 -5.30394790e-05]","[ 0.0105625  -0.00257123 -0.00320962  0.00610888 -0.0022287   0.00358052
 -0.0006248  -0.00137255 -0.00024945 -0.00088537  0.00279503  0.00061088
 -0.00036226  0.00175768 -0.00096274 -0.00095583  0.00153609  0.00038973
  0.00161423 -0.00046915]",0.08472160732914864,0.8075432793404863
DVN,"[0.0018101 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17582628603182587,"[-3.29982690e-04  2.60114368e-05 -1.30417601e-04 -9.46368997e-05
 -7.06776270e-06 -5.24345245e-05]","[ 1.34918824e-02  1.49630591e-04 -5.54468940e-03  2.54505488e-03
  8.02559139e-04  5.58554337e-03 -1.99009182e-03 -1.28457782e-03
  1.22352813e-03 -2.87830646e-03 -6.27665195e-05  3.92895402e-03
  2.83914543e-04  6.68240483e-04  1.32809365e-03 -3.42316082e-04
 -3.23266901e-03  8.31749607e-04 -2.87513808e-03  1.46568175e-04]",-6.984752486103841,0.000925892439507783,0.8075379473252049,-0.03844328146836342,"[-1.37151074e-01 -1.14072087e-01 -7.87658268e-02 -3.66486101e-02
  3.70896186e-03  5.05454457e-02  9.38935851e-02  1.35515609e-01
  1.73943956e-01  1.97241494e-01  1.96097161e-01  1.57817849e-01
  5.45376237e-02 -1.22818104e-01 -3.01935121e-01 -3.53561146e-01
 -2.68698953e-01 -2.15594110e-01 -2.06039042e-01 -8.29114692e-02
  5.51007346e-01  1.22606075e+00  1.84971583e+00  1.23097630e+00
  9.79210835e-04]","[ 1.33455502e-03  6.94387787e-04  7.45106410e-04  4.07136144e-05
  4.35898338e-04 -5.30282943e-05]","[ 0.01056246 -0.00257125 -0.00320966  0.00610888 -0.00222873  0.00358052
 -0.00062482 -0.00137256 -0.00024941 -0.0008854   0.00279502  0.00061089
 -0.00036225  0.00175769 -0.00096271 -0.00095581  0.00153611  0.00038976
  0.00161421 -0.00046916]",0.08472157387628461,0.8075379473252049
DXC,"[0.00208656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688783611716208,"[ 1.13450997e-03  6.10981338e-04 -3.26749364e-05  5.64218295e-04
 -2.76751191e-04 -1.51551821e-04]","[ 0.01209371 -0.00053416 -0.00421753  0.00554928  0.00052101  0.00132917
 -0.00309215  0.00211539  0.00221053 -0.00327854  0.00146263  0.00118749
 -0.00461957  0.00361953  0.00546014 -0.00046179 -0.00222985 -0.00012523
 -0.00611216 -0.00313639]",-5.6144474452235755,0.003644823106238504,0.8075436735744498,-0.03844317698421648,"[-1.37150957e-01 -1.14072732e-01 -7.87661590e-02 -3.66482886e-02
  3.70882317e-03  5.05456657e-02  9.38938201e-02  1.35515739e-01
  1.73944477e-01  1.97241433e-01  1.96096452e-01  1.57817863e-01
  5.45377348e-02 -1.22818553e-01 -3.01934794e-01 -3.53560951e-01
 -2.68697436e-01 -2.15593311e-01 -2.06039375e-01 -8.29097766e-02
  5.51008705e-01  1.22606054e+00  1.84971426e+00  1.23097377e+00
  9.78595082e-04]","[ 1.33455928e-03  6.94404116e-04  7.45142787e-04  4.07504233e-05
  4.35914885e-04 -5.30403060e-05]","[ 0.0105625  -0.00257123 -0.00320962  0.00610888 -0.0022287   0.00358052
 -0.0006248  -0.00137255 -0.00024945 -0.00088537  0.00279504  0.00061088
 -0.00036226  0.00175768 -0.00096274 -0.00095584  0.00153609  0.00038973
  0.00161423 -0.00046915]",0.08472160980255776,0.8075436735744498
DXCM,"[0.00185512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689179262800902,"[ 3.56958858e-04  2.98745413e-04  1.62528553e-05 -4.60611468e-05
  2.66399780e-05 -9.42819836e-05]","[ 0.00623539 -0.00195164  0.00202912  0.00949817 -0.00383595 -0.00217625
  0.00025198  0.00303995 -0.00091076 -0.00223166  0.00338011  0.00069121
 -0.00259992  0.00306512 -0.00074694 -0.00133677  0.00193129  0.00243899
 -0.00135297  0.00276244]",-6.4940721510036274,0.0015123778207317376,0.8075388797300455,-0.03844326445521568,"[-1.37151055e-01 -1.14072192e-01 -7.87658809e-02 -3.66485577e-02
  3.70893928e-03  5.05454815e-02  9.38936233e-02  1.35515631e-01
  1.73944041e-01  1.97241484e-01  1.96097046e-01  1.57817852e-01
  5.45376418e-02 -1.22818177e-01 -3.01935067e-01 -3.53561114e-01
 -2.68698706e-01 -2.15593980e-01 -2.06039096e-01 -8.29111936e-02
  5.51007568e-01  1.22606072e+00  1.84971557e+00  1.23097589e+00
  9.79110572e-04]","[ 1.33455571e-03  6.94390446e-04  7.45112334e-04  4.07196080e-05
  4.35901032e-04 -5.30302501e-05]","[ 0.01056247 -0.00257125 -0.00320965  0.00610888 -0.00222872  0.00358052
 -0.00062481 -0.00137256 -0.00024942 -0.0008854   0.00279502  0.00061089
 -0.00036225  0.00175769 -0.00096272 -0.00095582  0.00153611  0.00038976
  0.00161421 -0.00046916]",0.08472157972615763,0.8075388797300455
EA,"[0.00186368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687247124822778,"[ 1.36399507e-04  2.49427908e-04 -9.92545158e-05  2.83298197e-05
 -6.48321466e-05 -1.31600756e-04]","[ 6.23313918e-03 -1.90630212e-03  1.92243498e-03  9.10102620e-03
 -3.61113500e-03 -1.38717771e-03  1.82139123e-04  2.01310366e-03
 -1.22795549e-03 -1.41103144e-03  3.93717009e-03  7.27075929e-04
 -3.34524853e-03  2.09720631e-03  3.35741767e-05 -4.25446058e-05
  1.28002150e-03  1.85304409e-03 -1.55727796e-03  2.13076626e-04]",-6.441568390465641,0.0015939048540284128,0.8075390571110811,-0.03844326121862828,"[-1.37151052e-01 -1.14072212e-01 -7.87658911e-02 -3.66485477e-02
  3.70893498e-03  5.05454883e-02  9.38936306e-02  1.35515635e-01
  1.73944057e-01  1.97241482e-01  1.96097024e-01  1.57817852e-01
  5.45376452e-02 -1.22818191e-01 -3.01935057e-01 -3.53561108e-01
 -2.68698659e-01 -2.15593956e-01 -2.06039106e-01 -8.29111412e-02
  5.51007610e-01  1.22606071e+00  1.84971553e+00  1.23097581e+00
  9.79091497e-04]","[ 1.33455585e-03  6.94390952e-04  7.45113460e-04  4.07207482e-05
  4.35901545e-04 -5.30306222e-05]","[ 0.01056247 -0.00257125 -0.00320965  0.00610888 -0.00222872  0.00358052
 -0.00062481 -0.00137256 -0.00024942 -0.0008854   0.00279502  0.00061089
 -0.00036225  0.00175769 -0.00096272 -0.00095582  0.0015361   0.00038976
  0.00161421 -0.00046916]",0.0847215808390396,0.8075390571110811
EBAY,"[0.00194166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16795409943485187,"[ 6.57322885e-04  1.95438993e-04  2.37185169e-04 -7.81109041e-05
  1.33642656e-04  1.08739432e-05]","[ 0.00668048 -0.00155091  0.00189064  0.008013   -0.00419222 -0.00023166
  0.00086872  0.00119158 -0.00121245 -0.00038147  0.00321078 -0.00110604
 -0.00233536  0.00474423 -0.00083259 -0.00211082  0.00205768  0.00229549
 -0.00092121  0.0023474 ]",-6.124454544899083,0.002188684621843247,0.8075406721955619,-0.038443231748949785,"[-1.37151019e-01 -1.14072394e-01 -7.87659848e-02 -3.66484571e-02
  3.70889587e-03  5.05455504e-02  9.38936969e-02  1.35515671e-01
  1.73944204e-01  1.97241465e-01  1.96096824e-01  1.57817856e-01
  5.45376766e-02 -1.22818318e-01 -3.01934965e-01 -3.53561053e-01
 -2.68698231e-01 -2.15593730e-01 -2.06039200e-01 -8.29106638e-02
  5.51007993e-01  1.22606065e+00  1.84971508e+00  1.23097509e+00
  9.78917825e-04]","[ 1.33455705e-03  6.94395557e-04  7.45123720e-04  4.07311301e-05
  4.35906212e-04 -5.30340101e-05]","[ 0.01056248 -0.00257124 -0.00320964  0.00610888 -0.00222871  0.00358052
 -0.00062481 -0.00137256 -0.00024943 -0.00088539  0.00279503  0.00061088
 -0.00036225  0.00175768 -0.00096273 -0.00095582  0.0015361   0.00038975
  0.00161422 -0.00046915]",0.0847215909720191,0.8075406721955619
ECL,"[0.00220554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17345302194452134,"[-2.91365162e-05  7.49138987e-04 -3.17693594e-04  2.93207042e-05
 -7.44344264e-05 -1.50954674e-04]","[ 1.16262631e-02 -5.19776162e-04 -3.57063964e-03  5.12807095e-03
 -1.37059379e-04  2.12062280e-03 -2.45175111e-03  1.30381661e-03
  2.04187183e-03 -3.02305368e-03  4.85343347e-04  1.97253458e-03
 -1.74867043e-03  2.11982129e-03  1.59032569e-03  5.37047309e-04
  6.86102210e-05 -8.37918922e-05 -4.03396069e-03 -2.67152454e-03]",-5.493530484210241,0.00411329658071103,0.8075461378962503,-0.03844313201890846,"[-1.37150907e-01 -1.14073009e-01 -7.87663020e-02 -3.66481502e-02
  3.70876349e-03  5.05457604e-02  9.38939213e-02  1.35515795e-01
  1.73944702e-01  1.97241406e-01  1.96096146e-01  1.57817869e-01
  5.45377827e-02 -1.22818746e-01 -3.01934653e-01 -3.53560867e-01
 -2.68696783e-01 -2.15592967e-01 -2.06039519e-01 -8.29090481e-02
  5.51009290e-01  1.22606045e+00  1.84971358e+00  1.23097268e+00
  9.78330089e-04]","[ 1.33456112e-03  6.94411143e-04  7.45158441e-04  4.07662642e-05
  4.35922007e-04 -5.30454753e-05]","[ 0.01056252 -0.00257121 -0.0032096   0.00610888 -0.00222869  0.00358051
 -0.0006248  -0.00137255 -0.00024947 -0.00088536  0.00279504  0.00061088
 -0.00036226  0.00175767 -0.00096275 -0.00095585  0.00153609  0.00038972
  0.00161424 -0.00046915]",0.08472162526362037,0.8075461378962503
ED,"[0.00226658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17764877648637123,"[ 2.39495678e-04 -1.47782182e-04  1.59564618e-05  3.42527541e-04
 -1.73866501e-04  2.51481687e-05]","[ 9.71738730e-03 -1.02117582e-04 -4.46645852e-04  3.52792722e-03
 -4.22644107e-03  4.63042887e-03  2.71971453e-03 -1.42054879e-03
 -2.72617920e-03 -5.72496328e-04  3.29826153e-03  3.09885319e-04
 -2.34657880e-03  3.68158209e-03  1.02312131e-03 -1.02117779e-03
 -6.39570901e-04 -6.16570024e-06 -7.77358423e-04  2.98627063e-03]",-5.586806810258255,0.0037469735796676522,0.807547402093147,-0.038443108951708854,"[-1.37150881e-01 -1.14073152e-01 -7.87663753e-02 -3.66480792e-02
  3.70873287e-03  5.05458090e-02  9.38939732e-02  1.35515823e-01
  1.73944817e-01  1.97241393e-01  1.96095990e-01  1.57817872e-01
  5.45378072e-02 -1.22818845e-01 -3.01934581e-01 -3.53560824e-01
 -2.68696448e-01 -2.15592791e-01 -2.06039592e-01 -8.29086744e-02
  5.51009589e-01  1.22606040e+00  1.84971323e+00  1.23097212e+00
  9.78194148e-04]","[ 1.33456206e-03  6.94414748e-04  7.45166472e-04  4.07743906e-05
  4.35925660e-04 -5.30481272e-05]","[ 0.01056253 -0.00257121 -0.0032096   0.00610888 -0.00222868  0.00358051
 -0.00062479 -0.00137255 -0.00024948 -0.00088535  0.00279505  0.00061087
 -0.00036227  0.00175767 -0.00096276 -0.00095585  0.00153608  0.00038971
  0.00161424 -0.00046915]",0.08472163319514432,0.807547402093147
EFX,"[0.00222203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17066175070379538,"[ 1.09745462e-03 -3.56237767e-04  3.42080507e-04  3.76972177e-04
 -1.49354085e-04 -4.46370532e-05]","[ 9.49707123e-03 -7.07535560e-04 -9.98980363e-04  5.44036555e-03
 -2.44808252e-03  2.46696524e-03 -1.29393072e-04 -1.50011657e-04
 -1.32539114e-04 -6.06628108e-04  1.90477484e-03 -2.89751819e-04
 -1.69810867e-03  3.97564664e-03 -3.71527585e-05 -7.71929690e-04
  1.86106867e-03 -6.10784379e-05 -5.02547942e-03  1.82420278e-03]",-5.283424351572564,0.00507502234264392,0.807546479390183,-0.038443125787831066,"[-1.37150900e-01 -1.14073048e-01 -7.87663218e-02 -3.66481310e-02
  3.70875522e-03  5.05457735e-02  9.38939353e-02  1.35515802e-01
  1.73944733e-01  1.97241403e-01  1.96096104e-01  1.57817870e-01
  5.45377893e-02 -1.22818773e-01 -3.01934634e-01 -3.53560856e-01
 -2.68696693e-01 -2.15592920e-01 -2.06039539e-01 -8.29089472e-02
  5.51009371e-01  1.22606043e+00  1.84971349e+00  1.23097253e+00
  9.78293368e-04]","[ 1.33456137e-03  6.94412117e-04  7.45160611e-04  4.07684593e-05
  4.35922994e-04 -5.30461917e-05]","[ 0.01056252 -0.00257121 -0.0032096   0.00610888 -0.00222868  0.00358051
 -0.0006248  -0.00137255 -0.00024948 -0.00088535  0.00279505  0.00061087
 -0.00036227  0.00175767 -0.00096276 -0.00095585  0.00153609  0.00038971
  0.00161424 -0.00046915]",0.0847216274061405,0.807546479390183
EIX,"[0.00221449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745172513394102,"[ 3.93447437e-04 -5.42130155e-04  2.96701143e-04  1.50440232e-04
 -2.12686315e-05  8.81318108e-05]","[ 1.19992775e-02  4.03028627e-04 -2.87593814e-03  2.00807811e-03
 -2.58273726e-03  5.95587583e-03  1.49883630e-03 -1.54208652e-03
 -1.31605854e-03 -1.66972783e-03  1.62875360e-03  1.46858972e-03
 -1.07070427e-03  3.21192707e-03  1.04909262e-03 -9.96357027e-04
 -1.14187731e-03 -7.78403904e-05 -1.47748473e-03  1.70769184e-03]",-5.54093574937671,0.0039228543118142115,0.8075463231983485,-0.03844312863778919,"[-1.37150903e-01 -1.14073030e-01 -7.87663127e-02 -3.66481398e-02
  3.70875900e-03  5.05457675e-02  9.38939289e-02  1.35515799e-01
  1.73944719e-01  1.97241404e-01  1.96096124e-01  1.57817870e-01
  5.45377863e-02 -1.22818761e-01 -3.01934643e-01 -3.53560861e-01
 -2.68696734e-01 -2.15592941e-01 -2.06039529e-01 -8.29089934e-02
  5.51009333e-01  1.22606044e+00  1.84971353e+00  1.23097259e+00
  9.78310163e-04]","[ 1.33456126e-03  6.94411671e-04  7.45159619e-04  4.07674553e-05
  4.35922542e-04 -5.30458640e-05]","[ 0.01056252 -0.00257121 -0.0032096   0.00610888 -0.00222868  0.00358051
 -0.0006248  -0.00137255 -0.00024947 -0.00088536  0.00279505  0.00061087
 -0.00036227  0.00175767 -0.00096276 -0.00095585  0.00153609  0.00038971
  0.00161424 -0.00046915]",0.08472162642619879,0.8075463231983485
EL,"[0.00213239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17599948614649447,"[-1.52311737e-04  8.75238918e-04 -1.43749095e-04 -2.92742907e-04
  2.15558236e-04  2.77118548e-05]","[ 7.45642701e-03 -2.06695270e-03 -4.90471026e-04  9.32691364e-03
 -4.37173087e-04 -5.97415867e-04 -2.91455035e-03 -2.16617973e-04
 -1.53413606e-05  1.52319820e-03  4.66362264e-03 -5.33904534e-04
 -4.30102776e-03  7.05056480e-04 -8.02513902e-04  2.54689416e-03
  3.10993327e-03  9.82562553e-04 -1.71934933e-04 -3.32775570e-03]",-5.914230067525509,0.0027007383847519207,0.8075446227040003,-0.038443159665900915,"[-1.37150938e-01 -1.14072839e-01 -7.87662140e-02 -3.66482353e-02
  3.70880018e-03  5.05457022e-02  9.38938591e-02  1.35515760e-01
  1.73944564e-01  1.97241422e-01  1.96096334e-01  1.57817866e-01
  5.45377533e-02 -1.22818627e-01 -3.01934740e-01 -3.53560919e-01
 -2.68697185e-01 -2.15593179e-01 -2.06039430e-01 -8.29094960e-02
  5.51008930e-01  1.22606050e+00  1.84971400e+00  1.23097335e+00
  9.78493020e-04]","[ 1.33455999e-03  6.94406822e-04  7.45148816e-04  4.07565244e-05
  4.35917628e-04 -5.30422970e-05]","[ 0.01056251 -0.00257122 -0.00320961  0.00610888 -0.00222869  0.00358051
 -0.0006248  -0.00137255 -0.00024946 -0.00088536  0.00279504  0.00061088
 -0.00036226  0.00175768 -0.00096275 -0.00095584  0.00153609  0.00038972
  0.00161423 -0.00046915]",0.08472161575736098,0.8075446227040003
EMN,"[0.00211173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17074481354142412,"[-2.43941561e-04  6.07552950e-05 -1.76102684e-04 -4.52579095e-04
  3.95171867e-05 -3.74489641e-04]","[ 0.01011094 -0.0011169  -0.00225164  0.00669404 -0.0007662   0.00080722
 -0.00187531  0.00173315  0.00097781 -0.00330353  0.00120313  0.00316114
 -0.00052501  0.00033441 -0.00138052  0.0009466   0.00146136  0.0008797
 -0.00098269  0.00041483]",-5.648303764466248,0.003523488375044676,0.8075441948735747,-0.038443167472319247,"[-1.37150946e-01 -1.14072791e-01 -7.87661892e-02 -3.66482593e-02
  3.70881055e-03  5.05456858e-02  9.38938415e-02  1.35515751e-01
  1.73944525e-01  1.97241427e-01  1.96096387e-01  1.57817864e-01
  5.45377450e-02 -1.22818594e-01 -3.01934764e-01 -3.53560933e-01
 -2.68697298e-01 -2.15593238e-01 -2.06039405e-01 -8.29096225e-02
  5.51008829e-01  1.22606052e+00  1.84971411e+00  1.23097354e+00
  9.78539025e-04]","[ 1.33455967e-03  6.94405602e-04  7.45146098e-04  4.07537742e-05
  4.35916392e-04 -5.30413995e-05]","[ 0.01056251 -0.00257122 -0.00320962  0.00610888 -0.0022287   0.00358051
 -0.0006248  -0.00137255 -0.00024946 -0.00088537  0.00279504  0.00061088
 -0.00036226  0.00175768 -0.00096274 -0.00095584  0.00153609  0.00038973
  0.00161423 -0.00046915]",0.08472161307316893,0.8075441948735747
EMR,"[0.00195567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17762447576242155,"[-2.98746670e-05  1.75354739e-05 -4.44365794e-05  7.12981210e-05
 -4.46438303e-05  2.96748232e-06]","[ 0.01326153  0.0005939  -0.0046365   0.00188143 -0.00025099  0.00551151
 -0.00221547 -0.00060278  0.0032588  -0.00238394 -0.00180386  0.00147468
 -0.00036489  0.00262323  0.00290221  0.00170926 -0.00223027 -0.00323213
 -0.00262401 -0.00346698]",-6.61590886512023,0.0013388973657713485,0.8075409624793966,-0.0384432264522787,"[-1.37151013e-01 -1.14072427e-01 -7.87660017e-02 -3.66484408e-02
  3.70888884e-03  5.05455615e-02  9.38937088e-02  1.35515678e-01
  1.73944230e-01  1.97241462e-01  1.96096788e-01  1.57817857e-01
  5.45376822e-02 -1.22818340e-01 -3.01934949e-01 -3.53561043e-01
 -2.68698155e-01 -2.15593690e-01 -2.06039217e-01 -8.29105780e-02
  5.51008062e-01  1.22606064e+00  1.84971500e+00  1.23097497e+00
  9.78886610e-04]","[ 1.33455726e-03  6.94396385e-04  7.45125564e-04  4.07329961e-05
  4.35907051e-04 -5.30346190e-05]","[ 0.01056248 -0.00257124 -0.00320964  0.00610888 -0.00222871  0.00358052
 -0.00062481 -0.00137256 -0.00024943 -0.00088539  0.00279503  0.00061088
 -0.00036225  0.00175768 -0.00096273 -0.00095582  0.0015361   0.00038974
  0.00161422 -0.00046915]",0.084721592793249,0.8075409624793966
EOG,"[0.00188287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17835163947544125,"[-4.17535708e-04  5.92424320e-05 -1.68849576e-04 -1.03454316e-04
 -2.48235850e-06 -3.74733943e-05]","[ 1.21748431e-02  9.78752442e-04 -2.80737832e-03  6.55147826e-04
 -2.64674678e-03  6.70692770e-03  8.64412966e-05 -7.43455369e-04
  2.70500920e-03 -3.60851362e-03 -3.39814761e-03  2.96729428e-03
  2.16820723e-03  1.93724335e-03  2.23634460e-03  1.81121388e-03
 -4.03025293e-03 -3.77815927e-03 -9.75638600e-04 -4.18010182e-03]",-6.954562447677593,0.0009542713932473889,0.8075394545409066,-0.038443253966915246,"[-1.37151044e-01 -1.14072257e-01 -7.87659142e-02 -3.66485254e-02
  3.70892536e-03  5.05455036e-02  9.38936469e-02  1.35515644e-01
  1.73944093e-01  1.97241478e-01  1.96096974e-01  1.57817853e-01
  5.45376530e-02 -1.22818222e-01 -3.01935035e-01 -3.53561095e-01
 -2.68698554e-01 -2.15593900e-01 -2.06039129e-01 -8.29110237e-02
  5.51007704e-01  1.22606070e+00  1.84971542e+00  1.23097563e+00
  9.79048761e-04]","[ 1.33455614e-03  6.94392085e-04  7.45115985e-04  4.07233029e-05
  4.35902693e-04 -5.30314559e-05]","[ 0.01056247 -0.00257125 -0.00320965  0.00610888 -0.00222872  0.00358052
 -0.00062481 -0.00137256 -0.00024942 -0.00088539  0.00279502  0.00061089
 -0.00036225  0.00175769 -0.00096272 -0.00095582  0.0015361   0.00038975
  0.00161421 -0.00046916]",0.08472158333249943,0.8075394545409066
