,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKNG,"[0.0021428 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17649695684812866,"[-2.58788160e-04  3.66024584e-05 -2.27551673e-04 -1.68839888e-04
 -9.21590463e-05 -2.45495121e-04]","[ 8.05199608e-03 -1.19256645e-03 -1.06047371e-03  4.80656107e-03
 -2.88729126e-03  3.36721292e-03  1.11407454e-03 -3.43312241e-04
 -1.85312287e-03 -2.55388474e-03  2.12596819e-03  3.37213786e-03
 -2.85591302e-04  1.16755555e-03 -2.22390270e-04 -5.61342014e-05
 -7.56629813e-04 -3.30983750e-04  2.06310083e-03  6.99987749e-04]",-5.573052792408549,0.0037988655647650965,0.8007869161619071,-0.039421886298721,"[-1.39435981e-01 -1.15378487e-01 -8.08056206e-02 -4.00401891e-02
  1.12007089e-03  4.60626442e-02  9.07188116e-02  1.32136678e-01
  1.69812424e-01  1.95183685e-01  1.97554378e-01  1.62881474e-01
  6.74573214e-02 -1.06755423e-01 -2.92591346e-01 -3.61330784e-01
 -2.74467613e-01 -2.30891083e-01 -2.14825088e-01 -1.10719794e-01
  4.82355156e-01  1.19373796e+00  1.84011954e+00  1.37403461e+00
  4.52040168e-03]",[-0.00023713 -0.00051778  0.00032844  0.00017278 -0.00020105  0.00051372],"[ 0.00909871 -0.00356397 -0.00203288  0.0056122  -0.00258001  0.00292201
 -0.00108859 -0.00038954 -0.00041617 -0.00143813  0.00217745  0.00088877
 -0.00079936  0.00233042 -0.0014728   0.00135515  0.00151222  0.00087896
  0.00300301 -0.0010232 ]",0.08413026965497471,0.8007869161619071
BKR,"[0.00193763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797348529502768,"[ 7.83395833e-05 -1.21227551e-04 -4.58572023e-05  9.85796109e-05
 -8.31585596e-05 -1.05680603e-04]","[ 0.00778109 -0.00295968 -0.00389775  0.00526218 -0.00273175  0.00586833
  0.00306098  0.00073802  0.00103959 -0.0040138   0.00085571  0.00039152
 -0.00198188  0.00165776 -0.00190593  0.00049997 -0.00026422  0.00217676
  0.00040843  0.00148682]",-6.487319292577866,0.0015226252548361109,0.8007828579807857,-0.03942190251362603,"[-1.39435729e-01 -1.15378603e-01 -8.08057937e-02 -4.00404028e-02
  1.12016436e-03  4.60627102e-02  9.07190200e-02  1.32136414e-01
  1.69812652e-01  1.95183410e-01  1.97554361e-01  1.62881788e-01
  6.74562470e-02 -1.06754246e-01 -2.92591724e-01 -3.61330609e-01
 -2.74467635e-01 -2.30892539e-01 -2.14822943e-01 -1.10718237e-01
  4.82354540e-01  1.19373773e+00  1.84012059e+00  1.37403386e+00
  4.52032097e-03]",[-0.00023712 -0.00051776  0.00032844  0.00017278 -0.00020102  0.00051374],"[ 0.00909873 -0.00356395 -0.00203289  0.00561217 -0.00258002  0.00292201
 -0.00108859 -0.00038956 -0.00041614 -0.00143815  0.00217745  0.00088876
 -0.00079938  0.00233037 -0.0014728   0.00135513  0.00151225  0.00087897
  0.00300299 -0.00102319]",0.08413028867937729,0.8007828579807857
BLK,"[0.00220945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18138997347935037,"[-3.63102366e-04 -5.87847879e-04 -6.12019015e-05 -5.08810901e-05
 -2.96226632e-04 -2.62735350e-04]","[ 8.95226481e-03  5.43781711e-04  1.10299989e-03  2.73481682e-03
 -5.47412345e-03  2.02136972e-03  1.96773735e-05  1.22559751e-03
 -1.06138019e-03 -9.39386954e-04  4.12815870e-03  2.83478759e-03
 -7.54895234e-04 -7.95993280e-04 -9.85083522e-04 -1.63057973e-04
 -2.03405124e-03 -1.29140658e-03 -2.03384091e-03  3.82034595e-03]",-5.594636048150677,0.003717752172076756,0.8007882343028745,-0.039421881031945084,"[-1.39436062e-01 -1.15378449e-01 -8.08055644e-02 -4.00401197e-02
  1.12004053e-03  4.60626227e-02  9.07187439e-02  1.32136763e-01
  1.69812350e-01  1.95183775e-01  1.97554383e-01  1.62881372e-01
  6.74576704e-02 -1.06755805e-01 -2.92591224e-01 -3.61330840e-01
 -2.74467606e-01 -2.30890610e-01 -2.14825784e-01 -1.10720299e-01
  4.82355356e-01  1.19373803e+00  1.84011920e+00  1.37403485e+00
  4.52042789e-03]",[-0.00023713 -0.00051779  0.00032844  0.00017278 -0.00020107  0.00051371],"[ 0.00909871 -0.00356397 -0.00203288  0.00561221 -0.00258     0.002922
 -0.00108859 -0.00038953 -0.00041618 -0.00143813  0.00217745  0.00088878
 -0.00079936  0.00233043 -0.00147281  0.00135515  0.00151221  0.00087895
  0.00300302 -0.0010232 ]",0.0841302634756437,0.8007882343028745
BMY,"[0.00217157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802878686848708,"[ 3.84354163e-04 -7.14212867e-04  2.45860362e-04 -1.07454300e-05
 -1.82993929e-04 -2.30825100e-04]","[ 6.68444587e-03 -2.27954460e-03 -1.13838189e-03  7.18432266e-03
 -1.04006522e-03  1.12277371e-03 -2.49430790e-03  4.59703738e-04
  9.59096991e-04 -3.23136240e-05  3.70383876e-03  1.59211407e-03
 -5.78175359e-04 -1.99751033e-03 -4.46215007e-03  5.53251070e-04
 -2.22531939e-04  7.12686789e-04 -4.22811703e-03  8.20532885e-03]",-5.719553051994551,0.0032811770902202893,0.8007874851123675,-0.03942188402541742,"[-1.39436016e-01 -1.15378471e-01 -8.08055963e-02 -4.00401592e-02
  1.12005778e-03  4.60626349e-02  9.07187824e-02  1.32136715e-01
  1.69812392e-01  1.95183724e-01  1.97554380e-01  1.62881430e-01
  6.74574720e-02 -1.06755588e-01 -2.92591293e-01 -3.61330808e-01
 -2.74467610e-01 -2.30890878e-01 -2.14825388e-01 -1.10720012e-01
  4.82355242e-01  1.19373799e+00  1.84011939e+00  1.37403471e+00
  4.52041299e-03]",[-0.00023713 -0.00051778  0.00032844  0.00017278 -0.00020106  0.00051372],"[ 0.00909871 -0.00356397 -0.00203288  0.0056122  -0.00258     0.00292201
 -0.00108859 -0.00038953 -0.00041617 -0.00143813  0.00217745  0.00088878
 -0.00079936  0.00233042 -0.00147281  0.00135515  0.00151222  0.00087896
  0.00300301 -0.0010232 ]",0.08413026698778409,0.8007874851123675
BR,"[0.00230786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18055136455355514,"[-1.45737019e-04  5.60291212e-04 -3.31556567e-04  2.21889053e-04
 -1.97931121e-04 -5.89366403e-05]","[ 8.84725087e-03  3.64355672e-05  2.00283777e-04  3.10616636e-03
 -4.86279547e-03  2.86276789e-03  5.43897935e-04  1.04357450e-03
  1.98509376e-04 -1.39130920e-03  2.78739363e-03  9.89436964e-05
 -3.76366831e-03  2.49358780e-03  2.36007352e-03  1.95950854e-03
 -1.22799253e-03 -9.73636703e-04  5.73705104e-03  4.62625108e-04]",-5.190275121902988,0.005570474044660617,0.8007901808415716,-0.03942187325433754,"[-1.39436183e-01 -1.15378394e-01 -8.08054814e-02 -4.00400172e-02
  1.11999569e-03  4.60625910e-02  9.07186439e-02  1.32136890e-01
  1.69812241e-01  1.95183907e-01  1.97554391e-01  1.62881221e-01
  6.74581857e-02 -1.06756370e-01 -2.92591042e-01 -3.61330924e-01
 -2.74467595e-01 -2.30889911e-01 -2.14826813e-01 -1.10721046e-01
  4.82355651e-01  1.19373814e+00  1.84011869e+00  1.37403521e+00
  4.52046660e-03]",[-0.00023714 -0.0005178   0.00032843  0.00017278 -0.00020108  0.0005137 ],"[ 0.0090987  -0.00356398 -0.00203288  0.00561222 -0.00258     0.002922
 -0.00108859 -0.00038952 -0.00041619 -0.00143812  0.00217745  0.00088878
 -0.00079935  0.00233045 -0.00147281  0.00135516  0.0015122   0.00087895
  0.00300303 -0.0010232 ]",0.08413025435043842,0.8007901808415716
BSX,"[0.00219705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17897284665643046,[ 0.00125915 -0.00072023  0.00058416  0.00017162 -0.00031979 -0.00013159],"[ 0.00781407 -0.0021318  -0.00227665  0.00504171 -0.00333861  0.00401215
  0.00120204  0.00161262  0.00221478 -0.00267262  0.00157655 -0.00091167
 -0.00345648  0.00181113 -0.00052635  0.00170039 -0.00145818  0.00072219
  0.0025519   0.00620469]",-5.4928319040980265,0.004116171051805225,0.8007879890031264,-0.039421882012066964,"[-1.39436047e-01 -1.15378456e-01 -8.08055749e-02 -4.00401327e-02
  1.12004618e-03  4.60626267e-02  9.07187565e-02  1.32136747e-01
  1.69812364e-01  1.95183758e-01  1.97554382e-01  1.62881391e-01
  6.74576054e-02 -1.06755734e-01 -2.92591246e-01 -3.61330830e-01
 -2.74467607e-01 -2.30890698e-01 -2.14825655e-01 -1.10720205e-01
  4.82355318e-01  1.19373802e+00  1.84011926e+00  1.37403480e+00
  4.52042301e-03]",[-0.00023713 -0.00051779  0.00032844  0.00017278 -0.00020106  0.00051371],"[ 0.00909871 -0.00356397 -0.00203288  0.00561221 -0.00258     0.002922
 -0.00108859 -0.00038953 -0.00041618 -0.00143813  0.00217745  0.00088878
 -0.00079936  0.00233043 -0.00147281  0.00135515  0.00151221  0.00087895
  0.00300302 -0.0010232 ]",0.08413026462558773,0.8007879890031264
BWA,"[0.00236541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18620361159178653,"[-5.50810676e-04 -8.65683226e-04 -2.75221889e-05 -2.12295704e-04
 -1.78706706e-04 -3.64827460e-04]","[ 0.00801431 -0.00128722 -0.00064144  0.00544423 -0.00276365  0.00211607
 -0.00080025  0.00067597  0.00059261 -0.00146707  0.00199316  0.00126967
 -0.00118969  0.00189433 -0.00027699  0.00035876  0.00084654 -0.00083934
 -0.00296812 -0.00048462]",-5.372302484822133,0.004643427570908622,0.8007913190083839,-0.03942186870666797,"[-1.39436253e-01 -1.15378361e-01 -8.08054329e-02 -4.00399573e-02
  1.11996948e-03  4.60625725e-02  9.07185855e-02  1.32136963e-01
  1.69812177e-01  1.95183984e-01  1.97554396e-01  1.62881133e-01
  6.74584870e-02 -1.06756700e-01 -2.92590936e-01 -3.61330973e-01
 -2.74467589e-01 -2.30889502e-01 -2.14827414e-01 -1.10721482e-01
  4.82355823e-01  1.19373821e+00  1.84011840e+00  1.37403542e+00
  4.52048923e-03]",[-0.00023714 -0.0005178   0.00032843  0.00017278 -0.00020109  0.0005137 ],"[ 0.0090987  -0.00356398 -0.00203288  0.00561223 -0.00257999  0.002922
 -0.0010886  -0.00038951 -0.0004162  -0.00143812  0.00217745  0.00088879
 -0.00079934  0.00233046 -0.00147281  0.00135516  0.00151219  0.00087894
  0.00300303 -0.0010232 ]",0.0841302490148107,0.8007913190083839
BXP,"[0.00198693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784758631729735,"[ 1.66645048e-04 -8.31197991e-04  1.96072872e-04 -2.50537814e-05
 -5.88504909e-05 -1.80398419e-04]","[ 8.71886916e-03  2.46190317e-05  7.64968655e-04  2.82896100e-03
 -6.64884088e-03  2.06565777e-03  7.40371851e-04  3.78294312e-03
  2.18503454e-03 -2.67612756e-03  2.72536897e-03  6.86874653e-04
 -2.62664014e-03 -1.02516510e-03 -2.58679559e-03  2.96820650e-03
  7.49639741e-04  3.27718452e-04  1.35838378e-03  5.53757223e-03]",-6.182793209074863,0.002064652786009647,0.8007838330827022,-0.039421898617500034,"[-1.39435790e-01 -1.15378575e-01 -8.08057521e-02 -4.00403515e-02
  1.12014190e-03  4.60626944e-02  9.07189699e-02  1.32136477e-01
  1.69812597e-01  1.95183476e-01  1.97554365e-01  1.62881713e-01
  6.74565051e-02 -1.06754529e-01 -2.92591634e-01 -3.61330651e-01
 -2.74467630e-01 -2.30892189e-01 -2.14823459e-01 -1.10718611e-01
  4.82354688e-01  1.19373779e+00  1.84012034e+00  1.37403404e+00
  4.52034037e-03]",[-0.00023713 -0.00051776  0.00032844  0.00017278 -0.00020103  0.00051374],"[ 0.00909873 -0.00356395 -0.00203289  0.00561218 -0.00258002  0.00292201
 -0.00108859 -0.00038956 -0.00041615 -0.00143815  0.00217745  0.00088876
 -0.00079937  0.00233038 -0.0014728   0.00135514  0.00151224  0.00087897
  0.003003   -0.00102319]",0.08413028410818373,0.8007838330827022
C,"[0.00198186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794452431773056,"[ 3.42124183e-04  1.55373800e-04 -1.11986113e-05  2.82244262e-04
 -1.47930306e-04 -8.99578164e-05]","[ 6.22338771e-03 -2.61067015e-03 -1.10596767e-03  8.40155185e-03
  4.09285264e-04  2.32362268e-04 -3.69898414e-03  2.08073885e-05
  1.55736379e-03 -3.64056726e-04  1.20592720e-03  1.67801194e-03
  1.49076090e-03  1.93052666e-03 -2.57586739e-03 -2.76186102e-03
 -2.95378659e-05  1.17418299e-03 -5.18515826e-03  1.06065738e-03]",-6.40138116252958,0.0016592639765996842,0.8007837328957162,-0.03942189901780806,"[-1.39435783e-01 -1.15378578e-01 -8.08057563e-02 -4.00403567e-02
  1.12014421e-03  4.60626960e-02  9.07189751e-02  1.32136471e-01
  1.69812603e-01  1.95183469e-01  1.97554365e-01  1.62881720e-01
  6.74564786e-02 -1.06754500e-01 -2.92591643e-01 -3.61330647e-01
 -2.74467630e-01 -2.30892225e-01 -2.14823406e-01 -1.10718573e-01
  4.82354673e-01  1.19373778e+00  1.84012036e+00  1.37403402e+00
  4.52033837e-03]",[-0.00023713 -0.00051776  0.00032844  0.00017278 -0.00020103  0.00051374],"[ 0.00909873 -0.00356395 -0.00203289  0.00561218 -0.00258002  0.00292201
 -0.00108859 -0.00038956 -0.00041615 -0.00143815  0.00217745  0.00088876
 -0.00079937  0.00233038 -0.0014728   0.00135514  0.00151224  0.00087897
  0.003003   -0.00102319]",0.08413028457785167,0.8007837328957162
CAG,"[0.00208308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18643176026407124,"[ 1.00182103e-04 -2.76408029e-04  1.54640966e-04 -8.27101677e-05
  8.00302385e-06 -1.66715976e-05]","[ 6.19535079e-03 -3.08279509e-03 -2.01633625e-03  8.23904284e-03
 -4.26435573e-05  1.92245541e-03 -6.49665209e-04  5.74244566e-05
  6.05658974e-04 -3.17588398e-03  5.47100115e-05  1.69596573e-03
 -1.67262139e-03  2.98408313e-03  1.08786106e-03  3.13209679e-03
  2.92920880e-03 -2.66430991e-03  1.51179249e-03  9.54542227e-04]",-6.443782165315637,0.0015903802103724826,0.8007857349241112,-0.039421891018485374,"[-1.39435907e-01 -1.15378521e-01 -8.08056710e-02 -4.00402513e-02
  1.12009810e-03  4.60626634e-02  9.07188723e-02  1.32136601e-01
  1.69812490e-01  1.95183605e-01  1.97554373e-01  1.62881565e-01
  6.74570086e-02 -1.06755080e-01 -2.92591456e-01 -3.61330733e-01
 -2.74467619e-01 -2.30891507e-01 -2.14824464e-01 -1.10719341e-01
  4.82354976e-01  1.19373789e+00  1.84011984e+00  1.37403439e+00
  4.52037819e-03]",[-0.00023713 -0.00051777  0.00032844  0.00017278 -0.00020104  0.00051373],"[ 0.00909872 -0.00356396 -0.00203289  0.00561219 -0.00258001  0.00292201
 -0.00108859 -0.00038954 -0.00041616 -0.00143814  0.00217745  0.00088877
 -0.00079936  0.0023304  -0.0014728   0.00135514  0.00151223  0.00087896
  0.00300301 -0.0010232 ]",0.08413027519251547,0.8007857349241112
CAH,"[0.00228519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834151900476141,"[-9.48495378e-05 -5.00627912e-04  9.52531641e-05  5.00122505e-05
 -1.92604780e-04 -6.96415710e-05]","[ 0.00734372 -0.00120053  0.00040703  0.0053882  -0.00451955  0.00051477
 -0.00110371  0.00418948  0.00409992 -0.00315426  0.00044431  0.0003096
 -0.00106681  0.00101551 -0.0025409   0.00124807  0.00057336  0.00015055
 -0.00128801  0.00701449]",-5.475594298578465,0.004187739042942399,0.8007897324682464,-0.03942187504586203,"[-1.39436155e-01 -1.15378407e-01 -8.08055005e-02 -4.00400409e-02
  1.12000602e-03  4.60625983e-02  9.07186670e-02  1.32136860e-01
  1.69812266e-01  1.95183877e-01  1.97554389e-01  1.62881256e-01
  6.74580670e-02 -1.06756240e-01 -2.92591084e-01 -3.61330905e-01
 -2.74467598e-01 -2.30890072e-01 -2.14826576e-01 -1.10720874e-01
  4.82355583e-01  1.19373812e+00  1.84011881e+00  1.37403512e+00
  4.52045768e-03]",[-0.00023713 -0.0005178   0.00032844  0.00017278 -0.00020108  0.0005137 ],"[ 0.0090987  -0.00356398 -0.00203288  0.00561222 -0.00258     0.002922
 -0.00108859 -0.00038952 -0.00041619 -0.00143812  0.00217745  0.00088878
 -0.00079935  0.00233045 -0.00147281  0.00135516  0.0015122   0.00087895
  0.00300303 -0.0010232 ]",0.08413025645237383,0.8007897324682464
CAT,"[0.0020387 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18258540180342214,"[-5.00717385e-05  1.26205487e-04 -1.95544998e-04  3.63033150e-04
 -2.09602799e-04 -1.10807058e-04]","[ 5.28865193e-03 -5.21422590e-03 -4.73528851e-03  1.00810539e-02
  1.87371399e-03  3.48305400e-03 -9.18000341e-05 -3.64204367e-04
  1.32236964e-03 -3.54390409e-03  1.46351554e-04  1.82048094e-03
  5.97394751e-06  2.49723361e-04 -4.60816375e-03  1.34735152e-03
  2.55348163e-03  1.77510902e-03 -2.06584487e-03  5.13392144e-03]",-6.37635922896365,0.00170130575944196,0.8007848571055952,-0.039421894525904944,"[-1.39435853e-01 -1.15378546e-01 -8.08057084e-02 -4.00402976e-02
  1.12011831e-03  4.60626777e-02  9.07189173e-02  1.32136544e-01
  1.69812540e-01  1.95183545e-01  1.97554369e-01  1.62881633e-01
  6.74567762e-02 -1.06754826e-01 -2.92591538e-01 -3.61330695e-01
 -2.74467624e-01 -2.30891822e-01 -2.14824000e-01 -1.10719004e-01
  4.82354843e-01  1.19373785e+00  1.84012007e+00  1.37403423e+00
  4.52036073e-03]",[-0.00023713 -0.00051777  0.00032844  0.00017278 -0.00020104  0.00051373],"[ 0.00909872 -0.00356396 -0.00203289  0.00561218 -0.00258001  0.00292201
 -0.00108859 -0.00038955 -0.00041615 -0.00143814  0.00217745  0.00088877
 -0.00079937  0.0023304  -0.0014728   0.00135514  0.00151223  0.00087897
  0.003003   -0.00102319]",0.08413027930765285,0.8007848571055952
CB,"[0.00200097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814106716240917,"[ 2.08671382e-04 -1.74710367e-04  4.42552388e-05  1.80509529e-04
 -2.02390503e-04 -7.95508882e-05]","[ 0.00917402  0.00096935  0.00192624  0.00214296 -0.00687134  0.00110502
 -0.00077956  0.00314109  0.00130408 -0.00061731  0.00407057  0.00116868
 -0.00144038 -0.00072905 -0.00143441 -0.00025738 -0.00177086 -0.00062506
 -0.0036152   0.00181627]",-6.334324706566305,0.0017743436367276325,0.8007841108438729,-0.039421897507675,"[-1.39435807e-01 -1.15378567e-01 -8.08057402e-02 -4.00403368e-02
  1.12013550e-03  4.60626898e-02  9.07189557e-02  1.32136496e-01
  1.69812582e-01  1.95183495e-01  1.97554366e-01  1.62881691e-01
  6.74565787e-02 -1.06754609e-01 -2.92591608e-01 -3.61330663e-01
 -2.74467628e-01 -2.30892089e-01 -2.14823605e-01 -1.10718718e-01
  4.82354730e-01  1.19373780e+00  1.84012026e+00  1.37403409e+00
  4.52034589e-03]",[-0.00023713 -0.00051777  0.00032844  0.00017278 -0.00020103  0.00051373],"[ 0.00909873 -0.00356396 -0.00203289  0.00561218 -0.00258001  0.00292201
 -0.00108859 -0.00038955 -0.00041615 -0.00143814  0.00217745  0.00088877
 -0.00079937  0.00233039 -0.0014728   0.00135514  0.00151224  0.00087897
  0.003003   -0.00102319]",0.08413028280606336,0.8007841108438729
CBOE,"[0.00224109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834939184479538,"[ 3.51550042e-04 -4.10154273e-04  1.82476971e-04 -1.72306732e-04
 -9.47901158e-05 -2.43796321e-04]","[ 6.50446609e-03 -1.63605784e-03  5.05461186e-04  7.25548458e-03
 -1.77538090e-03 -9.83663519e-04 -4.11131957e-03  2.01129496e-03
  2.54791141e-03 -2.43052786e-05  2.73041867e-03  1.47974478e-03
  4.97217483e-04 -1.00287038e-03 -4.17131666e-03 -7.13143255e-04
 -3.75441627e-04  2.82723482e-04 -6.03398350e-03  7.24531392e-03]",-5.675394296930288,0.0034293165406996686,0.8007888600572882,-0.039421878531675114,"[-1.39436101e-01 -1.15378432e-01 -8.08055377e-02 -4.00400868e-02
  1.12002612e-03  4.60626125e-02  9.07187118e-02  1.32136804e-01
  1.69812315e-01  1.95183817e-01  1.97554386e-01  1.62881323e-01
  6.74578360e-02 -1.06755987e-01 -2.92591165e-01 -3.61330867e-01
 -2.74467602e-01 -2.30890385e-01 -2.14826115e-01 -1.10720539e-01
  4.82355451e-01  1.19373807e+00  1.84011903e+00  1.37403496e+00
  4.52044033e-03]",[-0.00023713 -0.00051779  0.00032844  0.00017278 -0.00020107  0.00051371],"[ 0.00909871 -0.00356397 -0.00203288  0.00561221 -0.00258     0.002922
 -0.00108859 -0.00038953 -0.00041618 -0.00143813  0.00217745  0.00088878
 -0.00079935  0.00233044 -0.00147281  0.00135516  0.00151221  0.00087895
  0.00300302 -0.0010232 ]",0.08413026054216105,0.8007888600572882
CBRE,"[0.00228425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18485318432295436,"[ 3.75814960e-04 -1.89815267e-04  1.08803943e-04 -9.16128092e-05
 -1.05378921e-04 -1.86177398e-04]","[ 8.02250421e-03 -1.72999270e-03 -2.05243316e-03  4.86281323e-03
 -2.79992337e-03  4.38835884e-03  1.87001440e-03 -4.52541753e-05
 -3.95207122e-04 -3.07977619e-03  1.17913826e-03  9.38215598e-04
 -2.81977532e-03  3.24078476e-03  2.06116170e-03  2.09658992e-03
  5.94042247e-04 -1.68462744e-03  2.05365485e-03 -3.83406972e-04]",-5.57375337042806,0.0037962050950934483,0.8007897138358896,-0.039421875120309646,"[-1.39436154e-01 -1.15378407e-01 -8.08055013e-02 -4.00400418e-02
  1.12000645e-03  4.60625986e-02  9.07186679e-02  1.32136859e-01
  1.69812267e-01  1.95183875e-01  1.97554389e-01  1.62881257e-01
  6.74580621e-02 -1.06756235e-01 -2.92591086e-01 -3.61330904e-01
 -2.74467598e-01 -2.30890079e-01 -2.14826566e-01 -1.10720866e-01
  4.82355580e-01  1.19373812e+00  1.84011881e+00  1.37403512e+00
  4.52045731e-03]",[-0.00023713 -0.0005178   0.00032844  0.00017278 -0.00020108  0.0005137 ],"[ 0.0090987  -0.00356398 -0.00203288  0.00561222 -0.00258     0.002922
 -0.00108859 -0.00038952 -0.00041619 -0.00143812  0.00217745  0.00088878
 -0.00079935  0.00233045 -0.00147281  0.00135516  0.0015122   0.00087895
  0.00300303 -0.0010232 ]",0.08413025653972071,0.8007897138358896
