,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EA,"[0.00141931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11489663051316017,[-0.00250033  0.00106835 -0.00229975 -0.00047902 -0.0009963  -0.00186753],"[ 1.14051182e-02 -6.24029523e-03 -5.97491810e-03  3.68447899e-03
 -8.38343056e-03  2.19291736e-03 -2.64924954e-03  2.96104499e-03
  1.66225918e-03  3.84068144e-03  4.79264570e-03  1.51137709e-03
  3.20500327e-04  1.72147836e-03  2.47844699e-03 -1.44666962e-03
 -7.40450963e-05 -4.20615730e-03 -1.70773892e-03 -1.12115728e-03]",-4.408066620726036,0.012178701632174436,0.8037557190959427,-0.037162630691340605,"[-0.12291773 -0.09813663 -0.06451265 -0.02567516  0.01792962  0.05874321
  0.10207987  0.14296804  0.17441486  0.18955752  0.17393094  0.10603138
 -0.03142757 -0.20925887 -0.3424907  -0.30661924 -0.21693543 -0.18800759
 -0.13043739  0.19050766  0.81241687  1.31050103  1.42591224 -0.03524701
  0.00298382]","[-2.61945629e-04  5.17757681e-04  2.38724469e-05 -6.78785430e-04
 -2.11058874e-04 -4.43856673e-04]","[ 0.00931829 -0.00744018 -0.00525346  0.00688357 -0.00403691  0.00203184
 -0.00183663 -0.00094706 -0.00134882  0.00213913  0.00225933  0.00130104
 -0.00244665  0.0017342  -0.0008299  -0.00041748  0.00092183  0.0008582
  0.00102508  0.00030818]",0.08466491574962985,0.8037557190959427
EBAY,"[0.00176534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13456706613832026,[ 0.00053136  0.00088109 -0.00132983  0.00066266 -0.00122242 -0.00162535],"[ 0.01182274 -0.00658795 -0.00641082  0.00226588 -0.01043968  0.0028426
 -0.00140554  0.00415058  0.00114897  0.00148654  0.00139057  0.00411779
  0.00350925  0.00575785  0.00520934 -0.00374695 -0.00063428 -0.0039135
  0.00221895 -0.00202771]",-4.499841730695354,0.011110754890542657,0.8037629459418036,-0.03716242929035858,"[-0.12291795 -0.09813654 -0.06451273 -0.02567528  0.01792962  0.05874398
  0.10207961  0.14296856  0.17441484  0.18955781  0.17393071  0.10603129
 -0.0314268  -0.20925857 -0.34249027 -0.30661814 -0.21693552 -0.18800937
 -0.13043733  0.19050725  0.81241832  1.31050054  1.42591585 -0.03524675
  0.00298452]","[-2.61910841e-04  5.17809782e-04  2.38992047e-05 -6.78748424e-04
 -2.11044464e-04 -4.43886934e-04]","[ 0.00931829 -0.00744015 -0.00525349  0.00688352 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134886  0.00213913  0.00225931  0.00130107
 -0.00244667  0.00173422 -0.00082981 -0.00041749  0.00092177  0.0008582
  0.0010251   0.00030817]",0.08466483961410595,0.8037629459418036
ECL,"[0.00189816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408993663399922,"[ 2.00290237e-03 -2.89463431e-04 -4.49842324e-05 -1.22617994e-04
 -5.40317371e-04 -1.46003941e-03]","[ 0.01088075 -0.01149583 -0.01342582  0.0047476  -0.00669365  0.01201182
  0.00764644  0.00136609  0.00072097 -0.00435306  0.00064461  0.00115266
 -0.0013978   0.0015866  -0.00154577  0.00077912  0.00129325  0.0014102
  0.00297307 -0.00016847]",-4.547522670852776,0.010593415280381383,0.8037657200554472,-0.03716235198011524,"[-0.12291804 -0.09813651 -0.06451276 -0.02567532  0.01792962  0.05874428
  0.10207952  0.14296876  0.17441483  0.18955793  0.17393063  0.10603126
 -0.03142651 -0.20925846 -0.34249011 -0.30661771 -0.21693556 -0.18801005
 -0.1304373   0.19050708  0.81241888  1.31050035  1.42591724 -0.03524665
  0.0029848 ]","[-2.61897487e-04  5.17829781e-04  2.39094761e-05 -6.78734219e-04
 -2.11038932e-04 -4.43898550e-04]","[ 0.0093183  -0.00744014 -0.0052535   0.0068835  -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134887  0.00213913  0.00225931  0.00130108
 -0.00244668  0.00173422 -0.00082978 -0.00041749  0.00092174  0.0008582
  0.00102511  0.00030816]",0.08466481038854895,0.8037657200554472
ED,"[0.00189302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1354851425751144,"[-9.51005092e-05  1.15205460e-03  1.46566307e-04  1.36398697e-04
  4.45079176e-04  8.73301405e-04]","[ 0.01157875 -0.00840307 -0.00915784  0.0022638  -0.01173354  0.0064968
  0.00164638  0.00767802  0.00751123  0.00134863  0.00540952 -0.00544083
 -0.00527186 -0.00232023 -0.00351899  0.00240185  0.0020592   0.00063682
 -0.00122095 -0.00207053]",-4.144467370159191,0.01585187688583698,0.8037656125766768,-0.037162354975381826,"[-0.12291803 -0.09813651 -0.06451276 -0.02567532  0.01792962  0.05874426
  0.10207952  0.14296875  0.17441483  0.18955792  0.17393063  0.10603126
 -0.03142652 -0.20925846 -0.34249012 -0.30661773 -0.21693556 -0.18801002
 -0.13043731  0.19050709  0.81241885  1.31050036  1.42591719 -0.03524666
  0.00298479]","[-2.61898004e-04  5.17829006e-04  2.39090781e-05 -6.78734769e-04
 -2.11039146e-04 -4.43898100e-04]","[ 0.0093183  -0.00744014 -0.0052535   0.0068835  -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134887  0.00213913  0.00225931  0.00130108
 -0.00244668  0.00173422 -0.00082978 -0.00041749  0.00092174  0.0008582
  0.00102511  0.00030816]",0.08466481152084825,0.8037656125766768
EFX,"[0.00161647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13842539117021457,"[ 4.20903327e-04  2.07055790e-04 -1.27472498e-04 -4.36085749e-04
 -3.29445941e-05 -6.23942385e-04]","[ 1.16734882e-02 -1.36080061e-02 -1.48142520e-02  2.14054225e-03
 -1.04615636e-02  1.06709608e-02  2.26971400e-03  3.60233954e-03
  9.53153804e-05  3.29365022e-03  6.64750715e-03  4.92698977e-03
  2.61869458e-03 -5.39969623e-04  7.67521582e-04 -8.08099262e-04
  3.16779100e-03 -2.44638612e-03  9.73401982e-04 -3.93399379e-03]",-5.397821512875759,0.004526430981237369,0.8037598368248884,-0.037162515936623355,"[-0.12291786 -0.09813658 -0.0645127  -0.02567523  0.01792962  0.05874365
  0.10207972  0.14296833  0.17441485  0.18955769  0.17393081  0.10603133
 -0.03142713 -0.2092587  -0.34249045 -0.30661861 -0.21693548 -0.1880086
 -0.13043736  0.19050743  0.8124177   1.31050075  1.4259143  -0.03524686
  0.00298422]","[-2.61925807e-04  5.17787367e-04  2.38876930e-05 -6.78764345e-04
 -2.11050663e-04 -4.43873915e-04]","[ 0.00931829 -0.00744016 -0.00525348  0.00688354 -0.00403691  0.00203183
 -0.00183662 -0.00094706 -0.00134884  0.00213913  0.00225932  0.00130105
 -0.00244666  0.00173421 -0.00082985 -0.00041748  0.00092179  0.0008582
  0.00102509  0.00030817]",0.084664872368955,0.8037598368248884
EIX,"[0.00199211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14835224956020426,"[-8.49825566e-05  1.00675511e-03 -2.99916568e-04  3.00696686e-06
  4.73533387e-05  3.54878451e-05]","[ 0.01191927 -0.01161329 -0.01238542  0.00086566 -0.0133837   0.00805919
 -0.00024141  0.00751247  0.00422147  0.00605682  0.00998349  0.001728
  0.00227687 -0.00443562 -0.00184686 -0.00257264  0.00182621 -0.00305665
 -0.00383017 -0.00701244]",-4.713761284719675,0.008970971666803705,0.803767682097943,-0.0371622973010349,"[-0.12291809 -0.09813649 -0.06451279 -0.02567536  0.01792962  0.05874448
  0.10207945  0.1429689   0.17441483  0.18955801  0.17393056  0.10603123
 -0.0314263  -0.20925838 -0.34248999 -0.30661741 -0.21693559 -0.18801053
 -0.13043729  0.19050697  0.81241927  1.31050022  1.42591822 -0.03524658
  0.00298499]","[-2.61888042e-04  5.17843926e-04  2.39167407e-05 -6.78724172e-04
 -2.11035020e-04 -4.43906766e-04]","[ 0.0093183  -0.00744013 -0.00525351  0.00688349 -0.0040369   0.00203183
 -0.00183661 -0.00094707 -0.00134888  0.00213913  0.0022593   0.00130109
 -0.00244669  0.00173423 -0.00082975 -0.0004175   0.00092173  0.0008582
  0.00102512  0.00030816]",0.08466478971824046,0.803767682097943
EL,"[0.00194396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14479173936597925,[-0.00082233 -0.00171909 -0.00015141 -0.0005741  -0.00027994 -0.00082795],"[ 0.01205443 -0.00909326 -0.00951539  0.00133859 -0.01212118  0.00595248
  0.00038988  0.00589652  0.00261166  0.0017684   0.00336807  0.0030378
  0.00289238  0.0027618   0.00244545 -0.00306768  0.00059436 -0.00241593
  0.00181052 -0.00424504]",-4.596850192575118,0.010083547007463235,0.8037666765544258,-0.03716232532397268,"[-0.12291806 -0.0981365  -0.06451277 -0.02567534  0.01792962  0.05874438
  0.10207949  0.14296882  0.17441483  0.18955797  0.1739306   0.10603125
 -0.0314264  -0.20925842 -0.34249005 -0.30661757 -0.21693557 -0.18801028
 -0.1304373   0.19050703  0.81241907  1.31050029  1.42591772 -0.03524662
  0.00298489]","[-2.61892882e-04  5.17836677e-04  2.39130176e-05 -6.78729321e-04
 -2.11037025e-04 -4.43902555e-04]","[ 0.0093183  -0.00744013 -0.0052535   0.00688349 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134888  0.00213913  0.00225931  0.00130108
 -0.00244669  0.00173423 -0.00082977 -0.0004175   0.00092173  0.0008582
  0.00102512  0.00030816]",0.0846648003117392,0.8037666765544258
EMN,"[0.00178332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14512976916948567,[ 0.00023119  0.00051942 -0.00048611 -0.00011446 -0.00030721 -0.00075285],"[ 0.01212862 -0.01297999 -0.01396425  0.00059248 -0.01319945  0.00968824
  0.00151741  0.00634405  0.00206502  0.00351432  0.00642341  0.0044819
  0.00417555 -0.00032049  0.00027949 -0.00385403 -0.0004672  -0.00076245
  0.00424195 -0.0007976 ]",-5.238852308135551,0.005306343389596418,0.8037633215758999,-0.0371624188220191,"[-0.12291796 -0.09813654 -0.06451274 -0.02567529  0.01792962  0.05874402
  0.1020796   0.14296858  0.17441484  0.18955783  0.1739307   0.10603129
 -0.03142676 -0.20925856 -0.34249025 -0.30661808 -0.21693553 -0.18800946
 -0.13043733  0.19050722  0.8124184   1.31050052  1.42591604 -0.03524674
  0.00298456]","[-2.61909032e-04  5.17812490e-04  2.39005955e-05 -6.78746500e-04
 -2.11043715e-04 -4.43888507e-04]","[ 0.00931829 -0.00744015 -0.00525349  0.00688352 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134886  0.00213913  0.00225931  0.00130107
 -0.00244668  0.00173422 -0.00082981 -0.00041749  0.00092176  0.0008582
  0.0010251   0.00030817]",0.08466483565676422,0.8037633215758999
EMR,"[0.00183694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14184216038925293,"[-2.69493504e-06 -5.26314703e-04  7.49550447e-05 -8.06486341e-04
  1.26348367e-04 -6.07720248e-04]","[ 0.0123662  -0.01085953 -0.01162131 -0.00031174 -0.01525408  0.00790132
  0.00135417  0.00916527  0.00517347  0.00198377  0.00418749  0.00183859
  0.00351801  0.00185406  0.00152341 -0.00478307 -0.0013737  -0.00062908
  0.00636359 -0.00245467]",-4.790425829847379,0.008308918443011213,0.8037644413246766,-0.03716238761635793,"[-0.122918   -0.09813653 -0.06451275 -0.0256753   0.01792962  0.05874414
  0.10207956  0.14296866  0.17441483  0.18955788  0.17393067  0.10603127
 -0.03142664 -0.20925851 -0.34249018 -0.30661791 -0.21693554 -0.18800973
 -0.13043732  0.19050716  0.81241862  1.31050044  1.4259166  -0.0352467
  0.00298467]","[-2.61903642e-04  5.17820562e-04  2.39047415e-05 -6.78740766e-04
 -2.11041482e-04 -4.43893196e-04]","[ 0.00931829 -0.00744014 -0.0052535   0.00688351 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134887  0.00213913  0.00225931  0.00130107
 -0.00244668  0.00173422 -0.00082979 -0.00041749  0.00092175  0.0008582
  0.00102511  0.00030816]",0.08466482386010196,0.8037644413246766
EOG,"[0.00155488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1251517637314188,[-0.00029812  0.00053115 -0.00056939 -0.00048564 -0.0001597  -0.00079114],"[ 0.01128838 -0.01045007 -0.01162923  0.00369454 -0.00798364  0.0090369
  0.00376972  0.00163314 -0.00087928 -0.00051178  0.00349616  0.00531879
  0.00379326 -0.00044421 -0.00320956 -0.00418994 -0.00259462  0.0035928
  0.00625245  0.00294627]",-4.681695057221059,0.009263298750361887,0.8037585503436647,-0.03716255178885914,"[-0.12291782 -0.0981366  -0.06451268 -0.02567521  0.01792962  0.05874351
  0.10207977  0.14296824  0.17441485  0.18955763  0.17393085  0.10603134
 -0.03142727 -0.20925875 -0.34249053 -0.30661881 -0.21693547 -0.18800829
 -0.13043737  0.1905075   0.81241744  1.31050084  1.42591365 -0.03524691
  0.00298409]","[-2.61932000e-04  5.17778092e-04  2.38829298e-05 -6.78770932e-04
 -2.11053229e-04 -4.43868529e-04]","[ 0.00931829 -0.00744017 -0.00525347  0.00688355 -0.00403691  0.00203183
 -0.00183662 -0.00094706 -0.00134884  0.00213913  0.00225932  0.00130105
 -0.00244666  0.00173421 -0.00082986 -0.00041748  0.00092181  0.0008582
  0.00102509  0.00030818]",0.08466488592215977,0.8037585503436647
EQIX,"[0.0017658 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14438151584043385,"[ 6.24031466e-04 -1.01806358e-03  2.96763560e-04 -6.56959939e-04
  8.47987151e-06 -7.36804346e-04]","[ 0.01183363 -0.01243785 -0.0133352   0.00172007 -0.01130089  0.00908486
  0.00105196  0.0047044   0.0013658   0.00393475  0.00690743  0.00356788
  0.00167034 -0.00077497  0.00042822 -0.00014042  0.00407308 -0.00219498
  0.00073611 -0.00626469]",-5.258245531398681,0.005204427718376548,0.8037629554879159,-0.03716242902432324,"[-0.12291795 -0.09813654 -0.06451273 -0.02567528  0.01792962  0.05874398
  0.10207961  0.14296856  0.17441484  0.18955781  0.17393071  0.10603129
 -0.0314268  -0.20925857 -0.34249027 -0.30661814 -0.21693552 -0.18800937
 -0.13043733  0.19050724  0.81241832  1.31050054  1.42591586 -0.03524675
  0.00298453]","[-2.61910795e-04  5.17809851e-04  2.38992401e-05 -6.78748375e-04
 -2.11044445e-04 -4.43886974e-04]","[ 0.00931829 -0.00744015 -0.00525349  0.00688352 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134886  0.00213913  0.00225931  0.00130107
 -0.00244667  0.00173422 -0.00082981 -0.00041749  0.00092177  0.0008582
  0.0010251   0.00030817]",0.08466483951353673,0.8037629554879159
EQR,"[0.00185233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14273040397479536,"[ 3.33037032e-05 -1.20298264e-03  7.32844945e-04 -9.58050166e-04
  5.83842351e-04  9.72293177e-05]","[ 0.01197006 -0.00850933 -0.00844953  0.00072192 -0.01409332  0.00385178
 -0.00329349  0.00923351  0.00730096  0.00715951  0.00959696 -0.00285643
 -0.00158494 -0.00351751 -0.00116113 -0.00094306  0.00019908 -0.0036819
 -0.0055983  -0.00226699]",-4.781363317344443,0.008384560355475927,0.8037647628384547,-0.03716237865626775,"[-0.12291801 -0.09813652 -0.06451275 -0.02567531  0.01792962  0.05874417
  0.10207955  0.14296869  0.17441483  0.18955789  0.17393066  0.10603127
 -0.03142661 -0.2092585  -0.34249017 -0.30661786 -0.21693555 -0.18800981
 -0.13043731  0.19050714  0.81241868  1.31050042  1.42591676 -0.03524669
  0.0029847 ]","[-2.61902094e-04  5.17822880e-04  2.39059319e-05 -6.78739120e-04
 -2.11040841e-04 -4.43894542e-04]","[ 0.00931829 -0.00744014 -0.0052535   0.00688351 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134887  0.00213913  0.00225931  0.00130108
 -0.00244668  0.00173422 -0.00082979 -0.00041749  0.00092175  0.0008582
  0.00102511  0.00030816]",0.08466482047292305,0.8037647628384547
ES,"[0.0017926 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13460966756553028,"[-8.79937096e-04 -6.87518414e-04  1.49699303e-04 -6.77163515e-04
  3.32184611e-04  8.84903712e-05]","[ 0.01179455 -0.00870429 -0.00885444  0.00160836 -0.01238932  0.00463165
 -0.00223226  0.00736365  0.00568404  0.0062412   0.00933606 -0.00192245
 -0.00195918 -0.00427066 -0.00308652  0.00071157  0.00283438 -0.00075783
 -0.00154191 -0.00527679]",-4.441671880526946,0.011776233596571924,0.8037635152697328,-0.037162413424072484,"[-0.12291797 -0.09813654 -0.06451274 -0.02567529  0.01792962  0.05874404
  0.10207959  0.1429686   0.17441484  0.18955784  0.17393069  0.10603128
 -0.03142674 -0.20925855 -0.34249024 -0.30661805 -0.21693553 -0.18800951
 -0.13043732  0.19050721  0.81241843  1.3105005   1.42591614 -0.03524673
  0.00298458]","[-2.61908100e-04  5.17813886e-04  2.39013127e-05 -6.78745509e-04
 -2.11043328e-04 -4.43889318e-04]","[ 0.00931829 -0.00744015 -0.00525349  0.00688352 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134886  0.00213913  0.00225931  0.00130107
 -0.00244668  0.00173422 -0.0008298  -0.00041749  0.00092176  0.0008582
  0.0010251   0.00030817]",0.08466483361618085,0.8037635152697328
ESS,"[0.00190658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14788430892794746,[-0.00011072 -0.00022443  0.00011631 -0.00099273  0.00034973 -0.00040203],"[ 0.01187752 -0.01141367 -0.01203497  0.00123179 -0.01264318  0.00755324
 -0.00060208  0.00677369  0.00387459  0.00578176  0.0088443   0.00121982
  0.00098071 -0.00248205  0.00019516 -0.00116462  0.00239121 -0.00441493
 -0.00430551 -0.00615264]",-4.972663130317915,0.006924682126187226,0.8037658959144633,-0.0371623470791973,"[-0.12291804 -0.09813651 -0.06451277 -0.02567533  0.01792962  0.05874429
  0.10207951  0.14296877  0.17441483  0.18955794  0.17393062  0.10603125
 -0.03142649 -0.20925845 -0.3424901  -0.30661769 -0.21693556 -0.18801009
 -0.1304373   0.19050707  0.81241891  1.31050034  1.42591733 -0.03524665
  0.00298481]","[-2.61896640e-04  5.17831049e-04  2.39101272e-05 -6.78733318e-04
 -2.11038581e-04 -4.43899286e-04]","[ 0.0093183  -0.00744014 -0.0052535   0.0068835  -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134887  0.00213913  0.00225931  0.00130108
 -0.00244668  0.00173423 -0.00082978 -0.00041749  0.00092174  0.0008582
  0.00102511  0.00030816]",0.08466480853585712,0.8037658959144633
ETN,"[0.00201967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14933850209134272,"[ 1.26566905e-04 -8.52981265e-04  4.41511317e-05 -8.60062403e-04
 -1.09930004e-06 -8.90624932e-04]","[ 1.22616118e-02 -1.12086658e-02 -1.19552477e-02  5.92952777e-05
 -1.45749926e-02  7.96309032e-03  7.32168420e-04  8.47286562e-03
  4.67310236e-03  3.51008915e-03  6.40120155e-03  1.94301257e-03
  3.14824211e-03 -8.97005059e-04 -9.47702261e-04 -4.21514607e-03
 -1.08650663e-03  7.41486205e-04  6.03173376e-03 -1.79801383e-03]",-4.651210521528834,0.009550034408336327,0.8037682576672374,-0.03716228126081164,"[-0.12291811 -0.09813648 -0.06451279 -0.02567537  0.01792962  0.05874455
  0.10207943  0.14296894  0.17441482  0.18955803  0.17393055  0.10603123
 -0.03142624 -0.20925836 -0.34248996 -0.30661732 -0.2169356  -0.18801067
 -0.13043728  0.19050694  0.81241938  1.31050018  1.42591851 -0.03524656
  0.00298504]","[-2.61885271e-04  5.17848076e-04  2.39188717e-05 -6.78721224e-04
 -2.11033872e-04 -4.43909176e-04]","[ 0.0093183  -0.00744013 -0.00525351  0.00688348 -0.0040369   0.00203183
 -0.00183661 -0.00094707 -0.00134889  0.00213913  0.0022593   0.00130109
 -0.00244669  0.00173423 -0.00082975 -0.0004175   0.00092172  0.0008582
  0.00102512  0.00030816]",0.08466478365456198,0.8037682576672374
ETR,"[0.00174947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13485347036897108,"[4.00897982e-04 3.96220483e-04 6.38241292e-05 1.72288991e-04
 3.48949588e-05 1.43299336e-04]","[ 0.01205295 -0.00856864 -0.0084667   0.00071686 -0.01385414  0.00381232
 -0.00324594  0.00869101  0.00664932  0.00678165  0.00890273 -0.00268594
 -0.00273491 -0.00295284 -0.00186678  0.00169251  0.00346326 -0.0006378
  0.00061316 -0.00403598]",-4.596956673007774,0.010082473364177188,0.8037626144714376,-0.03716243852792342,"[-0.12291794 -0.09813655 -0.06451273 -0.02567527  0.01792962  0.05874395
  0.10207963  0.14296853  0.17441484  0.1895578   0.17393072  0.10603129
 -0.03142684 -0.20925859 -0.34249029 -0.30661819 -0.21693552 -0.18800928
 -0.13043733  0.19050726  0.81241825  1.31050056  1.42591569 -0.03524676
  0.00298449]","[-2.61912436e-04  5.17807392e-04  2.38979775e-05 -6.78750121e-04
 -2.11045125e-04 -4.43885546e-04]","[ 0.00931829 -0.00744015 -0.00525349  0.00688352 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134886  0.00213913  0.00225931  0.00130107
 -0.00244667  0.00173422 -0.00082981 -0.00041749  0.00092177  0.0008582
  0.0010251   0.00030817]",0.08466484310617849,0.8037626144714376
