,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBAN,"[0.00174036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1396506844278868,"[ 8.63051339e-05  2.79164892e-04 -1.40177353e-04  4.37239989e-04
 -1.74897431e-04  1.24476779e-04]","[ 5.95946822e-03 -6.03838481e-03 -3.11207320e-03 -1.44722513e-03
 -2.55002664e-03  9.88464941e-03 -5.85718802e-03 -6.82171008e-03
  4.39109457e-03  2.42011873e-03  2.50484689e-04 -6.10816611e-04
 -2.47220538e-03  6.28158973e-03 -3.10332365e-05 -5.15621952e-03
  8.15900987e-04  3.81093059e-03  4.82681406e-03  1.45944870e-03]",-5.160488522423523,0.005738895421637323,0.8254388760729255,-0.03892904252790698,"[-0.12151487 -0.09920615 -0.06580252 -0.02783326  0.01455064  0.05730117
  0.0990658   0.13813503  0.1687371   0.17759629  0.15739736  0.07911218
 -0.06264696 -0.2292874  -0.32493496 -0.26605226 -0.19991566 -0.16742232
 -0.08595689  0.2986776   0.86665613  1.2645194   1.13311732 -0.11299164
 -0.00503029]",[ 0.0005187   0.00042496 -0.0002594  -0.00045937  0.00062678  0.00062189],"[ 0.00808349 -0.0056318  -0.00346307  0.00478056 -0.00510518  0.00281899
 -0.00060263 -0.00104384 -0.00033217  0.00014192  0.0021527   0.00064448
 -0.00118644  0.0026325  -0.00191494 -0.0006843   0.00044572  0.0019862
  0.00233002 -0.00078549]",0.0849187834767062,0.8254388760729255
HBI,"[0.00169428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13116459287687376,[-0.0002556  -0.00132218  0.00010321  0.00017352 -0.00029549 -0.0001995 ],"[ 0.00612447 -0.00780852 -0.0014468   0.00244964 -0.00708343  0.00665622
 -0.00080756 -0.0052376   0.00272499  0.00193686 -0.00195219  0.00241354
 -0.00047404 -0.00088091  0.00189147  0.00142626 -0.00383456  0.00401126
  0.00345265 -0.00940322]",-4.674416927457543,0.009330964180904401,0.8254378958983214,-0.03892903112260726,"[-0.12151488 -0.09920614 -0.06580258 -0.02783324  0.01455069  0.05730122
  0.0990658   0.13813505  0.16873718  0.17759628  0.15739752  0.07911214
 -0.06264689 -0.22928735 -0.32493487 -0.26605225 -0.19991583 -0.16742243
 -0.08595701  0.29867773  0.86665616  1.26451903  1.13311718 -0.11299167
 -0.0050303 ]",[ 0.00051869  0.00042497 -0.00025939 -0.00045937  0.00062679  0.00062188],"[ 0.00808349 -0.00563181 -0.00346307  0.00478056 -0.00510519  0.00281899
 -0.00060263 -0.00104384 -0.00033216  0.00014192  0.0021527   0.00064448
 -0.00118644  0.0026325  -0.00191493 -0.0006843   0.00044571  0.0019862
  0.00233003 -0.00078549]",0.0849187915896943,0.8254378958983214
HCA,"[0.00163731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12657831926713028,"[3.54667580e-04 4.82686789e-04 9.26380865e-05 3.89564502e-04
 3.14834135e-05 3.69181028e-04]","[ 1.06255376e-02 -9.84934204e-03 -7.30392310e-03  8.02149169e-03
 -3.25740147e-03 -1.40579590e-04 -4.89293538e-05  1.63423050e-03
 -1.41155237e-03 -2.14340223e-04  3.27967509e-03 -9.89594295e-04
 -1.79520284e-03  6.10084858e-03 -8.69296189e-04 -3.53248180e-03
 -3.59341983e-04  3.62288642e-03  5.15519213e-03 -3.36845134e-03]",-4.503230974211444,0.011073161579000814,0.825436684142432,-0.03892901702263054,"[-0.12151489 -0.09920613 -0.06580265 -0.02783321  0.01455074  0.05730129
  0.0990658   0.13813507  0.16873728  0.17759626  0.15739772  0.0791121
 -0.06264681 -0.22928729 -0.32493477 -0.26605222 -0.19991603 -0.16742256
 -0.08595716  0.29867789  0.8666562   1.26451857  1.133117   -0.1129917
 -0.00503032]",[ 0.00051869  0.00042497 -0.00025938 -0.00045937  0.00062679  0.00062188],"[ 0.00808349 -0.00563181 -0.00346306  0.00478057 -0.00510519  0.00281899
 -0.00060263 -0.00104383 -0.00033216  0.00014193  0.00215269  0.00064448
 -0.00118644  0.00263251 -0.00191493 -0.0006843   0.00044571  0.00198621
  0.00233004 -0.0007855 ]",0.08491880161950029,0.825436684142432
HD,"[0.00172898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14223051445309923,[ 0.00038913 -0.00095813  0.0004253  -0.00030904  0.00011161 -0.00013584],"[ 0.0021399  -0.00617929  0.00379618 -0.0011767  -0.01188825  0.00987282
  0.00374784 -0.00721497 -0.00246515  0.00260413  0.00505214  0.00050954
 -0.00419919  0.00319376  0.00062617 -0.00147593  0.00078947  0.00119363
  0.00324079  0.0010692 ]",-5.400942618863585,0.004512325534146488,0.8254386339563066,-0.03892903971064096,"[-0.12151488 -0.09920615 -0.06580254 -0.02783326  0.01455065  0.05730119
  0.0990658   0.13813504  0.16873712  0.17759629  0.1573974   0.07911217
 -0.06264694 -0.22928739 -0.32493494 -0.26605226 -0.1999157  -0.16742234
 -0.08595692  0.29867763  0.86665614  1.26451931  1.13311728 -0.11299165
 -0.0050303 ]",[ 0.0005187   0.00042496 -0.00025939 -0.00045937  0.00062678  0.00062188],"[ 0.00808349 -0.0056318  -0.00346307  0.00478056 -0.00510519  0.00281899
 -0.00060263 -0.00104384 -0.00033217  0.00014192  0.0021527   0.00064448
 -0.00118644  0.0026325  -0.00191493 -0.0006843   0.00044572  0.0019862
  0.00233002 -0.00078549]",0.08491878548072593,0.8254386339563066
HES,"[0.00159877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12876008373081185,"[ 7.42726214e-04  2.29323850e-03 -3.28390723e-04  4.03926649e-04
  7.49731426e-05  2.50286584e-04]","[ 1.06983782e-02 -9.81034923e-03 -7.31212296e-03  7.48143728e-03
 -2.69640726e-03  1.23088615e-03 -2.55916488e-03 -4.07063076e-04
  3.01370687e-03  9.96767179e-05 -2.37843780e-03  2.47020943e-03
  2.56469815e-04 -7.81623380e-04  1.37166117e-03  2.73665944e-03
 -4.55938374e-03 -1.26473274e-04  6.87740912e-03 -1.63385195e-03]",-4.809753364493725,0.008149869497015334,0.8254358643200033,-0.03892900748318678,"[-0.1215149  -0.09920612 -0.0658027  -0.02783319  0.01455078  0.05730133
  0.0990658   0.13813509  0.16873735  0.17759625  0.15739785  0.07911207
 -0.06264675 -0.22928724 -0.3249347  -0.26605221 -0.19991616 -0.16742265
 -0.08595727  0.29867799  0.86665623  1.26451825  1.13311688 -0.11299172
 -0.00503033]",[ 0.00051869  0.00042497 -0.00025937 -0.00045938  0.0006268   0.00062188],"[ 0.00808349 -0.00563182 -0.00346306  0.00478057 -0.00510519  0.002819
 -0.00060263 -0.00104383 -0.00033216  0.00014193  0.00215269  0.00064449
 -0.00118644  0.00263251 -0.00191492 -0.0006843   0.00044571  0.00198622
  0.00233004 -0.0007855 ]",0.08491880840523987,0.8254358643200033
HIG,"[0.00168468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.128876207257473,[-0.00112305  0.00137762 -0.0005193   0.00105764 -0.00011439  0.00104796],"[ 0.01250061 -0.01067752 -0.00975212  0.01063249 -0.00134118 -0.00345693
 -0.00090468  0.00566756 -0.00130037 -0.00338807  0.00349597  0.00197068
 -0.00222917  0.00385504 -0.00027207 -0.00255926 -0.00025309  0.00394795
  0.00322314 -0.0041586 ]",-4.440665989053131,0.011788085169239014,0.8254376917227385,-0.03892902874682268,"[-0.12151488 -0.09920614 -0.06580259 -0.02783323  0.0145507   0.05730123
  0.0990658   0.13813505  0.1687372   0.17759628  0.15739756  0.07911214
 -0.06264688 -0.22928734 -0.32493486 -0.26605224 -0.19991586 -0.16742245
 -0.08595704  0.29867776  0.86665617  1.26451895  1.13311715 -0.11299167
 -0.00503031]",[ 0.00051869  0.00042497 -0.00025938 -0.00045937  0.00062679  0.00062188],"[ 0.00808349 -0.00563181 -0.00346307  0.00478056 -0.00510519  0.00281899
 -0.00060263 -0.00104383 -0.00033216  0.00014192  0.0021527   0.00064448
 -0.00118644  0.0026325  -0.00191493 -0.0006843   0.00044571  0.00198621
  0.00233003 -0.00078549]",0.08491879327967286,0.8254376917227385
HII,"[0.00178334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13631499940072758,"[ 1.11318719e-03  4.21959838e-04  3.14331208e-04  8.92405809e-04
 -8.35709446e-05  5.70190643e-04]","[ 5.10384936e-03 -7.98757911e-03  5.90247072e-04  3.16893896e-03
 -1.06741330e-02  5.42743992e-03  4.88455412e-03 -3.56444789e-03
 -4.22509595e-03  1.27503602e-03  6.81895127e-03  1.04838696e-03
 -5.80461321e-03  2.18350625e-03  3.07176317e-03  6.77755029e-05
 -1.29545707e-03 -1.07814520e-03  2.76337667e-03  5.81349172e-03]",-4.739769590736692,0.008740659882481506,0.8254397901365415,-0.03892905316394005,"[-0.12151486 -0.09920616 -0.06580247 -0.02783328  0.0145506   0.05730113
  0.0990658   0.13813501  0.16873702  0.17759631  0.15739722  0.07911221
 -0.06264702 -0.22928745 -0.32493503 -0.26605228 -0.19991551 -0.16742221
 -0.08595678  0.29867748  0.8666561   1.26451975  1.13311745 -0.11299162
 -0.00503028]",[ 0.0005187   0.00042496 -0.0002594  -0.00045936  0.00062678  0.00062189],"[ 0.00808348 -0.00563179 -0.00346307  0.00478055 -0.00510518  0.00281898
 -0.00060263 -0.00104384 -0.00033217  0.00014191  0.0021527   0.00064448
 -0.00118645  0.0026325  -0.00191494 -0.0006843   0.00044572  0.00198619
  0.00233002 -0.00078548]",0.08491877591092434,0.8254397901365415
HLT,"[0.00190423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1403566737209819,"[ 1.37356888e-04 -5.27624521e-04  3.51108778e-04  2.13665935e-04
  5.13877180e-05  3.28077925e-04]","[ 0.00237401 -0.00679248  0.00384551  0.00021765 -0.01230136  0.00843984
  0.00369426 -0.0055402  -0.00122475  0.00043991  0.00270142  0.00478857
 -0.0031057  -0.00260907  0.00155436  0.00267844 -0.00050248  0.00134771
  0.00031878 -0.00472226]",-4.608280404053565,0.009968946136522034,0.8254423616381015,-0.03892908308590078,"[-0.12151484 -0.09920618 -0.06580233 -0.02783335  0.01455049  0.057301
  0.0990658   0.13813496  0.16873681  0.17759635  0.1573968   0.0791123
 -0.06264719 -0.22928759 -0.32493525 -0.26605233 -0.19991508 -0.16742193
 -0.08595647  0.29867715  0.86665602  1.26452072  1.13311783 -0.11299156
 -0.00503025]",[ 0.00051871  0.00042496 -0.00025943 -0.00045935  0.00062677  0.00062189],"[ 0.00808348 -0.00563177 -0.00346308  0.00478054 -0.00510517  0.00281898
 -0.00060263 -0.00104385 -0.00033217  0.0001419   0.0021527   0.00064447
 -0.00118645  0.0026325  -0.00191495 -0.00068429  0.00044572  0.00198617
  0.00233    -0.00078547]",0.08491875462638841,0.8254423616381015
HOLX,"[0.00172549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1398309038114448,"[1.89983017e-03 1.58080248e-05 6.58441152e-04 5.60141669e-04
 2.61224543e-06 2.38496468e-04]","[ 0.00083214 -0.00494919  0.00506992 -0.004105   -0.01169333  0.01325122
  0.00148805 -0.01043771  0.00047735  0.00355919  0.00252085  0.00170996
 -0.00381171  0.00112725  0.00108973 -0.00026611  0.00182676  0.00031761
 -0.00034141  0.00403889]",-5.279934377852356,0.005092764979909456,0.8254385596909075,-0.03892903884648968,"[-0.12151488 -0.09920614 -0.06580254 -0.02783325  0.01455066  0.05730119
  0.0990658   0.13813504  0.16873713  0.17759629  0.15739742  0.07911217
 -0.06264694 -0.22928738 -0.32493493 -0.26605226 -0.19991571 -0.16742235
 -0.08595693  0.29867764  0.86665614  1.26451928  1.13311727 -0.11299165
 -0.0050303 ]",[ 0.0005187   0.00042496 -0.00025939 -0.00045937  0.00062678  0.00062188],"[ 0.00808349 -0.0056318  -0.00346307  0.00478056 -0.00510519  0.00281899
 -0.00060263 -0.00104384 -0.00033217  0.00014192  0.0021527   0.00064448
 -0.00118644  0.0026325  -0.00191493 -0.0006843   0.00044572  0.0019862
  0.00233003 -0.00078549]",0.08491878609542691,0.8254385596909075
HON,"[0.00192236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14074711757170683,[-0.00060272  0.00092924 -0.00019565  0.00027924  0.0001457   0.0006056 ],"[ 0.00669924 -0.00823794 -0.0024657   0.00357815 -0.00616531  0.00466687
 -0.00038434 -0.00201283  0.000384   -0.00053269  0.00232565  0.00297876
 -0.00325417  0.00115715  0.00204511 -0.00063503 -0.00229596  0.0025306
  0.00540026 -0.00212675]",-4.527205989297635,0.010810839515938047,0.8254427472286019,-0.038929087572627134,"[-0.12151484 -0.09920618 -0.0658023  -0.02783335  0.01455047  0.05730098
  0.0990658   0.13813496  0.16873678  0.17759635  0.15739674  0.07911232
 -0.06264722 -0.22928761 -0.32493528 -0.26605233 -0.19991502 -0.16742188
 -0.08595642  0.2986771   0.866656    1.26452087  1.13311788 -0.11299155
 -0.00503025]",[ 0.00051871  0.00042496 -0.00025943 -0.00045935  0.00062676  0.0006219 ],"[ 0.00808348 -0.00563177 -0.00346308  0.00478053 -0.00510517  0.00281897
 -0.00060263 -0.00104385 -0.00033217  0.0001419   0.0021527   0.00064447
 -0.00118645  0.00263249 -0.00191495 -0.00068429  0.00044572  0.00198617
  0.00233    -0.00078547]",0.08491875143482323,0.8254427472286019
HPE,"[0.00179212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14167312598970408,"[ 1.14387887e-03 -2.22463272e-04  4.93042964e-04  2.07742739e-04
  5.29268690e-05  1.10877240e-04]","[ 0.00116532 -0.0047581   0.00383738 -0.00453361 -0.00931995  0.01312019
 -0.0011698  -0.00929948  0.00225809  0.00233056  0.0009518   0.0021462
 -0.00205852  0.00186949 -0.00118842 -0.00115454  0.00246272  0.00138827
  0.00258131  0.00033953]",-5.155287227592703,0.005768822872004869,0.8254399769791884,-0.03892905533803881,"[-0.12151486 -0.09920616 -0.06580246 -0.02783329  0.01455059  0.05730112
  0.0990658   0.13813501  0.16873701  0.17759631  0.15739719  0.07911222
 -0.06264703 -0.22928746 -0.32493505 -0.26605228 -0.19991548 -0.16742219
 -0.08595676  0.29867746  0.86665609  1.26451982  1.13311748 -0.11299162
 -0.00503028]",[ 0.0005187   0.00042496 -0.00025941 -0.00045936  0.00062678  0.00062189],"[ 0.00808348 -0.00563179 -0.00346307  0.00478055 -0.00510518  0.00281898
 -0.00060263 -0.00104384 -0.00033217  0.00014191  0.0021527   0.00064448
 -0.00118645  0.0026325  -0.00191494 -0.0006843   0.00044572  0.00198619
  0.00233002 -0.00078548]",0.08491877436441193,0.8254399769791884
HPQ,"[0.00191583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14922335040907173,"[ 4.77653549e-04  5.97057042e-05  2.52712389e-04 -3.24737580e-04
  2.22417646e-04 -5.21371923e-05]","[ 0.00230001 -0.00539408  0.00241465 -0.00299114 -0.00852301  0.01133774
 -0.00072582 -0.00766667  0.00102136  0.0020614   0.00243722  0.00088758
 -0.00276058  0.00400191 -0.00066471 -0.00300673  0.00108199  0.00316448
  0.0052474  -0.00227586]",-5.223811160169036,0.005386760149782605,0.825442608319305,-0.03892908595628025,"[-0.12151484 -0.09920618 -0.06580231 -0.02783335  0.01455047  0.05730099
  0.0990658   0.13813496  0.16873679  0.17759635  0.15739676  0.07911231
 -0.06264721 -0.2292876  -0.32493527 -0.26605233 -0.19991504 -0.1674219
 -0.08595643  0.29867712  0.86665601  1.26452082  1.13311786 -0.11299155
 -0.00503025]",[ 0.00051871  0.00042496 -0.00025943 -0.00045935  0.00062676  0.0006219 ],"[ 0.00808348 -0.00563177 -0.00346308  0.00478054 -0.00510517  0.00281897
 -0.00060263 -0.00104385 -0.00033217  0.0001419   0.0021527   0.00064447
 -0.00118645  0.00263249 -0.00191495 -0.00068429  0.00044572  0.00198617
  0.00233    -0.00078547]",0.08491875258458723,0.825442608319305
HRL,"[0.00151734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12711590041774407,"[ 9.57738134e-04 -1.83732080e-03  9.61510108e-04  3.52884231e-05
  8.82833816e-05  1.42133001e-04]","[ 0.00283833 -0.00614807  0.00239384 -0.00132513 -0.00950595  0.0099065
  0.00041135 -0.00641228  0.00066327  0.00023703  0.00307136  0.00537902
 -0.00538808 -0.00248332  0.00419941  0.00180995 -0.00060019  0.00118765
 -0.00375421  0.0003966 ]",-5.106803495131411,0.006055408162206845,0.8254341322707757,-0.03892898732908313,"[-0.12151492 -0.0992061  -0.0658028  -0.02783315  0.01455086  0.05730142
  0.0990658   0.13813512  0.16873749  0.17759622  0.15739813  0.07911201
 -0.06264664 -0.22928715 -0.32493455 -0.26605218 -0.19991645 -0.16742285
 -0.08595748  0.29867822  0.86665628  1.2645176   1.13311663 -0.11299176
 -0.00503035]",[ 0.00051868  0.00042497 -0.00025935 -0.00045938  0.00062681  0.00062187],"[ 0.00808349 -0.00563184 -0.00346306  0.00478058 -0.0051052   0.002819
 -0.00060263 -0.00104382 -0.00033216  0.00014194  0.00215269  0.00064449
 -0.00118644  0.00263251 -0.00191492 -0.0006843   0.00044571  0.00198623
  0.00233005 -0.00078551]",0.08491882274155783,0.8254341322707757
HSIC,"[0.00172919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13726962253712136,[-0.00073505 -0.00043334 -0.00036666  0.00011705 -0.00029539 -0.00021929],"[ 0.01237341 -0.01115442 -0.0085593   0.01154487 -0.00429847 -0.00361361
  0.00307692  0.00403236 -0.0044149  -0.00044872  0.00570752 -0.00167696
 -0.00315776  0.00647358  0.00028809 -0.00344499 -0.00019085  0.00289865
  0.00221364  0.00025969]",-4.876452117072969,0.007624015214143787,0.8254386384766103,-0.03892903976323916,"[-0.12151488 -0.09920615 -0.06580254 -0.02783326  0.01455065  0.05730119
  0.0990658   0.13813504  0.16873712  0.17759629  0.1573974   0.07911217
 -0.06264694 -0.22928739 -0.32493494 -0.26605226 -0.1999157  -0.16742234
 -0.08595692  0.29867763  0.86665614  1.26451931  1.13311729 -0.11299165
 -0.0050303 ]",[ 0.0005187   0.00042496 -0.00025939 -0.00045937  0.00062678  0.00062188],"[ 0.00808349 -0.0056318  -0.00346307  0.00478056 -0.00510519  0.00281899
 -0.00060263 -0.00104384 -0.00033217  0.00014192  0.0021527   0.00064448
 -0.00118644  0.0026325  -0.00191493 -0.0006843   0.00044572  0.0019862
  0.00233002 -0.00078549]",0.084918785443311,0.8254386384766103
HST,"[0.00173283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1364405916260567,"[ 2.73215070e-04 -6.14482782e-04  4.45361612e-04 -2.51825871e-05
  1.44722795e-04  2.16993886e-04]","[ 1.86737428e-03 -6.55587232e-03  4.73026106e-03 -5.06049844e-04
 -1.32141719e-02  9.74278191e-03  3.90021287e-03 -7.72617147e-03
 -3.51392270e-04  2.41672346e-03  7.33629804e-04  3.28819715e-03
 -1.37592129e-03 -2.03341252e-03  6.97296769e-05  2.62000226e-03
  8.91371436e-04  1.07889039e-03 -1.15086817e-03 -3.29545838e-03]",-4.955862545310324,0.00704200361211703,0.8254387157720104,-0.03892904066264749,"[-0.12151487 -0.09920615 -0.06580253 -0.02783326  0.01455065  0.05730118
  0.0990658   0.13813503  0.16873711  0.17759629  0.15739739  0.07911217
 -0.06264695 -0.22928739 -0.32493494 -0.26605226 -0.19991569 -0.16742234
 -0.08595691  0.29867762  0.86665613  1.26451934  1.1331173  -0.11299165
 -0.00503029]",[ 0.0005187   0.00042496 -0.00025939 -0.00045937  0.00062678  0.00062188],"[ 0.00808349 -0.0056318  -0.00346307  0.00478056 -0.00510519  0.00281899
 -0.00060263 -0.00104384 -0.00033217  0.00014192  0.0021527   0.00064448
 -0.00118644  0.0026325  -0.00191493 -0.0006843   0.00044572  0.0019862
  0.00233002 -0.00078549]",0.08491878480353042,0.8254387157720104
HSY,"[0.00182075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13816039895666005,[ 0.00278274 -0.00159896  0.00129506  0.00078604 -0.00016262  0.00013171],"[ 0.00452989 -0.00851953  0.00257602  0.00415236 -0.01406115  0.00555518
  0.00733688 -0.00566844 -0.00317942  0.00341929  0.00188151  0.00155652
 -0.00173936 -0.00260385  0.00248937  0.00541313 -0.00385632 -0.00229274
  0.00245885 -0.00015096]",-4.719865415285037,0.008916378475947477,0.8254405859425165,-0.03892906242392865,"[-0.12151486 -0.09920616 -0.06580243 -0.0278333   0.01455057  0.05730109
  0.0990658   0.138135    0.16873696  0.17759632  0.15739709  0.07911224
 -0.06264707 -0.22928749 -0.3249351  -0.26605229 -0.19991538 -0.16742213
 -0.08595668  0.29867738  0.86665607  1.26452005  1.13311757 -0.1129916
 -0.00503027]",[ 0.0005187   0.00042496 -0.00025941 -0.00045936  0.00062677  0.00062189],"[ 0.00808348 -0.00563178 -0.00346307  0.00478055 -0.00510518  0.00281898
 -0.00060263 -0.00104384 -0.00033217  0.00014191  0.0021527   0.00064447
 -0.00118645  0.0026325  -0.00191494 -0.0006843   0.00044572  0.00198618
  0.00233001 -0.00078548]",0.08491876932397097,0.8254405859425165
HUM,"[0.00182282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14137376665057616,[ 0.0001097   0.00085286 -0.00059276  0.00058455 -0.00047852 -0.00030835],"[ 8.81056176e-03 -7.98954825e-03 -6.03311448e-03  3.13424323e-03
 -1.35279861e-03  5.56933862e-03 -6.25879566e-03 -3.75946119e-03
  6.56486530e-03  1.14357736e-03 -5.50846616e-03  1.98456169e-03
  2.91609751e-03  5.68378414e-04 -3.49717517e-03  9.96040994e-04
  3.22548050e-03  5.80716740e-04 -2.99108500e-03  4.27670451e-05]",-4.903484642895641,0.007420679546607066,0.8254406300246291,-0.03892906293686758,"[-0.12151486 -0.09920616 -0.06580242 -0.0278333   0.01455056  0.05730109
  0.0990658   0.138135    0.16873696  0.17759632  0.15739708  0.07911224
 -0.06264708 -0.22928749 -0.3249351  -0.26605229 -0.19991537 -0.16742212
 -0.08595668  0.29867737  0.86665607  1.26452007  1.13311757 -0.1129916
 -0.00503027]",[ 0.0005187   0.00042496 -0.00025941 -0.00045936  0.00062677  0.00062189],"[ 0.00808348 -0.00563178 -0.00346307  0.00478055 -0.00510518  0.00281898
 -0.00060263 -0.00104384 -0.00033217  0.00014191  0.0021527   0.00064447
 -0.00118645  0.0026325  -0.00191494 -0.0006843   0.00044572  0.00198618
  0.00233001 -0.00078548]",0.0849187689590996,0.8254406300246291
