,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSY,"[0.00203661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822561926886001,"[-1.66944552e-06 -4.64118180e-04  6.22439384e-06 -3.51050610e-05
 -6.63902160e-05  8.56833410e-07]","[ 0.00599567  0.00012884  0.00278679  0.00911097  0.00169563 -0.00099332
 -0.00337766 -0.00185111  0.00121735  0.00107683  0.00369387 -0.00226238
 -0.00481841  0.00256233  0.00393865  0.00232778  0.00035104 -0.00499539
  0.00479392  0.00352322]",-6.3979749839473214,0.0016649253623909647,0.8083035158127667,-0.03906549063520798,"[-1.42001795e-01 -1.18278143e-01 -8.40868397e-02 -4.21406989e-02
  7.65252734e-04  4.72145420e-02  9.09929710e-02  1.35499202e-01
  1.72882691e-01  2.00045088e-01  2.03959822e-01  1.72205871e-01
  7.42848335e-02 -9.54459300e-02 -2.89729385e-01 -3.69091482e-01
 -2.85909761e-01 -2.29374265e-01 -2.21445080e-01 -1.32619181e-01
  4.30851138e-01  1.16117793e+00  1.81727345e+00  1.49017015e+00
  3.30872014e-04]","[ 6.77653790e-04 -9.39562116e-05  4.45246215e-05 -4.61671870e-04
  3.21643364e-05 -3.63192275e-04]","[ 0.0086635  -0.00351446 -0.00188562  0.00544299 -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049313 -0.00019151  0.00208356  0.00151147
 -0.00223874  0.00312888 -0.00015744  0.00016946  0.00095991  0.00112059
  0.00200054 -0.00133166]",0.08359736394892596,0.8083035158127667
HUM,"[0.00209122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17720481096830093,"[-1.73302657e-04 -4.70030133e-04  1.87267104e-04 -1.23275756e-04
  7.64093798e-05  2.19073182e-05]","[ 7.67774375e-03 -3.79569904e-03 -1.59509155e-03  4.39157050e-03
 -5.00022672e-03  2.07496390e-03 -2.01396576e-03  3.88737060e-03
  3.24908108e-03  7.60880164e-04  3.11257548e-03 -3.42850307e-04
 -7.72681437e-04  3.33089430e-03  3.44057543e-03 -1.56634644e-03
 -1.06579547e-03 -2.09007762e-03  7.22065614e-03 -1.41000242e-07]",-5.926355156008344,0.00266818942117156,0.8083046153210388,-0.03906550633424931,"[-1.42001835e-01 -1.18278134e-01 -8.40867875e-02 -4.21406681e-02
  7.65316985e-04  4.72145879e-02  9.09929755e-02  1.35499236e-01
  1.72882776e-01  2.00044995e-01  2.03959729e-01  1.72206052e-01
  7.42847386e-02 -9.54459478e-02 -2.89729005e-01 -3.69091501e-01
 -2.85910057e-01 -2.29374239e-01 -2.21445357e-01 -1.32619112e-01
  4.30850957e-01  1.16117813e+00  1.81727345e+00  1.49016982e+00
  3.30800505e-04]","[ 6.77658663e-04 -9.39507542e-05  4.45339674e-05 -4.61677902e-04
  3.21668969e-05 -3.63191695e-04]","[ 0.0086635  -0.00351445 -0.00188563  0.00544299 -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223873  0.00312888 -0.00015744  0.00016946  0.0009599   0.0011206
  0.00200054 -0.00133166]",0.08359735935115478,0.8083046153210388
IBM,"[0.00191514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17016188664882567,"[ 2.99903988e-05 -2.77394172e-04  8.75934980e-05 -5.08267688e-05
  1.23472160e-05  1.07828735e-05]","[ 0.00717978 -0.00374339 -0.00192464  0.0061918  -0.00164211  0.00320084
  0.00020902 -0.00054566 -0.00109911 -0.0016284   0.00216772  0.0028534
  0.00067692  0.00201271  0.00015987 -0.00128052  0.00055828  0.00067312
  0.00379937 -0.00361973]",-6.125197995542895,0.002187058047565803,0.8083010701737713,-0.03906545571579115,"[-1.42001705e-01 -1.18278163e-01 -8.40869560e-02 -4.21407674e-02
  7.65109819e-04  4.72144400e-02  9.09929609e-02  1.35499124e-01
  1.72882502e-01  2.00045296e-01  2.03960029e-01  1.72205467e-01
  7.42850445e-02 -9.54458905e-02 -2.89730230e-01 -3.69091439e-01
 -2.85909101e-01 -2.29374322e-01 -2.21444463e-01 -1.32619335e-01
  4.30851540e-01  1.16117747e+00  1.81727344e+00  1.49017089e+00
  3.31031073e-04]","[ 6.77642952e-04 -9.39683504e-05  4.45038333e-05 -4.61658451e-04
  3.21586410e-05 -3.63193566e-04]","[ 0.0086635  -0.00351446 -0.00188561  0.00544299 -0.00100602  0.00463058
 -0.00109757  0.00012531 -0.00049313 -0.0001915   0.00208357  0.00151146
 -0.00223874  0.00312889 -0.00015744  0.00016945  0.00095992  0.00112058
  0.00200053 -0.00133165]",0.08359737417575988,0.8083010701737713
ICE,"[0.00219685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765161130559972,"[ 1.80549522e-04 -1.66947865e-04  4.77333631e-04  8.69894282e-06
  2.01394913e-04  1.02813215e-05]","[ 0.00699308 -0.00250024  0.00048593  0.00675021 -0.00052684 -0.00055925
 -0.00500902 -0.00193722 -0.00163505  0.00308489  0.00453282  0.00115737
 -0.00363834  0.00189795  0.00175996  0.00407503  0.00266817 -0.00204785
  0.00093804  0.00187259]",-5.485080272963875,0.004148202077442398,0.8083067419530692,-0.03906553669880862,"[-1.42001913e-01 -1.18278117e-01 -8.40866864e-02 -4.21406085e-02
  7.65441259e-04  4.72146766e-02  9.09929842e-02  1.35499304e-01
  1.72882940e-01  2.00044814e-01  2.03959548e-01  1.72206402e-01
  7.42845551e-02 -9.54459822e-02 -2.89728270e-01 -3.69091538e-01
 -2.85910631e-01 -2.29374190e-01 -2.21445894e-01 -1.32618978e-01
  4.30850606e-01  1.16117853e+00  1.81727346e+00  1.49016918e+00
  3.30662193e-04]","[ 6.77668087e-04 -9.39401988e-05  4.45520440e-05 -4.61689571e-04
  3.21718494e-05 -3.63190573e-04]","[ 0.0086635  -0.00351445 -0.00188564  0.005443   -0.00100604  0.00463056
 -0.00109755  0.0001253  -0.00049314 -0.00019152  0.00208354  0.00151148
 -0.00223873  0.00312887 -0.00015743  0.00016946  0.00095989  0.00112061
  0.00200055 -0.00133167]",0.08359735045829994,0.8083067419530692
IDXX,"[0.00222519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17910280963120198,"[ 5.73616986e-04 -1.09857031e-03  4.09484473e-04  1.94332992e-04
 -1.30135798e-04 -1.44113850e-05]","[ 0.00695074  0.00083216  0.0039815   0.0064909  -0.00186972 -0.00226373
 -0.00365097  0.00104784  0.00215919 -0.0010247   0.00023798 -0.00122013
 -0.00232055  0.0051407   0.003212   -0.00124856 -0.00255109 -0.0013915
  0.00437484  0.00105911]",-5.49074064440149,0.004124788041471074,0.8083073125835082,-0.03906554484640611,"[-1.42001934e-01 -1.18278112e-01 -8.40866592e-02 -4.21405926e-02
  7.65474604e-04  4.72147005e-02  9.09929866e-02  1.35499322e-01
  1.72882984e-01  2.00044766e-01  2.03959500e-01  1.72206496e-01
  7.42845059e-02 -9.54459914e-02 -2.89728073e-01 -3.69091548e-01
 -2.85910785e-01 -2.29374176e-01 -2.21446038e-01 -1.32618942e-01
  4.30850512e-01  1.16117864e+00  1.81727346e+00  1.49016900e+00
  3.30625081e-04]","[ 6.77670616e-04 -9.39373665e-05  4.45568944e-05 -4.61692702e-04
  3.21731783e-05 -3.63190271e-04]","[ 0.0086635  -0.00351445 -0.00188564  0.005443   -0.00100605  0.00463056
 -0.00109755  0.0001253  -0.00049314 -0.00019152  0.00208353  0.00151148
 -0.00223873  0.00312887 -0.00015743  0.00016946  0.00095989  0.00112061
  0.00200055 -0.00133167]",0.08359734807211672,0.8083073125835082
IEX,"[0.00209832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17190430424069048,"[ 2.10130917e-04 -1.98129914e-04  1.07490785e-04  4.67887995e-04
 -1.75898495e-04  9.01586979e-05]","[ 0.00717081 -0.00250548  0.00021831  0.00622545 -0.00134665  0.00025173
 -0.00322082 -0.00122375 -0.00170643  0.00038302  0.00155104  0.00248353
 -0.00125467  0.0049651   0.00403036  0.00158064  0.00172715 -0.00213738
  0.00433613  0.00024573]",-5.52303615574642,0.0039937040086072805,0.8083047581786935,-0.03906550837400497,"[-1.42001840e-01 -1.18278133e-01 -8.40867807e-02 -4.21406641e-02
  7.65325334e-04  4.72145939e-02  9.09929761e-02  1.35499241e-01
  1.72882787e-01  2.00044983e-01  2.03959717e-01  1.72206075e-01
  7.42847263e-02 -9.54459501e-02 -2.89728955e-01 -3.69091504e-01
 -2.85910096e-01 -2.29374236e-01 -2.21445393e-01 -1.32619103e-01
  4.30850933e-01  1.16117816e+00  1.81727345e+00  1.49016978e+00
  3.30791213e-04]","[ 6.77659296e-04 -9.39500452e-05  4.45351817e-05 -4.61678686e-04
  3.21672296e-05 -3.63191620e-04]","[ 0.0086635  -0.00351445 -0.00188563  0.005443   -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223873  0.00312888 -0.00015744  0.00016946  0.0009599   0.0011206
  0.00200055 -0.00133166]",0.08359735875377246,0.8083047581786935
IFF,"[0.00204678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18049842861884186,"[ 6.27438565e-04 -6.15425732e-04  3.18824269e-04 -6.76398895e-05
  3.07385220e-05  3.92059629e-05]","[ 0.00771265 -0.00505991 -0.00224927  0.00456111 -0.00344129  0.00103749
 -0.00500606 -0.00014173 -0.00236391  0.00383391  0.0041786   0.00390323
 -0.00102278  0.00404666  0.00447948  0.00347479  0.00355534 -0.00283003
  0.00366555  0.00330621]",-6.239527930355805,0.0019507762077446216,0.808303720545087,-0.039065493558424876,"[-1.42001802e-01 -1.18278141e-01 -8.40868300e-02 -4.21406932e-02
  7.65264698e-04  4.72145506e-02  9.09929718e-02  1.35499208e-01
  1.72882706e-01  2.00045071e-01  2.03959805e-01  1.72205904e-01
  7.42848158e-02 -9.54459333e-02 -2.89729314e-01 -3.69091486e-01
 -2.85909816e-01 -2.29374260e-01 -2.21445131e-01 -1.32619168e-01
  4.30851104e-01  1.16117797e+00  1.81727345e+00  1.49017009e+00
  3.30858699e-04]","[ 6.77654697e-04 -9.39551954e-05  4.45263617e-05 -4.61672993e-04
  3.21648132e-05 -3.63192167e-04]","[ 0.0086635  -0.00351446 -0.00188562  0.00544299 -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208356  0.00151147
 -0.00223874  0.00312888 -0.00015744  0.00016946  0.00095991  0.00112059
  0.00200054 -0.00133166]",0.08359736309280474,0.808303720545087
ILMN,"[0.00213759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732665585832472,"[ 8.31709941e-04 -6.34516983e-04  4.90590635e-04 -2.41947644e-04
  9.19257890e-05 -2.82931907e-04]","[ 0.0068418  -0.00209801  0.00090358  0.00711204  0.00011004 -0.00067746
 -0.00444118 -0.00286506 -0.00277694  0.00157689  0.00246386  0.00241751
 -0.00235492  0.00417596  0.00326013  0.00261988  0.00068516 -0.00139953
  0.0044916   0.0061661 ]",-5.4536623861549,0.004280598742115532,0.8083055488872988,-0.039065519663931014,"[-1.42001869e-01 -1.18278127e-01 -8.40867431e-02 -4.21406419e-02
  7.65371540e-04  4.72146269e-02  9.09929793e-02  1.35499266e-01
  1.72882848e-01  2.00044915e-01  2.03959649e-01  1.72206206e-01
  7.42846581e-02 -9.54459629e-02 -2.89728682e-01 -3.69091517e-01
 -2.85910309e-01 -2.29374218e-01 -2.21445593e-01 -1.32619053e-01
  4.30850803e-01  1.16117831e+00  1.81727346e+00  1.49016954e+00
  3.30739788e-04]","[ 6.77662800e-04 -9.39461205e-05  4.45419028e-05 -4.61683025e-04
  3.21690710e-05 -3.63191202e-04]","[ 0.0086635  -0.00351445 -0.00188563  0.005443   -0.00100604  0.00463057
 -0.00109756  0.0001253  -0.00049314 -0.00019151  0.00208354  0.00151147
 -0.00223873  0.00312888 -0.00015744  0.00016946  0.0009599   0.0011206
  0.00200055 -0.00133166]",0.08359735544729689,0.8083055488872988
INCY,"[0.00200307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17667668338888834,"[ 2.43816613e-04  4.66551912e-05  1.70566773e-04  1.12749018e-04
  2.10366883e-05 -3.37761944e-05]","[ 0.00693012 -0.0053636  -0.00371234  0.00662629 -0.00152976  0.00410522
 -0.00084174  0.00024064  0.00069545  0.00148114  0.00510734  0.00071888
 -0.00073231  0.00149338  0.00350237 -0.00147257 -0.00154894 -0.00456706
  0.00590423  0.00172252]",-6.25299012678175,0.0019246904549772232,0.8083028405374929,-0.03906548099346657,"[-1.42001770e-01 -1.18278149e-01 -8.40868719e-02 -4.21407178e-02
  7.65213273e-04  4.72145138e-02  9.09929682e-02  1.35499180e-01
  1.72882639e-01  2.00045145e-01  2.03959879e-01  1.72205759e-01
  7.42848917e-02 -9.54459191e-02 -2.89729618e-01 -3.69091470e-01
 -2.85909579e-01 -2.29374281e-01 -2.21444909e-01 -1.32619224e-01
  4.30851249e-01  1.16117780e+00  1.81727344e+00  1.49017036e+00
  3.30915932e-04]","[ 6.77650798e-04 -9.39595633e-05  4.45188816e-05 -4.61668165e-04
  3.21627638e-05 -3.63192632e-04]","[ 0.0086635  -0.00351446 -0.00188562  0.00544299 -0.00100602  0.00463057
 -0.00109756  0.00012531 -0.00049313 -0.0001915   0.00208356  0.00151146
 -0.00223874  0.00312889 -0.00015744  0.00016946  0.00095991  0.00112059
  0.00200054 -0.00133165]",0.08359736677269843,0.8083028405374929
INTC,"[0.00210595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17696027725167776,"[ 8.69868758e-07 -6.94743979e-04 -5.12036051e-05 -3.00707505e-04
 -1.02369096e-04 -3.06983511e-04]","[ 6.59703498e-03 -7.54324112e-04  1.86602706e-03  7.95728298e-03
  1.13949982e-03 -5.57964746e-05 -1.55451284e-03 -3.32419753e-03
 -2.40353678e-03 -2.21888152e-03  4.07973155e-04  2.04192493e-03
 -1.41076726e-03  3.57708682e-03  8.75614219e-04  1.17525196e-04
 -3.78522025e-04 -2.58103621e-04  8.22244133e-04 -8.53587738e-04]",-5.830634361492761,0.00293621376836194,0.8083049118103323,-0.03906551056759415,"[-1.42001846e-01 -1.18278132e-01 -8.40867734e-02 -4.21406598e-02
  7.65334311e-04  4.72146003e-02  9.09929767e-02  1.35499246e-01
  1.72882798e-01  2.00044970e-01  2.03959703e-01  1.72206101e-01
  7.42847130e-02 -9.54459526e-02 -2.89728902e-01 -3.69091506e-01
 -2.85910137e-01 -2.29374232e-01 -2.21445432e-01 -1.32619094e-01
  4.30850908e-01  1.16117819e+00  1.81727345e+00  1.49016973e+00
  3.30781222e-04]","[ 6.77659977e-04 -9.39492826e-05  4.45364876e-05 -4.61679529e-04
  3.21675874e-05 -3.63191539e-04]","[ 0.0086635  -0.00351445 -0.00188563  0.005443   -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223873  0.00312888 -0.00015744  0.00016946  0.0009599   0.0011206
  0.00200055 -0.00133166]",0.08359735811133698,0.8083049118103323
INTU,"[0.00213242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17908400930277296,"[ 5.35721438e-04 -3.85789263e-04  2.43938735e-04 -1.34784399e-04
  1.80500951e-05 -1.99411424e-04]","[ 0.00745955 -0.00349921 -0.00135355  0.00525893 -0.00338845  0.00212164
 -0.00173699  0.00165997  0.00078092  0.00074413  0.00389109  0.00205192
  0.00117714  0.00160623  0.00140866 -0.00260275 -0.00046815 -0.00147503
  0.00362454 -0.00324402]",-5.907800403704821,0.0027181591695128564,0.8083054448724148,-0.0390655181787817,"[-1.42001865e-01 -1.18278128e-01 -8.40867480e-02 -4.21406449e-02
  7.65365462e-04  4.72146225e-02  9.09929789e-02  1.35499263e-01
  1.72882840e-01  2.00044924e-01  2.03959658e-01  1.72206188e-01
  7.42846670e-02 -9.54459612e-02 -2.89728718e-01 -3.69091516e-01
 -2.85910281e-01 -2.29374220e-01 -2.21445566e-01 -1.32619060e-01
  4.30850820e-01  1.16117829e+00  1.81727346e+00  1.49016957e+00
  3.30746552e-04]","[ 6.77662339e-04 -9.39466368e-05  4.45410187e-05 -4.61682454e-04
  3.21688288e-05 -3.63191257e-04]","[ 0.0086635  -0.00351445 -0.00188563  0.005443   -0.00100604  0.00463057
 -0.00109756  0.0001253  -0.00049314 -0.00019151  0.00208354  0.00151147
 -0.00223873  0.00312888 -0.00015744  0.00016946  0.0009599   0.0011206
  0.00200055 -0.00133166]",0.0835973558822519,0.8083054448724148
IP,"[0.00205387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17476457228285924,"[ 9.27948840e-04 -1.18540006e-03  4.85941299e-04  2.54056997e-04
 -1.50547655e-04  3.79042212e-05]","[ 7.49585789e-03 -6.40123540e-04  2.80373390e-03  5.31846563e-03
 -2.50575185e-03 -2.26281023e-03 -4.81550480e-03 -3.55331879e-04
 -1.20417169e-03 -9.51147863e-06  1.46396229e-04  1.87182605e-03
 -2.23671317e-03  5.51852948e-03  2.35201966e-03  2.33272269e-03
  1.22346623e-03  4.80398141e-04  1.89291747e-03  1.85485021e-03]",-5.823650738430197,0.0029567909465486515,0.8083038632104292,-0.03906549559543466,"[-1.42001808e-01 -1.18278140e-01 -8.40868232e-02 -4.21406892e-02
  7.65273035e-04  4.72145565e-02  9.09929724e-02  1.35499213e-01
  1.72882717e-01  2.00045059e-01  2.03959792e-01  1.72205928e-01
  7.42848035e-02 -9.54459356e-02 -2.89729265e-01 -3.69091488e-01
 -2.85909855e-01 -2.29374257e-01 -2.21445167e-01 -1.32619160e-01
  4.30851080e-01  1.16117799e+00  1.81727345e+00  1.49017005e+00
  3.30849420e-04]","[ 6.77655330e-04 -9.39544873e-05  4.45275744e-05 -4.61673776e-04
  3.21651454e-05 -3.63192092e-04]","[ 0.0086635  -0.00351446 -0.00188563  0.00544299 -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223874  0.00312888 -0.00015744  0.00016946  0.00095991  0.00112059
  0.00200054 -0.00133166]",0.0835973624962266,0.8083038632104292
IPG,"[0.00206393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17371377700324286,"[ 4.76394676e-04 -8.21637772e-04  2.30344783e-04 -2.89485620e-04
 -2.01545865e-05 -2.60267088e-04]","[ 0.0077716  -0.0009585   0.00255244  0.00428367 -0.00442823 -0.00246011
 -0.00587882  0.00198438  0.00043716  0.00176736  0.00150164  0.00188509
 -0.00058973  0.00543909  0.00371311  0.00043181  0.00149842 -0.00054021
  0.00531092 -0.00293643]",-5.72766169670721,0.0032546787688818093,0.8083040658037687,-0.039065498488110674,"[-1.42001815e-01 -1.18278139e-01 -8.40868136e-02 -4.21406835e-02
  7.65284873e-04  4.72145650e-02  9.09929732e-02  1.35499219e-01
  1.72882733e-01  2.00045041e-01  2.03959775e-01  1.72205961e-01
  7.42847860e-02 -9.54459389e-02 -2.89729195e-01 -3.69091492e-01
 -2.85909909e-01 -2.29374252e-01 -2.21445218e-01 -1.32619147e-01
  4.30851047e-01  1.16117803e+00  1.81727345e+00  1.49016999e+00
  3.30836244e-04]","[ 6.77656228e-04 -9.39534817e-05  4.45292965e-05 -4.61674887e-04
  3.21656172e-05 -3.63191985e-04]","[ 0.0086635  -0.00351446 -0.00188563  0.00544299 -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223874  0.00312888 -0.00015744  0.00016946  0.0009599   0.00112059
  0.00200054 -0.00133166]",0.08359736164904988,0.8083040658037687
IPGP,"[0.00214309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17952262790043186,"[-4.72296815e-04 -1.75318378e-04  1.91812327e-04 -7.69209817e-05
  1.48058479e-04  4.02100678e-05]","[ 0.00760439 -0.00422646 -0.00153505  0.00488505 -0.00334982  0.00095947
 -0.00435718  0.00066842 -0.00066177  0.00311379  0.00424134  0.0023488
 -0.00089792  0.0032168   0.00380499  0.0009544   0.00033593 -0.00333802
  0.00259933  0.00463236]",-5.870339485304065,0.002821915172653255,0.8083056596824648,-0.03906552124589082,"[-1.42001873e-01 -1.18278126e-01 -8.40867378e-02 -4.21406388e-02
  7.65378014e-04  4.72146315e-02  9.09929798e-02  1.35499270e-01
  1.72882856e-01  2.00044906e-01  2.03959640e-01  1.72206224e-01
  7.42846485e-02 -9.54459647e-02 -2.89728644e-01 -3.69091519e-01
 -2.85910339e-01 -2.29374215e-01 -2.21445621e-01 -1.32619046e-01
  4.30850785e-01  1.16117833e+00  1.81727346e+00  1.49016950e+00
  3.30732582e-04]","[ 6.77663291e-04 -9.39455706e-05  4.45428446e-05 -4.61683633e-04
  3.21693290e-05 -3.63191144e-04]","[ 0.0086635  -0.00351445 -0.00188563  0.005443   -0.00100604  0.00463056
 -0.00109756  0.0001253  -0.00049314 -0.00019151  0.00208354  0.00151148
 -0.00223873  0.00312888 -0.00015744  0.00016946  0.0009599   0.0011206
  0.00200055 -0.00133166]",0.08359735498398903,0.8083056596824648
IQV,"[0.001999 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17573774799576933,"[ 7.08061008e-04 -6.44940987e-04  3.88620786e-04  3.33929788e-05
  2.70352335e-05  1.22422058e-04]","[ 8.10896895e-03 -3.52944383e-03 -8.13322637e-04  3.48696472e-03
 -5.47609474e-03  8.25946952e-04 -3.08013008e-03  2.77312514e-03
  5.85995071e-04  3.45835936e-04  1.51594055e-03  2.31219687e-03
  1.24061221e-04  4.37578068e-03  2.02900278e-03 -5.31920132e-04
  6.91533929e-05  8.38294223e-04  4.22423733e-03 -9.82882972e-05]",-6.134384980269154,0.0021670575913013104,0.8083027585075072,-0.03906547982222288,"[-1.42001767e-01 -1.18278149e-01 -8.40868758e-02 -4.21407201e-02
  7.65208479e-04  4.72145104e-02  9.09929678e-02  1.35499178e-01
  1.72882632e-01  2.00045152e-01  2.03959886e-01  1.72205746e-01
  7.42848988e-02 -9.54459178e-02 -2.89729646e-01 -3.69091469e-01
 -2.85909557e-01 -2.29374283e-01 -2.21444889e-01 -1.32619229e-01
  4.30851262e-01  1.16117779e+00  1.81727344e+00  1.49017038e+00
  3.30921268e-04]","[ 6.77650434e-04 -9.39599704e-05  4.45181843e-05 -4.61667715e-04
  3.21625728e-05 -3.63192675e-04]","[ 0.0086635  -0.00351446 -0.00188562  0.00544299 -0.00100602  0.00463057
 -0.00109756  0.00012531 -0.00049313 -0.0001915   0.00208356  0.00151146
 -0.00223874  0.00312889 -0.00015744  0.00016946  0.00095991  0.00112059
  0.00200054 -0.00133165]",0.08359736711572005,0.8083027585075072
