,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IEX,"[0.00297809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19622771059843844,[ 0.00015386  0.00166404 -0.0001525   0.00088155 -0.00025787 -0.00050391],"[ 1.13744214e-02 -6.01310123e-03 -3.49731808e-03  5.07747567e-03
 -2.99988335e-03  2.55279750e-05  2.14543020e-03 -2.73756240e-03
  1.04013571e-03 -1.08157674e-03  2.26636893e-03  5.94192370e-04
  3.51173445e-04  6.06524300e-04  1.99634376e-03  5.04585528e-04
  2.92391407e-03  2.90121633e-03  3.85114224e-03  1.15146863e-03]",-4.563916868631737,0.01042116058197051,0.7916206718271109,-0.03640436784964345,"[-1.23798062e-01 -1.00644887e-01 -6.65738053e-02 -2.85877409e-02
  1.39752794e-02  5.37349024e-02  9.65725076e-02  1.37080425e-01
  1.67786712e-01  1.88866305e-01  1.80882011e-01  1.27503655e-01
  4.70405799e-03 -1.69120274e-01 -3.24297035e-01 -3.27418671e-01
 -2.32505083e-01 -2.03887865e-01 -1.62586221e-01  5.76436296e-02
  7.08173918e-01  1.29573576e+00  1.70081467e+00  5.32873868e-01
 -4.93211662e-04]",[ 0.00089003  0.00129758  0.00025967 -0.00052259 -0.00028741  0.00018959],"[ 0.01319284 -0.00496836 -0.00230037  0.00553186 -0.00328685  0.00171974
  0.00133548 -0.00127355 -0.0001075   0.00108612  0.00185046  0.00072444
 -0.00152441  0.00193544 -0.00063524 -0.00066169  0.00082643 -0.00060943
  0.0022611  -0.00023633]",0.08569361610274628,0.7916206718271109
IFF,"[0.00266115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19180686453767945,"[-1.64139516e-03  2.21203590e-03 -1.04035167e-03  3.29207832e-05
 -1.91212523e-05 -1.24660862e-04]","[ 0.01377219 -0.00417144 -0.00337427  0.00962489 -0.00601847  0.00321
 -0.00080456 -0.00199654 -0.00012001 -0.00058576  0.00094917  0.00229839
 -0.0023327   0.00167089  0.00025206 -0.00013141  0.00373764  0.00275177
  0.00593624  0.00412678]",-5.370147287384297,0.0046534458659362975,0.7916139337935837,-0.03640424095922592,"[-1.23797668e-01 -1.00644580e-01 -6.65739770e-02 -2.85877694e-02
  1.39756446e-02  5.37343576e-02  9.65718652e-02  1.37080389e-01
  1.67787622e-01  1.88866885e-01  1.80881763e-01  1.27503307e-01
  4.70319856e-03 -1.69120664e-01 -3.24296134e-01 -3.27417677e-01
 -2.32504033e-01 -2.03887823e-01 -1.62583982e-01  5.76424516e-02
  7.08170305e-01  1.29573456e+00  1.70081374e+00  5.32873176e-01
 -4.93015967e-04]",[ 0.00089006  0.0012976   0.00025962 -0.00052259 -0.00028739  0.00018956],"[ 0.01319282 -0.00496838 -0.00230042  0.00553183 -0.00328682  0.00171977
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193538 -0.00063523 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.0002363 ]",0.08569363490620802,0.7916139337935837
ILMN,"[0.00255288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18469424373744828,"[ 1.15949439e-04 -8.24350463e-05 -5.18339963e-04  3.41798337e-05
 -4.17799092e-04 -5.15512550e-04]","[ 1.42904347e-02 -4.83626703e-03 -8.48097812e-04  1.01403390e-02
 -5.06198340e-03  6.89454915e-03 -4.74435213e-03  9.51768444e-04
 -3.87675402e-03 -3.25080031e-03  2.62757017e-03 -8.64520011e-04
  4.98879312e-05  3.18775882e-03 -1.65380064e-03  2.18418393e-03
  4.99992892e-04  2.28099366e-03  1.46051395e-03  4.53129277e-03]",-5.3164191287177776,0.00491030545302922,0.7916116318960391,-0.03640419760996988,"[-1.23797533e-01 -1.00644476e-01 -6.65740357e-02 -2.85877791e-02
  1.39757693e-02  5.37341715e-02  9.65716457e-02  1.37080377e-01
  1.67787932e-01  1.88867083e-01  1.80881679e-01  1.27503188e-01
  4.70290496e-03 -1.69120797e-01 -3.24295827e-01 -3.27417337e-01
 -2.32503675e-01 -2.03887809e-01 -1.62583218e-01  5.76420492e-02
  7.08169071e-01  1.29573414e+00  1.70081342e+00  5.32872940e-01
 -4.92949112e-04]",[ 0.00089007  0.0012976   0.0002596  -0.0005226  -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230043  0.00553182 -0.00328681  0.00171978
  0.00133551 -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193536 -0.00063522 -0.00066172  0.00082641 -0.00060945
  0.00226111 -0.00023629]",0.08569364132998762,0.7916116318960391
INCY,"[0.00270715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17532607854277832,"[-1.70619779e-03 -6.15995422e-04 -1.88813740e-03  2.13994923e-05
 -7.94319158e-04  6.19689105e-04]","[ 1.00167905e-02 -8.26903576e-03 -1.69731779e-03  1.55783542e-03
  7.99340557e-04  9.72141539e-05  2.66805114e-03 -1.09790775e-04
 -8.43476959e-04 -1.08017258e-03  2.50168888e-03 -6.47363779e-04
  5.10979829e-04  1.63037743e-03 -9.75268002e-04  6.76896666e-04
  7.32594889e-04 -9.36348949e-04  5.38896133e-03 -4.62510976e-04]",-4.086603788062285,0.01679618019009896,0.791614911750259,-0.03640425937607266,"[-1.23797725e-01 -1.00644625e-01 -6.65739521e-02 -2.85877653e-02
  1.39755916e-02  5.37344366e-02  9.65719584e-02  1.37080395e-01
  1.67787490e-01  1.88866800e-01  1.80881799e-01  1.27503357e-01
  4.70332330e-03 -1.69120607e-01 -3.24296265e-01 -3.27417821e-01
 -2.32504186e-01 -2.03887829e-01 -1.62584307e-01  5.76426226e-02
  7.08170830e-01  1.29573473e+00  1.70081388e+00  5.32873277e-01
 -4.93044370e-04]",[ 0.00089006  0.00129759  0.00025963 -0.00052259 -0.0002874   0.00018956],"[ 0.01319283 -0.00496838 -0.00230041  0.00553183 -0.00328682  0.00171977
  0.0013355  -0.00127356 -0.0001075   0.00108612  0.00185044  0.00072444
 -0.0015244   0.00193539 -0.00063523 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.00023631]",0.08569363217707779,0.791614911750259
INTC,"[0.00285485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19654617153133944,"[-5.56426096e-04  1.63406178e-03 -4.68723522e-04  7.01014331e-05
  6.29752938e-05 -9.42331661e-05]","[ 1.28247572e-02 -4.87349543e-03 -3.48509062e-03  7.92573943e-03
 -4.97150691e-03  2.05925845e-03  2.47016013e-04 -2.04436560e-03
 -3.21082721e-05 -1.27811536e-05 -1.62696509e-04  2.63265134e-03
 -4.33751567e-03  7.62507208e-04 -8.92625390e-04 -2.72322143e-03
  4.13642234e-03  9.75377626e-04  3.81483290e-03  4.94607411e-03]",-5.017164734941615,0.006623278864223734,0.7916180518645133,-0.03640431851059719,"[-1.23797908e-01 -1.00644768e-01 -6.65738721e-02 -2.85877520e-02
  1.39754214e-02  5.37346905e-02  9.65722578e-02  1.37080411e-01
  1.67787066e-01  1.88866530e-01  1.80881915e-01  1.27503519e-01
  4.70372382e-03 -1.69120426e-01 -3.24296685e-01 -3.27418284e-01
 -2.32504675e-01 -2.03887849e-01 -1.62585351e-01  5.76431715e-02
  7.08172513e-01  1.29573529e+00  1.70081431e+00  5.32873599e-01
 -4.93135569e-04]",[ 0.00089004  0.00129759  0.00025965 -0.00052259 -0.0002874   0.00018957],"[ 0.01319283 -0.00496837 -0.00230039  0.00553185 -0.00328684  0.00171975
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185045  0.00072444
 -0.00152441  0.00193542 -0.00063523 -0.0006617   0.00082643 -0.00060943
  0.0022611  -0.00023632]",0.08569362341413264,0.7916180518645133
INTU,"[0.00253504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18153557852774277,"[ 1.51819269e-04  9.20407686e-05  2.56874049e-05 -4.57297892e-04
  1.20426899e-04 -3.98437008e-04]","[ 0.01116938 -0.00583361 -0.00445518  0.0053009  -0.00455384 -0.00062549
  0.00137584 -0.00461025  0.00178746 -0.00225729  0.00260242  0.00137234
 -0.00175603  0.00152759 -0.00061359 -0.00088419  0.00232948  0.00132631
  0.00225596  0.00337492]",-5.085930634030321,0.006183130180573432,0.7916112526571051,-0.036404190468155205,"[-1.23797511e-01 -1.00644458e-01 -6.65740454e-02 -2.85877807e-02
  1.39757899e-02  5.37341408e-02  9.65716095e-02  1.37080375e-01
  1.67787984e-01  1.88867115e-01  1.80881665e-01  1.27503168e-01
  4.70285658e-03 -1.69120819e-01 -3.24295776e-01 -3.27417281e-01
 -2.32503616e-01 -2.03887807e-01 -1.62583092e-01  5.76419829e-02
  7.08168868e-01  1.29573407e+00  1.70081337e+00  5.32872901e-01
 -4.92938098e-04]",[ 0.00089008  0.0012976   0.0002596  -0.0005226  -0.00028739  0.00018954],"[ 0.01319282 -0.00496838 -0.00230044  0.00553182 -0.00328681  0.00171979
  0.00133551 -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193536 -0.00063522 -0.00066172  0.00082641 -0.00060945
  0.00226111 -0.00023629]",0.08569364238830898,0.7916112526571051
IP,"[0.00266235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18399886223641362,"[ 4.29312723e-04 -1.25057949e-05 -7.74031889e-05 -1.49344682e-04
 -9.65470262e-05 -3.73912142e-04]","[ 7.02278643e-03 -9.36236125e-03 -4.78602757e-03 -3.31240727e-03
  1.67918537e-03 -7.20608612e-03  8.85348320e-03 -5.29862982e-03
  4.56144859e-03 -3.00694759e-05  2.38417026e-03  6.59809608e-04
  4.59449824e-04 -1.44970736e-03  3.51814123e-03 -1.75144438e-03
  4.69792628e-03  2.15041973e-03  3.82045095e-03  9.71968420e-04]",-4.718237249447462,0.0089309076435144,0.7916139592457685,-0.03640424143854059,"[-1.23797669e-01 -1.00644582e-01 -6.65739764e-02 -2.85877693e-02
  1.39756432e-02  5.37343596e-02  9.65718676e-02  1.37080390e-01
  1.67787618e-01  1.88866882e-01  1.80881764e-01  1.27503308e-01
  4.70320181e-03 -1.69120662e-01 -3.24296138e-01 -3.27417680e-01
 -2.32504037e-01 -2.03887823e-01 -1.62583991e-01  5.76424561e-02
  7.08170319e-01  1.29573456e+00  1.70081375e+00  5.32873179e-01
 -4.93016706e-04]",[ 0.00089006  0.0012976   0.00025962 -0.00052259 -0.00028739  0.00018956],"[ 0.01319282 -0.00496838 -0.00230042  0.00553183 -0.00328682  0.00171977
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193538 -0.00063523 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.0002363 ]",0.08569363483517999,0.7916139592457685
IPG,"[0.00274771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19689412219021135,"[-2.89704471e-04  7.49598360e-04 -1.40373455e-04  8.16818358e-06
  7.35478491e-05 -8.64518175e-05]","[ 0.01331143 -0.00395394 -0.00482477  0.00916298 -0.00686201  0.00104937
  0.00089498 -0.00442     0.00247284 -0.00029511  0.0013218   0.00405087
 -0.00355356  0.0021338  -0.00036991 -0.0006081   0.00262138  0.00262073
  0.00358848  0.0020767 ]",-5.388362082108916,0.004569451596196771,0.7916157739574686,-0.03640427561312942,"[-1.23797775e-01 -1.00644664e-01 -6.65739301e-02 -2.85877616e-02
  1.39755449e-02  5.37345064e-02  9.65720406e-02  1.37080399e-01
  1.67787373e-01  1.88866726e-01  1.80881831e-01  1.27503402e-01
  4.70343327e-03 -1.69120557e-01 -3.24296380e-01 -3.27417948e-01
 -2.32504320e-01 -2.03887835e-01 -1.62584594e-01  5.76427733e-02
  7.08171292e-01  1.29573488e+00  1.70081400e+00  5.32873365e-01
 -4.93069411e-04]",[ 0.00089005  0.00129759  0.00025963 -0.00052259 -0.0002874   0.00018956],"[ 0.01319283 -0.00496837 -0.00230041  0.00553184 -0.00328683  0.00171976
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185044  0.00072444
 -0.0015244   0.0019354  -0.00063523 -0.0006617   0.00082642 -0.00060944
  0.00226111 -0.00023631]",0.08569362977096327,0.7916157739574686
IPGP,"[0.00280874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923281360833274,"[ 5.32205421e-05  1.60348241e-03 -4.17493712e-04  6.10034523e-04
 -2.40034635e-04 -3.01077844e-04]","[ 1.41440598e-02 -3.98478025e-03 -3.17136072e-03  1.03806464e-02
 -6.84350526e-03  4.02363228e-03 -2.54249629e-03 -2.56786568e-03
 -6.15036153e-04 -3.17897284e-03  3.42319331e-03 -2.52401584e-05
  1.16467724e-03  2.54692025e-03  2.00184719e-04  2.96305525e-03
 -7.88376952e-04  2.02123860e-03  4.09154715e-03 -3.63554740e-03]",-4.928299779806847,0.0072388003791059655,0.7916170715863511,-0.03640430005003227,"[-1.23797851e-01 -1.00644723e-01 -6.65738970e-02 -2.85877561e-02
  1.39754745e-02  5.37346113e-02  9.65721643e-02  1.37080406e-01
  1.67787198e-01  1.88866615e-01  1.80881879e-01  1.27503469e-01
  4.70359878e-03 -1.69120482e-01 -3.24296554e-01 -3.27418140e-01
 -2.32504522e-01 -2.03887843e-01 -1.62585025e-01  5.76430002e-02
  7.08171988e-01  1.29573512e+00  1.70081418e+00  5.32873498e-01
 -4.93107099e-04]",[ 0.00089004  0.00129759  0.00025964 -0.00052259 -0.0002874   0.00018957],"[ 0.01319283 -0.00496837 -0.0023004   0.00553184 -0.00328683  0.00171976
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185044  0.00072444
 -0.0015244   0.00193541 -0.00063523 -0.0006617   0.00082642 -0.00060944
  0.0022611  -0.00023631]",0.08569362614974131,0.7916170715863511
IQV,"[0.00271554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18518311797359577,"[-1.09368660e-03 -3.22375891e-03 -3.24810603e-05 -7.47852803e-04
 -1.26171201e-04  3.74870191e-04]","[ 1.01472505e-02 -8.04216589e-03 -1.17038070e-03  1.97083893e-03
  1.26402799e-03  1.15234017e-03  2.19623118e-03  2.23307280e-03
 -3.69168475e-03  1.09811752e-03 -1.74190159e-03 -1.38149934e-03
 -8.83980287e-04 -1.89988218e-03  1.87541564e-03 -1.54025175e-05
  6.23230749e-04  5.74022791e-03 -6.40992561e-03  4.74644639e-03]",-4.68681008377847,0.009216037705038345,0.7916150901675999,-0.036404262736021945,"[-1.23797735e-01 -1.00644633e-01 -6.65739475e-02 -2.85877645e-02
  1.39755819e-02  5.37344511e-02  9.65719754e-02  1.37080396e-01
  1.67787465e-01  1.88866785e-01  1.80881806e-01  1.27503366e-01
  4.70334605e-03 -1.69120597e-01 -3.24296289e-01 -3.27417847e-01
 -2.32504214e-01 -2.03887830e-01 -1.62584367e-01  5.76426538e-02
  7.08170925e-01  1.29573476e+00  1.70081390e+00  5.32873295e-01
 -4.93049552e-04]",[ 0.00089006  0.00129759  0.00025963 -0.00052259 -0.0002874   0.00018956],"[ 0.01319283 -0.00496837 -0.00230041  0.00553183 -0.00328682  0.00171977
  0.0013355  -0.00127356 -0.0001075   0.00108612  0.00185044  0.00072444
 -0.0015244   0.00193539 -0.00063523 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.00023631]",0.08569363167917828,0.7916150901675999
IRM,"[0.00248165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18251474282007893,"[-1.27131592e-03  8.93985231e-05 -6.24832683e-04 -2.39701570e-05
 -1.02627710e-04  3.45987703e-04]","[ 0.0049773  -0.01247758 -0.00158927 -0.00863693  0.00861585 -0.00684193
  0.01093405  0.00085384  0.00061052  0.00297082  0.00019467 -0.00097271
  0.00158696 -0.00128961  0.00193838  0.00134445 -0.00030137  0.00162969
  0.00378563 -0.00239147]",-5.184598424406393,0.005602185864770578,0.7916101175896665,-0.036404169092603925,"[-1.23797445e-01 -1.00644407e-01 -6.65740743e-02 -2.85877855e-02
  1.39758514e-02  5.37340490e-02  9.65715013e-02  1.37080369e-01
  1.67788137e-01  1.88867213e-01  1.80881623e-01  1.27503110e-01
  4.70271181e-03 -1.69120884e-01 -3.24295624e-01 -3.27417113e-01
 -2.32503439e-01 -2.03887800e-01 -1.62582714e-01  5.76417845e-02
  7.08168259e-01  1.29573387e+00  1.70081322e+00  5.32872784e-01
 -4.92905132e-04]",[ 0.00089008  0.0012976   0.00025959 -0.0005226  -0.00028739  0.00018954],"[ 0.01319281 -0.00496839 -0.00230044  0.00553182 -0.0032868   0.00171979
  0.00133551 -0.00127357 -0.00010751  0.00108612  0.00185042  0.00072444
 -0.0015244   0.00193535 -0.00063522 -0.00066172  0.00082641 -0.00060945
  0.00226111 -0.00023629]",0.08569364555587962,0.7916101175896665
ISRG,"[0.0024935 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18514764712042037,"[ 6.55669841e-05  4.75156410e-04 -3.50206846e-04  1.36698475e-04
 -2.95736582e-04 -6.48862821e-04]","[ 1.35131956e-02 -4.99613225e-03 -1.92264612e-03  8.90939334e-03
 -4.74212338e-03  4.71510479e-03 -2.23360795e-03 -1.54548500e-04
 -1.77628600e-03 -1.19317961e-03  1.36663814e-03  2.27784658e-03
 -3.78255289e-03  4.11348533e-03 -4.57822918e-03  2.27292612e-04
  3.86193731e-04  1.68120337e-05  3.04043130e-03  6.66388910e-03]",-5.525474980921419,0.003983975930092763,0.7916103696782258,-0.03640417383992708,"[-1.23797459e-01 -1.00644418e-01 -6.65740679e-02 -2.85877845e-02
  1.39758377e-02  5.37340694e-02  9.65715254e-02  1.37080370e-01
  1.67788103e-01  1.88867191e-01  1.80881632e-01  1.27503123e-01
  4.70274396e-03 -1.69120870e-01 -3.24295658e-01 -3.27417151e-01
 -2.32503478e-01 -2.03887801e-01 -1.62582798e-01  5.76418286e-02
  7.08168394e-01  1.29573392e+00  1.70081325e+00  5.32872810e-01
 -4.92912454e-04]",[ 0.00089008  0.0012976   0.00025959 -0.0005226  -0.00028739  0.00018954],"[ 0.01319281 -0.00496839 -0.00230044  0.00553182 -0.0032868   0.00171979
  0.00133551 -0.00127357 -0.00010751  0.00108612  0.00185042  0.00072444
 -0.0015244   0.00193535 -0.00063522 -0.00066172  0.00082641 -0.00060945
  0.00226111 -0.00023629]",0.08569364485238985,0.7916103696782258
IT,"[0.00264715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18316290369483157,"[-1.60518173e-03  1.16931467e-03 -9.06803332e-04 -4.38394503e-04
  3.39276245e-05 -2.19988210e-04]","[ 1.29793848e-02 -5.30518267e-03 -2.21846724e-03  7.70992964e-03
 -3.77377801e-03  3.27923663e-03 -3.36890840e-04 -5.62702694e-04
 -8.30259057e-04 -6.38197822e-04  1.46725787e-03  1.49336169e-03
 -1.57356920e-03  1.93478272e-03 -9.69633443e-05 -3.93471207e-04
  5.07035269e-03  1.11275171e-03  9.23282155e-03  5.63295683e-03]",-4.859278268733427,0.007756079676775823,0.7916136362506696,-0.03640423535590791,"[-1.23797650e-01 -1.00644567e-01 -6.65739846e-02 -2.85877707e-02
  1.39756607e-02  5.37343335e-02  9.65718368e-02  1.37080388e-01
  1.67787662e-01  1.88866910e-01  1.80881752e-01  1.27503291e-01
  4.70316061e-03 -1.69120681e-01 -3.24296094e-01 -3.27417633e-01
 -2.32503987e-01 -2.03887821e-01 -1.62583884e-01  5.76423996e-02
  7.08170146e-01  1.29573450e+00  1.70081370e+00  5.32873146e-01
 -4.93007325e-04]",[ 0.00089006  0.0012976   0.00025962 -0.00052259 -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230042  0.00553183 -0.00328682  0.00171977
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193538 -0.00063523 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.0002363 ]",0.08569363573654476,0.7916136362506696
ITW,"[0.00294075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19730812687594407,[-0.00021512  0.00098965  0.00019341  0.00018244  0.00021028 -0.00011182],"[ 1.31820100e-02 -4.63878093e-03 -3.36285890e-03  8.49246423e-03
 -5.36101559e-03  2.33258160e-03 -3.36842884e-05 -2.79508120e-03
  1.18737398e-03 -1.40644383e-03  2.85194334e-03  2.44720783e-03
 -1.53289489e-03  3.21710741e-03 -1.30200662e-03  6.87196594e-04
  1.63822076e-03  4.85203601e-04  6.14374194e-03  6.65752573e-04]",-4.80232801030901,0.008210610396853928,0.7916198779185913,-0.03640435289878529,"[-1.23798015e-01 -1.00644851e-01 -6.65738255e-02 -2.85877443e-02
  1.39753224e-02  5.37348382e-02  9.65724319e-02  1.37080421e-01
  1.67786819e-01  1.88866373e-01  1.80881982e-01  1.27503614e-01
  4.70395673e-03 -1.69120320e-01 -3.24296929e-01 -3.27418554e-01
 -2.32504959e-01 -2.03887860e-01 -1.62585957e-01  5.76434908e-02
  7.08173492e-01  1.29573562e+00  1.70081456e+00  5.32873787e-01
 -4.93188604e-04]",[ 0.00089003  0.00129758  0.00025966 -0.00052259 -0.0002874   0.00018958],"[ 0.01319284 -0.00496836 -0.00230038  0.00553185 -0.00328684  0.00171974
  0.00133548 -0.00127355 -0.0001075   0.00108612  0.00185045  0.00072444
 -0.00152441  0.00193543 -0.00063524 -0.00066169  0.00082643 -0.00060943
  0.0022611  -0.00023633]",0.08569361831826337,0.7916198779185913
IVZ,"[0.00300967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19253216371793644,[ 0.00099833  0.00224426 -0.00028349  0.00123688 -0.00046605 -0.00067763],"[ 1.11959612e-02 -6.82613824e-03 -2.25057378e-03  3.83637861e-03
 -8.91105899e-04 -1.61513377e-05  3.70723941e-03 -2.13353301e-03
  2.96855341e-03 -9.51276398e-04  5.25672577e-03  1.76322578e-03
  2.24777272e-03  3.52189886e-03  1.76105634e-03  2.23627163e-03
  4.94046794e-03  1.77187342e-03  1.01580920e-02  2.35314396e-03]",-4.228791292228419,0.014569990770586946,0.7916213432111632,-0.03640438049312502,"[-1.23798101e-01 -1.00644917e-01 -6.65737882e-02 -2.85877381e-02
  1.39752430e-02  5.37349566e-02  9.65725716e-02  1.37080429e-01
  1.67786621e-01  1.88866247e-01  1.80882036e-01  1.27503689e-01
  4.70414362e-03 -1.69120235e-01 -3.24297125e-01 -3.27418770e-01
 -2.32505188e-01 -2.03887869e-01 -1.62586444e-01  5.76437469e-02
  7.08174278e-01  1.29573588e+00  1.70081477e+00  5.32873937e-01
 -4.93231161e-04]",[ 0.00089002  0.00129758  0.00025967 -0.00052259 -0.00028741  0.00018959],"[ 0.01319284 -0.00496836 -0.00230037  0.00553186 -0.00328685  0.00171973
  0.00133548 -0.00127355 -0.0001075   0.00108613  0.00185046  0.00072444
 -0.00152441  0.00193544 -0.00063524 -0.00066168  0.00082643 -0.00060943
  0.0022611  -0.00023633]",0.08569361422915152,0.7916213432111632
