,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.00179092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559183520836972,"[-1.13942029e-03 -2.73300190e-04  7.45336485e-05 -4.98350583e-04
  3.65196913e-04  3.48051556e-04]","[ 0.00434267 -0.01124114  0.00195286  0.00372555 -0.00185912  0.00706973
 -0.00167919  0.00209863 -0.0024827   0.00156774 -0.00184685  0.00119328
 -0.00338326 -0.00137433  0.00091805 -0.00277905  0.00039452  0.00082199
  0.00211459 -0.00793933]",-5.718242443303315,0.003285480248694706,0.8290151391711528,-0.04250030674430925,"[-0.11957674 -0.09838315 -0.06536356 -0.0268053   0.01600807  0.05754584
  0.0956646   0.13638989  0.16097957  0.17036994  0.13840727  0.05761031
 -0.08271676 -0.24891069 -0.31714857 -0.25156385 -0.19275734 -0.1607529
 -0.05025919  0.37424581  0.89183122  1.2584675   1.00464129 -0.13269819
  0.00388499]",[ 0.00060889 -0.00099664 -0.00075915 -0.00064776 -0.00024357  0.00105887],"[ 1.04699115e-02 -2.74359538e-03 -3.92980831e-03  6.00302164e-03
 -5.21896797e-03  3.17451512e-03 -9.81937807e-04 -4.11773783e-04
 -1.86021464e-03 -9.79884563e-04  2.41003082e-04  4.39616314e-04
  1.49004600e-04  1.69498923e-03  4.25293462e-04 -5.40250780e-04
  7.88649093e-04  1.21241173e-03  1.71803977e-03 -5.09773665e-05]",0.08527239517674651,0.8290151391711528
MKTX,"[0.00183771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16306692542532808,"[ 1.74294241e-04 -2.08283646e-04  1.30403991e-04  2.47004433e-04
 -3.79280289e-05  1.84048273e-04]","[ 0.00459678 -0.0079446  -0.00143525  0.00473615 -0.00314264  0.00589985
 -0.00443494  0.00136737 -0.003583   -0.00489191  0.00444871 -0.00227078
  0.00185383  0.00160495  0.00280664  0.00118102  0.00090078  0.00470085
  0.00488742  0.00146569]",-6.052566731181512,0.0023518177688414323,0.8290161174425742,-0.042500314766172616,"[-0.11957674 -0.09838315 -0.06536364 -0.0268053   0.01600809  0.05754586
  0.09566463  0.13638988  0.1609797   0.17036987  0.13840727  0.05761024
 -0.08271669 -0.24891055 -0.31714873 -0.2515637  -0.19275713 -0.16075288
 -0.05025925  0.37424612  0.8918314   1.25846786  1.00464122 -0.13269805
  0.00388493]",[ 0.00060888 -0.00099664 -0.00075916 -0.00064776 -0.00024357  0.00105886],"[ 1.04699060e-02 -2.74360234e-03 -3.92981373e-03  6.00302411e-03
 -5.21897430e-03  3.17451946e-03 -9.81935768e-04 -4.11777067e-04
 -1.86020976e-03 -9.79888928e-04  2.41005981e-04  4.39617432e-04
  1.49003774e-04  1.69498688e-03  4.25290217e-04 -5.40255053e-04
  7.88654011e-04  1.21241301e-03  1.71804037e-03 -5.09818765e-05]",0.08527239153055113,0.8290161174425742
MLM,"[0.001703 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1497292807825955,"[-1.07090432e-05  1.76085561e-04 -8.09805118e-05 -4.93632429e-05
  2.58495371e-06 -5.64204983e-05]","[ 0.00494864 -0.00456936 -0.00624252  0.00623842 -0.00582666  0.00037958
  0.00034712 -0.00251357  0.00075957 -0.00167917  0.00367838  0.00043678
  0.00175091  0.00261886  0.00140599  0.00341952 -0.00211447  0.00446373
  0.00228966  0.00193388]",-5.74686689953498,0.003192768406425777,0.829013300952692,-0.04250029167084699,"[-0.11957675 -0.09838316 -0.06536342 -0.02680532  0.01600805  0.05754581
  0.09566454  0.13638992  0.16097934  0.17037006  0.13840726  0.05761045
 -0.08271688 -0.24891094 -0.31714827 -0.25156414 -0.19275772 -0.16075294
 -0.05025908  0.37424524  0.8918309   1.25846683  1.0046414  -0.13269846
  0.0038851 ]",[ 0.0006089  -0.00099666 -0.00075914 -0.00064776 -0.00024357  0.00105888],"[ 1.04699219e-02 -2.74358229e-03 -3.92979814e-03  6.00301699e-03
 -5.21895608e-03  3.17450696e-03 -9.81941639e-04 -4.11767612e-04
 -1.86022379e-03 -9.79876361e-04  2.40997635e-04  4.39614214e-04
  1.49006154e-04  1.69499364e-03  4.25299559e-04 -5.40242750e-04
  7.88639851e-04  1.21240933e-03  1.71803865e-03 -5.09688922e-05]",0.0852724020281208,0.829013300952692
MMC,"[0.00203097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638302132196702,[ 0.00091623 -0.00026501  0.00033698  0.00058893 -0.00013934  0.00023115],"[ 4.56489249e-03 -6.93047364e-03 -3.01143935e-03  4.82453757e-03
 -3.48924413e-03  3.83368721e-03 -2.22245611e-03  6.21386471e-04
 -2.51684588e-03 -2.78555367e-03  3.10586918e-03 -1.52201928e-03
  2.00575753e-03  9.45299213e-04  3.26168762e-03  2.37839963e-03
 -8.56158914e-04  6.41011869e-03  5.34925259e-05  1.52123820e-03]",-5.453335149648878,0.0042819997395078255,0.8290201581200042,-0.04250034789988333,"[-0.11957671 -0.09838314 -0.06536396 -0.02680526  0.01600815  0.05754594
  0.09566476  0.13638981  0.16098022  0.1703696   0.13840728  0.05760992
 -0.08271642 -0.24890999 -0.31714939 -0.25156307 -0.1927563  -0.1607528
 -0.05025951  0.37424738  0.89183211  1.25846933  1.00464097 -0.13269746
  0.00388468]",[ 0.00060885 -0.00099662 -0.00075918 -0.00064777 -0.00024357  0.00105884],"[ 1.04698833e-02 -2.74363111e-03 -3.92983609e-03  6.00303432e-03
 -5.21900044e-03  3.17453738e-03 -9.81927346e-04 -4.11790631e-04
 -1.86018964e-03 -9.79906958e-04  2.41017954e-04  4.39622050e-04
  1.49000359e-04  1.69497718e-03  4.25276813e-04 -5.40272703e-04
  7.88674326e-04  1.21241828e-03  1.71804283e-03 -5.10005044e-05]",0.085272376470212,0.8290201581200042
MMM,"[0.00198084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629199127701718,"[ 5.75251122e-04 -7.72824035e-04  4.33118946e-04  2.17950453e-04
 -2.27865922e-05  1.40438097e-04]","[ 4.47521403e-03 -9.13045278e-03 -1.01734067e-04  4.43394818e-03
 -2.99469226e-03  6.65038604e-03 -3.99339744e-03  9.24945771e-04
 -2.23881694e-03 -3.18217256e-03  2.41857979e-03 -5.66033981e-04
  5.75541606e-04  8.97099438e-05  3.16931350e-03  1.21449771e-03
 -4.62986571e-04  4.47277558e-03  4.03485080e-03  3.63844393e-04]",-5.531149260688684,0.003961433751875607,0.829019110015357,-0.04250033930538481,"[-0.11957672 -0.09838314 -0.06536387 -0.02680527  0.01600814  0.05754592
  0.09566473  0.13638983  0.16098009  0.17036967  0.13840728  0.05761001
 -0.08271649 -0.24891014 -0.31714922 -0.25156323 -0.19275652 -0.16075282
 -0.05025944  0.37424705  0.89183193  1.25846895  1.00464104 -0.13269761
  0.00388474]",[ 0.00060886 -0.00099662 -0.00075918 -0.00064777 -0.00024357  0.00105885],"[ 1.04698892e-02 -2.74362365e-03 -3.92983029e-03  6.00303167e-03
 -5.21899366e-03  3.17453273e-03 -9.81929530e-04 -4.11787112e-04
 -1.86019486e-03 -9.79902281e-04  2.41014849e-04  4.39620852e-04
  1.49001245e-04  1.69497970e-03  4.25280290e-04 -5.40268125e-04
  7.88669057e-04  1.21241691e-03  1.71804220e-03 -5.09956725e-05]",0.08527238037668851,0.829019110015357
MNST,"[0.00176684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629703052697925,"[-6.11779008e-04 -1.59862805e-04 -6.81530400e-05  1.43843093e-04
 -1.07120167e-05  2.63989798e-04]","[ 4.33787402e-03 -1.11726374e-02  1.57650220e-03  3.79981372e-03
 -1.80415884e-03  6.10005900e-03 -1.35586454e-04  2.57496245e-03
 -3.56920612e-03  3.44851433e-03 -3.17441261e-03 -9.32362758e-05
 -2.50023243e-03 -1.75535598e-03  3.02186164e-04 -3.07058478e-03
  2.39793922e-03 -4.20965172e-04  3.28913735e-03 -4.68911717e-03]",-6.262897346197502,0.0019057162702355982,0.8290146357595399,-0.042500302616314614,"[-0.11957674 -0.09838315 -0.06536352 -0.02680531  0.01600807  0.05754583
  0.09566458  0.1363899   0.16097951  0.17036997  0.13840726  0.05761035
 -0.08271679 -0.24891076 -0.31714849 -0.25156393 -0.19275744 -0.16075291
 -0.05025916  0.37424565  0.89183113  1.25846732  1.00464132 -0.13269826
  0.00388502]",[ 0.00060889 -0.00099665 -0.00075915 -0.00064776 -0.00024357  0.00105887],"[ 1.04699144e-02 -2.74359179e-03 -3.92980553e-03  6.00302036e-03
 -5.21896471e-03  3.17451288e-03 -9.81938856e-04 -4.11772093e-04
 -1.86021714e-03 -9.79882317e-04  2.41001590e-04  4.39615739e-04
  1.49005026e-04  1.69499043e-03  4.25295132e-04 -5.40248581e-04
  7.88646562e-04  1.21241107e-03  1.71803947e-03 -5.09750458e-05]",0.08527239705305309,0.8290146357595399
MO,"[0.00196283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15572113265825008,[-0.00040989 -0.00071898  0.00039706 -0.00062342  0.000386    0.00013898],"[ 4.30137307e-03 -9.35060946e-03 -5.08463789e-04  3.82078140e-03
 -2.38719601e-03  4.72763713e-03 -2.84015173e-04  7.41710597e-04
  1.08049244e-05  1.75027581e-03 -1.03468408e-03  4.08940998e-03
 -6.02327976e-03 -6.64248790e-05 -3.85034141e-04 -4.11130454e-03
  6.27557151e-04 -7.24215270e-04  4.16285593e-03 -7.59481526e-03]",-5.123728935216136,0.005953780189358166,0.8290187334160916,-0.04250033621725632,"[-0.11957672 -0.09838314 -0.06536385 -0.02680527  0.01600813  0.05754591
  0.09566472  0.13638984  0.16098004  0.17036969  0.13840728  0.05761003
 -0.08271652 -0.24891019 -0.31714916 -0.25156329 -0.19275659 -0.16075283
 -0.05025942  0.37424693  0.89183186  1.25846881  1.00464106 -0.13269767
  0.00388477]",[ 0.00060886 -0.00099662 -0.00075917 -0.00064777 -0.00024357  0.00105885],"[ 1.04698913e-02 -2.74362097e-03 -3.92982820e-03  6.00303072e-03
 -5.21899123e-03  3.17453106e-03 -9.81930315e-04 -4.11785848e-04
 -1.86019673e-03 -9.79900601e-04  2.41013733e-04  4.39620422e-04
  1.49001563e-04  1.69498060e-03  4.25281539e-04 -5.40266480e-04
  7.88667163e-04  1.21241642e-03  1.71804197e-03 -5.09939363e-05]",0.08527238178034241,0.8290187334160916
MOS,"[0.0018282 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15609617091448227,"[-5.35403120e-04  6.87456726e-04 -2.78244197e-04 -1.52507844e-04
  1.13787204e-04  9.27713557e-05]","[ 0.00485378 -0.00860178 -0.00107333  0.00588609 -0.00520243  0.00516511
 -0.00230983 -0.00170733  0.00030564 -0.00183135  0.00229817  0.00118298
 -0.00068645  0.00138356  0.00143566  0.00026522  0.00018596  0.00436356
 -0.0010421  -0.00075566]",-5.645673082699429,0.00353276975449371,0.8290159185200852,-0.042500313135000536,"[-0.11957674 -0.09838315 -0.06536363 -0.0268053   0.01600809  0.05754586
  0.09566463  0.13638988  0.16097968  0.17036988  0.13840727  0.05761025
 -0.08271671 -0.24891058 -0.3171487  -0.25156373 -0.19275718 -0.16075288
 -0.05025924  0.37424605  0.89183136  1.25846779  1.00464124 -0.13269808
  0.00388494]",[ 0.00060888 -0.00099664 -0.00075916 -0.00064776 -0.00024357  0.00105887],"[ 1.04699072e-02 -2.74360093e-03 -3.92981263e-03  6.00302360e-03
 -5.21897301e-03  3.17451857e-03 -9.81936183e-04 -4.11776399e-04
 -1.86021076e-03 -9.79888041e-04  2.41005391e-04  4.39617205e-04
  1.49003942e-04  1.69498736e-03  4.25290876e-04 -5.40254184e-04
  7.88653011e-04  1.21241275e-03  1.71804025e-03 -5.09809594e-05]",0.0852723922719714,0.8290159185200852
MPC,"[0.00220761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164457421950784,[-0.00141745 -0.00061897 -0.00026745  0.00014814 -0.0001088   0.00029449],"[ 0.00479831 -0.0048539  -0.00582027  0.00568233 -0.00471125  0.00084889
  0.00014605 -0.00073421 -0.00120259 -0.00133036  0.0029293  -0.00025654
  0.00011132  0.00208628  0.00089354 -0.00035081  0.00324111  0.00279936
  0.00301005  0.00536416]",-4.923124469898702,0.00727636052329053,0.8290238512268435,-0.042500378183501795,"[-0.1195767  -0.09838312 -0.06536425 -0.02680522  0.01600821  0.05754601
  0.09566488  0.13638975  0.1609807   0.17036934  0.1384073   0.05760964
 -0.08271617 -0.24890948 -0.31715    -0.25156249 -0.19275553 -0.16075272
 -0.05025974  0.37424853  0.89183277  1.25847068  1.00464074 -0.13269693
  0.00388445]",[ 0.00060883 -0.0009966  -0.00075921 -0.00064777 -0.00024358  0.00105883],"[ 1.04698625e-02 -2.74365740e-03 -3.92985652e-03  6.00304365e-03
 -5.21902434e-03  3.17455377e-03 -9.81919648e-04 -4.11803028e-04
 -1.86017124e-03 -9.79923437e-04  2.41028898e-04  4.39626270e-04
  1.48997238e-04  1.69496832e-03  4.25264562e-04 -5.40288835e-04
  7.88692893e-04  1.21242309e-03  1.71804509e-03 -5.10175299e-05]",0.08527236270533163,0.8290238512268435
MRK,"[0.00207513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621363126263194,"[-7.89339288e-05  6.16117868e-04 -4.53503658e-04  1.64216626e-04
 -2.30462502e-04 -2.55363694e-04]","[ 0.00456781 -0.00754002 -0.00261657  0.00483976 -0.00352097  0.00332714
 -0.00055447  0.00062278 -0.00270548 -0.00033166  0.00137698 -0.00201469
  0.00278833  0.00086304  0.00167562  0.00294599 -0.0004286   0.00440248
 -0.0006162   0.00402339]",-5.207744523393944,0.005474006267567756,0.8290210813184619,-0.04250035547014627,"[-0.11957671 -0.09838313 -0.06536403 -0.02680525  0.01600817  0.05754595
  0.09566479  0.1363898   0.16098034  0.17036953  0.13840729  0.05760985
 -0.08271636 -0.24890986 -0.31714955 -0.25156292 -0.19275611 -0.16075278
 -0.05025956  0.37424767  0.89183228  1.25846967  1.00464091 -0.13269733
  0.00388462]",[ 0.00060885 -0.00099661 -0.00075919 -0.00064777 -0.00024358  0.00105884],"[ 1.04698781e-02 -2.74363768e-03 -3.92984119e-03  6.00303665e-03
 -5.21900642e-03  3.17454148e-03 -9.81925422e-04 -4.11793730e-04
 -1.86018504e-03 -9.79911077e-04  2.41020690e-04  4.39623104e-04
  1.48999579e-04  1.69497497e-03  4.25273750e-04 -5.40276735e-04
  7.88678967e-04  1.21241948e-03  1.71804340e-03 -5.10047604e-05]",0.08527237302928357,0.8290210813184619
MS,"[0.00164802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14956888122223633,"[ 3.71004522e-04  2.47019771e-04  2.30113650e-05  1.71716877e-04
 -2.80918310e-05  4.90615435e-05]","[ 0.0051247  -0.00119677 -0.01002992  0.00642248 -0.00552756 -0.00206258
  0.00024854 -0.00125063 -0.00141749 -0.00371432  0.00528272 -0.00121893
  0.00143778  0.00208202  0.00383246  0.00080019  0.00152927  0.00662271
  0.00394613  0.00132369]",-5.955070112054131,0.0025926620513677715,0.8290121514979729,-0.04250028224527398,"[-0.11957676 -0.09838316 -0.06536333 -0.02680533  0.01600803  0.05754579
  0.0956645   0.13638994  0.16097919  0.17037014  0.13840726  0.05761054
 -0.08271696 -0.2489111  -0.31714808 -0.25156432 -0.19275795 -0.16075296
 -0.05025901  0.37424488  0.89183069  1.25846641  1.00464147 -0.13269862
  0.00388518]",[ 0.0006089  -0.00099666 -0.00075913 -0.00064776 -0.00024357  0.00105888],"[ 1.04699284e-02 -2.74357411e-03 -3.92979178e-03  6.00301409e-03
 -5.21894864e-03  3.17450186e-03 -9.81944035e-04 -4.11763754e-04
 -1.86022952e-03 -9.79871232e-04  2.40994229e-04  4.39612900e-04
  1.49007125e-04  1.69499640e-03  4.25303372e-04 -5.40237729e-04
  7.88634072e-04  1.21240783e-03  1.71803795e-03 -5.09635931e-05]",0.08527240631234743,0.8290121514979729
MSCI,"[0.00184957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15677456145028165,"[ 1.01626608e-05 -1.05878000e-04 -2.19909256e-06  3.62148812e-04
 -1.41905116e-04  1.40498166e-04]","[ 0.00388018 -0.01012559  0.0007678   0.00248621 -0.00051536  0.00657171
 -0.00253922  0.00290706 -0.0023206  -0.00063782  0.00028623  0.00169105
 -0.0030363  -0.00070779  0.00242357 -0.00134459 -0.00034368  0.00314262
  0.00398251 -0.00258073]",-5.564226890480899,0.0038325423751803724,0.8290163653750575,-0.04250031679922854,"[-0.11957673 -0.09838315 -0.06536366 -0.02680529  0.01600809  0.05754587
  0.09566464  0.13638987  0.16097973  0.17036985  0.13840727  0.05761022
 -0.08271668 -0.24891052 -0.31714877 -0.25156366 -0.19275708 -0.16075288
 -0.05025927  0.37424619  0.89183144  1.25846795  1.00464121 -0.13269801
  0.00388491]",[ 0.00060888 -0.00099664 -0.00075916 -0.00064776 -0.00024357  0.00105886],"[ 1.04699046e-02 -2.74360411e-03 -3.92981510e-03  6.00302473e-03
 -5.21897591e-03  3.17452056e-03 -9.81935251e-04 -4.11777899e-04
 -1.86020853e-03 -9.79890035e-04  2.41006715e-04  4.39617716e-04
  1.49003564e-04  1.69498628e-03  4.25289394e-04 -5.40256136e-04
  7.88655258e-04  1.21241333e-03  1.71804052e-03 -5.09830195e-05]",0.08527239060646172,0.8290163653750575
MSFT,"[0.0019309 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15279871279003465,"[-5.06633294e-04  1.73175720e-04 -8.62873456e-05 -1.30046271e-04
  1.16710577e-04  1.50344343e-04]","[ 4.57318008e-03 -3.44598908e-03 -7.75204349e-03  4.93248435e-03
 -3.75475332e-03 -1.30311031e-03  2.15596360e-03 -5.65147552e-05
 -8.13177018e-04  6.26528677e-04  1.25099708e-03  1.50341457e-03
 -2.46648617e-03  6.75193746e-04  1.44742579e-03 -1.69179639e-03
  7.38410724e-04  1.89939615e-03  5.59848260e-03 -3.71975254e-03]",-5.137770391937775,0.0058707646361066445,0.8290180658453838,-0.04250033074315077,"[-0.11957673 -0.09838314 -0.06536379 -0.02680528  0.01600812  0.0575459
  0.0956647   0.13638985  0.16097995  0.17036974  0.13840728  0.05761009
 -0.08271656 -0.24891028 -0.31714905 -0.2515634  -0.19275673 -0.16075284
 -0.05025938  0.37424673  0.89183174  1.25846857  1.0046411  -0.13269777
  0.00388481]",[ 0.00060887 -0.00099663 -0.00075917 -0.00064777 -0.00024357  0.00105885],"[ 1.04698951e-02 -2.74361621e-03 -3.92982451e-03  6.00302903e-03
 -5.21898691e-03  3.17452810e-03 -9.81931707e-04 -4.11783607e-04
 -1.86020006e-03 -9.79897622e-04  2.41011754e-04  4.39619659e-04
  1.49002127e-04  1.69498220e-03  4.25283753e-04 -5.40263564e-04
  7.88663807e-04  1.21241555e-03  1.71804156e-03 -5.09908588e-05]",0.08527238426849977,0.8290180658453838
MSI,"[0.00184933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569161448831385,"[-3.16551040e-05 -7.25036575e-04  2.43084061e-04 -4.33907738e-04
  1.45604687e-04 -1.44571119e-04]","[ 0.00477111 -0.00527114 -0.00500957  0.00558303 -0.00464528  0.00221322
 -0.00176815 -0.00077827 -0.00117605 -0.0036507   0.00463749 -0.00068599
  0.00154653  0.00243129  0.0024048   0.00210088 -0.00059091  0.0057506
  0.001441    0.00124151]",-5.669081755920514,0.0034510327119968436,0.8290163603854068,-0.04250031675831321,"[-0.11957673 -0.09838315 -0.06536366 -0.02680529  0.01600809  0.05754587
  0.09566464  0.13638987  0.16097973  0.17036985  0.13840727  0.05761022
 -0.08271668 -0.24891052 -0.31714877 -0.25156366 -0.19275708 -0.16075288
 -0.05025927  0.37424619  0.89183144  1.25846795  1.00464121 -0.13269801
  0.00388491]",[ 0.00060888 -0.00099664 -0.00075916 -0.00064776 -0.00024357  0.00105886],"[ 1.04699047e-02 -2.74360407e-03 -3.92981507e-03  6.00302472e-03
 -5.21897587e-03  3.17452053e-03 -9.81935262e-04 -4.11777882e-04
 -1.86020855e-03 -9.79890012e-04  2.41006701e-04  4.39617710e-04
  1.49003568e-04  1.69498630e-03  4.25289411e-04 -5.40256114e-04
  7.88655233e-04  1.21241332e-03  1.71804052e-03 -5.09829965e-05]",0.08527239062505905,0.8290163603854068
MTB,"[0.00163603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14827439582470128,"[ 3.59563351e-04  3.91469792e-05  9.27825159e-06  2.16285854e-04
 -1.09960869e-04 -3.12173231e-05]","[ 0.00525525 -0.00214174 -0.00890372  0.00705101 -0.00645627 -0.00130646
  0.00027509 -0.00229557 -0.00063791 -0.00297549  0.00458354 -0.00100985
  0.0017141   0.00217443  0.00274576  0.00128936  0.00087987  0.00534413
  0.00293518  0.00051983]",-5.924487450242907,0.0026731774705910953,0.8290119006595208,-0.042500280188389,"[-0.11957676 -0.09838316 -0.06536331 -0.02680533  0.01600803  0.05754578
  0.0956645   0.13638995  0.16097916  0.17037016  0.13840725  0.05761056
 -0.08271697 -0.24891114 -0.31714804 -0.25156436 -0.19275801 -0.16075297
 -0.05025899  0.3742448   0.89183065  1.25846632  1.00464149 -0.13269866
  0.00388519]",[ 0.00060891 -0.00099666 -0.00075913 -0.00064776 -0.00024356  0.00105888],"[ 1.04699298e-02 -2.74357232e-03 -3.92979039e-03  6.00301345e-03
 -5.21894702e-03  3.17450075e-03 -9.81944557e-04 -4.11762912e-04
 -1.86023077e-03 -9.79870113e-04  2.40993485e-04  4.39612614e-04
  1.49007337e-04  1.69499700e-03  4.25304205e-04 -5.40236633e-04
  7.88632811e-04  1.21240751e-03  1.71803780e-03 -5.09624367e-05]",0.08527240724726792,0.8290119006595208
