,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PWR,"[0.00232051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784952703746741,"[-5.12824786e-04  1.95140399e-04 -2.92282582e-04  2.20476856e-04
 -1.51726422e-04  5.11708052e-05]","[ 6.92529044e-03 -3.05200467e-03 -2.56229946e-03  7.12918124e-03
 -9.46268475e-04  3.25940962e-03 -9.98208589e-05 -3.25500829e-05
  1.00962895e-03 -2.19912598e-03  8.51565498e-04  3.47018029e-04
 -2.13122053e-03  2.46006132e-03 -2.85704004e-04  1.23146963e-03
  5.24873888e-04 -5.28037287e-04 -6.97360275e-04  4.41172329e-03]",-5.411234838937127,0.004466121863738994,0.7994593959999913,-0.03790643082996018,"[-1.39497281e-01 -1.15316461e-01 -7.94535980e-02 -3.91547185e-02
  1.49794353e-03  4.83830220e-02  9.26923982e-02  1.33464676e-01
  1.71235627e-01  1.98261829e-01  2.00700987e-01  1.68074288e-01
  6.96855050e-02 -1.05525043e-01 -2.94567735e-01 -3.62027059e-01
 -2.76179552e-01 -2.26274499e-01 -2.08462588e-01 -1.12211103e-01
  4.78646295e-01  1.18219818e+00  1.83890901e+00  1.38396791e+00
  8.61015231e-03]",[ 0.00017356 -0.00107709 -0.00107267  0.00031766  0.00095295 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230524  0.00340353
 -0.00152124 -0.000698    0.00034426 -0.001125    0.00216945  0.00050473
 -0.00157259  0.00127571 -0.00054728 -0.00046098  0.00134805  0.00114154
  0.001375   -0.00072645]",0.08432067950084096,0.7994593959999913
QCOM,"[0.00242545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18057558403074772,"[-3.19860503e-04 -7.78170954e-04  1.34709400e-05  1.10014226e-04
 -1.73914658e-04 -7.41378794e-05]","[ 8.15355564e-03 -6.51819208e-04 -2.77608718e-05  4.65462809e-03
 -2.57425653e-03  1.62607483e-03 -1.83173766e-03 -6.36060566e-04
 -1.10868729e-03  8.42960595e-04  5.13691893e-03  1.52355136e-03
 -1.86855228e-03  8.10062936e-05 -1.32630857e-04  8.64477858e-05
 -1.76518034e-03 -1.04511097e-03 -8.77838111e-04  2.40486724e-03]",-5.15526410915063,0.00576895623974389,0.7994615620416425,-0.037906480166195085,"[-1.39497250e-01 -1.15316416e-01 -7.94536045e-02 -3.91545082e-02
  1.49801253e-03  4.83829423e-02  9.26922852e-02  1.33464684e-01
  1.71235821e-01  1.98261711e-01  2.00700651e-01  1.68074411e-01
  6.96854147e-02 -1.05524854e-01 -2.94567655e-01 -3.62026686e-01
 -2.76179932e-01 -2.26274313e-01 -2.08461870e-01 -1.12211591e-01
  4.78646690e-01  1.18219768e+00  1.83890817e+00  1.38396851e+00
  8.61014089e-03]",[ 0.00017354 -0.00107709 -0.00107268  0.00031767  0.00095297 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535911 -0.00230524  0.00340352
 -0.00152126 -0.00069801  0.00034426 -0.001125    0.00216945  0.00050473
 -0.00157258  0.0012757  -0.00054729 -0.00046099  0.00134805  0.00114152
  0.00137499 -0.00072644]",0.08432066401709458,0.7994615620416425
QRVO,"[0.002266 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18077301490124975,"[ 4.23653913e-04 -1.94055723e-04  1.31529184e-04  5.80691663e-05
 -6.59966609e-05 -1.27661917e-04]","[ 6.62006215e-03 -2.69593962e-03 -1.28123502e-03  7.47959248e-03
 -1.31081881e-03  5.48693857e-04 -3.44478395e-03  1.55592687e-03
  3.75914909e-03  4.38734789e-04  3.30237580e-03 -2.07148957e-03
 -3.80180508e-03  1.73423879e-04 -2.64060014e-03  2.01208333e-03
  8.47020715e-04  1.77659918e-03 -7.70473068e-06  4.57544222e-03]",-5.731358284265477,0.0032426697736647565,0.7994582708131237,-0.03790640520142086,"[-1.39497297e-01 -1.15316484e-01 -7.94535946e-02 -3.91548278e-02
  1.49790769e-03  4.83830634e-02  9.26924569e-02  1.33464672e-01
  1.71235527e-01  1.98261891e-01  2.00701161e-01  1.68074225e-01
  6.96855519e-02 -1.05525141e-01 -2.94567777e-01 -3.62027254e-01
 -2.76179355e-01 -2.26274595e-01 -2.08462961e-01 -1.12210849e-01
  4.78646089e-01  1.18219844e+00  1.83890944e+00  1.38396760e+00
  8.61015824e-03]",[ 0.00017357 -0.00107709 -0.00107267  0.00031765  0.00095294 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152123 -0.000698    0.00034426 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114155
  0.00137501 -0.00072645]",0.08432068754413416,0.7994582708131237
RCL,"[0.00223228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850778320238917,"[ 7.26207582e-04 -2.53686033e-04  2.82089767e-04 -8.97224016e-05
  4.10322775e-05 -1.45633005e-04]","[ 7.74065145e-03 -5.64672033e-04  1.11821887e-03  4.88470944e-03
 -4.12427080e-03 -8.79080468e-04 -3.55004563e-03  3.37048365e-03
  4.29263263e-03 -1.29936905e-04  1.92477965e-03 -1.29771472e-03
 -1.61970506e-03  2.15010582e-03 -8.43219586e-04 -5.61036067e-04
  3.67598146e-05 -2.50114236e-04 -5.35941724e-03 -1.35431770e-05]",-6.101096306803706,0.0022404101956912848,0.7994575748116873,-0.037906389348498395,"[-1.39497307e-01 -1.15316499e-01 -7.94535925e-02 -3.91548954e-02
  1.49788552e-03  4.83830890e-02  9.26924932e-02  1.33464670e-01
  1.71235465e-01  1.98261929e-01  2.00701269e-01  1.68074185e-01
  6.96855809e-02 -1.05525201e-01 -2.94567803e-01 -3.62027374e-01
 -2.76179233e-01 -2.26274655e-01 -2.08463191e-01 -1.12210692e-01
  4.78645962e-01  1.18219860e+00  1.83890971e+00  1.38396741e+00
  8.61016191e-03]",[ 0.00017357 -0.00107709 -0.00107267  0.00031765  0.00095293 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152123 -0.000698    0.00034427 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114156
  0.00137501 -0.00072645]",0.0843206925194354,0.7994575748116873
REG,"[0.00214446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763617400418776,"[-2.10694179e-04 -9.63865289e-04  1.59251399e-04 -1.35953612e-04
 -6.09609583e-05 -1.47221810e-04]","[ 8.92324477e-03  2.21579628e-04  9.27254059e-04  2.25715273e-03
 -6.33322907e-03  1.76992834e-03  1.84504393e-04  3.39212185e-03
  2.11616452e-03 -1.71586999e-03  3.52209902e-03 -7.67007815e-06
 -3.53087618e-03 -7.41186563e-04 -1.99234622e-03  2.80355391e-03
  8.33066022e-04  6.47401379e-05  6.65873733e-04  5.02560581e-03]",-5.805424259685884,0.0030111769610576644,0.799455762088455,-0.03790634805984674,"[-1.39497333e-01 -1.15316537e-01 -7.94535871e-02 -3.91550715e-02
  1.49782778e-03  4.83831557e-02  9.26925878e-02  1.33464663e-01
  1.71235303e-01  1.98262028e-01  2.00701551e-01  1.68074083e-01
  6.96856565e-02 -1.05525359e-01 -2.94567870e-01 -3.62027687e-01
 -2.76178916e-01 -2.26274810e-01 -2.08463792e-01 -1.12210283e-01
  4.78645632e-01  1.18219902e+00  1.83891041e+00  1.38396690e+00
  8.61017146e-03]",[ 0.00017358 -0.00107709 -0.00107267  0.00031764  0.00095291 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535913 -0.00230525  0.00340353
 -0.00152121 -0.00069799  0.00034427 -0.00112498  0.00216945  0.00050474
 -0.0015726   0.00127573 -0.00054727 -0.00046097  0.00134804  0.00114157
  0.00137502 -0.00072646]",0.08432070547751806,0.799455762088455
REGN,"[0.00214941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177835556912342,"[ 5.42862763e-04 -1.83331918e-04  2.29389322e-04  3.38835147e-05
  4.00386756e-06 -5.31771488e-05]","[ 5.64507568e-03 -5.22336515e-03 -4.51738467e-03  9.50015374e-03
  5.44011745e-04  3.30172430e-03 -1.54546196e-03  9.52487136e-04
  4.17770510e-03 -1.22340101e-03  1.51576020e-03 -1.89626520e-03
 -2.08915865e-03  3.23256731e-04 -4.77991278e-03  8.68027167e-05
 -1.73988237e-04  4.29297874e-03 -2.20496824e-03  5.94245518e-03]",-5.969198328867252,0.00255628990159965,0.7994558642537688,-0.03790635038688044,"[-1.39497332e-01 -1.15316535e-01 -7.94535874e-02 -3.91550616e-02
  1.49783103e-03  4.83831520e-02  9.26925825e-02  1.33464663e-01
  1.71235312e-01  1.98262023e-01  2.00701535e-01  1.68074089e-01
  6.96856522e-02 -1.05525351e-01 -2.94567866e-01 -3.62027669e-01
 -2.76178934e-01 -2.26274802e-01 -2.08463758e-01 -1.12210306e-01
  4.78645650e-01  1.18219900e+00  1.83891037e+00  1.38396693e+00
  8.61017092e-03]",[ 0.00017358 -0.00107709 -0.00107267  0.00031764  0.00095291 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535913 -0.00230525  0.00340353
 -0.00152121 -0.00069799  0.00034427 -0.00112498  0.00216945  0.00050474
 -0.0015726   0.00127573 -0.00054727 -0.00046097  0.00134804  0.00114157
  0.00137502 -0.00072646]",0.08432070474719887,0.7994558642537688
RF,"[0.00210212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18094619514864377,"[-2.40264523e-04  4.11341002e-04 -2.44524588e-04 -1.45905540e-04
  1.08906135e-05 -1.17279705e-04]","[ 5.74050100e-03 -3.25646891e-03 -1.34201242e-03  9.44258013e-03
  7.76445971e-04 -3.31344817e-04 -4.18827283e-03 -1.70608149e-04
  1.30298570e-03 -2.05390616e-04  1.41331575e-03  1.97479974e-03
  1.86323603e-03  1.65989381e-03 -2.01019157e-03 -2.14293421e-03
  1.87547548e-04  6.61249062e-05 -5.07537118e-03 -9.74159774e-04]",-6.36161939297003,0.0017265684539125132,0.7994548881558109,-0.03790632815416016,"[-1.39497345e-01 -1.15316555e-01 -7.94535844e-02 -3.91551564e-02
  1.49779994e-03  4.83831879e-02  9.26926334e-02  1.33464660e-01
  1.71235225e-01  1.98262076e-01  2.00701686e-01  1.68074034e-01
  6.96856929e-02 -1.05525436e-01 -2.94567902e-01 -3.62027837e-01
 -2.76178763e-01 -2.26274885e-01 -2.08464082e-01 -1.12210086e-01
  4.78645472e-01  1.18219923e+00  1.83891074e+00  1.38396666e+00
  8.61017607e-03]",[ 0.00017359 -0.00107709 -0.00107267  0.00031764  0.0009529  -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535914 -0.00230526  0.00340353
 -0.00152121 -0.00069799  0.00034427 -0.00112498  0.00216945  0.00050474
 -0.0015726   0.00127573 -0.00054727 -0.00046097  0.00134804  0.00114158
  0.00137502 -0.00072646]",0.08432071172474392,0.7994548881558109
RHI,"[0.00205656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17657215930692532,"[-4.99629415e-05 -3.86376651e-04 -6.58348974e-06  8.43275535e-05
 -1.33221870e-04 -1.10930154e-04]","[ 8.22631598e-03 -8.84887380e-05  1.38090950e-03  3.50398322e-03
 -5.79203079e-03 -1.29891815e-04 -1.91145988e-03  4.37332344e-03
  3.95596520e-03 -1.20261218e-03  2.70889922e-03 -1.94217933e-04
 -1.15898180e-03 -7.42482199e-04 -4.13310080e-03  8.60181041e-05
 -1.95666530e-04  2.00151629e-03 -4.37385072e-03  6.02039156e-03]",-6.129617082849911,0.0021774145704850944,0.7994539478169567,-0.03790630673593001,"[-1.39497359e-01 -1.15316575e-01 -7.94535816e-02 -3.91552477e-02
  1.49776998e-03  4.83832225e-02  9.26926824e-02  1.33464656e-01
  1.71235141e-01  1.98262127e-01  2.00701832e-01  1.68073980e-01
  6.96857321e-02 -1.05525518e-01 -2.94567937e-01 -3.62028000e-01
 -2.76178598e-01 -2.26274966e-01 -2.08464394e-01 -1.12209874e-01
  4.78645301e-01  1.18219944e+00  1.83891111e+00  1.38396640e+00
  8.61018102e-03]",[ 0.00017359 -0.00107709 -0.00107266  0.00031763  0.00095289 -0.00062667],"[ 0.0109706  -0.00247311 -0.00223599  0.00535914 -0.00230526  0.00340353
 -0.0015212  -0.00069798  0.00034427 -0.00112498  0.00216945  0.00050474
 -0.00157261  0.00127574 -0.00054727 -0.00046097  0.00134803  0.00114159
  0.00137502 -0.00072646]",0.08432071844666837,0.7994539478169567
RJF,"[0.00225384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1828139772614223,"[ 4.59325197e-05 -1.24509387e-04 -1.40573941e-04  1.50090515e-04
 -1.96407759e-04 -1.83330111e-04]","[ 0.00608034 -0.00169149  0.0007998   0.00870771  0.00018032 -0.00241827
 -0.00562138 -0.00019925  0.0005944   0.00059123  0.00187051  0.00274604
  0.00229564  0.00166253 -0.00179474 -0.00204888  0.00057096  0.00022997
 -0.00342329 -0.00030895]",-5.938684853508851,0.0026354934327642893,0.7994580198908232,-0.03790639948612839,"[-1.39497301e-01 -1.15316490e-01 -7.94535938e-02 -3.91548522e-02
  1.49789970e-03  4.83830726e-02  9.26924700e-02  1.33464671e-01
  1.71235505e-01  1.98261905e-01  2.00701200e-01  1.68074210e-01
  6.96855623e-02 -1.05525163e-01 -2.94567786e-01 -3.62027297e-01
 -2.76179311e-01 -2.26274617e-01 -2.08463044e-01 -1.12210792e-01
  4.78646044e-01  1.18219850e+00  1.83890954e+00  1.38396753e+00
  8.61015956e-03]",[ 0.00017357 -0.00107709 -0.00107267  0.00031765  0.00095294 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152123 -0.000698    0.00034426 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114155
  0.00137501 -0.00072645]",0.08432068933782878,0.7994580198908232
RL,"[0.00230959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17964957988140165,"[ 6.32825633e-04 -1.67361765e-04  3.60868825e-04  5.36582477e-05
  1.18818566e-04  1.60521223e-04]","[ 7.49574553e-03 -2.13200120e-03 -1.42386195e-03  5.55472727e-03
 -3.21782749e-03  2.52540193e-03  1.62359539e-04  2.34904198e-03
  2.86619996e-03 -3.34394044e-03 -9.98752603e-04  3.93357772e-04
  2.13790505e-04  3.55099501e-03 -1.23813619e-03 -1.69735880e-03
  9.71151657e-05  1.95481789e-03 -2.59352903e-03 -2.47674803e-03]",-5.504824452984299,0.004067102485920146,0.7994591706220548,-0.037906425696495265,"[-1.39497284e-01 -1.15316466e-01 -7.94535973e-02 -3.91547404e-02
  1.49793635e-03  4.83830303e-02  9.26924100e-02  1.33464676e-01
  1.71235607e-01  1.98261842e-01  2.00701022e-01  1.68074275e-01
  6.96855144e-02 -1.05525062e-01 -2.94567743e-01 -3.62027098e-01
 -2.76179513e-01 -2.26274518e-01 -2.08462662e-01 -1.12211052e-01
  4.78646253e-01  1.18219823e+00  1.83890909e+00  1.38396785e+00
  8.61015350e-03]",[ 0.00017356 -0.00107709 -0.00107267  0.00031766  0.00095295 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152124 -0.000698    0.00034426 -0.001125    0.00216945  0.00050474
 -0.00157259  0.00127571 -0.00054728 -0.00046098  0.00134805  0.00114154
  0.001375   -0.00072645]",0.08432068111193408,0.7994591706220548
RMD,"[0.00222577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17955217322111117,"[-3.30899873e-04 -4.81539825e-04  1.63824192e-04  3.65747899e-05
  6.98709464e-05  2.62458470e-04]","[ 0.00985749  0.00189287  0.00256868  0.00017653 -0.00820773  0.00112939
  0.00034659  0.00407418  0.00173496 -0.00203405  0.00234387  0.00107828
 -0.00083118  0.00159394 -0.00013441 -0.00131619 -0.0020207   0.00025995
 -0.00114453 -0.00152457]",-5.713752063971079,0.003300266474335754,0.7994574404193727,-0.03790638628742577,"[-1.39497309e-01 -1.15316502e-01 -7.94535921e-02 -3.91549085e-02
  1.49788124e-03  4.83830940e-02  9.26925002e-02  1.33464669e-01
  1.71235453e-01  1.98261936e-01  2.00701290e-01  1.68074178e-01
  6.96855865e-02 -1.05525213e-01 -2.94567808e-01 -3.62027397e-01
 -2.76179210e-01 -2.26274667e-01 -2.08463236e-01 -1.12210662e-01
  4.78645938e-01  1.18219863e+00  1.83890976e+00  1.38396737e+00
  8.61016261e-03]",[ 0.00017357 -0.00107709 -0.00107267  0.00031765  0.00095293 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152123 -0.000698    0.00034427 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114156
  0.00137501 -0.00072645]",0.0843206934801263,0.7994574404193727
ROK,"[0.00219191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17968502513268017,"[-5.15334352e-05  9.04302093e-05 -3.53321068e-05  1.38681501e-04
 -3.54931616e-05  8.85869164e-05]","[ 5.62348221e-03 -4.45633870e-03 -3.37064307e-03  1.00551641e-02
  1.93651440e-03  1.97672050e-03 -2.90756816e-03 -1.36223091e-03
  1.19102540e-03 -2.00710128e-05  2.39284351e-03  1.22235539e-04
 -1.48752255e-03  9.01949338e-04 -2.63254507e-03  6.05357763e-04
  1.29232930e-03  2.02573473e-03 -8.43278014e-04  1.27826965e-03]",-5.96657832958879,0.0025629961606581267,0.7994567416160406,-0.03790637037068413,"[-1.39497319e-01 -1.15316516e-01 -7.94535900e-02 -3.91549764e-02
  1.49785898e-03  4.83831197e-02  9.26925367e-02  1.33464667e-01
  1.71235390e-01  1.98261975e-01  2.00701399e-01  1.68074138e-01
  6.96856156e-02 -1.05525274e-01 -2.94567834e-01 -3.62027517e-01
 -2.76179087e-01 -2.26274726e-01 -2.08463467e-01 -1.12210504e-01
  4.78645810e-01  1.18219880e+00  1.83891003e+00  1.38396718e+00
  8.61016630e-03]",[ 0.00017358 -0.00107709 -0.00107267  0.00031765  0.00095292 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535913 -0.00230525  0.00340353
 -0.00152122 -0.00069799  0.00034427 -0.00112499  0.00216945  0.00050474
 -0.0015726   0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114156
  0.00137501 -0.00072645]",0.08432069847545663,0.7994567416160406
ROL,"[0.00215752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826296649811006,"[ 8.39612105e-05  5.56574149e-05 -3.27850678e-05 -1.73197655e-05
 -3.14948518e-05 -9.61068445e-05]","[ 0.00625988 -0.00408816 -0.00310077  0.0078433  -0.00182153  0.00274713
 -0.0002808   0.00290621  0.00461524 -0.0032911  -0.00037488 -0.00084483
 -0.00121305  0.00113135 -0.00402373  0.00061073  0.00129395  0.00304016
 -0.00086349  0.00330481]",-6.228661017063702,0.001972090725402247,0.7994560315762864,-0.037906354198008925,"[-1.39497329e-01 -1.15316531e-01 -7.94535879e-02 -3.91550453e-02
  1.49783636e-03  4.83831458e-02  9.26925737e-02  1.33464664e-01
  1.71235327e-01  1.98262013e-01  2.00701509e-01  1.68074098e-01
  6.96856453e-02 -1.05525336e-01 -2.94567860e-01 -3.62027640e-01
 -2.76178963e-01 -2.26274787e-01 -2.08463703e-01 -1.12210344e-01
  4.78645681e-01  1.18219896e+00  1.83891030e+00  1.38396698e+00
  8.61017004e-03]",[ 0.00017358 -0.00107709 -0.00107267  0.00031764  0.00095292 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535913 -0.00230525  0.00340353
 -0.00152122 -0.00069799  0.00034427 -0.00112498  0.00216945  0.00050474
 -0.0015726   0.00127573 -0.00054727 -0.00046097  0.00134804  0.00114157
  0.00137502 -0.00072646]",0.08432070355110949,0.7994560315762864
ROP,"[0.00229785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17950948982862333,[-0.00025079 -0.00065105 -0.00020599  0.00017939 -0.00036348 -0.00035732],"[ 0.00614734 -0.00366542 -0.00259168  0.00873763  0.00035843  0.00189404
 -0.00219497 -0.00017342  0.00192495 -0.00068033  0.00212984 -0.00071448
 -0.0033054   0.00115809 -0.00151244  0.00266077  0.00210307  0.00037876
  0.00074214  0.0037549 ]",-5.566363551414062,0.003824362273776249,0.7994589282237733,-0.03790642017535556,"[-1.39497288e-01 -1.15316471e-01 -7.94535966e-02 -3.91547640e-02
  1.49792863e-03  4.83830392e-02  9.26924226e-02  1.33464675e-01
  1.71235586e-01  1.98261855e-01  2.00701059e-01  1.68074262e-01
  6.96855245e-02 -1.05525083e-01 -2.94567752e-01 -3.62027140e-01
 -2.76179470e-01 -2.26274539e-01 -2.08462743e-01 -1.12210997e-01
  4.78646209e-01  1.18219829e+00  1.83890919e+00  1.38396778e+00
  8.61015477e-03]",[ 0.00017356 -0.00107709 -0.00107267  0.00031766  0.00095294 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152124 -0.000698    0.00034426 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127571 -0.00054728 -0.00046098  0.00134805  0.00114155
  0.001375   -0.00072645]",0.08432068284469554,0.7994589282237733
ROST,"[0.00223103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810274879519564,[-0.00033929 -0.00059622  0.00018815 -0.00019828  0.00013036  0.00012769],"[ 0.00877479  0.00093887  0.0023496   0.00248227 -0.00634352 -0.00024491
 -0.0012406   0.00356696  0.00154494 -0.001661    0.00272662  0.00233443
  0.00056464 -0.00077472 -0.00354708 -0.00029802  0.00070147  0.00107688
 -0.00381596  0.0023743 ]",-5.81418863970561,0.0029849011755453334,0.7994575490985555,-0.03790638876282678,"[-1.39497307e-01 -1.15316500e-01 -7.94535924e-02 -3.91548979e-02
  1.49788470e-03  4.83830900e-02  9.26924946e-02  1.33464670e-01
  1.71235463e-01  1.98261930e-01  2.00701273e-01  1.68074184e-01
  6.96855820e-02 -1.05525204e-01 -2.94567804e-01 -3.62027378e-01
 -2.76179229e-01 -2.26274657e-01 -2.08463200e-01 -1.12210686e-01
  4.78645958e-01  1.18219861e+00  1.83890972e+00  1.38396740e+00
  8.61016204e-03]",[ 0.00017357 -0.00107709 -0.00107267  0.00031765  0.00095293 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152123 -0.000698    0.00034427 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114156
  0.00137501 -0.00072645]",0.08432069270324333,0.7994575490985555
