,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ES,"[0.00347907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22158735207004762,"[-1.18514765e-03  2.92659213e-03 -1.36600246e-03 -6.39430074e-05
 -1.24862795e-04 -3.02206971e-04]","[ 9.74300879e-03 -7.65138923e-03 -2.30496151e-03  1.65037845e-03
  4.75369528e-04 -4.97769551e-04  4.31267478e-03  8.76111864e-04
 -5.68986957e-04  3.49282101e-03 -2.37459428e-03  3.46111816e-03
 -4.72436319e-03  6.74836572e-05 -6.38500193e-05 -1.02845232e-03
  2.50721391e-03  4.89884453e-03 -2.70951801e-03  8.35556884e-03]",-4.400063944260896,0.012276554862742244,0.751816302094137,-0.03234009016247622,"[-0.11275174 -0.0909363  -0.05721586 -0.01963892  0.01750956  0.06082786
  0.09972759  0.14359612  0.17500091  0.19293863  0.18307453  0.13187717
  0.00588336 -0.17127661 -0.32634326 -0.32565277 -0.23051571 -0.20953451
 -0.16772094  0.0660214   0.71916509  1.30894844  1.69484075  0.50063889
  0.00406837]","[ 6.08814369e-05  8.11722392e-04  3.64104046e-04  1.01189678e-03
  9.63997791e-04 -4.00477428e-04]","[ 1.36087866e-02 -3.43689782e-03 -3.00034452e-03  5.73500873e-03
 -2.26896575e-03  2.41608628e-03  1.55153091e-03 -2.62608536e-03
 -1.06917575e-03 -2.01998432e-03  2.36760558e-03  1.21928014e-03
 -2.15248876e-04  2.03504319e-03 -1.03932817e-03  8.15543473e-04
  8.97079204e-05  1.18944042e-03  2.28057090e-03 -1.13605309e-03]",0.08443935450672287,0.751816302094137
ESS,"[0.00313122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21680117368397664,[-0.00101436  0.0001328  -0.00023427 -0.00056049  0.00027022  0.00027733],"[ 0.01262978 -0.0059438  -0.0008532   0.00676289 -0.00143635  0.00466785
  0.00041685  0.00325774 -0.00435992  0.00284868 -0.00343793  0.00170243
 -0.00423057 -0.00106074  0.00074985 -0.00145143  0.00376496  0.00471826
 -0.00115462  0.00845536]",-5.268192682809833,0.005152915114434667,0.751808981527821,-0.03234006908783942,"[-0.11275168 -0.09093629 -0.05721587 -0.01963889  0.01750935  0.06082789
  0.09972744  0.14359629  0.17500114  0.19293907  0.183075    0.13187811
  0.00588441 -0.17127577 -0.32634371 -0.32565295 -0.23051339 -0.20953358
 -0.16771873  0.06602213  0.71916601  1.30894537  1.69483602  0.50063902
  0.00406839]","[ 6.09466952e-05  8.11704283e-04  3.64148767e-04  1.01190204e-03
  9.63968917e-04 -4.00510878e-04]","[ 1.36087790e-02 -3.43689309e-03 -3.00034578e-03  5.73504623e-03
 -2.26890705e-03  2.41609387e-03  1.55151118e-03 -2.62608982e-03
 -1.06915075e-03 -2.02001948e-03  2.36761946e-03  1.21930989e-03
 -2.15245544e-04  2.03502598e-03 -1.03932141e-03  8.15606145e-04
  8.96412425e-05  1.18942096e-03  2.28064156e-03 -1.13599512e-03]",0.08443934356249262,0.751808981527821
ETN,"[0.00334385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21481226277975257,"[-2.51253850e-04 -1.16277724e-03 -1.25683334e-03 -3.41817357e-04
 -6.80797944e-04  6.35688114e-05]","[ 0.00706884 -0.00810199 -0.00673888 -0.00042521 -0.0042785  -0.00533052
  0.00120413 -0.00757153  0.00145263 -0.00576276  0.00431989 -0.00237731
  0.00136196  0.00116178 -0.00028701  0.00163338  0.00028922  0.00203096
  0.00361889  0.00260776]",-4.390593599592093,0.012393370336967685,0.7518134563800596,-0.032340081970160486,"[-0.11275172 -0.0909363  -0.05721587 -0.01963891  0.01750948  0.06082787
  0.09972753  0.14359619  0.175001    0.1929388   0.18307471  0.13187753
  0.00588377 -0.17127628 -0.32634343 -0.32565284 -0.23051481 -0.20953415
 -0.16772008  0.06602169  0.71916545  1.30894724  1.69483891  0.50063894
  0.00406838]","[ 6.09068047e-05  8.11715352e-04  3.64121430e-04  1.01189882e-03
  9.63986567e-04 -4.00490431e-04]","[ 1.36087836e-02 -3.43689598e-03 -3.00034501e-03  5.73502331e-03
 -2.26894293e-03  2.41608923e-03  1.55152324e-03 -2.62608710e-03
 -1.06916603e-03 -2.01999799e-03  2.36761097e-03  1.21929170e-03
 -2.15247581e-04  2.03503650e-03 -1.03932555e-03  8.15567835e-04
  8.96820008e-05  1.18943286e-03  2.28059836e-03 -1.13603056e-03]",0.08443935025238669,0.7518134563800596
ETR,"[0.00322687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21186809209577553,[-0.00285948  0.00210262 -0.00146116 -0.00075573  0.00015075 -0.00011732],"[ 1.13975309e-02 -6.67528898e-03 -1.40079717e-03  4.38547412e-03
 -2.05006205e-04  2.08286623e-03  3.09506346e-03  2.08905873e-03
 -1.08373504e-03  3.75992595e-03 -1.88063306e-03  4.10194621e-03
 -4.21701670e-03  1.46593941e-03 -8.38195246e-05  2.96027072e-04
  2.63164388e-03  5.41146412e-03 -1.25157239e-03  8.38424137e-03]",-4.636432369976538,0.009692214254217535,0.7518109943931404,-0.03234007488252848,"[-0.1127517  -0.09093629 -0.05721587 -0.0196389   0.01750941  0.06082788
  0.09972748  0.14359625  0.17500107  0.19293895  0.18307487  0.13187785
  0.00588412 -0.171276   -0.32634358 -0.3256529  -0.23051402 -0.20953384
 -0.16771934  0.06602193  0.71916576  1.30894621  1.69483732  0.50063898
  0.00406839]","[ 6.09287518e-05  8.11709262e-04  3.64136470e-04  1.01190059e-03
  9.63976856e-04 -4.00501680e-04]","[ 1.36087811e-02 -3.43689439e-03 -3.00034543e-03  5.73503592e-03
 -2.26892319e-03  2.41609178e-03  1.55151661e-03 -2.62608859e-03
 -1.06915763e-03 -2.02000981e-03  2.36761564e-03  1.21930171e-03
 -2.15246460e-04  2.03503071e-03 -1.03932327e-03  8.15588913e-04
  8.96595763e-05  1.18942631e-03  2.28062213e-03 -1.13601106e-03]",0.08443934657172177,0.7518109943931404
ETSY,"[0.00290169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2024413670340445,[-0.00033804 -0.00036522 -0.00065456 -0.00025606 -0.00014445  0.00054196],"[ 0.00476577 -0.01186574 -0.00215784 -0.00763882  0.00521797 -0.00518495
  0.00615463  0.00155773 -0.00405351  0.00185697 -0.00323902 -0.00326566
 -0.00077012 -0.00437674  0.0008496  -0.00104753 -0.00078894  0.00062132
  0.00204398 -0.00200571]",-5.038828519831044,0.006481336629973595,0.7518041509132154,-0.0323400551813404,"[-0.11275165 -0.09093628 -0.05721588 -0.01963887  0.01750921  0.06082791
  0.09972734  0.14359641  0.17500129  0.19293936  0.18307531  0.13187872
  0.0058851  -0.17127522 -0.326344   -0.32565306 -0.23051185 -0.20953297
 -0.16771727  0.06602262  0.71916661  1.30894335  1.6948329   0.5006391
  0.00406841]","[ 6.09897572e-05  8.11692333e-04  3.64178277e-04  1.01190551e-03
  9.63949864e-04 -4.00532950e-04]","[ 1.36087741e-02 -3.43688997e-03 -3.00034661e-03  5.73507097e-03
 -2.26886832e-03  2.41609887e-03  1.55149816e-03 -2.62609276e-03
 -1.06913426e-03 -2.02004268e-03  2.36762862e-03  1.21932952e-03
 -2.15243345e-04  2.03501462e-03 -1.03931695e-03  8.15647500e-04
  8.95972439e-05  1.18940813e-03  2.28068818e-03 -1.13595687e-03]",0.0844393363407346,0.7518041509132154
EVRG,"[0.00318089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2155823672071741,"[-1.10977070e-03  3.14137845e-03 -1.00427592e-03 -6.42188591e-05
  1.62644012e-04 -1.87299788e-05]","[ 0.01387976 -0.00415637 -0.00308105  0.01047791 -0.00653161  0.00477424
 -0.00277643 -0.00174593 -0.0018587  -0.00211405  0.00112025  0.00131993
 -0.00267591  0.00221093 -0.00078268  0.00042176  0.0028204   0.00479917
 -0.00095434  0.01082618]",-5.038113967905158,0.0064859695365738984,0.7518100268281509,-0.03234007209707721,"[-0.11275169 -0.09093629 -0.05721587 -0.01963889  0.01750938  0.06082789
  0.09972746  0.14359627  0.1750011   0.19293901  0.18307493  0.13187797
  0.00588426 -0.17127589 -0.32634364 -0.32565292 -0.23051372 -0.20953372
 -0.16771905  0.06602203  0.71916588  1.30894581  1.69483669  0.500639
  0.00406839]","[ 6.09373770e-05  8.11706869e-04  3.64142381e-04  1.01190129e-03
  9.63973040e-04 -4.00506101e-04]","[ 1.36087801e-02 -3.43689377e-03 -3.00034560e-03  5.73504088e-03
 -2.26891543e-03  2.41609278e-03  1.55151400e-03 -2.62608918e-03
 -1.06915432e-03 -2.02001446e-03  2.36761748e-03  1.21930564e-03
 -2.15246020e-04  2.03502844e-03 -1.03932238e-03  8.15597196e-04
  8.96507634e-05  1.18942374e-03  2.28063147e-03 -1.13600340e-03]",0.08443934512521427,0.7518100268281509
EW,"[0.0033907 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22372874769256412,"[-1.20566102e-03  1.74988865e-04 -6.77728655e-04 -3.47316065e-04
 -7.49815934e-06  2.48876582e-04]","[ 0.01163607 -0.0052281  -0.00450746  0.00748248 -0.0066598   0.0021537
 -0.00305256 -0.00369724 -0.00234169 -0.00448719  0.00196029 -0.00126884
 -0.00160284  0.00156845 -0.00238163 -0.0001369   0.0004234  -0.0006769
  0.00573861  0.00100027]",-4.853495476022378,0.007801061412472034,0.751814442302866,-0.03234008480846071,"[-0.11275172 -0.0909363  -0.05721586 -0.01963891  0.01750951  0.06082787
  0.09972755  0.14359617  0.17500097  0.19293874  0.18307465  0.13187741
  0.00588363 -0.1712764  -0.32634337 -0.32565281 -0.23051512 -0.20953428
 -0.16772038  0.06602159  0.71916533  1.30894766  1.69483955  0.50063892
  0.00406838]","[ 6.08980158e-05  8.11717791e-04  3.64115407e-04  1.01189812e-03
  9.63990455e-04 -4.00485926e-04]","[ 1.36087846e-02 -3.43689661e-03 -3.00034484e-03  5.73501826e-03
 -2.26895084e-03  2.41608821e-03  1.55152590e-03 -2.62608650e-03
 -1.06916940e-03 -2.01999325e-03  2.36760910e-03  1.21928770e-03
 -2.15248030e-04  2.03503882e-03 -1.03932646e-03  8.15559395e-04
  8.96909809e-05  1.18943548e-03  2.28058885e-03 -1.13603836e-03]",0.08443935172633908,0.751814442302866
EXC,"[0.00311009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21770043341292047,"[-1.10763494e-04  9.44957566e-04 -3.70941251e-04  3.35761828e-04
 -6.85414460e-05  3.80545337e-04]","[ 5.55422631e-03 -1.11024950e-02 -2.61099685e-03 -6.52485215e-03
  4.75780315e-03 -5.91489778e-03  7.94294354e-03  2.33781116e-04
 -2.14803236e-04  2.86614373e-03 -1.43458406e-03 -2.91316448e-04
  4.17658796e-05 -2.34083245e-03  2.81627017e-03  1.39164322e-03
 -2.93867385e-04  5.97708525e-03 -4.11962474e-03  1.20810974e-03]",-5.308424083024325,0.004949720923784526,0.7518085366864219,-0.032340067807218424,"[-0.11275168 -0.09093629 -0.05721588 -0.01963889  0.01750934  0.06082789
  0.09972743  0.1435963   0.17500115  0.1929391   0.18307503  0.13187816
  0.00588447 -0.17127572 -0.32634373 -0.32565296 -0.23051324 -0.20953353
 -0.1677186   0.06602218  0.71916606  1.30894518  1.69483573  0.50063902
  0.00406839]","[ 6.09506607e-05  8.11703182e-04  3.64151484e-04  1.01190236e-03
  9.63967162e-04 -4.00512910e-04]","[ 1.36087786e-02 -3.43689280e-03 -3.00034586e-03  5.73504851e-03
 -2.26890349e-03  2.41609433e-03  1.55150998e-03 -2.62609009e-03
 -1.06914923e-03 -2.02002162e-03  2.36762030e-03  1.21931170e-03
 -2.15245341e-04  2.03502493e-03 -1.03932100e-03  8.15609953e-04
  8.96371908e-05  1.18941978e-03  2.28064585e-03 -1.13599160e-03]",0.08443934289745572,0.7518085366864219
EXPD,"[0.00317854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22494865153505014,"[-6.91764270e-04 -7.22816881e-04 -3.50727321e-04 -3.19296449e-04
 -1.36816184e-04 -2.20865627e-05]","[ 2.95276993e-03 -1.11192203e-02 -7.60385345e-03 -7.41798734e-03
 -1.00193583e-03 -9.21277031e-03  3.37603156e-03 -5.53480879e-03
 -2.43389374e-03 -2.22958908e-03 -2.61518940e-03 -2.32455858e-03
 -4.24202464e-03 -2.31086386e-03 -2.38229045e-03 -1.04259123e-03
 -1.50398032e-03  2.42975535e-03  8.58875285e-05  5.93357528e-03]",-5.459460367207554,0.00425585172241621,0.7518099773970662,-0.032340071954773716,"[-0.11275169 -0.09093629 -0.05721587 -0.01963889  0.01750938  0.06082789
  0.09972746  0.14359627  0.17500111  0.19293901  0.18307493  0.13187798
  0.00588427 -0.17127589 -0.32634365 -0.32565292 -0.2305137  -0.20953371
 -0.16771903  0.06602203  0.71916588  1.30894579  1.69483666  0.500639
  0.00406839]","[ 6.09378177e-05  8.11706746e-04  3.64142683e-04  1.01190132e-03
  9.63972845e-04 -4.00506327e-04]","[ 1.36087801e-02 -3.43689373e-03 -3.00034561e-03  5.73504113e-03
 -2.26891504e-03  2.41609283e-03  1.55151387e-03 -2.62608921e-03
 -1.06915415e-03 -2.02001470e-03  2.36761757e-03  1.21930584e-03
 -2.15245997e-04  2.03502832e-03 -1.03932233e-03  8.15597619e-04
  8.96503132e-05  1.18942361e-03  2.28063194e-03 -1.13600301e-03]",0.08443934505131491,0.7518099773970662
EXPE,"[0.00324211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21650527818532278,"[ 4.01966490e-04 -3.53155705e-04 -1.42640692e-04 -6.34765301e-04
  1.02606282e-04  8.29144551e-05]","[ 6.56638766e-03 -8.85561712e-03 -5.46815177e-03 -1.97190028e-03
 -1.33813936e-03 -4.72166546e-03  3.22438378e-03 -3.20815527e-03
 -9.03964473e-04 -6.35261997e-05 -1.74937239e-03  1.23800061e-03
 -5.45469867e-03  4.70769217e-04 -4.10846364e-03 -1.14501679e-03
 -2.76982796e-03 -4.48819832e-04  8.55742429e-04 -7.47031897e-04]",-4.818690804790625,0.008077355054399769,0.7518113150891801,-0.03234007580575658,"[-0.1127517  -0.09093629 -0.05721587 -0.0196389   0.01750942  0.06082788
  0.09972749  0.14359624  0.17500106  0.19293893  0.18307485  0.13187781
  0.00588408 -0.17127604 -0.32634356 -0.32565289 -0.23051413 -0.20953388
 -0.16771944  0.0660219   0.71916572  1.30894635  1.69483753  0.50063898
  0.00406839]","[ 6.09258930e-05  8.11710055e-04  3.64134511e-04  1.01190036e-03
  9.63978121e-04 -4.00500215e-04]","[ 1.36087814e-02 -3.43689460e-03 -3.00034538e-03  5.73503428e-03
 -2.26892576e-03  2.41609145e-03  1.55151747e-03 -2.62608840e-03
 -1.06915872e-03 -2.02000827e-03  2.36761503e-03  1.21930041e-03
 -2.15246606e-04  2.03503147e-03 -1.03932357e-03  8.15586167e-04
  8.96624973e-05  1.18942716e-03  2.28061903e-03 -1.13601360e-03]",0.08443934705116163,0.7518113150891801
EXR,"[0.0030939 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21538938145260228,"[-7.56444032e-04  1.21032329e-03 -2.53368687e-04 -3.81132045e-04
  3.04860264e-04 -1.45226513e-05]","[ 0.01638527 -0.00364271  0.0004192   0.01276845 -0.00401109  0.00867105
 -0.00199443  0.00232904 -0.00237091  0.00032718  0.00051585  0.00227961
 -0.00357881  0.00176005 -0.00177893 -0.00241092  0.00326791 -0.00017493
  0.00101717  0.00600574]",-5.355512041313646,0.00472205099317775,0.7518081960265962,-0.032340066826518056,"[-0.11275168 -0.09093628 -0.05721588 -0.01963889  0.01750933  0.0608279
  0.09972742  0.14359631  0.17500116  0.19293912  0.18307505  0.13187821
  0.00588452 -0.17127568 -0.32634375 -0.32565296 -0.23051314 -0.20953348
 -0.16771849  0.06602221  0.71916611  1.30894504  1.69483551  0.50063903
  0.00406839]","[ 6.09536975e-05  8.11702340e-04  3.64153565e-04  1.01190260e-03
  9.63965819e-04 -4.00514467e-04]","[ 1.36087782e-02 -3.43689258e-03 -3.00034592e-03  5.73505026e-03
 -2.26890076e-03  2.41609468e-03  1.55150907e-03 -2.62609030e-03
 -1.06914807e-03 -2.02002325e-03  2.36762095e-03  1.21931308e-03
 -2.15245186e-04  2.03502413e-03 -1.03932069e-03  8.15612869e-04
  8.96340879e-05  1.18941888e-03  2.28064914e-03 -1.13598890e-03]",0.08443934238817005,0.7518081960265962
F,"[0.00313341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21815379281985514,"[-2.04093028e-04 -4.08792758e-04 -8.80044146e-04 -2.88306606e-05
 -5.20576255e-04 -1.10622264e-05]","[ 4.11762767e-03 -1.03869187e-02 -7.05277484e-03 -5.54478048e-03
 -1.18954307e-03 -7.55870824e-03  3.30994068e-03 -4.03482481e-03
 -2.73178557e-03 -1.28498581e-04 -4.22781921e-03  3.96305877e-05
 -6.55251178e-03 -1.60357310e-03 -2.76043186e-03 -1.33885169e-03
 -2.81448965e-04  4.04360713e-03 -6.29010903e-04  1.00008887e-02]",-5.202300169719872,0.005503889968606091,0.7518090276446002,-0.032340069220601605,"[-0.11275169 -0.09093629 -0.05721587 -0.01963889  0.01750935  0.06082789
  0.09972744  0.14359629  0.17500114  0.19293907  0.183075    0.1318781
  0.0058844  -0.17127578 -0.3263437  -0.32565294 -0.2305134  -0.20953359
 -0.16771875  0.06602213  0.719166    1.30894539  1.69483605  0.50063902
  0.00406839]","[ 6.09462841e-05  8.11704397e-04  3.64148485e-04  1.01190200e-03
  9.63969099e-04 -4.00510667e-04]","[ 1.36087791e-02 -3.43689312e-03 -3.00034577e-03  5.73504600e-03
 -2.26890742e-03  2.41609382e-03  1.55151131e-03 -2.62608979e-03
 -1.06915091e-03 -2.02001926e-03  2.36761937e-03  1.21930970e-03
 -2.15245565e-04  2.03502609e-03 -1.03932146e-03  8.15605750e-04
  8.96416626e-05  1.18942109e-03  2.28064111e-03 -1.13599549e-03]",0.0844393436314371,0.7518090276446002
FANG,"[0.00346387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23021901268494854,"[-1.09315572e-03  3.41772277e-04 -8.87968606e-04 -3.89757270e-04
 -4.83230472e-05  3.71302330e-04]","[ 0.00486676 -0.00983556 -0.00696934 -0.00443197 -0.00220389 -0.00750878
  0.0022901  -0.00660814 -0.00120012 -0.00501598  0.00117416 -0.00527545
  0.00143907 -0.00353275  0.00139869 -0.00026039 -0.00141466  0.00127237
 -0.00052406 -0.00507944]",-4.9214098042494046,0.007288847751382799,0.7518159820693199,-0.032340089241180446,"[-0.11275173 -0.0909363  -0.05721586 -0.01963892  0.01750955  0.06082786
  0.09972759  0.14359613  0.17500092  0.19293865  0.18307455  0.13187721
  0.00588341 -0.17127657 -0.32634328 -0.32565278 -0.23051561 -0.20953447
 -0.16772085  0.06602143  0.71916513  1.3089483   1.69484054  0.50063889
  0.00406837]","[ 6.08842898e-05  8.11721600e-04  3.64106001e-04  1.01189701e-03
  9.63996528e-04 -4.00478890e-04]","[ 1.36087862e-02 -3.43689761e-03 -3.00034457e-03  5.73501037e-03
 -2.26896318e-03  2.41608661e-03  1.55153005e-03 -2.62608556e-03
 -1.06917466e-03 -2.01998585e-03  2.36760619e-03  1.21928144e-03
 -2.15248731e-04  2.03504244e-03 -1.03932788e-03  8.15546213e-04
  8.97050055e-05  1.18943957e-03  2.28057399e-03 -1.13605056e-03]",0.08443935402828648,0.7518159820693199
FAST,"[0.00350226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22357250940365467,"[ 2.70720419e-05  1.31225837e-04 -9.53381386e-04 -8.33203373e-06
 -4.29413668e-04  1.44370973e-04]","[ 0.01111645 -0.00603349 -0.00335594  0.00577948 -0.0041306   0.00202257
 -0.00100283 -0.00166882 -0.00165487 -0.00209805  0.00209192  0.00078951
 -0.00137485  0.00409546 -0.00330725  0.00284971 -0.00205434  0.00044258
  0.00553608 -0.0004917 ]",-4.492596172754997,0.011191550861337725,0.7518167899862752,-0.032340091567032804,"[-0.11275174 -0.0909363  -0.05721586 -0.01963892  0.01750957  0.06082786
  0.0997276   0.14359611  0.17500089  0.1929386   0.18307449  0.13187711
  0.00588329 -0.17127666 -0.32634323 -0.32565276 -0.23051586 -0.20953457
 -0.16772109  0.06602135  0.71916503  1.30894864  1.69484107  0.50063888
  0.00406837]","[ 6.08770877e-05  8.11723599e-04  3.64101065e-04  1.01189643e-03
  9.63999715e-04 -4.00475198e-04]","[ 1.36087871e-02 -3.43689813e-03 -3.00034443e-03  5.73500624e-03
 -2.26896966e-03  2.41608578e-03  1.55153223e-03 -2.62608507e-03
 -1.06917742e-03 -2.01998197e-03  2.36760465e-03  1.21927815e-03
 -2.15249098e-04  2.03504434e-03 -1.03932863e-03  8.15539296e-04
  8.97123642e-05  1.18944171e-03  2.28056619e-03 -1.13605695e-03]",0.08443935523612052,0.7518167899862752
FCX,"[0.00295675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21397448490047166,"[-1.91661539e-04 -4.54002069e-04 -5.81924601e-04 -4.76273473e-05
 -3.38301325e-04  4.69386354e-05]","[ 0.0009753  -0.01400105 -0.00499544 -0.01309512  0.00524793 -0.01037472
  0.00737028 -0.00103001 -0.00353525  0.00162279 -0.00379741 -0.00231615
 -0.00198321 -0.00205119 -0.00132435  0.00237673 -0.00355991  0.00293594
  0.0050973   0.00059573]",-5.479470029519656,0.0041715399051874,0.7518053096947642,-0.03234005851727087,"[-0.11275166 -0.09093628 -0.05721588 -0.01963888  0.01750925  0.06082791
  0.09972736  0.14359638  0.17500125  0.19293929  0.18307524  0.13187858
  0.00588493 -0.17127535 -0.32634393 -0.32565303 -0.23051222 -0.20953312
 -0.16771762  0.0660225   0.71916647  1.30894383  1.69483365  0.50063908
  0.0040684 ]","[ 6.09794274e-05  8.11695200e-04  3.64171198e-04  1.01190467e-03
  9.63954434e-04 -4.00527656e-04]","[ 1.36087753e-02 -3.43689072e-03 -3.00034641e-03  5.73506504e-03
 -2.26887761e-03  2.41609767e-03  1.55150129e-03 -2.62609205e-03
 -1.06913821e-03 -2.02003712e-03  2.36762642e-03  1.21932481e-03
 -2.15243873e-04  2.03501735e-03 -1.03931802e-03  8.15637579e-04
  8.96077984e-05  1.18941121e-03  2.28067700e-03 -1.13596605e-03]",0.08443933807311042,0.7518053096947642
