,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUV,"[0.00139981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13493294765852257,[ 0.00048103 -0.00053084  0.00065674 -0.0004392   0.00042398  0.00022373],"[ 7.20975853e-03 -1.95239857e-03 -4.58188621e-03  1.03313862e-02
 -1.04458726e-02  6.42870195e-03 -5.73233163e-03 -9.17073442e-04
 -3.68463654e-03 -1.98365152e-03 -7.48020619e-04  5.11380226e-05
 -4.19817745e-03  3.40475055e-04 -1.63026225e-03 -3.27240886e-03
  7.14463422e-04  2.49131458e-03 -7.68384907e-03  5.13319576e-03]",-5.492147619386063,0.004118988648637074,0.8314216436755458,-0.04167943734924989,"[-0.12119693 -0.09755201 -0.06391883 -0.02905537  0.01416477  0.05239511
  0.09624472  0.13381166  0.15693329  0.16338529  0.13657971  0.05214424
 -0.09232099 -0.2474045  -0.30232879 -0.23133529 -0.1745155  -0.14145533
 -0.04331591  0.41301888  0.88259251  1.20879031  0.90826066 -0.12007057
  0.00600043]","[-5.74840956e-04 -5.73010960e-04 -4.96226894e-04  9.95407114e-04
 -8.32452770e-06  3.52379895e-04]","[ 8.78493065e-03 -5.03670531e-03 -2.20548789e-03  4.34422024e-03
 -3.73369270e-03  3.41395284e-03 -8.41197739e-04 -3.31208606e-04
 -4.30535992e-05  1.57564536e-03  9.17336943e-04  2.02324245e-03
 -1.13573049e-03  2.62571852e-03 -1.06232720e-04  6.52009126e-05
  4.57493433e-04  4.70284600e-04  1.20841166e-03  2.69648522e-04]",0.08330228945531747,0.8314216436755458
LVS,"[0.0014569 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12961915665604443,[-0.00263107  0.00010728 -0.00091626 -0.00115278  0.00015808 -0.00045037],"[ 0.00296335 -0.00536256 -0.00589585  0.00136847 -0.00484616 -0.00271878
  0.00181325 -0.00376021  0.00047986 -0.0032681   0.00387766 -0.00429699
  0.00552635 -0.00176594  0.0064656   0.00104486  0.00391788  0.00351188
  0.00614774 -0.00091264]",-4.70817263543054,0.009021247637761194,0.8314227398426316,-0.041679436034507356,"[-0.12119698 -0.09755196 -0.06391886 -0.02905546  0.01416474  0.0523951
  0.09624486  0.13381174  0.15693335  0.16338523  0.13657958  0.0521441
 -0.0923211  -0.24740433 -0.302329   -0.23133528 -0.17451553 -0.14145504
 -0.04331608  0.41301917  0.88259274  1.20879004  0.90826084 -0.12007108
  0.0060004 ]","[-5.74836958e-04 -5.73015640e-04 -4.96222580e-04  9.95414231e-04
 -8.32151252e-06  3.52384532e-04]","[ 8.78492401e-03 -5.03670506e-03 -2.20549214e-03  4.34422167e-03
 -3.73368807e-03  3.41395709e-03 -8.41195309e-04 -3.31199022e-04
 -4.30454760e-05  1.57564184e-03  9.17337279e-04  2.02323998e-03
 -1.13573077e-03  2.62572462e-03 -1.06230036e-04  6.52071566e-05
  4.57495544e-04  4.70283572e-04  1.20840814e-03  2.69654905e-04]",0.08330227962872894,0.8314227398426316
LYB,"[0.00135985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13046229502224152,[ 0.00227867  0.00044549  0.00034724  0.0014681  -0.0005009   0.00021001],"[ 0.00692607 -0.00198587 -0.00457384  0.009419   -0.00853568  0.00555631
 -0.00353426  0.00076415 -0.00491724  0.00012551 -0.00241688 -0.00184036
 -0.00096169 -0.00224866  0.00233815 -0.00114551  0.00069237  0.00263234
  0.00108705 -0.00105901]",-5.299995826277016,0.00499161474048391,0.8314208764327753,-0.04167943826948069,"[-0.1211969  -0.09755204 -0.0639188  -0.02905531  0.01416479  0.05239512
  0.09624462  0.13381161  0.15693325  0.16338534  0.1365798   0.05214434
 -0.09232091 -0.24740462 -0.30232864 -0.2313353  -0.17451547 -0.14145553
 -0.04331579  0.41301868  0.88259235  1.2087905   0.90826053 -0.12007021
  0.00600044]","[-5.74843755e-04 -5.73007685e-04 -4.96229914e-04  9.95402133e-04
 -8.32663813e-06  3.52376649e-04]","[ 8.78493529e-03 -5.03670549e-03 -2.20548491e-03  4.34421924e-03
 -3.73369594e-03  3.41394986e-03 -8.41199441e-04 -3.31215314e-04
 -4.30592849e-05  1.57564783e-03  9.17336707e-04  2.02324418e-03
 -1.13573029e-03  2.62571425e-03 -1.06234598e-04  6.51965423e-05
  4.57491955e-04  4.70285318e-04  1.20841413e-03  2.69644054e-04]",0.08330229633326437,0.8314208764327753
LYV,"[0.00153236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12917832621754063,"[-3.48622395e-04  4.59632772e-04 -5.91664646e-05  4.64862041e-05
  1.43149994e-04  3.37358133e-04]","[ 0.00271195 -0.0059531  -0.00478593  0.00051845 -0.00296833 -0.00202747
  0.00270355 -0.00226948  0.00092773 -0.0018348   0.0040372  -0.00180658
  0.00359428  0.00117096  0.00267801  0.0022718  -0.00049418  0.00308453
  0.00028488 -0.00228898]",-4.383047921093981,0.012487240436442297,0.8314241886762188,-0.0416794342967767,"[-0.12119704 -0.0975519  -0.0639189  -0.02905557  0.0141647   0.05239509
  0.09624505  0.13381184  0.15693342  0.16338514  0.13657941  0.05214391
 -0.09232126 -0.2474041  -0.30232928 -0.23133526 -0.17451557 -0.14145467
 -0.0433163   0.41301955  0.88259304  1.20878968  0.90826107 -0.12007176
  0.00600037]","[-5.74831672e-04 -5.73021825e-04 -4.96216878e-04  9.95423637e-04
 -8.31752727e-06  3.52390662e-04]","[ 8.78491524e-03 -5.03670472e-03 -2.20549776e-03  4.34422355e-03
 -3.73368194e-03  3.41396272e-03 -8.41192096e-04 -3.31186354e-04
 -4.30347394e-05  1.57563717e-03  9.17337724e-04  2.02323671e-03
 -1.13573115e-03  2.62573268e-03 -1.06226490e-04  6.52154094e-05
  4.57498335e-04  4.70282215e-04  1.20840348e-03  2.69663342e-04]",0.08330226664066197,0.8314241886762188
MA,"[0.00153742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1284248979714507,"[ 8.74329835e-04 -1.53406648e-03  4.18321522e-04  7.50102427e-04
 -4.63338798e-04 -7.02176260e-05]","[ 0.00471968 -0.00379712 -0.00517193  0.0047422  -0.00562315  0.00027403
  0.00215509 -0.0019172   0.00198056  0.00091536  0.00186376  0.00349055
 -0.00216973  0.00352524 -0.00170439  0.00039368 -0.00076444  0.00106296
  0.00198294 -0.00033082]",-4.392768638226486,0.012366443571667267,0.8314242858472861,-0.04167943418022975,"[-0.12119704 -0.0975519  -0.0639189  -0.02905557  0.0141647   0.05239509
  0.09624506  0.13381184  0.15693343  0.16338514  0.1365794   0.0521439
 -0.09232127 -0.24740408 -0.3023293  -0.23133526 -0.17451558 -0.14145464
 -0.04331632  0.41301958  0.88259306  1.20878965  0.90826109 -0.1200718
  0.00600037]","[-5.74831318e-04 -5.73022240e-04 -4.96216496e-04  9.95424267e-04
 -8.31725998e-06  3.52391073e-04]","[ 8.78491466e-03 -5.03670470e-03 -2.20549814e-03  4.34422368e-03
 -3.73368153e-03  3.41396310e-03 -8.41191880e-04 -3.31185504e-04
 -4.30340193e-05  1.57563686e-03  9.17337754e-04  2.02323650e-03
 -1.13573118e-03  2.62573322e-03 -1.06226252e-04  6.52159629e-05
  4.57498522e-04  4.70282124e-04  1.20840316e-03  2.69663908e-04]",0.08330226576957206,0.8314242858472861
MAA,"[0.0017824 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1429621698308261,"[-1.13337725e-03 -6.31206100e-04  1.71542800e-04 -1.22617750e-03
  5.81775894e-04 -1.43315612e-05]","[ 0.0047463  -0.00552363 -0.0013623   0.00374854 -0.00199301  0.00516117
 -0.00066966  0.0030611  -0.00228134  0.00090193  0.00184416  0.00284782
 -0.00330459  0.0063167  -0.00658193  0.00060666 -0.00206891 -0.00256988
  0.00391447  0.00165443]",-4.460542670318479,0.011556090438299423,0.8314289893876347,-0.041679428538804596,"[-0.12119724 -0.09755171 -0.06391903 -0.02905593  0.01416458  0.05239504
  0.09624567  0.13381216  0.15693367  0.16338486  0.13657884  0.05214329
 -0.09232176 -0.24740335 -0.30233021 -0.23133521 -0.17451572 -0.14145341
 -0.04331704  0.41302082  0.88259403  1.20878849  0.90826186 -0.12007401
  0.00600027]","[-5.74814158e-04 -5.73042320e-04 -4.96197983e-04  9.95454803e-04
 -8.30432213e-06  3.52410972e-04]","[ 8.78488619e-03 -5.03670361e-03 -2.20551637e-03  4.34422980e-03
 -3.73366164e-03  3.41398136e-03 -8.41181449e-04 -3.31144379e-04
 -4.29991635e-05  1.57562172e-03  9.17339198e-04  2.02322589e-03
 -1.13573241e-03  2.62575939e-03 -1.06214737e-04  6.52427552e-05
  4.57507581e-04  4.70277717e-04  1.20838803e-03  2.69691297e-04]",0.08330222360469022,0.8314289893876347
MAR,"[0.00114854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1287369826723358,"[-1.91289456e-04  1.41054363e-04 -6.76516400e-05  5.28075570e-05
 -6.72937748e-06  6.83582025e-05]","[ 0.00813164 -0.00127167 -0.00427192  0.01204695 -0.0114248   0.00803465
 -0.00708129 -0.00070065 -0.00414159 -0.00264549 -0.00010028 -0.00050278
 -0.00342722  0.00068229 -0.00199794 -0.00290618 -0.00062859  0.00073728
 -0.0070475   0.00060476]",-6.110364060394152,0.0022197425453321673,0.8314168192925658,-0.04167944313561368,"[-0.12119674 -0.09755221 -0.06391869 -0.02905501  0.0141649   0.05239516
  0.0962441   0.13381134  0.15693304  0.16338558  0.13658028  0.05214487
 -0.09232048 -0.24740525 -0.30232785 -0.23133534 -0.17451535 -0.14145659
 -0.04331517  0.41301761  0.88259152  1.2087915   0.90825987 -0.12006831
  0.00600053]","[-5.74858556e-04 -5.72990365e-04 -4.96245882e-04  9.95375794e-04
 -8.33779795e-06  3.52359484e-04]","[ 8.78495984e-03 -5.03670643e-03 -2.20546918e-03  4.34421396e-03
 -3.73371310e-03  3.41393410e-03 -8.41208438e-04 -3.31250788e-04
 -4.30893504e-05  1.57566089e-03  9.17335461e-04  2.02325333e-03
 -1.13572922e-03  2.62569167e-03 -1.06244530e-04  6.51734321e-05
  4.57484141e-04  4.70289120e-04  1.20842718e-03  2.69620429e-04]",0.08330233270349294,0.8314168192925658
MAS,"[0.00162687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13961557085056783,"[-9.49218715e-04 -1.02634980e-03  1.68872989e-04 -7.02668215e-05
  8.18265290e-05  3.27676445e-04]","[ 0.00204675 -0.00862848 -0.00022898 -0.00245245  0.00360333  0.00253129
  0.00149412  0.0056495  -0.00654517  0.00105145 -0.00058788 -0.0043739
  0.00248681 -0.00084348  0.00194077  0.00163256 -0.0008113   0.00390344
 -0.00305817  0.00230595]",-4.681920716924963,0.009261208632945219,0.8314260032853794,-0.04167943212033492,"[-0.12119711 -0.09755183 -0.06391895 -0.02905571  0.01416466  0.05239507
  0.09624528  0.13381196  0.15693352  0.16338503  0.13657919  0.05214367
 -0.09232145 -0.24740382 -0.30232963 -0.23133524 -0.17451563 -0.14145419
 -0.04331658  0.41302003  0.88259341  1.20878923  0.90826137 -0.12007261
  0.00600033]","[-5.74825052e-04 -5.73029572e-04 -4.96209736e-04  9.95435417e-04
 -8.31253589e-06  3.52398339e-04]","[ 8.78490426e-03 -5.03670430e-03 -2.20550480e-03  4.34422592e-03
 -3.73367427e-03  3.41396976e-03 -8.41188071e-04 -3.31170488e-04
 -4.30212921e-05  1.57563133e-03  9.17338281e-04  2.02323262e-03
 -1.13573163e-03  2.62574278e-03 -1.06222047e-04  6.52257458e-05
  4.57501830e-04  4.70280515e-04  1.20839764e-03  2.69673909e-04]",0.08330225037360033,0.8314260032853794
MCD,"[0.00141086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13549911839976422,"[-2.29220316e-04 -7.36536808e-04  1.92525278e-04 -3.06040370e-04
  9.40951044e-05 -6.21776546e-05]","[ 0.00661359 -0.00353926 -0.00220175  0.00855775 -0.007456    0.00881037
 -0.00733911  0.00218344 -0.00675161 -0.00276308  0.00022714 -0.00204031
 -0.00219683  0.00217695 -0.00340619 -0.00038262 -0.00138267  0.00185718
 -0.00451088  0.00659839]",-5.491967134066411,0.00411973213271193,0.8314218559704922,-0.041679437094623385,"[-0.12119694 -0.097552   -0.06391883 -0.02905539  0.01416476  0.05239511
  0.09624475  0.13381168  0.1569333   0.16338528  0.13657968  0.05214421
 -0.09232101 -0.24740447 -0.30232883 -0.23133529 -0.1745155  -0.14145527
 -0.04331594  0.41301894  0.88259256  1.20879026  0.90826069 -0.12007067
  0.00600042]","[-5.74840182e-04 -5.73011867e-04 -4.96226059e-04  9.95408492e-04
 -8.32394375e-06  3.52380793e-04]","[ 8.78492936e-03 -5.03670526e-03 -2.20548871e-03  4.34422052e-03
 -3.73369180e-03  3.41395366e-03 -8.41197269e-04 -3.31206750e-04
 -4.30520260e-05  1.57564468e-03  9.17337008e-04  2.02324197e-03
 -1.13573054e-03  2.62571970e-03 -1.06232200e-04  6.52021219e-05
  4.57493842e-04  4.70284401e-04  1.20841098e-03  2.69649758e-04]",0.08330228755219968,0.8314218559704922
MCHP,"[0.00168473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14130194847815947,"[-1.47349770e-03  4.75047573e-04 -4.41755099e-04  5.29800712e-05
  6.30164619e-05  4.20906343e-04]","[ 0.00650644 -0.00263958 -0.00414884  0.00864976 -0.00850011  0.00558084
 -0.00438652 -0.00046267 -0.00306464 -0.00250785  0.00235011 -0.00132767
  0.00113997  0.00285127 -0.00060916  0.00320677 -0.00270957  0.00358717
 -0.00074767  0.00153421]",-4.759750694572273,0.008567745116624769,0.8314271142414731,-0.041679430787854445,"[-0.12119716 -0.09755178 -0.06391898 -0.02905579  0.01416463  0.05239506
  0.09624543  0.13381203  0.15693358  0.16338497  0.13657906  0.05214353
 -0.09232157 -0.24740364 -0.30232985 -0.23133523 -0.17451566 -0.1414539
 -0.04331675  0.41302032  0.88259364  1.20878895  0.90826155 -0.12007313
  0.00600031]","[-5.74820999e-04 -5.73034315e-04 -4.96205364e-04  9.95442630e-04
 -8.30948002e-06  3.52403039e-04]","[ 8.78489754e-03 -5.03670405e-03 -2.20550910e-03  4.34422736e-03
 -3.73366957e-03  3.41397408e-03 -8.41185608e-04 -3.31160774e-04
 -4.30130594e-05  1.57562776e-03  9.17338622e-04  2.02323012e-03
 -1.13573192e-03  2.62574896e-03 -1.06219328e-04  6.52320740e-05
  4.57503969e-04  4.70279474e-04  1.20839407e-03  2.69680378e-04]",0.08330224041443575,0.8314271142414731
MCK,"[0.00167442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.140478302019,"[-1.98086998e-03  1.47303610e-03 -7.97302631e-04  4.55053936e-04
  2.64984243e-05  8.10034550e-04]","[ 0.00147151 -0.00909602 -0.00044835 -0.00391317  0.00496236  0.00078822
  0.00377564  0.00567998 -0.0057589   0.00236851 -0.00140376 -0.00411153
  0.00256878 -0.00219455  0.00341605  0.00070178  0.00046032  0.00326861
 -0.00067675 -0.00011914]",-4.524227067967786,0.010843092171576805,0.8314269163079409,-0.04167943102525588,"[-0.12119715 -0.09755179 -0.06391897 -0.02905578  0.01416463  0.05239506
  0.0962454   0.13381202  0.15693357  0.16338498  0.13657909  0.05214356
 -0.09232154 -0.24740367 -0.30232981 -0.23133523 -0.17451566 -0.14145395
 -0.04331672  0.41302027  0.8825936   1.208789    0.90826152 -0.12007304
  0.00600031]","[-5.74821721e-04 -5.73033470e-04 -4.96206143e-04  9.95441345e-04
 -8.31002447e-06  3.52402202e-04]","[ 8.78489874e-03 -5.03670409e-03 -2.20550834e-03  4.34422711e-03
 -3.73367041e-03  3.41397331e-03 -8.41186047e-04 -3.31162505e-04
 -4.30145262e-05  1.57562840e-03  9.17338561e-04  2.02323056e-03
 -1.13573187e-03  2.62574786e-03 -1.06219812e-04  6.52309465e-05
  4.57503588e-04  4.70279659e-04  1.20839470e-03  2.69679225e-04]",0.08330224218881066,0.8314269163079409
MCO,"[0.00133056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12999124715723726,"[-1.71249565e-03  1.57232039e-04 -4.59148643e-04 -1.72108050e-05
  2.95813390e-05  3.54018320e-04]","[-1.12311803e-03 -1.19733750e-02 -2.40582195e-04 -9.54874041e-03
  8.26296774e-03 -3.11658741e-03  5.96465644e-03  4.36953731e-03
 -4.44928626e-03  3.28911179e-04  1.23436423e-03 -6.03620639e-03
  4.66742020e-03 -1.88483549e-03  3.15460395e-03  7.02986373e-04
  5.51689672e-04  1.66815689e-03 -3.01539126e-04  2.80498461e-05]",-5.128261465818508,0.0059268555628913845,0.8314203141449652,-0.04167943894388855,"[-0.12119688 -0.09755206 -0.06391879 -0.02905527  0.0141648   0.05239513
  0.09624455  0.13381157  0.15693322  0.16338537  0.13657986  0.05214441
 -0.09232085 -0.24740471 -0.30232853 -0.2313353  -0.17451545 -0.14145567
 -0.04331571  0.41301853  0.88259224  1.20879064  0.90826044 -0.12006994
  0.00600045]","[-5.74845807e-04 -5.73005284e-04 -4.96232127e-04  9.95398483e-04
 -8.32818479e-06  3.52374270e-04]","[ 8.78493869e-03 -5.03670562e-03 -2.20548273e-03  4.34421851e-03
 -3.73369832e-03  3.41394767e-03 -8.41200688e-04 -3.31220230e-04
 -4.30634517e-05  1.57564964e-03  9.17336534e-04  2.02324545e-03
 -1.13573014e-03  2.62571112e-03 -1.06235975e-04  6.51933394e-05
  4.57490872e-04  4.70285845e-04  1.20841594e-03  2.69640780e-04]",0.08330230137389277,0.8314203141449652
MDLZ,"[0.00170032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1358314835910219,"[-2.15222618e-03 -1.86922918e-04 -5.71358855e-04 -2.86345599e-04
  1.79606989e-05  1.59445302e-04]","[ 0.00450963 -0.00542972 -0.00189474  0.00290673 -0.00064627  0.00324039
  0.00269105  0.00351119 -0.00117079  0.00377368  0.00036776  0.00399462
 -0.00250088  0.00538752 -0.00403392  0.00278099 -0.00347064  0.00103185
  0.00245258  0.00048774]",-4.235161730210209,0.014477468564374148,0.8314274135907104,-0.04167943042881504,"[-0.12119717 -0.09755177 -0.06391898 -0.02905581  0.01416462  0.05239506
  0.09624546  0.13381205  0.15693359  0.16338495  0.13657903  0.05214349
 -0.0923216  -0.24740359 -0.30232991 -0.23133522 -0.17451567 -0.14145382
 -0.0433168   0.4130204   0.8825937   1.20878888  0.9082616  -0.12007327
  0.0060003 ]","[-5.74819907e-04 -5.73035593e-04 -4.96204185e-04  9.95444573e-04
 -8.30865661e-06  3.52404305e-04]","[ 8.78489573e-03 -5.03670398e-03 -2.20551026e-03  4.34422775e-03
 -3.73366830e-03  3.41397524e-03 -8.41184944e-04 -3.31158157e-04
 -4.30108410e-05  1.57562679e-03  9.17338714e-04  2.02322944e-03
 -1.13573200e-03  2.62575062e-03 -1.06218595e-04  6.52337791e-05
  4.57504546e-04  4.70279193e-04  1.20839310e-03  2.69682121e-04]",0.08330223773091987,0.8314274135907104
MDT,"[0.00140346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13474537395925612,[ 0.00080266 -0.00123267  0.00045487  0.00033054 -0.00022682 -0.0001155 ],"[-0.00204543 -0.01236361 -0.00169684 -0.01144984  0.00855536 -0.00728551
  0.00988052  0.00150633  0.00056784  0.00111754  0.00321775 -0.00227614
  0.00325655  0.00115643  0.00014411  0.00149662 -0.00291298 -0.0003337
 -0.00118864 -0.0042189 ]",-5.142792740779076,0.00584135352638745,0.8314217138886856,-0.04167943726503627,"[-0.12119694 -0.09755201 -0.06391883 -0.02905538  0.01416477  0.05239511
  0.09624473  0.13381167  0.15693329  0.16338529  0.1365797   0.05214423
 -0.09232099 -0.24740449 -0.3023288  -0.23133529 -0.1745155  -0.14145531
 -0.04331592  0.4130189   0.88259253  1.20879029  0.90826067 -0.1200706
  0.00600042]","[-5.74840700e-04 -5.73011260e-04 -4.96226618e-04  9.95407570e-04
 -8.32433457e-06  3.52380192e-04]","[ 8.78493022e-03 -5.03670530e-03 -2.20548816e-03  4.34422033e-03
 -3.73369240e-03  3.41395311e-03 -8.41197584e-04 -3.31207992e-04
 -4.30530789e-05  1.57564514e-03  9.17336964e-04  2.02324230e-03
 -1.13573051e-03  2.62571891e-03 -1.06232548e-04  6.52013126e-05
  4.57493568e-04  4.70284534e-04  1.20841144e-03  2.69648931e-04]",0.08330228882589186,0.8314217138886856
MET,"[0.00142181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13547160278334258,[ 0.00122983  0.00089433  0.0001297   0.00085326 -0.00016991  0.00030473],"[ 0.00723171 -0.00098994 -0.00678837  0.01084132 -0.01255753  0.00337196
 -0.00403695 -0.00418248 -0.00099886 -0.00268945  0.00012723 -0.00080862
 -0.00154951 -0.00199317  0.00272752 -0.00278848  0.00073318  0.00349422
 -0.00634847 -0.00274339]",-5.3964869073055075,0.0045324760142083555,0.8314220661976964,-0.04167943684247693,"[-0.12119695 -0.09755199 -0.06391884 -0.02905541  0.01416476  0.05239511
  0.09624478  0.13381169  0.15693331  0.16338527  0.13657966  0.05214419
 -0.09232103 -0.24740443 -0.30232887 -0.23133528 -0.17451551 -0.14145522
 -0.04331598  0.41301899  0.8825926   1.2087902   0.90826073 -0.12007076
  0.00600042]","[-5.74839415e-04 -5.73012764e-04 -4.96225232e-04  9.95409857e-04
 -8.32336549e-06  3.52381682e-04]","[ 8.78492809e-03 -5.03670521e-03 -2.20548953e-03  4.34422079e-03
 -3.73369091e-03  3.41395448e-03 -8.41196802e-04 -3.31204911e-04
 -4.30504681e-05  1.57564400e-03  9.17337072e-04  2.02324150e-03
 -1.13573060e-03  2.62572087e-03 -1.06231686e-04  6.52033194e-05
  4.57494247e-04  4.70284204e-04  1.20841030e-03  2.69650982e-04]",0.08330228566761816,0.8314220661976964
