,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.00220842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17046396188685167,"[ 1.32476264e-03  4.52300155e-04  3.48730673e-04  6.31396692e-04
 -2.49133032e-05  1.85853525e-04]","[ 6.61541727e-03 -6.31029612e-03 -7.77073979e-03  7.23496337e-03
 -7.58459670e-03  6.01259532e-03 -3.93438175e-03  2.32191220e-03
 -1.33422027e-03  4.79629112e-05  3.40371249e-03  1.47871820e-03
  1.87376269e-03  5.80728119e-04  2.94221001e-03 -9.54280750e-04
  2.19459324e-03  1.41433028e-04 -1.42848874e-03 -1.71668019e-03]",-5.042571504579881,0.006457122430774617,0.8118983560532707,-0.03998084139684776,"[-1.47371278e-01 -1.24000523e-01 -8.78197558e-02 -4.59851668e-02
 -1.66624249e-03  4.37928550e-02  8.64937603e-02  1.31120640e-01
  1.68583396e-01  1.97934551e-01  2.07448617e-01  1.83901994e-01
  9.29708672e-02 -6.82002441e-02 -2.64396660e-01 -3.69378357e-01
 -3.02993644e-01 -2.35985460e-01 -2.28619702e-01 -1.63556279e-01
  3.19737785e-01  1.07079356e+00  1.78207749e+00  1.62953498e+00
  2.78556597e-03]",[-0.00012092 -0.00011794 -0.00086828 -0.00202367  0.00012497  0.00020759],"[ 8.52693723e-03 -3.34947076e-03 -1.59500175e-03  5.17184813e-03
 -1.37902045e-03  3.96182688e-03 -1.00140247e-04 -1.13837783e-04
  1.40359022e-04 -3.15474997e-05  1.57847071e-03  4.79179660e-04
 -5.32486996e-04  1.57302599e-03 -1.14405888e-03 -5.89851104e-04
  8.33258395e-05  5.72835104e-04  1.99309058e-03 -3.82614928e-04]",0.08466766370957175,0.8118983560532707
INTU,"[0.0021406 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16882450569372973,"[ 1.70285891e-03  2.80932205e-04  6.50023833e-04 -2.93267796e-04
 -1.69413094e-06  2.16775675e-04]","[ 9.25447929e-03 -7.75681256e-03 -5.12027431e-03  2.78964697e-03
 -7.30953638e-03  9.68043173e-04 -7.15634635e-03 -1.60697013e-03
 -5.60543588e-03 -1.01313959e-03 -7.03099152e-04  2.83192271e-03
  1.47059313e-04  2.20408830e-03  2.41147591e-03 -1.02743990e-03
  4.12429336e-05 -1.09771030e-04 -6.79695250e-03  2.95810485e-03]",-5.233655303378781,0.005333992264871014,0.8118969847321005,-0.03998083668343964,"[-1.47371288e-01 -1.24000513e-01 -8.78197123e-02 -4.59851309e-02
 -1.66620716e-03  4.37928085e-02  8.64938467e-02  1.31120787e-01
  1.68583192e-01  1.97934579e-01  2.07448538e-01  1.83901880e-01
  9.29707896e-02 -6.82003878e-02 -2.64396726e-01 -3.69378511e-01
 -3.02993680e-01 -2.35985665e-01 -2.28619416e-01 -1.63555942e-01
  3.19737989e-01  1.07079462e+00  1.78207780e+00  1.62953544e+00
  2.78563472e-03]",[-0.00012093 -0.00011793 -0.00086828 -0.00202368  0.00012497  0.00020758],"[ 8.52694528e-03 -3.34946329e-03 -1.59499865e-03  5.17185202e-03
 -1.37901499e-03  3.96182528e-03 -1.00146678e-04 -1.13841731e-04
  1.40355433e-04 -3.15485574e-05  1.57847336e-03  4.79182107e-04
 -5.32482190e-04  1.57303390e-03 -1.14405329e-03 -5.89847690e-04
  8.33293089e-05  5.72829032e-04  1.99309268e-03 -3.82618460e-04]",0.08466766550471691,0.8118969847321005
IP,"[0.00211667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16418702123888548,[0.00109002 0.00124881 0.00013199 0.00047805 0.00012939 0.00038049],"[ 0.01125272 -0.00778157 -0.00137935  0.00206305 -0.00186372 -0.00073843
 -0.00162057 -0.00450655 -0.00268094 -0.00422211 -0.00051509  0.00139167
 -0.00204546  0.00370982  0.00101008  0.00216007  0.00219988  0.00036748
 -0.00045395 -0.00558822]",-5.068345685748836,0.006292821839438749,0.8118965007199718,-0.03998083501982738,"[-1.47371292e-01 -1.24000509e-01 -8.78196969e-02 -4.59851183e-02
 -1.66619469e-03  4.37927921e-02  8.64938772e-02  1.31120839e-01
  1.68583121e-01  1.97934589e-01  2.07448510e-01  1.83901840e-01
  9.29707622e-02 -6.82004386e-02 -2.64396750e-01 -3.69378566e-01
 -3.02993693e-01 -2.35985738e-01 -2.28619315e-01 -1.63555823e-01
  3.19738062e-01  1.07079499e+00  1.78207790e+00  1.62953560e+00
  2.78565898e-03]",[-0.00012093 -0.00011792 -0.00086828 -0.00202369  0.00012497  0.00020758],"[ 8.52694812e-03 -3.34946066e-03 -1.59499755e-03  5.17185339e-03
 -1.37901306e-03  3.96182471e-03 -1.00148947e-04 -1.13843125e-04
  1.40354167e-04 -3.15489307e-05  1.57847430e-03  4.79182970e-04
 -5.32480493e-04  1.57303669e-03 -1.14405132e-03 -5.89846485e-04
  8.33305334e-05  5.72826890e-04  1.99309342e-03 -3.82619707e-04]",0.08466766613831905,0.8118965007199718
IPG,"[0.00206396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16100152193353037,"[ 1.16569739e-03  9.47989085e-04  3.34849654e-04 -9.73257992e-05
  1.30857959e-04  2.55357299e-04]","[ 1.24586734e-02 -7.95502255e-03 -2.49810747e-05  1.64213052e-03
 -1.22146136e-03 -9.03095097e-04 -2.07943465e-03 -4.01998919e-03
 -3.40287477e-03 -3.04716829e-03 -6.07282922e-04  2.44677387e-03
 -8.47050737e-04  3.88805874e-03  2.61180236e-03  1.44488104e-03
  2.72787150e-03  6.35677582e-04 -2.00544273e-03 -7.59299286e-04]",-5.055417392432287,0.006374705453151418,0.8118954349650557,-0.03998083135668997,"[-1.47371300e-01 -1.24000501e-01 -8.78196630e-02 -4.59850904e-02
 -1.66616723e-03  4.37927559e-02  8.64939444e-02  1.31120953e-01
  1.68582962e-01  1.97934611e-01  2.07448448e-01  1.83901751e-01
  9.29707018e-02 -6.82005503e-02 -2.64396801e-01 -3.69378686e-01
 -3.02993720e-01 -2.35985897e-01 -2.28619093e-01 -1.63555561e-01
  3.19738221e-01  1.07079581e+00  1.78207815e+00  1.62953596e+00
  2.78571241e-03]",[-0.00012094 -0.00011791 -0.00086829 -0.0020237   0.00012498  0.00020758],"[ 8.52695438e-03 -3.34945485e-03 -1.59499514e-03  5.17185641e-03
 -1.37900882e-03  3.96182346e-03 -1.00153945e-04 -1.13846193e-04
  1.40351378e-04 -3.15497527e-05  1.57847636e-03  4.79184872e-04
 -5.32476758e-04  1.57304283e-03 -1.14404698e-03 -5.89843831e-04
  8.33332297e-05  5.72822171e-04  1.99309504e-03 -3.82622452e-04]",0.08466766753345888,0.8118954349650557
IPGP,"[0.00177149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15420796974595025,"[ 6.96466165e-04 -7.94385475e-05  1.12437857e-04 -1.56930839e-04
 -9.62473137e-05 -6.59045455e-05]","[ 0.01296915 -0.00795215  0.00080209  0.00157256 -0.00027323 -0.00106013
 -0.0015202  -0.00435118 -0.00369124 -0.00355546 -0.00213314  0.00195086
 -0.00323397  0.00353849  0.00066387  0.00138151  0.00248966  0.00057217
  0.00034772 -0.00143882]",-5.696047534964434,0.0033592164387216375,0.8118895209325193,-0.03998081102939567,"[-1.47371346e-01 -1.24000456e-01 -8.78194751e-02 -4.59849359e-02
 -1.66601486e-03  4.37925553e-02  8.64943171e-02  1.31121586e-01
  1.68582083e-01  1.97934732e-01  2.07448107e-01  1.83901258e-01
  9.29703669e-02 -6.82011703e-02 -2.64397086e-01 -3.69379352e-01
 -3.02993875e-01 -2.35986780e-01 -2.28617861e-01 -1.63554107e-01
  3.19739102e-01  1.07080037e+00  1.78207948e+00  1.62953795e+00
  2.78600888e-03]",[-0.00012098 -0.00011786 -0.0008683  -0.00202374  0.00012499  0.00020755],"[ 8.52698912e-03 -3.34942262e-03 -1.59498176e-03  5.17187319e-03
 -1.37898528e-03  3.96181653e-03 -1.00181677e-04 -1.13863221e-04
  1.40335900e-04 -3.15543143e-05  1.57848779e-03  4.79195425e-04
 -5.32456032e-04  1.57307693e-03 -1.14402288e-03 -5.89829105e-04
  8.33481920e-05  5.72795986e-04  1.99310408e-03 -3.82637685e-04]",0.08466767527529728,0.8118895209325193
IQV,"[0.00198614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612735564905955,"[ 1.67065076e-03  1.10754047e-03  2.80959795e-04  2.44559629e-04
 -2.51476794e-05  1.31313663e-04]","[ 0.01404664 -0.00821503  0.00231764  0.00107482  0.0012545  -0.00146526
 -0.00026717 -0.00430623 -0.00259218 -0.00272108 -0.00017687  0.00332153
 -0.0005626   0.00492232  0.00251044  0.00163599  0.00115945 -0.00063369
 -0.00707244 -0.00366675]",-5.394415787100011,0.004541873044693086,0.8118938613072897,-0.03998082594782481,"[-1.47371312e-01 -1.24000489e-01 -8.78196130e-02 -4.59850493e-02
 -1.66612669e-03  4.37927025e-02  8.64940435e-02  1.31121121e-01
  1.68582728e-01  1.97934643e-01  2.07448357e-01  1.83901620e-01
  9.29706127e-02 -6.82007153e-02 -2.64396877e-01 -3.69378863e-01
 -3.02993761e-01 -2.35986132e-01 -2.28618765e-01 -1.63555174e-01
  3.19738455e-01  1.07079702e+00  1.78207850e+00  1.62953649e+00
  2.78579130e-03]",[-0.00012095 -0.0001179  -0.00086829 -0.00202371  0.00012498  0.00020757],"[ 8.52696363e-03 -3.34944627e-03 -1.59499158e-03  5.17186088e-03
 -1.37900256e-03  3.96182161e-03 -1.00161324e-04 -1.13850724e-04
  1.40347259e-04 -3.15509665e-05  1.57847940e-03  4.79187680e-04
 -5.32471243e-04  1.57305191e-03 -1.14404056e-03 -5.89839913e-04
  8.33372110e-05  5.72815203e-04  1.99309745e-03 -3.82626505e-04]",0.0846676695934753,0.8118938613072897
IRM,"[0.00214306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16428175097014988,"[ 3.90926927e-04  1.70159149e-03 -6.27574534e-06  6.07351319e-04
  3.56912771e-04  5.78143633e-04]","[ 1.15765282e-02 -6.32949479e-03  2.63121908e-04  6.92508781e-03
  2.37057212e-03  5.25812097e-03  4.97788170e-03  9.16980761e-04
  3.09650278e-03 -1.83984012e-03  3.70378617e-03 -1.69870667e-05
 -2.28702833e-03  2.05635203e-04 -2.74410213e-03  3.87016681e-04
 -1.65677544e-03  2.50000847e-03 -3.27982719e-04  6.45204553e-06]",-4.955027885826117,0.007047883740830934,0.8118970344208027,-0.039980836854226126,"[-1.47371288e-01 -1.24000513e-01 -8.78197139e-02 -4.59851322e-02
 -1.66620844e-03  4.37928102e-02  8.64938436e-02  1.31120782e-01
  1.68583200e-01  1.97934578e-01  2.07448541e-01  1.83901884e-01
  9.29707924e-02 -6.82003826e-02 -2.64396724e-01 -3.69378506e-01
 -3.02993679e-01 -2.35985658e-01 -2.28619426e-01 -1.63555954e-01
  3.19737982e-01  1.07079458e+00  1.78207778e+00  1.62953542e+00
  2.78563223e-03]",[-0.00012093 -0.00011793 -0.00086828 -0.00202368  0.00012497  0.00020758],"[ 8.52694499e-03 -3.34946356e-03 -1.59499876e-03  5.17185188e-03
 -1.37901519e-03  3.96182533e-03 -1.00146445e-04 -1.13841588e-04
  1.40355563e-04 -3.15485191e-05  1.57847327e-03  4.79182018e-04
 -5.32482364e-04  1.57303361e-03 -1.14405349e-03 -5.89847813e-04
  8.33291832e-05  5.72829252e-04  1.99309260e-03 -3.82618332e-04]",0.08466766543967129,0.8118970344208027
ISRG,"[0.00224724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16718132887934437,"[1.12908083e-03 5.71713658e-05 7.24961873e-04 3.58369621e-04
 2.60790050e-04 5.59973549e-04]","[ 8.40072117e-03 -6.54564017e-03 -4.91357645e-03  6.41865726e-03
 -3.97870164e-03  5.20104743e-03 -3.48999752e-04  2.10484751e-03
  1.15089002e-03  1.11731914e-03  5.23132606e-03  3.82853147e-03
  2.15759546e-03  4.07983067e-03  1.59323191e-03  2.25915599e-03
 -8.27232369e-05  2.12596236e-03 -3.03567127e-03 -1.74455648e-03]",-4.74151705172564,0.008725399257875641,0.8118991411322423,-0.039980844095265665,"[-1.47371272e-01 -1.24000529e-01 -8.78197808e-02 -4.59851873e-02
 -1.66626272e-03  4.37928817e-02  8.64937108e-02  1.31120556e-01
  1.68583513e-01  1.97934535e-01  2.07448662e-01  1.83902060e-01
  9.29709117e-02 -6.82001618e-02 -2.64396623e-01 -3.69378268e-01
 -3.02993624e-01 -2.35985343e-01 -2.28619865e-01 -1.63556472e-01
  3.19737668e-01  1.07079296e+00  1.78207731e+00  1.62953471e+00
  2.78552662e-03]",[-0.00012091 -0.00011795 -0.00086828 -0.00202367  0.00012497  0.00020759],"[ 8.52693261e-03 -3.34947504e-03 -1.59500353e-03  5.17184590e-03
 -1.37902357e-03  3.96182780e-03 -1.00136566e-04 -1.13835522e-04
  1.40361077e-04 -3.15468941e-05  1.57846920e-03  4.79178259e-04
 -5.32489747e-04  1.57302146e-03 -1.14406207e-03 -5.89853059e-04
  8.33238533e-05  5.72838580e-04  1.99308938e-03 -3.82612906e-04]",0.08466766268185429,0.8118991411322423
IT,"[0.00234233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17809488596459308,"[ 1.24817436e-03  8.29266123e-04  1.77555268e-04  2.00250474e-04
 -2.27128693e-04 -2.03585986e-05]","[ 9.14103666e-03 -7.40393437e-03 -4.73449221e-03  3.91436497e-03
 -5.63579607e-03  2.31761254e-03 -3.89932004e-03 -4.53583625e-04
 -1.97857464e-03 -5.78517669e-04  3.57829603e-03  2.40177460e-03
  3.35770313e-03  1.02465508e-03  3.55090940e-03 -2.62152238e-03
 -1.11129848e-03 -2.18636968e-03 -1.06282908e-02 -4.14331818e-05]",-5.122769663925268,0.005959494219980555,0.8119010638758799,-0.03998085070398409,"[-1.47371257e-01 -1.24000544e-01 -8.78198419e-02 -4.59852375e-02
 -1.66631225e-03  4.37929469e-02  8.64935896e-02  1.31120351e-01
  1.68583799e-01  1.97934496e-01  2.07448773e-01  1.83902220e-01
  9.29710206e-02 -6.81999602e-02 -2.64396530e-01 -3.69378052e-01
 -3.02993574e-01 -2.35985056e-01 -2.28620266e-01 -1.63556944e-01
  3.19737381e-01  1.07079148e+00  1.78207687e+00  1.62953407e+00
  2.78543023e-03]",[-0.0001209  -0.00011796 -0.00086827 -0.00202365  0.00012496  0.0002076 ],"[ 8.52692132e-03 -3.34948552e-03 -1.59500788e-03  5.17184045e-03
 -1.37903123e-03  3.96183006e-03 -1.00127550e-04 -1.13829986e-04
  1.40366109e-04 -3.15454111e-05  1.57846548e-03  4.79174828e-04
 -5.32496485e-04  1.57301038e-03 -1.14406991e-03 -5.89857847e-04
  8.33189888e-05  5.72847093e-04  1.99308644e-03 -3.82607954e-04]",0.08466766016486263,0.8119010638758799
ITW,"[0.00216426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16485465607244182,"[1.80521488e-03 4.03872686e-04 6.60725228e-04 3.61824466e-04
 7.29258612e-05 4.52979314e-04]","[ 1.06977709e-02 -7.72248436e-03 -2.29849533e-03  2.24961224e-03
 -3.00541770e-03 -4.36657981e-04 -2.62068392e-03 -4.11437995e-03
 -3.19992370e-03 -3.93197241e-03 -8.59889522e-04  1.38160784e-03
 -2.59356242e-03  3.57174078e-03 -9.83550805e-05  2.71090678e-03
  7.87218094e-04  2.75411140e-03 -8.82144500e-04 -1.49754882e-04]",-4.9274017526210425,0.007245303938388464,0.811897463201175,-0.039980838327999695,"[-1.47371285e-01 -1.24000517e-01 -8.78197275e-02 -4.59851434e-02
 -1.66621949e-03  4.37928247e-02  8.64938165e-02  1.31120736e-01
  1.68583264e-01  1.97934570e-01  2.07448565e-01  1.83901920e-01
  9.29708167e-02 -6.82003377e-02 -2.64396703e-01 -3.69378457e-01
 -3.02993668e-01 -2.35985594e-01 -2.28619516e-01 -1.63556059e-01
  3.19737918e-01  1.07079425e+00  1.78207769e+00  1.62953528e+00
  2.78561073e-03]",[-0.00012092 -0.00011793 -0.00086828 -0.00202368  0.00012497  0.00020758],"[ 8.52694247e-03 -3.34946590e-03 -1.59499973e-03  5.17185066e-03
 -1.37901689e-03  3.96182584e-03 -1.00144434e-04 -1.13840354e-04
  1.40356686e-04 -3.15481883e-05  1.57847244e-03  4.79181253e-04
 -5.32483866e-04  1.57303114e-03 -1.14405524e-03 -5.89848881e-04
  8.33280984e-05  5.72831151e-04  1.99309195e-03 -3.82617228e-04]",0.08466766487837098,0.811897463201175
IVZ,"[0.00217196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17084458736279085,"[5.88448124e-04 7.99947765e-04 2.78374541e-04 5.68370314e-05
 2.94802871e-04 5.46278155e-04]","[ 0.00776057 -0.00735375 -0.00668008  0.00372838 -0.00776151  0.00148166
 -0.00616947 -0.00231581 -0.0046039  -0.00315093 -0.00094006  0.00068808
 -0.0019406   0.0017099   0.00041547  0.00117384  0.00087888  0.00307631
 -0.00098166  0.00355394]",-5.23332563716247,0.005335750991799305,0.8118976188461138,-0.03998083886297146,"[-1.47371283e-01 -1.24000518e-01 -8.78197324e-02 -4.59851475e-02
 -1.66622350e-03  4.37928300e-02  8.64938067e-02  1.31120719e-01
  1.68583287e-01  1.97934566e-01  2.07448574e-01  1.83901933e-01
  9.29708255e-02 -6.82003213e-02 -2.64396696e-01 -3.69378440e-01
 -3.02993664e-01 -2.35985570e-01 -2.28619548e-01 -1.63556098e-01
  3.19737895e-01  1.07079413e+00  1.78207765e+00  1.62953523e+00
  2.78560293e-03]",[-0.00012092 -0.00011793 -0.00086828 -0.00202368  0.00012497  0.00020758],"[ 8.52694156e-03 -3.34946675e-03 -1.59500008e-03  5.17185022e-03
 -1.37901751e-03  3.96182602e-03 -1.00143704e-04 -1.13839905e-04
  1.40357093e-04 -3.15480683e-05  1.57847214e-03  4.79180975e-04
 -5.32484412e-04  1.57303024e-03 -1.14405587e-03 -5.89849269e-04
  8.33277046e-05  5.72831840e-04  1.99309171e-03 -3.82616827e-04]",0.08466766467462201,0.8118976188461138
J,"[0.00199368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646928670339659,"[ 2.65291342e-04 -2.32675338e-05  6.84206057e-05  1.55307595e-04
  9.50277688e-05  1.34141713e-04]","[ 0.00772507 -0.00754393 -0.0067778   0.00322735 -0.00782572  0.00101946
 -0.00582145 -0.00246966 -0.00349804 -0.00275568  0.00172575  0.00142503
  0.00190075  0.00242079  0.00392514  0.00139112  0.00238799  0.00319876
 -0.00340855  0.00508035]",-5.474346662827602,0.004192967076550315,0.8118940137262023,-0.039980826471708315,"[-1.47371311e-01 -1.24000490e-01 -8.78196179e-02 -4.59850533e-02
 -1.66613061e-03  4.37927077e-02  8.64940339e-02  1.31121105e-01
  1.68582751e-01  1.97934640e-01  2.07448366e-01  1.83901632e-01
  9.29706213e-02 -6.82006993e-02 -2.64396869e-01 -3.69378846e-01
 -3.02993758e-01 -2.35986109e-01 -2.28618797e-01 -1.63555211e-01
  3.19738432e-01  1.07079691e+00  1.78207847e+00  1.62953644e+00
  2.78578366e-03]",[-0.00012095 -0.0001179  -0.00086829 -0.00202371  0.00012498  0.00020757],"[ 8.52696273e-03 -3.34944710e-03 -1.59499193e-03  5.17186044e-03
 -1.37900316e-03  3.96182179e-03 -1.00160609e-04 -1.13850285e-04
  1.40347658e-04 -3.15508490e-05  1.57847910e-03  4.79187408e-04
 -5.32471777e-04  1.57305103e-03 -1.14404118e-03 -5.89840292e-04
  8.33368254e-05  5.72815878e-04  1.99309721e-03 -3.82626113e-04]",0.0846676693939494,0.8118940137262023
JBHT,"[0.00230731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726209694816358,"[ 1.88617871e-03  1.50933018e-04  7.70338161e-04 -1.77997246e-05
 -7.26242138e-05  3.50653757e-04]","[ 0.00993914 -0.00745805 -0.00348142  0.00339951 -0.00431571  0.00141873
 -0.00341821 -0.00155016 -0.00299899 -0.00113999  0.00045442  0.00338672
 -0.00090576  0.00441749  0.00034368  0.00212322 -0.00160596  0.00153901
 -0.00764369 -0.00066093]",-4.914890550732299,0.007336520825304403,0.8119003558373556,-0.03998084827036416,"[-1.47371262e-01 -1.24000539e-01 -8.78198194e-02 -4.59852190e-02
 -1.66629401e-03  4.37929229e-02  8.64936343e-02  1.31120426e-01
  1.68583693e-01  1.97934510e-01  2.07448732e-01  1.83902161e-01
  9.29709805e-02 -6.82000344e-02 -2.64396564e-01 -3.69378131e-01
 -3.02993592e-01 -2.35985161e-01 -2.28620118e-01 -1.63556770e-01
  3.19737487e-01  1.07079202e+00  1.78207703e+00  1.62953430e+00
  2.78546572e-03]",[-0.0001209  -0.00011796 -0.00086827 -0.00202366  0.00012496  0.0002076 ],"[ 8.52692548e-03 -3.34948166e-03 -1.59500628e-03  5.17184246e-03
 -1.37902841e-03  3.96182923e-03 -1.00130870e-04 -1.13832025e-04
  1.40364256e-04 -3.15459572e-05  1.57846685e-03  4.79176091e-04
 -5.32494004e-04  1.57301446e-03 -1.14406702e-03 -5.89856084e-04
  8.33207801e-05  5.72843958e-04  1.99308753e-03 -3.82609777e-04]",0.08466766109172934,0.8119003558373556
JCI,"[0.00220192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668592157041712,"[4.41737880e-05 5.67604499e-04 1.37534450e-04 1.16658385e-04
 2.18266666e-04 4.67561925e-04]","[ 8.94225151e-03 -6.66912027e-03 -4.51357460e-03  5.81100356e-03
 -4.52311222e-03  4.29765159e-03 -2.41142180e-03  9.87173292e-04
 -1.64256632e-03 -5.59045375e-07  1.71435099e-03  2.95973650e-03
 -2.13837842e-04  3.34829376e-03  1.48001171e-03  1.85300902e-03
  1.82063891e-03  2.47249391e-03 -1.13997350e-04  6.33026626e-04]",-4.877741129827244,0.0076141940924293995,0.8118982246177656,-0.039980840945086936,"[-1.47371279e-01 -1.24000522e-01 -8.78197517e-02 -4.59851633e-02
 -1.66623910e-03  4.37928506e-02  8.64937686e-02  1.31120654e-01
  1.68583377e-01  1.97934554e-01  2.07448609e-01  1.83901983e-01
  9.29708598e-02 -6.82002578e-02 -2.64396667e-01 -3.69378371e-01
 -3.02993648e-01 -2.35985480e-01 -2.28619674e-01 -1.63556246e-01
  3.19737805e-01  1.07079366e+00  1.78207751e+00  1.62953502e+00
  2.78557256e-03]",[-0.00012092 -0.00011794 -0.00086828 -0.00202367  0.00012497  0.00020759],"[ 8.52693800e-03 -3.34947005e-03 -1.59500145e-03  5.17184850e-03
 -1.37901992e-03  3.96182673e-03 -1.00140864e-04 -1.13838161e-04
  1.40358678e-04 -3.15476010e-05  1.57847097e-03  4.79179894e-04
 -5.32486535e-04  1.57302675e-03 -1.14405834e-03 -5.89850777e-04
  8.33261720e-05  5.72834522e-04  1.99309078e-03 -3.82615267e-04]",0.08466766388162904,0.8118982246177656
