,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HD,"[0.00186054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482720720959215,"[-3.96292171e-04 -8.01909120e-04  8.04932702e-05 -6.11123863e-04
  6.58761249e-05 -5.10052291e-04]","[ 1.10281193e-02 -8.18006930e-03 -8.89241087e-03  5.09966675e-03
 -6.10583997e-03  7.99235210e-03  4.15186340e-03  2.22074396e-03
  3.03050615e-03 -3.19755456e-03  4.57284759e-04 -1.26994538e-03
 -2.34851088e-03  1.08757885e-03 -3.34103408e-03 -1.21222529e-05
 -2.84022703e-04  2.55980807e-03 -1.04799410e-03  3.39245675e-04]",-5.19316737237942,0.005554386114827136,0.8137348085231403,-0.0408849932819431,"[-0.12383667 -0.10087181 -0.06780653 -0.02852341  0.01352935  0.05427887
  0.09676606  0.14044508  0.16777461  0.18011323  0.16539904  0.09683424
 -0.03543586 -0.21098491 -0.33469477 -0.29489914 -0.21033242 -0.18318161
 -0.12243405  0.19925674  0.81939871  1.30504507  1.37487525 -0.05358072
  0.00338473]","[ 5.81680724e-04 -3.53782362e-05  1.22916050e-04 -7.39789988e-04
  1.42615102e-04  9.01333261e-04]","[ 6.08302307e-03 -7.32770427e-03 -5.57469314e-03  6.57851230e-03
 -4.86650719e-03 -4.66207390e-05 -5.08062792e-04  9.83615837e-04
 -2.78949880e-04 -3.74637061e-04  9.33280300e-04  4.35914228e-04
 -7.94262737e-04  3.20166334e-03 -9.29312761e-04  1.13096018e-03
  1.37396045e-03  1.54251726e-03  2.27053411e-03  1.80759790e-04]",0.08702409776640314,0.8137348085231403
HES,"[0.00177107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465328430257798,"[ 8.29131124e-04  7.33191481e-04  4.18898536e-05  2.15713267e-05
 -1.83878789e-05 -4.17774921e-04]","[ 0.01077138 -0.00830597 -0.00893989  0.00601127 -0.00422312  0.00758846
  0.0030244  -0.00033528  0.00032525 -0.00139964  0.00213198  0.00034284
 -0.00186154  0.00121949 -0.00098707 -0.0007605  -0.00348326  0.00028779
  0.00230529  0.00672174]",-5.403989939499206,0.004498595961261616,0.8137329244100232,-0.04088496979114215,"[-0.12383671 -0.1008719  -0.06780655 -0.02852354  0.01352932  0.05427875
  0.09676605  0.14044503  0.16777453  0.18011329  0.16539913  0.09683432
 -0.03543587 -0.21098509 -0.33469491 -0.29489915 -0.21033187 -0.18318165
 -0.12243398  0.19925647  0.81939903  1.30504661  1.37487503 -0.05358087
  0.00338484]","[ 5.81683708e-04 -3.53881241e-05  1.22912747e-04 -7.39784937e-04
  1.42604049e-04  9.01340025e-04]","[ 6.08302667e-03 -7.32769881e-03 -5.57469750e-03  6.57850720e-03
 -4.86650963e-03 -4.66176054e-05 -5.08072643e-04  9.83622673e-04
 -2.78946501e-04 -3.74641187e-04  9.33294542e-04  4.35914628e-04
 -7.94268468e-04  3.20165699e-03 -9.29325088e-04  1.13096107e-03
  1.37395810e-03  1.54251029e-03  2.27053481e-03  1.80766347e-04]",0.08702409464812305,0.8137329244100232
HIG,"[0.00189967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14820794369728538,[-0.00044601  0.00051713 -0.00083034 -0.00049381 -0.00033516 -0.0010958 ],"[ 0.01163187 -0.00481272 -0.00412788  0.00344076 -0.00871682  0.00224237
 -0.00022913  0.00511743  0.00602221 -0.00022472  0.00172854 -0.00385423
 -0.00438546  0.00194452 -0.00101429  0.00088238 -0.00150742  0.00105005
  0.0022145   0.00347477]",-4.996411637204292,0.0067621686294245115,0.8137356327479227,-0.04088500355823709,"[-0.12383666 -0.10087178 -0.06780652 -0.02852335  0.01352936  0.05427892
  0.09676607  0.1404451   0.16777465  0.1801132   0.165399    0.09683421
 -0.03543585 -0.21098483 -0.3346947  -0.29489913 -0.21033266 -0.1831816
 -0.12243408  0.19925686  0.81939858  1.3050444   1.37487535 -0.05358066
  0.00338469]","[ 5.81679419e-04 -3.53739107e-05  1.22917495e-04 -7.39792198e-04
  1.42619937e-04  9.01330301e-04]","[ 6.08302150e-03 -7.32770665e-03 -5.57469123e-03  6.57851453e-03
 -4.86650612e-03 -4.66221098e-05 -5.08058483e-04  9.83612846e-04
 -2.78951357e-04 -3.74635257e-04  9.33274069e-04  4.35914052e-04
 -7.94260230e-04  3.20166611e-03 -9.29307369e-04  1.13095979e-03
  1.37396148e-03  1.54252031e-03  2.27053380e-03  1.80756921e-04]",0.08702409913052704,0.8137356327479227
HII,"[0.00164152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13906853126360647,"[ 1.23227918e-03  9.18780868e-04  1.07740572e-04  8.45928639e-05
 -2.70549097e-05 -4.62892192e-04]","[ 9.73700120e-03 -9.03046175e-03 -9.55385925e-03  8.86645289e-03
  2.34421005e-04  7.52981040e-03  2.13835938e-03 -4.78003169e-03
 -2.85607172e-03 -5.77039019e-05  3.59282808e-03  7.94611857e-04
 -4.13334846e-03 -5.25259084e-07 -1.97633814e-03  3.74679759e-03
  1.43571773e-03  3.27584022e-04 -4.78226863e-04  4.15103651e-03]",-5.405110787314586,0.004493556544543353,0.8137301961069214,-0.04088493577512448,"[-0.12383676 -0.10087203 -0.06780657 -0.02852373  0.01352929  0.05427859
  0.09676603  0.14044496  0.16777441  0.18011338  0.16539927  0.09683444
 -0.0354359  -0.21098535 -0.33469513 -0.29489918 -0.21033108 -0.18318169
 -0.12243388  0.19925607  0.81939949  1.30504883  1.3748747  -0.05358108
  0.003385  ]","[ 5.81688029e-04 -3.54024423e-05  1.22907963e-04 -7.39777622e-04
  1.42588044e-04  9.01349821e-04]","[ 6.08303187e-03 -7.32769090e-03 -5.57470382e-03  6.57849983e-03
 -4.86651317e-03 -4.66130678e-05 -5.08086908e-04  9.83632573e-04
 -2.78941609e-04 -3.74647161e-04  9.33315166e-04  4.35915208e-04
 -7.94276766e-04  3.20164780e-03 -9.29342938e-04  1.13096235e-03
  1.37395469e-03  1.54250020e-03  2.27053583e-03  1.80775841e-04]",0.08702409013267588,0.8137301961069214
HLT,"[0.00186129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14010238313516912,"[-1.23481037e-03 -5.39999091e-04 -4.22240549e-04  5.23689262e-05
 -2.83306623e-04 -2.25974376e-04]","[ 0.01241288 -0.00333923 -0.00320269  0.00149015 -0.01079155  0.00354147
  0.00323794  0.00520076  0.00269433 -0.00431257 -0.00076916  0.00173593
  0.00052575  0.00115337 -0.00372837 -0.00019408  0.00265038  0.00234981
 -0.00108721 -0.00351163]",-4.546458033818797,0.010604699428300243,0.8137348245107707,-0.040884993481274154,"[-0.12383667 -0.10087181 -0.06780653 -0.02852341  0.01352935  0.05427887
  0.09676606  0.14044508  0.16777461  0.18011323  0.16539904  0.09683424
 -0.03543586 -0.21098491 -0.33469477 -0.29489914 -0.21033242 -0.18318161
 -0.12243405  0.19925674  0.81939871  1.30504506  1.37487526 -0.05358072
  0.00338473]","[ 5.81680699e-04 -3.53781523e-05  1.22916078e-04 -7.39790031e-04
  1.42615196e-04  9.01333203e-04]","[ 6.08302304e-03 -7.32770431e-03 -5.57469310e-03  6.57851234e-03
 -4.86650717e-03 -4.66207656e-05 -5.08062709e-04  9.83615779e-04
 -2.78949908e-04 -3.74637026e-04  9.33280179e-04  4.35914224e-04
 -7.94262689e-04  3.20166339e-03 -9.29312657e-04  1.13096017e-03
  1.37396047e-03  1.54251732e-03  2.27053410e-03  1.80759734e-04]",0.08702409779286328,0.8137348245107707
HOLX,"[0.00167782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13021941138877163,"[-2.02119550e-03  4.30519364e-05 -1.08037442e-03 -4.32372558e-04
 -2.46096317e-04 -2.42971752e-04]","[ 0.01191959 -0.00148797 -0.0003507   0.00297368 -0.0083927  -0.0001718
  0.00063281  0.00266275  0.00045571 -0.00373977 -0.00331187  0.00331177
  0.002213    0.00630657  0.00223357 -0.00326849 -0.00229345 -0.00116983
  0.0011178   0.0023953 ]",-4.541422789207004,0.010658231343998743,0.813730960640043,-0.04088494530719303,"[-0.12383675 -0.100872   -0.06780657 -0.02852368  0.0135293   0.05427863
  0.09676603  0.14044498  0.16777444  0.18011336  0.16539923  0.09683441
 -0.03543589 -0.21098528 -0.33469507 -0.29489917 -0.2103313  -0.18318168
 -0.1224339   0.19925618  0.81939936  1.30504821  1.37487479 -0.05358102
  0.00338496]","[ 5.81686818e-04 -3.53984300e-05  1.22909304e-04 -7.39779672e-04
  1.42592529e-04  9.01347076e-04]","[ 6.08303041e-03 -7.32769312e-03 -5.57470205e-03  6.57850189e-03
 -4.86651218e-03 -4.66143393e-05 -5.08082911e-04  9.83629799e-04
 -2.78942980e-04 -3.74645487e-04  9.33309387e-04  4.35915046e-04
 -7.94274441e-04  3.20165037e-03 -9.29337936e-04  1.13096199e-03
  1.37395565e-03  1.54250303e-03  2.27053554e-03  1.80773180e-04]",0.08702409139800778,0.813730960640043
HON,"[0.00191782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15525769783594545,"[ 5.61529039e-05  1.47522192e-03 -3.96597361e-04 -2.64110727e-04
  6.33758926e-05 -4.59830027e-04]","[ 1.10215972e-02 -8.67124620e-03 -9.14533639e-03  5.21510627e-03
 -5.87715244e-03  7.20888443e-03  2.08799079e-03  1.98302546e-03
  2.85550830e-03 -1.97463789e-04  3.35324786e-03 -1.11051905e-03
 -1.81638547e-03  2.06228620e-04 -1.85446554e-03 -1.49260179e-03
 -2.62925493e-03  3.83825647e-04 -5.97074087e-05  2.23764537e-03]",-5.436740647521146,0.004353650251344236,0.8137360149583677,-0.04088500832357172,"[-0.12383665 -0.10087176 -0.06780651 -0.02852332  0.01352936  0.05427894
  0.09676607  0.14044511  0.16777467  0.18011319  0.16539898  0.09683419
 -0.03543585 -0.2109848  -0.33469467 -0.29489913 -0.21033277 -0.18318159
 -0.1224341   0.19925691  0.81939851  1.30504409  1.3748754  -0.05358063
  0.00338466]","[ 5.81678814e-04 -3.53719048e-05  1.22918165e-04 -7.39793223e-04
  1.42622179e-04  9.01328929e-04]","[ 6.08302077e-03 -7.32770776e-03 -5.57469034e-03  6.57851556e-03
 -4.86650562e-03 -4.66227455e-05 -5.08056485e-04  9.83611459e-04
 -2.78952043e-04 -3.74634420e-04  9.33271180e-04  4.35913971e-04
 -7.94259068e-04  3.20166740e-03 -9.29304868e-04  1.13095961e-03
  1.37396196e-03  1.54252173e-03  2.27053365e-03  1.80755591e-04]",0.0870240997631001,0.8137360149583677
HPE,"[0.0018805 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1523879092544644,"[ 1.13237291e-03  2.58442799e-04  8.24326576e-05 -7.31589390e-05
 -2.08017521e-04 -1.02001475e-03]","[ 0.01127382 -0.00722381 -0.00677148  0.00388882 -0.00896136  0.00391919
 -0.00036988  0.00665811  0.00849466  0.00074835  0.00258814 -0.00508707
 -0.00266354  0.00147682 -0.00174893 -0.00356294 -0.00476179  0.00186011
  0.00063397  0.00059024]",-5.33975760604917,0.004797033341247223,0.8137352289799402,-0.04088499852412676,"[-0.12383667 -0.10087179 -0.06780652 -0.02852338  0.01352935  0.05427889
  0.09676607  0.14044509  0.16777463  0.18011322  0.16539902  0.09683422
 -0.03543586 -0.21098487 -0.33469473 -0.29489913 -0.21033254 -0.1831816
 -0.12243407  0.1992568   0.81939864  1.30504473  1.3748753  -0.05358069
  0.00338471]","[ 5.81680059e-04 -3.53760297e-05  1.22916787e-04 -7.39791115e-04
  1.42617568e-04  9.01331751e-04]","[ 6.08302227e-03 -7.32770548e-03 -5.57469216e-03  6.57851344e-03
 -4.86650664e-03 -4.66214383e-05 -5.08060594e-04  9.83614311e-04
 -2.78950633e-04 -3.74636141e-04  9.33277122e-04  4.35914138e-04
 -7.94261458e-04  3.20166475e-03 -9.29310010e-04  1.13095998e-03
  1.37396097e-03  1.54251882e-03  2.27053395e-03  1.80758327e-04]",0.0870240984622754,0.8137352289799402
HPQ,"[0.00173811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447501142759111,"[ 5.55290103e-04  1.42824553e-03  1.08186542e-04  5.74894776e-04
 -6.05959164e-05 -4.58291624e-04]","[ 1.08072143e-02 -7.11572988e-03 -6.64674240e-03  5.50070655e-03
 -6.14381212e-03  3.96506634e-03  1.90745629e-04  3.36963519e-03
  5.33350489e-03 -7.00302353e-04 -5.38053182e-05 -3.20010533e-03
 -2.21408865e-03  4.52825944e-03  6.48417040e-04 -3.07552925e-03
 -4.68869471e-03  1.93170092e-03  5.29126776e-03  2.66176623e-03]",-5.358543203499225,0.004707759361837657,0.8137322303961769,-0.04088496113829591,"[-0.12383672 -0.10087194 -0.06780655 -0.02852359  0.01352931  0.05427871
  0.09676604  0.14044501  0.1677745   0.18011332  0.16539917  0.09683436
 -0.03543588 -0.21098516 -0.33469497 -0.29489916 -0.21033167 -0.18318166
 -0.12243395  0.19925636  0.81939915  1.30504717  1.37487494 -0.05358092
  0.00338488]","[ 5.81684807e-04 -3.53917663e-05  1.22911530e-04 -7.39783076e-04
  1.42599978e-04  9.01342517e-04]","[ 6.08302799e-03 -7.32769680e-03 -5.57469911e-03  6.57850533e-03
 -4.86651053e-03 -4.66164511e-05 -5.08076272e-04  9.83625191e-04
 -2.78945257e-04 -3.74642707e-04  9.33299788e-04  4.35914776e-04
 -7.94270579e-04  3.20165465e-03 -9.29329629e-04  1.13096139e-03
  1.37395723e-03  1.54250772e-03  2.27053507e-03  1.80768762e-04]",0.0870240934995033,0.8137322303961769
HRL,"[0.00176861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14896416633884546,"[-8.68743323e-04 -7.91515404e-04 -1.99423606e-04 -2.54803997e-04
 -6.94217475e-05  5.12259732e-05]","[ 0.01279796  0.00429259  0.00714312 -0.00035995 -0.01325858 -0.00787266
 -0.00426244  0.00639194  0.00138734  0.00016565  0.00220385  0.00489058
  0.00325877 -0.00103372 -0.00491785 -0.00035852  0.00505919  0.00087101
 -0.00624585 -0.0053368 ]",-5.353520298582337,0.004731465476422265,0.8137328725309583,-0.040884969144322825,"[-0.12383671 -0.10087191 -0.06780655 -0.02852355  0.01352932  0.05427875
  0.09676605  0.14044503  0.16777453  0.18011329  0.16539914  0.09683433
 -0.03543588 -0.2109851  -0.33469492 -0.29489915 -0.21033185 -0.18318165
 -0.12243398  0.19925646  0.81939904  1.30504665  1.37487502 -0.05358087
  0.00338485]","[ 5.81683790e-04 -3.53883964e-05  1.22912656e-04 -7.39784798e-04
  1.42603745e-04  9.01340212e-04]","[ 6.08302677e-03 -7.32769866e-03 -5.57469762e-03  6.57850706e-03
 -4.86650970e-03 -4.66175191e-05 -5.08072915e-04  9.83622861e-04
 -2.78946408e-04 -3.74641301e-04  9.33294934e-04  4.35914639e-04
 -7.94268626e-04  3.20165682e-03 -9.29325427e-04  1.13096109e-03
  1.37395803e-03  1.54251010e-03  2.27053483e-03  1.80766527e-04]",0.08702409456226119,0.8137328725309583
HSIC,"[0.00194568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1394569583081687,"[-1.46586207e-03  9.83162368e-04 -5.72863324e-04 -6.43696090e-04
  7.08721278e-05 -9.17901955e-04]","[ 1.06703496e-02 -6.36055314e-03 -6.03565696e-03  6.55386908e-03
 -3.37183334e-03  3.92868012e-03  4.11854231e-04 -1.04914104e-03
  7.88781845e-05 -3.12004686e-04  1.36917032e-03 -1.00539866e-04
 -3.05057931e-03  3.20957906e-03  1.07639710e-03  1.61542888e-03
  7.50754244e-04 -9.14506506e-04  1.62034406e-03 -7.42623160e-05]",-4.277605980549388,0.01387584138886363,0.8137366015612434,-0.04088501563723631,"[-0.12383664 -0.10087173 -0.06780651 -0.02852328  0.01352937  0.05427898
  0.09676608  0.14044512  0.16777469  0.18011317  0.16539895  0.09683416
 -0.03543584 -0.21098474 -0.33469463 -0.29489912 -0.21033294 -0.18318158
 -0.12243412  0.199257    0.81939841  1.30504361  1.37487547 -0.05358058
  0.00338463]","[ 5.81677885e-04 -3.53688263e-05  1.22919194e-04 -7.39794795e-04
  1.42625620e-04  9.01326823e-04]","[ 6.08301965e-03 -7.32770946e-03 -5.57468898e-03  6.57851715e-03
 -4.86650486e-03 -4.66237211e-05 -5.08053418e-04  9.83609331e-04
 -2.78953094e-04 -3.74633135e-04  9.33266746e-04  4.35913846e-04
 -7.94257284e-04  3.20166938e-03 -9.29301030e-04  1.13095934e-03
  1.37396269e-03  1.54252390e-03  2.27053344e-03  1.80753550e-04]",0.08702410073395056,0.8137366015612434
HST,"[0.00196935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14450890629144972,"[-9.70024688e-04 -5.98661579e-05 -2.00199282e-04 -2.69617623e-04
 -2.22559110e-05 -4.25161738e-04]","[ 1.21573505e-02 -1.29772995e-03  2.40422973e-04  2.19165378e-03
 -9.67764177e-03 -1.78781901e-03 -2.15592113e-03  3.92278702e-03
  1.15669704e-03  8.16969245e-04  3.76497270e-03  3.58895362e-03
  2.95356677e-03 -1.88315485e-03 -5.62721831e-03 -3.17486689e-03
  8.22246546e-05  3.18564359e-03 -1.76414350e-03 -2.30792678e-03]",-4.43818406481879,0.011817378640548012,0.8137371000278677,-0.04088502185203315,"[-0.12383663 -0.10087171 -0.0678065  -0.02852325  0.01352938  0.05427901
  0.09676608  0.14044513  0.16777471  0.18011315  0.16539893  0.09683414
 -0.03543584 -0.21098469 -0.33469459 -0.29489912 -0.21033308 -0.18318157
 -0.12243414  0.19925707  0.81939833  1.3050432   1.37487553 -0.05358055
  0.0033846 ]","[ 5.81677096e-04 -3.53662104e-05  1.22920068e-04 -7.39796132e-04
  1.42628544e-04  9.01325033e-04]","[ 6.08301870e-03 -7.32771091e-03 -5.57468783e-03  6.57851850e-03
 -4.86650421e-03 -4.66245501e-05 -5.08050811e-04  9.83607522e-04
 -2.78953988e-04 -3.74632044e-04  9.33262978e-04  4.35913740e-04
 -7.94255768e-04  3.20167106e-03 -9.29297769e-04  1.13095910e-03
  1.37396331e-03  1.54252574e-03  2.27053325e-03  1.80751815e-04]",0.0870241015589321,0.8137371000278677
HSY,"[0.00199559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14298849620357948,"[ 8.24844411e-04 -1.65054638e-03  1.22260337e-03  1.07278022e-04
  9.24798902e-05 -4.85189365e-04]","[ 1.13797123e-02 -3.68399694e-03 -2.48563098e-03  4.89470934e-03
 -5.72147806e-03  3.13994001e-04 -1.55080531e-03  4.52988917e-04
 -5.37070729e-04  4.83518986e-04  1.94509269e-03  3.02225152e-03
  1.41262400e-03  2.21851262e-03 -2.63879905e-05 -2.26477565e-03
 -2.60227194e-04 -1.65150152e-03 -3.65065269e-03 -2.07341037e-03]",-4.29410761035898,0.013648746264023966,0.8137376526524943,-0.04088502874206273,"[-0.12383662 -0.10087168 -0.0678065  -0.02852321  0.01352938  0.05427904
  0.09676609  0.14044515  0.16777474  0.18011313  0.1653989   0.09683412
 -0.03543583 -0.21098464 -0.33469454 -0.29489911 -0.21033324 -0.18318156
 -0.12243416  0.19925715  0.81939823  1.30504275  1.3748756  -0.0535805
  0.00338457]","[ 5.81676220e-04 -3.53633102e-05  1.22921037e-04 -7.39797614e-04
  1.42631786e-04  9.01323049e-04]","[ 6.08301765e-03 -7.32771251e-03 -5.57468655e-03  6.57851999e-03
 -4.86650350e-03 -4.66254692e-05 -5.08047922e-04  9.83605517e-04
 -2.78954979e-04 -3.74630834e-04  9.33258801e-04  4.35913623e-04
 -7.94254087e-04  3.20167292e-03 -9.29294153e-04  1.13095884e-03
  1.37396400e-03  1.54252778e-03  2.27053304e-03  1.80749892e-04]",0.08702410247354724,0.8137376526524943
HUM,"[0.00196225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493429103885749,[-0.00249324  0.00010459 -0.00103047 -0.00016031 -0.00030498 -0.00037245],"[ 0.01138862  0.00036871  0.00345773  0.00378877 -0.00795446 -0.00719862
 -0.00725748  0.00344939  0.00258955  0.0038754   0.00284792  0.00128338
  0.00173556  0.00269966 -0.000751   -0.00420094 -0.00137333  0.00322377
  0.00694963 -0.00536746]",-4.78214894026952,0.008377975839456004,0.8137369506039706,-0.04088501998904149,"[-0.12383663 -0.10087171 -0.0678065  -0.02852326  0.01352938  0.054279
  0.09676608  0.14044513  0.16777471  0.18011316  0.16539893  0.09683415
 -0.03543584 -0.21098471 -0.3346946  -0.29489912 -0.21033304 -0.18318157
 -0.12243413  0.19925705  0.81939835  1.30504333  1.37487551 -0.05358056
  0.00338461]","[ 5.81677332e-04 -3.53669945e-05  1.22919806e-04 -7.39795731e-04
  1.42627668e-04  9.01325570e-04]","[ 6.08301899e-03 -7.32771047e-03 -5.57468817e-03  6.57851809e-03
 -4.86650441e-03 -4.66243016e-05 -5.08051593e-04  9.83608064e-04
 -2.78953720e-04 -3.74632371e-04  9.33264108e-04  4.35913772e-04
 -7.94256222e-04  3.20167055e-03 -9.29298747e-04  1.13095917e-03
  1.37396312e-03  1.54252519e-03  2.27053331e-03  1.80752335e-04]",0.08702410131162977,0.8137369506039706
IBM,"[0.00191103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518073850687547,[ 0.001308    0.00031794  0.00037129  0.00065083 -0.00021292 -0.00034372],"[ 1.10206047e-02 -8.04292038e-03 -8.15776118e-03  5.04530597e-03
 -6.52118868e-03  5.92497946e-03  1.19967550e-03  3.30042142e-03
  4.92280863e-03  1.39301194e-04  3.26300438e-03 -3.29133674e-03
 -3.69703552e-03  2.08208797e-04 -2.27059976e-03  2.49377457e-05
 -1.49742814e-03  5.47750240e-04 -2.07024539e-03  1.64647702e-03]",-5.232150680449915,0.005342023952750768,0.8137358719882261,-0.040885006541044384,"[-0.12383665 -0.10087176 -0.06780652 -0.02852333  0.01352936  0.05427893
  0.09676607  0.1404451   0.16777466  0.18011319  0.16539899  0.0968342
 -0.03543585 -0.21098481 -0.33469468 -0.29489913 -0.21033273 -0.18318159
 -0.12243409  0.19925689  0.81939853  1.30504421  1.37487538 -0.05358064
  0.00338467]","[ 5.81679040e-04 -3.53726552e-05  1.22917915e-04 -7.39792839e-04
  1.42621340e-04  9.01329442e-04]","[ 6.08302104e-03 -7.32770735e-03 -5.57469067e-03  6.57851518e-03
 -4.86650581e-03 -4.66225077e-05 -5.08057232e-04  9.83611978e-04
 -2.78951786e-04 -3.74634733e-04  9.33272261e-04  4.35914001e-04
 -7.94259503e-04  3.20166692e-03 -9.29305803e-04  1.13095968e-03
  1.37396178e-03  1.54252120e-03  2.27053371e-03  1.80756089e-04]",0.08702409952647899,0.8137358719882261
