,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MPC,"[0.00181111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14573678072120988,"[ 5.43460584e-04 -2.00583794e-03  4.56340374e-05 -4.32050804e-04
 -2.30654202e-04 -6.64773797e-05]","[ 0.00581877 -0.00169977 -0.00740215  0.01288303 -0.00235192  0.00985986
  0.00444107  0.0043983   0.00504795  0.00375054  0.00877593  0.00299903
  0.00494558 -0.00039704  0.00078057 -0.00383692 -0.0009797  -0.00121432
 -0.00102463 -0.0001189 ]",-4.5975919947868915,0.010076069783644039,0.7946878123713177,-0.03650531411142602,"[-1.20983517e-01 -9.79778335e-02 -6.55149346e-02 -2.50080927e-02
  1.60158067e-02  5.75304256e-02  9.71219268e-02  1.39362719e-01
  1.72491845e-01  1.84530451e-01  1.74012374e-01  1.10958841e-01
 -2.00957935e-02 -2.02605503e-01 -3.38640987e-01 -3.09482569e-01
 -2.20157880e-01 -1.96173212e-01 -1.42681171e-01  1.56252195e-01
  7.88933300e-01  1.31468338e+00  1.48801754e+00  3.01190959e-02
  5.76494103e-04]","[ 6.37761529e-04 -1.26105755e-04  1.18876998e-03  1.99469762e-04
 -2.12049980e-04  9.27409647e-05]","[ 0.00864288 -0.00776665 -0.00737303  0.00528204 -0.00465825  0.00334929
  0.00080043  0.00038663 -0.00171518  0.00031169  0.00081259  0.00045418
 -0.00200789  0.00196235 -0.00075844 -0.00082206  0.00152923  0.00021927
  0.00172171  0.00010268]",0.08605706296758155,0.7946878123713177
MRK,"[0.00172937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14421609094835744,"[-8.96194679e-04  1.95047910e-05  4.97977896e-06 -6.39339596e-04
  2.40432580e-04 -4.96692839e-04]","[ 1.18478000e-02 -1.07521480e-02 -1.09540217e-02 -1.24799469e-03
 -1.36011829e-02  4.09381307e-03 -1.66441803e-03  6.33135413e-03
  3.77445402e-03  2.13372830e-03  2.83505489e-03 -4.21592336e-05
 -7.74851983e-04  2.81279652e-03  2.15110126e-03 -1.19032375e-03
 -6.21327011e-04 -4.02899931e-03 -3.06227125e-03  2.41830132e-04]",-4.95284781928542,0.007063265356738126,0.7946862234105864,-0.03650529990225015,"[-1.20983465e-01 -9.79777581e-02 -6.55150971e-02 -2.50081211e-02
  1.60156893e-02  5.75304427e-02  9.71218506e-02  1.39362530e-01
  1.72491888e-01  1.84530178e-01  1.74012431e-01  1.10958993e-01
 -2.00958773e-02 -2.02605347e-01 -3.38640919e-01 -3.09482636e-01
 -2.20157940e-01 -1.96173072e-01 -1.42681335e-01  1.56252067e-01
  7.88933660e-01  1.31468303e+00  1.48801728e+00  3.01188567e-02
  5.76466284e-04]","[ 6.37769552e-04 -1.26114552e-04  1.18877240e-03  1.99464811e-04
 -2.12050466e-04  9.27450968e-05]","[ 0.00864288 -0.00776665 -0.00737302  0.00528204 -0.00465825  0.0033493
  0.00080043  0.00038665 -0.0017152   0.00031168  0.00081258  0.00045417
 -0.00200789  0.00196234 -0.00075844 -0.00082206  0.00152924  0.00021927
  0.00172171  0.00010268]",0.08605707227253286,0.7946862234105864
MS,"[0.00197661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15422442111381146,"[ 1.23330833e-03 -4.05785957e-03  7.56482025e-05 -9.14520905e-04
 -5.76596205e-04 -6.18304401e-04]","[ 0.00695259 -0.00210893 -0.00603468  0.01072244 -0.00314742  0.00591608
  0.00046718  0.00246021  0.00116588  0.00486563  0.00706876  0.0057283
  0.00461918  0.00155665  0.00082126 -0.00201151 -0.00027354  0.00033444
 -0.00029221  0.00069729]",-4.5552022438116815,0.01051237395452863,0.7946910297003353,-0.03650534288217719,"[-1.20983623e-01 -9.79779861e-02 -6.55146056e-02 -2.50080353e-02
  1.60160444e-02  5.75303908e-02  9.71220811e-02  1.39363101e-01
  1.72491757e-01  1.84531004e-01  1.74012260e-01  1.10958532e-01
 -2.00956239e-02 -2.02605820e-01 -3.38641124e-01 -3.09482432e-01
 -2.20157759e-01 -1.96173497e-01 -1.42680840e-01  1.56252454e-01
  7.88932571e-01  1.31468409e+00  1.48801806e+00  3.01195802e-02
  5.76550432e-04]","[ 6.37745284e-04 -1.26087940e-04  1.18876507e-03  1.99479787e-04
 -2.12048996e-04  9.27325980e-05]","[ 0.00864287 -0.00776664 -0.00737305  0.00528205 -0.00465826  0.00334927
  0.00080043  0.00038661 -0.00171516  0.00031171  0.00081261  0.0004542
 -0.00200788  0.00196236 -0.00075845 -0.00082207  0.00152922  0.00021927
  0.0017217   0.00010267]",0.08605704412690836,0.7946910297003353
MSCI,"[0.00206693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15773251862337392,[ 0.00138516 -0.00045057  0.00015009 -0.00038518 -0.00015967 -0.00083257],"[ 0.01197639 -0.00896147 -0.00745208 -0.00066762 -0.0108412  -0.00076077
 -0.00492269  0.00168231 -0.00158261  0.00173488 -0.00019004  0.00216479
 -0.00312894  0.00493287  0.00169897  0.00323101  0.00395265 -0.00264994
 -0.00173757 -0.00736038]",-4.543048156753948,0.010640921871602432,0.7946927856106856,-0.03650535858428894,"[-1.20983681e-01 -9.79780694e-02 -6.55144261e-02 -2.50080039e-02
  1.60161742e-02  5.75303719e-02  9.71221654e-02  1.39363310e-01
  1.72491709e-01  1.84531305e-01  1.74012197e-01  1.10958364e-01
 -2.00955314e-02 -2.02605992e-01 -3.38641199e-01 -3.09482357e-01
 -2.20157693e-01 -1.96173652e-01 -1.42680659e-01  1.56252595e-01
  7.88932173e-01  1.31468448e+00  1.48801834e+00  3.01198446e-02
  5.76581175e-04]","[ 6.37736418e-04 -1.26078218e-04  1.18876240e-03  1.99485259e-04
 -2.12048459e-04  9.27280317e-05]","[ 0.00864286 -0.00776664 -0.00737307  0.00528205 -0.00465826  0.00334925
  0.00080043  0.0003866  -0.00171515  0.00031172  0.00081262  0.00045421
 -0.00200788  0.00196237 -0.00075846 -0.00082207  0.00152921  0.00021927
  0.00172169  0.00010267]",0.08605703384430036,0.7946927856106856
MSFT,"[0.00218454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571194213807303,"[ 2.27453746e-03  1.64311855e-03 -5.03660448e-05  2.80145047e-05
 -1.31867032e-04 -8.50987972e-04]","[ 0.01100606 -0.00778723 -0.00782044  0.00172527 -0.00955455  0.00219144
 -0.00172587  0.00332119  0.00248017  0.00148529  0.00315745 -0.00126093
 -0.00338845  0.0002268  -0.00232622  0.00067566  0.00010337 -0.00038849
 -0.00210643 -0.00249239]",-4.0338451772403365,0.01770611573658467,0.7946950719033502,-0.03650537902930933,"[-1.20983756e-01 -9.79781779e-02 -6.55141923e-02 -2.50079631e-02
  1.60163431e-02  5.75303472e-02  9.71222751e-02  1.39363582e-01
  1.72491647e-01  1.84531698e-01  1.74012116e-01  1.10958144e-01
 -2.00954109e-02 -2.02606217e-01 -3.38641297e-01 -3.09482260e-01
 -2.20157607e-01 -1.96173854e-01 -1.42680424e-01  1.56252779e-01
  7.88931655e-01  1.31468499e+00  1.48801871e+00  3.01201888e-02
  5.76621203e-04]","[ 6.37724874e-04 -1.26065559e-04  1.18875891e-03  1.99492383e-04
 -2.12047760e-04  9.27220861e-05]","[ 0.00864285 -0.00776664 -0.00737308  0.00528205 -0.00465826  0.00334924
  0.00080043  0.00038659 -0.00171513  0.00031173  0.00081263  0.00045422
 -0.00200787  0.00196238 -0.00075847 -0.00082208  0.0015292   0.00021928
  0.00172169  0.00010266]",0.08605702045577446,0.7946950719033502
MSI,"[0.00206628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15482412202823503,"[ 2.53504784e-04  8.34000927e-04 -7.36257990e-05 -1.46753863e-04
  7.75500084e-05 -3.55139652e-04]","[ 1.32274292e-02 -1.12120854e-02 -8.53369330e-03 -4.30000060e-03
 -1.46312298e-02 -2.39646380e-03 -8.01263527e-03  3.39849367e-03
 -1.22437459e-03  3.95477969e-03  1.28554057e-03  1.68126244e-03
 -3.73727667e-03  2.79664728e-03 -1.16196796e-03  1.76980097e-03
  9.59049758e-05 -2.22024722e-03 -6.97795244e-03 -4.00602088e-03]",-4.382672674395341,0.01249192711146587,0.7946927729386789,-0.03650535847097036,"[-1.20983680e-01 -9.79780688e-02 -6.55144274e-02 -2.50080041e-02
  1.60161732e-02  5.75303720e-02  9.71221648e-02  1.39363308e-01
  1.72491709e-01  1.84531303e-01  1.74012198e-01  1.10958365e-01
 -2.00955320e-02 -2.02605991e-01 -3.38641199e-01 -3.09482358e-01
 -2.20157693e-01 -1.96173651e-01 -1.42680661e-01  1.56252594e-01
  7.88932176e-01  1.31468448e+00  1.48801834e+00  3.01198427e-02
  5.76580953e-04]","[ 6.37736482e-04 -1.26078288e-04  1.18876241e-03  1.99485220e-04
 -2.12048463e-04  9.27280646e-05]","[ 0.00864286 -0.00776664 -0.00737307  0.00528205 -0.00465826  0.00334925
  0.00080043  0.0003866  -0.00171515  0.00031172  0.00081262  0.00045421
 -0.00200788  0.00196237 -0.00075846 -0.00082207  0.00152921  0.00021927
  0.00172169  0.00010267]",0.08605703391850761,0.7946927729386789
MTB,"[0.00229467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16477025969473041,[ 0.00152425 -0.00396077 -0.00033857 -0.00109048 -0.00103515 -0.00198454],"[ 0.01076711 -0.00755506 -0.0078518   0.00178315 -0.01028474  0.00169099
 -0.00389574  0.00379404  0.00106539  0.00411225  0.00401141  0.00164162
 -0.00227151  0.00103434 -0.00341458  0.00174928 -0.00088458  0.00392355
  0.0009252   0.00307241]",-4.140621396051473,0.01591296018099157,0.7946972129105131,-0.036505398175123764,"[-1.20983826e-01 -9.79782795e-02 -6.55139734e-02 -2.50079248e-02
  1.60165013e-02  5.75303241e-02  9.71223778e-02  1.39363836e-01
  1.72491588e-01  1.84532066e-01  1.74012040e-01  1.10957939e-01
 -2.00952980e-02 -2.02606428e-01 -3.38641388e-01 -3.09482168e-01
 -2.20157526e-01 -1.96174043e-01 -1.42680204e-01  1.56252951e-01
  7.88931170e-01  1.31468546e+00  1.48801905e+00  3.01205111e-02
  5.76658688e-04]","[ 6.37714063e-04 -1.26053704e-04  1.18875564e-03  1.99499055e-04
 -2.12047106e-04  9.27165184e-05]","[ 0.00864285 -0.00776664 -0.0073731   0.00528206 -0.00465827  0.00334922
  0.00080043  0.00038657 -0.00171511  0.00031175  0.00081264  0.00045423
 -0.00200786  0.00196239 -0.00075847 -0.00082209  0.00152918  0.00021928
  0.00172168  0.00010265]",0.08605700791804019,0.7946972129105131
MTD,"[0.00183168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14885754106054483,[-0.00013052 -0.00034577 -0.00024689 -0.00066608 -0.00010951 -0.00092775],"[ 1.27083293e-02 -1.13595893e-02 -1.00887968e-02 -3.24924167e-03
 -1.46684698e-02  1.03580278e-03 -4.62915026e-03  5.27191700e-03
  1.85121885e-03  2.56099303e-03  1.47008308e-03 -3.56843160e-04
 -3.84385262e-03  2.84684069e-03 -8.34030799e-05  1.30931543e-03
 -3.39586928e-04 -2.93816653e-03 -6.40613298e-03 -1.46663157e-03]",-4.8879008744001045,0.007537227467987357,0.794688212201031,-0.03650531768687669,"[-1.20983530e-01 -9.79778525e-02 -6.55148937e-02 -2.50080856e-02
  1.60158362e-02  5.75304212e-02  9.71219460e-02  1.39362766e-01
  1.72491834e-01  1.84530520e-01  1.74012360e-01  1.10958803e-01
 -2.00957724e-02 -2.02605543e-01 -3.38641004e-01 -3.09482552e-01
 -2.20157865e-01 -1.96173247e-01 -1.42681130e-01  1.56252227e-01
  7.88933209e-01  1.31468347e+00  1.48801760e+00  3.01191561e-02
  5.76501103e-04]","[ 6.37759510e-04 -1.26103541e-04  1.18876937e-03  1.99471008e-04
 -2.12049858e-04  9.27399249e-05]","[ 0.00864287 -0.00776665 -0.00737304  0.00528204 -0.00465825  0.00334929
  0.00080043  0.00038663 -0.00171518  0.00031169  0.00081259  0.00045418
 -0.00200789  0.00196235 -0.00075844 -0.00082206  0.00152923  0.00021927
  0.00172171  0.00010268]",0.08605706062617943,0.794688212201031
MU,"[0.00172059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13686688600586638,[ 0.00267156 -0.00407539  0.00067333 -0.00019501 -0.00052566  0.00010136],"[ 0.00695145 -0.00202767 -0.00575619  0.01092757 -0.0023393   0.00554773
  0.00066331  0.00100086 -0.00090569  0.00343959  0.00414531  0.00723826
  0.00431731  0.0047304   0.00245741 -0.00026675  0.00044901  0.00148177
  0.00217435  0.0034445 ]",-4.334467310266854,0.0131088551660085,0.7946860526575824,-0.036505298375302746,"[-1.20983459e-01 -9.79777500e-02 -6.55151145e-02 -2.50081242e-02
  1.60156767e-02  5.75304446e-02  9.71218424e-02  1.39362510e-01
  1.72491892e-01  1.84530149e-01  1.74012437e-01  1.10959010e-01
 -2.00958863e-02 -2.02605330e-01 -3.38640912e-01 -3.09482644e-01
 -2.20157947e-01 -1.96173056e-01 -1.42681353e-01  1.56252054e-01
  7.88933699e-01  1.31468300e+00  1.48801726e+00  3.01188310e-02
  5.76463294e-04]","[ 6.37770414e-04 -1.26115498e-04  1.18877266e-03  1.99464279e-04
 -2.12050519e-04  9.27455409e-05]","[ 0.00864288 -0.00776665 -0.00737302  0.00528204 -0.00465825  0.0033493
  0.00080043  0.00038665 -0.0017152   0.00031167  0.00081258  0.00045417
 -0.0020079   0.00196234 -0.00075844 -0.00082206  0.00152924  0.00021927
  0.00172171  0.00010268]",0.08605707327246215,0.7946860526575824
NCLH,"[0.00214419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620604053698132,[-0.0003249  -0.00119104 -0.00036156 -0.00010156 -0.00028908  0.00020185],"[ 0.00905084 -0.00694911 -0.01018591  0.00448186 -0.01076348  0.0068085
 -0.00140452  0.00759704  0.00424365  0.00642761  0.00681528  0.00370986
  0.00235154  0.00322911  0.00327168  0.00066254  0.0027179  -0.00262328
 -0.00299698 -0.00335151]",-4.511564570475792,0.01098126576417852,0.7946942875391326,-0.03650537201518438,"[-1.20983730e-01 -9.79781407e-02 -6.55142725e-02 -2.50079771e-02
  1.60162851e-02  5.75303557e-02  9.71222374e-02  1.39363488e-01
  1.72491668e-01  1.84531563e-01  1.74012144e-01  1.10958220e-01
 -2.00954522e-02 -2.02606140e-01 -3.38641263e-01 -3.09482293e-01
 -2.20157636e-01 -1.96173785e-01 -1.42680505e-01  1.56252716e-01
  7.88931833e-01  1.31468481e+00  1.48801858e+00  3.01200707e-02
  5.76607470e-04]","[ 6.37728834e-04 -1.26069902e-04  1.18876010e-03  1.99489939e-04
 -2.12048000e-04  9.27241259e-05]","[ 0.00864286 -0.00776664 -0.00737308  0.00528205 -0.00465826  0.00334924
  0.00080043  0.00038659 -0.00171513  0.00031173  0.00081262  0.00045422
 -0.00200787  0.00196238 -0.00075846 -0.00082208  0.0015292   0.00021928
  0.00172169  0.00010266]",0.08605702504900996,0.7946942875391326
NDAQ,"[0.00200436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15759854629152353,[-0.00108406  0.0005426  -0.00025277 -0.00127795  0.00047135 -0.00056258],"[ 0.01411711 -0.01092704 -0.00583401 -0.00532623 -0.01266937 -0.00693094
 -0.00986302 -0.00102604 -0.00506956  0.001798   -0.00125152  0.00155554
 -0.00548206  0.00190569 -0.00435095  0.00120331 -0.00243115  0.00037078
 -0.00498307 -0.00060333]",-4.7950741358314675,0.008270385673124318,0.7946915690831445,-0.03650534770557216,"[-1.20983641e-01 -9.79780117e-02 -6.55145505e-02 -2.50080256e-02
  1.60160843e-02  5.75303850e-02  9.71221070e-02  1.39363165e-01
  1.72491742e-01  1.84531096e-01  1.74012241e-01  1.10958481e-01
 -2.00955955e-02 -2.02605873e-01 -3.38641147e-01 -3.09482409e-01
 -2.20157739e-01 -1.96173544e-01 -1.42680785e-01  1.56252497e-01
  7.88932449e-01  1.31468421e+00  1.48801814e+00  3.01196615e-02
  5.76559876e-04]","[ 6.37742560e-04 -1.26084954e-04  1.18876425e-03  1.99481468e-04
 -2.12048831e-04  9.27311953e-05]","[ 0.00864286 -0.00776664 -0.00737306  0.00528205 -0.00465826  0.00334926
  0.00080043  0.00038661 -0.00171515  0.00031171  0.00081261  0.0004542
 -0.00200788  0.00196236 -0.00075846 -0.00082207  0.00152921  0.00021927
  0.0017217   0.00010267]",0.08605704096828355,0.7946915690831445
NEE,"[0.00206688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16005623491754845,"[ 2.38489174e-04 -4.52622812e-04  8.48210209e-04 -1.48092612e-04
  4.13928138e-04  5.29576388e-05]","[ 0.01419465 -0.01118336 -0.00609675 -0.00542945 -0.01262953 -0.00636318
 -0.00859204 -0.00081295 -0.00371841  0.00030509 -0.0018994  -0.00123088
 -0.00849161  0.0008545  -0.00671593  0.00307466 -0.00200851  0.00292704
 -0.00302665 -0.00026624]",-4.7269357198932465,0.008853559301160779,0.7946927845393285,-0.0365053585747084,"[-1.20983681e-01 -9.79780694e-02 -6.55144262e-02 -2.50080039e-02
  1.60161741e-02  5.75303719e-02  9.71221653e-02  1.39363310e-01
  1.72491709e-01  1.84531305e-01  1.74012197e-01  1.10958364e-01
 -2.00955314e-02 -2.02605992e-01 -3.38641199e-01 -3.09482357e-01
 -2.20157693e-01 -1.96173652e-01 -1.42680660e-01  1.56252595e-01
  7.88932173e-01  1.31468448e+00  1.48801834e+00  3.01198444e-02
  5.76581156e-04]","[ 6.37736423e-04 -1.26078224e-04  1.18876240e-03  1.99485256e-04
 -2.12048460e-04  9.27280345e-05]","[ 0.00864286 -0.00776664 -0.00737307  0.00528205 -0.00465826  0.00334925
  0.00080043  0.0003866  -0.00171515  0.00031172  0.00081262  0.00045421
 -0.00200788  0.00196237 -0.00075846 -0.00082207  0.00152921  0.00021927
  0.00172169  0.00010267]",0.08605703385057423,0.7946927845393285
NEM,"[0.00204508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16478050799283528,[0.00126261 0.00092949 0.00099562 0.00060655 0.00043416 0.00040208],"[ 0.01453293 -0.01207102 -0.0065988  -0.00612547 -0.01253429 -0.0063578
 -0.00813916 -0.00216974 -0.00634788 -0.00143846 -0.00543727  0.00201981
 -0.0059097   0.00571209 -0.00204934  0.00210574 -0.0033307   0.00141912
 -0.00228128  0.00648116]",-5.141657528308023,0.005847988469080742,0.7946923607177465,-0.036505354784712035,"[-1.20983667e-01 -9.79780493e-02 -6.55144695e-02 -2.50080115e-02
  1.60161428e-02  5.75303765e-02  9.71221450e-02  1.39363259e-01
  1.72491721e-01  1.84531232e-01  1.74012213e-01  1.10958405e-01
 -2.00955538e-02 -2.02605950e-01 -3.38641181e-01 -3.09482375e-01
 -2.20157709e-01 -1.96173614e-01 -1.42680703e-01  1.56252561e-01
  7.88932269e-01  1.31468439e+00  1.48801827e+00  3.01197806e-02
  5.76573736e-04]","[ 6.37738563e-04 -1.26080571e-04  1.18876304e-03  1.99483935e-04
 -2.12048589e-04  9.27291366e-05]","[ 0.00864286 -0.00776664 -0.00737306  0.00528205 -0.00465826  0.00334926
  0.00080043  0.0003866  -0.00171515  0.00031171  0.00081261  0.0004542
 -0.00200788  0.00196237 -0.00075846 -0.00082207  0.00152921  0.00021927
  0.0017217   0.00010267]",0.08605703633247268,0.7946923607177465
NFLX,"[0.00182516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15200297817431518,"[-1.12499573e-03 -5.49971937e-04 -4.06211794e-04 -5.87534036e-04
  6.36863251e-05  1.48157690e-04]","[ 0.00722347 -0.00433946 -0.00935189  0.00905742 -0.00665799  0.00937144
  0.00217445  0.00645097  0.00465123  0.00488794  0.00687413  0.00421954
  0.00402048  0.00364591  0.00419709 -0.00017428  0.00245742 -0.00165793
  0.00047509 -0.00029916]",-5.031839995820091,0.006526790248493375,0.7946880854369356,-0.03650531655329718,"[-1.20983526e-01 -9.79778464e-02 -6.55149067e-02 -2.50080879e-02
  1.60158269e-02  5.75304226e-02  9.71219399e-02  1.39362751e-01
  1.72491837e-01  1.84530498e-01  1.74012365e-01  1.10958815e-01
 -2.00957791e-02 -2.02605530e-01 -3.38640999e-01 -3.09482557e-01
 -2.20157870e-01 -1.96173236e-01 -1.42681143e-01  1.56252217e-01
  7.88933238e-01  1.31468345e+00  1.48801758e+00  3.01191370e-02
  5.76498884e-04]","[ 6.37760150e-04 -1.26104243e-04  1.18876956e-03  1.99470613e-04
 -2.12049897e-04  9.27402546e-05]","[ 0.00864288 -0.00776665 -0.00737303  0.00528204 -0.00465825  0.00334929
  0.00080043  0.00038663 -0.00171518  0.00031169  0.00081259  0.00045418
 -0.00200789  0.00196235 -0.00075844 -0.00082206  0.00152923  0.00021927
  0.00172171  0.00010268]",0.08605706136850975,0.7946880854369356
NI,"[0.00186099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15634027158562602,[0.00173492 0.00093011 0.00084609 0.00048636 0.0003074  0.00019139],"[ 0.01485634 -0.01288549 -0.00771061 -0.00716231 -0.01454119 -0.00515751
 -0.0075618   0.00071462 -0.00212438 -0.00043421 -0.00216704 -0.00197564
 -0.00732901  0.00175618 -0.00367573  0.00130026 -0.00239282 -0.00081769
 -0.00449246  0.00058289]",-5.289481526291305,0.00504437495759866,0.7946887819864681,-0.03650532278214513,"[-1.20983549e-01 -9.79778795e-02 -6.55148355e-02 -2.50080754e-02
  1.60158783e-02  5.75304151e-02  9.71219733e-02  1.39362834e-01
  1.72491818e-01  1.84530618e-01  1.74012340e-01  1.10958748e-01
 -2.00957424e-02 -2.02605599e-01 -3.38641029e-01 -3.09482527e-01
 -2.20157844e-01 -1.96173298e-01 -1.42681072e-01  1.56252273e-01
  7.88933080e-01  1.31468360e+00  1.48801770e+00  3.01192419e-02
  5.76511079e-04]","[ 6.37756633e-04 -1.26100386e-04  1.18876850e-03  1.99472783e-04
 -2.12049684e-04  9.27384432e-05]","[ 0.00864287 -0.00776665 -0.00737304  0.00528204 -0.00465825  0.00334928
  0.00080043  0.00038663 -0.00171518  0.00031169  0.00081259  0.00045418
 -0.00200789  0.00196235 -0.00075845 -0.00082206  0.00152923  0.00021927
  0.00172171  0.00010268]",0.08605705728951689,0.7946887819864681
