,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IRM,"[0.00140315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1334749747267318,"[ 5.84806997e-04  9.11584081e-04  1.14064001e-04  3.44948056e-05
  1.02977775e-04 -3.12391380e-04]","[ 0.01219159 -0.0132558  -0.01508244 -0.00030655 -0.01520966  0.00955564
  0.0018828   0.00680804  0.0009457   0.00169096  0.00360947  0.00637788
  0.00581398  0.00224731  0.00073188 -0.00513234  0.00031695  0.00202924
  0.00912515 -0.00418318]",-5.689279422905251,0.0033820291042661113,0.8026242201367602,-0.036414498256071175,"[-0.11866405 -0.09773436 -0.06205414 -0.02482309  0.01800754  0.05910131
  0.10275605  0.14227386  0.17584706  0.18963939  0.17538949  0.11197621
 -0.02638619 -0.20153742 -0.33713985 -0.30178066 -0.2148566  -0.17906052
 -0.12662291  0.18165322  0.81989899  1.31670464  1.46687631 -0.00212159
  0.00167098]",[-0.00046364 -0.00123163 -0.00061359  0.00118855 -0.00046391  0.00042403],"[ 7.60867379e-03 -8.04977140e-03 -5.86544829e-03  6.91604415e-03
 -2.57127955e-03  2.16658384e-03 -7.93752845e-04 -1.01512872e-03
 -1.15867504e-03  3.37465369e-04  2.18752472e-03  3.45282579e-03
 -7.90333920e-04  1.08295111e-03 -1.77057434e-03 -8.20399779e-04
  4.26071926e-04  1.65739406e-05  1.10093079e-03 -8.08226761e-04]",0.08512951847173506,0.8026242201367602
ISRG,"[0.00156806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13764507229851122,[-0.00038982  0.00119835 -0.00069511  0.00037283 -0.00040697 -0.00068192],"[ 0.01179739 -0.01173272 -0.013697    0.00115928 -0.01299542  0.00947303
  0.00349536  0.00587306  0.00207014 -0.00070406  0.00182669  0.0038565
  0.00360736  0.00321639  0.0024047  -0.00462    -0.00088973 -0.00215739
  0.0003046  -0.00334515]",-5.315909870499646,0.004912806703271775,0.802627512059702,-0.03641457054534879,"[-0.11866394 -0.09773439 -0.06205419 -0.0248229   0.01800761  0.05910123
  0.1027561   0.14227381  0.17584668  0.18963944  0.17538954  0.11197653
 -0.02638613 -0.20153712 -0.33714003 -0.30178056 -0.21485695 -0.17905965
 -0.12662323  0.18165265  0.81990031  1.316704    1.46687718 -0.00212187
  0.00167119]",[-0.00046364 -0.00123163 -0.00061358  0.00118854 -0.00046391  0.00042404],"[ 7.60866456e-03 -8.04975144e-03 -5.86545228e-03  6.91606231e-03
 -2.57128615e-03  2.16656902e-03 -7.93740169e-04 -1.01514652e-03
 -1.15867476e-03  3.37459254e-04  2.18751765e-03  3.45283742e-03
 -7.90304846e-04  1.08296306e-03 -1.77056834e-03 -8.20404033e-04
  4.26074448e-04  1.65755785e-05  1.10095193e-03 -8.08211993e-04]",0.08512951955028726,0.802627512059702
IT,"[0.00183857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13981206620529,[-0.00112499 -0.00174391 -0.0008752  -0.00111919 -0.00051252 -0.00137095],"[ 0.01006187 -0.00791901 -0.01050234  0.00509463 -0.00864562  0.00927836
  0.00555088  0.00596254  0.00713019 -0.00149405  0.00451576 -0.00217056
  0.00019626 -0.00156713 -0.00020379 -0.00412474 -0.00032306 -0.00382668
 -0.00283284 -0.0078704 ]",-4.399090182041513,0.012288515130335059,0.8026329118649714,-0.03641468912285776,"[-0.11866378 -0.09773444 -0.06205426 -0.02482259  0.01800773  0.05910111
  0.10275618  0.14227372  0.17584605  0.18963953  0.17538963  0.11197704
 -0.02638603 -0.20153662 -0.33714032 -0.30178039 -0.21485753 -0.17905823
 -0.12662376  0.18165172  0.81990247  1.31670294  1.4668786  -0.00212233
  0.00167153]",[-0.00046363 -0.00123164 -0.00061357  0.00118851 -0.0004639   0.00042406],"[ 7.60864943e-03 -8.04971870e-03 -5.86545883e-03  6.91609209e-03
 -2.57129699e-03  2.16654470e-03 -7.93719376e-04 -1.01517571e-03
 -1.15867430e-03  3.37449222e-04  2.18750606e-03  3.45285650e-03
 -7.90257157e-04  1.08298266e-03 -1.77055849e-03 -8.20411011e-04
  4.26078585e-04  1.65782654e-05  1.10098661e-03 -8.08187768e-04]",0.08512952131945742,0.8026329118649714
ITW,"[0.00162606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14001977673232674,"[ 1.40632782e-03  7.69250809e-04  1.82246125e-04 -5.04050791e-05
  5.87148706e-06 -5.71976114e-04]","[ 0.01286427 -0.01346575 -0.01474005 -0.00197783 -0.01779264  0.00831845
  0.00055586  0.00867984  0.00240971  0.00156805  0.00122381  0.00462058
  0.00294333  0.00640881  0.00476608 -0.00147981  0.0015946   0.00012327
  0.00788921  0.00011692]",-5.254353228064186,0.005224724404543944,0.8026286697476813,-0.03641459596770198,"[-0.11866391 -0.0977344  -0.0620542  -0.02482283  0.01800764  0.05910121
  0.10275612  0.14227379  0.17584654  0.18963946  0.17538956  0.11197664
 -0.02638611 -0.20153701 -0.33714009 -0.30178052 -0.21485708 -0.17905935
 -0.12662335  0.18165245  0.81990077  1.31670377  1.46687749 -0.00212197
  0.00167126]",[-0.00046364 -0.00123163 -0.00061358  0.00118853 -0.00046391  0.00042404],"[ 7.60866132e-03 -8.04974442e-03 -5.86545369e-03  6.91606869e-03
 -2.57128848e-03  2.16656380e-03 -7.93735711e-04 -1.01515278e-03
 -1.15867466e-03  3.37457103e-04  2.18751517e-03  3.45284151e-03
 -7.90294622e-04  1.08296726e-03 -1.77056623e-03 -8.20405529e-04
  4.26075335e-04  1.65761546e-05  1.10095937e-03 -8.08206799e-04]",0.08512951992958742,0.8026286697476813
IVZ,"[0.00185584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14401770420994092,[ 0.00175877 -0.00046894 -0.00077839  0.00026587 -0.00096414 -0.00097172],"[ 0.0109927  -0.00973583 -0.01198207  0.00280047 -0.01174161  0.00902649
  0.00351303  0.0070077   0.00529728  0.00078326  0.00544897  0.0013757
  0.00355095 -0.00136909 -0.00101932 -0.00665781 -0.00267149 -0.00024569
  0.00427563 -0.00253839]",-4.647428457848853,0.009586221634676699,0.8026332565357819,-0.03641469669168739,"[-0.11866376 -0.09773445 -0.06205426 -0.02482257  0.01800774  0.0591011
  0.10275618  0.14227371  0.17584601  0.18963954  0.17538964  0.11197707
 -0.02638602 -0.20153659 -0.33714034 -0.30178038 -0.21485756 -0.17905814
 -0.12662379  0.18165166  0.81990261  1.31670287  1.4668787  -0.00212236
  0.00167155]",[-0.00046363 -0.00123164 -0.00061357  0.00118851 -0.0004639   0.00042406],"[ 7.60864847e-03 -8.04971661e-03 -5.86545924e-03  6.91609399e-03
 -2.57129768e-03  2.16654315e-03 -7.93718049e-04 -1.01517758e-03
 -1.15867427e-03  3.37448582e-04  2.18750532e-03  3.45285771e-03
 -7.90254113e-04  1.08298391e-03 -1.77055786e-03 -8.20411457e-04
  4.26078849e-04  1.65784369e-05  1.10098883e-03 -8.08186222e-04]",0.08512952143238395,0.8026332565357819
J,"[0.00190879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15046366463232191,[ 0.0001878   0.00073107 -0.00036268  0.00011619 -0.00024344 -0.00064367],"[ 0.01128825 -0.01045194 -0.01229224  0.00179355 -0.01315658  0.0080307
  0.00102331  0.00742201  0.00419308  0.00397756  0.00809488  0.00340522
  0.00524628 -0.00294741 -0.00163349 -0.0067081  -0.00016807  0.00040257
  0.00655147 -0.00776605]",-4.901880845484018,0.007432590361970776,0.8026343135527044,-0.03641471990334547,"[-0.11866373 -0.09773446 -0.06205428 -0.02482251  0.01800776  0.05910108
  0.1027562   0.1422737   0.17584589  0.18963955  0.17538965  0.11197717
 -0.026386   -0.20153649 -0.3371404  -0.30178035 -0.21485767 -0.17905786
 -0.1266239   0.18165148  0.81990303  1.31670266  1.46687897 -0.00212245
  0.00167162]",[-0.00046362 -0.00123164 -0.00061357  0.0011885  -0.0004639   0.00042407],"[ 7.60864550e-03 -8.04971020e-03 -5.86546053e-03  6.91609982e-03
 -2.57129980e-03  2.16653839e-03 -7.93713979e-04 -1.01518329e-03
 -1.15867418e-03  3.37446618e-04  2.18750305e-03  3.45286145e-03
 -7.90244777e-04  1.08298775e-03 -1.77055594e-03 -8.20412822e-04
  4.26079659e-04  1.65789628e-05  1.10099562e-03 -8.08181480e-04]",0.08512952177870066,0.8026343135527044
JBHT,"[0.00156936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337214718680101,"[ 1.46067005e-03 -3.47703631e-05  2.06430244e-04  3.58920420e-04
 -2.51677592e-04 -3.27496800e-04]","[ 0.01281452 -0.01100644 -0.01132092 -0.00168168 -0.01742118  0.00474428
 -0.00224136  0.00884783  0.00352627  0.00336461  0.00243155  0.00296425
  0.00166926  0.00500489  0.00281583 -0.00171684 -0.00076014  0.0020192
  0.01035747  0.00428943]",-4.99174836385791,0.006793776110040484,0.8026275380080438,-0.036414571115163726,"[-0.11866394 -0.09773439 -0.06205419 -0.0248229   0.01800761  0.05910123
  0.1027561   0.14227381  0.17584668  0.18963944  0.17538954  0.11197653
 -0.02638613 -0.20153712 -0.33714003 -0.30178056 -0.21485696 -0.17905964
 -0.12662324  0.18165265  0.81990032  1.31670399  1.46687719 -0.00212187
  0.00167119]",[-0.00046364 -0.00123163 -0.00061358  0.00118854 -0.00046391  0.00042404],"[ 7.60866449e-03 -8.04975128e-03 -5.86545231e-03  6.91606245e-03
 -2.57128620e-03  2.16656890e-03 -7.93740069e-04 -1.01514666e-03
 -1.15867476e-03  3.37459206e-04  2.18751759e-03  3.45283751e-03
 -7.90304617e-04  1.08296315e-03 -1.77056829e-03 -8.20404067e-04
  4.26074468e-04  1.65755915e-05  1.10095210e-03 -8.08211876e-04]",0.08512951955878886,0.8026275380080438
JCI,"[0.00144651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12151594953144622,[ 0.0018839   0.00017014  0.00038598  0.0007077  -0.00027418 -0.00025279],"[ 1.12112835e-02 -1.06609503e-02 -1.23312475e-02  3.00218005e-03
 -9.17790946e-03  8.25011973e-03  2.67436873e-03  1.67113395e-03
 -2.33501892e-03  7.97181934e-05  3.40434159e-03  7.10543541e-03
  5.91221665e-03 -2.17143019e-04 -3.14924132e-03 -6.78629564e-03
 -2.82470923e-03  2.91867291e-03  4.42296574e-03 -2.48694168e-03]",-4.607114112300115,0.009980579618890234,0.8026250858117584,-0.03641451726593908,"[-0.11866402 -0.09773437 -0.06205415 -0.02482304  0.01800756  0.05910129
  0.10275606  0.14227385  0.17584696  0.18963941  0.1753895   0.1119763
 -0.02638618 -0.20153734 -0.3371399  -0.30178063 -0.2148567  -0.17906029
 -0.126623    0.18165307  0.81989933  1.31670447  1.46687654 -0.00212167
  0.00167104]",[-0.00046364 -0.00123163 -0.00061358  0.00118855 -0.00046391  0.00042403],"[ 7.60867136e-03 -8.04976615e-03 -5.86544934e-03  6.91604893e-03
 -2.57128129e-03  2.16657994e-03 -7.93749511e-04 -1.01513340e-03
 -1.15867497e-03  3.37463761e-04  2.18752286e-03  3.45282885e-03
 -7.90326274e-04  1.08295425e-03 -1.77057276e-03 -8.20400898e-04
  4.26072589e-04  1.65743713e-05  1.10093635e-03 -8.08222877e-04]",0.08512951875536129,0.8026250858117584
JKHY,"[0.00204098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15309464386968663,[ 0.00032985 -0.00087218 -0.00052595  0.00011627 -0.00068704 -0.00087669],"[ 0.01047318 -0.00522725 -0.00561514  0.00471816 -0.00786188  0.00225273
 -0.00165482  0.00314686  0.00223478  0.00314073  0.00477598  0.00187649
  0.00110887  0.00189458  0.00386665 -0.00073807  0.00515064 -0.00407379
  0.0019615  -0.01188035]",-4.50589958010307,0.011043651068246754,0.8026369520984109,-0.03641477784472698,"[-0.11866365 -0.09773449 -0.06205431 -0.02482235  0.01800782  0.05910102
  0.10275624  0.14227365  0.17584558  0.18963959  0.1753897   0.11197742
 -0.02638595 -0.20153625 -0.33714054 -0.30178027 -0.21485795 -0.17905717
 -0.12662415  0.18165102  0.81990409  1.31670214  1.46687967 -0.00212267
  0.00167178]",[-0.00046362 -0.00123164 -0.00061356  0.00118849 -0.0004639   0.00042408],"[ 7.60863811e-03 -8.04969420e-03 -5.86546372e-03  6.91611437e-03
 -2.57130509e-03  2.16652650e-03 -7.93703819e-04 -1.01519756e-03
 -1.15867396e-03  3.37441717e-04  2.18749738e-03  3.45287077e-03
 -7.90221474e-04  1.08299733e-03 -1.77055113e-03 -8.20416232e-04
  4.26081680e-04  1.65802757e-05  1.10101256e-03 -8.08169644e-04]",0.085129522643183,0.8026369520984109
JNJ,"[0.00157529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1370637445439421,"[-3.41805297e-04  1.30663199e-03 -5.37102748e-04 -2.95150083e-04
  6.68676601e-05 -2.74706059e-04]","[ 0.01126834 -0.01091867 -0.01308788  0.00199219 -0.01233152  0.00941958
  0.00342754  0.00596068  0.00201526  0.00025891  0.00348846  0.0055384
  0.0071568   0.00205918  0.00261424 -0.00866958 -0.00171499 -0.00162643
  0.00630364 -0.00740951]",-5.252579408408393,0.005234000347881955,0.8026276562725253,-0.03641457371220323,"[-0.11866394 -0.09773439 -0.06205419 -0.02482289  0.01800761  0.05910123
  0.1027561   0.14227381  0.17584666  0.18963945  0.17538955  0.11197654
 -0.02638613 -0.20153711 -0.33714004 -0.30178055 -0.21485697 -0.17905961
 -0.12662325  0.18165263  0.81990036  1.31670397  1.46687722 -0.00212188
  0.0016712 ]",[-0.00046364 -0.00123163 -0.00061358  0.00118854 -0.00046391  0.00042404],"[ 7.60866416e-03 -8.04975057e-03 -5.86545246e-03  6.91606310e-03
 -2.57128644e-03  2.16656837e-03 -7.93739614e-04 -1.01514730e-03
 -1.15867475e-03  3.37458986e-04  2.18751734e-03  3.45283793e-03
 -7.90303573e-04  1.08296358e-03 -1.77056807e-03 -8.20404220e-04
  4.26074559e-04  1.65756503e-05  1.10095286e-03 -8.08211346e-04]",0.08512951959753656,0.8026276562725253
JNPR,"[0.00191721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1456996036028119,[ 0.00231108 -0.00069485  0.00042804  0.00097587 -0.00066418 -0.00075558],"[ 0.0106911  -0.00371753 -0.00264683  0.00390139 -0.00914409 -0.00253205
 -0.0076774   0.00402827  0.00278289  0.00945394  0.01052137  0.00152383
  0.00099341 -0.00350621 -0.00048694 -0.00162327  0.00268239 -0.00299197
 -0.00149782 -0.00798008]",-4.4176679670047045,0.012062329260288345,0.8026344815860886,-0.03641472359328967,"[-0.11866373 -0.09773446 -0.06205428 -0.0248225   0.01800777  0.05910107
  0.1027562   0.14227369  0.17584587  0.18963956  0.17538966  0.11197719
 -0.026386   -0.20153648 -0.33714041 -0.30178034 -0.21485769 -0.17905782
 -0.12662391  0.18165145  0.8199031   1.31670263  1.46687902 -0.00212246
  0.00167163]",[-0.00046362 -0.00123164 -0.00061357  0.0011885  -0.0004639   0.00042407],"[ 7.60864503e-03 -8.04970918e-03 -5.86546073e-03  6.91610074e-03
 -2.57130014e-03  2.16653763e-03 -7.93713332e-04 -1.01518420e-03
 -1.15867417e-03  3.37446306e-04  2.18750269e-03  3.45286204e-03
 -7.90243293e-04  1.08298836e-03 -1.77055563e-03 -8.20413040e-04
  4.26079788e-04  1.65790464e-05  1.10099669e-03 -8.08180727e-04]",0.08512952183375444,0.8026344815860886
JPM,"[0.00182055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1414829709646758,[ 0.00180816 -0.00065073 -0.00044452 -0.00041172 -0.00074548 -0.00180152],"[ 0.01049056 -0.00808006 -0.00981694  0.00489634 -0.00691046  0.00735461
  0.00364334  0.00136081 -0.00048067 -0.00162235  0.00184653  0.00473623
  0.00449824  0.00173816 -0.00020315 -0.00654089 -0.00343822  0.00082975
  0.00530097  0.00017856]",-4.5623124862387785,0.0104378935279551,0.8026325520571197,-0.03641468122162491,"[-0.11866379 -0.09773444 -0.06205425 -0.02482261  0.01800772  0.05910112
  0.10275617  0.14227372  0.17584609  0.18963952  0.17538963  0.111977
 -0.02638604 -0.20153666 -0.3371403  -0.3017804  -0.21485749 -0.17905833
 -0.12662373  0.18165178  0.81990232  1.31670301  1.46687851 -0.0021223
  0.00167151]",[-0.00046363 -0.00123164 -0.00061357  0.00118851 -0.0004639   0.00042406],"[ 7.60865044e-03 -8.04972088e-03 -5.86545839e-03  6.91609010e-03
 -2.57129626e-03  2.16654632e-03 -7.93720762e-04 -1.01517377e-03
 -1.15867433e-03  3.37449891e-04  2.18750683e-03  3.45285522e-03
 -7.90260334e-04  1.08298136e-03 -1.77055915e-03 -8.20410546e-04
  4.26078310e-04  1.65780863e-05  1.10098430e-03 -8.08189383e-04]",0.08512952120157144,0.8026325520571197
K,"[0.00199001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14775845304141566,[ 0.00230904  0.00071444  0.00022726  0.00082354 -0.00047833 -0.00082328],"[ 0.01192445 -0.00855191 -0.0089293   0.00129068 -0.01260013  0.00385906
 -0.00148982  0.00557168  0.00243982  0.00229723  0.0021424   0.00199958
 -0.00023459  0.00499105  0.00438175  0.00107513  0.00284552 -0.0022213
  0.00138139 -0.00096439]",-4.345995025412041,0.012958607686686309,0.8026359346395492,-0.03641475550174769,"[-0.11866368 -0.09773448 -0.0620543  -0.02482241  0.0180078   0.05910104
  0.10275622  0.14227367  0.1758457   0.18963958  0.17538968  0.11197732
 -0.02638597 -0.20153634 -0.33714049 -0.3017803  -0.21485785 -0.17905744
 -0.12662406  0.1816512   0.81990368  1.31670234  1.4668794  -0.00212259
  0.00167172]",[-0.00046362 -0.00123164 -0.00061356  0.0011885  -0.0004639   0.00042407],"[ 7.60864096e-03 -8.04970037e-03 -5.86546249e-03  6.91610876e-03
 -2.57130305e-03  2.16653109e-03 -7.93707737e-04 -1.01519205e-03
 -1.15867405e-03  3.37443607e-04  2.18749957e-03  3.45286717e-03
 -7.90230460e-04  1.08299364e-03 -1.77055298e-03 -8.20414917e-04
  4.26080901e-04  1.65797694e-05  1.10100603e-03 -8.08174208e-04]",0.08512952230982694,0.8026359346395492
KEY,"[0.00161162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13083283706077523,[ 0.00166333 -0.00111088 -0.00020728 -0.00028974 -0.00065881 -0.00144358],"[ 1.02427831e-02 -8.49700445e-03 -1.04542731e-02  5.33715564e-03
 -6.10714752e-03  8.05731092e-03  4.04007782e-03  4.28543555e-04
 -1.78936623e-03 -1.33225326e-03  2.93443517e-03  6.34415292e-03
  6.42188841e-03  1.63392590e-05 -1.92800619e-03 -8.60983087e-03
 -4.32209976e-03  1.66281860e-03  5.60795713e-03 -1.44388643e-03]",-4.627169974215659,0.009782404422155463,0.8026283815388205,-0.03641458963875361,"[-0.11866392 -0.0977344  -0.0620542  -0.02482285  0.01800763  0.05910121
  0.10275611  0.14227379  0.17584658  0.18963946  0.17538956  0.11197661
 -0.02638611 -0.20153704 -0.33714008 -0.30178053 -0.21485705 -0.17905942
 -0.12662332  0.1816525   0.81990065  1.31670383  1.46687741 -0.00212195
  0.00167124]",[-0.00046364 -0.00123163 -0.00061358  0.00118853 -0.00046391  0.00042404],"[ 7.60866213e-03 -8.04974617e-03 -5.86545334e-03  6.91606710e-03
 -2.57128790e-03  2.16656510e-03 -7.93736821e-04 -1.01515122e-03
 -1.15867469e-03  3.37457639e-04  2.18751578e-03  3.45284049e-03
 -7.90297167e-04  1.08296621e-03 -1.77056675e-03 -8.20405157e-04
  4.26075114e-04  1.65760112e-05  1.10095752e-03 -8.08208092e-04]",0.08512951983515984,0.8026283815388205
KEYS,"[0.00196806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15400719566709006,[ 0.00058199 -0.00101633  0.00010769 -0.000105   -0.0001453  -0.00010644],"[ 1.20581446e-02 -9.43644149e-03 -9.80626433e-03  5.76331936e-05
 -1.52982134e-02  3.76541351e-03 -3.57854552e-03  8.03767604e-03
  3.26772670e-03  6.58274472e-03  7.25569726e-03  4.52788504e-03
  5.37653489e-03  9.99126808e-04  3.83520252e-03 -5.86288829e-03
  3.66235060e-04 -4.00561671e-03  2.07132386e-03 -7.42693571e-03]",-4.883428233319773,0.007571014283016858,0.8026354965327527,-0.036414745881102134,"[-0.11866369 -0.09773447 -0.06205429 -0.02482244  0.01800779  0.05910105
  0.10275622  0.14227368  0.17584575  0.18963957  0.17538967  0.11197728
 -0.02638598 -0.20153638 -0.33714046 -0.30178031 -0.2148578  -0.17905755
 -0.12662401  0.18165128  0.8199035   1.31670243  1.46687929 -0.00212255
  0.00167169]",[-0.00046362 -0.00123164 -0.00061356  0.0011885  -0.0004639   0.00042407],"[ 7.60864219e-03 -8.04970302e-03 -5.86546196e-03  6.91610634e-03
 -2.57130217e-03  2.16653306e-03 -7.93709424e-04 -1.01518969e-03
 -1.15867408e-03  3.37444421e-04  2.18750051e-03  3.45286563e-03
 -7.90234329e-04  1.08299205e-03 -1.77055378e-03 -8.20414351e-04
  4.26080565e-04  1.65795514e-05  1.10100321e-03 -8.08176173e-04]",0.08512952216628741,0.8026354965327527
KHC,"[0.00220539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591244077133217,[ 0.00103528 -0.00064657 -0.00054369 -0.00120384 -0.00032124 -0.00150116],"[ 0.01076246 -0.00859868 -0.01035023  0.00338861 -0.01074951  0.00712372
  0.00155615  0.00620414  0.00473972  0.00273222  0.00708398  0.00165942
  0.00369807 -0.00200293  0.00087569 -0.00629287 -0.00066749 -0.00482825
 -0.00352144 -0.00834991]",-4.354170794485495,0.012853093022235841,0.8026402339926476,-0.036414849913778344,"[-0.11866355 -0.09773452 -0.06205436 -0.02482216  0.0180079   0.05910094
  0.10275628  0.1422736   0.1758452   0.18963965  0.17538975  0.11197773
 -0.02638589 -0.20153595 -0.33714072 -0.30178017 -0.2148583  -0.17905631
 -0.12662447  0.18165046  0.8199054   1.3167015   1.46688053 -0.00212295
  0.00167199]",[-0.00046361 -0.00123165 -0.00061356  0.00118848 -0.0004639   0.00042409],"[ 7.60862891e-03 -8.04967430e-03 -5.86546770e-03  6.91613247e-03
 -2.57131168e-03  2.16651172e-03 -7.93691182e-04 -1.01521530e-03
 -1.15867368e-03  3.37435620e-04  2.18749034e-03  3.45288236e-03
 -7.90192489e-04  1.08300925e-03 -1.77054514e-03 -8.20420473e-04
  4.26084195e-04  1.65819087e-05  1.10103364e-03 -8.08154921e-04]",0.08512952371844944,0.8026402339926476
