,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMZN,"[0.0019807 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16198540202030576,[-0.00120386 -0.00022405 -0.00018319  0.00013672  0.00018293  0.00028969],"[ 0.00384111 -0.00730677 -0.00391816  0.00211626  0.00175163  0.00080607
  0.00335125  0.006878   -0.00679297  0.00426668 -0.00187544 -0.00262504
 -0.00152526 -0.00034845  0.00055014 -0.00314893  0.00199802  0.0019743
  0.00019216 -0.00509489]",-5.552573485873112,0.003877465789125336,0.8235789430330246,-0.04003332375661436,"[-0.11711373 -0.0952363  -0.06107581 -0.02347027  0.01505915  0.05716543
  0.1013123   0.14166406  0.16488402  0.17180375  0.14367426  0.06208802
 -0.0801285  -0.24283095 -0.31491657 -0.24950145 -0.19262335 -0.15318096
 -0.05829732  0.37727736  0.88904976  1.26049895  1.02109305 -0.13451368
  0.00460511]",[-0.00081768  0.00090897  0.00109041  0.00076221  0.00036855  0.00104236],"[ 7.61335237e-03 -4.79180011e-03 -3.60998533e-03  5.85471251e-03
 -4.42501658e-03  3.61057853e-03  7.06485878e-04 -1.29994080e-04
 -1.55705821e-04 -3.33332697e-05  2.19477875e-03  1.15992832e-03
 -1.07918304e-03  1.86094644e-03 -2.12340766e-03 -2.25494411e-03
  5.78454276e-04  1.10901998e-03  1.65961173e-03 -6.06255573e-04]",0.08547241784520342,0.8235789430330246
ANET,"[0.00214526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16669058749428775,"[ 6.65972351e-04 -4.38380714e-05  3.75425402e-04 -3.02772014e-04
 -3.78119705e-05  1.53209394e-04]","[ 0.00387358 -0.00351252 -0.00798261  0.00252297  0.00057588 -0.00150969
  0.00174119  0.00480705 -0.00452411 -0.00091516  0.00345499 -0.00096653
 -0.0011931   0.00342695 -0.00031608 -0.00088828 -0.00045153  0.0022341
  0.00176375 -0.0045557 ]",-5.311287297849625,0.004935569079008397,0.8235823684201523,-0.04003329228863059,"[-0.11711377 -0.09523605 -0.06107597 -0.02347024  0.01505917  0.0571657
  0.10131219  0.14166396  0.16488444  0.17180357  0.1436741   0.0620877
 -0.08012908 -0.24283094 -0.31491707 -0.24950107 -0.19262303 -0.15318156
 -0.05829575  0.3772772   0.88904893  1.26049852  1.02109373 -0.13451426
  0.004605  ]",[-0.00081766  0.00090899  0.00109039  0.00076219  0.00036856  0.00104236],"[ 7.61333192e-03 -4.79180876e-03 -3.60999532e-03  5.85471701e-03
 -4.42503192e-03  3.61058387e-03  7.06480867e-04 -1.30001349e-04
 -1.55716892e-04 -3.33393480e-05  2.19479115e-03  1.15994245e-03
 -1.07917687e-03  1.86094639e-03 -2.12342724e-03 -2.25494133e-03
  5.78464535e-04  1.10901732e-03  1.65960721e-03 -6.06256339e-04]",0.08547243442637384,0.8235823684201523
ANSS,"[0.00202199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16861393581056552,"[-3.67644600e-04 -2.05688791e-04 -1.76977540e-04  9.23129946e-05
 -1.91912233e-04  4.54934114e-06]","[ 0.00471436 -0.00884436 -0.00116012  0.00493011 -0.00320457  0.00545797
 -0.00198636  0.00108251 -0.00252092 -0.00024928 -0.00059418 -0.00079951
 -0.00047634 -0.00249749  0.00425601 -0.00101078  0.00157708  0.0028251
  0.00617515 -0.0009742 ]",-5.788425776135041,0.0030627999160494643,0.8235798024604147,-0.04003331586131781,"[-0.11711374 -0.09523624 -0.06107585 -0.02347027  0.01505916  0.0571655
  0.10131227  0.14166404  0.16488413  0.17180371  0.14367422  0.06208794
 -0.08012865 -0.24283095 -0.3149167  -0.24950135 -0.19262327 -0.15318111
 -0.05829693  0.37727732  0.88904955  1.26049884  1.02109322 -0.13451383
  0.00460509]",[-0.00081768  0.00090897  0.00109041  0.00076221  0.00036855  0.00104236],"[ 7.61334724e-03 -4.79180228e-03 -3.60998783e-03  5.85471364e-03
 -4.42502043e-03  3.61057987e-03  7.06484621e-04 -1.29995904e-04
 -1.55708598e-04 -3.33347947e-05  2.19478186e-03  1.15993186e-03
 -1.07918149e-03  1.86094642e-03 -2.12341257e-03 -2.25494341e-03
  5.78456850e-04  1.10901931e-03  1.65961060e-03 -6.06255765e-04]",0.08547242200540824,0.8235798024604147
AON,"[0.00223043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16554247939463487,[ 0.000604   -0.00114584  0.00083885  0.00054549  0.00021413  0.00051674],"[ 4.23372013e-03 -6.04947783e-03 -4.86376317e-03  3.60507697e-03
 -1.06671795e-03  1.47709242e-03  1.99508413e-04  3.35181532e-03
 -4.04030875e-03 -9.99909381e-04  2.77336156e-03 -1.56564111e-03
 -7.86234499e-05  2.45642604e-03  1.05042363e-03 -1.09349317e-05
 -5.68018558e-04  4.82825311e-03 -2.15918985e-03 -3.82862449e-03]",-4.916569791241598,0.0073242113804889855,0.8235841412024792,-0.04003327600262162,"[-0.11711379 -0.09523593 -0.06107605 -0.02347022  0.01505919  0.05716584
  0.10131214  0.1416639   0.16488465  0.17180348  0.14367401  0.06208754
 -0.08012938 -0.24283094 -0.31491732 -0.24950087 -0.19262287 -0.15318187
 -0.05829494  0.37727712  0.8890485   1.2604983   1.02109409 -0.13451456
  0.00460494]",[-0.00081766  0.000909    0.00109039  0.00076218  0.00036856  0.00104236],"[ 7.61332133e-03 -4.79181323e-03 -3.61000049e-03  5.85471934e-03
 -4.42503986e-03  3.61058664e-03  7.06478274e-04 -1.30005112e-04
 -1.55722621e-04 -3.33424938e-05  2.19479757e-03  1.15994977e-03
 -1.07917367e-03  1.86094637e-03 -2.12343737e-03 -2.25493990e-03
  5.78469845e-04  1.10901594e-03  1.65960488e-03 -6.06256735e-04]",0.08547244300782895,0.8235841412024792
AOS,"[0.00207822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16632119109715282,"[-2.27727251e-04  1.40822797e-04  1.00940661e-04  6.59631278e-05
  1.25101729e-04  2.76190257e-04]","[ 0.00453668 -0.0058494  -0.00501121  0.0043333  -0.00199681  0.00150982
  0.00010504  0.00290987 -0.0046676  -0.00061207  0.00131576 -0.00338026
  0.00184045 -0.00067779  0.00492814  0.00083487  0.00062869  0.00697314
  0.00076748 -0.00055607]",-5.503521589029235,0.00407240482051087,0.8235809730141255,-0.04003330510779893,"[-0.11711375 -0.09523615 -0.06107591 -0.02347025  0.01505916  0.05716559
  0.10131224  0.141664    0.16488427  0.17180365  0.14367416  0.06208783
 -0.08012885 -0.24283094 -0.31491686 -0.24950122 -0.19262316 -0.15318132
 -0.05829639  0.37727726  0.88904927  1.2604987   1.02109345 -0.13451403
  0.00460505]",[-0.00081767  0.00090898  0.0010904   0.0007622   0.00036855  0.00104236],"[ 7.61334025e-03 -4.79180523e-03 -3.60999125e-03  5.85471518e-03
 -4.42502567e-03  3.61058169e-03  7.06482909e-04 -1.29998388e-04
 -1.55712382e-04 -3.33368719e-05  2.19478610e-03  1.15993669e-03
 -1.07917938e-03  1.86094641e-03 -2.12341926e-03 -2.25494246e-03
  5.78460356e-04  1.10901840e-03  1.65960906e-03 -6.06256027e-04]",0.08547242767167305,0.8235809730141255
APA,"[0.00206676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16448312533488907,[ 0.00058462  0.00086037 -0.00021749  0.00019569 -0.00035183 -0.00012072],"[ 3.54943176e-03 -3.58695591e-03 -7.87337979e-03  1.55199764e-03
  2.05452777e-03 -1.47379702e-03  2.18978451e-03  6.21143276e-03
 -5.33889073e-03  5.29784447e-04  1.23006998e-03 -1.40518823e-03
 -8.01537194e-04  6.59842663e-04  1.55120305e-03 -5.38539425e-04
  4.27379968e-04  2.27609652e-03  2.76436704e-03  9.20574799e-05]",-5.436379690094568,0.0043552220173884324,0.8235807343250263,-0.04003330730056267,"[-0.11711375 -0.09523617 -0.06107589 -0.02347026  0.01505916  0.05716557
  0.10131224  0.14166401  0.16488424  0.17180366  0.14367417  0.06208785
 -0.0801288  -0.24283095 -0.31491683 -0.24950125 -0.19262318 -0.15318127
 -0.0582965   0.37727727  0.88904933  1.26049873  1.0210934  -0.13451399
  0.00460505]",[-0.00081767  0.00090898  0.0010904   0.0007622   0.00036855  0.00104236],"[ 7.61334167e-03 -4.79180463e-03 -3.60999055e-03  5.85471486e-03
 -4.42502460e-03  3.61058132e-03  7.06483258e-04 -1.29997881e-04
 -1.55711610e-04 -3.33364483e-05  2.19478524e-03  1.15993571e-03
 -1.07917981e-03  1.86094641e-03 -2.12341790e-03 -2.25494266e-03
  5.78459641e-04  1.10901859e-03  1.65960937e-03 -6.06255974e-04]",0.08547242651625776,0.8235807343250263
APD,"[0.0020548 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16244033656625903,[-0.0001192  -0.0004324   0.00041573  0.00021005  0.00012055  0.00060071],"[ 4.86803634e-03 -9.09327370e-03 -8.33070786e-04  5.49301223e-03
 -4.39222840e-03  5.89643082e-03 -2.67392896e-03 -6.88632161e-04
 -6.87581382e-04 -1.60878726e-03  1.41999016e-03  7.71950133e-04
 -9.16741207e-04  1.80062914e-04  2.51356981e-03 -1.04276425e-04
 -5.76224910e-04  4.34182538e-03  5.76783533e-06 -4.24819903e-03]",-5.286573411883537,0.005059065928249126,0.8235804854148473,-0.04003330958722434,"[-0.11711374 -0.09523619 -0.06107588 -0.02347026  0.01505916  0.05716555
  0.10131225  0.14166402  0.16488421  0.17180367  0.14367419  0.06208787
 -0.08012876 -0.24283095 -0.31491679 -0.24950128 -0.19262321 -0.15318123
 -0.05829661  0.37727729  0.88904939  1.26049876  1.02109336 -0.13451394
  0.00460506]",[-0.00081767  0.00090898  0.0010904   0.0007622   0.00036855  0.00104236],"[ 7.61334316e-03 -4.79180400e-03 -3.60998982e-03  5.85471454e-03
 -4.42502349e-03  3.61058093e-03  7.06483622e-04 -1.29997353e-04
 -1.55710806e-04 -3.33360066e-05  2.19478433e-03  1.15993468e-03
 -1.07918026e-03  1.86094642e-03 -2.12341648e-03 -2.25494286e-03
  5.78458896e-04  1.10901878e-03  1.65960970e-03 -6.06255918e-04]",0.0854724253113656,0.8235804854148473
APH,"[0.00202766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164509408765654,"[ 3.68679195e-04  2.10740136e-04  9.39262548e-05  1.49353720e-04
 -3.22144646e-05  1.57350315e-04]","[ 4.08601090e-03 -2.37448251e-03 -9.40332528e-03  3.13081627e-03
 -4.88469366e-04 -2.88231084e-03  2.43879730e-03  3.50245320e-03
 -3.37255922e-03 -8.31189198e-04  3.38648661e-03  1.72323690e-05
 -1.80438345e-03  2.56732303e-03  1.46585696e-03 -1.26959397e-03
 -1.50014363e-04  3.57876494e-03  3.61546527e-03 -4.06413867e-03]",-5.5966268839639435,0.0037103581005411,0.8235799204831364,-0.040033314777079165,"[-0.11711374 -0.09523623 -0.06107586 -0.02347026  0.01505916  0.0571655
  0.10131227  0.14166403  0.16488414  0.1718037   0.14367421  0.06208793
 -0.08012867 -0.24283095 -0.31491671 -0.24950134 -0.19262326 -0.15318113
 -0.05829687  0.37727731  0.88904953  1.26049883  1.02109324 -0.13451385
  0.00460508]",[-0.00081768  0.00090897  0.0010904   0.00076221  0.00036855  0.00104236],"[ 7.61334653e-03 -4.79180258e-03 -3.60998818e-03  5.85471379e-03
 -4.42502096e-03  3.61058005e-03  7.06484449e-04 -1.29996154e-04
 -1.55708980e-04 -3.33350042e-05  2.19478229e-03  1.15993235e-03
 -1.07918128e-03  1.86094642e-03 -2.12341325e-03 -2.25494331e-03
  5.78457203e-04  1.10901922e-03  1.65961044e-03 -6.06255792e-04]",0.08547242257671735,0.8235799204831364
APTV,"[0.00200941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16250599885983744,"[-5.62092216e-04 -6.37756520e-04 -1.56469669e-05  4.98905954e-04
  7.46314897e-05  3.00755461e-04]","[ 0.0038     -0.00858943 -0.0016518   0.00194737  0.00165472  0.00475796
 -0.00178354  0.00592059 -0.0049189  -0.00168492  0.00289853 -0.00019843
 -0.0026934   0.00306692 -0.00024965 -0.00186073 -0.00169202  0.00411747
 -0.00429042 -0.00900189]",-5.437617207327718,0.004349835688612468,0.8235795405576924,-0.04003331826733801,"[-0.11711373 -0.09523626 -0.06107584 -0.02347027  0.01505915  0.05716547
  0.10131228  0.14166405  0.1648841   0.17180372  0.14367423  0.06208796
 -0.0801286  -0.24283095 -0.31491666 -0.24950138 -0.19262329 -0.15318106
 -0.05829705  0.37727733  0.88904962  1.26049887  1.02109317 -0.13451378
  0.00460509]",[-0.00081768  0.00090897  0.00109041  0.00076221  0.00036855  0.00104236],"[ 7.61334880e-03 -4.79180162e-03 -3.60998707e-03  5.85471329e-03
 -4.42501925e-03  3.61057946e-03  7.06485004e-04 -1.29995348e-04
 -1.55707752e-04 -3.33343300e-05  2.19478092e-03  1.15993078e-03
 -1.07918197e-03  1.86094643e-03 -2.12341108e-03 -2.25494362e-03
  5.78456066e-04  1.10901952e-03  1.65961095e-03 -6.06255707e-04]",0.08547242073762346,0.8235795405576924
ARE,"[0.00217396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604397664211828,"[-9.73586544e-04 -6.13736024e-04 -7.22070046e-05  5.05764309e-04
  5.37353910e-05  3.71670250e-04]","[ 0.004505   -0.00894478 -0.00118724  0.00445485 -0.00257444  0.0051549
 -0.00168471  0.00151322 -0.00246748 -0.00066739  0.00114188 -0.0003165
 -0.00082703  0.00095119  0.0004327  -0.00062714  0.00018624  0.00099447
  0.00401646 -0.00296027]",-4.747444729629573,0.008673830892818729,0.8235829657855757,-0.04003328680081717,"[-0.11711377 -0.09523601 -0.061076   -0.02347023  0.01505918  0.05716574
  0.10131217  0.14166394  0.16488451  0.17180354  0.14367407  0.06208764
 -0.08012918 -0.24283094 -0.31491715 -0.249501   -0.19262298 -0.15318167
 -0.05829547  0.37727717  0.88904879  1.26049845  1.02109385 -0.13451436
  0.00460498]",[-0.00081766  0.00090899  0.00109039  0.00076219  0.00036856  0.00104236],"[ 7.61332835e-03 -4.79181026e-03 -3.60999706e-03  5.85471780e-03
 -4.42503459e-03  3.61058480e-03  7.06479994e-04 -1.30002617e-04
 -1.55718822e-04 -3.33404080e-05  2.19479331e-03  1.15994492e-03
 -1.07917579e-03  1.86094638e-03 -2.12343065e-03 -2.25494085e-03
  5.78466325e-04  1.10901685e-03  1.65960643e-03 -6.06256472e-04]",0.08547243731802302,0.8235829657855757
ATO,"[0.00203826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16097217706619713,[-0.00038416 -0.00103135  0.0002483   0.00043919  0.0001778   0.00042194],"[ 4.42266652e-03 -9.24506114e-03 -7.71996375e-04  4.07375931e-03
 -1.88673540e-03  5.65287321e-03 -2.03221850e-03  2.28708510e-03
 -2.98963381e-03 -7.04416597e-04  8.34418425e-04 -5.10323919e-04
 -9.03634312e-04  4.60783892e-04  4.61828343e-04 -6.95456944e-04
  5.54303589e-05 -4.72892266e-04  7.78907111e-03 -3.13452297e-03]",-5.247158204430898,0.005262451982762733,0.8235801411055461,-0.040033312750288576,"[-0.11711374 -0.09523621 -0.06107587 -0.02347026  0.01505916  0.05716552
  0.10131226  0.14166403  0.16488417  0.17180369  0.1436742   0.0620879
 -0.0801287  -0.24283095 -0.31491674 -0.24950132 -0.19262324 -0.15318117
 -0.05829677  0.3772773   0.88904947  1.2604988   1.02109329 -0.13451389
  0.00460507]",[-0.00081768  0.00090898  0.0010904   0.00076221  0.00036855  0.00104236],"[ 7.61334521e-03 -4.79180313e-03 -3.60998882e-03  5.85471408e-03
 -4.42502194e-03  3.61058040e-03  7.06484126e-04 -1.29996622e-04
 -1.55709693e-04 -3.33353956e-05  2.19478309e-03  1.15993326e-03
 -1.07918088e-03  1.86094642e-03 -2.12341451e-03 -2.25494314e-03
  5.78457864e-04  1.10901905e-03  1.65961015e-03 -6.06255841e-04]",0.08547242364467773,0.8235801411055461
AVB,"[0.00212944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611851048461969,"[-4.22803523e-04 -1.02765528e-03  1.23114815e-05  4.80447944e-04
 -1.33804814e-05  4.65440219e-05]","[ 0.00452216 -0.00958165 -0.00056251  0.00440395 -0.00231737  0.00539714
 -0.00127119  0.00212086 -0.00338567  0.00011997  0.00075685 -0.00155379
  0.00030336  0.00141974 -0.00083442  0.00031614 -0.00061912 -0.00024218
  0.00417794 -0.00386775]",-4.947419426422566,0.007101711792758718,0.8235820389628438,-0.04003329531525411,"[-0.11711376 -0.09523608 -0.06107595 -0.02347024  0.01505917  0.05716567
  0.1013122   0.14166397  0.1648844   0.17180359  0.14367411  0.06208773
 -0.08012903 -0.24283094 -0.31491702 -0.2495011  -0.19262306 -0.1531815
 -0.0582959   0.37727721  0.88904901  1.26049856  1.02109367 -0.1345142
  0.00460501]",[-0.00081767  0.00090899  0.00109039  0.0007622   0.00036856  0.00104236],"[ 7.61333388e-03 -4.79180792e-03 -3.60999435e-03  5.85471658e-03
 -4.42503044e-03  3.61058336e-03  7.06481349e-04 -1.30000650e-04
 -1.55715827e-04 -3.33387634e-05  2.19478996e-03  1.15994109e-03
 -1.07917746e-03  1.86094640e-03 -2.12342536e-03 -2.25494160e-03
  5.78463549e-04  1.10901757e-03  1.65960765e-03 -6.06256265e-04]",0.08547243283157957,0.8235820389628438
AVGO,"[0.00226351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16855594594350204,"[-9.41696001e-04 -2.95346070e-05 -5.06192332e-05  3.41927795e-04
  2.99213668e-04  4.02517132e-04]","[ 0.00430217 -0.00720433 -0.00361175  0.00397983 -0.00212701  0.00210136
  0.00121966  0.00130457 -0.00132027  0.00203972 -0.00100534  0.00158955
 -0.0021387  -0.00117934  0.00230016 -0.00040146 -0.00159389  0.00243298
  0.0030041  -0.00468798]",-4.970680176151577,0.006938427076759538,0.8235848297442744,-0.040033269677198766,"[-0.11711379 -0.09523588 -0.06107608 -0.02347022  0.01505919  0.05716589
  0.10131212  0.14166388  0.16488474  0.17180344  0.14367398  0.06208747
 -0.0801295  -0.24283094 -0.31491742 -0.24950079 -0.19262281 -0.15318199
 -0.05829462  0.37727709  0.88904833  1.26049822  1.02109423 -0.13451468
  0.00460492]",[-0.00081765  0.000909    0.00109038  0.00076218  0.00036856  0.00104236],"[ 7.61331722e-03 -4.79181497e-03 -3.61000249e-03  5.85472025e-03
 -4.42504294e-03  3.61058771e-03  7.06477267e-04 -1.30006573e-04
 -1.55724847e-04 -3.33437156e-05  2.19480006e-03  1.15995261e-03
 -1.07917243e-03  1.86094636e-03 -2.12344131e-03 -2.25493934e-03
  5.78471907e-04  1.10901540e-03  1.65960397e-03 -6.06256889e-04]",0.0854724463408329,0.8235848297442744
AVY,"[0.00220561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17165125209913018,[-0.00058162 -0.00097776  0.00025239  0.00012409  0.0002197   0.0002412 ],"[ 4.32209676e-03 -9.48951214e-03 -4.49889267e-04  3.65362624e-03
 -9.77200724e-04  5.98647143e-03 -2.16027046e-03  3.75796132e-03
 -4.82683203e-03 -4.07607541e-04 -3.48252469e-05 -2.77432918e-03
  9.29325938e-04 -1.39618555e-03  3.44341757e-03  4.34520622e-05
  1.42173469e-03  3.63829983e-03  3.35401124e-03  1.54799381e-03]",-5.353873376242502,0.004729795196549305,0.8235836244652819,-0.04003328074972819,"[-0.11711378 -0.09523596 -0.06107603 -0.02347023  0.01505918  0.05716579
  0.10131215  0.14166392  0.16488459  0.17180351  0.14367404  0.06208758
 -0.0801293  -0.24283094 -0.31491725 -0.24950093 -0.19262292 -0.15318178
 -0.05829517  0.37727714  0.88904863  1.26049837  1.02109398 -0.13451447
  0.00460496]",[-0.00081766  0.000909    0.00109039  0.00076219  0.00036856  0.00104236],"[ 7.61332442e-03 -4.79181193e-03 -3.60999898e-03  5.85471866e-03
 -4.42503754e-03  3.61058583e-03  7.06479030e-04 -1.30004015e-04
 -1.55720951e-04 -3.33415768e-05  2.19479570e-03  1.15994763e-03
 -1.07917460e-03  1.86094638e-03 -2.12343442e-03 -2.25494032e-03
  5.78468297e-04  1.10901634e-03  1.65960556e-03 -6.06256620e-04]",0.08547244050647444,0.8235836244652819
AWK,"[0.00204401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16066651428382656,"[-5.59750261e-04 -5.18548482e-04 -4.05275628e-05  2.13938446e-04
  1.02843188e-04  1.46193493e-04]","[ 0.00461582 -0.01006812  0.00029436  0.00457216 -0.00269726  0.00674383
 -0.00260855  0.00145387 -0.00257764 -0.000578    0.00022199 -0.00074467
 -0.0001067  -0.00027404  0.00076627  0.00024881 -0.00041966 -0.00073597
  0.0080563  -0.00264684]",-5.197943600859496,0.005527920351255207,0.8235802609071755,-0.04003331164970765,"[-0.11711374 -0.0952362  -0.06107587 -0.02347026  0.01505916  0.05716553
  0.10131226  0.14166402  0.16488418  0.17180368  0.1436742   0.06208789
 -0.08012872 -0.24283095 -0.31491676 -0.2495013  -0.19262323 -0.15318119
 -0.05829672  0.3772773   0.88904944  1.26049878  1.02109331 -0.13451391
  0.00460507]",[-0.00081767  0.00090898  0.0010904   0.0007622   0.00036855  0.00104236],"[ 7.61334450e-03 -4.79180344e-03 -3.60998917e-03  5.85471424e-03
 -4.42502248e-03  3.61058058e-03  7.06483951e-04 -1.29996877e-04
 -1.55710080e-04 -3.33356082e-05  2.19478352e-03  1.15993375e-03
 -1.07918067e-03  1.86094642e-03 -2.12341519e-03 -2.25494304e-03
  5.78458223e-04  1.10901896e-03  1.65961000e-03 -6.06255868e-04]",0.08547242422459794,0.8235802609071755
AXP,"[0.00207326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16166699957011024,[ 0.00061649  0.00031498  0.00019375  0.00010128 -0.00012499  0.0003183 ],"[ 0.00485883 -0.00559294 -0.00540793  0.00565126 -0.00475887  0.00095491
  0.00054569 -0.00120167 -0.00020107 -0.00071776  0.00251069  0.00118008
 -0.00117789  0.00240394  0.00010143 -0.00048511  0.0004648   0.00181012
  0.00305162 -0.00161821]",-5.237866138761389,0.0053115789240735945,0.823580869724151,-0.04003330605669232,"[-0.11711375 -0.09523616 -0.0610759  -0.02347025  0.01505916  0.05716558
  0.10131224  0.141664    0.16488426  0.17180365  0.14367417  0.06208784
 -0.08012883 -0.24283095 -0.31491685 -0.24950124 -0.19262317 -0.1531813
 -0.05829644  0.37727727  0.88904929  1.26049871  1.02109343 -0.13451401
  0.00460505]",[-0.00081767  0.00090898  0.0010904   0.0007622   0.00036855  0.00104236],"[ 7.61334086e-03 -4.79180497e-03 -3.60999094e-03  5.85471504e-03
 -4.42502521e-03  3.61058153e-03  7.06483060e-04 -1.29998169e-04
 -1.55712048e-04 -3.33366886e-05  2.19478573e-03  1.15993627e-03
 -1.07917957e-03  1.86094641e-03 -2.12341867e-03 -2.25494255e-03
  5.78460047e-04  1.10901848e-03  1.65960919e-03 -6.06256004e-04]",0.08547242717168031,0.823580869724151
