,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYV,"[0.00216886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17881019299901152,"[-4.84862662e-05  1.22841350e-04 -6.58910634e-05  1.70879719e-04
 -9.62785209e-05  7.63614222e-05]","[ 0.01080923 -0.00103825 -0.00241744  0.00561992 -0.00018221  0.00203248
 -0.00396793  0.00094121  0.00414093 -0.00221863 -0.00133644  0.00155161
 -0.00068376  0.00234519  0.00140128 -0.00011991 -0.0013224   0.00059716
 -0.00185559 -0.00033333]",-5.920049070926927,0.002685068414925021,0.805629799488803,-0.038214614283247274,"[-0.13464174 -0.11162155 -0.07703328 -0.03670028  0.00757759  0.05080548
  0.09245514  0.13745797  0.17420304  0.19675473  0.19646413  0.15432775
  0.04752318 -0.12243049 -0.30338588 -0.35692729 -0.25504912 -0.21759651
 -0.19640799 -0.07131607  0.56736667  1.22929271  1.83173233  1.18206725
 -0.00549086]","[ 3.40449800e-04  8.39996125e-04  7.24878354e-05  4.03827682e-04
 -2.40499431e-06 -2.38954588e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.0003995   0.00033399 -0.00116356  0.00199203  0.00223749
  0.0006694   0.00128445 -0.0004578   0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.08467587472674935,0.805629799488803
MA,"[0.00219901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753684338763955,"[ 6.58486529e-04  9.89248900e-04 -5.74519206e-05  1.33345800e-04
 -5.17726597e-05  1.25169318e-04]","[ 6.63244763e-03 -8.99786944e-04  3.28115321e-03  5.16286346e-03
 -7.45763295e-03  3.32488332e-03  2.39755054e-03 -1.12075627e-03
  5.50805013e-04 -9.81159855e-05 -8.73140450e-04  1.54253223e-04
  1.56795768e-03  2.02100155e-03 -1.95898776e-03  1.95243932e-03
  8.06770715e-04 -8.24243288e-04  5.65090058e-04 -2.84528659e-03]",-5.6718195930688635,0.0034415972686851854,0.8056304212418782,-0.03821462274281222,"[-0.13464176 -0.11162159 -0.07703328 -0.0367003   0.00757759  0.05080555
  0.09245519  0.13745799  0.17420306  0.1967548   0.19646421  0.15432776
  0.04752309 -0.12243056 -0.3033858  -0.35692726 -0.25504911 -0.21759662
 -0.19640769 -0.07131591  0.56736693  1.22929253  1.83173237  1.18206738
 -0.00549093]","[ 3.40452179e-04  8.39996038e-04  7.24882886e-05  4.03832785e-04
 -2.40806631e-06 -2.38973640e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403217
 -0.00011049  0.0003995   0.00033399 -0.00116357  0.00199203  0.00223749
  0.0006694   0.00128445 -0.0004578   0.00063454  0.00113057  0.00094222
  0.00136675 -0.00106863]",0.08467587571471742,0.8056304212418782
MAA,"[0.00203261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17285052669445822,"[ 6.48949959e-04 -1.59607488e-04  2.84356254e-04  4.32121448e-05
 -1.90418828e-05  1.25092007e-04]","[ 0.00662288 -0.00063889  0.00313988  0.00435389 -0.00699268  0.00465351
  0.00174535 -0.00298414  0.00089786  0.0016466  -0.00046827 -0.00108142
  0.00030872  0.00209597 -0.00033231  0.00320253 -0.00056818 -0.00262009
  0.00130083 -0.00182629]",-6.08872925843901,0.002268289493923185,0.8056269896065632,-0.03821457605202294,"[-0.13464166 -0.11162136 -0.07703328 -0.0367002   0.0075776   0.0508052
  0.0924549   0.13745791  0.17420296  0.19675439  0.19646374  0.1543277
  0.04752359 -0.12243016 -0.30338624 -0.35692744 -0.2550492  -0.21759599
 -0.19640935 -0.07131681  0.56736546  1.22929356  1.83173211  1.18206666
 -0.00549053]","[ 3.40439050e-04  8.39996518e-04  7.24857871e-05  4.03804622e-04
 -2.39111105e-06 -2.38868485e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463075 -0.0011054   0.00403219
 -0.00011049  0.00039947  0.00033399 -0.00116354  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045778  0.00063454  0.00113057  0.00094224
  0.00136677 -0.00106864]",0.08467587026183546,0.8056269896065632
MAR,"[0.00213978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789594979131733,"[-4.75336801e-04  2.04436250e-04 -2.37282028e-04  5.47573286e-05
 -5.46273623e-05 -9.35472873e-06]","[ 1.15825142e-02 -7.27508683e-04 -2.92153852e-03  4.64021017e-03
 -6.68797685e-04  3.68301018e-03 -1.88894544e-03 -1.28524410e-03
  1.01377581e-03 -4.48489450e-04  1.75827634e-03  1.10480379e-03
 -2.53284057e-03  8.81849207e-04  1.53926445e-03  2.44414477e-03
 -4.62620706e-04 -4.32153231e-05 -1.97627082e-03 -5.28749501e-03]",-6.043066813119548,0.0023742663057441525,0.8056291998929593,-0.03821460612515336,"[-0.13464172 -0.11162151 -0.07703328 -0.03670026  0.00757759  0.05080542
  0.09245508  0.13745796  0.17420303  0.19675466  0.19646404  0.15432774
  0.04752326 -0.12243042 -0.30338596 -0.35692732 -0.25504914 -0.2175964
 -0.19640828 -0.07131623  0.56736641  1.2292929   1.83173228  1.18206712
 -0.00549079]","[ 3.40447506e-04  8.39996209e-04  7.24873983e-05  4.03822761e-04
 -2.40203178e-06 -2.38936215e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039949  0.00033399 -0.00116356  0.00199203  0.00223749
  0.00066941  0.00128445 -0.00045779  0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.0846758737739892,0.8056291998929593
MAS,"[0.00207461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17249144105247163,"[ 4.08981960e-04  1.07221843e-03 -1.31919017e-04 -6.18699928e-05
 -3.80654368e-05  1.12036549e-04]","[ 0.00820243 -0.00053577  0.00142572  0.00409276 -0.00544081  0.00483011
  0.00096914 -0.00281418  0.00123744  0.00115735 -0.00140108 -0.0007206
  0.00264506  0.00265848 -0.00367131  0.00152901  0.001955   -0.0016047
  0.00340349  0.00137903]",-5.909698170938162,0.002713005627763997,0.8056278557557879,-0.03821458783683899,"[-0.13464168 -0.11162142 -0.07703328 -0.03670022  0.0075776   0.05080529
  0.09245497  0.13745793  0.17420299  0.1967545   0.19646386  0.15432772
  0.04752346 -0.12243026 -0.30338613 -0.3569274  -0.25504918 -0.21759615
 -0.19640893 -0.07131658  0.56736584  1.2292933   1.83173218  1.18206684
 -0.00549063]","[ 3.40442364e-04  8.39996397e-04  7.24864185e-05  4.03811730e-04
 -2.39539058e-06 -2.38895026e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039947  0.00033399 -0.00116355  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045778  0.00063454  0.00113057  0.00094224
  0.00136677 -0.00106863]",0.08467587163814998,0.8056278557557879
MCD,"[0.00230457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17724493850158213,"[ 5.02431434e-04  1.05921925e-03 -1.20310210e-04 -2.62357650e-05
 -1.30855534e-04  1.68287447e-04]","[ 0.00872352 -0.00064446  0.00103918  0.00433797 -0.00559416  0.00454852
  0.00216399 -0.00254895 -0.00091761  0.00091198  0.00136677 -0.00024478
 -0.00014617  0.00172234 -0.0015756   0.00282072  0.0013039  -0.00213463
  0.00112605 -0.00060019]",-5.403501332227855,0.004500794545037425,0.8056325982180298,-0.03821465236272384,"[-0.13464182 -0.11162173 -0.07703328 -0.03670036  0.00757758  0.05080577
  0.09245538  0.13745803  0.17420313  0.19675506  0.19646451  0.1543278
  0.04752277 -0.12243081 -0.30338552 -0.35692714 -0.25504905 -0.21759702
 -0.19640663 -0.07131533  0.56736787  1.22929187  1.83173254  1.18206784
 -0.00549119]","[ 3.40460507e-04  8.39995733e-04  7.24898756e-05  4.03850652e-04
 -2.41882246e-06 -2.39040349e-05]","[ 0.01050309 -0.00263022 -0.00281786  0.00463076 -0.0011054   0.00403217
 -0.00011048  0.00039952  0.00033398 -0.00116358  0.00199203  0.00223749
  0.0006694   0.00128446 -0.00045782  0.00063454  0.00113056  0.00094221
  0.00136674 -0.00106862]",0.08467587917394107,0.8056325982180298
MCHP,"[0.00212983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645419268904758,"[-6.97246943e-05 -7.11250172e-05 -5.94607876e-05  2.27337633e-04
 -1.69574659e-05  4.78031076e-05]","[ 1.18573127e-02 -9.86234939e-04 -3.32443974e-03  5.44115106e-03
  4.59245701e-05  2.51252159e-03 -3.04019043e-03 -9.89047176e-07
  2.64145029e-03 -1.20938145e-03 -3.00702256e-04  1.16153883e-03
 -4.42886654e-04  1.22404242e-03  4.32510608e-05  2.64503805e-03
  1.12283559e-04 -1.83039874e-03 -1.80629487e-03 -1.42084131e-03]",-5.903947626433353,0.0027286518313465766,0.8056289946934323,-0.038214603333211035,"[-0.13464172 -0.11162149 -0.07703328 -0.03670025  0.00757759  0.0508054
  0.09245507  0.13745796  0.17420302  0.19675463  0.19646402  0.15432774
  0.04752329 -0.12243039 -0.30338598 -0.35692733 -0.25504915 -0.21759636
 -0.19640838 -0.07131628  0.56736632  1.22929296  1.83173227  1.18206708
 -0.00549076]","[ 3.40446721e-04  8.39996237e-04  7.24872487e-05  4.03821077e-04
 -2.40101792e-06 -2.38929927e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039949  0.00033399 -0.00116356  0.00199203  0.00223749
  0.00066941  0.00128445 -0.00045779  0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.08467587344792635,0.8056289946934323
MCK,"[0.0021188 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17802126920886693,"[-5.72021390e-04  8.94765914e-05 -1.94453066e-04 -4.21823430e-05
 -2.77713695e-05  4.78989280e-06]","[ 1.23611630e-02 -1.06426197e-03 -3.67123650e-03  5.71455213e-03
 -2.45813079e-04  2.37154332e-03 -1.55760336e-03 -3.62170855e-04
  1.87258002e-04 -2.70866320e-04  2.39171303e-03 -9.47564177e-05
 -2.27050712e-03  2.13761691e-03  3.36905022e-04  2.14756100e-03
  6.82731968e-04 -6.64727564e-04 -6.59426957e-04 -5.60148448e-03]",-6.040492916541363,0.002380385293106362,0.8056287672030558,-0.03821460023797968,"[-0.13464171 -0.11162148 -0.07703328 -0.03670025  0.00757759  0.05080538
  0.09245505  0.13745795  0.17420301  0.1967546   0.19646398  0.15432773
  0.04752333 -0.12243037 -0.30338601 -0.35692735 -0.25504915 -0.21759632
 -0.19640849 -0.07131634  0.56736623  1.22929303  1.83173225  1.18206703
 -0.00549074]","[ 3.40445851e-04  8.39996269e-04  7.24870829e-05  4.03819210e-04
 -2.39989392e-06 -2.38922956e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039948  0.00033399 -0.00116356  0.00199203  0.00223749
  0.00066941  0.00128444 -0.00045779  0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.08467587308644325,0.8056287672030558
MCO,"[0.00229561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791915339785608,"[ 6.35751774e-04  5.01728083e-04  1.14600651e-04  4.32043913e-05
 -7.88496087e-05  3.84017183e-05]","[ 0.00738077 -0.00090456  0.00225553  0.00518928 -0.00610019  0.00328967
  0.00135452 -0.00107829  0.00050726 -0.00022839  0.00067068  0.00057205
 -0.00125693  0.00127839  0.00092965  0.00275198 -0.00031584 -0.00080789
 -0.00255311 -0.00475322]",-5.564607312787831,0.0038310846678583648,0.8056324133757352,-0.03821464984776178,"[-0.13464181 -0.11162171 -0.07703328 -0.03670035  0.00757758  0.05080575
  0.09245536  0.13745803  0.17420312  0.19675504  0.19646449  0.1543278
  0.0475228  -0.12243079 -0.30338554 -0.35692715 -0.25504905 -0.21759699
 -0.19640672 -0.07131538  0.56736779  1.22929193  1.83173252  1.1820678
 -0.00549117]","[ 3.40459800e-04  8.39995759e-04  7.24897408e-05  4.03849135e-04
 -2.41790918e-06 -2.39034685e-05]","[ 0.01050309 -0.00263022 -0.00281786  0.00463076 -0.0011054   0.00403217
 -0.00011048  0.00039952  0.00033398 -0.00116358  0.00199203  0.00223749
  0.0006694   0.00128446 -0.00045782  0.00063454  0.00113056  0.00094221
  0.00136674 -0.00106862]",0.08467587888022594,0.8056324133757352
MDLZ,"[0.00185082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16833086102391379,"[ 4.49335454e-04  8.17465970e-04 -5.91904717e-05  1.46376021e-04
 -1.06990200e-05  1.53494272e-04]","[ 0.00716439 -0.00088313  0.00276526  0.00510515 -0.0070443   0.00342965
  0.00228627 -0.00144632  0.00054069  0.00054375 -0.00109428 -0.00086381
  0.0021777   0.00298949 -0.0026107   0.00188674  0.00059968 -0.00258482
  0.00299792  0.00081535]",-6.438026759082292,0.001599559885589145,0.8056232406545798,-0.03821452504382685,"[-0.13464156 -0.11162112 -0.07703328 -0.03670009  0.00757761  0.05080482
  0.09245457  0.13745783  0.17420285  0.19675395  0.19646322  0.15432763
  0.04752413 -0.12242973 -0.30338672 -0.35692765 -0.25504931 -0.21759531
 -0.19641116 -0.0713178   0.56736386  1.22929469  1.83173183  1.18206587
 -0.00549009]","[ 3.40424708e-04  8.39997042e-04  7.24830542e-05  4.03773854e-04
 -2.37258797e-06 -2.38753607e-05]","[ 0.0105031  -0.00263021 -0.00281788  0.00463075 -0.0011054   0.0040322
 -0.0001105   0.00039943  0.000334   -0.00116352  0.00199204  0.0022375
  0.00066942  0.00128442 -0.00045774  0.00063454  0.00113058  0.00094226
  0.0013668  -0.00106865]",0.08467586430473606,0.8056232406545798
MDT,"[0.00231223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17957728187699973,"[ 2.93356444e-04  1.20219264e-03 -1.60072715e-04  3.15677970e-05
 -1.31464547e-04  2.21779956e-04]","[ 0.00858591 -0.00056228  0.00088029  0.00406308 -0.0046802   0.00504537
  0.00045384 -0.00338445  0.00085867  0.00188239  0.0003692  -0.00123016
 -0.00046618  0.00248482 -0.00045145  0.00215288  0.00111484 -0.00108139
 -0.00244942 -0.00305449]",-5.52086736822688,0.004002374903283231,0.8056327563075342,-0.03821465451368776,"[-0.13464182 -0.11162174 -0.07703328 -0.03670036  0.00757758  0.05080578
  0.09245539  0.13745803  0.17420313  0.19675508  0.19646454  0.15432781
  0.04752275 -0.12243083 -0.3033855  -0.35692713 -0.25504904 -0.21759705
 -0.19640656 -0.07131529  0.56736793  1.22929183  1.83173255  1.18206787
 -0.00549121]","[ 3.40461112e-04  8.39995711e-04  7.24899908e-05  4.03851949e-04
 -2.41960356e-06 -2.39045193e-05]","[ 0.01050309 -0.00263022 -0.00281786  0.00463076 -0.0011054   0.00403216
 -0.00011048  0.00039953  0.00033398 -0.00116358  0.00199203  0.00223748
  0.0006694   0.00128446 -0.00045782  0.00063454  0.00113056  0.00094221
  0.00136674 -0.00106862]",0.08467587942514591,0.8056327563075342
MET,"[0.00222117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17839862113091973,"[ 2.29467047e-04  9.81724088e-04 -1.15295251e-04 -7.75380066e-05
 -4.26766507e-06  4.96327703e-05]","[ 0.00794453 -0.0014406   0.00170632  0.00688651 -0.00572546  0.00073164
  0.00123943  0.00201315  0.00080966 -0.00252404 -0.00049126  0.0014983
  0.00105524  0.00204233 -0.00177798  0.00091092  0.00103945  0.0004241
  0.00028711 -0.00358471]",-5.766076765912036,0.00313202109390795,0.8056308782266619,-0.03821462896054175,"[-0.13464177 -0.11162162 -0.07703328 -0.03670031  0.00757759  0.05080559
  0.09245523  0.13745799  0.17420308  0.19675485  0.19646428  0.15432777
  0.04752302 -0.12243061 -0.30338574 -0.35692723 -0.25504909 -0.21759671
 -0.19640746 -0.07131579  0.56736713  1.22929239  1.83173241  1.18206748
 -0.00549099]","[ 3.40453927e-04  8.39995974e-04  7.24886217e-05  4.03836536e-04
 -2.41032421e-06 -2.38987643e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403217
 -0.00011049  0.00039951  0.00033398 -0.00116357  0.00199203  0.00223749
  0.0006694   0.00128445 -0.00045781  0.00063454  0.00113056  0.00094222
  0.00136675 -0.00106863]",0.08467587644086805,0.8056308782266619
META,"[0.00209149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17514170517260205,"[ 1.61048931e-04  4.17997048e-04 -9.71479075e-05 -5.44645947e-05
 -2.86741706e-05 -7.66710982e-05]","[ 0.00481844 -0.00069639  0.00520818  0.00481847 -0.00898006  0.00344189
  0.0026016  -0.00068176  0.00133116 -0.00105835 -0.00129717  0.00111504
  0.00020382  0.00211661  0.0012425   0.00035477 -0.0019216   0.00062172
 -0.00326534 -0.00055549]",-6.053975979018322,0.0023485058089723863,0.8056282040314924,-0.038214592575474084,"[-0.13464169 -0.11162144 -0.07703328 -0.03670023  0.0075776   0.05080532
  0.092455    0.13745794  0.174203    0.19675454  0.19646391  0.15432772
  0.04752341 -0.1224303  -0.30338608 -0.35692738 -0.25504917 -0.21759622
 -0.19640876 -0.07131649  0.56736598  1.22929319  1.83173221  1.18206691
 -0.00549067]","[ 3.40443696e-04  8.39996348e-04  7.24866723e-05  4.03814588e-04
 -2.39711136e-06 -2.38905699e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039948  0.00033399 -0.00116355  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045779  0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.08467587219156143,0.8056282040314924
MGM,"[0.00209704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17284197020659792,"[ 4.95156654e-04  8.00074048e-04  5.05378685e-05 -1.20960240e-04
  1.16670404e-04  8.94822950e-05]","[ 0.00894266 -0.00059396  0.00028934  0.00416915 -0.00413892  0.00484069
  0.00013344 -0.00357314  0.00154416  0.00242709 -0.00135553 -0.00168325
  0.00223609  0.0019111  -0.00273645  0.00411801  0.00034079 -0.0034755
  0.00492964 -0.002344  ]",-5.838038860455307,0.0029145528695776165,0.8056283183766932,-0.038214594131253526,"[-0.1346417  -0.11162145 -0.07703328 -0.03670023  0.0075776   0.05080533
  0.09245501  0.13745794  0.174203    0.19675455  0.19646392  0.15432772
  0.04752339 -0.12243032 -0.30338607 -0.35692737 -0.25504917 -0.21759624
 -0.1964087  -0.07131646  0.56736603  1.22929316  1.83173221  1.18206694
 -0.00549068]","[ 3.40444134e-04  8.39996332e-04  7.24867557e-05  4.03815527e-04
 -2.39767633e-06 -2.38909202e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039948  0.00033399 -0.00116355  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045779  0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.0846758723732564,0.8056283183766932
MHK,"[0.00200033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735569493788281,"[ 3.26012549e-04  8.15385569e-04 -1.79265266e-04 -1.10442531e-05
 -1.20777574e-04 -6.64994284e-05]","[ 5.24910376e-03 -1.09106012e-03  4.40225241e-03  5.75948921e-03
 -7.53312662e-03  2.73488623e-03  8.61014642e-04 -1.05561083e-03
  2.70971641e-03  5.97130389e-04 -2.17233378e-03 -8.80516127e-04
  1.01367329e-03  2.32451009e-03 -2.40689723e-05  3.09865198e-03
 -8.79545432e-04 -2.62903681e-03 -1.45750038e-04 -2.42737584e-03]",-6.246068285097267,0.0019380590719470453,0.8056263240856745,-0.03821456699695365,"[-0.13464164 -0.11162132 -0.07703328 -0.03670018  0.0075776   0.05080513
  0.09245484  0.1374579   0.17420294  0.19675432  0.19646365  0.15432769
  0.04752368 -0.12243009 -0.30338632 -0.35692748 -0.25504922 -0.21759587
 -0.19640967 -0.07131699  0.56736518  1.22929376  1.83173206  1.18206652
 -0.00549045]","[ 3.40436504e-04  8.39996611e-04  7.24853019e-05  4.03799160e-04
 -2.38782280e-06 -2.38848092e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463075 -0.0011054   0.00403219
 -0.00011049  0.00039946  0.00033399 -0.00116354  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045777  0.00063454  0.00113057  0.00094225
  0.00136678 -0.00106864]",0.08467586920432016,0.8056263240856745
MKC,"[0.00207605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174713355737362,"[ 6.98814511e-05  6.10755862e-04 -5.62321534e-05  8.16398598e-05
  5.90378428e-05  2.08776917e-04]","[ 0.00540988 -0.0006718   0.00431664  0.00468769 -0.00764203  0.00394395
  0.00108585 -0.00174029  0.00258542  0.00015659 -0.00213599  0.00050175
  0.00071334  0.00090551  0.0008154   0.00383484 -0.00155987 -0.00281799
 -0.00258234 -0.00153278]",-6.061490535214049,0.0023309239726782955,0.8056278854625647,-0.038214588241029045,"[-0.13464169 -0.11162142 -0.07703328 -0.03670022  0.0075776   0.05080529
  0.09245497  0.13745793  0.17420299  0.1967545   0.19646386  0.15432772
  0.04752345 -0.12243027 -0.30338612 -0.35692739 -0.25504918 -0.21759616
 -0.19640891 -0.07131658  0.56736585  1.22929329  1.83173218  1.18206685
 -0.00549063]","[ 3.40442478e-04  8.39996392e-04  7.24864401e-05  4.03811974e-04
 -2.39553736e-06 -2.38895937e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039948  0.00033399 -0.00116355  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045778  0.00063454  0.00113057  0.00094224
  0.00136677 -0.00106863]",0.08467587168535416,0.8056278854625647
