,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MLM,"[0.00223609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604129009769855,[ 0.00273533 -0.00255162  0.00107455  0.00092294 -0.00045083 -0.00082825],"[ 0.01225202 -0.01031572  0.00408729  0.00345755  0.00203074  0.00849078
 -0.0036377   0.00364792 -0.00291577 -0.00435982  0.00499214  0.00030496
 -0.00110029  0.0045047  -0.00110739 -0.00015295  0.00242677  0.00336429
 -0.00355149  0.00308439]",-4.436061166469059,0.011842492381690328,0.8012869582933941,-0.038413319049212497,"[-0.12974765 -0.10628592 -0.07354184 -0.03361193  0.00825164  0.0534117
  0.09581263  0.13738965  0.17291368  0.1911579   0.18717918  0.13779487
  0.01650415 -0.16277438 -0.32312613 -0.32998257 -0.24007486 -0.21116529
 -0.17289271  0.02408048  0.68909274  1.28096364  1.74257237  0.6661201
  0.00578442]","[ 7.61661501e-04  7.79934107e-04 -1.61909410e-03 -1.40969146e-04
  9.87932248e-05  9.62339287e-04]","[ 0.0131046  -0.00341939 -0.00146619  0.00713409 -0.00230564  0.0033125
  0.00044072 -0.00078357  0.00041464  0.00011242  0.00064871  0.00100821
 -0.0017824   0.00154294 -0.00118086  0.00057009  0.00162398  0.00193446
  0.00263788 -0.00168295]",0.08585180519748296,0.8012869582933941
MMC,"[0.00250964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17448503449463315,[ 0.00052083  0.00165188 -0.00082664 -0.00019021 -0.00125473 -0.00083335],"[ 1.48297765e-02 -6.18293809e-04 -8.40806276e-03  1.09420157e-02
 -8.04961662e-03 -3.23382034e-03  3.83366913e-03 -6.04481224e-03
  3.19328445e-03  1.40783320e-03  8.75280796e-05  3.75295890e-03
 -3.87413552e-03  3.17986287e-04 -3.60532924e-04 -2.77826075e-03
  3.15984708e-03 -3.24161808e-04  2.94374195e-03 -4.11523192e-04]",-4.550775784992883,0.010559009684348376,0.8012926003933549,-0.038413368097379205,"[-0.12974726 -0.10628613 -0.07354173 -0.03361194  0.00825157  0.05341119
  0.09581309  0.1373894   0.17291423  0.19115792  0.18717975  0.13779539
  0.01650384 -0.1627756  -0.323126   -0.32998232 -0.24007497 -0.21116532
 -0.17289098  0.02408126  0.68908953  1.28096455  1.74257555  0.66612033
  0.00578477]","[ 7.61641094e-04  7.79947909e-04 -1.61908939e-03 -1.40983477e-04
  9.88045781e-05  9.62353659e-04]","[ 0.0131046  -0.00341934 -0.00146617  0.00713415 -0.00230572  0.00331248
  0.00044071 -0.00078355  0.00041465  0.00011243  0.00064872  0.00100819
 -0.00178239  0.00154289 -0.00118084  0.00057011  0.00162397  0.00193444
  0.00263785 -0.00168296]",0.08585179408828313,0.8012926003933549
MMM,"[0.00239851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17326238359827315,[ 0.00054411  0.00089402 -0.00026545 -0.00016969 -0.00050645 -0.00036473],"[ 0.01526001  0.00157003 -0.01179902  0.01188783 -0.00957076 -0.00727959
  0.00685005 -0.00781074  0.0039478   0.00325141 -0.00085872  0.00238839
 -0.00063176 -0.0011475   0.00231227  0.00050514  0.00119886  0.0020151
  0.00260657 -0.00138597]",-4.884504429958658,0.007562870765691497,0.8012903082576558,-0.038413348171278165,"[-0.12974742 -0.10628604 -0.07354177 -0.03361194  0.0082516   0.05341139
  0.0958129   0.1373895   0.17291401  0.19115791  0.18717952  0.13779518
  0.01650396 -0.1627751  -0.32312605 -0.32998242 -0.24007493 -0.2111653
 -0.17289168  0.02408094  0.68909084  1.28096418  1.74257426  0.66612024
  0.00578463]","[ 7.61649384e-04  7.79942302e-04 -1.61909131e-03 -1.40977655e-04
  9.87999657e-05  9.62347821e-04]","[ 0.0131046  -0.00341936 -0.00146618  0.00713412 -0.00230569  0.00331249
  0.00044071 -0.00078356  0.00041464  0.00011243  0.00064872  0.0010082
 -0.00178239  0.00154291 -0.00118085  0.0005701   0.00162397  0.00193445
  0.00263786 -0.00168296]",0.08585179860145974,0.8012903082576558
MNST,"[0.00219757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15582147220221332,"[ 1.59616455e-03 -5.74591664e-04  5.95180943e-04 -1.20406739e-03
 -4.33482323e-06 -7.57768665e-04]","[ 0.0157128  -0.00012597 -0.00788348  0.01314292 -0.01022033 -0.00035688
 -0.00054833 -0.00621591 -0.00010324 -0.00297674  0.00174119 -0.00263061
  0.00282907 -0.00114156  0.00291342  0.00184859  0.00088292  0.00150409
  0.00462574 -0.0009758 ]",-4.424320042674689,0.011982356022210107,0.801286163649719,-0.03841331214117901,"[-0.1297477  -0.10628589 -0.07354186 -0.03361193  0.00825165  0.05341177
  0.09581256  0.13738969  0.17291361  0.1911579   0.1871791   0.1377948
  0.0165042  -0.16277421 -0.32312615 -0.32998261 -0.24007485 -0.21116528
 -0.17289295  0.02408038  0.68909319  1.28096351  1.74257193  0.66612007
  0.00578437]","[ 7.61664376e-04  7.79932163e-04 -1.61909476e-03 -1.40967128e-04
  9.87916257e-05  9.62337263e-04]","[ 0.0131046  -0.0034194  -0.0014662   0.00713408 -0.00230563  0.0033125
  0.00044072 -0.00078357  0.00041464  0.00011242  0.00064871  0.00100821
 -0.0017824   0.00154295 -0.00118086  0.00057008  0.00162398  0.00193447
  0.00263788 -0.00168294]",0.08585180676212299,0.801286163649719
MO,"[0.00199941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15795139257420945,[ 0.00065637  0.00040754 -0.0002362   0.00034659 -0.00044385 -0.00023452],"[ 0.0132827  -0.00131413 -0.00987713  0.00599385 -0.00185121 -0.00918769
  0.01215015 -0.0010029   0.00059469  0.00946748 -0.0040396   0.00137376
  0.00029773 -0.00116092  0.0005377   0.00144954  0.00325647 -0.0006506
  0.01061902  0.00783991]",-5.201890390815301,0.005506145808774598,0.8012820764251544,-0.03841327660992767,"[-0.12974799 -0.10628573 -0.07354194 -0.03361193  0.0082517   0.05341214
  0.09581222  0.13738987  0.17291322  0.19115788  0.18717869  0.13779442
  0.01650442 -0.16277334 -0.32312624 -0.32998279 -0.24007478 -0.21116526
 -0.1728942   0.02407981  0.68909552  1.28096285  1.74256963  0.66611991
  0.00578412]","[ 7.61679159e-04  7.79922164e-04 -1.61909817e-03 -1.40956747e-04
  9.87834012e-05  9.62326851e-04]","[ 0.0131046  -0.00341943 -0.00146622  0.00713404 -0.00230557  0.00331252
  0.00044073 -0.00078358  0.00041463  0.00011242  0.0006487   0.00100823
 -0.00178241  0.00154299 -0.00118087  0.00057007  0.00162399  0.00193449
  0.0026379  -0.00168293]",0.08585181480979935,0.8012820764251544
MOS,"[0.00185563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14889763327005495,[-0.00080099 -0.00074823 -0.00026802  0.000309   -0.00014039 -0.0001254 ],"[ 0.01152271 -0.01302351  0.00646148  0.00075507  0.00495342  0.00819645
 -0.00027409  0.00404821  0.00147778  0.00045566  0.00214996  0.00925746
 -0.01076443  0.00455905 -0.00286322 -0.00689889  0.0060085   0.00332757
 -0.00760623  0.00573738]",-4.976931370429537,0.006895188907021833,0.801279110941119,-0.03841325083024344,"[-0.12974819 -0.10628562 -0.07354201 -0.03361193  0.00825174  0.0534124
  0.09581197  0.13739     0.17291293  0.19115787  0.18717839  0.13779415
  0.01650459 -0.1627727  -0.32312631 -0.32998293 -0.24007472 -0.21116524
 -0.1728951   0.02407941  0.6890972   1.28096237  1.74256796  0.66611979
  0.00578394]","[ 7.61689886e-04  7.79914910e-04 -1.61910065e-03 -1.40949215e-04
  9.87774339e-05  9.62319297e-04]","[ 0.0131046  -0.00341946 -0.00146623  0.00713401 -0.00230553  0.00331253
  0.00044074 -0.00078359  0.00041463  0.00011242  0.00064869  0.00100824
 -0.00178241  0.00154301 -0.00118087  0.00057005  0.00162399  0.0019345
  0.00263792 -0.00168292]",0.08585182064878749,0.801279110941119
MPC,"[0.00211584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548389329721126,"[ 1.02277526e-03  8.66011719e-04 -5.52814217e-05 -3.63290832e-05
 -2.43896087e-04 -5.36523752e-04]","[ 0.01569565  0.00056956 -0.0091806   0.01312871 -0.0105168  -0.00223529
  0.00112302 -0.00706093  0.00105478 -0.00174902  0.00109613 -0.00150959
  0.00201332 -0.00172936  0.00376834  0.00142397  0.00025674  0.00273226
  0.00134277 -0.00448572]",-4.663320778080575,0.009435078519161417,0.8012844779950633,-0.038413297487367284,"[-0.12974782 -0.10628582 -0.07354189 -0.03361193  0.00825167  0.05341192
  0.09581242  0.13738976  0.17291345  0.19115789  0.18717893  0.13779464
  0.01650429 -0.16277385 -0.32312618 -0.32998269 -0.24007482 -0.21116527
 -0.17289346  0.02408014  0.68909415  1.28096324  1.74257098  0.66612
  0.00578427]","[ 7.61670473e-04  7.79928039e-04 -1.61909617e-03 -1.40962847e-04
  9.87882338e-05  9.62332969e-04]","[ 0.0131046  -0.00341941 -0.00146621  0.00713407 -0.00230561  0.00331251
  0.00044073 -0.00078358  0.00041463  0.00011242  0.0006487   0.00100822
 -0.0017824   0.00154296 -0.00118086  0.00057008  0.00162398  0.00193448
  0.00263789 -0.00168294]",0.08585181008114863,0.8012844779950633
MRK,"[0.00241546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16927393294813609,[ 0.00086183  0.00180827 -0.00041407 -0.0003712  -0.00015331 -0.00053268],"[ 0.01419017 -0.00277721 -0.00585957  0.00945221 -0.00668575 -0.001067
  0.00221196 -0.00584932  0.00434125 -0.00091321  0.00318266  0.00511062
 -0.0040685   0.00371161 -0.00248193 -0.00201774  0.00273305 -0.0005896
  0.00289702  0.00040865]",-4.512892759179281,0.010966690252698075,0.8012906578475567,-0.03841335121034941,"[-0.1297474  -0.10628605 -0.07354177 -0.03361194  0.0082516   0.05341136
  0.09581293  0.13738949  0.17291404  0.19115791  0.18717955  0.13779521
  0.01650395 -0.16277518 -0.32312605 -0.32998241 -0.24007493 -0.21116531
 -0.17289158  0.02408099  0.68909064  1.28096424  1.74257445  0.66612025
  0.00578465]","[ 7.61648120e-04  7.79943157e-04 -1.61909101e-03 -1.40978543e-04
  9.88006692e-05  9.62348711e-04]","[ 0.0131046  -0.00341936 -0.00146618  0.00713413 -0.00230569  0.00331249
  0.00044071 -0.00078355  0.00041464  0.00011243  0.00064872  0.0010082
 -0.00178239  0.00154291 -0.00118085  0.0005701   0.00162397  0.00193445
  0.00263786 -0.00168296]",0.0858517979131231,0.8012906578475567
MS,"[0.00254611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722005271484114,[ 0.00151716  0.00221237 -0.00052233 -0.00045045 -0.00079959 -0.00099308],"[ 0.01446183 -0.00392938 -0.00332459  0.00998837 -0.00654827  0.00301395
 -0.00144089 -0.00427484  0.0019902  -0.00290231  0.00286381  0.00352234
 -0.00414809  0.00232926 -0.00118256 -0.00237127  0.00157696  0.00135058
 -0.00301573 -0.00198536]",-4.248282756851119,0.014288750111068838,0.8012933525984339,-0.038413374636483505,"[-0.12974721 -0.10628615 -0.07354171 -0.03361194  0.00825156  0.05341112
  0.09581316  0.13738937  0.1729143   0.19115792  0.18717982  0.13779546
  0.0165038  -0.16277576 -0.32312599 -0.32998228 -0.24007498 -0.21116532
 -0.17289075  0.02408136  0.6890891   1.28096467  1.74257597  0.66612036
  0.00578482]","[ 7.61638373e-04  7.79949749e-04 -1.61908877e-03 -1.40985387e-04
  9.88060917e-05  9.62355576e-04]","[ 0.0131046  -0.00341934 -0.00146616  0.00713415 -0.00230573  0.00331247
  0.0004407  -0.00078354  0.00041465  0.00011243  0.00064872  0.00100819
 -0.00178239  0.00154289 -0.00118084  0.00057011  0.00162397  0.00193444
  0.00263785 -0.00168296]",0.08585179260720399,0.8012933525984339
MSCI,"[0.0022029 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16081151067655555,"[ 7.35864052e-05  5.27062682e-04 -1.13433625e-04 -2.89482108e-04
 -3.40105879e-04 -6.25571348e-05]","[ 0.01626564  0.00146758 -0.01005236  0.01451484 -0.01233646 -0.00245618
  0.00049535 -0.00891619  0.00252217 -0.00308486  0.00281548 -0.00027524
  0.00095219  0.00074361  0.00035349  0.00051045  0.00128599 -0.00102385
  0.00660106 -0.00272868]",-4.759999164967763,0.008565616550061024,0.8012862735441731,-0.03841331309651861,"[-0.1297477  -0.10628589 -0.07354186 -0.03361193  0.00825165  0.05341176
  0.09581257  0.13738968  0.17291362  0.1911579   0.18717911  0.13779481
  0.01650419 -0.16277424 -0.32312614 -0.3299826  -0.24007485 -0.21116528
 -0.17289292  0.02408039  0.68909313  1.28096353  1.74257199  0.66612008
  0.00578438]","[ 7.61663978e-04  7.79932432e-04 -1.61909467e-03 -1.40967407e-04
  9.87918469e-05  9.62337543e-04]","[ 0.0131046  -0.0034194  -0.0014662   0.00713408 -0.00230563  0.0033125
  0.00044072 -0.00078357  0.00041464  0.00011242  0.00064871  0.00100821
 -0.0017824   0.00154295 -0.00118086  0.00057008  0.00162398  0.00193447
  0.00263788 -0.00168294]",0.08585180654574266,0.8012862735441731
MSFT,"[0.00221118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16405411402544284,[ 0.00104033  0.00047077  0.00014015 -0.00064301 -0.00022664 -0.00045546],"[ 0.0163472   0.00343161 -0.0134611   0.0143969  -0.01223126 -0.00748949
  0.00579752 -0.00914913  0.00323723  0.00228827 -0.00104156  0.00069229
  0.00037227 -0.00178347  0.00161116  0.00064642  0.00069489 -0.00067905
  0.00704923 -0.00331581]",-4.962698893303568,0.006994026206828572,0.8012864444923717,-0.03841331458261347,"[-0.12974768 -0.1062859  -0.07354185 -0.03361193  0.00825165  0.05341174
  0.09581258  0.13738967  0.17291364  0.1911579   0.18717913  0.13779482
  0.01650418 -0.16277427 -0.32312614 -0.3299826  -0.24007486 -0.21116528
 -0.17289286  0.02408041  0.68909303  1.28096356  1.74257208  0.66612008
  0.00578439]","[ 7.61663360e-04  7.79932850e-04 -1.61909453e-03 -1.40967841e-04
  9.87921909e-05  9.62337978e-04]","[ 0.0131046  -0.0034194  -0.0014662   0.00713409 -0.00230563  0.0033125
  0.00044072 -0.00078357  0.00041464  0.00011242  0.00064871  0.00100821
 -0.0017824   0.00154295 -0.00118086  0.00057008  0.00162398  0.00193447
  0.00263788 -0.00168294]",0.08585180620914853,0.8012864444923717
MSI,"[0.00233941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16183066495353005,"[ 9.24882575e-05  1.20379298e-03 -5.89448675e-05 -5.31668330e-04
 -3.64356037e-04 -2.11228436e-04]","[ 0.01445491 -0.001571   -0.00718576  0.00983627 -0.00622454 -0.00201034
  0.00294563 -0.00313935 -0.00114636  0.00104076 -0.00095421 -0.00256592
  0.00289732 -0.00327765  0.00561455  0.00173095  0.00272785  0.00398975
  0.00463357  0.00335281]",-4.289448047645858,0.013712491851142653,0.80128908922506,-0.03841333757392711,"[-0.1297475  -0.10628599 -0.0735418  -0.03361194  0.00825162  0.0534115
  0.0958128   0.13738956  0.17291389  0.19115791  0.18717939  0.13779507
  0.01650403 -0.16277484 -0.32312608 -0.32998248 -0.2400749  -0.2111653
 -0.17289206  0.02408078  0.68909153  1.28096398  1.74257357  0.66612019
  0.00578455]","[ 7.61653794e-04  7.79939320e-04 -1.61909232e-03 -1.40974559e-04
  9.87975127e-05  9.62344715e-04]","[ 0.0131046  -0.00341937 -0.00146618  0.00713411 -0.00230567  0.00331249
  0.00044072 -0.00078356  0.00041464  0.00011242  0.00064871  0.0010082
 -0.00178239  0.00154293 -0.00118085  0.0005701   0.00162397  0.00193446
  0.00263787 -0.00168295]",0.0858518010017144,0.80128908922506
MTB,"[0.00252473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17175202147017946,"[ 3.83375316e-04  1.49937454e-03 -6.20589411e-04 -1.23150486e-05
 -8.20145564e-04 -4.47036742e-04]","[ 1.47053371e-02 -2.16014361e-03 -5.85663570e-03  1.07833191e-02
 -7.76813024e-03  4.91707496e-04 -2.99210898e-04 -5.24483830e-03
  1.29827440e-03 -3.18188807e-03  3.55187391e-03  2.06613006e-04
  6.18103431e-04  2.09854631e-03  4.93781343e-05  1.06505921e-03
  1.10910877e-03  8.22224305e-04  3.54696337e-03 -3.53378049e-04]",-4.306849291849348,0.013475941535693214,0.8012929117075367,-0.038413370803710184,"[-0.12974724 -0.10628614 -0.07354172 -0.03361194  0.00825157  0.05341116
  0.09581312  0.13738939  0.17291426  0.19115792  0.18717978  0.13779542
  0.01650382 -0.16277566 -0.323126   -0.3299823  -0.24007497 -0.21116532
 -0.17289089  0.0240813   0.68908936  1.2809646   1.74257572  0.66612034
  0.00578479]","[ 7.61639967e-04  7.79948671e-04 -1.61908913e-03 -1.40984267e-04
  9.88052046e-05  9.62354453e-04]","[ 0.0131046  -0.00341934 -0.00146617  0.00713415 -0.00230572  0.00331248
  0.00044071 -0.00078355  0.00041465  0.00011243  0.00064872  0.00100819
 -0.00178239  0.00154289 -0.00118084  0.00057011  0.00162397  0.00193444
  0.00263785 -0.00168296]",0.08585179347531074,0.8012929117075367
MTD,"[0.002078 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1596477240618553,"[ 1.10771777e-03 -4.14058814e-04  6.01750301e-05 -6.76283629e-04
 -4.34185416e-04 -1.01045285e-03]","[ 1.61681011e-02  1.42583055e-03 -9.95678075e-03  1.43052777e-02
 -1.20832940e-02 -2.19178221e-03 -8.12522131e-05 -8.65533163e-03
  2.23327005e-03 -4.14171654e-03  3.96190357e-03 -6.90324323e-04
  1.36927243e-03  1.43800448e-03  1.23296296e-03  5.12700950e-04
  2.34005129e-03  2.10494342e-03 -5.39983374e-05  4.05190220e-04]",-5.125363643093655,0.005944055448702281,0.8012836975144847,-0.03841329070245709,"[-0.12974787 -0.10628579 -0.07354191 -0.03361193  0.00825168  0.05341199
  0.09581235  0.1373898   0.17291337  0.19115789  0.18717885  0.13779457
  0.01650433 -0.16277368 -0.3231262  -0.32998272 -0.24007481 -0.21116527
 -0.1728937   0.02408004  0.6890946   1.28096311  1.74257054  0.66611997
  0.00578422]","[ 7.61673296e-04  7.79926130e-04 -1.61909682e-03 -1.40960864e-04
  9.87866632e-05  9.62330980e-04]","[ 0.0131046  -0.00341942 -0.00146621  0.00713406 -0.00230559  0.00331251
  0.00044073 -0.00078358  0.00041463  0.00011242  0.0006487   0.00100822
 -0.0017824   0.00154297 -0.00118086  0.00057007  0.00162398  0.00193448
  0.0026379  -0.00168294]",0.08585181161790174,0.8012836975144847
MU,"[0.00231824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16129567782570575,"[-2.10346241e-03  4.54132379e-04 -7.00644825e-04  6.96773161e-05
 -7.48074197e-05 -1.51556654e-04]","[ 0.01197424 -0.00859474  0.00054237  0.00250843  0.00322784  0.00198448
  0.00496438  0.00411788 -0.00131572  0.00653216 -0.00467142  0.00457842
 -0.00643952 -0.00311205  0.00318424 -0.00373182  0.00250551  0.00519058
 -0.00628653 -0.00050681]",-4.217753433028123,0.014731703114463974,0.8012886525507482,-0.0384133337778096,"[-0.12974753 -0.10628598 -0.07354181 -0.03361194  0.00825162  0.05341154
  0.09581277  0.13738958  0.17291385  0.19115791  0.18717935  0.13779503
  0.01650406 -0.16277475 -0.32312609 -0.3299825  -0.2400749  -0.2111653
 -0.17289219  0.02408072  0.68909178  1.28096391  1.74257333  0.66612017
  0.00578453]","[ 7.61655373e-04  7.79938251e-04 -1.61909269e-03 -1.40973450e-04
  9.87966340e-05  9.62343603e-04]","[ 0.0131046  -0.00341938 -0.00146619  0.00713411 -0.00230566  0.00331249
  0.00044072 -0.00078356  0.00041464  0.00011242  0.00064871  0.0010082
 -0.0017824   0.00154293 -0.00118085  0.00057009  0.00162397  0.00193446
  0.00263787 -0.00168295]",0.08585180186151876,0.8012886525507482
NCLH,"[0.00222324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16325556697831126,[ 0.00228284 -0.00223657  0.00073833  0.00044657 -0.00059399 -0.00084702],"[ 0.01152752 -0.00821293 -0.00057748  0.00126483  0.00451349  0.00015469
  0.00592904  0.00480836 -0.00154172  0.00502239 -0.000333    0.00387694
 -0.00525212  0.00380466 -0.0056119  -0.00380651  0.00575822 -0.00489404
  0.01007342  0.00627723]",-4.658487912549677,0.009480787348263473,0.8012866931889796,-0.038413316744594424,"[-0.12974767 -0.10628591 -0.07354185 -0.03361193  0.00825164  0.05341172
  0.0958126   0.13738966  0.17291366  0.1911579   0.18717915  0.13779485
  0.01650417 -0.16277433 -0.32312614 -0.32998259 -0.24007486 -0.21116529
 -0.17289279  0.02408045  0.68909289  1.2809636   1.74257222  0.66612009
  0.00578441]","[ 7.61662460e-04  7.79933458e-04 -1.61909432e-03 -1.40968473e-04
  9.87926913e-05  9.62338612e-04]","[ 0.0131046  -0.00341939 -0.0014662   0.00713409 -0.00230564  0.0033125
  0.00044072 -0.00078357  0.00041464  0.00011242  0.00064871  0.00100821
 -0.0017824   0.00154295 -0.00118086  0.00057009  0.00162398  0.00193447
  0.00263788 -0.00168295]",0.0858518057194691,0.8012866931889796
NDAQ,"[0.00228175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674975785881404,"[ 6.60192128e-04  8.15643254e-04 -1.88625699e-04 -7.03056265e-05
 -3.47188502e-04 -3.39649560e-04]","[ 0.01495951  0.00115912 -0.01183796  0.01102811 -0.00883681 -0.00826116
  0.00813884 -0.00777375  0.00431766  0.00405833 -0.00083868  0.00202187
  0.00100293 -0.00104038  0.00251097  0.00216523  0.00115015  0.00079943
  0.00965033  0.0004421 ]",-4.906772439798706,0.007396321922776555,0.8012878999185288,-0.038413327234992065,"[-0.12974758 -0.10628595 -0.07354182 -0.03361194  0.00825163  0.05341161
  0.0958127   0.13738961  0.17291377  0.1911579   0.18717927  0.13779496
  0.0165041  -0.16277459 -0.32312611 -0.32998253 -0.24007488 -0.21116529
 -0.17289242  0.02408061  0.68909221  1.28096379  1.7425729   0.66612014
  0.00578448]","[ 7.61658095e-04  7.79936410e-04 -1.61909332e-03 -1.40971538e-04
  9.87951196e-05  9.62341686e-04]","[ 0.0131046  -0.00341938 -0.00146619  0.0071341  -0.00230565  0.0033125
  0.00044072 -0.00078356  0.00041464  0.00011242  0.00064871  0.00100821
 -0.0017824   0.00154294 -0.00118085  0.00057009  0.00162398  0.00193446
  0.00263788 -0.00168295]",0.08585180334343893,0.8012878999185288
