,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVY,"[0.00241954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16601253805621913,"[ 4.05476847e-03  6.71823207e-04 -2.34002940e-05  6.02777647e-04
  2.63191791e-04 -3.42028184e-04]","[ 0.01500061 -0.00306529 -0.00495508  0.0081417  -0.00443348 -0.00060872
  0.00502879 -0.0030939   0.00151935  0.00507425 -0.00371932  0.00132751
  0.00048292 -0.00138326 -0.00170459  0.00138468  0.00340106 -0.00341771
  0.00486658  0.00733228]",-4.160622620893441,0.015597843352886316,0.7986480481195775,-0.03790656692777674,"[-1.30844952e-01 -1.06652795e-01 -7.40351234e-02 -3.27226293e-02
  8.50608364e-03  5.35894597e-02  9.55615561e-02  1.37205763e-01
  1.70429082e-01  1.94132331e-01  1.90464140e-01  1.40629056e-01
  2.44706239e-02 -1.52611344e-01 -3.20221462e-01 -3.39706581e-01
 -2.51375402e-01 -2.19836664e-01 -1.90989788e-01 -1.26517694e-02
  6.42595342e-01  1.26009048e+00  1.77515921e+00  8.08860117e-01
 -1.48191482e-03]",[ 0.00026024  0.00034462  0.00014019  0.00040029 -0.0004813  -0.00033144],"[ 1.20680825e-02 -2.52269321e-03 -2.60744156e-03  6.59345291e-03
 -3.65872768e-03  2.15462515e-03 -8.87765086e-04  3.32838550e-05
 -5.32668293e-04  6.37149258e-04  1.50221174e-03  2.99762333e-03
 -1.24137221e-03  1.71420160e-03 -1.78655269e-03 -2.21749938e-04
  1.16779007e-03 -6.08554631e-05  2.55734962e-03  1.95554509e-04]",0.08418117917876727,0.7986480481195775
AWK,"[0.00194783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547009964387514,"[ 2.39990843e-03  2.02580109e-05  5.37586998e-04  1.47028397e-04
  1.60670353e-04 -1.73002632e-04]","[ 0.01254872  0.00507744 -0.01471612 -0.00011078  0.00893291 -0.00634105
  0.00549587  0.00706801 -0.00290609  0.00421854 -0.0063091   0.00221696
 -0.00097633 -0.00882916  0.0057475   0.003121   -0.00057544 -0.00093079
  0.01083842  0.00620533]",-5.19376367679863,0.0055510749971560275,0.7986382773573603,-0.037906705043406076,"[-1.30844731e-01 -1.06652946e-01 -7.40352379e-02 -3.27222873e-02
  8.50591616e-03  5.35896588e-02  9.55617328e-02  1.37206187e-01
  1.70428815e-01  1.94131350e-01  1.90464852e-01  1.40629050e-01
  2.44698474e-02 -1.52610928e-01 -3.20220924e-01 -3.39706736e-01
 -2.51377642e-01 -2.19836965e-01 -1.90990567e-01 -1.26514918e-02
  6.42592401e-01  1.26009461e+00  1.77516587e+00  8.08859816e-01
 -1.48224589e-03]",[ 0.00026026  0.00034462  0.0001403   0.00040024 -0.00048127 -0.00033144],"[ 1.20680806e-02 -2.52271777e-03 -2.60742321e-03  6.59345827e-03
 -3.65867674e-03  2.15462946e-03 -8.87744323e-04  3.32926167e-05
 -5.32641558e-04  6.37181041e-04  1.50227841e-03  2.99765230e-03
 -1.24131825e-03  1.71424913e-03 -1.78651591e-03 -2.21754659e-04
  1.16781380e-03 -6.08109832e-05  2.55733915e-03  1.95584397e-04]",0.08418116397825595,0.7986382773573603
AXP,"[0.00227109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15573037758953923,[-0.0017853  -0.00038069 -0.00072528 -0.00026574 -0.00074976 -0.00099741],"[ 1.44633615e-02 -4.19075330e-03 -2.36898132e-03  6.84383105e-03
 -2.65078296e-03  3.45272321e-03  6.56890604e-04 -1.91760558e-03
  7.18321525e-04  2.11542304e-03 -3.23774744e-03  7.56759743e-05
  3.23943043e-03 -3.00736771e-03  5.27152581e-04  5.21696468e-03
 -1.64283335e-04 -1.37962193e-03  3.42649487e-03  5.71671088e-03]",-3.9777476292354805,0.01872777375884965,0.7986449731495765,-0.037906610394336196,"[-1.30844883e-01 -1.06652843e-01 -7.40351594e-02 -3.27225217e-02
  8.50603093e-03  5.35895223e-02  9.55616117e-02  1.37205896e-01
  1.70428998e-01  1.94132022e-01  1.90464364e-01  1.40629054e-01
  2.44703795e-02 -1.52611213e-01 -3.20221293e-01 -3.39706630e-01
 -2.51376107e-01 -2.19836758e-01 -1.90990033e-01 -1.26516820e-02
  6.42594416e-01  1.26009178e+00  1.77516130e+00  8.08860023e-01
 -1.48201901e-03]",[ 0.00026024  0.00034462  0.00014023  0.00040027 -0.00048129 -0.00033144],"[ 1.20680819e-02 -2.52270094e-03 -2.60743579e-03  6.59345460e-03
 -3.65871165e-03  2.15462651e-03 -8.87758552e-04  3.32866124e-05
 -5.32659879e-04  6.37159261e-04  1.50223272e-03  2.99763245e-03
 -1.24135523e-03  1.71421656e-03 -1.78654112e-03 -2.21751424e-04
  1.16779754e-03 -6.08414647e-05  2.55734633e-03  1.95563915e-04]",0.08418117439499347,0.7986449731495765
AZO,"[0.00254491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742315174249949,[ 0.00251803  0.00253849 -0.00090601  0.00074828  0.00074655  0.00062707],"[ 0.01222834  0.00246447 -0.00996887  0.0004016   0.00679003 -0.00019506
 -0.00062728  0.00390113  0.0003691  -0.00103485 -0.00164361  0.00385287
 -0.00121239 -0.00342206  0.00099581  0.00307556 -0.00058695 -0.00263982
  0.00632498  0.00304441]",-4.3878741339321286,0.01242711955112543,0.7986506449561344,-0.03790653021992249,"[-1.30845011e-01 -1.06652755e-01 -7.40350929e-02 -3.27227202e-02
  8.50612815e-03  5.35894067e-02  9.55615092e-02  1.37205650e-01
  1.70429153e-01  1.94132592e-01  1.90463950e-01  1.40629058e-01
  2.44708303e-02 -1.52611454e-01 -3.20221605e-01 -3.39706540e-01
 -2.51374807e-01 -2.19836583e-01 -1.90989581e-01 -1.26518431e-02
  6.42596123e-01  1.26008939e+00  1.77515744e+00  8.08860197e-01
 -1.48182683e-03]",[ 0.00026023  0.00034462  0.00014016  0.0004003  -0.00048131 -0.00033144],"[ 1.20680830e-02 -2.52268669e-03 -2.60744644e-03  6.59345149e-03
 -3.65874121e-03  2.15462401e-03 -8.87770605e-04  3.32815264e-05
 -5.32675399e-04  6.37140811e-04  1.50219402e-03  2.99761563e-03
 -1.24138656e-03  1.71418897e-03 -1.78656247e-03 -2.21748683e-04
  1.16778376e-03 -6.08672847e-05  2.55735241e-03  1.95546565e-04]",0.08418118321870219,0.7986506449561344
BA,"[0.00247687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707796321850499,[ 0.00121208  0.0010652  -0.00059439  0.00059043 -0.00010148 -0.00016203],"[ 1.52096379e-02 -2.83729047e-03 -5.89670062e-03  8.43638743e-03
 -4.08008317e-03 -2.41391636e-03  6.86133899e-03 -1.49440479e-03
 -1.17831897e-03  5.69292808e-03 -2.70710649e-03 -7.70952341e-04
  8.66922223e-04  4.13332313e-04 -2.46662926e-03 -3.11620723e-05
  5.30350992e-03 -2.36579568e-03  2.71574761e-03  8.35120650e-03]",-4.315301603129927,0.013362518700845816,0.7986492356473176,-0.03790655014135439,"[-1.30844979e-01 -1.06652777e-01 -7.40351094e-02 -3.27226709e-02
  8.50610399e-03  5.35894355e-02  9.55615347e-02  1.37205711e-01
  1.70429115e-01  1.94132450e-01  1.90464053e-01  1.40629057e-01
  2.44707183e-02 -1.52611394e-01 -3.20221527e-01 -3.39706562e-01
 -2.51375130e-01 -2.19836627e-01 -1.90989693e-01 -1.26518031e-02
  6.42595699e-01  1.26008998e+00  1.77515840e+00  8.08860154e-01
 -1.48187458e-03]",[ 0.00026023  0.00034462  0.00014018  0.00040029 -0.0004813  -0.00033144],"[ 1.20680827e-02 -2.52269023e-03 -2.60744379e-03  6.59345226e-03
 -3.65873387e-03  2.15462463e-03 -8.87767610e-04  3.32827901e-05
 -5.32671542e-04  6.37145395e-04  1.50220364e-03  2.99761981e-03
 -1.24137877e-03  1.71419583e-03 -1.78655716e-03 -2.21749364e-04
  1.16778718e-03 -6.08608691e-05  2.55735090e-03  1.95550876e-04]",0.08418118102622077,0.7986492356473176
BAC,"[0.00211443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15787489181280243,[-0.00060251  0.00146662 -0.0006441   0.00052649 -0.0001624   0.00027926],"[ 1.68417471e-02 -7.45191864e-03 -3.83650020e-04  1.27888640e-02
 -1.03319928e-02  1.01361820e-03  5.85194855e-03 -5.42212178e-03
 -3.47805264e-04  4.98727942e-03 -6.46121013e-04 -1.83790973e-03
  1.64869793e-03  3.38303551e-03 -3.81915100e-03 -4.49653056e-05
  4.29454709e-03 -1.14137306e-03  3.84144669e-04  4.39816130e-03]",-4.625685736939483,0.009796934611906633,0.7986417283495493,-0.037906656261545726,"[-1.30844809e-01 -1.06652893e-01 -7.40351975e-02 -3.27224081e-02
  8.50597531e-03  5.35895885e-02  9.55616704e-02  1.37206037e-01
  1.70428909e-01  1.94131696e-01  1.90464601e-01  1.40629052e-01
  2.44701216e-02 -1.52611075e-01 -3.20221114e-01 -3.39706681e-01
 -2.51376851e-01 -2.19836859e-01 -1.90990292e-01 -1.26515898e-02
  6.42593440e-01  1.26009315e+00  1.77516352e+00  8.08859923e-01
 -1.48212896e-03]",[ 0.00026025  0.00034462  0.00014026  0.00040026 -0.00048128 -0.00033144],"[ 1.20680813e-02 -2.52270909e-03 -2.60742969e-03  6.59345638e-03
 -3.65869473e-03  2.15462794e-03 -8.87751657e-04  3.32895221e-05
 -5.32651001e-04  6.37169815e-04  1.50225486e-03  2.99764207e-03
 -1.24133731e-03  1.71423234e-03 -1.78652890e-03 -2.21752992e-04
  1.16780542e-03 -6.08266933e-05  2.55734285e-03  1.95573841e-04]",0.08418116934701272,0.7986417283495493
BAX,"[0.00196391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15664245464519938,[ 0.00104395  0.00078973 -0.00027224  0.00040341 -0.0001645  -0.00023141],"[ 1.59783374e-02 -7.85289994e-03  2.55148157e-03  1.09909970e-02
 -9.96753935e-03  7.13808710e-03 -5.09453106e-04 -8.70425494e-03
  5.39191875e-03  2.23704066e-03 -1.89701389e-03  1.52927509e-03
  2.54455669e-03  1.58309152e-03 -4.81429721e-03  2.73301657e-03
  3.40980757e-03 -3.70935574e-03  9.70825788e-05  5.02833118e-03]",-5.018307029387687,0.006615717449065817,0.7986386105505872,-0.03790670033351844,"[-1.30844739e-01 -1.06652941e-01 -7.40352340e-02 -3.27222989e-02
  8.50592187e-03  5.35896520e-02  9.55617268e-02  1.37206173e-01
  1.70428824e-01  1.94131383e-01  1.90464828e-01  1.40629050e-01
  2.44698738e-02 -1.52610942e-01 -3.20220942e-01 -3.39706730e-01
 -2.51377565e-01 -2.19836955e-01 -1.90990540e-01 -1.26515013e-02
  6.42592502e-01  1.26009447e+00  1.77516564e+00  8.08859827e-01
 -1.48223460e-03]",[ 0.00026026  0.00034462  0.0001403   0.00040025 -0.00048127 -0.00033144],"[ 1.20680806e-02 -2.52271693e-03 -2.60742384e-03  6.59345809e-03
 -3.65867848e-03  2.15462931e-03 -8.87745031e-04  3.32923179e-05
 -5.32642470e-04  6.37179957e-04  1.50227613e-03  2.99765131e-03
 -1.24132009e-03  1.71424751e-03 -1.78651716e-03 -2.21754498e-04
  1.16781299e-03 -6.08125000e-05  2.55733951e-03  1.95583378e-04]",0.08418116449660931,0.7986386105505872
BBY,"[0.00252066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17662300746751444,"[-4.36019419e-04  1.15993289e-03 -7.60300391e-04 -3.70431506e-04
  4.32806591e-04  8.11884578e-05]","[ 0.01178317  0.0020508  -0.00853657 -0.00143688  0.01047912  0.00308525
 -0.00604488  0.0078381  -0.002954   -0.00788586  0.00467039  0.00268461
 -0.00220637  0.00064229  0.00140055  0.00104456  0.00066133  0.00270552
 -0.00232777  0.0019274 ]",-4.613278376644955,0.009919245920583299,0.7986501427044729,-0.037906537319553284,"[-1.30845000e-01 -1.06652763e-01 -7.40350988e-02 -3.27227026e-02
  8.50611954e-03  5.35894170e-02  9.55615183e-02  1.37205671e-01
  1.70429140e-01  1.94132542e-01  1.90463987e-01  1.40629057e-01
  2.44707904e-02 -1.52611433e-01 -3.20221577e-01 -3.39706548e-01
 -2.51374922e-01 -2.19836599e-01 -1.90989621e-01 -1.26518289e-02
  6.42595972e-01  1.26008960e+00  1.77515778e+00  8.08860182e-01
 -1.48184385e-03]",[ 0.00026023  0.00034462  0.00014017  0.0004003  -0.00048131 -0.00033144],"[ 1.20680829e-02 -2.52268795e-03 -2.60744550e-03  6.59345176e-03
 -3.65873859e-03  2.15462423e-03 -8.87769537e-04  3.32819767e-05
 -5.32674024e-04  6.37142445e-04  1.50219745e-03  2.99761712e-03
 -1.24138378e-03  1.71419141e-03 -1.78656058e-03 -2.21748926e-04
  1.16778498e-03 -6.08649983e-05  2.55735187e-03  1.95548102e-04]",0.08418118243734227,0.7986501427044729
BDX,"[0.00211934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16067974442166152,[ 0.00061992  0.00024342 -0.00048277  0.00070823 -0.00044541 -0.00029733],"[ 1.63849792e-02 -6.99706500e-03 -6.29131940e-04  1.17207741e-02
 -8.86933269e-03  1.37926111e-03  5.17211869e-03 -4.44436440e-03
 -8.26375641e-04  4.64037709e-03 -9.75310793e-04 -1.99501659e-03
  1.74941440e-03  2.38252118e-03 -2.52086105e-03  1.73678181e-04
  3.53699240e-03 -7.84048201e-05  1.52491693e-03  2.99428928e-03]",-4.802126844198623,0.008212262259555188,0.798641830006864,-0.03790665482455814,"[-1.30844812e-01 -1.06652891e-01 -7.40351963e-02 -3.27224116e-02
  8.50597705e-03  5.35895864e-02  9.55616686e-02  1.37206033e-01
  1.70428912e-01  1.94131707e-01  1.90464593e-01  1.40629052e-01
  2.44701297e-02 -1.52611079e-01 -3.20221120e-01 -3.39706679e-01
 -2.51376827e-01 -2.19836855e-01 -1.90990284e-01 -1.26515927e-02
  6.42593471e-01  1.26009311e+00  1.77516345e+00  8.08859926e-01
 -1.48212551e-03]",[ 0.00026025  0.00034462  0.00014026  0.00040026 -0.00048128 -0.00033144],"[ 1.20680813e-02 -2.52270884e-03 -2.60742989e-03  6.59345632e-03
 -3.65869526e-03  2.15462789e-03 -8.87751873e-04  3.32894310e-05
 -5.32651279e-04  6.37169485e-04  1.50225417e-03  2.99764176e-03
 -1.24133787e-03  1.71423185e-03 -1.78652928e-03 -2.21752942e-04
  1.16780517e-03 -6.08271561e-05  2.55734296e-03  1.95573530e-04]",0.08418116950516243,0.798641830006864
BEN,"[0.00196377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15575641596186843,"[-1.60189630e-04 -2.47457914e-04 -1.39248620e-04  4.06979506e-04
 -2.93969550e-04 -1.83189656e-05]","[ 0.01752225 -0.00880203  0.00088183  0.01437494 -0.0120833   0.0014187
  0.00558761 -0.00594426 -0.00057523  0.00374497  0.0012055  -0.00154309
  0.00056636  0.00419709 -0.00235688 -0.00024662  0.00208581  0.00169693
 -0.00154586  0.00096023]",-5.009985234579274,0.006671001805676404,0.7986386076684099,-0.03790670037425976,"[-1.30844739e-01 -1.06652941e-01 -7.40352340e-02 -3.27222988e-02
  8.50592182e-03  5.35896521e-02  9.55617268e-02  1.37206173e-01
  1.70428824e-01  1.94131383e-01  1.90464828e-01  1.40629050e-01
  2.44698736e-02 -1.52610942e-01 -3.20220942e-01 -3.39706730e-01
 -2.51377566e-01 -2.19836955e-01 -1.90990541e-01 -1.26515012e-02
  6.42592501e-01  1.26009447e+00  1.77516564e+00  8.08859826e-01
 -1.48223470e-03]",[ 0.00026026  0.00034462  0.0001403   0.00040025 -0.00048127 -0.00033144],"[ 1.20680806e-02 -2.52271694e-03 -2.60742383e-03  6.59345809e-03
 -3.65867846e-03  2.15462931e-03 -8.87745025e-04  3.32923205e-05
 -5.32642462e-04  6.37179966e-04  1.50227615e-03  2.99765132e-03
 -1.24132007e-03  1.71424752e-03 -1.78651715e-03 -2.21754500e-04
  1.16781300e-03 -6.08124869e-05  2.55733951e-03  1.95583387e-04]",0.08418116449212547,0.7986386076684099
BIIB,"[0.00222674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16595233189608327,[ 0.00030369  0.00275539 -0.00106564  0.00097515 -0.00051328 -0.00011178],"[ 1.54714387e-02 -7.41686937e-03  1.83227345e-03  9.35943327e-03
 -5.90728066e-03  7.15387001e-03 -2.96323504e-03 -3.45669020e-03
  5.62498575e-04 -3.25943220e-03  4.42042784e-03  9.61016006e-05
  8.75373369e-04  5.77064685e-03 -4.77200635e-03  9.82747826e-04
  2.73879821e-03 -1.65768853e-03 -3.12917113e-04  3.55259119e-03]",-4.744208263991803,0.008701948925430327,0.7986440546737714,-0.03790662337754683,"[-1.30844862e-01 -1.06652857e-01 -7.40351702e-02 -3.27224895e-02
  8.50601519e-03  5.35895411e-02  9.55616283e-02  1.37205936e-01
  1.70428973e-01  1.94131930e-01  1.90464431e-01  1.40629053e-01
  2.44703065e-02 -1.52611174e-01 -3.20221242e-01 -3.39706644e-01
 -2.51376317e-01 -2.19836787e-01 -1.90990106e-01 -1.26516559e-02
  6.42594140e-01  1.26009217e+00  1.77516193e+00  8.08859994e-01
 -1.48205013e-03]",[ 0.00026024  0.00034462  0.00014024  0.00040027 -0.00048129 -0.00033144],"[ 1.20680817e-02 -2.52270325e-03 -2.60743406e-03  6.59345510e-03
 -3.65870686e-03  2.15462691e-03 -8.87756600e-04  3.32874360e-05
 -5.32657366e-04  6.37162248e-04  1.50223899e-03  2.99763517e-03
 -1.24135016e-03  1.71422103e-03 -1.78653766e-03 -2.21751867e-04
  1.16779977e-03 -6.08372835e-05  2.55734534e-03  1.95566725e-04]",0.08418117296610782,0.7986440546737714
BIO,"[0.00209439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15610972053455693,"[ 5.60572649e-04 -7.13283863e-04  5.56692753e-05  5.81263428e-04
 -3.60245447e-04 -1.22214758e-04]","[ 1.68030505e-02 -7.72762313e-03  4.23423904e-05  1.26282210e-02
 -9.89185105e-03  1.48397137e-03  5.41694336e-03 -4.72254293e-03
 -1.34601654e-03  4.63920040e-03 -4.85786415e-04 -2.83218081e-03
  2.54092790e-03  3.21370092e-03 -3.30172111e-03  5.30635973e-04
  4.23104252e-03 -4.53400087e-04  1.43589563e-05  5.50382974e-03]",-4.572668934463429,0.010330351860121764,0.7986413131347923,-0.03790666213085727,"[-1.30844800e-01 -1.06652899e-01 -7.40352023e-02 -3.27223935e-02
  8.50596819e-03  5.35895969e-02  9.55616779e-02  1.37206055e-01
  1.70428898e-01  1.94131655e-01  1.90464631e-01  1.40629052e-01
  2.44700886e-02 -1.52611057e-01 -3.20221091e-01 -3.39706688e-01
 -2.51376946e-01 -2.19836871e-01 -1.90990325e-01 -1.26515780e-02
  6.42593315e-01  1.26009333e+00  1.77516380e+00  8.08859910e-01
 -1.48214303e-03]",[ 0.00026025  0.00034462  0.00014027  0.00040026 -0.00048128 -0.00033144],"[ 1.20680812e-02 -2.52271014e-03 -2.60742891e-03  6.59345660e-03
 -3.65869256e-03  2.15462812e-03 -8.87750774e-04  3.32898945e-05
 -5.32649864e-04  6.37171166e-04  1.50225769e-03  2.99764330e-03
 -1.24133501e-03  1.71423436e-03 -1.78652734e-03 -2.21753192e-04
  1.16780643e-03 -6.08248031e-05  2.55734241e-03  1.95575111e-04]",0.08418116870105732,0.7986413131347923
BK,"[0.00205438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15401172559741055,[ 0.00098437  0.00171682 -0.00040534  0.00089559 -0.00021033  0.00018842],"[ 0.01644104 -0.00595082 -0.00220104  0.01173844 -0.00918222 -0.00039073
  0.00717906 -0.00523393  0.00014813  0.00714008 -0.00359367 -0.00194236
  0.00327919  0.00067378 -0.00317956  0.00225699  0.00327203 -0.00247013
  0.00156888  0.0060014 ]",-4.595260768471753,0.01009958678375111,0.7986404844543773,-0.03790667384475579,"[-1.30844781e-01 -1.06652912e-01 -7.40352120e-02 -3.27223645e-02
  8.50595399e-03  5.35896138e-02  9.55616929e-02  1.37206091e-01
  1.70428875e-01  1.94131571e-01  1.90464691e-01  1.40629051e-01
  2.44700228e-02 -1.52611022e-01 -3.20221046e-01 -3.39706701e-01
 -2.51377136e-01 -2.19836897e-01 -1.90990391e-01 -1.26515545e-02
  6.42593066e-01  1.26009368e+00  1.77516436e+00  8.08859884e-01
 -1.48217111e-03]",[ 0.00026025  0.00034462  0.00014028  0.00040025 -0.00048127 -0.00033144],"[ 1.20680810e-02 -2.52271222e-03 -2.60742736e-03  6.59345706e-03
 -3.65868824e-03  2.15462849e-03 -8.87749013e-04  3.32906376e-05
 -5.32647597e-04  6.37173861e-04  1.50226335e-03  2.99764575e-03
 -1.24133044e-03  1.71423839e-03 -1.78652422e-03 -2.21753593e-04
  1.16780844e-03 -6.08210307e-05  2.55734152e-03  1.95577646e-04]",0.08418116741186762,0.7986404844543773
BKNG,"[0.00230796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16315690268339672,"[ 1.13024074e-03  2.32066900e-03 -1.86571467e-03  7.52399671e-04
 -2.19145609e-06 -3.51779397e-04]","[ 1.27815707e-02  1.72945869e-03 -9.41569840e-03  1.84330971e-03
  4.43226725e-03 -9.12131897e-04  1.83958387e-03  2.19655931e-03
  4.62285041e-04  2.33192573e-03 -3.93289132e-03  2.36082026e-03
 -3.16960421e-05 -3.34188910e-03 -7.50465631e-04  9.51751632e-04
  6.23896987e-03 -3.29247116e-03  2.86362739e-03  1.27314782e-02]",-4.407166435442602,0.012189669656041237,0.7986457368491523,-0.03790659959898112,"[-1.30844900e-01 -1.06652831e-01 -7.40351505e-02 -3.27225484e-02
  8.50604402e-03  5.35895068e-02  9.55615979e-02  1.37205863e-01
  1.70429019e-01  1.94132099e-01  1.90464308e-01  1.40629054e-01
  2.44704402e-02 -1.52611245e-01 -3.20221335e-01 -3.39706618e-01
 -2.51375932e-01 -2.19836735e-01 -1.90989972e-01 -1.26517037e-02
  6.42594646e-01  1.26009146e+00  1.77516078e+00  8.08860046e-01
 -1.48199314e-03]",[ 0.00026024  0.00034462  0.00014022  0.00040028 -0.00048129 -0.00033144],"[ 1.20680820e-02 -2.52269902e-03 -2.60743722e-03  6.59345418e-03
 -3.65871563e-03  2.15462617e-03 -8.87760175e-04  3.32859276e-05
 -5.32661969e-04  6.37156776e-04  1.50222751e-03  2.99763018e-03
 -1.24135945e-03  1.71421285e-03 -1.78654399e-03 -2.21751055e-04
  1.16779568e-03 -6.08449414e-05  2.55734715e-03  1.95561579e-04]",0.08418117558309157,0.7986457368491523
