,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HES,"[0.00290565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2056620082382101,"[2.03492790e-04 1.50021944e-03 2.77591084e-05 4.51531569e-05
 3.89576186e-04 5.89361299e-04]","[ 0.01789715 -0.00269124 -0.00992604  0.00975486  0.00426182 -0.00379176
 -0.00317676  0.00633391  0.00089121 -0.00521302  0.000249    0.00251285
  0.0023983   0.00252887 -0.00495336  0.00028509  0.00283349 -0.000458
  0.00443538 -0.00010925]",-4.860526082735252,0.0077464075677074265,0.7511591709573792,-0.03346074995008792,"[-1.21960887e-01 -1.00125121e-01 -6.58318983e-02 -2.74238980e-02
  1.13277051e-02  5.40854791e-02  9.40667701e-02  1.37314145e-01
  1.69559160e-01  1.92425028e-01  1.91571690e-01  1.49309199e-01
  3.63776811e-02 -1.42643265e-01 -3.08252501e-01 -3.49894982e-01
 -2.60519597e-01 -2.12565237e-01 -1.99872654e-01 -4.22376341e-02
  5.90712991e-01  1.25094184e+00  1.82627722e+00  1.05568578e+00
 -3.77254106e-04]","[ 7.86236490e-04  2.25779863e-04 -6.73470934e-06 -3.53001584e-04
  6.23867988e-04  4.45848977e-04]","[ 0.00880026 -0.00137218 -0.00419919  0.00401084 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090268 -0.00049063  0.00188149  0.00094606
  0.00011963  0.00359879 -0.00245286  0.00151034  0.00094371 -0.00028928
  0.00306896  0.00016468]",0.08486500061271512,0.7511591709573792
HIG,"[0.00294588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20001301132254995,[ 0.001541    0.00260035 -0.00031804  0.00120739 -0.00021683  0.00042487],"[ 0.00577686  0.00148639  0.00742279 -0.00115024 -0.01185452  0.01156867
  0.00651319 -0.00860245 -0.00429957  0.0042393   0.00355709 -0.00151996
 -0.0013386   0.00165286 -0.00119894  0.00278806  0.00069157 -0.00192546
  0.00299324  0.00038874]",-4.552511260773126,0.010540700670798,0.7511599872285961,-0.0334607666752976,"[-1.21960906e-01 -1.00125095e-01 -6.58318925e-02 -2.74239711e-02
  1.13276640e-02  5.40855150e-02  9.40668115e-02  1.37314179e-01
  1.69559179e-01  1.92425007e-01  1.91571738e-01  1.49309013e-01
  3.63776675e-02 -1.42643372e-01 -3.08252459e-01 -3.49894856e-01
 -2.60519493e-01 -2.12565381e-01 -1.99872867e-01 -4.22375064e-02
  5.90712574e-01  1.25094200e+00  1.82627716e+00  1.05568598e+00
 -3.77310455e-04]","[ 7.86228516e-04  2.25776538e-04 -6.73398594e-06 -3.53005094e-04
  6.23871887e-04  4.45845775e-04]","[ 0.00880025 -0.00137219 -0.00419919  0.00401083 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090268 -0.00049063  0.00188149  0.00094606
  0.00011963  0.00359879 -0.00245286  0.00151033  0.00094372 -0.00028928
  0.00306895  0.00016469]",0.08486499941768523,0.7511599872285961
HII,"[0.00334336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21563049887546837,[ 0.00086555  0.00286193 -0.00011833  0.00142522  0.00012493  0.00137729],"[ 0.01343798 -0.00112188 -0.00371627  0.00487504 -0.00122235  0.00357414
 -0.0001988  -0.00170925 -0.00026896  0.0014129   0.00042256 -0.00313915
  0.00250796  0.00575741 -0.00495509 -0.00086722  0.00244131 -0.00117715
  0.00537678  0.00192085]",-4.114532260639027,0.016333578480549373,0.7511680513877903,-0.03346093190806658,"[-1.21961097e-01 -1.00124846e-01 -6.58318355e-02 -2.74246938e-02
  1.13272581e-02  5.40858700e-02  9.40672206e-02  1.37314520e-01
  1.69559368e-01  1.92424806e-01  1.91572210e-01  1.49307176e-01
  3.63775340e-02 -1.42644430e-01 -3.08252046e-01 -3.49893603e-01
 -2.60518468e-01 -2.12566806e-01 -1.99874969e-01 -4.22362443e-02
  5.90708456e-01  1.25094356e+00  1.82627661e+00  1.05568803e+00
 -3.77867135e-04]","[ 7.86149741e-04  2.25743694e-04 -6.72683918e-06 -3.53039768e-04
  6.23910414e-04  4.45814137e-04]","[ 0.00880022 -0.00137229 -0.00419915  0.00401076 -0.00051009  0.00163185
 -0.00085749  0.00092072 -0.00090265 -0.00049061  0.00188147  0.00094607
  0.00011968  0.00359882 -0.00245286  0.0015103   0.00094375 -0.00028926
  0.00306888  0.0001647 ]",0.084864987611669,0.7511680513877903
HLT,"[0.00304739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21421113326864707,"[-5.41229101e-04  2.86206991e-04 -2.91340220e-04  2.11433271e-04
 -9.24372531e-05  1.51791890e-04]","[ 0.01803316 -0.00320289 -0.00921885  0.01071884  0.00182063 -0.00429722
  0.00040136  0.00526286 -0.00287181 -0.00243814  0.00292181 -0.00164327
  0.00066836  0.005695   -0.00328644 -0.00133962  0.00052799  0.0001047
  0.00691794 -0.00108601]",-4.944722852350008,0.0071208879279643965,0.7511620467146525,-0.03346080887369369,"[-1.21960955e-01 -1.00125032e-01 -6.58318779e-02 -2.74241557e-02
  1.13275603e-02  5.40856057e-02  9.40669160e-02  1.37314266e-01
  1.69559227e-01  1.92424956e-01  1.91571859e-01  1.49308544e-01
  3.63776334e-02 -1.42643642e-01 -3.08252354e-01 -3.49894536e-01
 -2.60519231e-01 -2.12565745e-01 -1.99873404e-01 -4.22371841e-02
  5.90711522e-01  1.25094240e+00  1.82627702e+00  1.05568651e+00
 -3.77452624e-04]","[ 7.86208398e-04  2.25768150e-04 -6.73216074e-06 -3.53013950e-04
  6.23881726e-04  4.45837695e-04]","[ 0.00880024 -0.00137222 -0.00419918  0.00401081 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090267 -0.00049062  0.00188149  0.00094606
  0.00011964  0.0035988  -0.00245286  0.00151033  0.00094372 -0.00028928
  0.00306894  0.00016469]",0.08486499640257539,0.7511620467146525
HOLX,"[0.00281954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18995853872748644,[ 0.00224195  0.0005921   0.00032565  0.00168023 -0.00050228  0.00044033],"[ 0.00820206  0.00077339  0.00376307  0.0003072  -0.00790621  0.00985964
  0.00308147 -0.00737434 -0.00076547  0.00381218 -0.00017088 -0.00132218
  0.00242798  0.00077474 -0.00394274  0.005161    0.00183606 -0.00529017
  0.00374725  0.00528465]",-4.317557307541454,0.013332410778516079,0.7511574240684374,-0.03346071415673489,"[-1.21960845e-01 -1.00125175e-01 -6.58319107e-02 -2.74237414e-02
  1.13277930e-02  5.40854022e-02  9.40666815e-02  1.37314071e-01
  1.69559119e-01  1.92425071e-01  1.91571588e-01  1.49309597e-01
  3.63777100e-02 -1.42643035e-01 -3.08252590e-01 -3.49895254e-01
 -2.60519819e-01 -2.12564929e-01 -1.99872199e-01 -4.22379075e-02
  5.90713883e-01  1.25094150e+00  1.82627734e+00  1.05568534e+00
 -3.77133516e-04]","[ 7.86253555e-04  2.25786978e-04 -6.73625750e-06 -3.52994073e-04
  6.23859642e-04  4.45855831e-04]","[ 0.00880026 -0.00137216 -0.0041992   0.00401085 -0.00051009  0.00163185
 -0.00085747  0.00092069 -0.00090269 -0.00049064  0.0018815   0.00094605
  0.00011962  0.00359879 -0.00245286  0.00151034  0.0009437  -0.00028929
  0.00306897  0.00016468]",0.0848650031701794,0.7511574240684374
HON,"[0.00337953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22149995068018036,"[ 6.64268108e-04  2.42754147e-03 -3.78352901e-04  7.95476939e-04
 -3.54587216e-06  5.43702388e-04]","[ 0.01387904 -0.00211515 -0.00313602  0.00725283 -0.00384487  0.00112461
  0.00325645 -0.00068605 -0.00281064  0.00192871  0.00073122 -0.00383898
  0.0036244   0.00494468 -0.00566581  0.00120042  0.00219628 -0.00206629
  0.00520294  0.00011157]",-4.341731996270432,0.01301396852748687,0.751168785236777,-0.0334609469444637,"[-1.21961115e-01 -1.00124823e-01 -6.58318303e-02 -2.74247595e-02
  1.13272212e-02  5.40859023e-02  9.40672578e-02  1.37314551e-01
  1.69559385e-01  1.92424788e-01  1.91572253e-01  1.49307009e-01
  3.63775218e-02 -1.42644526e-01 -3.08252009e-01 -3.49893489e-01
 -2.60518375e-01 -2.12566935e-01 -1.99875160e-01 -4.22361294e-02
  5.90708081e-01  1.25094370e+00  1.82627655e+00  1.05568821e+00
 -3.77917794e-04]","[ 7.86142572e-04  2.25740705e-04 -6.72618882e-06 -3.53042923e-04
  6.23913920e-04  4.45811258e-04]","[ 0.00880022 -0.0013723  -0.00419914  0.00401076 -0.00051009  0.00163184
 -0.0008575   0.00092072 -0.00090264 -0.0004906   0.00188147  0.00094607
  0.00011968  0.00359882 -0.00245286  0.0015103   0.00094375 -0.00028926
  0.00306888  0.0001647 ]",0.08486498653730615,0.751168785236777
HPQ,"[0.002855 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.2070747527164035,"[ 5.62918234e-04  1.76005116e-03 -1.43958357e-04  8.66370489e-04
  1.74204358e-05  7.26447838e-04]","[ 0.01856094 -0.00333873 -0.00964295  0.01077391  0.00200409 -0.00349484
 -0.00014758  0.00329514 -0.00144173 -0.00013915  0.00126486 -0.0038109
  0.00160798  0.00734219 -0.00367699 -0.00339465  0.00184712  0.00138503
  0.004217    0.00159653]",-5.151392639120276,0.005791333870145028,0.7511581434535236,-0.033460728896770014,"[-1.21960862e-01 -1.00125152e-01 -6.58319056e-02 -2.74238059e-02
  1.13277568e-02  5.40854339e-02  9.40667180e-02  1.37314101e-01
  1.69559135e-01  1.92425053e-01  1.91571630e-01  1.49309433e-01
  3.63776981e-02 -1.42643130e-01 -3.08252554e-01 -3.49895142e-01
 -2.60519727e-01 -2.12565056e-01 -1.99872387e-01 -4.22377950e-02
  5.90713515e-01  1.25094164e+00  1.82627729e+00  1.05568552e+00
 -3.77183176e-04]","[ 7.86246527e-04  2.25784048e-04 -6.73561996e-06 -3.52997166e-04
  6.23863079e-04  4.45853008e-04]","[ 0.00880026 -0.00137217 -0.00419919  0.00401084 -0.00051009  0.00163185
 -0.00085748  0.00092069 -0.00090269 -0.00049064  0.0018815   0.00094605
  0.00011962  0.00359879 -0.00245286  0.00151034  0.00094371 -0.00028929
  0.00306897  0.00016468]",0.08486500211699187,0.7511581434535236
HRL,"[0.00273657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18964494665705034,[ 0.00250475  0.00345315 -0.00028232  0.00169619 -0.00031479  0.00052182],"[ 4.39881312e-03  3.45079423e-03  7.18037970e-03 -5.53099884e-03
 -7.61285643e-03  1.58914562e-02 -1.72281135e-04 -9.78731682e-03
  1.92547816e-03  1.57931697e-03  6.86879708e-04  3.42437651e-03
 -1.16746681e-03 -1.40211810e-03 -1.34415774e-03  3.03399905e-03
  2.51691509e-03 -1.16848877e-03  6.77721069e-05  6.33773938e-04]",-4.638941485380865,0.009667925854072343,0.7511557408511529,-0.03346067966799948,"[-1.21960805e-01 -1.00125227e-01 -6.58319226e-02 -2.74235906e-02
  1.13278777e-02  5.40853281e-02  9.40665961e-02  1.37314000e-01
  1.69559079e-01  1.92425113e-01  1.91571490e-01  1.49309980e-01
  3.63777379e-02 -1.42642815e-01 -3.08252677e-01 -3.49895515e-01
 -2.60520032e-01 -2.12564631e-01 -1.99871761e-01 -4.22381710e-02
  5.90714742e-01  1.25094118e+00  1.82627746e+00  1.05568491e+00
 -3.77017321e-04]","[ 7.86269997e-04  2.25793833e-04 -6.73774923e-06 -3.52986836e-04
  6.23851600e-04  4.45862434e-04]","[ 0.00880027 -0.00137214 -0.00419921  0.00401086 -0.00051009  0.00163185
 -0.00085747  0.00092069 -0.0009027  -0.00049064  0.0018815   0.00094605
  0.00011961  0.00359878 -0.00245286  0.00151035  0.0009437  -0.00028929
  0.00306899  0.00016468]",0.08486500563442771,0.7511557408511529
HSIC,"[0.00327087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21768894064605326,[ 0.00067048  0.00220602 -0.00038946  0.00086806 -0.00010204  0.00046081],"[ 0.01415173 -0.00318838 -0.00208666  0.01011172 -0.00740913 -0.0021633
  0.00802964  0.00139517 -0.00705774  0.00141112  0.00287621 -0.00351055
  0.00296228  0.00358426 -0.00520418  0.00317409  0.0018801  -0.00239642
  0.00341756 -0.00213534]",-4.4365505823211935,0.011836697896262117,0.751166580592753,-0.03346090177181421,"[-1.21961062e-01 -1.00124891e-01 -6.58318459e-02 -2.74245620e-02
  1.13273322e-02  5.40858053e-02  9.40671460e-02  1.37314458e-01
  1.69559334e-01  1.92424843e-01  1.91572124e-01  1.49307511e-01
  3.63775583e-02 -1.42644237e-01 -3.08252122e-01 -3.49893832e-01
 -2.60518655e-01 -2.12566546e-01 -1.99874585e-01 -4.22364745e-02
  5.90709207e-01  1.25094327e+00  1.82627671e+00  1.05568765e+00
 -3.77765604e-04]","[ 7.86164108e-04  2.25749684e-04 -6.72814265e-06 -3.53033444e-04
  6.23903387e-04  4.45819907e-04]","[ 0.00880022 -0.00137227 -0.00419915  0.00401078 -0.00051009  0.00163185
 -0.00085749  0.00092072 -0.00090265 -0.00049061  0.00188147  0.00094607
  0.00011967  0.00359881 -0.00245286  0.00151031  0.00094374 -0.00028927
  0.0030689   0.0001647 ]",0.08486498976492883,0.751166580592753
HST,"[0.00286974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20226585548075615,"[ 1.35564487e-05  1.11829628e-03 -5.66900731e-04  7.91942671e-04
 -3.95239199e-04  6.57069545e-05]","[ 1.64015964e-02 -3.96325408e-03 -5.30121068e-03  1.26606755e-02
 -4.54100464e-03 -6.25151146e-03  6.67092901e-03  6.15315842e-03
 -7.07810169e-03 -2.69374024e-03  3.79148875e-03  4.37667147e-05
  1.56369393e-03  1.51967543e-03 -3.40168169e-03  3.98402993e-03
 -6.64654790e-04 -1.56773676e-03  7.04039709e-03 -5.65831113e-03]",-4.779203315121405,0.0084026905981161,0.7511584424417053,-0.03346073502296915,"[-1.21960869e-01 -1.00125143e-01 -6.58319034e-02 -2.74238327e-02
  1.13277417e-02  5.40854470e-02  9.40667331e-02  1.37314114e-01
  1.69559142e-01  1.92425046e-01  1.91571648e-01  1.49309365e-01
  3.63776931e-02 -1.42643169e-01 -3.08252538e-01 -3.49895096e-01
 -2.60519689e-01 -2.12565109e-01 -1.99872465e-01 -4.22377482e-02
  5.90713363e-01  1.25094170e+00  1.82627727e+00  1.05568559e+00
 -3.77203816e-04]","[ 7.86243607e-04  2.25782830e-04 -6.73535498e-06 -3.52998452e-04
  6.23864507e-04  4.45851835e-04]","[ 0.00880026 -0.00137217 -0.00419919  0.00401084 -0.00051009  0.00163185
 -0.00085748  0.00092069 -0.00090268 -0.00049064  0.0018815   0.00094605
  0.00011963  0.00359879 -0.00245286  0.00151034  0.00094371 -0.00028928
  0.00306897  0.00016468]",0.08486500167926994,0.7511584424417053
HSY,"[0.00340759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21819005536975516,[-0.00043147  0.00420338 -0.00075523  0.0013552   0.00026044  0.00169727],"[ 0.01195322 -0.00070035 -0.00157021  0.00379747 -0.00342189  0.00487207
  0.00175015 -0.00259841 -0.00265392  0.00161191  0.0035741  -0.00306598
 -0.00134845  0.00619607 -0.00155538 -0.00228591  0.00035412  0.0003406
  0.00590618  0.00143229]",-4.089182436314231,0.016752924543929352,0.7511693544838841,-0.03346095860820613,"[-1.21961128e-01 -1.00124805e-01 -6.58318262e-02 -2.74248105e-02
  1.13271926e-02  5.40859274e-02  9.40672867e-02  1.37314575e-01
  1.69559399e-01  1.92424774e-01  1.91572286e-01  1.49306879e-01
  3.63775124e-02 -1.42644601e-01 -3.08251980e-01 -3.49893401e-01
 -2.60518302e-01 -2.12567036e-01 -1.99875308e-01 -4.22360404e-02
  5.90707790e-01  1.25094381e+00  1.82627652e+00  1.05568836e+00
 -3.77957090e-04]","[ 7.86137011e-04  2.25738386e-04 -6.72568433e-06 -3.53045371e-04
  6.23916639e-04  4.45809024e-04]","[ 0.00880021 -0.0013723  -0.00419914  0.00401075 -0.00051009  0.00163184
 -0.0008575   0.00092072 -0.00090264 -0.0004906   0.00188147  0.00094607
  0.00011968  0.00359882 -0.00245285  0.0015103   0.00094376 -0.00028926
  0.00306887  0.0001647 ]",0.08486498570392223,0.7511693544838841
HUM,"[0.00259589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19006845499493294,"[ 1.62605931e-03  3.59957580e-04  2.19220136e-04  8.85362468e-04
 -2.95031689e-04  9.01478666e-05]","[ 0.01811101 -0.00146185 -0.01097729  0.00648417  0.00675152  0.00130405
 -0.00653883  0.0002876   0.00427369  0.00039439 -0.0015353  -0.00313427
  0.00166473  0.00685325 -0.00191389 -0.00306831 -0.00132251  0.00091349
  0.00854281  0.00149239]",-5.026606323666036,0.006561038873734159,0.7511528866599271,-0.03346062118627708,"[-1.21960738e-01 -1.00125315e-01 -6.58319428e-02 -2.74233348e-02
  1.13280213e-02  5.40852025e-02  9.40664513e-02  1.37313879e-01
  1.69559012e-01  1.92425185e-01  1.91571323e-01  1.49310630e-01
  3.63777852e-02 -1.42642440e-01 -3.08252823e-01 -3.49895958e-01
 -2.60520395e-01 -2.12564127e-01 -1.99871017e-01 -4.22386177e-02
  5.90716200e-01  1.25094062e+00  1.82627765e+00  1.05568419e+00
 -3.76820292e-04]","[ 7.86297879e-04  2.25805458e-04 -6.74027872e-06 -3.52974564e-04
  6.23837964e-04  4.45873632e-04]","[ 0.00880028 -0.00137211 -0.00419922  0.00401089 -0.00051009  0.00163185
 -0.00085747  0.00092068 -0.00090271 -0.00049065  0.00188151  0.00094605
  0.0001196   0.00359877 -0.00245287  0.00151036  0.00094368 -0.0002893
  0.00306901  0.00016467]",0.08486500981299452,0.7511528866599271
IBM,"[0.0028796 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20284757452953714,[ 0.00153363 -0.00017868  0.0001767   0.00153297 -0.00065156  0.00020863],"[ 1.80562377e-02 -3.84771041e-03 -8.32361547e-03  1.23782002e-02
 -5.44384313e-04 -5.96439063e-03  3.03052410e-03  5.84390899e-03
 -4.28065830e-03 -1.98303670e-03  2.18443090e-03 -1.90987602e-03
  2.59984251e-03  4.46525886e-03 -4.38555135e-03  9.32865271e-04
 -1.83739844e-05 -6.13848808e-04  8.31255666e-03 -3.78541151e-03]",-4.7820506048491245,0.008378799731740477,0.7511586425393827,-0.03346073912292459,"[-1.21960874e-01 -1.00125137e-01 -6.58319020e-02 -2.74238506e-02
  1.13277316e-02  5.40854558e-02  9.40667433e-02  1.37314122e-01
  1.69559147e-01  1.92425041e-01  1.91571660e-01  1.49309319e-01
  3.63776898e-02 -1.42643195e-01 -3.08252528e-01 -3.49895065e-01
 -2.60519664e-01 -2.12565144e-01 -1.99872517e-01 -4.22377168e-02
  5.90713260e-01  1.25094174e+00  1.82627726e+00  1.05568564e+00
 -3.77217629e-04]","[ 7.86241652e-04  2.25782015e-04 -6.73517765e-06 -3.52999312e-04
  6.23865463e-04  4.45851050e-04]","[ 0.00880026 -0.00137218 -0.00419919  0.00401084 -0.00051009  0.00163185
 -0.00085748  0.00092069 -0.00090268 -0.00049064  0.0018815   0.00094606
  0.00011963  0.00359879 -0.00245286  0.00151034  0.00094371 -0.00028928
  0.00306896  0.00016468]",0.08486500138632477,0.7511586425393827
ICE,"[0.002817 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18908503735338883,[ 0.0040177   0.0019695   0.00061624  0.00221976 -0.00041091  0.00073084],"[ 1.24926094e-02 -4.47665026e-05 -2.63436950e-03  2.35575126e-03
 -1.34040989e-03  7.55409783e-03 -1.87325358e-03 -6.35181305e-03
  3.21520090e-03  5.01410091e-03 -3.31789720e-03 -4.92333596e-03
  4.37539942e-03  5.08878459e-03 -3.23825132e-03  4.46919934e-04
 -2.39142191e-03 -3.58020168e-04  1.16044840e-02 -2.78956815e-03]",-4.234722048821593,0.014483835437451416,0.7511573725542338,-0.033460713101220695,"[-1.21960844e-01 -1.00125176e-01 -6.58319110e-02 -2.74237368e-02
  1.13277956e-02  5.40853999e-02  9.40666789e-02  1.37314069e-01
  1.69559117e-01  1.92425073e-01  1.91571585e-01  1.49309609e-01
  3.63777109e-02 -1.42643029e-01 -3.08252593e-01 -3.49895262e-01
 -2.60519825e-01 -2.12564920e-01 -1.99872186e-01 -4.22379156e-02
  5.90713909e-01  1.25094149e+00  1.82627734e+00  1.05568532e+00
 -3.77129960e-04]","[ 7.86254058e-04  2.25787187e-04 -6.73630316e-06 -3.52993852e-04
  6.23859396e-04  4.45856033e-04]","[ 0.00880026 -0.00137216 -0.0041992   0.00401085 -0.00051009  0.00163185
 -0.00085747  0.00092069 -0.00090269 -0.00049064  0.0018815   0.00094605
  0.00011962  0.00359879 -0.00245286  0.00151034  0.0009437  -0.00028929
  0.00306898  0.00016468]",0.08486500324559676,0.7511573725542338
IDXX,"[0.00275278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19167460433735514,"[ 1.22368094e-03  6.93312127e-04  8.23263356e-05  1.25124850e-03
 -3.47009960e-04  4.42727300e-04]","[ 0.00481451  0.00370427  0.00659269 -0.0059784  -0.0069992   0.01693531
 -0.00091855 -0.01188452  0.00343087  0.00465129 -0.00206248 -0.00071181
  0.00279382  0.00162318 -0.00489177  0.00230409  0.00367432 -0.00281818
  0.00326376  0.00326785]",-4.714448241725042,0.008964811111232924,0.7511560695321765,-0.03346068640259814,"[-1.21960813e-01 -1.00125217e-01 -6.58319202e-02 -2.74236200e-02
  1.13278611e-02  5.40853426e-02  9.40666128e-02  1.37314014e-01
  1.69559087e-01  1.92425105e-01  1.91571509e-01  1.49309905e-01
  3.63777324e-02 -1.42642858e-01 -3.08252660e-01 -3.49895464e-01
 -2.60519991e-01 -2.12564689e-01 -1.99871846e-01 -4.22381195e-02
  5.90714574e-01  1.25094124e+00  1.82627743e+00  1.05568499e+00
 -3.77040010e-04]","[ 7.86266787e-04  2.25792494e-04 -6.73745794e-06 -3.52988249e-04
  6.23853171e-04  4.45861145e-04]","[ 0.00880027 -0.00137215 -0.0041992   0.00401086 -0.00051009  0.00163185
 -0.00085747  0.00092069 -0.00090269 -0.00049064  0.0018815   0.00094605
  0.00011961  0.00359878 -0.00245286  0.00151035  0.0009437  -0.00028929
  0.00306899  0.00016468]",0.08486500515323514,0.7511560695321765
