,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.0014828 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13128220332078197,"[-4.12470196e-04  8.72225268e-04 -4.52297189e-04 -1.95750186e-05
 -5.01299281e-05 -9.10859461e-05]","[ 1.37686154e-03 -8.64820895e-03  6.66636534e-03  5.18629586e-03
 -1.62897610e-02  2.54106515e-03  6.79308374e-03 -1.66788815e-03
 -1.29180659e-03  1.07090708e-03 -1.70510929e-03  3.35076834e-04
  2.09608860e-03  2.41746096e-03 -1.40309501e-03  6.52596248e-05
 -2.80019032e-03  1.34841005e-03  6.91614440e-03 -3.12377628e-03]",-5.2408954731906,0.005295512722400816,0.8267017353375933,-0.0374347302144551,"[-0.12279615 -0.09954515 -0.0647694  -0.02789672  0.01641363  0.05858851
  0.09826601  0.13924545  0.17008969  0.17928003  0.15898767  0.08483961
 -0.05714627 -0.22738118 -0.32427167 -0.26863763 -0.19945078 -0.168843
 -0.09402952  0.28505511  0.86073185  1.27960171  1.18941041 -0.11594455
 -0.00516399]",[ 0.00017015 -0.00143621 -0.00080452 -0.0003371  -0.00043836 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425731  0.00392436 -0.0040086   0.00210167
 -0.00024813 -0.00109299 -0.00025363  0.00010557  0.00085936  0.00113155
 -0.00170138  0.00186948 -0.00033177  0.00021487 -0.00030963  0.00031663
  0.00269787 -0.00127266]",0.08399284429023124,0.8267017353375933
INTU,"[0.0014013 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12668245445290427,[-0.0002381   0.00048332  0.00025856  0.00031829  0.00032092  0.00092296],"[ 0.00325275 -0.00905063  0.00429623  0.00653118 -0.01432431  0.00044116
  0.00626539  0.00102503 -0.00232047 -0.00125002  0.00058747  0.00185034
 -0.00031132  0.00170706  0.00083197  0.00025358 -0.00500742  0.00085353
  0.00953817 -0.00097134]",-5.197979874262489,0.005527719838409254,0.826700089188798,-0.03743473237489204,"[-0.12279623 -0.09954505 -0.06476941 -0.02789661  0.01641366  0.05858846
  0.09826601  0.13924555  0.17008975  0.17928011  0.15898757  0.08483957
 -0.05714613 -0.22738116 -0.32427175 -0.26863767 -0.19945077 -0.16884258
 -0.09402943  0.28505456  0.86073204  1.27960173  1.18941141 -0.11594457
 -0.00516408]",[ 0.00017016 -0.00143621 -0.00080452 -0.00033711 -0.00043836 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210166
 -0.00024812 -0.00109298 -0.00025364  0.00010556  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021488 -0.00030961  0.00031663
  0.00269786 -0.00127266]",0.08399284836451555,0.826700089188798
IP,"[0.00132937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12327369732977994,"[ 6.47632276e-04  1.61127963e-03 -2.06350981e-04  4.99096930e-04
 -1.12701227e-05  2.74015108e-04]","[ 0.0018007  -0.00816336  0.00562145  0.00334606 -0.01418589  0.00527199
  0.00389368 -0.00476742  0.00178846  0.00321568 -0.00416926 -0.00061278
  0.00279323  0.00265459 -0.00073092 -0.00022887 -0.00354251  0.00205844
  0.00539571 -0.00333341]",-5.260268440719246,0.00519391027454101,0.8266986363583553,-0.037434734281614306,"[-0.12279631 -0.09954496 -0.06476941 -0.02789651  0.01641369  0.05858842
  0.09826601  0.13924565  0.17008981  0.17928019  0.15898749  0.08483953
 -0.057146   -0.22738113 -0.32427181 -0.26863771 -0.19945077 -0.16884221
 -0.09402934  0.28505407  0.86073222  1.27960174  1.18941229 -0.11594459
 -0.00516416]",[ 0.00017017 -0.00143621 -0.00080452 -0.00033711 -0.00043835 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210166
 -0.00024811 -0.00109297 -0.00025364  0.00010555  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021489 -0.00030959  0.00031663
  0.00269785 -0.00127265]",0.08399285196032918,0.8266986363583553
IPG,"[0.00150099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1240336188802505,[ 0.00040748  0.00023569 -0.00050202  0.00027238 -0.00052267 -0.00072475],"[ 1.11676822e-02 -8.90902916e-03 -6.73209024e-03  5.54346945e-03
 -2.70260016e-03  1.98960794e-03 -1.86128053e-03 -6.47510623e-04
  1.39873256e-03 -3.50193506e-04  2.56309213e-04  1.90652661e-03
 -9.44938418e-04  1.11467565e-03  3.03318841e-06  3.19879738e-04
 -1.65850389e-03  2.65781593e-03  4.60815834e-03 -5.81253015e-03]",-4.549584958004599,0.010571591127724435,0.8267021026489482,-0.0374347297323887,"[-0.12279613 -0.09954518 -0.0647694  -0.02789674  0.01641362  0.05858852
  0.09826601  0.13924543  0.17008967  0.17928001  0.15898769  0.08483962
 -0.05714631 -0.22738119 -0.32427165 -0.26863762 -0.19945078 -0.1688431
 -0.09402955  0.28505524  0.8607318   1.27960171  1.18941019 -0.11594454
 -0.00516397]",[ 0.00017015 -0.00143621 -0.00080452 -0.0003371  -0.00043837 -0.00029139],"[ 0.00650242 -0.0053788  -0.00425731  0.00392436 -0.0040086   0.00210167
 -0.00024813 -0.00109299 -0.00025363  0.00010557  0.00085936  0.00113155
 -0.00170138  0.00186947 -0.00033177  0.00021487 -0.00030964  0.00031663
  0.00269787 -0.00127267]",0.08399284338112091,0.8267021026489482
IPGP,"[0.00158069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13278978481633502,[-0.00056949  0.00107549 -0.0004518   0.0008724  -0.00022011  0.00057604],"[ 0.00868001 -0.0083512  -0.00373856  0.00358558 -0.00479486  0.00548575
 -0.00203817 -0.00617406  0.00374162  0.00602133 -0.00332271 -0.00437346
  0.00160621  0.00656296 -0.00095384 -0.00278713 -0.00157445  0.00224312
  0.00298355 -0.00111919]",-4.87080318237065,0.007667204650561533,0.8267037124598967,-0.03743472761964224,"[-0.12279605 -0.09954528 -0.0647694  -0.02789685  0.01641359  0.05858857
  0.09826601  0.13924532  0.17008961  0.17927992  0.15898778  0.08483966
 -0.05714645 -0.22738121 -0.32427158 -0.26863758 -0.19945078 -0.16884351
 -0.09402964  0.28505578  0.86073161  1.27960169  1.18940922 -0.11594452
 -0.00516388]",[ 0.00017014 -0.00143621 -0.00080453 -0.0003371  -0.00043837 -0.00029139],"[ 0.00650242 -0.0053788  -0.0042573   0.00392436 -0.00400861  0.00210168
 -0.00024814 -0.001093   -0.00025362  0.00010558  0.00085936  0.00113156
 -0.00170139  0.00186947 -0.00033177  0.00021486 -0.00030966  0.00031663
  0.00269788 -0.00127267]",0.08399283939677422,0.8267037124598967
IQV,"[0.00125243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12475198177151312,"[6.37657076e-04 3.62471527e-04 1.91913235e-04 3.30423440e-04
 1.88245308e-05 2.34749099e-04]","[ 0.00290148 -0.00808071  0.00488415  0.00313774 -0.0151717   0.00567659
  0.00715947 -0.00557949 -0.00290112  0.00442386  0.00016754 -0.00210599
  0.00172249  0.00412832 -0.0029811  -0.0007882  -0.00041042  0.00048746
  0.00750023  0.00170017]",-5.678817567198029,0.0034175971341399935,0.8266970824020471,-0.037434736321056074,"[-0.12279638 -0.09954486 -0.06476941 -0.02789641  0.01641372  0.05858837
  0.09826601  0.13924574  0.17008988  0.17928027  0.15898739  0.08483949
 -0.05714586 -0.22738111 -0.32427189 -0.26863775 -0.19945076 -0.16884181
 -0.09402925  0.28505355  0.8607324   1.27960176  1.18941323 -0.11594461
 -0.00516424]",[ 0.00017017 -0.00143621 -0.00080451 -0.00033711 -0.00043834 -0.00029139],"[ 0.00650244 -0.00537881 -0.00425733  0.00392436 -0.00400859  0.00210165
 -0.0002481  -0.00109297 -0.00025365  0.00010555  0.00085936  0.00113153
 -0.00170137  0.00186949 -0.00033177  0.0002149  -0.00030957  0.00031663
  0.00269785 -0.00127265]",0.08399285580643338,0.8266970824020471
IRM,"[0.00143697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12326723883460722,"[-1.13985799e-03  1.02246428e-03 -6.61647114e-04  2.29695298e-04
 -9.69348469e-05  2.21156312e-04]","[ 0.00552631 -0.00966181  0.0015001   0.00872638 -0.01226067 -0.00305213
  0.00624197  0.00542139 -0.00426472 -0.00457932  0.00338137  0.00292119
 -0.00126106  0.00334808 -0.00178073 -0.00329969  0.00205629  0.00373499
 -0.00073487  0.00073614]",-4.7864714839508,0.008341839828936127,0.8267008096519503,-0.03743473142934252,"[-0.1227962  -0.0995451  -0.0647694  -0.02789666  0.01641365  0.05858848
  0.09826601  0.13924551  0.17008973  0.17928007  0.15898761  0.08483958
 -0.05714619 -0.22738117 -0.32427171 -0.26863765 -0.19945077 -0.16884276
 -0.09402947  0.2850548   0.86073196  1.27960172  1.18941098 -0.11594456
 -0.00516404]",[ 0.00017016 -0.00143621 -0.00080452 -0.00033711 -0.00043836 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210167
 -0.00024812 -0.00109299 -0.00025363  0.00010557  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021488 -0.00030962  0.00031663
  0.00269786 -0.00127266]",0.08399284658134035,0.8267008096519503
ISRG,"[0.00127494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11987744870671918,[ 0.00029003  0.00198071 -0.00083233  0.00071056 -0.00043646 -0.00021255],"[ 2.19879239e-03 -8.68959908e-03  5.82151557e-03  5.16981978e-03
 -1.60110520e-02  2.59560469e-03  7.42607921e-03 -1.73465792e-03
 -2.48375384e-03  1.07973441e-03 -7.25906563e-04  4.29019694e-04
  2.34807509e-03  2.15994681e-03 -3.02998612e-03  6.12921294e-04
 -3.68123621e-04  9.32780576e-05  5.16305636e-03 -9.89773582e-05]",-5.235353660262195,0.005324940930765337,0.8266975369663045,-0.03743473572447731,"[-0.12279636 -0.09954489 -0.06476941 -0.02789644  0.01641371  0.05858838
  0.09826601  0.13924572  0.17008986  0.17928024  0.15898742  0.0848395
 -0.0571459  -0.22738112 -0.32427186 -0.26863774 -0.19945076 -0.16884192
 -0.09402928  0.2850537   0.86073235  1.27960176  1.18941296 -0.1159446
 -0.00516422]",[ 0.00017017 -0.00143621 -0.00080452 -0.00033711 -0.00043834 -0.00029139],"[ 0.00650244 -0.00537881 -0.00425733  0.00392436 -0.00400859  0.00210165
 -0.0002481  -0.00109297 -0.00025365  0.00010555  0.00085936  0.00113153
 -0.00170137  0.00186949 -0.00033177  0.0002149  -0.00030958  0.00031663
  0.00269785 -0.00127265]",0.0839928546813686,0.8266975369663045
IT,"[0.00154271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13377029243929076,"[ 6.90498764e-05  4.26965014e-05 -7.18571511e-07  8.52298701e-06
 -2.43879502e-05 -5.65774793e-05]","[ 0.01351624 -0.0094526  -0.00953951  0.00765376 -0.00081798 -0.00063215
 -0.00153427  0.00088008 -0.00099545  0.00123497  0.00370463 -0.00293351
 -0.00302884  0.00796743 -0.00022438 -0.00511436  0.00085232  0.00275673
  0.0014419   0.00237185]",-5.0085346164299525,0.0066806859042362575,0.8267029452442264,-0.03743472862655066,"[-0.12279609 -0.09954523 -0.0647694  -0.0278968   0.01641361  0.05858855
  0.09826601  0.13924537  0.17008964  0.17927996  0.15898774  0.08483964
 -0.05714638 -0.2273812  -0.32427161 -0.2686376  -0.19945078 -0.16884331
 -0.0940296   0.28505552  0.8607317   1.2796017   1.18940968 -0.11594453
 -0.00516392]",[ 0.00017015 -0.00143621 -0.00080453 -0.0003371  -0.00043837 -0.00029139],"[ 0.00650242 -0.0053788  -0.00425731  0.00392436 -0.0040086   0.00210168
 -0.00024813 -0.001093   -0.00025362  0.00010558  0.00085936  0.00113155
 -0.00170138  0.00186947 -0.00033177  0.00021486 -0.00030965  0.00031663
  0.00269787 -0.00127267]",0.0839928412956638,0.8267029452442264
ITW,"[0.00134934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1278803622771028,"[ 5.86447184e-04  1.28649794e-03 -2.66281339e-04  3.01023984e-04
 -8.26252803e-05 -2.86960568e-05]","[ 0.00214892 -0.00795059  0.0054133   0.00263641 -0.01456998  0.00641307
  0.00495466 -0.00622708  0.00042726  0.00436635 -0.00315212 -0.00107612
  0.00289706  0.0023047  -0.00182316  0.00060844 -0.00228897  0.00166635
  0.00561701 -0.00467772]",-5.541593557640056,0.00392027467437843,0.8266990397549779,-0.03743473375218891,"[-0.12279629 -0.09954498 -0.06476941 -0.02789654  0.01641368  0.05858843
  0.09826601  0.13924562  0.1700898   0.17928017  0.15898751  0.08483954
 -0.05714604 -0.22738114 -0.32427179 -0.2686377  -0.19945077 -0.16884231
 -0.09402936  0.28505421  0.86073217  1.27960174  1.18941205 -0.11594458
 -0.00516414]",[ 0.00017017 -0.00143621 -0.00080452 -0.00033711 -0.00043835 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210166
 -0.00024811 -0.00109298 -0.00025364  0.00010556  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021489 -0.0003096   0.00031663
  0.00269785 -0.00127265]",0.08399285096190635,0.8266990397549779
IVZ,"[0.00162667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.135455531129329,"[-5.93001511e-05  1.07472360e-03 -2.84203985e-04  8.03840518e-04
 -1.66725369e-04  4.97736438e-04]","[ 9.13301919e-03 -7.86643753e-03 -4.31755702e-03  1.92482821e-03
 -4.39476142e-03  7.87253434e-03 -1.80042566e-03 -8.68790724e-03
  2.57939145e-03  7.26613940e-03 -1.10650329e-03 -3.85334332e-03
 -7.11507969e-04  4.40299031e-03  6.94181752e-04  3.84193015e-05
 -1.57538641e-03  2.57678380e-04  6.62712615e-04 -1.48938124e-03]",-4.891873469236191,0.007507344512806178,0.826704641176459,-0.03743472640077699,"[-0.122796   -0.09954534 -0.0647694  -0.02789691  0.01641358  0.0585886
  0.09826601  0.13924527  0.17008957  0.17927988  0.15898784  0.08483968
 -0.05714653 -0.22738122 -0.32427153 -0.26863755 -0.19945079 -0.16884375
 -0.0940297   0.28505609  0.8607315   1.27960168  1.18940866 -0.11594451
 -0.00516382]",[ 0.00017014 -0.00143621 -0.00080453 -0.0003371  -0.00043838 -0.00029139],"[ 0.00650242 -0.0053788  -0.0042573   0.00392436 -0.00400861  0.00210168
 -0.00024814 -0.00109301 -0.00025362  0.00010559  0.00085936  0.00113156
 -0.00170139  0.00186947 -0.00033177  0.00021485 -0.00030967  0.00031663
  0.00269788 -0.00127267]",0.08399283709816348,0.826704641176459
J,"[0.00153368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1294207310371937,[ 0.00014327  0.00216068 -0.00066688  0.00075148 -0.00021085  0.00025012],"[ 4.55473838e-03 -8.43697649e-03  2.40803167e-03  4.08161757e-03
 -1.20677916e-02  4.38861870e-03  4.04382065e-03 -4.09040929e-03
  6.47843982e-05  3.18588498e-03 -2.59384661e-03 -1.14535997e-03
  3.37026637e-03  3.42687159e-03 -3.44158326e-03 -9.31245191e-04
 -6.39301985e-04  2.95248800e-03  6.09608316e-03 -5.59195127e-03]",-4.887141240303291,0.00754295517817403,0.82670276298979,-0.03743472886574484,"[-0.1227961  -0.09954522 -0.0647694  -0.02789679  0.01641361  0.05858854
  0.09826601  0.13924538  0.17008965  0.17927997  0.15898773  0.08483963
 -0.05714636 -0.2273812  -0.32427162 -0.2686376  -0.19945078 -0.16884326
 -0.09402958  0.28505546  0.86073172  1.2796017   1.18940979 -0.11594453
 -0.00516393]",[ 0.00017015 -0.00143621 -0.00080453 -0.0003371  -0.00043837 -0.00029139],"[ 0.00650242 -0.0053788  -0.00425731  0.00392436 -0.0040086   0.00210168
 -0.00024813 -0.001093   -0.00025363  0.00010558  0.00085936  0.00113155
 -0.00170138  0.00186947 -0.00033177  0.00021487 -0.00030965  0.00031663
  0.00269787 -0.00127267]",0.08399284174675083,0.82670276298979
JBHT,"[0.00151373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12640371531253894,"[ 1.33311595e-03 -5.10199932e-05 -7.21491726e-06  6.07020526e-04
 -4.92658963e-04 -4.76435194e-04]","[ 0.00729372 -0.00876714 -0.00108235  0.00500817 -0.00921471  0.00298784
  0.00354065 -0.00231214 -0.00220698  0.00168485  0.00217096 -0.00019788
 -0.00154021  0.00289201  0.00057429 -0.00021447 -0.00342637  0.00086109
  0.00862126 -0.00047552]",-4.705887373047811,0.00904188712997829,0.8267023600667883,-0.03743472939454864,"[-0.12279612 -0.09954519 -0.0647694  -0.02789676  0.01641362  0.05858853
  0.09826601  0.13924541  0.17008966  0.17927999  0.1589877   0.08483962
 -0.05714633 -0.22738119 -0.32427164 -0.26863761 -0.19945078 -0.16884316
 -0.09402956  0.28505532  0.86073177  1.27960171  1.18941004 -0.11594454
 -0.00516395]",[ 0.00017015 -0.00143621 -0.00080453 -0.0003371  -0.00043837 -0.00029139],"[ 0.00650242 -0.0053788  -0.00425731  0.00392436 -0.0040086   0.00210167
 -0.00024813 -0.001093   -0.00025363  0.00010557  0.00085936  0.00113155
 -0.00170138  0.00186947 -0.00033177  0.00021487 -0.00030964  0.00031663
  0.00269787 -0.00127267]",0.08399284274400143,0.8267023600667883
JCI,"[0.0014833 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12702883735437145,"[ 5.16985581e-04  1.23661237e-03 -1.65181081e-06  1.19925116e-03
 -1.18408784e-04  8.83483521e-04]","[ 0.00413649 -0.00869275  0.00281508  0.00491029 -0.01216474  0.00331505
  0.00374752 -0.00331257  0.00046866  0.00358996 -0.00273481 -0.00302242
  0.00317487  0.00648802 -0.00347701 -0.00364542  0.0006599   0.00286301
  0.00259307  0.00019337]",-4.896678244043275,0.007471359931156515,0.8267017454070198,-0.037434730201239795,"[-0.12279615 -0.09954516 -0.0647694  -0.02789672  0.01641363  0.05858851
  0.09826601  0.13924545  0.17008969  0.17928003  0.15898767  0.08483961
 -0.05714627 -0.22738118 -0.32427167 -0.26863763 -0.19945078 -0.168843
 -0.09402952  0.28505512  0.86073184  1.27960171  1.18941041 -0.11594455
 -0.00516399]",[ 0.00017015 -0.00143621 -0.00080452 -0.0003371  -0.00043836 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425731  0.00392436 -0.0040086   0.00210167
 -0.00024813 -0.00109299 -0.00025363  0.00010557  0.00085936  0.00113155
 -0.00170138  0.00186948 -0.00033177  0.00021487 -0.00030963  0.00031663
  0.00269787 -0.00127266]",0.08399284426530901,0.8267017454070198
JKHY,"[0.00145365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12568767058080002,"[-4.60333160e-04  1.26795682e-03 -3.32776372e-04 -4.12516690e-05
  1.59426360e-04  2.30747993e-04]","[ 0.00306246 -0.00892929  0.00496033  0.00628454 -0.01580367  0.00099772
  0.00820842 -0.00024911 -0.00387383  0.00081276  0.00058689 -0.00087701
  0.00186459  0.00475711 -0.0028292  -0.00193081 -0.00189264  0.0004755
  0.01036281  0.0041126 ]",-4.92941437687662,0.007230736528221851,0.8267011466300752,-0.03743473098708602,"[-0.12279618 -0.09954512 -0.0647694  -0.02789668  0.01641364  0.05858849
  0.09826601  0.13924549  0.17008971  0.17928006  0.15898763  0.08483959
 -0.05714622 -0.22738117 -0.3242717  -0.26863765 -0.19945077 -0.16884285
 -0.09402949  0.28505492  0.86073192  1.27960172  1.18941077 -0.11594455
 -0.00516402]",[ 0.00017016 -0.00143621 -0.00080452 -0.0003371  -0.00043836 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425731  0.00392436 -0.0040086   0.00210167
 -0.00024812 -0.00109299 -0.00025363  0.00010557  0.00085936  0.00113155
 -0.00170138  0.00186948 -0.00033177  0.00021487 -0.00030963  0.00031663
  0.00269786 -0.00127266]",0.08399284574730596,0.8267011466300752
JNJ,"[0.00137349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12777019442858142,"[7.62234053e-05 5.57925859e-04 4.10154625e-05 1.23197202e-05
 1.64202962e-04 2.48069834e-04]","[ 2.38652181e-03 -9.01535721e-03  6.00433632e-03  6.79893294e-03
 -1.71325559e-02 -6.88700664e-05  9.41010527e-03  1.60088320e-03
 -4.64083836e-03 -1.43020756e-03  5.66530834e-04  1.30120761e-03
  2.88241742e-03  3.12764513e-03 -4.79022151e-03 -1.62687471e-03
  6.60382780e-04  1.91970225e-03  8.17426828e-03  1.11275579e-03]",-5.404427847133057,0.004496626423017956,0.8266995275063126,-0.0374347331120548,"[-0.12279626 -0.09954502 -0.06476941 -0.02789657  0.01641367  0.05858844
  0.09826601  0.13924559  0.17008978  0.17928014  0.15898754  0.08483955
 -0.05714608 -0.22738115 -0.32427177 -0.26863769 -0.19945077 -0.16884243
 -0.09402939  0.28505437  0.86073211  1.27960174  1.18941175 -0.11594458
 -0.00516411]",[ 0.00017016 -0.00143621 -0.00080452 -0.00033711 -0.00043835 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210166
 -0.00024811 -0.00109298 -0.00025364  0.00010556  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021488 -0.0003096   0.00031663
  0.00269786 -0.00127266]",0.08399284975470224,0.8266995275063126
JNPR,"[0.00162056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1306621050989801,[ 0.00025057 -0.00064261  0.00044185  0.00015964  0.00011395  0.00037652],"[ 7.80222371e-03 -8.49868003e-03 -2.30936076e-03  4.01446702e-03
 -6.77197654e-03  4.45148917e-03  9.64449297e-05 -3.90957835e-03
  1.68216058e-03  2.62454922e-03 -1.44952128e-03 -3.18824679e-04
  3.88660704e-04  2.62529741e-03 -1.67862580e-04 -6.49815298e-04
 -2.21335961e-03  3.48169196e-03  3.83081622e-03 -6.71993764e-03]",-4.603430926825765,0.010017407725508078,0.826704517605197,-0.037434726562954254,"[-0.12279601 -0.09954533 -0.0647694  -0.0278969   0.01641358  0.0585886
  0.09826601  0.13924527  0.17008958  0.17927988  0.15898783  0.08483968
 -0.05714652 -0.22738122 -0.32427154 -0.26863756 -0.19945079 -0.16884372
 -0.09402969  0.28505605  0.86073151  1.27960168  1.18940873 -0.11594451
 -0.00516383]",[ 0.00017014 -0.00143621 -0.00080453 -0.0003371  -0.00043838 -0.00029139],"[ 0.00650242 -0.0053788  -0.0042573   0.00392436 -0.00400861  0.00210168
 -0.00024814 -0.00109301 -0.00025362  0.00010559  0.00085936  0.00113156
 -0.00170139  0.00186947 -0.00033177  0.00021485 -0.00030967  0.00031663
  0.00269788 -0.00127267]",0.08399283740400731,0.826704517605197
