,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.0017798 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15128989551403443,"[-9.94627727e-04 -3.24594398e-04 -2.88560217e-04  1.08901690e-04
 -1.50769289e-04  6.53918557e-05]","[ 1.27552310e-02 -2.55879345e-03  3.16946664e-04  1.29767430e-03
 -8.88209838e-03 -8.40231170e-05 -6.10551203e-04  3.21223330e-03
  5.70656608e-04 -6.08408187e-04  2.27444725e-03  3.29861147e-03
  2.02115148e-03 -7.66564109e-04 -4.17504873e-03 -2.39423843e-03
 -2.31674886e-03  2.49720390e-03  2.26761953e-03  4.80628037e-03]",-5.240725915389689,0.005296410694019617,0.8136970244793464,-0.03689742456965643,"[-0.11754988 -0.09535235 -0.06030036 -0.02368122  0.01700891  0.06008353
  0.10046494  0.14220104  0.17000864  0.18437555  0.17003155  0.09919411
 -0.0369491  -0.2179754  -0.3280435  -0.28799259 -0.20436121 -0.17941685
 -0.11513564  0.22280488  0.83257383  1.29991921  1.32958212 -0.05466618
  0.00426751]","[-9.06737354e-06  1.11831354e-04 -7.05640096e-04  4.62768994e-05
 -2.56872190e-04  4.16457925e-04]","[ 9.26665229e-03 -6.51941174e-03 -5.64225841e-03  4.95322927e-03
 -4.58755571e-03  3.13526352e-03  7.65439883e-05 -9.03826839e-04
 -2.74509650e-04  2.67435641e-04  2.22403515e-03  1.07581351e-03
 -1.80843663e-03  2.60263970e-03 -5.98329727e-04  5.27155100e-04
  7.48577168e-06  1.04837073e-03  1.32699748e-03 -1.33327464e-04]",0.08734366566752756,0.8136970244793464
CFG,"[0.00177335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1526083309127175,"[-7.33527769e-04  9.15884401e-04 -6.17730957e-04  4.38761004e-04
 -2.52811132e-04  9.20025207e-05]","[ 1.04167008e-02 -7.38875337e-03 -6.61610026e-03  7.72214015e-03
 -2.01402216e-03  3.52330177e-03 -9.50993707e-05 -1.53161159e-03
 -3.52102234e-04 -3.01158671e-04  1.09349720e-03  9.43631835e-04
 -1.15689267e-03  2.79023493e-03 -1.20443845e-04 -1.09525065e-03
 -3.89058058e-03  1.05451725e-03  6.03052789e-03  8.40085091e-03]",-5.425060694122529,0.004404798808296509,0.8136968961911344,-0.036897425184485494,"[-0.11754988 -0.09535235 -0.06030036 -0.02368122  0.0170089   0.06008352
  0.10046495  0.14220105  0.17000864  0.18437556  0.17003154  0.09919409
 -0.03694908 -0.21797539 -0.3280435  -0.28799261 -0.2043612  -0.17941686
 -0.11513565  0.22280484  0.83257393  1.29991916  1.32958217 -0.05466617
  0.0042675 ]","[-9.06714251e-06  1.11830345e-04 -7.05640426e-04  4.62755536e-05
 -2.56871207e-04  4.16457979e-04]","[ 9.26665151e-03 -6.51941174e-03 -5.64225750e-03  4.95322896e-03
 -4.58755647e-03  3.13526261e-03  7.65448023e-05 -9.03825377e-04
 -2.74511442e-04  2.67435145e-04  2.22403498e-03  1.07581292e-03
 -1.80843757e-03  2.60264025e-03 -5.98330476e-04  5.27154296e-04
  7.48523201e-06  1.04837044e-03  1.32699739e-03 -1.33327400e-04]",0.08734366571875823,0.8136968961911344
CHD,"[0.00156841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14744906388416043,"[ 2.46647248e-04  6.73160860e-04 -4.40017925e-05  3.38462666e-04
  2.85363100e-06  2.72574532e-04]","[ 0.00984527 -0.00724103 -0.00517248  0.00921348 -0.00089349  0.00050905
 -0.00389116 -0.00135026  0.00109166  0.00247181  0.00158204 -0.00010504
 -0.00047125  0.0031891  -0.00056575 -0.00154394  0.0006273   0.00017054
 -0.00452961 -0.00251286]",-5.8831265773050125,0.00278606080878977,0.8136928203287362,-0.03689744471830422,"[-0.11755008 -0.0953523  -0.06030037 -0.02368117  0.01700866  0.06008331
  0.10046519  0.1422012   0.17000873  0.18437578  0.17003103  0.09919352
 -0.03694854 -0.21797508 -0.32804368 -0.28799336 -0.20436071 -0.17941704
 -0.11513594  0.22280362  0.83257704  1.2999176   1.32958394 -0.05466575
  0.00426727]","[-9.05980255e-06  1.11798311e-04 -7.05650902e-04  4.62327985e-05
 -2.56839995e-04  4.16459706e-04]","[ 9.26662672e-03 -6.51941173e-03 -5.64222853e-03  4.95321910e-03
 -4.58758051e-03  3.13523371e-03  7.65706644e-05 -9.03778929e-04
 -2.74568378e-04  2.67419411e-04  2.22402963e-03  1.07579414e-03
 -1.80846741e-03  2.60265757e-03 -5.98354255e-04  5.27128771e-04
  7.46808605e-06  1.04836112e-03  1.32699444e-03 -1.33325356e-04]",0.08734366734641502,0.8136928203287362
CHRW,"[0.00201495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15633356048130792,"[-6.95048195e-04 -1.29867050e-03  1.30609293e-04 -3.26052044e-04
 -1.69165169e-05 -1.54870995e-04]","[ 0.01132946 -0.00522256 -0.00297678  0.00522688 -0.00506259  0.00058235
 -0.00227502  0.00155897  0.00251928  0.0013756   0.0021334  -0.00160973
 -0.00342263  0.00230357  0.00023371  0.00063799 -0.00203793 -0.00012476
  0.00294589  0.00593992]",-4.742169351206192,0.00871970954037375,0.8137017012061984,-0.03689740215615822,"[-0.11754965 -0.09535239 -0.06030035 -0.02368128  0.01700918  0.06008377
  0.10046467  0.14220086  0.17000854  0.1843753   0.17003213  0.09919476
 -0.03694972 -0.21797576 -0.3280433  -0.28799173 -0.20436178 -0.17941664
 -0.11513531  0.22280627  0.83257026  1.29992101  1.32958009 -0.05466667
  0.00426777]","[-9.07579556e-06  1.11868110e-04 -7.05628075e-04  4.63259574e-05
 -2.56908003e-04  4.16455943e-04]","[ 9.26668073e-03 -6.51941174e-03 -5.64229165e-03  4.95324058e-03
 -4.58752812e-03  3.13529669e-03  7.65143136e-05 -9.03880136e-04
 -2.74444320e-04  2.67453695e-04  2.22404129e-03  1.07583507e-03
 -1.80840240e-03  2.60261983e-03 -5.98302443e-04  5.27184388e-04
  7.50544530e-06  1.04838143e-03  1.32700087e-03 -1.33329809e-04]",0.0873436637999213,0.8137017012061984
CHTR,"[0.00181959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551914379770831,[ 0.00025091  0.00076915 -0.00045924  0.00034647 -0.00034486 -0.00034699],"[ 1.00042554e-02 -7.52236870e-03 -5.91035885e-03  8.83130682e-03
 -1.37161572e-03  1.73113041e-03 -2.21991994e-03 -1.13360810e-03
  8.04822993e-04  1.11170135e-03  1.54175887e-03 -5.37175850e-05
 -1.93368411e-03  2.31815385e-03 -8.30185768e-04  7.43966286e-04
  1.08049128e-03  5.35295691e-04  1.43166481e-03  1.85511224e-04]",-5.440868688078475,0.004335715250209072,0.8136978159341822,-0.036897420776560934,"[-0.11754984 -0.09535235 -0.06030036 -0.02368123  0.01700895  0.06008357
  0.1004649   0.14220101  0.17000862  0.18437551  0.17003165  0.09919422
 -0.03694921 -0.21797546 -0.32804346 -0.28799244 -0.20436131 -0.17941681
 -0.11513558  0.22280511  0.83257323  1.29991952  1.32958178 -0.05466627
  0.00426755]","[-9.06879882e-06  1.11837574e-04 -7.05638062e-04  4.62852016e-05
 -2.56878250e-04  4.16457589e-04]","[ 9.26665710e-03 -6.51941174e-03 -5.64226403e-03  4.95323118e-03
 -4.58755104e-03  3.13526913e-03  7.65389664e-05 -9.03835859e-04
 -2.74498594e-04  2.67438696e-04  2.22403619e-03  1.07581716e-03
 -1.80843084e-03  2.60263634e-03 -5.98325110e-04  5.27160056e-04
  7.48910110e-06  1.04837254e-03  1.32699805e-03 -1.33327861e-04]",0.08734366535146762,0.8136978159341822
CI,"[0.00169164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15057475120503822,"[-1.27708343e-03  3.70668698e-04 -3.99719902e-04 -4.75206020e-04
  1.67975983e-04  5.47354309e-06]","[ 0.01356827 -0.0015301   0.00097781 -0.00054517 -0.01004521  0.00069794
  0.00062761  0.00294868 -0.00044609 -0.00101481  0.00239234  0.00331954
  0.00054612  0.00032154 -0.00143951 -0.00108268 -0.00181746  0.00084286
  0.00433364  0.00269986]",-5.51045594267863,0.004044263010679898,0.813695271157775,-0.03689743297255682,"[-0.11754996 -0.09535233 -0.06030036 -0.0236812   0.0170088   0.06008344
  0.10046504  0.14220111  0.17000868  0.18437565  0.17003133  0.09919386
 -0.03694887 -0.21797526 -0.32804358 -0.28799291 -0.204361   -0.17941693
 -0.11513577  0.22280435  0.83257517  1.29991854  1.32958288 -0.054666
  0.00426741]","[-9.06421609e-06  1.11817573e-04 -7.05644603e-04  4.62585073e-05
 -2.56858763e-04  4.16458668e-04]","[ 9.26664163e-03 -6.51941174e-03 -5.64224595e-03  4.95322503e-03
 -4.58756605e-03  3.13525109e-03  7.65551135e-05 -9.03806859e-04
 -2.74534142e-04  2.67428872e-04  2.22403285e-03  1.07580543e-03
 -1.80844947e-03  2.60264716e-03 -5.98339956e-04  5.27144120e-04
  7.47839597e-06  1.04836672e-03  1.32699621e-03 -1.33326585e-04]",0.08734366636769982,0.813695271157775
CINF,"[0.00165219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14928308771325072,"[-3.36589581e-05  5.64834825e-04 -2.81794172e-04  4.89007606e-05
 -9.60633075e-05 -1.52906561e-04]","[ 0.00902044 -0.00817327 -0.00573227  0.01106179  0.00027582 -0.00010553
 -0.00461661 -0.00120914  0.0019473   0.00215     0.00074588 -0.00044761
 -0.00029519  0.00338551 -0.00143623 -0.00128815  0.00104371  0.00133901
 -0.00180527 -0.00142949]",-5.706590732653459,0.003323985604902293,0.8136944866921499,-0.0368974367321561,"[-0.11755    -0.09535232 -0.06030036 -0.02368119  0.01700876  0.0600834
  0.10046509  0.14220114  0.17000869  0.18437569  0.17003124  0.09919375
 -0.03694876 -0.2179752  -0.32804361 -0.28799306 -0.20436091 -0.17941696
 -0.11513582  0.22280412  0.83257577  1.29991824  1.32958322 -0.05466592
  0.00426737]","[-9.06280340e-06  1.11811408e-04 -7.05646619e-04  4.62502784e-05
 -2.56852756e-04  4.16459000e-04]","[ 9.26663686e-03 -6.51941174e-03 -5.64224037e-03  4.95322313e-03
 -4.58757068e-03  3.13524552e-03  7.65600910e-05 -9.03797919e-04
 -2.74545101e-04  2.67425844e-04  2.22403182e-03  1.07580182e-03
 -1.80845521e-03  2.60265049e-03 -5.98344533e-04  5.27139207e-04
  7.47509595e-06  1.04836493e-03  1.32699564e-03 -1.33326191e-04]",0.08734366668096868,0.8136944866921499
CL,"[0.00195379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15886383018331884,"[ 1.87121180e-04 -4.84475344e-04  2.36201094e-04 -7.39024665e-05
  4.51373368e-05  7.89413923e-07]","[ 1.08251180e-02 -6.35020813e-03 -4.89617237e-03  6.83473725e-03
 -2.89432319e-03  2.02506424e-03 -1.36364040e-03 -7.33907459e-04
  3.28344950e-04  3.79233802e-04  8.04542705e-04  9.55659710e-04
  3.15017665e-05  3.29611977e-03 -9.92789467e-04 -1.36626660e-03
  2.00387907e-03  1.47060786e-03 -2.39756148e-03 -6.44580050e-03]",-5.179271593345287,0.005632107385134948,0.8137004848002687,-0.0368974079858577,"[-0.11754971 -0.09535238 -0.06030035 -0.02368126  0.01700911  0.0600837
  0.10046474  0.14220091  0.17000856  0.18437536  0.17003198  0.09919459
 -0.03694956 -0.21797567 -0.32804335 -0.28799195 -0.20436163 -0.17941669
 -0.11513539  0.22280591  0.83257119  1.29992054  1.32958062 -0.05466654
  0.0042677 ]","[-9.07360501e-06  1.11858550e-04 -7.05631202e-04  4.63131975e-05
 -2.56898688e-04  4.16456458e-04]","[ 9.26667333e-03 -6.51941174e-03 -5.64228300e-03  4.95323764e-03
 -4.58753529e-03  3.13528806e-03  7.65220319e-05 -9.03866273e-04
 -2.74461312e-04  2.67448999e-04  2.22403969e-03  1.07582946e-03
 -1.80841130e-03  2.60262500e-03 -5.98309539e-04  5.27176770e-04
  7.50032824e-06  1.04837864e-03  1.32699999e-03 -1.33329199e-04]",0.08734366428568141,0.8137004848002687
CLX,"[0.00188846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15906560921256577,"[-9.31995557e-04 -1.67241697e-04  1.35040638e-05 -3.95135494e-04
  2.89124540e-04  2.84954207e-04]","[ 1.06350909e-02 -5.70503995e-03 -3.28414522e-03  7.25028179e-03
 -2.47409737e-03 -1.46787241e-04 -3.99012927e-03 -1.08237832e-03
  8.67990774e-05  3.20682501e-03  3.00749219e-03  1.05941743e-03
  6.44636265e-06  1.60684959e-03 -1.25966146e-03 -1.41544668e-03
  1.55723272e-03  8.30350956e-05 -5.77032632e-03 -5.53104201e-03]",-5.44671608823411,0.004310436567494369,0.8136991856579546,-0.03689741421207635,"[-0.11754978 -0.09535237 -0.06030035 -0.02368125  0.01700903  0.06008364
  0.10046481  0.14220096  0.17000859  0.18437543  0.17003182  0.09919441
 -0.03694939 -0.21797557 -0.32804341 -0.28799219 -0.20436147 -0.17941675
 -0.11513549  0.22280552  0.83257218  1.29992004  1.32958118 -0.05466641
  0.00426763]","[-9.07126546e-06  1.11848339e-04 -7.05634541e-04  4.62995698e-05
 -2.56888740e-04  4.16457009e-04]","[ 9.26666543e-03 -6.51941174e-03 -5.64227377e-03  4.95323450e-03
 -4.58754296e-03  3.13527885e-03  7.65302752e-05 -9.03851468e-04
 -2.74479460e-04  2.67443984e-04  2.22403798e-03  1.07582348e-03
 -1.80842081e-03  2.60263052e-03 -5.98317119e-04  5.27168634e-04
  7.49486313e-06  1.04837567e-03  1.32699905e-03 -1.33328548e-04]",0.0873436648044815,0.8136991856579546
CMA,"[0.00162433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517256744901997,"[-3.52194386e-04  5.88679642e-04 -4.30605409e-04  3.33324113e-04
 -2.41161047e-04 -5.09302111e-05]","[ 0.00933462 -0.0087047  -0.00772922  0.01034206  0.00010855  0.00316276
 -0.00087759 -0.00243043 -0.00047765 -0.00016305  0.00101009  0.001027
 -0.00178139  0.00226082 -0.00073117  0.00114376 -0.00055435  0.00099645
  0.0077582   0.00554124]",-5.948426530918223,0.002609943955365238,0.8136939324849185,-0.036897439388228,"[-0.11755003 -0.09535232 -0.06030036 -0.02368119  0.01700872  0.06008337
  0.10046512  0.14220116  0.17000871  0.18437572  0.17003117  0.09919367
 -0.03694869 -0.21797516 -0.32804363 -0.28799316 -0.20436084 -0.17941699
 -0.11513586  0.22280395  0.83257619  1.29991803  1.32958346 -0.05466586
  0.00426734]","[-9.06180536e-06  1.11807052e-04 -7.05648043e-04  4.62444649e-05
 -2.56848512e-04  4.16459235e-04]","[ 9.26663349e-03 -6.51941173e-03 -5.64223643e-03  4.95322179e-03
 -4.58757395e-03  3.13524159e-03  7.65636076e-05 -9.03791603e-04
 -2.74552842e-04  2.67423704e-04  2.22403109e-03  1.07579926e-03
 -1.80845926e-03  2.60265284e-03 -5.98347766e-04  5.27135736e-04
  7.47276457e-06  1.04836366e-03  1.32699524e-03 -1.33325913e-04]",0.08734366690228605,0.8136939324849185
CMCSA,"[0.00181976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15465244605660677,[-0.00031573 -0.00012861 -0.00029883  0.00010954 -0.00026279 -0.00027804],"[ 0.0111276  -0.00595176 -0.00471151  0.00635922 -0.00276023  0.00215788
 -0.00170078 -0.0013979   0.00020891  0.00130753  0.00069145 -0.00025846
 -0.00111393  0.00618453  0.00346479 -0.00271777 -0.0016735  -0.00061789
 -0.00085361 -0.00504364]",-5.395488357189083,0.004537004179083562,0.813697819268636,-0.03689742076058036,"[-0.11754984 -0.09535235 -0.06030036 -0.02368123  0.01700895  0.06008357
  0.10046489  0.14220101  0.17000862  0.18437551  0.17003165  0.09919422
 -0.03694921 -0.21797546 -0.32804346 -0.28799244 -0.20436131 -0.17941681
 -0.11513558  0.22280511  0.83257323  1.29991952  1.32958177 -0.05466627
  0.00426755]","[-9.06880482e-06  1.11837600e-04 -7.05638053e-04  4.62852366e-05
 -2.56878276e-04  4.16457588e-04]","[ 9.26665712e-03 -6.51941174e-03 -5.64226406e-03  4.95323119e-03
 -4.58755102e-03  3.13526916e-03  7.65389452e-05 -9.03835897e-04
 -2.74498547e-04  2.67438709e-04  2.22403619e-03  1.07581718e-03
 -1.80843081e-03  2.60263633e-03 -5.98325090e-04  5.27160077e-04
  7.48911513e-06  1.04837255e-03  1.32699806e-03 -1.33327863e-04]",0.08734366535013605,0.813697819268636
CME,"[0.00191843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156928556488207,"[-1.06325976e-03 -2.02006409e-06 -3.37030493e-04  9.58885531e-06
 -7.73542691e-05  7.33932755e-05]","[ 0.01092415 -0.00525672 -0.00261651  0.00645479 -0.0034436  -0.00050212
 -0.00419501 -0.00015716  0.00111994  0.00390373  0.00426158 -0.00096365
 -0.00359027  0.00056042 -0.00074045  0.00134399 -0.0005689   0.00084643
  0.00522413  0.00253313]",-5.156549302935256,0.005761546775359445,0.8136997816433784,-0.03689741135577992,"[-0.11754975 -0.09535237 -0.06030035 -0.02368125  0.01700907  0.06008367
  0.10046478  0.14220094  0.17000858  0.1843754   0.17003189  0.09919449
 -0.03694947 -0.21797561 -0.32804338 -0.28799208 -0.20436155 -0.17941673
 -0.11513544  0.2228057   0.83257173  1.29992027  1.32958092 -0.05466647
  0.00426767]","[-9.07233874e-06  1.11853023e-04 -7.05633009e-04  4.63058215e-05
 -2.56893303e-04  4.16456756e-04]","[ 9.26666906e-03 -6.51941174e-03 -5.64227800e-03  4.95323594e-03
 -4.58753944e-03  3.13528307e-03  7.65264936e-05 -9.03858260e-04
 -2.74471135e-04  2.67446285e-04  2.22403877e-03  1.07582622e-03
 -1.80841645e-03  2.60262799e-03 -5.98313642e-04  5.27172366e-04
  7.49737027e-06  1.04837704e-03  1.32699948e-03 -1.33328847e-04]",0.0873436645664804,0.8136997816433784
CMG,"[0.00169676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15153659979225442,"[-1.10886890e-03 -2.85696127e-05  4.29764793e-06 -1.91727224e-04
  2.95089584e-04  5.33487299e-04]","[ 0.01349515 -0.00168734  0.00059141  0.00028987 -0.00819897  0.00030107
 -0.00181529  0.00088069 -0.00077842  0.00316656  0.00503616  0.00106302
 -0.0021361   0.00059777  0.00083809 -0.00053727 -0.00191533 -0.00131822
 -0.00116072  0.00066449]",-5.572912022795225,0.0037994003672428044,0.8136953730560008,-0.03689743248420337,"[-0.11754996 -0.09535233 -0.06030036 -0.0236812   0.01700881  0.06008344
  0.10046504  0.1422011   0.17000867  0.18437564  0.17003135  0.09919387
 -0.03694888 -0.21797527 -0.32804357 -0.28799289 -0.20436101 -0.17941692
 -0.11513576  0.22280438  0.83257509  1.29991858  1.32958284 -0.05466601
  0.00426742]","[-9.06439959e-06  1.11818374e-04 -7.05644341e-04  4.62595762e-05
 -2.56859543e-04  4.16458624e-04]","[ 9.26664225e-03 -6.51941174e-03 -5.64224667e-03  4.95322527e-03
 -4.58756545e-03  3.13525181e-03  7.65544669e-05 -9.03808020e-04
 -2.74532719e-04  2.67429265e-04  2.22403298e-03  1.07580590e-03
 -1.80844872e-03  2.60264672e-03 -5.98339362e-04  5.27144758e-04
  7.47882463e-06  1.04836695e-03  1.32699629e-03 -1.33326636e-04]",0.08734366632700773,0.8136953730560008
CMI,"[0.00183341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15383260815415195,"[-2.45291780e-04  6.15039420e-04 -3.37482569e-04 -6.81052878e-05
 -5.70720874e-05 -1.74765591e-04]","[ 0.01055163 -0.00731281 -0.0063727   0.00740424 -0.0026762   0.00332684
  0.00020015 -0.00049795  0.00050746 -0.00155775 -0.0004023   0.00135185
  0.00070892  0.00327838 -0.00206804 -0.00210813 -0.0007934   0.00305307
  0.00241549  0.00111137]",-5.279405402214959,0.005095459641153061,0.8136980907391981,-0.03689741945954116,"[-0.11754983 -0.09535236 -0.06030036 -0.02368123  0.01700897  0.06008358
  0.10046488  0.142201    0.17000862  0.18437549  0.17003168  0.09919426
 -0.03694924 -0.21797548 -0.32804345 -0.28799239 -0.20436134 -0.1794168
 -0.11513556  0.22280519  0.83257302  1.29991962  1.32958166 -0.05466629
  0.00426757]","[-9.06929369e-06  1.11839734e-04 -7.05637355e-04  4.62880842e-05
 -2.56880355e-04  4.16457473e-04]","[ 9.26665877e-03 -6.51941174e-03 -5.64226599e-03  4.95323185e-03
 -4.58754942e-03  3.13527108e-03  7.65372227e-05 -9.03838991e-04
 -2.74494755e-04  2.67439757e-04  2.22403655e-03  1.07581843e-03
 -1.80842883e-03  2.60263517e-03 -5.98323507e-04  5.27161777e-04
  7.49025713e-06  1.04837317e-03  1.32699825e-03 -1.33327999e-04]",0.08734366524172686,0.8136980907391981
CMS,"[0.00183707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559568683684954,"[ 5.51668283e-04 -5.70289424e-04  3.32969073e-04 -2.82839296e-04
  8.40519069e-05 -2.18522671e-04]","[ 1.06763616e-02 -5.02906536e-03 -1.64966803e-03  6.78215230e-03
 -3.77445048e-03 -1.95390884e-03 -5.12426766e-03  1.26395670e-03
  2.90176927e-03  2.67785812e-03  1.16402078e-03 -7.46874561e-04
  1.60709385e-05  3.74459894e-03 -7.98983374e-04 -2.23307467e-03
  1.66583317e-03  1.23748573e-03 -4.25210197e-03 -6.98127587e-03]",-5.4103235896472315,0.00447019346895785,0.8136981635119613,-0.036897419110773266,"[-0.11754982 -0.09535236 -0.06030036 -0.02368123  0.01700897  0.06008358
  0.10046487  0.142201    0.17000861  0.18437549  0.17003169  0.09919427
 -0.03694925 -0.21797549 -0.32804345 -0.28799238 -0.20436135 -0.1794168
 -0.11513556  0.22280522  0.83257296  1.29991965  1.32958162 -0.0546663
  0.00426757]","[-9.06942475e-06  1.11840306e-04 -7.05637168e-04  4.62888476e-05
 -2.56880912e-04  4.16457442e-04]","[ 9.26665922e-03 -6.51941174e-03 -5.64226650e-03  4.95323202e-03
 -4.58754899e-03  3.13527160e-03  7.65367609e-05 -9.03839820e-04
 -2.74493739e-04  2.67440038e-04  2.22403664e-03  1.07581876e-03
 -1.80842829e-03  2.60263486e-03 -5.98323082e-04  5.27162233e-04
  7.49056326e-06  1.04837334e-03  1.32699831e-03 -1.33328035e-04]",0.08734366521266576,0.8136981635119613
