,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPG,"[0.00221058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17825593183428973,"[ 1.60907624e-05  8.43343323e-04 -1.54946905e-04  1.62432140e-04
 -3.52538445e-05  8.36446464e-05]","[ 1.09256495e-02 -7.18326749e-03 -5.33570933e-03  6.77539526e-03
 -2.31362741e-03  1.78821767e-03 -1.34221192e-03 -4.42412804e-04
  9.30273925e-04 -2.08595126e-04 -5.83113345e-05  1.04215748e-03
 -5.02924282e-05  3.14706814e-03 -1.05528805e-03 -7.40973052e-04
  9.45197293e-04  8.66347407e-06 -1.58455365e-03  3.95802610e-04]",-5.743744382647522,0.003202753460830134,0.7924196889602674,-0.035334207034510436,"[-0.11477659 -0.09250558 -0.05937961 -0.01985363  0.02026928  0.0623271
  0.10348312  0.14081548  0.17247075  0.18616236  0.16755199  0.09735841
 -0.04209013 -0.21778857 -0.33358797 -0.28922658 -0.20406425 -0.17751508
 -0.1171876   0.2323434   0.84446862  1.30646116  1.313487   -0.08635668
  0.00225642]",[ 0.00065366  0.00126087  0.00085731 -0.00086623 -0.00036497  0.0007072 ],"[ 7.38196028e-03 -3.83449353e-03 -4.72675403e-03  5.28167401e-03
 -3.56930721e-03  2.91547114e-03  3.95050212e-04 -3.04993578e-05
 -5.21322517e-04  1.67893922e-04  9.56903497e-04  1.32916852e-04
 -1.94755750e-03  1.25298780e-03  1.36153875e-04  1.59918117e-04
  1.20980989e-03  1.20272270e-03  2.78627622e-03  2.90699486e-04]",0.08613221621212834,0.7924196889602674
IPGP,"[0.00215007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17544976588118158,[-0.0012329   0.00016503 -0.00042044 -0.0001665  -0.00023663 -0.0002448 ],"[ 1.45783643e-02 -2.89002846e-03 -1.94557295e-03 -2.51619233e-05
 -9.11221057e-03  2.80642870e-03  2.43726161e-04  2.88510506e-03
  3.01026497e-03  8.30268445e-05  6.47908771e-04 -1.45417904e-03
 -1.28716863e-03  3.14196709e-03 -2.05467709e-03 -1.58347308e-03
 -5.34501651e-04  2.48113774e-03  4.26957519e-04  4.24116044e-03]",-5.72325189804043,0.003269062939315492,0.792418442280354,-0.035334191603256286,"[-0.11477657 -0.09250556 -0.05937966 -0.01985362  0.0202692   0.0623271
  0.10348308  0.14081539  0.17247079  0.18616247  0.16755201  0.09735825
 -0.04208991 -0.21778828 -0.33358798 -0.28922628 -0.2040644  -0.17751512
 -0.11718752  0.23234313  0.84446862  1.30646102  1.31348707 -0.08635722
  0.0022564 ]",[ 0.00065366  0.00126087  0.00085731 -0.00086624 -0.00036496  0.00070719],"[ 7.38195520e-03 -3.83449416e-03 -4.72676105e-03  5.28167706e-03
 -3.56930895e-03  2.91547726e-03  3.95045799e-04 -3.04998794e-05
 -5.21322442e-04  1.67891597e-04  9.56917514e-04  1.32911727e-04
 -1.94756301e-03  1.25299314e-03  1.36152103e-04  1.59917555e-04
  1.20980754e-03  1.20272154e-03  2.78627895e-03  2.90696526e-04]",0.08613221336876944,0.792418442280354
IQV,"[0.00212351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17518345465204552,"[-3.81090369e-04 -5.27496381e-04  4.85762575e-05  1.42174873e-04
 -2.19244839e-04 -4.97469579e-05]","[ 1.26549194e-02 -5.96020369e-03 -5.94768921e-03  3.33647732e-03
 -5.38725383e-03  5.66012348e-03  3.22139182e-03 -2.73954652e-05
  1.45985615e-04 -3.22142554e-03 -2.09651732e-03  3.80333817e-04
 -1.96563057e-03  6.45681318e-03  3.37917163e-03  6.67828167e-05
  9.23648383e-05 -1.84476463e-03  2.71735806e-03 -1.87594516e-03]",-5.765977833977067,0.0031323309661430102,0.792417895210387,-0.03533418483168998,"[-0.11477656 -0.09250556 -0.05937968 -0.01985362  0.02026916  0.0623271
  0.10348306  0.14081536  0.17247081  0.18616252  0.16755202  0.09735818
 -0.04208981 -0.21778815 -0.33358798 -0.28922615 -0.20406446 -0.17751514
 -0.11718749  0.23234301  0.84446861  1.30646095  1.31348709 -0.08635745
  0.0022564 ]",[ 0.00065366  0.00126087  0.00085731 -0.00086625 -0.00036496  0.00070719],"[ 7.38195297e-03 -3.83449443e-03 -4.72676413e-03  5.28167840e-03
 -3.56930971e-03  2.91547995e-03  3.95043862e-04 -3.05001083e-05
 -5.21322409e-04  1.67890577e-04  9.56923665e-04  1.32909478e-04
 -1.94756543e-03  1.25299548e-03  1.36151326e-04  1.59917308e-04
  1.20980651e-03  1.20272103e-03  2.78628014e-03  2.90695227e-04]",0.08613221212104238,0.792417895210387
IRM,"[0.00211622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805321552013267,"[-1.28403895e-05  3.56338950e-05 -1.03618994e-04  2.80924748e-05
  2.13787524e-05  1.07195651e-05]","[ 0.00977977 -0.00768546 -0.00499336  0.00829107 -0.00088856  0.0003758
 -0.00261859 -0.00117553 -0.00025227  0.00072996  0.00160915  0.00301203
  0.00158892  0.00032476 -0.00378414 -0.00133929  0.00080152  0.00160149
 -0.00159358  0.00089596]",-6.25551049991424,0.0019198456248206608,0.792417744826207,-0.035334182970252676,"[-0.11477655 -0.09250555 -0.05937969 -0.01985362  0.02026915  0.0623271
  0.10348305  0.14081535  0.17247081  0.18616253  0.16755202  0.09735816
 -0.04208978 -0.21778812 -0.33358798 -0.28922612 -0.20406448 -0.17751514
 -0.11718748  0.23234298  0.84446861  1.30646094  1.3134871  -0.08635752
  0.00225639]",[ 0.00065366  0.00126087  0.00085731 -0.00086625 -0.00036496  0.00070719],"[ 7.38195236e-03 -3.83449451e-03 -4.72676498e-03  5.28167877e-03
 -3.56930992e-03  2.91548068e-03  3.95043330e-04 -3.05001712e-05
 -5.21322400e-04  1.67890297e-04  9.56925355e-04  1.32908860e-04
 -1.94756610e-03  1.25299612e-03  1.36151113e-04  1.59917240e-04
  1.20980623e-03  1.20272089e-03  2.78628047e-03  2.90694870e-04]",0.08613221177805443,0.792417744826207
ISRG,"[0.00215535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799455294281927,"[-3.09844611e-04  4.75627871e-04 -3.56747156e-04  3.01937769e-04
 -1.93511795e-04 -8.82615569e-07]","[ 0.01020997 -0.00783711 -0.00600741  0.00757221 -0.00176392  0.00201435
 -0.0007109  -0.00012157  0.00126726 -0.00180728 -0.00182099  0.0014768
  0.00036767  0.00369486 -0.00097311  0.00020091  0.00189327 -0.00091252
 -0.00025302  0.00235662]",-6.027654139780207,0.002411143555220579,0.79241855102613,-0.03533419294929844,"[-0.11477657 -0.09250556 -0.05937966 -0.01985362  0.0202692   0.0623271
  0.10348308  0.1408154   0.17247079  0.18616246  0.16755201  0.09735826
 -0.04208993 -0.21778831 -0.33358798 -0.28922631 -0.20406439 -0.17751511
 -0.11718753  0.23234315  0.84446862  1.30646103  1.31348706 -0.08635717
  0.0022564 ]",[ 0.00065366  0.00126087  0.00085731 -0.00086624 -0.00036496  0.0007072 ],"[ 7.38195565e-03 -3.83449410e-03 -4.72676044e-03  5.28167680e-03
 -3.56930880e-03  2.91547673e-03  3.95046184e-04 -3.04998339e-05
 -5.21322448e-04  1.67891800e-04  9.56916291e-04  1.32912174e-04
 -1.94756253e-03  1.25299267e-03  1.36152258e-04  1.59917604e-04
  1.20980775e-03  1.20272164e-03  2.78627871e-03  2.90696784e-04]",0.08613221361679081,0.79241855102613
IT,"[0.00218475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17631087393488096,"[3.21356867e-04 1.05683145e-04 1.59243605e-04 8.55563921e-05
 2.47154281e-05 8.10436733e-05]","[ 9.18292536e-03 -8.53964618e-03 -6.15079995e-03  9.63746380e-03
  1.15536681e-03  2.80631933e-04 -4.22557166e-03 -2.18589613e-03
  1.21103949e-03  2.56608520e-03  1.42190296e-03 -4.33440075e-04
 -1.47968196e-03  3.16965316e-03 -2.90556945e-04  2.38581935e-05
  1.31581736e-03 -3.05382056e-04 -1.20611442e-03 -1.56338039e-03]",-5.742603196977373,0.0032064104834586835,0.7924191568299606,-0.03533420044786545,"[-0.11477658 -0.09250557 -0.05937964 -0.01985362  0.02026924  0.0623271
  0.1034831   0.14081544  0.17247077  0.18616241  0.167552    0.09735834
 -0.04209003 -0.21778845 -0.33358798 -0.28922645 -0.20406432 -0.17751509
 -0.11718757  0.23234328  0.84446862  1.3064611   1.31348703 -0.08635691
  0.00225641]",[ 0.00065366  0.00126087  0.00085731 -0.00086624 -0.00036496  0.0007072 ],"[ 7.38195811e-03 -3.83449380e-03 -4.72675702e-03  5.28167532e-03
 -3.56930795e-03  2.91547375e-03  3.95048328e-04 -3.04995804e-05
 -5.21322485e-04  1.67892930e-04  9.56909480e-04  1.32914665e-04
 -1.94755985e-03  1.25299008e-03  1.36153119e-04  1.59917877e-04
  1.20980889e-03  1.20272220e-03  2.78627739e-03  2.90698223e-04]",0.08613221499847483,0.7924191568299606
ITW,"[0.00214981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17326396718727982,"[-7.48760358e-04  7.44240697e-04 -2.00275558e-04  1.00919878e-05
 -1.52298075e-04  1.38907262e-06]","[ 1.16164836e-02 -6.62823981e-03 -5.71234054e-03  5.72355211e-03
 -2.29406545e-03  2.72068892e-03 -1.49263380e-03 -1.03285535e-03
  1.54110814e-03  5.04610241e-04 -1.01469986e-03 -3.06972522e-04
  3.85602269e-04  5.41195445e-03 -3.30838521e-04 -3.07548987e-03
  2.82911788e-05  1.50542847e-03 -9.24142905e-04 -1.57178463e-03]",-5.6193245604116,0.0036270901620650956,0.7924184368866637,-0.035334191536493836,"[-0.11477657 -0.09250556 -0.05937966 -0.01985362  0.0202692   0.0623271
  0.10348308  0.14081539  0.17247079  0.18616247  0.16755201  0.09735825
 -0.04208991 -0.21778828 -0.33358798 -0.28922628 -0.2040644  -0.17751512
 -0.11718752  0.23234313  0.84446862  1.30646102  1.31348707 -0.08635722
  0.0022564 ]",[ 0.00065366  0.00126087  0.00085731 -0.00086624 -0.00036496  0.00070719],"[ 7.38195518e-03 -3.83449416e-03 -4.72676108e-03  5.28167708e-03
 -3.56930896e-03  2.91547729e-03  3.95045780e-04 -3.04998816e-05
 -5.21322442e-04  1.67891587e-04  9.56917574e-04  1.32911705e-04
 -1.94756304e-03  1.25299316e-03  1.36152096e-04  1.59917552e-04
  1.20980753e-03  1.20272153e-03  2.78627896e-03  2.90696513e-04]",0.08613221335646781,0.7924184368866637
IVZ,"[0.00230642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18331794563486145,"[-1.03555707e-03  5.48667531e-04 -2.36124266e-04  2.34894760e-04
 -3.55596537e-04  3.26399503e-05]","[ 1.37954243e-02 -4.41659449e-03 -4.19519211e-03  1.88926388e-03
 -6.15640852e-03  3.80891545e-03 -3.88385374e-06  5.64613604e-04
  1.85557614e-03  6.12952663e-04  1.01529492e-03 -1.11842805e-03
 -1.87166176e-03  2.75721374e-03 -1.70338258e-03  1.49960506e-04
  1.27128696e-04  1.49399332e-03  4.05468353e-03  5.15036740e-03]",-5.705390857023512,0.0033279763679547832,0.7924216634806532,-0.035334231474886485,"[-0.11477663 -0.0925056  -0.05937954 -0.01985363  0.0202694   0.0623271
  0.10348319  0.14081561  0.17247069  0.18616218  0.16755197  0.09735867
 -0.04209048 -0.21778903 -0.33358796 -0.28922704 -0.20406402 -0.17751502
 -0.11718772  0.23234382  0.84446862  1.30646138  1.31348691 -0.08635582
  0.00225645]",[ 0.00065365  0.00126087  0.00085731 -0.00086622 -0.00036497  0.0007072 ],"[ 7.38196833e-03 -3.83449254e-03 -4.72674290e-03  5.28166918e-03
 -3.56930446e-03  2.91546145e-03  3.95057202e-04 -3.04985317e-05
 -5.21322636e-04  1.67897603e-04  9.56881297e-04  1.32924969e-04
 -1.94754876e-03  1.25297935e-03  1.36156680e-04  1.59919008e-04
  1.20981361e-03  1.20272455e-03  2.78627191e-03  2.90704174e-04]",0.0861322207155057,0.7924216634806532
J,"[0.00215241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17820414597803877,"[-2.25872673e-04  4.17084141e-04 -2.09628867e-04  1.29620333e-04
 -1.39882555e-04 -5.28907048e-05]","[ 9.25122510e-03 -8.02705315e-03 -4.92248992e-03  9.20623724e-03
 -6.65247838e-05 -6.09265511e-04 -4.05139320e-03 -1.09622356e-03
  8.91855438e-04  1.96744574e-03  1.95544727e-03  1.13062136e-03
 -2.17198601e-04  1.24211481e-03 -2.21129075e-03 -4.68325891e-04
  7.89957074e-04  8.47738691e-04 -1.11784938e-03 -3.73767437e-04]",-5.989164576921855,0.0025057565428661913,0.7924184905571372,-0.03533419220082051,"[-0.11477657 -0.09250556 -0.05937966 -0.01985362  0.0202692   0.0623271
  0.10348308  0.1408154   0.17247079  0.18616247  0.16755201  0.09735825
 -0.04208992 -0.21778829 -0.33358798 -0.28922629 -0.20406439 -0.17751512
 -0.11718752  0.23234314  0.84446862  1.30646102  1.31348706 -0.08635719
  0.0022564 ]",[ 0.00065366  0.00126087  0.00085731 -0.00086624 -0.00036496  0.0007072 ],"[ 7.38195540e-03 -3.83449413e-03 -4.72676078e-03  5.28167695e-03
 -3.56930888e-03  2.91547702e-03  3.95045970e-04 -3.04998592e-05
 -5.21322445e-04  1.67891687e-04  9.56916971e-04  1.32911926e-04
 -1.94756280e-03  1.25299293e-03  1.36152172e-04  1.59917576e-04
  1.20980763e-03  1.20272158e-03  2.78627884e-03  2.90696641e-04]",0.08613221347887647,0.7924184905571372
JBHT,"[0.00215057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17532733865713865,"[-1.22544077e-03  1.59941305e-04 -3.69407636e-04  2.13965468e-04
 -3.62220036e-04 -2.86776909e-05]","[ 1.39884999e-02 -3.74537545e-03 -2.92028622e-03  1.10946931e-03
 -7.60712909e-03  3.42597129e-03  7.03075619e-04  1.09965551e-03
  8.38071856e-04  2.89174132e-04  1.73820483e-03 -1.49209952e-05
 -1.13520618e-03  2.64476704e-03 -1.20282468e-03 -1.88742050e-03
 -1.24530024e-03  1.98049527e-03  4.42635539e-05  1.74259804e-03]",-5.70231339289799,0.003338233871291468,0.7924184527150491,-0.03533419173241569,"[-0.11477657 -0.09250556 -0.05937966 -0.01985362  0.0202692   0.0623271
  0.10348308  0.14081539  0.17247079  0.18616247  0.16755201  0.09735825
 -0.04208991 -0.21778828 -0.33358798 -0.28922628 -0.2040644  -0.17751512
 -0.11718752  0.23234313  0.84446862  1.30646102  1.31348707 -0.08635721
  0.0022564 ]",[ 0.00065366  0.00126087  0.00085731 -0.00086624 -0.00036496  0.00070719],"[ 7.38195525e-03 -3.83449415e-03 -4.72676099e-03  5.28167704e-03
 -3.56930893e-03  2.91547721e-03  3.95045836e-04 -3.04998750e-05
 -5.21322442e-04  1.67891617e-04  9.56917396e-04  1.32911770e-04
 -1.94756297e-03  1.25299309e-03  1.36152118e-04  1.59917559e-04
  1.20980756e-03  1.20272155e-03  2.78627893e-03  2.90696551e-04]",0.08613221339256831,0.7924184527150491
JCI,"[0.00209589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17743484571517604,"[ 1.84619954e-04  4.02292583e-04  1.32852990e-05  2.10433321e-04
 -2.32158124e-05  1.43293292e-04]","[ 1.00943809e-02 -7.71433050e-03 -5.76804846e-03  8.25888910e-03
 -5.70179782e-05  3.01457457e-04 -4.49628404e-03 -7.51803888e-04
  3.22851555e-03  1.95948388e-03 -3.17147658e-04 -7.35600337e-04
  6.13949535e-04  2.53297362e-03 -4.39637509e-03 -7.35756998e-04
  2.02672607e-03  2.31849546e-03  8.18146695e-04  7.12967251e-03]",-6.123891140726877,0.002189918083326883,0.7924173261249763,-0.03533417778761916,"[-0.11477654 -0.09250555 -0.05937971 -0.01985362  0.02026913  0.0623271
  0.10348304  0.14081532  0.17247083  0.18616257  0.16755202  0.0973581
 -0.04208971 -0.21778802 -0.33358799 -0.28922602 -0.20406453 -0.17751515
 -0.11718745  0.23234289  0.84446861  1.30646089  1.31348712 -0.0863577
  0.00225639]",[ 0.00065366  0.00126087  0.00085731 -0.00086625 -0.00036496  0.00070719],"[ 7.38195066e-03 -3.83449472e-03 -4.72676734e-03  5.28167980e-03
 -3.56931050e-03  2.91548274e-03  3.95041848e-04 -3.05003464e-05
 -5.21322375e-04  1.67889516e-04  9.56930063e-04  1.32907139e-04
 -1.94756795e-03  1.25299791e-03  1.36150518e-04  1.59917051e-04
  1.20980544e-03  1.20272049e-03  2.78628139e-03  2.90693876e-04]",0.08613221082310371,0.7924173261249763
JKHY,"[0.00229135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768417763811971,"[-8.15078794e-04  1.04975583e-03 -8.04771172e-04  4.34168151e-04
 -9.39405883e-05  2.44234470e-04]","[ 0.01088065 -0.0065518  -0.00410008  0.00627019 -0.00319338  0.00064557
 -0.00248491  0.00054401  0.00243572  0.00150319  0.00147329 -0.00194587
 -0.00355763  0.00362013  0.0006091   0.00105422  0.00156471  0.00092879
  0.0014726  -0.00504136]",-5.3687318719379755,0.004660037088652381,0.7924213531168812,-0.03533422763324101,"[-0.11477662 -0.0925056  -0.05937955 -0.01985363  0.02026938  0.0623271
  0.10348318  0.14081558  0.1724707   0.18616221  0.16755197  0.09735863
 -0.04209042 -0.21778896 -0.33358797 -0.28922697 -0.20406406 -0.17751502
 -0.1171877   0.23234376  0.84446862  1.30646135  1.31348692 -0.08635596
  0.00225645]",[ 0.00065365  0.00126087  0.00085731 -0.00086622 -0.00036497  0.0007072 ],"[ 7.38196706e-03 -3.83449270e-03 -4.72674465e-03  5.28166994e-03
 -3.56930490e-03  2.91546297e-03  3.95056103e-04 -3.04986615e-05
 -5.21322617e-04  1.67897024e-04  9.56884786e-04  1.32923693e-04
 -1.94755013e-03  1.25298068e-03  1.36156239e-04  1.59918868e-04
  1.20981303e-03  1.20272426e-03  2.78627258e-03  2.90703438e-04]",0.0861322200076451,0.7924213531168812
JNJ,"[0.00215715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783273812829606,"[-4.17785405e-04  2.36756352e-04 -2.28569847e-04 -1.91356397e-04
  1.41910732e-04  3.82766512e-05]","[ 9.32674866e-03 -7.81887773e-03 -4.56621327e-03  8.77834652e-03
 -9.72032533e-04 -4.67106122e-04 -3.09753784e-03 -3.47163216e-04
  8.46805336e-04  5.06093519e-04  5.37559378e-04  2.11873154e-03
  1.61453256e-03  1.95400806e-03 -2.83128465e-03 -2.64697275e-03
 -8.34989471e-05  1.90655996e-03 -2.91269348e-03  1.17639836e-03]",-5.978010475091231,0.0025338624632602683,0.7924185882581114,-0.03533419341015143,"[-0.11477657 -0.09250556 -0.05937966 -0.01985362  0.02026921  0.0623271
  0.10348308  0.1408154   0.17247079  0.18616246  0.16755201  0.09735827
 -0.04208993 -0.21778832 -0.33358798 -0.28922632 -0.20406438 -0.17751511
 -0.11718753  0.23234316  0.84446862  1.30646103  1.31348706 -0.08635715
  0.00225641]",[ 0.00065366  0.00126087  0.00085731 -0.00086624 -0.00036496  0.0007072 ],"[ 7.38195580e-03 -3.83449408e-03 -4.72676023e-03  5.28167671e-03
 -3.56930875e-03  2.91547654e-03  3.95046316e-04 -3.04998183e-05
 -5.21322451e-04  1.67891870e-04  9.56915872e-04  1.32912327e-04
 -1.94756237e-03  1.25299251e-03  1.36152311e-04  1.59917621e-04
  1.20980782e-03  1.20272167e-03  2.78627863e-03  2.90696873e-04]",0.08613221370170747,0.7924185882581114
JNPR,"[0.00211099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17315979322824973,[ 0.00019425 -0.00010833  0.00010845  0.00047286 -0.00047627 -0.000176  ],"[ 0.01332652 -0.00386837 -0.00189815  0.0017696  -0.00833305  0.00138301
 -0.00050792  0.00384541  0.00407631 -0.00035786  0.00062282 -0.00217639
 -0.0034111   0.00236325 -0.00171581  0.00239176  0.00238531  0.0017434
  0.00445882  0.00046595]",-5.723649798872909,0.0032677624352035043,0.7924176371159931,-0.03533418163702859,"[-0.11477655 -0.09250555 -0.05937969 -0.01985362  0.02026915  0.0623271
  0.10348305  0.14081534  0.17247082  0.18616254  0.16755202  0.09735814
 -0.04208976 -0.21778809 -0.33358798 -0.28922609 -0.20406449 -0.17751514
 -0.11718747  0.23234296  0.84446861  1.30646092  1.31348711 -0.08635756
  0.00225639]",[ 0.00065366  0.00126087  0.00085731 -0.00086625 -0.00036496  0.00070719],"[ 7.38195192e-03 -3.83449456e-03 -4.72676559e-03  5.28167904e-03
 -3.56931007e-03  2.91548121e-03  3.95042949e-04 -3.05002163e-05
 -5.21322393e-04  1.67890096e-04  9.56926566e-04  1.32908417e-04
 -1.94756658e-03  1.25299658e-03  1.36150960e-04  1.59917191e-04
  1.20980603e-03  1.20272079e-03  2.78628071e-03  2.90694615e-04]",0.0861322115323949,0.7924176371159931
JPM,"[0.00226421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795162300757431,"[-8.01270045e-04  1.13478116e-03 -4.41087609e-04  5.55679465e-04
 -4.43078562e-04  9.68498298e-05]","[ 0.01198511 -0.00621597 -0.00559955  0.0053344  -0.00193088  0.00264215
 -0.00251074 -0.00195862  0.00097694  0.00247869  0.0012855  -0.00013035
  0.00056299  0.00290415 -0.00271309 -0.00305245 -0.00142912  0.00239755
  0.00079529  0.00689629]",-5.641409840456906,0.0035478629578750876,0.792420793903825,-0.035334220711369005,"[-0.11477661 -0.09250559 -0.05937957 -0.01985363  0.02026934  0.0623271
  0.10348316  0.14081555  0.17247072  0.18616226  0.16755198  0.09735856
 -0.04209033 -0.21778883 -0.33358797 -0.28922684 -0.20406413 -0.17751504
 -0.11718767  0.23234364  0.84446862  1.30646128  1.31348695 -0.0863562
  0.00225644]",[ 0.00065365  0.00126087  0.00085731 -0.00086623 -0.00036497  0.0007072 ],"[ 7.38196479e-03 -3.83449298e-03 -4.72674780e-03  5.28167131e-03
 -3.56930567e-03  2.91546572e-03  3.95054123e-04 -3.04988955e-05
 -5.21322583e-04  1.67895982e-04  9.56891074e-04  1.32921395e-04
 -1.94755261e-03  1.25298307e-03  1.36155445e-04  1.59918616e-04
  1.20981197e-03  1.20272373e-03  2.78627381e-03  2.90702110e-04]",0.08613221873222277,0.792420793903825
