,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ISRG,"[0.00161123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13522099431148424,"[-9.44852980e-06  1.00257333e-03 -9.77148190e-04  2.72403753e-04
 -3.76997436e-04 -5.76127859e-04]","[ 0.01139546 -0.01076305 -0.01358672  0.0018647  -0.01173036  0.00979063
  0.0042145   0.00666303  0.00276527 -0.00093025  0.00237008  0.0034749
  0.00472014  0.00262914  0.00243878 -0.00501319 -0.00070587 -0.00290849
  0.00070882 -0.00410744]",-5.362673136451689,0.004688356724690357,0.8064366052210739,-0.03663525457529877,"[-1.20054677e-01 -9.71040069e-02 -6.25104518e-02 -2.49226850e-02
  1.68324331e-02  5.90513910e-02  1.01591118e-01  1.40429512e-01
  1.73177700e-01  1.87480573e-01  1.73368711e-01  1.08235861e-01
 -2.55264207e-02 -1.99897758e-01 -3.26276823e-01 -2.95481659e-01
 -2.10901508e-01 -1.87294027e-01 -1.35854145e-01  1.80971664e-01
  7.97511297e-01  1.30770242e+00  1.45273692e+00 -8.48363353e-03
  8.60951345e-04]",[ 0.00060411  0.00112701 -0.00047562  0.00127068  0.00028173  0.00097775],"[ 7.94838058e-03 -7.78980479e-03 -6.73765132e-03  6.13534722e-03
 -4.60586423e-03  2.25547394e-03 -2.08520431e-05 -1.49454690e-03
 -5.09965701e-04 -1.07724160e-04  2.49307494e-03  7.46996944e-04
 -1.78448766e-03  1.53257190e-03 -3.48216033e-04  3.47007444e-04
  8.51401400e-04  3.71670421e-04  1.92391998e-03 -7.18514755e-04]",0.08673627724660184,0.8064366052210739
IT,"[0.00184913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1344446159549674,[-0.00198634 -0.00109281 -0.00010935 -0.00108762 -0.00081797 -0.00152635],"[ 1.04629679e-02 -8.15882678e-03 -1.08286671e-02  4.23008760e-03
 -9.22620595e-03  8.81234524e-03  4.86747568e-03  6.74669403e-03
  6.19671178e-03 -1.33301439e-03  3.94281128e-03 -1.95025475e-03
  2.61652926e-04 -8.33183759e-04 -1.03509913e-04 -3.36960396e-03
 -3.55712474e-05 -3.47842180e-03 -2.38951802e-03 -6.99486309e-03]",-4.415304936191707,0.012090866620057974,0.8064416625327343,-0.036635228740815075,"[-1.20054732e-01 -9.71039985e-02 -6.25104206e-02 -2.49226313e-02
  1.68324734e-02  5.90514441e-02  1.01591087e-01  1.40429897e-01
  1.73177871e-01  1.87480459e-01  1.73369134e-01  1.08236137e-01
 -2.55263553e-02 -1.99897999e-01 -3.26276191e-01 -2.95481811e-01
 -2.10901551e-01 -1.87291778e-01 -1.35853132e-01  1.80972115e-01
  7.97509728e-01  1.30770071e+00  1.45273384e+00 -8.48344692e-03
  8.60549638e-04]",[ 0.00060411  0.001127   -0.00047561  0.00127069  0.00028173  0.00097774],"[ 7.94835807e-03 -7.78980987e-03 -6.73763987e-03  6.13536810e-03
 -4.60586395e-03  2.25546555e-03 -2.08547986e-05 -1.49453889e-03
 -5.09964153e-04 -1.07726356e-04  2.49306979e-03  7.47012747e-04
 -1.78448033e-03  1.53253637e-03 -3.48241495e-04  3.47014266e-04
  8.51390625e-04  3.71671766e-04  1.92387588e-03 -7.18522881e-04]",0.08673624674154987,0.8064416625327343
ITW,"[0.00168006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13726771694738257,"[ 1.69998178e-03  5.54272965e-04 -7.59179760e-05 -8.37558054e-05
  8.35882304e-05 -5.06225152e-04]","[ 0.0126227  -0.01268946 -0.01488418 -0.00170583 -0.01649326  0.00860511
  0.00111673  0.00959655  0.00264742  0.00140341  0.0015919   0.00460636
  0.00379853  0.00600386  0.00444537 -0.00164378  0.00194427 -0.00028713
  0.00795301 -0.00040785]",-5.2524165114348795,0.0052348530201449745,0.8064380684223362,-0.03663524710076453,"[-1.20054693e-01 -9.71040045e-02 -6.25104428e-02 -2.49226695e-02
  1.68324448e-02  5.90514063e-02  1.01591109e-01  1.40429624e-01
  1.73177750e-01  1.87480540e-01  1.73368833e-01  1.08235941e-01
 -2.55264018e-02 -1.99897828e-01 -3.26276640e-01 -2.95481703e-01
 -2.10901521e-01 -1.87293377e-01 -1.35853852e-01  1.80971794e-01
  7.97510843e-01  1.30770192e+00  1.45273603e+00 -8.48357954e-03
  8.60835122e-04]",[ 0.00060411  0.00112701 -0.00047562  0.00127068  0.00028173  0.00097774],"[ 7.94837406e-03 -7.78980626e-03 -6.73764801e-03  6.13535326e-03
 -4.60586415e-03  2.25547151e-03 -2.08528403e-05 -1.49454458e-03
 -5.09965253e-04 -1.07724795e-04  2.49307345e-03  7.47001516e-04
 -1.78448554e-03  1.53256162e-03 -3.48223399e-04  3.47009417e-04
  8.51398283e-04  3.71670810e-04  1.92390722e-03 -7.18517106e-04]",0.08673626842076045,0.8064380684223362
IVZ,"[0.00185407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13796326191902517,"[ 8.10854233e-04  2.78457572e-04  5.62087804e-05  4.30171033e-04
 -1.13618874e-03 -1.23090622e-03]","[ 1.13630487e-02 -9.41622427e-03 -1.17047313e-02  1.89429554e-03
 -1.22107443e-02  8.03243306e-03  2.60276523e-03  8.18554690e-03
  4.96401097e-03  9.12162024e-04  4.60903818e-03  1.24024740e-03
  3.64348993e-03 -2.72708435e-04 -5.30431404e-04 -5.71481239e-03
 -2.95435631e-03  2.59317906e-05  4.72346009e-03 -1.20865640e-03]",-4.650107865856468,0.009560570615784893,0.80644176748916,-0.03663522820466163,"[-1.20054733e-01 -9.71039983e-02 -6.25104200e-02 -2.49226302e-02
  1.68324743e-02  5.90514452e-02  1.01591087e-01  1.40429905e-01
  1.73177875e-01  1.87480456e-01  1.73369142e-01  1.08236142e-01
 -2.55263539e-02 -1.99898004e-01 -3.26276178e-01 -2.95481814e-01
 -2.10901552e-01 -1.87291732e-01 -1.35853111e-01  1.80972124e-01
  7.97509695e-01  1.30770067e+00  1.45273378e+00 -8.48344305e-03
  8.60541301e-04]",[ 0.00060411  0.001127   -0.00047561  0.00127069  0.00028173  0.00097774],"[ 7.94835760e-03 -7.78980997e-03 -6.73763964e-03  6.13536854e-03
 -4.60586395e-03  2.25546537e-03 -2.08548558e-05 -1.49453873e-03
 -5.09964120e-04 -1.07726402e-04  2.49306968e-03  7.47013075e-04
 -1.78448018e-03  1.53253563e-03 -3.48242024e-04  3.47014407e-04
  8.51390402e-04  3.71671794e-04  1.92387496e-03 -7.18523050e-04]",0.08673624610846624,0.80644176748916
J,"[0.00195479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465748941857376,"[ 1.67642616e-04  8.12405503e-04 -2.91022568e-04  9.57117519e-06
 -3.90216007e-04 -5.91375197e-04]","[ 1.13276269e-02 -1.00875889e-02 -1.23825301e-02  1.59576627e-03
 -1.27018165e-02  7.89571771e-03  1.04740334e-03  8.27202544e-03
  4.03151982e-03  3.89572065e-03  7.87773169e-03  3.39066357e-03
  6.06234690e-03 -2.99525224e-03 -1.69118159e-03 -6.25615409e-03
  2.36214846e-05  5.03166872e-04  6.62413763e-03 -7.57751521e-03]",-4.907357550814581,0.0073919955191792145,0.8064439085633349,-0.0366352172673199,"[-1.20054756e-01 -9.71039947e-02 -6.25104068e-02 -2.49226075e-02
  1.68324914e-02  5.90514678e-02  1.01591073e-01  1.40430068e-01
  1.73177947e-01  1.87480408e-01  1.73369321e-01  1.08236259e-01
 -2.55263262e-02 -1.99898105e-01 -3.26275911e-01 -2.95481879e-01
 -2.10901571e-01 -1.87290779e-01 -1.35852681e-01  1.80972315e-01
  7.97509031e-01  1.30769995e+00  1.45273248e+00 -8.48336404e-03
  8.60371234e-04]",[ 0.00060412  0.001127   -0.0004756   0.00127069  0.00028173  0.00097774],"[ 7.94834807e-03 -7.78981212e-03 -6.73763479e-03  6.13537738e-03
 -4.60586383e-03  2.25546182e-03 -2.08560224e-05 -1.49453534e-03
 -5.09963465e-04 -1.07727331e-04  2.49306750e-03  7.47019766e-04
 -1.78447708e-03  1.53252059e-03 -3.48252803e-04  3.47017296e-04
  8.51385840e-04  3.71672364e-04  1.92385629e-03 -7.18526490e-04]",0.08673623319378283,0.8064439085633349
JBHT,"[0.00159153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12958890398741366,"[ 1.57828760e-03  4.95308195e-05  1.85539855e-04  3.59779969e-04
 -2.03438551e-04 -3.45213690e-04]","[ 0.01256153 -0.00975383 -0.01054936 -0.00139854 -0.01633581  0.00446772
 -0.00194939  0.01031233  0.00441703  0.00320201  0.00251901  0.00218575
  0.00216916  0.00510002  0.00327468 -0.00228973 -0.00127584  0.00127436
  0.01088781  0.00398121]",-4.977005254972628,0.006894679477959611,0.8064361864535683,-0.03663525671450692,"[-1.20054673e-01 -9.71040076e-02 -6.25104543e-02 -2.49226894e-02
  1.68324297e-02  5.90513865e-02  1.01591121e-01  1.40429481e-01
  1.73177686e-01  1.87480583e-01  1.73368676e-01  1.08235838e-01
 -2.55264261e-02 -1.99897738e-01 -3.26276876e-01 -2.95481646e-01
 -2.10901505e-01 -1.87294214e-01 -1.35854229e-01  1.80971626e-01
  7.97511427e-01  1.30770256e+00  1.45273717e+00 -8.48364898e-03
  8.60984608e-04]",[ 0.00060411  0.00112701 -0.00047562  0.00127068  0.00028173  0.00097775],"[ 7.94838244e-03 -7.78980437e-03 -6.73765226e-03  6.13534549e-03
 -4.60586426e-03  2.25547464e-03 -2.08518149e-05 -1.49454756e-03
 -5.09965829e-04 -1.07723978e-04  2.49307537e-03  7.46995636e-04
 -1.78448826e-03  1.53257485e-03 -3.48213924e-04  3.47006879e-04
  8.51402293e-04  3.71670310e-04  1.92392363e-03 -7.18514082e-04]",0.08673627977255345,0.8064361864535683
JCI,"[0.00147485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11809981316013865,"[ 2.12326354e-03  7.84039035e-05  2.17767972e-04  6.70366454e-04
 -2.20900483e-04 -2.09968251e-04]","[ 0.01104544 -0.00978791 -0.01198771  0.00332285 -0.00853627  0.00812098
  0.00297912  0.00209301 -0.00148662 -0.00018324  0.00348892  0.00677053
  0.00678354 -0.00052488 -0.00296527 -0.00673488 -0.00313667  0.0026638
  0.00433189 -0.00279036]",-4.60897061240828,0.00996206786060572,0.8064337061723473,-0.036635269384634656,"[-1.20054646e-01 -9.71040118e-02 -6.25104696e-02 -2.49227158e-02
  1.68324099e-02  5.90513605e-02  1.01591136e-01  1.40429292e-01
  1.73177602e-01  1.87480639e-01  1.73368469e-01  1.08235703e-01
 -2.55264582e-02 -1.99897620e-01 -3.26277185e-01 -2.95481571e-01
 -2.10901484e-01 -1.87295317e-01 -1.35854726e-01  1.80971405e-01
  7.97512196e-01  1.30770339e+00  1.45273868e+00 -8.48374050e-03
  8.61181619e-04]",[ 0.00060411  0.00112702 -0.00047563  0.00127068  0.00028173  0.00097775],"[ 7.94839348e-03 -7.78980188e-03 -6.73765788e-03  6.13533525e-03
 -4.60586439e-03  2.25547875e-03 -2.08504635e-05 -1.49455148e-03
 -5.09966589e-04 -1.07722901e-04  2.49307790e-03  7.46987885e-04
 -1.78449186e-03  1.53259227e-03 -3.48201436e-04  3.47003533e-04
  8.51407577e-04  3.71669650e-04  1.92394526e-03 -7.18510096e-04]",0.08673629473329003,0.8064337061723473
JKHY,"[0.00206975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14773098149926647,"[-3.53639731e-04 -1.70962602e-04  1.82498061e-04  7.77244066e-05
 -1.01042445e-03 -9.95658025e-04]","[ 0.01068604 -0.00501384 -0.00512716  0.00422022 -0.00818813  0.00160962
 -0.00223318  0.0038378   0.00221115  0.00329304  0.00426224  0.00172059
  0.00103983  0.00266426  0.00403546 -0.0002798   0.00549249 -0.00431639
  0.00215883 -0.01050684]",-4.492970068624599,0.011187367168877633,0.8064463522651377,-0.03663520478405238,"[-1.20054783e-01 -9.71039906e-02 -6.25103918e-02 -2.49225815e-02
  1.68325109e-02  5.90514935e-02  1.01591058e-01  1.40430254e-01
  1.73178030e-01  1.87480352e-01  1.73369526e-01  1.08236392e-01
 -2.55262946e-02 -1.99898222e-01 -3.26275605e-01 -2.95481952e-01
 -2.10901591e-01 -1.87289692e-01 -1.35852192e-01  1.80972533e-01
  7.97508273e-01  1.30769913e+00  1.45273099e+00 -8.48327387e-03
  8.60177129e-04]",[ 0.00060412  0.00112699 -0.0004756   0.00127069  0.00028173  0.00097773],"[ 7.94833719e-03 -7.78981458e-03 -6.73762926e-03  6.13538747e-03
 -4.60586370e-03  2.25545776e-03 -2.08573539e-05 -1.49453147e-03
 -5.09962716e-04 -1.07728392e-04  2.49306500e-03  7.47027402e-04
 -1.78447354e-03  1.53250342e-03 -3.48265107e-04  3.47020592e-04
  8.51380633e-04  3.71673014e-04  1.92383498e-03 -7.18530417e-04]",0.08673621845368859,0.8064463522651377
JNJ,"[0.0016014 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13318070058472462,"[-3.36229259e-04  1.39764960e-03 -4.93258469e-04 -3.25501966e-04
  3.41259311e-05 -2.73439014e-04]","[ 1.11425645e-02 -1.00080235e-02 -1.26748486e-02  2.13495897e-03
 -1.17126554e-02  9.09001106e-03  3.54601342e-03  6.97282766e-03
  2.64666733e-03  2.29373589e-05  3.35774734e-03  5.11366524e-03
  8.24558113e-03  2.17416654e-03  2.72060718e-03 -8.48541810e-03
 -1.84685083e-03 -2.04954764e-03  6.74780394e-03 -7.37181591e-03]",-5.257154797843616,0.0052101074593028,0.8064363964374212,-0.036635255641837325,"[-1.20054675e-01 -9.71040073e-02 -6.25104531e-02 -2.49226872e-02
  1.68324314e-02  5.90513888e-02  1.01591120e-01  1.40429496e-01
  1.73177693e-01  1.87480578e-01  1.73368693e-01  1.08235850e-01
 -2.55264234e-02 -1.99897748e-01 -3.26276849e-01 -2.95481652e-01
 -2.10901506e-01 -1.87294120e-01 -1.35854187e-01  1.80971645e-01
  7.97511362e-01  1.30770249e+00  1.45273704e+00 -8.48364123e-03
  8.60967929e-04]",[ 0.00060411  0.00112701 -0.00047562  0.00127068  0.00028173  0.00097775],"[ 7.94838151e-03 -7.78980458e-03 -6.73765179e-03  6.13534636e-03
 -4.60586425e-03  2.25547429e-03 -2.08519293e-05 -1.49454723e-03
 -5.09965765e-04 -1.07724069e-04  2.49307516e-03  7.46996292e-04
 -1.78448796e-03  1.53257337e-03 -3.48214981e-04  3.47007162e-04
  8.51401845e-04  3.71670365e-04  1.92392180e-03 -7.18514419e-04]",0.08673627850595791,0.8064363964374212
JNPR,"[0.00195633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14123810100246367,[ 0.00207475 -0.00019627  0.00082593  0.00080001 -0.00098062 -0.00074223],"[ 0.01064811 -0.00321164 -0.00181283  0.00392701 -0.00885074 -0.00291703
 -0.00778572  0.00476968  0.00316208  0.00954159  0.0102617   0.00091798
  0.0009955  -0.0033213  -0.00010519 -0.00157501  0.0026379  -0.00355076
 -0.00156202 -0.00724834]",-4.406825995463847,0.012193820213387713,0.8064439411691489,-0.03663521710075821,"[-1.20054757e-01 -9.71039946e-02 -6.25104066e-02 -2.49226071e-02
  1.68324916e-02  5.90514681e-02  1.01591073e-01  1.40430071e-01
  1.73177948e-01  1.87480407e-01  1.73369324e-01  1.08236261e-01
 -2.55263258e-02 -1.99898107e-01 -3.26275907e-01 -2.95481880e-01
 -2.10901571e-01 -1.87290765e-01 -1.35852675e-01  1.80972318e-01
  7.97509021e-01  1.30769994e+00  1.45273246e+00 -8.48336284e-03
  8.60368644e-04]",[ 0.00060412  0.001127   -0.0004756   0.00127069  0.00028173  0.00097774],"[ 7.94834792e-03 -7.78981216e-03 -6.73763472e-03  6.13537751e-03
 -4.60586383e-03  2.25546176e-03 -2.08560402e-05 -1.49453529e-03
 -5.09963455e-04 -1.07727345e-04  2.49306746e-03  7.47019868e-04
 -1.78447703e-03  1.53252036e-03 -3.48252968e-04  3.47017340e-04
  8.51385770e-04  3.71672372e-04  1.92385601e-03 -7.18526543e-04]",0.08673623299710877,0.8064439411691489
JPM,"[0.00184845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1369864898840302,[ 0.00145    -0.00043571 -0.00016152 -0.00034375 -0.00080431 -0.00189037],"[ 0.01067371 -0.00802139 -0.00992935  0.00447027 -0.00715827  0.00708811
  0.0033567   0.00167315 -0.00056081 -0.00165604  0.00151099  0.00499769
  0.00508018  0.00211816 -0.00023268 -0.00585579 -0.00352933  0.00114039
  0.00554371  0.00046997]",-4.573966014935846,0.010316961248678492,0.8064416480885195,-0.03663522881460108,"[-1.20054732e-01 -9.71039985e-02 -6.25104207e-02 -2.49226315e-02
  1.68324733e-02  5.90514440e-02  1.01591087e-01  1.40429896e-01
  1.73177871e-01  1.87480459e-01  1.73369132e-01  1.08236136e-01
 -2.55263555e-02 -1.99897998e-01 -3.26276193e-01 -2.95481811e-01
 -2.10901551e-01 -1.87291785e-01 -1.35853135e-01  1.80972113e-01
  7.97509732e-01  1.30770071e+00  1.45273385e+00 -8.48344745e-03
  8.60550786e-04]",[ 0.00060411  0.001127   -0.00047561  0.00127069  0.00028173  0.00097774],"[ 7.94835813e-03 -7.78980985e-03 -6.73763991e-03  6.13536804e-03
 -4.60586396e-03  2.25546557e-03 -2.08547908e-05 -1.49453892e-03
 -5.09964157e-04 -1.07726350e-04  2.49306980e-03  7.47012702e-04
 -1.78448035e-03  1.53253647e-03 -3.48241422e-04  3.47014246e-04
  8.51390656e-04  3.71671762e-04  1.92387600e-03 -7.18522858e-04]",0.0867362468286755,0.8064416480885195
K,"[0.00206627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447902510081389,[ 0.00265273  0.00030554 -0.0001356   0.00075674 -0.00043233 -0.00069824],"[ 0.01196899 -0.00874541 -0.00955642  0.00105192 -0.01209339  0.00434437
 -0.00115984  0.00587365  0.00176913  0.00220957  0.00220554  0.00262698
  0.00027224  0.00474385  0.00357086  0.00108878  0.00337175 -0.00194074
  0.00147584 -0.00142741]",-4.327104009971117,0.013205735846175402,0.8064462782656799,-0.03663520516206701,"[-1.20054782e-01 -9.71039907e-02 -6.25103922e-02 -2.49225823e-02
  1.68325103e-02  5.90514927e-02  1.01591059e-01  1.40430249e-01
  1.73178028e-01  1.87480354e-01  1.73369519e-01  1.08236388e-01
 -2.55262956e-02 -1.99898218e-01 -3.26275615e-01 -2.95481950e-01
 -2.10901591e-01 -1.87289725e-01 -1.35852206e-01  1.80972526e-01
  7.97508296e-01  1.30769915e+00  1.45273104e+00 -8.48327660e-03
  8.60183006e-04]",[ 0.00060412  0.00112699 -0.0004756   0.00127069  0.00028173  0.00097773],"[ 7.94833752e-03 -7.78981450e-03 -6.73762943e-03  6.13538716e-03
 -4.60586370e-03  2.25545789e-03 -2.08573135e-05 -1.49453159e-03
 -5.09962739e-04 -1.07728360e-04  2.49306508e-03  7.47027170e-04
 -1.78447365e-03  1.53250394e-03 -3.48264735e-04  3.47020492e-04
  8.51380791e-04  3.71672994e-04  1.92383563e-03 -7.18530298e-04]",0.08673621890004378,0.8064462782656799
KEY,"[0.00162268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12622278793155656,[ 0.00129045 -0.00085897  0.00010249 -0.00022379 -0.00072584 -0.00153962],"[ 0.01042669 -0.00831187 -0.01045174  0.00494315 -0.00639975  0.00768825
  0.0037298   0.00070938 -0.00165481 -0.00139917  0.00255412  0.00653989
  0.00715426  0.0003906  -0.00183753 -0.00779767 -0.00448871  0.00198584
  0.00580588 -0.00106037]",-4.631345933654463,0.009741638675368675,0.8064368487515053,-0.03663525333126175,"[-1.20054680e-01 -9.71040065e-02 -6.25104503e-02 -2.49226824e-02
  1.68324350e-02  5.90513935e-02  1.01591117e-01  1.40429531e-01
  1.73177708e-01  1.87480568e-01  1.73368731e-01  1.08235874e-01
 -2.55264176e-02 -1.99897770e-01 -3.26276793e-01 -2.95481666e-01
 -2.10901510e-01 -1.87293919e-01 -1.35854097e-01  1.80971685e-01
  7.97511221e-01  1.30770233e+00  1.45273677e+00 -8.48362454e-03
  8.60932001e-04]",[ 0.00060411  0.00112701 -0.00047562  0.00127068  0.00028173  0.00097775],"[ 7.94837949e-03 -7.78980503e-03 -6.73765077e-03  6.13534823e-03
 -4.60586422e-03  2.25547354e-03 -2.08521758e-05 -1.49454651e-03
 -5.09965627e-04 -1.07724266e-04  2.49307469e-03  7.46997705e-04
 -1.78448731e-03  1.53257019e-03 -3.48217259e-04  3.47007772e-04
  8.51400881e-04  3.71670486e-04  1.92391785e-03 -7.18515146e-04]",0.08673627577765768,0.8064368487515053
KEYS,"[0.00200903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14907362544685446,"[ 2.57234294e-04 -5.83225253e-04  4.79468845e-04 -6.43606991e-05
 -2.15248338e-04 -2.20629260e-04]","[ 1.20291403e-02 -8.34796680e-03 -8.81942699e-03 -5.52140940e-05
 -1.47448856e-02  2.99067773e-03 -3.80907560e-03  9.42714879e-03
  3.94357552e-03  6.51039492e-03  6.78946410e-03  3.82425807e-03
  5.85310798e-03  1.58861318e-03  4.19936098e-03 -5.59622398e-03
  8.28039341e-05 -4.64550434e-03  2.38214892e-03 -6.48749770e-03]",-4.8388600220757105,0.007916073058416039,0.806445061503582,-0.036635211377705416,"[-1.20054769e-01 -9.71039928e-02 -6.25103997e-02 -2.49225952e-02
  1.68325006e-02  5.90514799e-02  1.01591066e-01  1.40430156e-01
  1.73177986e-01  1.87480382e-01  1.73369418e-01  1.08236322e-01
 -2.55263113e-02 -1.99898160e-01 -3.26275767e-01 -2.95481913e-01
 -2.10901580e-01 -1.87290267e-01 -1.35852450e-01  1.80972418e-01
  7.97508673e-01  1.30769956e+00  1.45273178e+00 -8.48332150e-03
  8.60279655e-04]",[ 0.00060412  0.00112699 -0.0004756   0.00127069  0.00028173  0.00097773],"[ 7.94834293e-03 -7.78981328e-03 -6.73763218e-03  6.13538214e-03
 -4.60586377e-03  2.25545990e-03 -2.08566506e-05 -1.49453351e-03
 -5.09963112e-04 -1.07727832e-04  2.49306632e-03  7.47023368e-04
 -1.78447541e-03  1.53251249e-03 -3.48258608e-04  3.47018851e-04
  8.51383383e-04  3.71672670e-04  1.92384624e-03 -7.18528343e-04]",0.08673622623939589,0.806445061503582
