,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.00263595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750789810140877,[-0.00417029  0.00097406 -0.0017661  -0.00204789  0.0002322  -0.0010506 ],"[ 0.00410065 -0.00367864 -0.01177109  0.01087335 -0.00912216  0.00946471
 -0.00280806  0.00537348 -0.00268552  0.00342886 -0.0015053   0.00468736
 -0.00382529  0.00522409 -0.00206673  0.00312518  0.00037268  0.00163895
  0.00046753 -0.00072392]",-4.0184164492150005,0.017981416892836805,0.7709920483632465,-0.036613787070262006,"[-0.11646146 -0.09450266 -0.06125198 -0.02296005  0.01635591  0.06063853
  0.09774467  0.14042876  0.16999014  0.18502367  0.17321961  0.11546459
 -0.0133235  -0.19343827 -0.3288438  -0.30851403 -0.21957579 -0.19047726
 -0.13831637  0.12382583  0.76674158  1.30876586  1.5494458   0.09873992
  0.0016063 ]",[-0.00030465 -0.00065516  0.00054754 -0.00058132 -0.00042745 -0.00045505],"[ 0.01115512 -0.00918702 -0.00709556  0.00343071 -0.00508597  0.0031626
 -0.00146689 -0.00039538  0.00084922 -0.00103724  0.0030887   0.00114209
 -0.00153594  0.00133355 -0.00246906 -0.0011662   0.00161387  0.00037355
  0.00222021  0.00078866]",0.08548944838430562,0.7709920483632465
L,"[0.00267878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796769334121607,[ 0.00034991  0.00079128  0.0001784  -0.00163638  0.00074548 -0.00056363],"[ 0.00815518 -0.00598301 -0.0076328   0.00447273 -0.00818565  0.0017655
 -0.00519562  0.00069923 -0.00490065  0.0029272  -0.00157044  0.00642313
 -0.0026436   0.00620065 -0.00244309  0.00313258 -0.00295     0.00304313
 -0.00365432  0.00435026]",-4.253036323443076,0.014220988767526284,0.7709929363539859,-0.03661378516163625,"[-0.11646146 -0.09450265 -0.06125202 -0.02296004  0.01635593  0.06063853
  0.09774467  0.14042864  0.16999014  0.18502365  0.17321957  0.11546457
 -0.01332346 -0.19343852 -0.32884375 -0.30851416 -0.2195758  -0.19047718
 -0.13831636  0.12382587  0.76674161  1.3087652   1.5494458   0.09873979
  0.00160632]",[-0.00030466 -0.00065516  0.00054754 -0.00058131 -0.00042745 -0.00045504],"[ 0.01115512 -0.00918702 -0.00709555  0.00343071 -0.00508597  0.0031626
 -0.00146689 -0.00039537  0.00084922 -0.00103724  0.0030887   0.00114209
 -0.00153595  0.00133355 -0.00246907 -0.00116621  0.00161387  0.00037355
  0.00222021  0.00078866]",0.08548945242323984,0.7709929363539859
LDOS,"[0.00249596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801853534249756,"[-2.81080968e-04 -3.75528726e-04 -3.22063305e-06 -2.40489423e-04
  1.09809607e-05 -1.60691517e-04]","[ 1.62180474e-03 -2.73681362e-03 -1.46293648e-02  1.50055713e-02
 -9.76875200e-03  1.61156158e-02  6.37563765e-04  1.15428613e-02
  3.23312633e-03  6.15834383e-03  4.83841075e-03  2.60498004e-03
 -1.19501182e-03 -9.84210360e-05 -2.69933504e-03 -2.37668854e-03
 -8.92694501e-04 -2.35989703e-03  4.48747575e-04 -7.67048216e-03]",-4.7700349249244125,0.008480083988489102,0.7709891456454591,-0.036613793309293215,"[-0.11646146 -0.09450268 -0.06125184 -0.0229601   0.01635582  0.06063856
  0.09774469  0.14042917  0.16999014  0.18502371  0.17321977  0.11546465
 -0.0133236  -0.19343746 -0.32884396 -0.3085136  -0.21957575 -0.19047755
 -0.13831638  0.12382568  0.76674146  1.30876801  1.54944581  0.09874036
  0.00160624]",[-0.00030464 -0.00065515  0.00054756 -0.00058134 -0.00042746 -0.00045505],"[ 0.01115511 -0.00918704 -0.00709556  0.00343073 -0.00508597  0.0031626
 -0.00146688 -0.00039538  0.00084922 -0.00103723  0.00308872  0.00114209
 -0.00153594  0.00133355 -0.00246905 -0.00116616  0.00161387  0.00037354
  0.00222019  0.00078866]",0.08548943518159344,0.7709891456454591
LEG,"[0.00245332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17987526994007402,"[ 6.03404382e-04 -2.01185362e-05  3.61017201e-04 -8.84601444e-04
  4.12897989e-04 -3.34422836e-04]","[ 0.01113606 -0.00882687 -0.00543811 -0.0026823  -0.00996762 -0.00689993
 -0.01000861 -0.00508198 -0.00837301  0.00103548 -0.00118888  0.00576768
  0.00078202  0.00339611  0.00126442 -0.00242872 -0.00222304 -0.00108697
 -0.00449785  0.00471858]",-5.1352520186193855,0.005885568045556598,0.7709882613395281,-0.03661379520999893,"[-0.11646146 -0.09450268 -0.0612518  -0.02296012  0.01635579  0.06063857
  0.0977447   0.14042929  0.16999014  0.18502373  0.17321982  0.11546467
 -0.01332363 -0.19343722 -0.328844   -0.30851347 -0.21957574 -0.19047764
 -0.13831639  0.12382563  0.76674143  1.30876867  1.54944581  0.09874049
  0.00160622]",[-0.00030463 -0.00065515  0.00054756 -0.00058134 -0.00042746 -0.00045505],"[ 0.01115511 -0.00918704 -0.00709556  0.00343073 -0.00508597  0.0031626
 -0.00146687 -0.00039539  0.00084923 -0.00103723  0.00308872  0.00114209
 -0.00153594  0.00133355 -0.00246904 -0.00116614  0.00161386  0.00037354
  0.00222019  0.00078866]",0.08548943115941919,0.7709882613395281
LEN,"[0.00242961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17588832818342207,"[ 2.06460877e-05  8.23313033e-04 -2.72675887e-04 -5.89864890e-04
  1.41956989e-04 -4.48283355e-04]","[ 3.56515349e-03 -4.82546176e-03 -1.40797557e-02  8.66186195e-03
 -1.40660366e-02  7.95958115e-03 -7.74423031e-03  6.11416821e-03
 -4.67445822e-03  5.43375852e-03 -7.58068083e-05  5.19484149e-03
 -1.62360654e-03  1.89446999e-03 -2.47312462e-03 -2.54541312e-03
 -4.17267147e-03 -1.20966744e-03 -5.61423195e-03  2.14032280e-03]",-4.806531094601956,0.008176172931741199,0.7709877697745077,-0.03661379626655687,"[-0.11646146 -0.09450268 -0.06125177 -0.02296012  0.01635578  0.06063858
  0.0977447   0.14042936  0.16999014  0.18502373  0.17321985  0.11546468
 -0.01332365 -0.19343708 -0.32884403 -0.30851339 -0.21957574 -0.19047769
 -0.13831639  0.12382561  0.76674141  1.30876903  1.54944581  0.09874057
  0.00160621]",[-0.00030463 -0.00065515  0.00054757 -0.00058135 -0.00042746 -0.00045505],"[ 0.01115511 -0.00918705 -0.00709556  0.00343074 -0.00508597  0.0031626
 -0.00146687 -0.00039539  0.00084923 -0.00103723  0.00308873  0.00114209
 -0.00153594  0.00133355 -0.00246904 -0.00116614  0.00161386  0.00037354
  0.00222019  0.00078866]",0.08548942892358645,0.7709877697745077
LH,"[0.00246991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17748326077982055,[ 0.00025019 -0.00035991  0.00021477 -0.00051726  0.00015394 -0.00030979],"[ 0.00298468 -0.0034287  -0.01326523  0.01206344 -0.01028271  0.01138661
 -0.00288342  0.00734814 -0.00173552  0.00488285  0.0004064   0.00525292
 -0.00198988  0.00433224 -0.00126192  0.00069747 -0.00211196 -0.00085796
 -0.00639557 -0.00113541]",-4.7343984988318075,0.008787733074072438,0.7709886053453665,-0.03661379447060113,"[-0.11646146 -0.09450268 -0.06125181 -0.02296011  0.0163558   0.06063857
  0.0977447   0.14042924  0.16999014  0.18502372  0.1732198   0.11546466
 -0.01332362 -0.19343731 -0.32884399 -0.30851352 -0.21957575 -0.1904776
 -0.13831638  0.12382565  0.76674144  1.30876841  1.54944581  0.09874044
  0.00160623]",[-0.00030464 -0.00065515  0.00054756 -0.00058134 -0.00042746 -0.00045505],"[ 0.01115511 -0.00918704 -0.00709556  0.00343073 -0.00508597  0.0031626
 -0.00146687 -0.00039538  0.00084923 -0.00103723  0.00308872  0.00114209
 -0.00153594  0.00133355 -0.00246904 -0.00116615  0.00161386  0.00037354
  0.00222019  0.00078866]",0.08548943272409423,0.7709886053453665
LHX,"[0.00267083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18421249050382202,"[ 4.53335431e-05 -5.62137948e-04  1.46633044e-04 -2.17809788e-04
  1.23313598e-05 -1.79836020e-04]","[ 0.00487288 -0.00337272 -0.00987067  0.01231071 -0.00503472  0.01202486
  0.0034552   0.00812086  0.00482863  0.00502414  0.00720621  0.00390423
  0.00193711  0.00180402 -0.00021271 -0.00154391 -0.00328394 -0.00120169
 -0.00709357 -0.00030237]",-4.48752284062961,0.011248473587710616,0.7709927714878718,-0.03661378551599548,"[-0.11646146 -0.09450266 -0.06125201 -0.02296004  0.01635593  0.06063853
  0.09774467  0.14042866  0.16999014  0.18502365  0.17321958  0.11546458
 -0.01332347 -0.19343848 -0.32884376 -0.30851414 -0.2195758  -0.19047719
 -0.13831636  0.12382587  0.7667416   1.30876532  1.5494458   0.09873981
  0.00160631]",[-0.00030466 -0.00065516  0.00054754 -0.00058132 -0.00042745 -0.00045504],"[ 0.01115512 -0.00918702 -0.00709555  0.00343071 -0.00508597  0.0031626
 -0.00146689 -0.00039537  0.00084922 -0.00103724  0.0030887   0.00114209
 -0.00153595  0.00133355 -0.00246907 -0.00116621  0.00161387  0.00037355
  0.00222021  0.00078866]",0.08548945167336333,0.7709927714878718
LIN,"[0.00244263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707783422972451,[ 0.00025098  0.00164127 -0.00054931  0.00025191 -0.00012664 -0.00011735],"[ 0.0108982  -0.00877875 -0.00618342 -0.00226531 -0.0107663  -0.00539024
 -0.00939339 -0.00308762 -0.00640711  0.00150114  0.00017179  0.00312131
 -0.00127177 -0.00034786 -0.00382807 -0.00304066 -0.00353243  0.00227648
  0.00303198  0.00669341]",-4.54705978701464,0.010598319936160705,0.7709880396956852,-0.036613795686394834,"[-0.11646146 -0.09450268 -0.06125179 -0.02296012  0.01635579  0.06063857
  0.0977447   0.14042932  0.16999014  0.18502373  0.17321983  0.11546467
 -0.01332364 -0.19343715 -0.32884402 -0.30851343 -0.21957574 -0.19047766
 -0.13831639  0.12382562  0.76674142  1.30876883  1.54944581  0.09874053
  0.00160622]",[-0.00030463 -0.00065515  0.00054756 -0.00058134 -0.00042746 -0.00045505],"[ 0.01115511 -0.00918705 -0.00709556  0.00343073 -0.00508597  0.0031626
 -0.00146687 -0.00039539  0.00084923 -0.00103723  0.00308872  0.00114209
 -0.00153594  0.00133355 -0.00246904 -0.00116614  0.00161386  0.00037354
  0.00222019  0.00078866]",0.08548943015129505,0.7709880396956852
LKQ,"[0.00260552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17926909892369577,"[ 1.12252544e-03  5.70871620e-04  4.34096979e-04 -5.63270640e-04
  4.40733037e-04 -8.14188353e-05]","[ 8.25828636e-03 -6.95744583e-03 -8.78397715e-03  2.98768253e-03
 -1.10450826e-02  1.87065556e-03 -6.97442446e-03  3.63028645e-03
 -2.93567354e-03  6.86082032e-03  4.62293708e-03  7.94338271e-03
  3.03835202e-03  2.68975678e-03 -2.54116528e-04 -3.11488274e-03
 -5.67696773e-03 -9.92755278e-05 -7.39581402e-03  6.71111975e-03]",-4.4940876303134125,0.011174871579527498,0.7709914174055623,-0.03661378842642715,"[-0.11646146 -0.09450266 -0.06125195 -0.02296006  0.01635589  0.06063854
  0.09774468  0.14042885  0.16999014  0.18502368  0.17321965  0.1154646
 -0.01332352 -0.1934381  -0.32884384 -0.30851394 -0.21957578 -0.19047733
 -0.13831637  0.1238258   0.76674155  1.30876632  1.5494458   0.09874002
  0.00160629]",[-0.00030465 -0.00065516  0.00054755 -0.00058132 -0.00042745 -0.00045505],"[ 0.01115511 -0.00918703 -0.00709556  0.00343072 -0.00508597  0.0031626
 -0.00146689 -0.00039538  0.00084922 -0.00103724  0.0030887   0.00114209
 -0.00153594  0.00133355 -0.00246906 -0.00116619  0.00161387  0.00037355
  0.0022202   0.00078866]",0.08548944551445974,0.7709914174055623
LLY,"[0.00226793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17312276490310183,"[-1.95628470e-03  6.68300264e-04 -9.27630918e-04 -6.62791341e-04
 -2.68356273e-05 -4.37275489e-04]","[ 0.00083133 -0.0017518  -0.01424831  0.0172518  -0.00710498  0.0173166
  0.00324869  0.009892    0.00294894  0.00304725  0.00128606  0.00115417
 -0.00441006  0.00218332 -0.00369637  0.00094277 -0.00165075 -0.00227862
 -0.00615089 -0.00992936]",-5.060555473143506,0.006342035703800443,0.7709844173906321,-0.03661380347208946,"[-0.11646146 -0.0945027  -0.06125161 -0.02296018  0.01635568  0.06063861
  0.09774472  0.14042982  0.16999013  0.18502379  0.17322003  0.11546474
 -0.01332377 -0.19343614 -0.32884421 -0.3085129  -0.2195757  -0.19047802
 -0.1383164   0.12382543  0.76674128  1.30877152  1.54944581  0.09874107
  0.00160614]",[-0.00030462 -0.00065514  0.00054758 -0.00058137 -0.00042747 -0.00045506],"[ 0.01115511 -0.00918707 -0.00709557  0.00343075 -0.00508597  0.0031626
 -0.00146686 -0.00039539  0.00084923 -0.00103722  0.00308874  0.00114208
 -0.00153593  0.00133354 -0.00246902 -0.00116609  0.00161386  0.00037353
  0.00222017  0.00078865]",0.08548941367561447,0.7709844173906321
LMT,"[0.00290621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19003609061697704,[-0.00176335  0.00221061 -0.00213063 -0.00101503 -0.00056211 -0.00190677],"[ 0.00841351 -0.00625156 -0.00771124  0.00391107 -0.00881331  0.00175466
 -0.00536125  0.00185983 -0.00338312  0.00467259  0.00246864  0.00731026
  0.00208448  0.00453027  0.0024195  -0.00113417  0.00012139 -0.00160792
 -0.00148353 -0.00056487]",-4.170091362644336,0.015450848429052694,0.7709976523880492,-0.03661377502510702,"[-0.11646145 -0.09450263 -0.06125225 -0.02295996  0.01635607  0.06063848
  0.09774464  0.14042799  0.16999014  0.18502358  0.17321931  0.11546448
 -0.0133233  -0.19343984 -0.3288435  -0.30851486 -0.21957586 -0.19047671
 -0.13831634  0.12382612  0.76674179  1.3087617   1.5494458   0.09873908
  0.00160642]",[-0.00030468 -0.00065517  0.00054752 -0.00058128 -0.00042743 -0.00045503],"[ 0.01115512 -0.00918699 -0.00709555  0.00343068 -0.00508596  0.0031626
 -0.00146691 -0.00039536  0.00084921 -0.00103726  0.00308867  0.0011421
 -0.00153595  0.00133355 -0.0024691  -0.00116627  0.00161387  0.00037356
  0.00222024  0.00078866]",0.08548947387363393,0.7709976523880492
LNC,"[0.00240866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17760051116394254,"[ 1.82091304e-04 -3.93061955e-04  3.34080987e-05 -5.93066683e-04
  3.57280039e-05 -5.82034491e-04]","[ 9.36101049e-04 -2.96245481e-03 -1.60003589e-02  1.35211954e-02
 -1.26831858e-02  1.29855805e-02 -4.17101878e-03  7.87611358e-03
 -2.36276609e-03  3.93937488e-03 -7.58276562e-05  2.99749753e-03
 -2.16894916e-03  1.80539593e-03 -8.44365837e-04 -1.29586315e-03
 -6.80902353e-04 -1.21927139e-03 -3.27633230e-03  8.36892805e-04]",-4.933596904290017,0.007200556931963493,0.7709873353329306,-0.03661379720033506,"[-0.11646146 -0.09450269 -0.06125175 -0.02296013  0.01635577  0.06063858
  0.0977447   0.14042942  0.16999014  0.18502374  0.17321987  0.11546469
 -0.01332366 -0.19343696 -0.32884405 -0.30851333 -0.21957573 -0.19047773
 -0.13831639  0.12382559  0.76674139  1.30876935  1.54944581  0.09874063
  0.0016062 ]",[-0.00030463 -0.00065515  0.00054757 -0.00058135 -0.00042746 -0.00045505],"[ 0.01115511 -0.00918705 -0.00709556  0.00343074 -0.00508597  0.0031626
 -0.00146687 -0.00039539  0.00084923 -0.00103723  0.00308873  0.00114209
 -0.00153594  0.00133355 -0.00246904 -0.00116613  0.00161386  0.00037354
  0.00222018  0.00078865]",0.08548942694757378,0.7709873353329306
LNT,"[0.00246305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17775770246502517,[ 0.00017819  0.00147722 -0.00020736  0.00031627  0.00010689  0.0003887 ],"[ 0.01741043 -0.01019494  0.00421315 -0.00612853  0.00135479 -0.01127368
 -0.00045355 -0.00859647 -0.0016479  -0.00107427  0.00293536  0.00492242
  0.00067875  0.00457503 -0.00199743  0.00145707 -0.00467517  0.00314292
 -0.00317479  0.00488679]",-4.983844236372195,0.006847687764138834,0.7709884631573883,-0.03661379477621652,"[-0.11646146 -0.09450268 -0.06125181 -0.02296011  0.0163558   0.06063857
  0.0977447   0.14042926  0.16999014  0.18502372  0.17321981  0.11546466
 -0.01332362 -0.19343727 -0.32884399 -0.3085135  -0.21957575 -0.19047762
 -0.13831638  0.12382564  0.76674144  1.30876852  1.54944581  0.09874046
  0.00160622]",[-0.00030464 -0.00065515  0.00054756 -0.00058134 -0.00042746 -0.00045505],"[ 0.01115511 -0.00918704 -0.00709556  0.00343073 -0.00508597  0.0031626
 -0.00146687 -0.00039538  0.00084923 -0.00103723  0.00308872  0.00114209
 -0.00153594  0.00133355 -0.00246904 -0.00116615  0.00161386  0.00037354
  0.00222019  0.00078866]",0.0854894320773669,0.7709884631573883
LOW,"[0.00267199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833847232717798,"[-1.35003629e-03 -1.71836109e-03  6.31607857e-04 -1.78336435e-03
  8.53949003e-04 -1.55149337e-05]","[ 0.00449618 -0.00407819 -0.01170796  0.01003912 -0.00958311  0.00913766
 -0.00268464  0.0060812  -0.00097778  0.00425441  0.00184002  0.00394675
 -0.0013617   0.00217543 -0.00193158 -0.0009733  -0.00242422 -0.00079052
 -0.00408582 -0.00090169]",-4.455545792122241,0.011613979326053587,0.7709927956343312,-0.03661378546409567,"[-0.11646146 -0.09450266 -0.06125202 -0.02296004  0.01635593  0.06063853
  0.09774467  0.14042866  0.16999014  0.18502365  0.17321957  0.11546458
 -0.01332347 -0.19343848 -0.32884376 -0.30851414 -0.2195758  -0.19047719
 -0.13831636  0.12382587  0.7667416   1.3087653   1.5494458   0.09873981
  0.00160631]",[-0.00030466 -0.00065516  0.00054754 -0.00058132 -0.00042745 -0.00045504],"[ 0.01115512 -0.00918702 -0.00709555  0.00343071 -0.00508597  0.0031626
 -0.00146689 -0.00039537  0.00084922 -0.00103724  0.0030887   0.00114209
 -0.00153595  0.00133355 -0.00246907 -0.00116621  0.00161387  0.00037355
  0.00222021  0.00078866]",0.08548945178319102,0.7709927956343312
LRCX,"[0.00259921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18096676283334787,"[ 2.72934723e-04  3.28673631e-04  2.21400759e-04 -5.65913193e-04
  3.62631854e-04 -4.60103083e-05]","[ 0.00476202 -0.00498274 -0.01224224  0.00787925 -0.01216723  0.00661557
 -0.00683218  0.00482884 -0.0048131   0.00499168 -0.0006986   0.00612589
 -0.00184171  0.00369963 -0.00223259 -0.00107754 -0.00441755 -0.00100329
 -0.00715198  0.00181555]",-4.562375991624156,0.010437230686551295,0.770991286574993,-0.036613788707631205,"[-0.11646146 -0.09450266 -0.06125194 -0.02296007  0.01635588  0.06063854
  0.09774468  0.14042887  0.16999014  0.18502368  0.17321966  0.11546461
 -0.01332352 -0.19343806 -0.32884384 -0.30851392 -0.21957578 -0.19047734
 -0.13831637  0.12382579  0.76674155  1.30876642  1.5494458   0.09874004
  0.00160628]",[-0.00030465 -0.00065515  0.00054755 -0.00058132 -0.00042745 -0.00045505],"[ 0.01115511 -0.00918703 -0.00709556  0.00343072 -0.00508597  0.0031626
 -0.00146689 -0.00039538  0.00084922 -0.00103724  0.00308871  0.00114209
 -0.00153594  0.00133355 -0.00246906 -0.00116619  0.00161387  0.00037355
  0.0022202   0.00078866]",0.0854894449193904,0.770991286574993
LUMN,"[0.00231222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17192055172808882,"[1.74711232e-03 6.81129163e-04 5.11801722e-04 5.26878554e-04
 9.56232241e-05 3.46319500e-04]","[ 0.01545669 -0.01079951 -0.00019866 -0.00739713 -0.00607812 -0.0119414
 -0.00799782 -0.0075436  -0.00648707  0.00120215  0.00128433  0.00689485
  0.00188628  0.00435579  0.00057889 -0.00071306 -0.00250988  0.00097922
 -0.0022832   0.00360835]",-5.136671597282412,0.005877218946243053,0.7709853356143704,-0.036613801498481625,"[-0.11646146 -0.0945027  -0.06125166 -0.02296016  0.01635571  0.0606386
  0.09774472  0.1404297   0.16999014  0.18502377  0.17321998  0.11546473
 -0.01332374 -0.1934364  -0.32884416 -0.30851303 -0.21957571 -0.19047793
 -0.1383164   0.12382548  0.76674132  1.30877084  1.54944581  0.09874094
  0.00160616]",[-0.00030462 -0.00065514  0.00054758 -0.00058136 -0.00042747 -0.00045506],"[ 0.01115511 -0.00918706 -0.00709557  0.00343075 -0.00508597  0.0031626
 -0.00146686 -0.00039539  0.00084923 -0.00103722  0.00308874  0.00114208
 -0.00153593  0.00133354 -0.00246903 -0.0011661   0.00161386  0.00037354
  0.00222017  0.00078865]",0.08548941785206035,0.7709853356143704
LUV,"[0.00263094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18838897857930248,[-0.00071985  0.00109253 -0.00026306 -0.00012613  0.00024716  0.00035468],"[ 0.00453325 -0.00493378 -0.01254713  0.00814114 -0.01241023  0.0070637
 -0.00686523  0.00546147 -0.00445587  0.00594846  0.00074147  0.00762526
  0.00110263  0.0049793   0.00328573 -0.00147982  0.00131093 -0.00417392
 -0.00384934 -0.00468415]",-4.937031529508792,0.007175868140179603,0.7709919444493636,-0.03661378729361199,"[-0.11646146 -0.09450266 -0.06125197 -0.02296006  0.0163559   0.06063854
  0.09774468  0.14042878  0.16999014  0.18502367  0.17321962  0.11546459
 -0.0133235  -0.19343825 -0.32884381 -0.30851401 -0.21957579 -0.19047727
 -0.13831637  0.12382582  0.76674157  1.30876593  1.5494458   0.09873994
  0.0016063 ]",[-0.00030465 -0.00065516  0.00054755 -0.00058132 -0.00042745 -0.00045505],"[ 0.01115512 -0.00918702 -0.00709556  0.00343071 -0.00508597  0.0031626
 -0.00146689 -0.00039538  0.00084922 -0.00103724  0.0030887   0.00114209
 -0.00153594  0.00133355 -0.00246906 -0.00116619  0.00161387  0.00037355
  0.00222021  0.00078866]",0.08548944791166406,0.7709919444493636
