,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAS,"[0.00216615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16843331860176786,"[-2.81083046e-04 -3.77981934e-04  4.52148701e-05 -1.98943969e-04
  5.06806510e-05 -4.09907553e-05]","[ 0.00711015 -0.00228254 -0.00117182  0.00672997 -0.00044885  0.00184443
 -0.0019618  -0.00178245 -0.00083069  0.00068915  0.00338604  0.00079413
 -0.00253687  0.00213283  0.00118079  0.00079449 -0.00043248 -0.00061999
  0.00264242 -0.00055599]",-5.207890362483789,0.005473208001686491,0.8086320400280015,-0.03733586549419825,"[-0.14086291 -0.11582666 -0.08054965 -0.03680066  0.00312987  0.04776771
  0.09073446  0.13401512  0.17136328  0.19556851  0.19901214  0.16839399
  0.06838685 -0.1011866  -0.28376794 -0.36182879 -0.27309104 -0.22662351
 -0.21219006 -0.11249712  0.46584751  1.1660628   1.81351193  1.40451838
 -0.00477141]","[ 5.94618961e-04 -4.58907551e-05  1.89811229e-04  1.36003059e-03
 -1.99056020e-04 -9.15036166e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458951 -0.0009904   0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271857  0.00114519
 -0.00101814  0.00182441 -0.00081053  0.00143631  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547713307568,0.8086320400280015
MCD,"[0.00217326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16825191504887702,"[-8.31270191e-04 -1.65684523e-04 -4.11098259e-04 -6.50730286e-04
 -3.46608344e-05 -5.85428436e-04]","[ 0.00781196  0.00084909  0.00283612  0.00507488 -0.00177371 -0.00064801
 -0.00194876 -0.00249546 -0.00342296 -0.0005308   0.00260853  0.0035969
 -0.00228199  0.00232553  0.00177546  0.00351424  0.00251517 -0.00177296
  0.00368757  0.00135698]",-5.1519305011254195,0.005788219769250528,0.8086321852105459,-0.037335867107410645,"[-0.14086291 -0.11582665 -0.08054965 -0.03680065  0.00312987  0.04776771
  0.09073447  0.13401512  0.17136328  0.19556851  0.19901211  0.16839401
  0.06838687 -0.1011866  -0.28376796 -0.36182878 -0.27309105 -0.22662353
 -0.21219006 -0.11249711  0.46584751  1.16606285  1.81351185  1.40451842
 -0.00477142]","[ 5.94618081e-04 -4.58895807e-05  1.89810858e-04  1.36002931e-03
 -1.99056087e-04 -9.15037778e-04]","[ 0.00971121 -0.00324394 -0.00156368  0.00458951 -0.0009904   0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271857  0.00114519
 -0.00101814  0.00182441 -0.00081053  0.00143631  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547701129779,0.8086321852105459
MCHP,"[0.00215918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16747428802266914,"[ 5.96374215e-04 -1.88608748e-03  6.99207954e-04 -9.56983755e-05
 -2.84882938e-05 -1.31799859e-04]","[ 7.69286963e-03  8.38249646e-04  3.56586844e-03  4.95682248e-03
 -3.13430143e-03 -2.45106529e-03 -3.70210732e-03  6.59078737e-04
 -4.84410421e-04 -1.26748085e-04  1.89164105e-03  2.75347696e-03
  2.98345087e-04  2.26657727e-03 -1.38509797e-05 -2.22838332e-04
  6.84315288e-04 -6.69314889e-04 -2.64398621e-03  6.54219092e-04]",-5.127062794100404,0.0059339641766278884,0.8086318977883625,-0.037335863913686276,"[-0.14086291 -0.11582666 -0.08054964 -0.03680066  0.00312987  0.04776772
  0.09073445  0.13401512  0.17136327  0.19556852  0.19901218  0.16839397
  0.06838683 -0.10118661 -0.28376793 -0.3618288  -0.27309104 -0.22662349
 -0.21219006 -0.11249713  0.46584751  1.16606275  1.81351201  1.40451834
 -0.0047714 ]","[ 5.94619822e-04 -4.58919058e-05  1.89811592e-04  1.36003184e-03
 -1.99055955e-04 -9.15034587e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458951 -0.0009904   0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271857  0.0011452
 -0.00101814  0.00182441 -0.00081053  0.00143631  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547725238509,0.8086318977883625
MCK,"[0.00198514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637562750725753,"[ 1.79224915e-04 -9.91492091e-04  2.79667302e-04  8.10031772e-05
 -1.14058339e-04 -8.10536531e-05]","[ 0.00735951 -0.00041046  0.00101395  0.00603268 -0.0006891   0.00100548
 -0.00105072 -0.00314568 -0.0031585  -0.00061334  0.00329317  0.00234007
 -0.00439725  0.00118505  0.00093767  0.00541798  0.00194508 -0.00191192
  0.0033533   0.00856321]",-5.545571007802528,0.0039047129457535938,0.8086283467140576,-0.03733582445551917,"[-0.14086297 -0.11582679 -0.08054953 -0.03680073  0.00312989  0.04776794
  0.0907341   0.13401513  0.17136313  0.19556864  0.19901308  0.16839347
  0.0683864  -0.10118674 -0.28376766 -0.36182907 -0.2730909  -0.22662301
 -0.21219015 -0.11249725  0.46584743  1.16606145  1.81351398  1.40451731
 -0.00477116]","[ 5.94641331e-04 -4.59206331e-05  1.89820655e-04  1.36006304e-03
 -1.99054319e-04 -9.14995173e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458952 -0.00099042  0.00336288
 -0.00157636 -0.00028904 -0.00114177 -0.00141779  0.00271858  0.00114524
 -0.00101813  0.00182441 -0.00081052  0.00143633  0.00096903  0.00024048
  0.00229659 -0.00071803]",0.08494548023099624,0.8086283467140576
MCO,"[0.00198989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17340238658608545,"[ 4.19519080e-04  8.93915145e-05  1.11803436e-04  1.92783216e-06
  2.11478812e-05 -4.95454945e-05]","[ 0.00741366 -0.00288989 -0.00279618  0.00590489 -0.00149028  0.00488939
  0.00182048 -0.00101704 -0.00054603 -0.00257356  0.00211552  0.00027228
 -0.00417021  0.00125858 -0.00062427  0.00313215  0.00056295  0.0007134
  0.00285728  0.00359025]",-6.162675684148307,0.0021066091035094026,0.808628443736432,-0.037335825533594345,"[-0.14086297 -0.11582679 -0.08054953 -0.03680073  0.00312989  0.04776794
  0.09073411  0.13401513  0.17136314  0.19556864  0.19901306  0.16839348
  0.06838642 -0.10118673 -0.28376766 -0.36182906 -0.27309091 -0.22662302
 -0.21219014 -0.11249725  0.46584743  1.16606149  1.81351393  1.40451734
 -0.00477117]","[ 5.94640743e-04 -4.59198482e-05  1.89820407e-04  1.36006219e-03
 -1.99054364e-04 -9.14996250e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458952 -0.00099042  0.00336288
 -0.00157635 -0.00028904 -0.00114177 -0.00141779  0.00271858  0.00114524
 -0.00101813  0.00182441 -0.00081052  0.00143633  0.00096903  0.00024048
  0.00229659 -0.00071803]",0.08494548014961469,0.808628443736432
MDLZ,"[0.00192024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17222242072437086,"[ 4.67518855e-04  2.63042330e-04 -5.44806872e-05  3.14580093e-04
 -1.53953030e-04 -4.18063518e-05]","[ 5.71571720e-03 -4.02226914e-03 -2.81424706e-03  9.76804067e-03
  2.48770857e-03  2.14736359e-03 -2.00224985e-03 -2.61255572e-03
  3.26963658e-04 -1.03118535e-03  6.19003599e-05 -1.74473297e-04
 -1.77499167e-03  4.20781105e-03 -1.53807615e-04 -2.94496291e-05
  1.14977024e-03  1.80203232e-03 -1.63064174e-03 -2.33974676e-03]",-6.388423797749442,0.0016809035584278568,0.8086270224636835,-0.03733580974096012,"[-0.14086299 -0.11582684 -0.08054949 -0.03680076  0.0031299   0.04776802
  0.09073398  0.13401514  0.17136308  0.19556869  0.19901342  0.16839328
  0.06838624 -0.10118678 -0.28376755 -0.36182917 -0.27309085 -0.22662283
 -0.21219018 -0.1124973   0.4658474   1.16606097  1.81351471  1.40451693
 -0.00477107]","[ 5.94649351e-04 -4.59313459e-05  1.89824035e-04  1.36007468e-03
 -1.99053710e-04 -9.14980474e-04]","[ 0.00971124 -0.00324394 -0.00156368  0.00458953 -0.00099043  0.00336288
 -0.00157636 -0.00028904 -0.00114177 -0.00141779  0.00271858  0.00114525
 -0.00101812  0.00182441 -0.00081052  0.00143634  0.00096904  0.00024048
  0.0022966  -0.00071803]",0.08494548134176627,0.8086270224636835
MDT,"[0.00225942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17219900695419257,"[-7.43650957e-04 -1.11948776e-03  1.68290161e-04 -1.91740749e-04
  4.24837387e-05  9.42598464e-05]","[ 0.00831809  0.00116217  0.00313107  0.0035367  -0.00437389 -0.00051329
 -0.00125886  0.00079919 -0.00077702 -0.00147116  0.00200634  0.00156901
 -0.00341922  0.00237553  0.00164362  0.0036066   0.00106161 -0.00212915
  0.00247289  0.00538661]",-5.07270318690807,0.00626546051776829,0.8086339431335822,-0.03733588664077294,"[-0.14086288 -0.11582658 -0.08054971 -0.03680061  0.00312985  0.0477676
  0.09073464  0.13401511  0.17136335  0.19556845  0.19901166  0.16839427
  0.06838708 -0.10118654 -0.28376809 -0.36182865 -0.27309112 -0.22662376
 -0.21219001 -0.11249705  0.46584755  1.1660635   1.81351088  1.40451893
 -0.00477154]","[ 5.94607434e-04 -4.58753595e-05  1.89806371e-04  1.36001387e-03
 -1.99056897e-04 -9.15057290e-04]","[ 0.00971121 -0.00324394 -0.00156369  0.00458951 -0.00099038  0.00336288
 -0.00157633 -0.00028905 -0.00114176 -0.00141778  0.00271857  0.00114517
 -0.00101815  0.00182441 -0.00081053  0.0014363   0.00096901  0.00024048
  0.00229656 -0.000718  ]",0.08494547553676678,0.8086339431335822
MET,"[0.00197679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16550751504490396,[ 0.00062432 -0.00086448  0.00034085  0.00064003 -0.00027279  0.00014243],"[ 6.96129665e-03 -2.53987077e-03 -1.48777986e-03  7.09849816e-03
  1.76431839e-04  1.95639860e-03 -2.29733306e-03 -2.77263244e-03
 -2.02171456e-03  1.65918375e-03  5.02323549e-03  2.28181124e-03
 -1.21844134e-03  4.80866776e-05 -3.86842261e-04  3.74641532e-04
  6.08741655e-05 -1.25372397e-03 -3.06001118e-03 -5.12305557e-04]",-5.688358329190175,0.0033851457051386476,0.8086281763054614,-0.037335822562004614,"[-0.14086297 -0.1158268  -0.08054952 -0.03680074  0.0031299   0.04776795
  0.09073409  0.13401513  0.17136313  0.19556865  0.19901313  0.16839344
  0.06838638 -0.10118674 -0.28376764 -0.36182908 -0.2730909  -0.22662299
 -0.21219015 -0.11249726  0.46584742  1.16606139  1.81351407  1.40451727
 -0.00477115]","[ 5.94642363e-04 -4.59220116e-05  1.89821090e-04  1.36006454e-03
 -1.99054241e-04 -9.14993281e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458953 -0.00099043  0.00336288
 -0.00157636 -0.00028904 -0.00114177 -0.00141779  0.00271858  0.00114524
 -0.00101813  0.00182441 -0.00081052  0.00143634  0.00096903  0.00024048
  0.00229659 -0.00071803]",0.08494548037393353,0.8086281763054614
META,"[0.00213587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16610748362473335,"[8.95181770e-05 3.33270560e-04 1.13157478e-04 1.51539162e-04
 1.24939610e-04 3.41961303e-04]","[ 0.00862551  0.00110316  0.00279899  0.00266854 -0.00573222  0.000372
  0.00014203  0.00231712  0.00015684 -0.00304172  0.00096404  0.00121431
 -0.00339331  0.00243715  0.00076343  0.00374462  0.00173826 -0.00069604
  0.00411507  0.00446988]",-5.107928242796972,0.006048601184795959,0.8086314223233049,-0.03733585863050207,"[-0.14086292 -0.11582668 -0.08054963 -0.03680067  0.00312987  0.04776775
  0.0907344   0.13401512  0.17136325  0.19556854  0.1990123   0.1683939
  0.06838678 -0.10118663 -0.2837679  -0.36182884 -0.27309102 -0.22662342
 -0.21219007 -0.11249714  0.46584749  1.16606258  1.81351228  1.4045182
 -0.00477137]","[ 5.94622702e-04 -4.58957522e-05  1.89812805e-04  1.36003602e-03
 -1.99055736e-04 -9.15029310e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458951 -0.0009904   0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.0011452
 -0.00101814  0.00182441 -0.00081052  0.00143631  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547765120117,0.8086314223233049
MGM,"[0.00223391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16931392631416384,[ 0.00062814  0.00021423  0.00032818 -0.00014283  0.00025038  0.00015487],"[ 8.64428875e-03  1.80069230e-03  3.94862426e-03  2.61628678e-03
 -5.82309824e-03 -8.19799499e-04 -4.10686665e-04  2.29937677e-03
 -3.03305187e-04 -3.55017101e-03 -4.56284638e-04  2.63957488e-03
 -8.23089366e-04  3.95965171e-03  1.35963929e-03  1.06819476e-03
  5.83473429e-04 -8.76771800e-05  4.71882374e-03  1.72129988e-03]",-4.968578509357909,0.006953024672815364,0.8086334227225294,-0.03733588085816618,"[-0.14086289 -0.1158266  -0.08054969 -0.03680063  0.00312986  0.04776763
  0.09073459  0.13401511  0.17136333  0.19556847  0.19901179  0.16839419
  0.06838702 -0.10118655 -0.28376805 -0.36182869 -0.2730911  -0.22662369
 -0.21219003 -0.11249707  0.46584754  1.16606331  1.81351117  1.40451878
 -0.00477151]","[ 5.94610586e-04 -4.58795695e-05  1.89807700e-04  1.36001844e-03
 -1.99056657e-04 -9.15051513e-04]","[ 0.00971121 -0.00324394 -0.00156369  0.00458951 -0.00099039  0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271857  0.00114518
 -0.00101815  0.00182441 -0.00081053  0.0014363   0.00096901  0.00024048
  0.00229656 -0.000718  ]",0.08494547597328317,0.8086334227225294
MHK,"[0.00215796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726829409393216,"[ 3.20436266e-05 -7.69693861e-04  1.81480544e-04 -7.76828868e-06
 -5.68251129e-05 -5.66769349e-05]","[ 0.00712195 -0.00068123  0.00147063  0.00657921 -0.00079651 -0.00101817
 -0.00385063 -0.00130527 -0.00042811  0.00104436  0.00234011  0.0003571
 -0.00335139  0.00390669  0.00294008  0.00230623  0.00178596 -0.00214656
  0.00171062 -0.00202988]",-5.50868415742245,0.004051434927926765,0.8086318728917057,-0.037335863637044234,"[-0.14086291 -0.11582666 -0.08054964 -0.03680066  0.00312987  0.04776773
  0.09073444  0.13401512  0.17136327  0.19556852  0.19901219  0.16839397
  0.06838683 -0.10118661 -0.28376793 -0.36182881 -0.27309104 -0.22662348
 -0.21219006 -0.11249713  0.46584751  1.16606274  1.81351203  1.40451833
 -0.0047714 ]","[ 5.94619973e-04 -4.58921072e-05  1.89811655e-04  1.36003206e-03
 -1.99055943e-04 -9.15034311e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458951 -0.0009904   0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271857  0.0011452
 -0.00101814  0.00182441 -0.00081053  0.00143631  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547727326819,0.8086318728917057
MKC,"[0.00205685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17438293490549783,"[ 1.83104674e-04 -5.88670150e-05  1.67027586e-04 -1.06529920e-04
  1.23880735e-04  7.61884373e-05]","[ 0.00732556 -0.00179412 -0.00083414  0.00613758 -0.00116207  0.00252719
  0.00014005 -0.00141436 -0.00103347 -0.00238199  0.00055536  0.00089688
 -0.0040048   0.0040938   0.00264386  0.00435826  0.00363822 -0.0021683
  0.00286413  0.00012302]",-5.998001594114341,0.0024837106825087263,0.8086298099916619,-0.03733584071489514,"[-0.14086295 -0.11582674 -0.08054958 -0.0368007   0.00312988  0.04776785
  0.09073424  0.13401513  0.17136319  0.19556859  0.19901271  0.16839367
  0.06838658 -0.10118668 -0.28376777 -0.36182896 -0.27309096 -0.22662321
 -0.21219011 -0.1124972   0.46584746  1.16606199  1.81351317  1.40451774
 -0.00477126]","[ 5.94632468e-04 -4.59087956e-05  1.89816920e-04  1.36005019e-03
 -1.99054993e-04 -9.15011414e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458952 -0.00099041  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114522
 -0.00101813  0.00182441 -0.00081052  0.00143632  0.00096903  0.00024048
  0.00229658 -0.00071802]",0.08494547900361134,0.8086298099916619
MKTX,"[0.00215917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17396817350772617,"[ 2.64304949e-04 -1.27873890e-04  1.99759218e-04  3.49506408e-04
 -4.07866405e-05  2.54549485e-04]","[ 0.0075133  -0.00287197 -0.00230066  0.00524537 -0.00321197  0.00364186
  0.00036697  0.00175746  0.00150735 -0.00155233  0.00271022  0.00018095
 -0.00156092  0.00041307 -0.00159632 -0.00050231 -0.00255791 -0.00011243
 -0.00336984  0.00655181]",-5.547599491955981,0.0038968003254450084,0.8086318976117053,-0.03733586391172333,"[-0.14086291 -0.11582666 -0.08054964 -0.03680066  0.00312987  0.04776772
  0.09073445  0.13401512  0.17136327  0.19556852  0.19901218  0.16839397
  0.06838683 -0.10118661 -0.28376793 -0.3618288  -0.27309104 -0.22662349
 -0.21219006 -0.11249713  0.46584751  1.16606275  1.81351201  1.40451834
 -0.0047714 ]","[ 5.94619823e-04 -4.58919073e-05  1.89811592e-04  1.36003184e-03
 -1.99055955e-04 -9.15034586e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458951 -0.0009904   0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271857  0.0011452
 -0.00101814  0.00182441 -0.00081053  0.00143631  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547725253326,0.8086318976117053
MLM,"[0.00202724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670930553155215,"[ 1.15182429e-03 -3.62180130e-04  4.06893385e-04  4.10607538e-04
 -1.24944340e-04  1.98470617e-05]","[ 6.66333162e-03 -2.75305821e-03 -1.67386428e-03  7.81178167e-03
  9.50678707e-04  2.05776036e-03 -1.98666726e-03 -3.17844393e-03
 -1.92015907e-03  8.53007786e-04  4.16666075e-03  1.91019720e-03
 -1.89389132e-03  6.76126539e-05 -1.60854472e-03  1.61115852e-03
  1.66788179e-03  5.07063283e-04 -2.27889536e-03  1.32581698e-04]",-5.6278228676231965,0.0035963966417927934,0.8086292057621889,-0.03733583400093044,"[-0.14086296 -0.11582676 -0.08054956 -0.03680072  0.00312989  0.04776789
  0.09073419  0.13401513  0.17136317  0.19556861  0.19901287  0.16839359
  0.06838651 -0.1011867  -0.28376772 -0.36182901 -0.27309094 -0.22662313
 -0.21219013 -0.11249722  0.46584745  1.16606177  1.8135135   1.40451756
 -0.00477122]","[ 5.94636127e-04 -4.59136836e-05  1.89818463e-04  1.36005549e-03
 -1.99054715e-04 -9.15004708e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458952 -0.00099042  0.00336288
 -0.00157635 -0.00028905 -0.00114177 -0.00141779  0.00271858  0.00114523
 -0.00101813  0.00182441 -0.00081052  0.00143633  0.00096903  0.00024048
  0.00229658 -0.00071802]",0.08494547951043392,0.8086292057621889
MMC,"[0.00209683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16710290282887855,"[ 2.79596285e-05 -5.37765489e-04  1.83788818e-04 -2.38109994e-05
 -3.71821134e-06 -1.69793337e-06]","[ 0.0071163  -0.00225162 -0.001293    0.0066803  -0.00052254  0.00236407
 -0.00105173 -0.00179096 -0.00093438 -0.00020077  0.00327499  0.00075327
 -0.00320967  0.00115139 -0.00013716  0.00202602 -0.00015758 -0.00057587
 -0.00080475  0.00423879]",-5.366932104661516,0.004668431622749571,0.8086306256983061,-0.03733584977871254,"[-0.14086293 -0.11582671 -0.0805496  -0.03680069  0.00312988  0.0477678
  0.09073432  0.13401512  0.17136322  0.19556856  0.1990125   0.16839379
  0.06838668 -0.10118665 -0.28376783 -0.3618289  -0.27309099 -0.22662332
 -0.21219009 -0.11249717  0.46584748  1.16606228  1.81351272  1.40451797
 -0.00477132]","[ 5.94627527e-04 -4.59021967e-05  1.89814839e-04  1.36004302e-03
 -1.99055369e-04 -9.15020468e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458952 -0.00099041  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114521
 -0.00101814  0.00182441 -0.00081052  0.00143632  0.00096902  0.00024048
  0.00229658 -0.00071802]",0.08494547831940348,0.8086306256983061
MMM,"[0.0021035 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16984161924702829,"[-6.69184343e-04 -7.47442861e-04  5.09232511e-05 -1.61942132e-04
  2.20194993e-05  4.72199026e-05]","[ 0.00834251  0.00206997  0.00474699  0.00322521 -0.00519043 -0.00234451
 -0.00233573  0.00198884 -0.00019872 -0.00149746  0.00161665  0.00221319
 -0.00180647  0.00183912  0.00010198  0.00281733  0.00239261 -0.00181759
 -0.00349109  0.00351327]",-5.4585920513991155,0.004259548750606877,0.8086307617071515,-0.03733585128999034,"[-0.14086293 -0.1158267  -0.08054961 -0.03680068  0.00312988  0.04776779
  0.09073434  0.13401512  0.17136323  0.19556856  0.19901247  0.16839381
  0.0683867  -0.10118665 -0.28376784 -0.36182889 -0.273091   -0.22662333
 -0.21219009 -0.11249717  0.46584748  1.16606233  1.81351264  1.40451801
 -0.00477133]","[ 5.94626703e-04 -4.59010964e-05  1.89814491e-04  1.36004182e-03
 -1.99055432e-04 -9.15021978e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458952 -0.00099041  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114521
 -0.00101814  0.00182441 -0.00081052  0.00143632  0.00096902  0.00024048
  0.00229658 -0.00071801]",0.08494547820532042,0.8086307617071515
