,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.00180519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374206515944522,[-0.00160991  0.0010095  -0.00058833 -0.00065532  0.00010332 -0.00082699],"[ 0.01162734 -0.00970354 -0.01025821  0.00020239 -0.01411994  0.00488138
 -0.00103105  0.00857266  0.00588067  0.0033695   0.00613719 -0.00138286
 -0.00077434 -0.00012679  0.00084764 -0.00092519  0.0013537  -0.00341096
 -0.0010952  -0.00485929]",-4.452149639274418,0.011653489227873997,0.8104710024336722,-0.03718295506637022,"[-0.12422204 -0.10048017 -0.06703105 -0.02646876  0.01545445  0.05734002
  0.10212725  0.13848716  0.17533093  0.18845821  0.17312114  0.10835852
 -0.02499181 -0.20780326 -0.33770777 -0.3075105  -0.2201312  -0.18891684
 -0.12923484  0.15722954  0.80313754  1.30766221  1.46789484  0.00275169
 -0.00467808]","[-2.91199654e-04  8.80488331e-04  4.51810551e-05  6.49617702e-04
  1.23450285e-03 -5.59655980e-04]","[ 9.32690714e-03 -8.41972838e-03 -6.49320001e-03  6.27402088e-03
 -3.02487539e-03  3.44489690e-03  4.75124500e-05 -4.86282939e-04
 -2.29510324e-03  1.46927869e-03  1.17603341e-03  2.61684135e-03
 -1.40631549e-03  2.03811675e-03 -9.15375829e-04 -8.05700145e-04
  1.06364520e-03  7.49072511e-04  1.99026494e-03 -1.88745103e-03]",0.08610544410473187,0.8104710024336722
MAR,"[0.00163858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13324364559302612,"[ 1.99799907e-05 -9.84048341e-04 -3.59931311e-04  6.10074659e-05
 -4.94949962e-04 -5.45961960e-04]","[ 0.01209013 -0.00879175 -0.00738148 -0.00070751 -0.01332904 -0.00068449
 -0.00812476  0.00399124 -0.00221162  0.00774719  0.00645332  0.00810338
  0.00466257  0.00244025  0.00144342 -0.00163655  0.00195361  0.00194103
  0.00839243 -0.00158047]",-4.78016266116032,0.008394633375624764,0.8104676241314164,-0.0371829969705969,"[-0.12422203 -0.10048003 -0.06703113 -0.02646852  0.01545441  0.05733994
  0.10212735  0.13848722  0.17533109  0.18845801  0.17312146  0.10835842
 -0.02499191 -0.20780343 -0.33770833 -0.30751088 -0.22013061 -0.1889168
 -0.12923554  0.15722926  0.80313769  1.30766106  1.46789628  0.00275164
 -0.00467831]","[-2.91200295e-04  8.80506866e-04  4.51892498e-05  6.49604655e-04
  1.23451301e-03 -5.59640696e-04]","[ 9.32688699e-03 -8.41972304e-03 -6.49318550e-03  6.27400899e-03
 -3.02489027e-03  3.44488267e-03  4.75176515e-05 -4.86266486e-04
 -2.29509642e-03  1.46927812e-03  1.17603907e-03  2.61684308e-03
 -1.40631075e-03  2.03811736e-03 -9.15369258e-04 -8.05700560e-04
  1.06365852e-03  7.49081922e-04  1.99025879e-03 -1.88742869e-03]",0.08610545443536684,0.8104676241314164
MAS,"[0.00167742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14079792480293504,"[ 5.80933508e-04  2.00584733e-03 -3.05557944e-04  4.77688771e-05
 -2.71102953e-05 -7.71821543e-04]","[ 0.0131738  -0.01401382 -0.01339014 -0.00373625 -0.01706045  0.00520328
 -0.0016505   0.00673058  0.00043385  0.00150728  0.00077514  0.00443771
  0.00206994  0.00460712  0.00177582 -0.00222083 -0.00035223 -0.00053736
  0.00396475 -0.00414551]",-5.2184772017482235,0.005415569670532124,0.8104684115972509,-0.03718298720292535,"[-0.12422204 -0.10048006 -0.06703111 -0.02646858  0.01545442  0.05733996
  0.10212732  0.13848721  0.17533105  0.18845806  0.17312138  0.10835844
 -0.02499189 -0.20780339 -0.3377082  -0.30751079 -0.22013075 -0.18891681
 -0.12923538  0.15722933  0.80313765  1.30766133  1.46789594  0.00275165
 -0.00467826]","[-2.91200146e-04  8.80502546e-04  4.51873397e-05  6.49607696e-04
  1.23451064e-03 -5.59644259e-04]","[ 9.32689169e-03 -8.41972428e-03 -6.49318888e-03  6.27401176e-03
 -3.02488680e-03  3.44488599e-03  4.75164391e-05 -4.86270321e-04
 -2.29509801e-03  1.46927825e-03  1.17603775e-03  2.61684267e-03
 -1.40631185e-03  2.03811722e-03 -9.15370790e-04 -8.05700463e-04
  1.06365541e-03  7.49079728e-04  1.99026023e-03 -1.88743390e-03]",0.08610545202734604,0.8104684115972509
MCD,"[0.00165566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12913806881590537,[-0.00182654  0.00140901 -0.00054948 -0.00053974  0.00013647 -0.00094989],"[ 0.01131868 -0.01087917 -0.01245357  0.00110222 -0.01284306  0.00852539
  0.00424448  0.00787617  0.00636578 -0.00174134  0.0017263  -0.00307949
 -0.00216164  0.00139329 -0.00027768 -0.00160006 -0.00257515 -0.00160466
 -0.00086854  0.00143028]",-4.438037329148695,0.011819112798749917,0.8104679703602059,-0.037182992675999026,"[-0.12422203 -0.10048004 -0.06703112 -0.02646854  0.01545441  0.05733995
  0.10212734  0.13848722  0.17533107  0.18845803  0.17312142  0.10835843
 -0.0249919  -0.20780341 -0.33770827 -0.30751084 -0.22013067 -0.18891681
 -0.12923547  0.15722929  0.80313767  1.30766117  1.46789613  0.00275165
 -0.00467829]","[-2.91200229e-04  8.80504967e-04  4.51884100e-05  6.49605992e-04
  1.23451197e-03 -5.59642262e-04]","[ 9.32688905e-03 -8.41972358e-03 -6.49318699e-03  6.27401021e-03
 -3.02488874e-03  3.44488413e-03  4.75171185e-05 -4.86268172e-04
 -2.29509712e-03  1.46927817e-03  1.17603849e-03  2.61684290e-03
 -1.40631123e-03  2.03811730e-03 -9.15369932e-04 -8.05700517e-04
  1.06365715e-03  7.49080958e-04  1.99025942e-03 -1.88743098e-03]",0.08610545337662105,0.8104679703602059
MCHP,"[0.00173501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1428516399129182,"[ 1.13270733e-03 -3.89525757e-04  5.87855137e-04 -1.94257146e-05
 -6.74410596e-05 -9.14822641e-04]","[ 1.28987521e-02 -1.28885688e-02 -1.22655773e-02 -3.07754502e-03
 -1.66936642e-02  4.32358418e-03 -2.79682194e-03  7.42925431e-03
  1.99894589e-03  3.61275020e-03  4.81536036e-03  2.95325632e-03
  2.31250265e-03  7.12608759e-05 -1.30449803e-03 -4.54564896e-03
 -4.15222221e-03 -1.72419547e-03 -2.24631434e-03 -1.63357130e-03]",-5.11670117994857,0.005995769271123515,0.8104695792759322,-0.037182972719120036,"[-0.12422204 -0.10048011 -0.06703108 -0.02646866  0.01545443  0.05733999
  0.10212729  0.13848719  0.175331    0.18845813  0.17312127  0.10835848
 -0.02499185 -0.20780333 -0.33770801 -0.30751066 -0.22013095 -0.18891682
 -0.12923513  0.15722942  0.8031376   1.30766173  1.46789545  0.00275167
 -0.00467818]","[-2.91199924e-04  8.80496139e-04  4.51845073e-05  6.49612205e-04
  1.23450713e-03 -5.59649542e-04]","[ 9.32689865e-03 -8.41972613e-03 -6.49319390e-03  6.27401587e-03
 -3.02488166e-03  3.44489090e-03  4.75146412e-05 -4.86276008e-04
 -2.29510036e-03  1.46927845e-03  1.17603580e-03  2.61684208e-03
 -1.40631349e-03  2.03811701e-03 -9.15373061e-04 -8.05700320e-04
  1.06365081e-03  7.49076476e-04  1.99026235e-03 -1.88744162e-03]",0.08610544845665836,0.8104695792759322
MCK,"[0.00138453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11521953810037988,"[ 1.54431042e-03 -1.75327146e-03  5.07487647e-05  1.10444372e-04
 -8.35547988e-04 -1.61644912e-03]","[ 0.008625   -0.00691403 -0.01042222  0.00823541 -0.00415032  0.01021894
  0.00742539  0.00216444  0.00175725 -0.00225309  0.00358926  0.00508097
  0.00874392  0.00167537  0.00432053 -0.00995952 -0.00481461 -0.00536375
  0.00207398 -0.00071495]",-4.477519609539234,0.011361559336874676,0.8104624729138935,-0.03718306086594148,"[-0.12422201 -0.10047981 -0.06703124 -0.02646815  0.01545435  0.05733983
  0.1021275   0.13848732  0.17533133  0.1884577   0.17312195  0.10835828
 -0.02499206 -0.20780368 -0.33770917 -0.30751146 -0.2201297  -0.18891675
 -0.12923662  0.15722883  0.80313792  1.30765929  1.46789846  0.00275157
 -0.00467867]","[-2.91201274e-04  8.80535129e-04  4.52017450e-05  6.49584761e-04
  1.23452850e-03 -5.59617390e-04]","[ 9.32685626e-03 -8.41971489e-03 -6.49316337e-03  6.27399087e-03
 -3.02491296e-03  3.44486099e-03  4.75255828e-05 -4.86241398e-04
 -2.29508601e-03  1.46927723e-03  1.17604769e-03  2.61684572e-03
 -1.40630352e-03  2.03811829e-03 -9.15359238e-04 -8.05701192e-04
  1.06367883e-03  7.49096272e-04  1.99024942e-03 -1.88739463e-03]",0.08610547018746473,0.8104624729138935
MCO,"[0.00180885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14099900023748677,"[ 1.82856456e-03  1.23228679e-03  2.88611657e-04  3.02220430e-04
 -9.82771180e-05 -8.49296723e-04]","[ 0.01178274 -0.01061819 -0.01103035  0.00021262 -0.01296317  0.00520529
 -0.00080746  0.0057029   0.00151233  0.00268385  0.00479205  0.00413047
  0.00425274  0.00086456  0.00068332 -0.00532899 -0.00298236 -0.00217364
  0.00051069 -0.00199977]",-4.703548309869785,0.009063061429582058,0.8104710764838712,-0.03718295414785669,"[-0.12422204 -0.10048017 -0.06703105 -0.02646877  0.01545445  0.05734002
  0.10212724  0.13848716  0.17533093  0.18845822  0.17312113  0.10835852
 -0.02499181 -0.20780325 -0.33770776 -0.3075105  -0.22013122 -0.18891684
 -0.12923482  0.15722955  0.80313753  1.30766224  1.46789481  0.00275169
 -0.00467807]","[-2.91199640e-04  8.80487924e-04  4.51808755e-05  6.49617988e-04
  1.23450263e-03 -5.59656316e-04]","[ 9.32690758e-03 -8.41972849e-03 -6.49320033e-03  6.27402114e-03
 -3.02487506e-03  3.44489721e-03  4.75123360e-05 -4.86283299e-04
 -2.29510339e-03  1.46927871e-03  1.17603329e-03  2.61684131e-03
 -1.40631559e-03  2.03811673e-03 -9.15375973e-04 -8.05700136e-04
  1.06364491e-03  7.49072305e-04  1.99026508e-03 -1.88745152e-03]",0.08610544387829104,0.8104710764838712
MDLZ,"[0.00194653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422937630364079,[ 0.00126951 -0.00042509  0.00018495 -0.00026027 -0.00016367 -0.00076256],"[ 0.0099818  -0.0060849  -0.00734867  0.00546636 -0.00631505  0.00460842
  0.00137105  0.00198453  0.00101076  0.00058686  0.00380381  0.00345967
  0.00458717  0.00182313  0.00391652 -0.00637104 -0.00348616 -0.00733078
 -0.0043979  -0.00171539]",-4.208971184679781,0.01486165036912855,0.8104738681894587,-0.03718291951973437,"[-0.12422205 -0.10048029 -0.06703099 -0.02646897  0.01545448  0.05734008
  0.10212716  0.13848711  0.1753308   0.18845839  0.17312087  0.10835859
 -0.02499173 -0.20780311 -0.3377073  -0.30751018 -0.22013171 -0.18891687
 -0.12923423  0.15722978  0.80313741  1.3076632   1.46789363  0.00275173
 -0.00467788]","[-2.91199109e-04  8.80472607e-04  4.51741037e-05  6.49628769e-04
  1.23449423e-03 -5.59668946e-04]","[ 9.32692423e-03 -8.41973291e-03 -6.49321233e-03  6.27403096e-03
 -3.02486277e-03  3.44490896e-03  4.75080376e-05 -4.86296895e-04
 -2.29510902e-03  1.46927918e-03  1.17602862e-03  2.61683988e-03
 -1.40631951e-03  2.03811623e-03 -9.15381403e-04 -8.05699794e-04
  1.06363390e-03  7.49064528e-04  1.99027016e-03 -1.88746998e-03]",0.08610543534143164,0.8104738681894587
MDT,"[0.00176488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13115490991963574,[ 0.00083114  0.00091127 -0.00110006  0.00154688 -0.00164662 -0.0023678 ],"[ 0.01015037 -0.006314   -0.00743176  0.00546675 -0.00557103  0.00458366
  0.00184048  0.00038799 -0.00076177 -0.00089094  0.00124961  0.00422142
  0.00339401  0.00347028  0.00284525 -0.00429742 -0.00238492 -0.00351442
 -0.00031688 -0.0002746 ]",-4.109632765961367,0.016413801126115492,0.8104701850496375,-0.037182965205145045,"[-0.12422204 -0.10048013 -0.06703107 -0.0264687   0.01545444  0.05734
  0.10212727  0.13848718  0.17533097  0.18845816  0.17312121  0.10835849
 -0.02499184 -0.2078033  -0.33770791 -0.3075106  -0.22013106 -0.18891683
 -0.12923501  0.15722947  0.80313757  1.30766193  1.46789519  0.00275168
 -0.00467813]","[-2.91199809e-04  8.80492815e-04  4.51830378e-05  6.49614545e-04
  1.23450531e-03 -5.59652282e-04]","[ 9.32690226e-03 -8.41972708e-03 -6.49319650e-03  6.27401800e-03
 -3.02487899e-03  3.44489345e-03  4.75137085e-05 -4.86278958e-04
 -2.29510159e-03  1.46927855e-03  1.17603478e-03  2.61684177e-03
 -1.40631434e-03  2.03811690e-03 -9.15374239e-04 -8.05700245e-04
  1.06364842e-03  7.49074788e-04  1.99026346e-03 -1.88744563e-03]",0.08610544660424063,0.8104701850496375
MET,"[0.00189618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14344915851193485,"[ 9.37587507e-04  2.16295122e-04 -2.28208973e-04  4.21440808e-05
 -5.67849746e-04 -1.72692882e-03]","[ 1.00382197e-02 -7.59188410e-03 -9.53543522e-03  4.86252898e-03
 -8.02600671e-03  6.99520801e-03  2.94687681e-03  4.59522408e-03
  3.85907386e-03  1.13392043e-03  7.08680478e-03  1.33091279e-03
  4.42336004e-03 -3.05726439e-03 -1.44341800e-03 -7.56577106e-03
 -4.48221726e-03 -2.73236713e-03  9.74306442e-05 -2.94093717e-03]",-4.508721310875063,0.011012532782551892,0.8104728471999963,-0.03718293218401679,"[-0.12422205 -0.10048025 -0.06703101 -0.02646889  0.01545447  0.05734006
  0.10212719  0.13848713  0.17533085  0.18845832  0.17312096  0.10835857
 -0.02499176 -0.20780316 -0.33770747 -0.3075103  -0.22013153 -0.18891686
 -0.12923445  0.1572297   0.80313746  1.30766285  1.46789406  0.00275171
 -0.00467795]","[-2.91199303e-04  8.80478209e-04  4.51765803e-05  6.49624826e-04
  1.23449730e-03 -5.59664327e-04]","[ 9.32691814e-03 -8.41973129e-03 -6.49320794e-03  6.27402736e-03
 -3.02486726e-03  3.44490466e-03  4.75096096e-05 -4.86291923e-04
 -2.29510696e-03  1.46927901e-03  1.17603033e-03  2.61684040e-03
 -1.40631808e-03  2.03811641e-03 -9.15379417e-04 -8.05699919e-04
  1.06363793e-03  7.49067372e-04  1.99026830e-03 -1.88746323e-03]",0.08610543846355294,0.8104728471999963
META,"[0.0020613 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1430330956767598,[0.00181865 0.00471298 0.00081422 0.00174957 0.00048717 0.00036879],"[ 1.13495516e-02 -7.14912921e-03 -6.89957511e-03  2.33382077e-03
 -9.28372684e-03  1.92379628e-03 -1.86660231e-03  2.73414316e-03
  1.28073090e-03  1.46398767e-03  2.92461839e-03  6.94354697e-05
 -2.50319416e-03  6.14588084e-04 -2.39428420e-03  5.95845841e-04
 -2.51498355e-04  8.33418478e-04 -5.71313827e-04 -9.01590186e-04]",-3.839089241882815,0.02151318573394932,0.8104761954118415,-0.037182890653029474,"[-0.12422206 -0.10048039 -0.06703094 -0.02646913  0.0154545   0.05734013
  0.10212709  0.13848707  0.17533069  0.18845853  0.17312064  0.10835866
 -0.02499166 -0.207803   -0.33770692 -0.30750992 -0.22013212 -0.1889169
 -0.12923375  0.15722997  0.80313731  1.30766399  1.46789264  0.00275176
 -0.00467771]","[-2.91198667e-04  8.80459838e-04  4.51684586e-05  6.49637756e-04
  1.23448723e-03 -5.59679475e-04]","[ 9.32693812e-03 -8.41973659e-03 -6.49322232e-03  6.27403914e-03
 -3.02485252e-03  3.44491876e-03  4.75044544e-05 -4.86308229e-04
 -2.29511372e-03  1.46927958e-03  1.17602472e-03  2.61683868e-03
 -1.40632278e-03  2.03811581e-03 -9.15385930e-04 -8.05699508e-04
  1.06362473e-03  7.49058045e-04  1.99027440e-03 -1.88748536e-03]",0.08610542822493256,0.8104761954118415
MGM,"[0.00174232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13577309652260316,[ 0.00060918  0.00034609 -0.00038192  0.00013178 -0.00045118 -0.00092108],"[ 0.0113705  -0.01003217 -0.01113987  0.0012491  -0.01226923  0.00665264
  0.0017645   0.0065321   0.00381993  0.00034987  0.00273004  0.00088093
  0.00146027  0.00245652  0.00211992 -0.00352065 -0.00288523 -0.00307965
 -0.00021109  0.0017924 ]",-4.580612968621854,0.0102486122928992,0.8104697275047033,-0.037182970880500654,"[-0.12422204 -0.10048012 -0.06703108 -0.02646867  0.01545443  0.05733999
  0.10212728  0.13848719  0.17533099  0.18845814  0.17312126  0.10835848
 -0.02499185 -0.20780332 -0.33770798 -0.30751065 -0.22013098 -0.18891683
 -0.1292351   0.15722944  0.80313759  1.30766178  1.46789538  0.00275167
 -0.00467817]","[-2.91199896e-04  8.80495326e-04  4.51841477e-05  6.49612778e-04
  1.23450668e-03 -5.59650212e-04]","[ 9.32689954e-03 -8.41972636e-03 -6.49319454e-03  6.27401639e-03
 -3.02488100e-03  3.44489153e-03  4.75144130e-05 -4.86276729e-04
 -2.29510066e-03  1.46927848e-03  1.17603555e-03  2.61684200e-03
 -1.40631370e-03  2.03811698e-03 -9.15373349e-04 -8.05700302e-04
  1.06365023e-03  7.49076063e-04  1.99026262e-03 -1.88744260e-03]",0.08610544800338414,0.8104697275047033
MHK,"[0.00167656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.137825873105838,[ 0.00171628  0.00070802  0.00013833  0.00022692 -0.00026533 -0.00097906],"[ 0.01290661 -0.01344576 -0.01306817 -0.00318339 -0.0168668   0.00524179
 -0.00180946  0.00735092  0.0013846   0.00244863  0.00262971  0.00399788
  0.00280554  0.00301633  0.00160162 -0.00394514 -0.0027486  -0.00315107
 -0.0023042  -0.00300476]",-5.002132749570089,0.0067235919588141705,0.8104683941499968,-0.037182987419339876,"[-0.12422204 -0.10048006 -0.06703111 -0.02646857  0.01545442  0.05733996
  0.10212732  0.13848721  0.17533105  0.18845806  0.17312138  0.10835844
 -0.02499189 -0.20780339 -0.3377082  -0.3075108  -0.22013075 -0.18891681
 -0.12923538  0.15722932  0.80313765  1.30766132  1.46789595  0.00275165
 -0.00467826]","[-2.91200149e-04  8.80502642e-04  4.51873820e-05  6.49607629e-04
  1.23451069e-03 -5.59644180e-04]","[ 9.32689158e-03 -8.41972425e-03 -6.49318881e-03  6.27401170e-03
 -3.02488688e-03  3.44488592e-03  4.75164659e-05 -4.86270236e-04
 -2.29509797e-03  1.46927825e-03  1.17603778e-03  2.61684268e-03
 -1.40631183e-03  2.03811722e-03 -9.15370756e-04 -8.05700465e-04
  1.06365548e-03  7.49079777e-04  1.99026019e-03 -1.88743378e-03]",0.08610545208069864,0.8104683941499968
MKC,"[0.00160238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13429284346419232,[ 0.00049407  0.00068801  0.00018692 -0.00032165  0.00019489 -0.00046479],"[ 0.01346026 -0.0101759  -0.00702227 -0.00383348 -0.01536485 -0.00276864
 -0.00833006  0.00350115 -0.00132079  0.00315435 -0.00142388  0.00048735
 -0.00752358  0.00609287 -0.00012604  0.00700493  0.00257259 -0.00016364
 -0.00646469  0.00071213]",-4.955906011957159,0.007041697526485313,0.8104668901981117,-0.03718300607425466,"[-0.12422203 -0.10048    -0.06703114 -0.02646847  0.0154544   0.05733993
  0.10212737  0.13848724  0.17533112  0.18845797  0.17312153  0.1083584
 -0.02499193 -0.20780346 -0.33770845 -0.30751097 -0.22013048 -0.1889168
 -0.1292357   0.1572292   0.80313772  1.3076608   1.46789659  0.00275163
 -0.00467836]","[-2.91200435e-04  8.80510893e-04  4.51910301e-05  6.49601821e-04
  1.23451521e-03 -5.59637375e-04]","[ 9.32688261e-03 -8.41972188e-03 -6.49318235e-03  6.27400641e-03
 -3.02489350e-03  3.44487958e-03  4.75187816e-05 -4.86262911e-04
 -2.29509493e-03  1.46927799e-03  1.17604030e-03  2.61684345e-03
 -1.40630972e-03  2.03811749e-03 -9.15367830e-04 -8.05700650e-04
  1.06366141e-03  7.49083967e-04  1.99025746e-03 -1.88742384e-03]",0.08610545667968852,0.8104668901981117
MKTX,"[0.00188407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13963025786212868,[ 0.00301033  0.00318263  0.00104714  0.00062443  0.00028651 -0.00138034],"[ 0.01281034 -0.01070227 -0.00927827 -0.00208855 -0.01434404  0.00115425
 -0.00511719  0.00424752 -0.00111226  0.00363392  0.00222465  0.00452217
  0.00072405  0.00347531  0.00045838 -0.00109687 -0.00202055 -0.00096897
 -0.0025381   0.00143351]",-4.3003145373303555,0.013564291864996188,0.8104726017462077,-0.03718293522860854,"[-0.12422205 -0.10048024 -0.06703102 -0.02646888  0.01545446  0.05734005
  0.1021272   0.13848714  0.17533086  0.18845831  0.17312099  0.10835856
 -0.02499176 -0.20780318 -0.33770751 -0.30751032 -0.22013149 -0.18891686
 -0.1292345   0.15722967  0.80313747  1.30766276  1.46789417  0.00275171
 -0.00467797]","[-2.91199350e-04  8.80479556e-04  4.51771757e-05  6.49623878e-04
  1.23449804e-03 -5.59663216e-04]","[ 9.32691668e-03 -8.41973090e-03 -6.49320689e-03  6.27402650e-03
 -3.02486835e-03  3.44490363e-03  4.75099876e-05 -4.86290727e-04
 -2.29510647e-03  1.46927897e-03  1.17603074e-03  2.61684053e-03
 -1.40631773e-03  2.03811646e-03 -9.15378940e-04 -8.05699949e-04
  1.06363889e-03  7.49068056e-04  1.99026785e-03 -1.88746160e-03]",0.08610543921413513,0.8104726017462077
