,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.00219405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17821439444032416,"[ 1.34281639e-04  2.40326655e-04 -7.32218094e-05  3.46634992e-04
 -6.07426551e-05  1.51266378e-04]","[ 1.21300942e-02 -2.21036480e-04 -3.74138549e-03  3.78095218e-03
 -5.47319311e-05  4.62439588e-03 -2.34628271e-03 -1.59138392e-03
  2.18588686e-03 -6.45520919e-04 -1.49682593e-04  1.11087665e-03
 -6.71579026e-04  1.75665295e-03  8.28423675e-04  1.28065982e-03
 -9.37626850e-04 -1.03403393e-03 -2.28390600e-03  2.75810109e-05]",-6.013998594007634,0.002444294870904432,0.8029570479126413,-0.03751576244390081,"[-1.32849997e-01 -1.09550296e-01 -7.63995180e-02 -3.56571333e-02
  4.50817451e-03  4.96609080e-02  9.30987073e-02  1.35774251e-01
  1.74136343e-01  1.94411417e-01  1.98179897e-01  1.56936632e-01
  5.07036013e-02 -1.24823611e-01 -3.05739802e-01 -3.51497956e-01
 -2.65418859e-01 -2.18725027e-01 -1.98858963e-01 -6.40888245e-02
  5.57569450e-01  1.22810756e+00  1.83571569e+00  1.18927935e+00
  1.27147308e-03]","[ 8.16048463e-04 -5.08158346e-04 -2.20747640e-05  3.23322058e-04
  1.16100875e-03 -1.08157095e-03]","[ 0.01057521 -0.00338146 -0.00191765  0.00478715 -0.00088146  0.00435248
 -0.00056657 -0.00060898  0.00055675 -0.00068098  0.00203272  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124256  0.0003636   0.00085682
  0.00274662 -0.00123374]",0.08525761955851083,0.8029570479126413
INTU,"[0.00238106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781313067356142,"[ 8.54907228e-04  1.47884050e-03 -1.42359492e-04  2.68115160e-04
 -2.55675750e-05  1.91953082e-05]","[ 7.27915471e-03 -1.19559829e-03  1.80533336e-03  6.22080322e-03
 -4.18239954e-03  1.95873356e-03 -3.50246094e-04 -5.91640790e-04
  1.40942954e-03  9.52238902e-04  7.99501297e-04 -2.27232700e-03
 -2.25164832e-03  4.88125584e-03  2.00082760e-03  4.45809775e-05
 -1.10178265e-03 -2.69107263e-04 -1.14311764e-03 -3.31838099e-03]",-5.425698225625116,0.004401991505260809,0.8029610174599294,-0.03751557483129105,"[-1.32849640e-01 -1.09550371e-01 -7.63995353e-02 -3.56572155e-02
  4.50830791e-03  4.96610355e-02  9.30987580e-02  1.35774309e-01
  1.74136329e-01  1.94411378e-01  1.98180299e-01  1.56936780e-01
  5.07038424e-02 -1.24822916e-01 -3.05739779e-01 -3.51498384e-01
 -2.65418801e-01 -2.18725904e-01 -1.98858525e-01 -6.40880846e-02
  5.57572115e-01  1.22810846e+00  1.83571910e+00  1.18927997e+00
  1.27137434e-03]","[ 8.16029789e-04 -5.08156209e-04 -2.20846701e-05  3.23319096e-04
  1.16101227e-03 -1.08154000e-03]","[ 0.01057523 -0.00338144 -0.00191763  0.00478715 -0.00088144  0.00435249
 -0.0005666  -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180945 -0.00118628  0.00124255  0.00036358  0.0008568
  0.0027466  -0.00123376]",0.08525757590400602,0.8029610174599294
IP,"[0.00207842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768699749956709,"[ 2.54132545e-04  2.94449134e-04 -1.97540331e-05  7.12591504e-06
  8.05077667e-05  1.88650145e-05]","[ 1.17574917e-02 -1.84137424e-04 -3.57770497e-03  3.64667096e-03
  2.55107811e-04  5.28980687e-03 -2.94631133e-03 -2.93067456e-03
  2.50855218e-03  1.03048719e-03  4.16297908e-04 -6.00086862e-05
 -1.82429825e-03  1.48678546e-03  1.39608701e-03  2.66368330e-03
 -2.24791547e-04 -1.16715465e-03 -2.87115902e-03 -4.69488879e-03]",-6.323650561894046,0.001793384680039696,0.8029545936675753,-0.037515878438821246,"[-1.32850218e-01 -1.09550250e-01 -7.63995074e-02 -3.56570825e-02
  4.50809204e-03  4.96608291e-02  9.30986760e-02  1.35774216e-01
  1.74136353e-01  1.94411442e-01  1.98179649e-01  1.56936541e-01
  5.07034522e-02 -1.24824041e-01 -3.05739816e-01 -3.51497692e-01
 -2.65418894e-01 -2.18724485e-01 -1.98859234e-01 -6.40892820e-02
  5.57567803e-01  1.22810700e+00  1.83571359e+00  1.18927897e+00
  1.27153412e-03]","[ 8.16060008e-04 -5.08159668e-04 -2.20686394e-05  3.23323889e-04
  1.16100657e-03 -1.08159009e-03]","[ 0.01057519 -0.00338146 -0.00191767  0.00478715 -0.00088147  0.00435248
 -0.00056655 -0.00060897  0.00055676 -0.00068097  0.00203272  0.00108668
 -0.00072217  0.00180947 -0.00118626  0.00124256  0.00036362  0.00085683
  0.00274663 -0.00123373]",0.08525764654870523,0.8029545936675753
IPG,"[0.00222437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18029824851316995,"[ 6.68316875e-04  4.00074031e-04 -1.86798497e-05  2.04226516e-04
 -8.07898129e-05 -5.85981207e-06]","[ 0.00955646 -0.00035249 -0.00016701  0.0040765  -0.00368493  0.00506183
  0.00086904 -0.00308174 -0.00059616  0.00185531  0.00149345 -0.00173608
 -0.00036952  0.00391183 -0.0016486   0.00046363  0.00225527 -0.00062095
 -0.00177606 -0.00105542]",-6.078628941796506,0.0022913160279343513,0.8029576915584401,-0.03751573202328624,"[-1.32849939e-01 -1.09550308e-01 -7.63995208e-02 -3.56571466e-02
  4.50819614e-03  4.96609287e-02  9.30987155e-02  1.35774261e-01
  1.74136341e-01  1.94411411e-01  1.98179962e-01  1.56936656e-01
  5.07036404e-02 -1.24823498e-01 -3.05739798e-01 -3.51498026e-01
 -2.65418849e-01 -2.18725169e-01 -1.98858892e-01 -6.40887045e-02
  5.57569882e-01  1.22810770e+00  1.83571624e+00  1.18927945e+00
  1.27145707e-03]","[ 8.16045435e-04 -5.08158000e-04 -2.20763702e-05  3.23321578e-04
  1.16100932e-03 -1.08156593e-03]","[ 0.01057521 -0.00338145 -0.00191765  0.00478715 -0.00088146  0.00435248
 -0.00056658 -0.00060898  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124255  0.0003636   0.00085681
  0.00274662 -0.00123374]",0.08525761248011206,0.8029576915584401
IPGP,"[0.00239976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826396610437671,[-0.0004223   0.00083647 -0.00015886 -0.00020902  0.00025445  0.00024917],"[ 0.01037424 -0.00038198 -0.00200795  0.00395297 -0.0011282   0.0052998
 -0.00195462 -0.0038203   0.00212753  0.00268817 -0.00056656 -0.00188642
  0.00118387  0.00269449 -0.00273907  0.00240685  0.00184844 -0.00207379
  0.00360193 -0.00065274]",-5.620696682614884,0.003622116763955689,0.8029614143808897,-0.03751555607162607,"[-1.32849604e-01 -1.09550378e-01 -7.63995370e-02 -3.56572237e-02
  4.50832125e-03  4.96610483e-02  9.30987630e-02  1.35774315e-01
  1.74136327e-01  1.94411374e-01  1.98180339e-01  1.56936794e-01
  5.07038666e-02 -1.24822846e-01 -3.05739776e-01 -3.51498427e-01
 -2.65418795e-01 -2.18725992e-01 -1.98858481e-01 -6.40880106e-02
  5.57572381e-01  1.22810855e+00  1.83571944e+00  1.18928004e+00
  1.27136446e-03]","[ 8.16027921e-04 -5.08155995e-04 -2.20856607e-05  3.23318800e-04
  1.16101262e-03 -1.08153691e-03]","[ 0.01057524 -0.00338144 -0.00191762  0.00478715 -0.00088144  0.0043525
 -0.00056661 -0.000609    0.00055675 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180945 -0.00118629  0.00124255  0.00036358  0.00085679
  0.0027466  -0.00123377]",0.08525757153892691,0.8029614143808897
IQV,"[0.0021355 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17887671442978162,"[ 4.13846353e-05  4.08864427e-04 -2.22090273e-04  5.59874000e-05
 -3.18596929e-05 -9.39054389e-05]","[ 0.00528691 -0.0014104   0.00419018  0.00702198 -0.00617137  0.00055995
  0.00060054  0.00097457  0.00180356 -0.00034684 -0.00059125 -0.00133675
 -0.00081644  0.00393558  0.001301    0.00167401 -0.00083767 -0.00272856
 -0.0025477  -0.00132038]",-6.335660061138673,0.0017719758401152415,0.8029558051943323,-0.03751582117846378,"[-1.32850109e-01 -1.09550273e-01 -7.63995126e-02 -3.56571076e-02
  4.50813275e-03  4.96608681e-02  9.30986914e-02  1.35774233e-01
  1.74136348e-01  1.94411430e-01  1.98179771e-01  1.56936586e-01
  5.07035258e-02 -1.24823829e-01 -3.05739809e-01 -3.51497822e-01
 -2.65418877e-01 -2.18724752e-01 -1.98859100e-01 -6.40890562e-02
  5.57568616e-01  1.22810728e+00  1.83571463e+00  1.18927916e+00
  1.27150399e-03]","[ 8.16054309e-04 -5.08159015e-04 -2.20716628e-05  3.23322985e-04
  1.16100765e-03 -1.08158064e-03]","[ 0.0105752  -0.00338146 -0.00191766  0.00478715 -0.00088147  0.00435248
 -0.00056656 -0.00060898  0.00055675 -0.00068097  0.00203272  0.00108668
 -0.00072217  0.00180947 -0.00118626  0.00124256  0.00036361  0.00085682
  0.00274662 -0.00123373]",0.08525763322512024,0.8029558051943323
IRM,"[0.00210754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17628513275442276,"[-5.97269760e-05 -3.91223070e-04 -1.84069627e-06  1.95041658e-06
 -3.15499395e-05 -8.68358041e-05]","[ 0.01204621 -0.00017885 -0.00355506  0.00371405 -0.00040398  0.00472902
 -0.0015986  -0.00175311  0.00079459 -0.00052642  0.00177978  0.00118354
 -0.00271605  0.00143416  0.00216018  0.00155949 -0.00083404 -0.0008369
 -0.00466955 -0.00108359]",-6.175197273740255,0.002080395469570074,0.8029552116430657,-0.037515849231461784,"[-1.32850162e-01 -1.09550262e-01 -7.63995101e-02 -3.56570953e-02
  4.50811280e-03  4.96608490e-02  9.30986839e-02  1.35774225e-01
  1.74136350e-01  1.94411436e-01  1.98179711e-01  1.56936564e-01
  5.07034897e-02 -1.24823933e-01 -3.05739812e-01 -3.51497758e-01
 -2.65418885e-01 -2.18724621e-01 -1.98859166e-01 -6.40891668e-02
  5.57568218e-01  1.22810714e+00  1.83571412e+00  1.18927907e+00
  1.27151875e-03]","[ 8.16057101e-04 -5.08159335e-04 -2.20701815e-05  3.23323428e-04
  1.16100712e-03 -1.08158527e-03]","[ 0.0105752  -0.00338146 -0.00191766  0.00478715 -0.00088147  0.00435248
 -0.00056656 -0.00060897  0.00055676 -0.00068097  0.00203272  0.00108668
 -0.00072217  0.00180947 -0.00118626  0.00124256  0.00036362  0.00085683
  0.00274663 -0.00123373]",0.08525763975261186,0.8029552116430657
ISRG,"[0.00214163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17118250785003014,"[ 7.19568636e-05  9.80415492e-04 -4.33209292e-04  6.60215390e-05
 -2.54792088e-04 -9.53541059e-05]","[ 8.57879256e-03 -8.60744176e-04  8.67861552e-04  5.40829017e-03
 -4.44969577e-03  2.81519509e-03  1.29514149e-03 -6.29847426e-04
 -8.14363872e-04 -8.07673841e-05  1.61261098e-03 -8.84006950e-04
 -3.56351919e-04  4.72459514e-03 -1.87978010e-03 -1.81726856e-03
  2.61472246e-03  1.29305935e-03 -2.13355119e-03  1.88594982e-03]",-5.790297948718015,0.003057071190274446,0.802955935331167,-0.037515815027809964,"[-1.32850097e-01 -1.09550275e-01 -7.63995132e-02 -3.56571103e-02
  4.50813712e-03  4.96608722e-02  9.30986931e-02  1.35774235e-01
  1.74136348e-01  1.94411428e-01  1.98179784e-01  1.56936590e-01
  5.07035337e-02 -1.24823806e-01 -3.05739808e-01 -3.51497836e-01
 -2.65418875e-01 -2.18724781e-01 -1.98859086e-01 -6.40890319e-02
  5.57568704e-01  1.22810731e+00  1.83571474e+00  1.18927918e+00
  1.27150075e-03]","[ 8.16053697e-04 -5.08158945e-04 -2.20719875e-05  3.23322888e-04
  1.16100776e-03 -1.08157963e-03]","[ 0.0105752  -0.00338146 -0.00191766  0.00478715 -0.00088147  0.00435248
 -0.00056656 -0.00060898  0.00055675 -0.00068098  0.00203272  0.00108668
 -0.00072217  0.00180947 -0.00118626  0.00124256  0.00036361  0.00085682
  0.00274662 -0.00123373]",0.0852576317939598,0.802955935331167
IT,"[0.0023 0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.    ]",0.17777240301497066,[ 0.0010006   0.00107136 -0.00028194  0.00049432 -0.00024265 -0.0001238 ],"[ 5.64517187e-03 -1.11539451e-03  3.21591943e-03  6.01157659e-03
 -4.49324503e-03  2.68016991e-03 -1.45288611e-03 -1.84886471e-03
  3.66330653e-03  2.04528041e-03 -1.63496468e-03 -1.91087798e-03
 -1.96204032e-04  1.86887018e-03  4.54054497e-04  4.92177615e-03
 -7.42502204e-05 -4.15274643e-03 -7.85011338e-04 -4.09394677e-03]",-5.686427188129447,0.0033916892151932975,0.802959296809278,-0.03751565615435783,"[-1.32849795e-01 -1.09550338e-01 -7.63995278e-02 -3.56571799e-02
  4.50825009e-03  4.96609802e-02  9.30987360e-02  1.35774284e-01
  1.74136335e-01  1.94411395e-01  1.98180125e-01  1.56936716e-01
  5.07037379e-02 -1.24823217e-01 -3.05739789e-01 -3.51498199e-01
 -2.65418826e-01 -2.18725524e-01 -1.98858715e-01 -6.40884053e-02
  5.57570960e-01  1.22810807e+00  1.83571762e+00  1.18927971e+00
  1.27141714e-03]","[ 8.16037883e-04 -5.08157135e-04 -2.20803762e-05  3.23320380e-04
  1.16101074e-03 -1.08155342e-03]","[ 0.01057522 -0.00338145 -0.00191764  0.00478715 -0.00088145  0.00435249
 -0.00056659 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180945 -0.00118628  0.00124255  0.00036359  0.00085681
  0.00274661 -0.00123375]",0.08525759482660517,0.802959296809278
ITW,"[0.00226364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18145082858942535,"[ 3.81973835e-05  6.64197674e-04 -2.17482539e-04  2.26872310e-04
 -1.28776557e-05  1.06360294e-04]","[ 0.00968706 -0.00072713 -0.0014363   0.00502904 -0.00121051  0.0034217
 -0.00222317 -0.00156685  0.00205564  0.00031673  0.00093307  0.0008414
 -0.00218845 -0.00060782  0.00125821  0.00553969 -0.00046806 -0.00297088
  0.00096326 -0.00606028]",-5.998232762944839,0.002483136592373386,0.8029585250493012,-0.03751569263002945,"[-1.32849864e-01 -1.09550324e-01 -7.63995245e-02 -3.56571639e-02
  4.50822415e-03  4.96609554e-02  9.30987261e-02  1.35774273e-01
  1.74136338e-01  1.94411403e-01  1.98180047e-01  1.56936687e-01
  5.07036910e-02 -1.24823352e-01 -3.05739793e-01 -3.51498115e-01
 -2.65418837e-01 -2.18725353e-01 -1.98858800e-01 -6.40885492e-02
  5.57570442e-01  1.22810789e+00  1.83571696e+00  1.18927958e+00
  1.27143633e-03]","[ 8.16041514e-04 -5.08157551e-04 -2.20784503e-05  3.23320956e-04
  1.16101006e-03 -1.08155944e-03]","[ 0.01057522 -0.00338145 -0.00191764  0.00478715 -0.00088145  0.00435249
 -0.00056658 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124255  0.0003636   0.00085681
  0.00274661 -0.00123375]",0.08525760331392052,0.8029585250493012
IVZ,"[0.00228668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809228631063458,"[ 2.60222585e-04  4.70059271e-04 -1.19648202e-04  2.71314703e-04
 -1.92425224e-05  5.01100775e-05]","[ 1.09721345e-02 -7.78992150e-05 -2.33333813e-03  3.23482867e-03
 -1.40482093e-03  5.74860417e-03 -1.25432993e-03 -3.11161430e-03
  1.45532516e-03  8.09605851e-04  1.30411491e-07  2.60328103e-04
 -1.17191300e-04  1.60737316e-03 -2.86066138e-04  1.91129922e-03
  2.63520561e-05 -6.81356605e-04 -1.17697726e-03 -3.15203329e-03]",-5.892194417421003,0.0027609114523207473,0.8029590141330986,-0.037515669514474714,"[-1.32849820e-01 -1.09550333e-01 -7.63995266e-02 -3.56571740e-02
  4.50824059e-03  4.96609712e-02  9.30987324e-02  1.35774280e-01
  1.74136336e-01  1.94411398e-01  1.98180096e-01  1.56936705e-01
  5.07037207e-02 -1.24823267e-01 -3.05739790e-01 -3.51498168e-01
 -2.65418830e-01 -2.18725461e-01 -1.98858746e-01 -6.40884580e-02
  5.57570770e-01  1.22810800e+00  1.83571738e+00  1.18927966e+00
  1.27142417e-03]","[ 8.16039213e-04 -5.08157287e-04 -2.20796708e-05  3.23320591e-04
  1.16101049e-03 -1.08155562e-03]","[ 0.01057522 -0.00338145 -0.00191764  0.00478715 -0.00088145  0.00435249
 -0.00056659 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180946 -0.00118628  0.00124255  0.00036359  0.00085681
  0.00274661 -0.00123375]",0.08525759793529433,0.8029590141330986
J,"[0.00240025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18345591366689462,"[-8.76571392e-05  1.35980970e-03 -4.55696958e-04  1.15517963e-04
 -5.81643492e-05  8.08175229e-05]","[ 0.01007016 -0.00027082 -0.00163312  0.00369591 -0.00138657  0.00549356
 -0.00201655 -0.00359636  0.00265963  0.00193099 -0.00123951 -0.00076799
  0.00134318  0.00163846 -0.00210854  0.00295234  0.00138396 -0.00187148
  0.0009464  -0.00226346]",-5.6774960926959395,0.0034221163869922193,0.8029614247367555,-0.03751555558217706,"[-1.32849603e-01 -1.09550378e-01 -7.63995371e-02 -3.56572239e-02
  4.50832160e-03  4.96610486e-02  9.30987632e-02  1.35774315e-01
  1.74136327e-01  1.94411374e-01  1.98180340e-01  1.56936795e-01
  5.07038672e-02 -1.24822844e-01 -3.05739776e-01 -3.51498428e-01
 -2.65418795e-01 -2.18725994e-01 -1.98858480e-01 -6.40880086e-02
  5.57572388e-01  1.22810855e+00  1.83571945e+00  1.18928004e+00
  1.27136421e-03]","[ 8.16027873e-04 -5.08155989e-04 -2.20856865e-05  3.23318792e-04
  1.16101263e-03 -1.08153683e-03]","[ 0.01057524 -0.00338144 -0.00191762  0.00478715 -0.00088144  0.0043525
 -0.00056661 -0.000609    0.00055675 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180945 -0.00118629  0.00124255  0.00036358  0.00085679
  0.0027466  -0.00123377]",0.08525757142503983,0.8029614247367555
JBHT,"[0.00236672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770153747158634,"[-4.30609680e-04 -1.41207148e-04 -1.58869262e-04  1.86778311e-04
  6.00201834e-06 -3.19261226e-07]","[ 0.01054663 -0.00076776 -0.00217011  0.00504533 -0.00116508  0.00332639
 -0.00144089 -0.00134432  0.00085477  0.00011946  0.0012997   0.00051087
 -0.00069903  0.00098248 -0.00174856  0.00266328  0.00233945 -0.00026562
  0.00132038 -0.00525182]",-5.367257845369276,0.004666911172178413,0.8029607131572681,-0.037515589213539785,"[-1.32849667e-01 -1.09550365e-01 -7.63995340e-02 -3.56572092e-02
  4.50829769e-03  4.96610257e-02  9.30987541e-02  1.35774304e-01
  1.74136330e-01  1.94411381e-01  1.98180268e-01  1.56936768e-01
  5.07038240e-02 -1.24822969e-01 -3.05739780e-01 -3.51498351e-01
 -2.65418806e-01 -2.18725837e-01 -1.98858558e-01 -6.40881413e-02
  5.57571910e-01  1.22810839e+00  1.83571884e+00  1.18927993e+00
  1.27138191e-03]","[ 8.16031220e-04 -5.08156373e-04 -2.20839108e-05  3.23319323e-04
  1.16101200e-03 -1.08154238e-03]","[ 0.01057523 -0.00338144 -0.00191763  0.00478715 -0.00088144  0.00435249
 -0.0005666  -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180945 -0.00118628  0.00124255  0.00036358  0.0008568
  0.0027466  -0.00123376]",0.08525757925052921,0.8029607131572681
JCI,"[0.00234194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18279473246534736,"[ 1.05904734e-04  4.66724900e-04 -1.11030521e-04  1.68129553e-04
  9.33615990e-05  5.03864539e-05]","[ 0.00981001 -0.00059779 -0.00163792  0.00468041 -0.00076771  0.00387203
 -0.00330274 -0.00195288  0.00417705  0.00087997 -0.00170262 -0.00041777
 -0.00020239  0.00148472  0.00091848  0.00368198 -0.00113588 -0.00282722
 -0.00011414 -0.0037657 ]",-5.825045428323872,0.0029526700144769363,0.8029601869923849,-0.037515614081656906,"[-1.32849714e-01 -1.09550355e-01 -7.63995317e-02 -3.56571983e-02
  4.50828000e-03  4.96610088e-02  9.30987474e-02  1.35774297e-01
  1.74136332e-01  1.94411386e-01  1.98180215e-01  1.56936749e-01
  5.07037920e-02 -1.24823061e-01 -3.05739783e-01 -3.51498295e-01
 -2.65418813e-01 -2.18725720e-01 -1.98858616e-01 -6.40882394e-02
  5.57571557e-01  1.22810827e+00  1.83571838e+00  1.18927984e+00
  1.27139499e-03]","[ 8.16033695e-04 -5.08156656e-04 -2.20825977e-05  3.23319716e-04
  1.16101153e-03 -1.08154648e-03]","[ 0.01057523 -0.00338145 -0.00191763  0.00478715 -0.00088144  0.00435249
 -0.0005666  -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180945 -0.00118628  0.00124255  0.00036358  0.0008568
  0.00274661 -0.00123376]",0.0852575850369491,0.8029601869923849
JKHY,"[0.00207888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758933524643589,"[ 8.26332624e-04  6.59030621e-04  6.63998822e-06  9.08537804e-05
  8.15623078e-07 -8.92225208e-06]","[ 0.00299295 -0.00079765  0.00661086  0.0052696  -0.00817016  0.00308871
  0.00175769 -0.00167514  0.0018445   0.00139324 -0.00166509 -0.00159777
  0.00040083  0.00286014  0.00092581  0.00255264 -0.00146145 -0.00195252
 -0.00222369 -0.00468124]",-6.372747075747425,0.0017074622489103518,0.8029546033418985,-0.037515877981583956,"[-1.32850217e-01 -1.09550250e-01 -7.63995074e-02 -3.56570827e-02
  4.50809236e-03  4.96608295e-02  9.30986761e-02  1.35774216e-01
  1.74136352e-01  1.94411442e-01  1.98179650e-01  1.56936541e-01
  5.07034528e-02 -1.24824040e-01 -3.05739816e-01 -3.51497693e-01
 -2.65418894e-01 -2.18724487e-01 -1.98859233e-01 -6.40892802e-02
  5.57567810e-01  1.22810700e+00  1.83571359e+00  1.18927897e+00
  1.27153388e-03]","[ 8.16059963e-04 -5.08159663e-04 -2.20686635e-05  3.23323882e-04
  1.16100658e-03 -1.08159001e-03]","[ 0.0105752  -0.00338146 -0.00191767  0.00478715 -0.00088147  0.00435248
 -0.00056655 -0.00060897  0.00055676 -0.00068097  0.00203272  0.00108668
 -0.00072217  0.00180947 -0.00118626  0.00124256  0.00036362  0.00085683
  0.00274663 -0.00123373]",0.08525764644231329,0.8029546033418985
