,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKNG,"[0.00261585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.200173222010894,"[ 4.26881218e-05 -1.14007607e-03  1.14481009e-04  8.03744819e-04
  1.82684542e-05 -2.47967921e-04]","[ 0.00554639 -0.00823445 -0.00938605  0.00081447 -0.00670358 -0.00104103
 -0.0014609  -0.00232198 -0.00051344 -0.0004795   0.00093964  0.00329295
 -0.00277654  0.00208307 -0.000746   -0.00059074  0.00116616  0.0022477
 -0.00035111  0.00490953]",-5.2906683467734705,0.005038391741283397,0.7831628973392013,-0.03503206981225289,"[-0.13741603 -0.11451719 -0.07972565 -0.03827012  0.00415902  0.04689205
  0.09175681  0.13217664  0.17387243  0.20087892  0.20999367  0.18691195
  0.10240972 -0.06580083 -0.25892713 -0.3762664  -0.30231773 -0.23362159
 -0.22910451 -0.17988512  0.29464706  1.06464243  1.79117462  1.69125286
 -0.00192344]",[ 0.00069342  0.00051232 -0.00022787  0.00038412 -0.00104464  0.00022162],"[ 7.85894475e-03 -3.76072477e-03 -1.69779943e-03  6.39558981e-03
 -1.71971970e-03  4.77977891e-03  2.85390554e-04  5.66192920e-04
  2.22827695e-04 -1.58336394e-03  2.06208321e-03  1.71937030e-03
 -9.53590570e-05  2.44170379e-03 -1.35916446e-03  5.04134007e-04
  1.70996832e-03  1.33599978e-03  9.84225424e-04 -1.37219602e-03]",0.08552582365248702,0.7831628973392013
BKR,"[0.00251079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19319700407558754,"[ 6.95267680e-04 -1.00031139e-03  3.16369005e-04  2.01113779e-04
  9.59805023e-05 -2.30457309e-04]","[ 9.17541319e-03 -7.06522669e-03 -4.92245603e-03  3.66085927e-03
 -3.95755306e-03  1.61589742e-03 -9.91439622e-04 -2.05793941e-03
 -1.92844213e-04 -3.66006297e-03  3.38983385e-03 -1.18780777e-03
  1.51438702e-03 -6.54769930e-04  2.85864823e-03  2.67625822e-04
 -8.46541495e-05  3.78958657e-03 -6.44309432e-03  7.43613162e-04]",-5.247633746163674,0.005259950062159174,0.7831608272475358,-0.03503203859110205,"[-0.13741604 -0.11451721 -0.07972552 -0.03827022  0.00415911  0.04689206
  0.09175682  0.13217669  0.17387232  0.20087896  0.20999343  0.18691167
  0.10240976 -0.06580068 -0.25892683 -0.37626653 -0.30231779 -0.23362149
 -0.22910424 -0.17988441  0.29464898  1.0646431   1.79117479  1.69125277
 -0.0019233 ]",[ 0.00069341  0.00051233 -0.00022786  0.00038413 -0.00104463  0.00022162],"[ 7.85892904e-03 -3.76072957e-03 -1.69780201e-03  6.39558220e-03
 -1.71971221e-03  4.77980133e-03  2.85375832e-04  5.66192238e-04
  2.22836612e-04 -1.58334633e-03  2.06208128e-03  1.71937124e-03
 -9.53699941e-05  2.44170356e-03 -1.35916527e-03  5.04145679e-04
  1.70995176e-03  1.33600122e-03  9.84220332e-04 -1.37218547e-03]",0.08552581671250943,0.7831608272475358
BLK,"[0.00279994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1989614137175515,"[1.85743902e-03 5.68744050e-05 6.45302050e-04 5.85966301e-04
 1.49320220e-04 1.26287348e-04]","[ 1.00945923e-02 -6.30283357e-03 -4.20326587e-03  5.52444056e-03
 -4.32546198e-03  3.78514490e-03 -2.30772973e-03 -6.16920731e-05
 -2.09324123e-03 -2.15843096e-03  8.20539920e-04  1.89830885e-04
 -2.01110037e-03  2.94925112e-04 -1.06893966e-03 -4.75254066e-04
 -3.40747405e-04  2.00359376e-03  1.45003305e-04  2.61283182e-03]",-4.60595231636705,0.009992181754052799,0.783166524514294,-0.03503212451735729,"[-0.13741602 -0.11451715 -0.07972587 -0.03826994  0.00415886  0.04689205
  0.0917568   0.13217655  0.17387262  0.20087886  0.20999411  0.18691246
  0.10240966 -0.06580108 -0.25892766 -0.37626617 -0.30231762 -0.23362178
 -0.22910498 -0.17988637  0.29464368  1.06464126  1.79117432  1.69125304
 -0.00192369]",[ 0.00069344  0.00051231 -0.00022788  0.0003841  -0.00104464  0.00022161],"[ 7.85897228e-03 -3.76071636e-03 -1.69779491e-03  6.39560315e-03
 -1.71973282e-03  4.77973963e-03  2.85416350e-04  5.66194116e-04
  2.22812071e-04 -1.58339481e-03  2.06208659e-03  1.71936866e-03
 -9.53398933e-05  2.44170418e-03 -1.35916304e-03  5.04113557e-04
  1.70999733e-03  1.33599727e-03  9.84234346e-04 -1.37221452e-03]",0.08552583581258327,0.783166524514294
BMY,"[0.00247973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19101171844529508,"[ 4.74269015e-04 -1.12096327e-03  3.74537908e-04  3.16393577e-04
 -6.35484987e-05  1.01961278e-05]","[ 1.19306523e-02 -6.20667729e-03 -9.72033733e-04  5.93825427e-03
 -1.97145527e-04  4.56182664e-03  1.60783582e-03  1.02652740e-03
  1.46382327e-03 -1.40244684e-03  3.83688583e-03  9.25928228e-05
  6.18045866e-04 -8.78419423e-04  1.45886563e-03 -2.87848466e-03
  8.23286316e-04 -1.24754515e-03 -1.27574447e-03 -2.81652112e-03]",-5.267490498952095,0.005156534678899461,0.7831602153198981,-0.035032029362001046,"[-0.13741604 -0.11451722 -0.07972549 -0.03827025  0.00415913  0.04689206
  0.09175682  0.13217671  0.17387229  0.20087897  0.20999335  0.18691158
  0.10240977 -0.06580064 -0.25892674 -0.37626657 -0.30231781 -0.23362146
 -0.22910416 -0.1798842   0.29464955  1.06464329  1.79117484  1.69125274
 -0.00192326]",[ 0.00069341  0.00051233 -0.00022786  0.00038413 -0.00104463  0.00022162],"[ 7.85892440e-03 -3.76073099e-03 -1.69780278e-03  6.39557995e-03
 -1.71971000e-03  4.77980796e-03  2.85371480e-04  5.66192036e-04
  2.22839247e-04 -1.58334112e-03  2.06208071e-03  1.71937151e-03
 -9.53732272e-05  2.44170349e-03 -1.35916551e-03  5.04149129e-04
  1.70994687e-03  1.33600164e-03  9.84218827e-04 -1.37218235e-03]",0.08552581466102341,0.7831602153198981
BR,"[0.00249543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19542066015263018,"[7.39763470e-04 3.11257863e-04 2.24326763e-04 1.37817350e-04
 8.29396414e-05 9.01276342e-05]","[ 0.01277587 -0.00643671  0.00037725  0.00516854  0.00130002  0.00319484
  0.00273424 -0.00098136  0.00187973 -0.00327465  0.00298661 -0.00102614
 -0.00160357 -0.00090818 -0.00183841 -0.0013624  -0.001525    0.00210216
 -0.00105961  0.0037896 ]",-5.508386197610152,0.004052642272578588,0.7831605247475385,-0.03503203402879295,"[-0.13741604 -0.11451721 -0.0797255  -0.03827023  0.00415912  0.04689206
  0.09175682  0.1321767   0.17387231  0.20087897  0.20999339  0.18691162
  0.10240976 -0.06580066 -0.25892679 -0.37626655 -0.3023178  -0.23362147
 -0.2291042  -0.1798843   0.29464926  1.06464319  1.79117481  1.69125275
 -0.00192328]",[ 0.00069341  0.00051233 -0.00022786  0.00038413 -0.00104463  0.00022162],"[ 7.85892675e-03 -3.76073027e-03 -1.69780239e-03  6.39558109e-03
 -1.71971112e-03  4.77980461e-03  2.85373680e-04  5.66192138e-04
  2.22837915e-04 -1.58334375e-03  2.06208100e-03  1.71937137e-03
 -9.53715924e-05  2.44170353e-03 -1.35916539e-03  5.04147385e-04
  1.70994934e-03  1.33600143e-03  9.84219588e-04 -1.37218393e-03]",0.08552581569837887,0.7831605247475385
BSX,"[0.00244164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19400950132588002,"[ 3.26927867e-04 -9.47289334e-05  2.72686784e-04 -5.66608474e-05
  1.64233404e-04  1.44700055e-04]","[ 0.01391855 -0.00669884  0.00236208  0.0045575   0.00372151  0.00234472
  0.00488999 -0.00194081  0.00367471 -0.00381556  0.00429457 -0.00071268
 -0.00079159  0.00050076 -0.00140499  0.00055914 -0.00093001  0.00134507
  0.00225383 -0.00348444]",-5.619956779089228,0.0036247977726412564,0.783159464864502,-0.03503201804362249,"[-0.13741604 -0.11451722 -0.07972544 -0.03827028  0.00415917  0.04689206
  0.09175682  0.13217673  0.17387225  0.20087899  0.20999326  0.18691147
  0.10240978 -0.06580058 -0.25892663 -0.37626662 -0.30231783 -0.23362142
 -0.22910406 -0.17988394  0.29465025  1.06464354  1.7911749   1.6912527
 -0.0019232 ]",[ 0.0006934   0.00051233 -0.00022785  0.00038414 -0.00104463  0.00022162],"[ 7.85891870e-03 -3.76073273e-03 -1.69780371e-03  6.39557719e-03
 -1.71970728e-03  4.77981608e-03  2.85366143e-04  5.66191789e-04
  2.22842480e-04 -1.58333473e-03  2.06208001e-03  1.71937185e-03
 -9.53771921e-05  2.44170341e-03 -1.35916580e-03  5.04153361e-04
  1.70994087e-03  1.33600216e-03  9.84216982e-04 -1.37217852e-03]",0.0855258121451234,0.783159464864502
BWA,"[0.00280805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2061571031234074,"[9.12229528e-04 1.67444551e-05 3.70542516e-04 6.82131780e-04
 6.93168520e-05 2.54164397e-04]","[ 0.00730627 -0.00821102 -0.00689876  0.00057226 -0.00432728 -0.00213514
  0.0003203  -0.00475758  0.00079531 -0.0033424   0.00121784  0.0011166
 -0.00406925  0.000886   -0.00321004 -0.00128117  0.00026794  0.00215606
  0.00271129  0.00698015]",-5.0137431959264225,0.0066459794846491956,0.7831666842936781,-0.035032126927152143,"[-0.13741602 -0.11451715 -0.07972588 -0.03826994  0.00415885  0.04689205
  0.0917568   0.13217655  0.17387262  0.20087885  0.20999413  0.18691248
  0.10240966 -0.0658011  -0.25892769 -0.37626616 -0.30231762 -0.23362179
 -0.229105   -0.17988643  0.29464353  1.06464121  1.79117431  1.69125304
 -0.0019237 ]",[ 0.00069344  0.00051231 -0.00022789  0.0003841  -0.00104464  0.00022161],"[ 7.85897350e-03 -3.76071599e-03 -1.69779471e-03  6.39560373e-03
 -1.71973340e-03  4.77973790e-03  2.85417487e-04  5.66194169e-04
  2.22811382e-04 -1.58339617e-03  2.06208674e-03  1.71936859e-03
 -9.53390491e-05  2.44170420e-03 -1.35916298e-03  5.04112656e-04
  1.70999860e-03  1.33599715e-03  9.84234739e-04 -1.37221533e-03]",0.08552583634824329,0.7831666842936781
BXP,"[0.00225986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19237821366885238,"[-1.53279987e-04  4.80767307e-04 -5.32543889e-05  4.80982093e-05
  6.98494355e-05  1.62253264e-04]","[ 0.01328552 -0.00619186  0.00122571  0.00597071  0.00234642  0.00452507
  0.00374236  0.00083432  0.0028042  -0.00164167  0.00368199 -0.00015748
 -0.00106786 -0.00133231 -0.00100383 -0.00354734 -0.00025735 -0.00070191
 -0.00010583  0.00147291]",-6.1715459075402235,0.002088005640575755,0.7831558831963857,-0.03503196402485493,"[-0.13741605 -0.11451726 -0.07972522 -0.03827046  0.00415932  0.04689206
  0.09175684  0.13217682  0.17387206  0.20087905  0.20999283  0.18691097
  0.10240984 -0.06580033 -0.25892611 -0.37626684 -0.30231793 -0.23362123
 -0.2291036  -0.17988271  0.29465358  1.06464469  1.79117519  1.69125254
 -0.00192295]",[ 0.00069338  0.00051234 -0.00022784  0.00038415 -0.00104463  0.00022163],"[ 7.85889152e-03 -3.76074103e-03 -1.69780818e-03  6.39556402e-03
 -1.71969432e-03  4.77985487e-03  2.85340670e-04  5.66190608e-04
  2.22857908e-04 -1.58330426e-03  2.06207668e-03  1.71937347e-03
 -9.53961155e-05  2.44170302e-03 -1.35916720e-03  5.04173555e-04
  1.70991222e-03  1.33600465e-03  9.84208172e-04 -1.37216026e-03]",0.08552580013758919,0.7831558831963857
C,"[0.00260205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2023109889318975,"[ 3.34550934e-04 -4.27592610e-04  2.24784266e-04  3.95484147e-04
  7.61022233e-05  7.53764609e-05]","[ 0.00635349 -0.00747404 -0.00916869  0.00262177 -0.00797911  0.00048727
 -0.00334069 -0.00210559 -0.00168426 -0.00133478  0.00079486  0.00298168
 -0.00332953  0.0030599  -0.00279287  0.00041564  0.00010429  0.00110663
  0.00434767  0.00290034]",-5.45756279253891,0.004263935185900372,0.783162625359475,-0.035032065710250936,"[-0.13741603 -0.11451719 -0.07972563 -0.03827013  0.00415903  0.04689205
  0.09175681  0.13217665  0.17387241  0.20087893  0.20999364  0.18691192
  0.10240973 -0.06580081 -0.25892709 -0.37626642 -0.30231774 -0.23362158
 -0.22910447 -0.17988503  0.29464731  1.06464252  1.79117464  1.69125285
 -0.00192342]",[ 0.00069342  0.00051232 -0.00022787  0.00038412 -0.00104464  0.00022162],"[ 7.85894269e-03 -3.76072540e-03 -1.69779977e-03  6.39558881e-03
 -1.71971872e-03  4.77978186e-03  2.85388620e-04  5.66192831e-04
  2.22828866e-04 -1.58336163e-03  2.06208296e-03  1.71937042e-03
 -9.53604940e-05  2.44170376e-03 -1.35916456e-03  5.04135541e-04
  1.70996614e-03  1.33599997e-03  9.84224755e-04 -1.37219464e-03]",0.0855258227406756,0.783162625359475
CAG,"[0.00263444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20218480336338684,"[ 9.54065015e-04  3.96891252e-04  2.13478849e-04  3.30881853e-04
  1.12410433e-04 -4.31308321e-05]","[ 1.09636019e-02 -5.87945728e-03 -3.01301459e-03  6.98430089e-03
 -3.47436559e-03  5.90126471e-03 -2.23155268e-03  2.09953400e-03
 -2.55480818e-03 -1.41206879e-03  5.41176946e-04 -1.04126554e-03
 -1.50126486e-03 -2.67536840e-03  8.76309246e-05 -4.32755832e-03
 -1.34197543e-04 -3.18097757e-04 -2.53123825e-03  2.17639904e-03]",-5.408965740030023,0.004476267442286457,0.7831632636984512,-0.03503207533768811,"[-0.13741603 -0.11451719 -0.07972567 -0.0382701   0.004159    0.04689205
  0.09175681  0.13217663  0.17387245  0.20087892  0.20999372  0.18691201
  0.10240972 -0.06580085 -0.25892719 -0.37626638 -0.30231772 -0.23362161
 -0.22910456 -0.17988525  0.29464671  1.06464231  1.79117459  1.69125288
 -0.00192347]",[ 0.00069342  0.00051232 -0.00022787  0.00038412 -0.00104464  0.00022162],"[ 7.85894754e-03 -3.76072392e-03 -1.69779897e-03  6.39559116e-03
 -1.71972103e-03  4.77977494e-03  2.85393160e-04  5.66193041e-04
  2.22826117e-04 -1.58336706e-03  2.06208355e-03  1.71937014e-03
 -9.53571214e-05  2.44170383e-03 -1.35916431e-03  5.04131942e-04
  1.70997125e-03  1.33599953e-03  9.84226325e-04 -1.37219789e-03]",0.08552582488070558,0.7831632636984512
CAH,"[0.00256999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19368665197882934,"[ 5.95833306e-04  4.13350318e-04  1.69478027e-04  1.77165356e-04
  1.01498261e-04 -5.43343915e-05]","[ 1.23900403e-02 -6.32228274e-03 -4.69326042e-04  5.39600645e-03
 -8.39975138e-05  3.40269217e-03  1.12716635e-03 -9.76943793e-04
  3.26931244e-04 -3.55089490e-03  2.02960858e-03 -1.38502827e-03
 -1.74107953e-03 -1.09022267e-03 -1.27543041e-03 -1.37207752e-03
 -4.37966969e-04  1.56254443e-03  1.05774679e-03  1.56031560e-03]",-5.123071252450362,0.005957697175905997,0.7831619936935479,-0.035032056183456776,"[-0.13741603 -0.1145172  -0.07972559 -0.03827016  0.00415906  0.04689205
  0.09175681  0.13217667  0.17387238  0.20087894  0.20999357  0.18691183
  0.10240974 -0.06580076 -0.258927   -0.37626646 -0.30231776 -0.23362155
 -0.22910439 -0.17988481  0.2946479   1.06464272  1.79117469  1.69125282
 -0.00192338]",[ 0.00069342  0.00051232 -0.00022786  0.00038412 -0.00104464  0.00022162],"[ 7.85893790e-03 -3.76072686e-03 -1.69780056e-03  6.39558649e-03
 -1.71971643e-03  4.77978870e-03  2.85384127e-04  5.66192622e-04
  2.22831587e-04 -1.58335625e-03  2.06208237e-03  1.71937071e-03
 -9.53638313e-05  2.44170369e-03 -1.35916481e-03  5.04139102e-04
  1.70996109e-03  1.33600041e-03  9.84223202e-04 -1.37219142e-03]",0.08552582062301703,0.7831619936935479
CAT,"[0.00242734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19868140113577035,"[ 4.57135194e-04 -2.92620559e-04  7.15704985e-05  4.37520807e-04
 -8.72497135e-05 -5.57876738e-05]","[ 0.00324479 -0.00875315 -0.01249444 -0.00026061 -0.00883994 -0.00218641
 -0.001324   -0.00286038  0.00165954  0.00013676  0.00382171  0.00427978
 -0.00054487  0.00180262  0.00090494 -0.00361829  0.00194474 -0.00127602
 -0.00277124  0.00488108]",-5.8114684942837735,0.002993031593759359,0.7831591830082938,-0.0350320137926633,"[-0.13741604 -0.11451723 -0.07972542 -0.0382703   0.00415918  0.04689206
  0.09175683  0.13217674  0.17387224  0.20087899  0.20999323  0.18691144
  0.10240979 -0.06580056 -0.25892659 -0.37626664 -0.30231784 -0.2336214
 -0.22910403 -0.17988384  0.29465051  1.06464363  1.79117492  1.69125269
 -0.00192318]",[ 0.0006934   0.00051233 -0.00022785  0.00038414 -0.00104463  0.00022162],"[ 7.85891656e-03 -3.76073338e-03 -1.69780407e-03  6.39557615e-03
 -1.71970626e-03  4.77981914e-03  2.85364138e-04  5.66191696e-04
  2.22843694e-04 -1.58333234e-03  2.06207975e-03  1.71937198e-03
 -9.53786813e-05  2.44170338e-03 -1.35916591e-03  5.04154950e-04
  1.70993861e-03  1.33600236e-03  9.84216288e-04 -1.37217709e-03]",0.08552581120020111,0.7831591830082938
CB,"[0.00267475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.197665813361364,[ 0.00095739 -0.00044121  0.00077134  0.00059929  0.00042128  0.00064504],"[ 0.00969531 -0.00610998 -0.00494632  0.0062013  -0.00533423  0.0048744
 -0.00328767  0.00139475 -0.0028886  -0.00083278  0.00044343  0.0010928
 -0.00189553  0.00064525 -0.00043457 -0.00070955  0.00068827  0.00164615
  0.00136711  0.0029467 ]",-4.9620587924836945,0.006998504521871434,0.783164057891439,-0.03503208731571762,"[-0.13741603 -0.11451718 -0.07972572 -0.03827006  0.00415897  0.04689205
  0.09175681  0.13217662  0.17387249  0.2008789   0.20999381  0.18691212
  0.10240971 -0.06580091 -0.2589273  -0.37626633 -0.3023177  -0.23362165
 -0.22910466 -0.17988552  0.29464598  1.06464205  1.79117452  1.69125292
 -0.00192352]",[ 0.00069343  0.00051232 -0.00022787  0.00038412 -0.00104464  0.00022162],"[ 7.85895356e-03 -3.76072208e-03 -1.69779798e-03  6.39559408e-03
 -1.71972390e-03  4.77976634e-03  2.85398808e-04  5.66193303e-04
  2.22822696e-04 -1.58337382e-03  2.06208429e-03  1.71936978e-03
 -9.53529254e-05  2.44170391e-03 -1.35916400e-03  5.04127464e-04
  1.70997760e-03  1.33599898e-03  9.84228279e-04 -1.37220194e-03]",0.08552582754323576,0.783164057891439
CBOE,"[0.00246486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19591199099293782,"[-5.84539963e-05  4.43099501e-04  3.02377287e-04 -3.63179569e-04
  3.03790624e-04  3.89463847e-04]","[ 0.0137721  -0.00558281  0.00112315  0.00751773  0.0008778   0.00609954
  0.00158385  0.00179554  0.0010932  -0.00119233  0.00313721  0.00110554
 -0.00133597  0.00165863 -0.00235021  0.00027975 -0.00176436 -0.00017387
  0.00219984 -0.00318191]",-5.643074513085185,0.0035419618405971645,0.783159922386557,-0.035032024943976385,"[-0.13741604 -0.11451722 -0.07972547 -0.03827026  0.00415915  0.04689206
  0.09175682  0.13217672  0.17387227  0.20087898  0.20999332  0.18691154
  0.10240977 -0.06580062 -0.2589267  -0.37626659 -0.30231782 -0.23362144
 -0.22910412 -0.1798841   0.29464982  1.06464339  1.79117486  1.69125273
 -0.00192324]",[ 0.00069341  0.00051233 -0.00022785  0.00038413 -0.00104463  0.00022162],"[ 7.85892217e-03 -3.76073167e-03 -1.69780314e-03  6.39557887e-03
 -1.71970894e-03  4.77981113e-03  2.85369396e-04  5.66191939e-04
  2.22840509e-04 -1.58333863e-03  2.06208044e-03  1.71937165e-03
 -9.53747749e-05  2.44170346e-03 -1.35916562e-03  5.04150781e-04
  1.70994452e-03  1.33600185e-03  9.84218107e-04 -1.37218086e-03]",0.08552581367896506,0.783159922386557
CBRE,"[0.00261023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19697107491123494,[ 0.00041851 -0.0004167   0.00043897  0.00035903  0.00021504  0.00021909],"[ 0.01015347 -0.00632039 -0.00367589  0.00587369 -0.00318873  0.00511501
 -0.00122627  0.00278818 -0.00161114  0.00118685  0.00090687  0.00271186
 -0.00120483  0.00155022  0.00118165  0.00030339  0.00134747  0.00320964
 -0.00238948  0.00327944]",-5.165329493585475,0.0057111807315319615,0.7831627866891717,-0.035032068143427623,"[-0.13741603 -0.11451719 -0.07972564 -0.03827012  0.00415902  0.04689205
  0.09175681  0.13217665  0.17387242  0.20087893  0.20999366  0.18691194
  0.10240973 -0.06580082 -0.25892712 -0.37626641 -0.30231773 -0.23362159
 -0.22910449 -0.17988508  0.29464716  1.06464246  1.79117463  1.69125286
 -0.00192343]",[ 0.00069342  0.00051232 -0.00022787  0.00038412 -0.00104464  0.00022162],"[ 7.85894391e-03 -3.76072503e-03 -1.69779957e-03  6.39558940e-03
 -1.71971930e-03  4.77978011e-03  2.85389767e-04  5.66192884e-04
  2.22828171e-04 -1.58336300e-03  2.06208311e-03  1.71937035e-03
 -9.53596416e-05  2.44170377e-03 -1.35916450e-03  5.04134631e-04
  1.70996743e-03  1.33599986e-03  9.84225152e-04 -1.37219546e-03]",0.08552582328153305,0.7831627866891717
