,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APA,"[0.0017076 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13272698233484423,"[-2.77833516e-04  3.13033842e-03 -1.03288886e-03  8.38963961e-05
  2.12472580e-05 -4.82833251e-05]","[ 0.00956794 -0.00807603 -0.00340737  0.00702698 -0.00422072  0.00036746
 -0.00018323 -0.00019002 -0.00050801  0.00114933  0.00296353 -0.00105188
 -0.00366134  0.00473563  0.00263138 -0.00116768 -0.00187432 -0.00110255
 -0.00085207  0.00514671]",-4.630989422103302,0.009745112301240758,0.8268994701700345,-0.039987201651970575,"[-0.12572372 -0.10159848 -0.06795407 -0.02975369  0.01062756  0.05451808
  0.09724606  0.13671593  0.16726771  0.17824641  0.15940746  0.08734061
 -0.04989631 -0.22024813 -0.33025075 -0.27685964 -0.20648459 -0.17534693
 -0.1034841   0.24889401  0.84221145  1.27728115  1.23061005 -0.09583047
  0.00242761]","[ 4.35111858e-06 -3.32177695e-04 -8.82776364e-05  1.57981841e-04
 -7.79871657e-04 -9.50215485e-04]","[ 6.78956007e-03 -5.52179403e-03 -2.26122830e-03  3.99949198e-03
 -4.85489434e-03  3.91719102e-03  4.85776200e-04  8.35407345e-05
 -5.00587660e-04  5.63526425e-04  2.37770822e-03 -5.79540801e-05
 -6.74814500e-04  1.76114073e-03 -9.42462686e-04 -6.01665882e-04
  7.45692587e-04  6.02996694e-04  9.18440205e-04  6.73080450e-04]",0.08501024550963442,0.8268994701700345
APD,"[0.00168996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13914668554796894,"[ 1.06111433e-03  1.34008561e-03 -5.64312266e-05  7.55412760e-04
 -1.09603623e-04  3.16992559e-04]","[ 0.01063398 -0.00631103 -0.00150381  0.00315766 -0.00935879  0.00245713
  0.00477877  0.00162498 -0.00200761 -0.00200295  0.00131379 -0.000745
 -0.00252016  0.00848112  0.00332696 -0.0059406  -0.00157651  0.0040028
 -0.00364258 -0.00477998]",-5.153733588875653,0.005777792504550586,0.8268991013076065,-0.03998720885748429,"[-0.12572374 -0.10159849 -0.06795405 -0.02975369  0.01062756  0.05451809
  0.09724604  0.13671592  0.16726768  0.17824643  0.15940746  0.08734064
 -0.04989626 -0.22024816 -0.33025078 -0.27685961 -0.20648466 -0.17534697
 -0.10348404  0.24889413  0.84221139  1.27728111  1.23060998 -0.09583039
  0.00242761]","[ 4.34957592e-06 -3.32177246e-04 -8.82793078e-05  1.57982195e-04
 -7.79870034e-04 -9.50213147e-04]","[ 6.78955689e-03 -5.52179457e-03 -2.26122729e-03  3.99949307e-03
 -4.85489447e-03  3.91719073e-03  4.85776205e-04  8.35406690e-05
 -5.00586174e-04  5.63526225e-04  2.37770818e-03 -5.79546701e-05
 -6.74811428e-04  1.76114158e-03 -9.42466032e-04 -6.01667472e-04
  7.45693394e-04  6.02995550e-04  9.18441491e-04  6.73080838e-04]",0.0850102432489395,0.8268991013076065
APH,"[0.00155336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1291657378846162,"[-2.54610931e-04  1.12104101e-03 -2.13803801e-04  3.22100347e-05
  1.89688664e-04  3.43129454e-04]","[ 0.00809612 -0.00809532 -0.00103011  0.00824811 -0.00555506 -0.00275952
 -0.00186554  0.00356846  0.00436211  0.00035098 -0.00090367 -0.00445725
 -0.00273662  0.01005735  0.00309387 -0.00506822 -0.00108656  0.00330916
 -0.00039525 -0.00365875]",-4.980549708482708,0.006870284865407552,0.8268962463878654,-0.0399872646266865,"[-0.12572388 -0.10159853 -0.0679539  -0.02975367  0.01062753  0.05451811
  0.09724594  0.13671585  0.16726749  0.1782466   0.15940746  0.08734086
 -0.04989589 -0.22024839 -0.33025099 -0.27685939 -0.2064852  -0.1753472
 -0.10348358  0.24889508  0.84221088  1.27728074  1.2306094  -0.09582978
  0.00242766]","[ 4.33763608e-06 -3.32173774e-04 -8.82922446e-05  1.57984934e-04
 -7.79857469e-04 -9.50195048e-04]","[ 6.78953225e-03 -5.52179870e-03 -2.26121951e-03  3.99950155e-03
 -4.85489547e-03  3.91718848e-03  4.85776238e-04  8.35401620e-05
 -5.00574676e-04  5.63524672e-04  2.37770782e-03 -5.79592365e-05
 -6.74787649e-04  1.76114812e-03 -9.42491928e-04 -6.01679777e-04
  7.45699641e-04  6.02986702e-04  9.18451448e-04  6.73083841e-04]",0.0850102257516232,0.8268962463878654
APTV,"[0.00147408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.129332428225554,"[-7.98592894e-04  9.51238499e-04 -3.86711670e-04 -4.89374042e-05
  1.30796486e-04  2.67107782e-04]","[ 0.01465854 -0.00513372 -0.005679   -0.0003898  -0.00725795  0.00650047
  0.00423502 -0.00090741 -0.00125181 -0.00210635 -0.00080877  0.00095948
  0.00083797  0.0066853   0.00039244 -0.00477333 -0.00062911  0.00222345
 -0.00304904 -0.00022728]",-5.185607211907754,0.00559653729927006,0.8268945895053497,-0.039987296992926,"[-0.12572396 -0.10159856 -0.06795382 -0.02975365  0.01062752  0.05451812
  0.09724589  0.13671581  0.16726737  0.17824669  0.15940746  0.08734099
 -0.04989568 -0.22024852 -0.33025111 -0.27685926 -0.20648551 -0.17534734
 -0.10348331  0.24889563  0.84221059  1.27728053  1.23060906 -0.09582943
  0.00242769]","[ 4.33070667e-06 -3.32171759e-04 -8.82997525e-05  1.57986524e-04
 -7.79850177e-04 -9.50184545e-04]","[ 6.78951795e-03 -5.52180110e-03 -2.26121498e-03  3.99950646e-03
 -4.85489606e-03  3.91718717e-03  4.85776257e-04  8.35398677e-05
 -5.00568002e-04  5.63523771e-04  2.37770762e-03 -5.79618867e-05
 -6.74773849e-04  1.76115192e-03 -9.42506958e-04 -6.01686918e-04
  7.45703267e-04  6.02981566e-04  9.18457227e-04  6.73085583e-04]",0.08501021559687279,0.8268945895053497
ARE,"[0.0013625 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12382204304820435,"[-3.69129963e-04 -7.35860268e-04 -2.21245852e-05 -2.74720908e-04
 -8.20193850e-05 -3.17998114e-04]","[ 5.35462866e-03 -9.54504170e-03  6.38250380e-04  1.18394586e-02
 -5.50536805e-03 -5.72479359e-03 -9.85259398e-04  4.95441366e-03
  1.27602372e-04 -1.86503887e-03  3.93239590e-03  1.98956401e-03
 -4.49532952e-03 -2.64121915e-04  8.04389171e-04  3.15330582e-03
  7.98858163e-05  4.10966319e-05  4.91429208e-03 -2.08679460e-03]",-5.343231657900098,0.004780397112980831,0.8268922575008436,-0.039987342547282215,"[-0.12572408 -0.10159859 -0.0679537  -0.02975363  0.0106275   0.05451813
  0.09724581  0.13671575  0.16726722  0.17824682  0.15940746  0.08734117
 -0.04989538 -0.22024871 -0.33025128 -0.27685908 -0.20648594 -0.17534754
 -0.10348293  0.2488964   0.84221018  1.27728023  1.23060859 -0.09582893
  0.00242773]","[ 4.32095376e-06 -3.32168922e-04 -8.83103197e-05  1.57988761e-04
 -7.79839913e-04 -9.50169761e-04]","[ 6.78949783e-03 -5.52180448e-03 -2.26120862e-03  3.99951338e-03
 -4.85489688e-03  3.91718533e-03  4.85776285e-04  8.35394536e-05
 -5.00558609e-04  5.63522503e-04  2.37770733e-03 -5.79656167e-05
 -6.74754425e-04  1.76115727e-03 -9.42528111e-04 -6.01696970e-04
  7.45708370e-04  6.02974339e-04  9.18465361e-04  6.73088036e-04]",0.0850102013044148,0.8268922575008436
ATO,"[0.00138843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12542832809624233,"[-2.12225556e-04 -1.39869674e-04 -1.62007258e-04 -3.47114661e-04
 -4.90827169e-05 -4.10283033e-04]","[ 0.0062083  -0.00877772  0.00100115  0.01053261 -0.00688033 -0.00591642
 -0.00057178  0.00718775  0.00176768 -0.00401671  0.00224901  0.00262892
 -0.00437935 -0.0006935   0.00100755  0.00503154  0.00153101 -0.00095712
  0.00485123 -0.00686182]",-5.370911473733087,0.00464989112454613,0.8268927994498286,-0.03998733196062294,"[-0.12572405 -0.10159858 -0.06795373 -0.02975364  0.01062751  0.05451813
  0.09724582  0.13671576  0.16726725  0.17824679  0.15940746  0.08734113
 -0.04989545 -0.22024867 -0.33025124 -0.27685912 -0.20648584 -0.17534749
 -0.10348302  0.24889622  0.84221027  1.2772803   1.2306087  -0.09582904
  0.00242772]","[ 4.32322030e-06 -3.32169581e-04 -8.83078639e-05  1.57988241e-04
 -7.79842298e-04 -9.50173197e-04]","[ 6.78950251e-03 -5.52180369e-03 -2.26121010e-03  3.99951178e-03
 -4.85489669e-03  3.91718576e-03  4.85776278e-04  8.35395498e-05
 -5.00560792e-04  5.63522798e-04  2.37770739e-03 -5.79647499e-05
 -6.74758939e-04  1.76115603e-03 -9.42523195e-04 -6.01694634e-04
  7.45707184e-04  6.02976018e-04  9.18463471e-04  6.73087466e-04]",0.08501020462592772,0.8268927994498286
AVB,"[0.00155595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1309258187783375,"[-1.28485813e-03 -1.61799282e-04 -3.26566501e-05 -5.62359250e-04
  3.60299975e-04  2.94904067e-04]","[ 1.18313465e-02 -6.37319410e-03 -3.45271558e-03  2.90263881e-03
 -7.60735098e-03  3.46495799e-03  4.60638992e-03  6.06992343e-05
 -4.82924465e-03 -1.90713274e-03  5.64423871e-03  3.31095934e-03
 -5.36724522e-03 -8.20047412e-04  1.97457684e-03  4.07329202e-03
  7.20290403e-04 -1.72781330e-03  9.04252091e-04 -3.24329546e-03]",-5.043897780121051,0.006448564183779674,0.8268963006719732,-0.03998726356627792,"[-0.12572388 -0.10159853 -0.06795391 -0.02975367  0.01062753  0.05451811
  0.09724595  0.13671585  0.16726749  0.17824659  0.15940746  0.08734086
 -0.0498959  -0.22024839 -0.33025099 -0.27685939 -0.20648519 -0.1753472
 -0.10348359  0.24889506  0.84221089  1.27728075  1.23060941 -0.09582979
  0.00242766]","[ 4.33786311e-06 -3.32173840e-04 -8.82919986e-05  1.57984882e-04
 -7.79857708e-04 -9.50195392e-04]","[ 6.78953272e-03 -5.52179862e-03 -2.26121965e-03  3.99950138e-03
 -4.85489546e-03  3.91718852e-03  4.85776237e-04  8.35401716e-05
 -5.00574894e-04  5.63524702e-04  2.37770783e-03 -5.79591497e-05
 -6.74788101e-04  1.76114800e-03 -9.42491436e-04 -6.01679543e-04
  7.45699522e-04  6.02986870e-04  9.18451259e-04  6.73083784e-04]",0.08501022608432124,0.8268963006719732
AVGO,"[0.00154978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1312556354878501,"[-6.83127151e-05  7.83882308e-04 -5.22208416e-05  8.51452746e-05
  1.71236202e-04  3.53160827e-04]","[ 0.00698301 -0.00864083 -0.00022987  0.00968301 -0.00566109 -0.00415545
 -0.00176779  0.00460145  0.00382638 -0.00071358 -0.00051579 -0.00296953
 -0.00265246  0.00876564  0.003288   -0.00474567 -0.00227193  0.00318243
  0.00094986 -0.00281985]",-5.152079745860346,0.005787355972385542,0.8268961715548924,-0.03998726608850525,"[-0.12572388 -0.10159853 -0.0679539  -0.02975367  0.01062753  0.05451811
  0.09724594  0.13671585  0.16726748  0.1782466   0.15940746  0.08734087
 -0.04989589 -0.2202484  -0.330251   -0.27685938 -0.20648521 -0.17534721
 -0.10348356  0.2488951   0.84221087  1.27728073  1.23060938 -0.09582977
  0.00242766]","[ 4.33732311e-06 -3.32173683e-04 -8.82925837e-05  1.57985006e-04
 -7.79857139e-04 -9.50194574e-04]","[ 6.78953161e-03 -5.52179881e-03 -2.26121930e-03  3.99950177e-03
 -4.85489550e-03  3.91718842e-03  4.85776239e-04  8.35401487e-05
 -5.00574374e-04  5.63524632e-04  2.37770781e-03 -5.79593562e-05
 -6.74787026e-04  1.76114830e-03 -9.42492607e-04 -6.01680100e-04
  7.45699805e-04  6.02986470e-04  9.18451709e-04  6.73083920e-04]",0.08501022529298467,0.8268961715548924
AVY,"[0.00153459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1267409620640131,"[-5.94159179e-04  2.07725444e-03 -5.91594397e-04  6.49913479e-04
  3.15783575e-05  7.23077950e-04]","[ 0.01140068 -0.00767891 -0.00574442  0.00629575 -0.00170112  0.0008717
 -0.00332193 -0.00068077  0.0031437   0.00222446  0.00059406 -0.00230904
 -0.00171738  0.00476724 -0.0013474  -0.00079168  0.003802    0.00328118
 -0.00243565 -0.00901343]",-4.820342666809972,0.00806402339243311,0.8268958541110898,-0.03998727228958592,"[-0.1257239  -0.10159854 -0.06795388 -0.02975366  0.01062753  0.05451811
  0.09724593  0.13671584  0.16726746  0.17824662  0.15940746  0.08734089
 -0.04989584 -0.22024842 -0.33025102 -0.27685936 -0.20648527 -0.17534724
 -0.10348351  0.24889521  0.84221081  1.27728069  1.23060932 -0.0958297
  0.00242767]","[ 4.33599550e-06 -3.32173297e-04 -8.82940221e-05  1.57985310e-04
 -7.79855742e-04 -9.50192561e-04]","[ 6.78952887e-03 -5.52179927e-03 -2.26121843e-03  3.99950271e-03
 -4.85489561e-03  3.91718817e-03  4.85776243e-04  8.35400923e-05
 -5.00573096e-04  5.63524459e-04  2.37770777e-03 -5.79598639e-05
 -6.74784382e-04  1.76114902e-03 -9.42495487e-04 -6.01681468e-04
  7.45700500e-04  6.02985486e-04  9.18452817e-04  6.73084253e-04]",0.08501022334742574,0.8268958541110898
AWK,"[0.00132663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12829670841478974,"[-1.50130890e-04 -3.66434479e-04  5.27480726e-05 -1.66898053e-04
  4.49275599e-06 -1.19602392e-04]","[ 0.00627091 -0.00916709 -0.00011393  0.01111425 -0.00497991 -0.00547394
 -0.00202401  0.00528573  0.00190515 -0.00212966  0.00255467  0.00226667
 -0.00336598 -0.00166429 -0.0012031   0.00549028  0.0021868  -0.00100029
  0.00709026 -0.0032508 ]",-5.77515475921243,0.003103717292635921,0.8268915079486058,-0.03998735718935068,"[-0.12572412 -0.1015986  -0.06795366 -0.02975363  0.0106275   0.05451814
  0.09724578  0.13671573  0.16726716  0.17824687  0.15940746  0.08734123
 -0.04989528 -0.22024877 -0.33025134 -0.27685902 -0.20648608 -0.1753476
 -0.10348281  0.24889665  0.84221004  1.27728013  1.23060844 -0.09582877
  0.00242774]","[ 4.31781898e-06 -3.32168010e-04 -8.83137162e-05  1.57989480e-04
 -7.79836614e-04 -9.50165009e-04]","[ 6.78949136e-03 -5.52180557e-03 -2.26120658e-03  3.99951561e-03
 -4.85489714e-03  3.91718474e-03  4.85776293e-04  8.35393204e-05
 -5.00555590e-04  5.63522096e-04  2.37770723e-03 -5.79668156e-05
 -6.74748182e-04  1.76115899e-03 -9.42534910e-04 -6.01700201e-04
  7.45710010e-04  6.02972015e-04  9.18467975e-04  6.73088824e-04]",0.08501019671053694,0.8268915079486058
AXP,"[0.00169795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14031283180420187,[ 0.001214    0.00050525  0.00011004  0.00099833 -0.00031638  0.00023747],"[ 0.0132249  -0.00648853 -0.00643134  0.00253946 -0.00393215  0.0053788
  0.00123022 -0.00355994 -0.00150963  0.00212878  0.00206415 -0.00141617
 -0.0015408   0.00642249  0.00093422 -0.0046526  -0.00206982  0.00392934
  0.00246703 -0.00057221]",-5.128140437280191,0.005927572924966746,0.8268992684967976,-0.039987205591540356,"[-0.12572373 -0.10159848 -0.06795406 -0.02975369  0.01062756  0.05451809
  0.09724605  0.13671593  0.16726769  0.17824642  0.15940746  0.08734063
 -0.04989628 -0.22024814 -0.33025077 -0.27685962 -0.20648463 -0.17534695
 -0.10348406  0.24889408  0.84221142  1.27728113  1.23061001 -0.09583043
  0.00242761]","[ 4.35027514e-06 -3.32177450e-04 -8.82785502e-05  1.57982035e-04
 -7.79870769e-04 -9.50214207e-04]","[ 6.78955833e-03 -5.52179433e-03 -2.26122775e-03  3.99949258e-03
 -4.85489441e-03  3.91719087e-03  4.85776203e-04  8.35406987e-05
 -5.00586848e-04  5.63526316e-04  2.37770820e-03 -5.79544026e-05
 -6.74812821e-04  1.76114119e-03 -9.42464515e-04 -6.01666751e-04
  7.45693028e-04  6.02996069e-04  9.18440908e-04  6.73080663e-04]",0.08501024427361353,0.8268992684967976
AZO,"[0.00135228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12098677065394596,"[-9.75221883e-04  5.57375512e-04 -5.67560227e-04 -2.15425449e-04
 -8.84408341e-05 -2.47302253e-04]","[ 0.00942052 -0.00728694 -0.00117951  0.00591375 -0.00818876 -0.00054802
  0.00360436  0.00390252 -0.00302575 -0.00444289  0.00433012  0.00488638
 -0.00473587 -0.00185915  0.00248687  0.00441982 -0.00205849 -0.00151741
  0.00805338 -0.00219775]",-5.119424079901268,0.005979465597967416,0.8268920438394608,-0.03998734672103347,"[-0.12572409 -0.10159859 -0.06795369 -0.02975363  0.0106275   0.05451813
  0.0972458   0.13671574  0.1672672   0.17824684  0.15940746  0.08734119
 -0.04989535 -0.22024873 -0.3302513  -0.27685906 -0.20648598 -0.17534755
 -0.1034829   0.24889647  0.84221014  1.2772802   1.23060855 -0.09582888
  0.00242773]","[ 4.32006018e-06 -3.32168662e-04 -8.83112879e-05  1.57988966e-04
 -7.79838973e-04 -9.50168407e-04]","[ 6.78949599e-03 -5.52180479e-03 -2.26120804e-03  3.99951402e-03
 -4.85489695e-03  3.91718516e-03  4.85776287e-04  8.35394156e-05
 -5.00557749e-04  5.63522387e-04  2.37770730e-03 -5.79659584e-05
 -6.74752646e-04  1.76115776e-03 -9.42530049e-04 -6.01697891e-04
  7.45708837e-04  6.02973676e-04  9.18466106e-04  6.73088261e-04]",0.08501019999492063,0.8268920438394608
BA,"[0.00176171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13473713241072302,[-0.00057157  0.00093545  0.00015683  0.00014484  0.00048027  0.0010497 ],"[ 1.14573266e-02 -6.94886363e-03 -4.06258590e-03  4.11551616e-03
 -5.86622132e-03  2.80006829e-03  2.42486004e-03 -3.39689093e-04
 -2.25930911e-03 -9.04838967e-04  2.55200901e-03  1.71019860e-03
 -1.30931692e-03  2.72195250e-03 -1.27983791e-03 -1.67754514e-03
  1.59777322e-03  4.32757824e-03  6.73994274e-06 -6.90809703e-03]",-4.544643740298503,0.010623956929855386,0.8269006009892221,-0.039987179562073254,"[-0.12572366 -0.10159846 -0.06795413 -0.0297537   0.01062757  0.05451808
  0.0972461   0.13671596  0.16726779  0.17824635  0.15940746  0.08734052
 -0.04989646 -0.22024804 -0.33025067 -0.27685973 -0.20648438 -0.17534684
 -0.10348428  0.24889364  0.84221165  1.2772813   1.23061028 -0.09583071
  0.00242759]","[ 4.35584789e-06 -3.32179071e-04 -8.82725122e-05  1.57980756e-04
 -7.79876634e-04 -9.50222654e-04]","[ 6.78956983e-03 -5.52179240e-03 -2.26123139e-03  3.99948862e-03
 -4.85489395e-03  3.91719192e-03  4.85776187e-04  8.35409353e-05
 -5.00592215e-04  5.63527040e-04  2.37770836e-03 -5.79522713e-05
 -6.74823919e-04  1.76113814e-03 -9.42452428e-04 -6.01661008e-04
  7.45690112e-04  6.03000198e-04  9.18436261e-04  6.73079261e-04]",0.0850102524402324,0.8269006009892221
BAC,"[0.00159163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1358121014411992,"[-5.96021424e-05  1.62516639e-03 -6.09725865e-04  1.24834923e-03
 -4.03085181e-04  5.19295844e-04]","[ 0.01352236 -0.0061987  -0.00665791  0.00171749 -0.00416368  0.00654353
  0.00192662 -0.00459897 -0.00209483  0.00253624  0.00169163 -0.0016686
 -0.00054506  0.00735249  0.0005299  -0.00556542 -0.00193711  0.00218267
 -0.00123808  0.0057814 ]",-5.184390655492712,0.005603349945767674,0.8268970464139483,-0.03998724899864073,"[-0.12572384 -0.10159852 -0.06795394 -0.02975367  0.01062754  0.0545181
  0.09724597  0.13671587  0.16726754  0.17824655  0.15940746  0.0873408
 -0.049896   -0.22024832 -0.33025093 -0.27685945 -0.20648505 -0.17534714
 -0.10348371  0.24889481  0.84221102  1.27728084  1.23060956 -0.09582995
  0.00242765]","[ 4.34098195e-06 -3.32174747e-04 -8.82886193e-05  1.57984166e-04
 -7.79860990e-04 -9.50200120e-04]","[ 6.78953916e-03 -5.52179754e-03 -2.26122169e-03  3.99949917e-03
 -4.85489519e-03  3.91718911e-03  4.85776229e-04  8.35403041e-05
 -5.00577898e-04  5.63525107e-04  2.37770792e-03 -5.79579568e-05
 -6.74794313e-04  1.76114629e-03 -9.42484671e-04 -6.01676329e-04
  7.45697891e-04  6.02989181e-04  9.18448658e-04  6.73082999e-04]",0.08501023065484664,0.8268970464139483
BAX,"[0.001457 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12415162639587426,[-0.00013832  0.00283018 -0.000886    0.00075904 -0.00017435  0.00032359],"[ 0.00744266 -0.00827808 -0.0002612   0.0084253  -0.00727527 -0.00232677
  0.00245936  0.00354609 -0.00327064 -0.00280321  0.00548534  0.0036106
 -0.00497487 -0.00097546  0.00069307  0.00232953  0.00125373  0.00343068
  0.00271606 -0.01147331]",-4.974845440830469,0.0069095867969259555,0.8268942325981891,-0.03998730396490049,"[-0.12572398 -0.10159856 -0.0679538  -0.02975365  0.01062752  0.05451812
  0.09724587  0.1367158   0.16726735  0.17824671  0.15940746  0.08734102
 -0.04989563 -0.22024855 -0.33025114 -0.27685923 -0.20648557 -0.17534737
 -0.10348325  0.24889575  0.84221053  1.27728048  1.23060899 -0.09582935
  0.0024277 ]","[ 4.32921401e-06 -3.32171324e-04 -8.83013698e-05  1.57986866e-04
 -7.79848606e-04 -9.50182282e-04]","[ 6.78951487e-03 -5.52180162e-03 -2.26121401e-03  3.99950752e-03
 -4.85489618e-03  3.91718689e-03  4.85776261e-04  8.35398043e-05
 -5.00566564e-04  5.63523577e-04  2.37770757e-03 -5.79624575e-05
 -6.74770876e-04  1.76115274e-03 -9.42510195e-04 -6.01688457e-04
  7.45704048e-04  6.02980460e-04  9.18458472e-04  6.73085959e-04]",0.08501021340944966,0.8268942325981891
