,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MRK,"[0.00200792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16593616241248765,"[-4.02537850e-04  3.11818642e-04 -2.14839595e-04 -1.39214734e-04
 -6.17745110e-05 -9.68789922e-05]","[ 0.00698172 -0.00361013 -0.00216328  0.0070441  -0.00033838  0.00279979
 -0.00129768 -0.00216133 -0.00173846  0.00018647  0.00339658  0.00222181
 -0.00138161  0.00166685  0.00018593  0.001154    0.00167809  0.00064577
  0.00438739 -0.00198512]",-5.477890458137145,0.00417813435707526,0.8115713559380273,-0.039360068862097815,"[-0.1412458  -0.11695721 -0.08325433 -0.04127211  0.00324266  0.0489574
  0.09039185  0.13253577  0.16866866  0.19590261  0.20101169  0.17081723
  0.07174172 -0.09572798 -0.28000973 -0.3604933  -0.28242322 -0.22228045
 -0.20879233 -0.11753677  0.45434252  1.16502933  1.81130113  1.42717315
  0.00184834]","[-1.69930476e-03  8.85053496e-04 -6.77582913e-05 -8.18437570e-04
 -1.50538435e-03  5.52874344e-04]","[ 0.0093081  -0.00265426 -0.00173263  0.00426638 -0.001285    0.00423051
 -0.00010352  0.00025089 -0.00060708 -0.00203665  0.00326159  0.00153921
 -0.00221691  0.00194868 -0.00082175  0.00073274  0.00038834  0.00228117
  0.00234384 -0.00129014]",0.08575834426858212,0.8115713559380273
MS,"[0.00196521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16849647336543092,"[ 4.09502764e-04 -3.11610342e-04  3.11935492e-04  2.11350249e-04
 -1.48178776e-05  1.69824701e-04]","[ 0.00690931 -0.00198103 -0.00055151  0.007213    0.00010234  0.00263284
  0.00055814 -0.0029638  -0.00237322 -0.0026584   0.00145984  0.00199208
 -0.00291058  0.00121094 -0.00194868  0.0028777   0.0007218   0.00159559
 -0.00034494  0.00555333]",-5.815476598701631,0.002981059219895826,0.8115705006565315,-0.03936007063463144,"[-0.14124583 -0.11695718 -0.08325432 -0.04127205  0.0032427   0.04895735
  0.09039175  0.13253576  0.16866863  0.19590261  0.20101165  0.17081717
  0.07174167 -0.09572817 -0.28000981 -0.3604933  -0.28242298 -0.22228044
 -0.20879238 -0.11753666  0.45434267  1.16502901  1.81130122  1.42717334
  0.00184833]","[-1.69930398e-03  8.85051512e-04 -6.77648455e-05 -8.18435310e-04
 -1.50539061e-03  5.52865822e-04]","[ 0.00930809 -0.00265426 -0.00173263  0.00426638 -0.001285    0.00423051
 -0.00010352  0.00025089 -0.00060708 -0.00203665  0.00326159  0.0015392
 -0.00221691  0.00194868 -0.00082175  0.00073274  0.00038833  0.00228117
  0.00234384 -0.00129013]",0.08575833221709148,0.8115705006565315
MSCI,"[0.00192862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17197227822117217,"[-3.17997373e-04 -3.11568265e-04  8.45455106e-06 -5.99404516e-05
 -5.56977020e-06 -2.56621678e-05]","[ 7.09092456e-03 -4.94440550e-03 -4.08901356e-03  6.49748132e-03
 -1.47123604e-03  4.85677037e-03  7.35018034e-05 -8.58292662e-05
  8.62219936e-04 -5.40903581e-04  2.85588066e-03 -5.02516810e-04
 -3.13109623e-03  2.57188158e-03  1.63114663e-03  8.14774523e-04
 -4.84091110e-04 -6.16086013e-04  4.93588634e-03 -4.73009334e-04]",-6.169854902669386,0.0020915394552911745,0.8115697679592903,-0.03936007215311454,"[-0.14124587 -0.11695715 -0.08325431 -0.04127201  0.00324274  0.0489573
  0.09039167  0.13253575  0.16866861  0.1959026   0.20101161  0.17081711
  0.07174162 -0.09572834 -0.28000987 -0.3604933  -0.28242278 -0.22228043
 -0.20879243 -0.11753657  0.4543428   1.16502874  1.81130129  1.42717351
  0.00184832]","[-1.69930330e-03  8.85049813e-04 -6.77704602e-05 -8.18433374e-04
 -1.50539598e-03  5.52858522e-04]","[ 0.00930809 -0.00265426 -0.00173264  0.00426638 -0.001285    0.00423051
 -0.00010352  0.00025089 -0.00060707 -0.00203665  0.00326159  0.00153919
 -0.00221692  0.00194869 -0.00082175  0.00073274  0.00038833  0.00228118
  0.00234384 -0.00129013]",0.08575832189289533,0.8115697679592903
MSFT,"[0.00195555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16548609247668078,"[ 1.86557695e-04 -4.26929470e-04  1.53174151e-04 -2.66737995e-04
  1.12732024e-05 -2.61245641e-04]","[ 6.58095165e-03 -4.54303619e-03 -3.37155858e-03  8.01881744e-03
  1.09277713e-03  3.82173886e-03 -9.82624682e-04 -3.87780511e-03
 -3.05432039e-03  3.97439812e-04  3.58971670e-03  3.22288843e-03
 -2.14693838e-04  2.05028268e-03  1.12909188e-03 -6.89294543e-04
 -4.41286714e-04 -8.11168151e-05  5.28372350e-03 -1.86855687e-03]",-5.65026321229157,0.0035165910430985103,0.811570307159079,-0.039360071035646475,"[-0.14124584 -0.11695717 -0.08325431 -0.04127204  0.00324271  0.04895734
  0.09039173  0.13253575  0.16866863  0.19590261  0.20101164  0.17081715
  0.07174166 -0.09572822 -0.28000982 -0.3604933  -0.28242293 -0.22228044
 -0.20879239 -0.11753664  0.4543427   1.16502894  1.81130123  1.42717339
  0.00184833]","[-1.69930380e-03  8.85051063e-04 -6.77663283e-05 -8.18434799e-04
 -1.50539203e-03  5.52863894e-04]","[ 0.00930809 -0.00265426 -0.00173263  0.00426638 -0.001285    0.00423051
 -0.00010352  0.00025089 -0.00060708 -0.00203665  0.00326159  0.0015392
 -0.00221691  0.00194869 -0.00082175  0.00073274  0.00038833  0.00228118
  0.00234384 -0.00129013]",0.08575832949058243,0.811570307159079
MSI,"[0.00179383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16390286908468724,"[-2.25780706e-04 -5.85589424e-04 -3.97082225e-05  1.54545369e-04
 -9.56891275e-05 -1.64254553e-04]","[ 0.00795102  0.00316221  0.00689596  0.00410725 -0.00418308 -0.00534675
 -0.00484966  0.00129573 -0.0006722  -0.00021582  0.00113421  0.00314793
 -0.00024656  0.00345087  0.00113489  0.00144391  0.00243618 -0.00010164
  0.00445752  0.00042889]",-6.0157712876360865,0.0024399657232206536,0.8115670686557652,-0.039360077747303455,"[-0.14124599 -0.11695705 -0.08325426 -0.04127183  0.00324287  0.04895714
  0.09039136  0.1325357   0.16866853  0.19590259  0.20101146  0.17081689
  0.07174147 -0.09572897 -0.28001009 -0.36049329 -0.28242201 -0.2222804
 -0.20879261 -0.11753623  0.45434328  1.16502774  1.81130155  1.42717412
  0.0018483 ]","[-1.69930081e-03  8.85043553e-04 -6.77911453e-05 -8.18426242e-04
 -1.50541575e-03  5.52831627e-04]","[ 0.00930809 -0.00265426 -0.00173265  0.0042664  -0.00128499  0.00423049
 -0.00010353  0.0002509  -0.00060706 -0.00203664  0.00326159  0.00153916
 -0.00221692  0.00194869 -0.00082174  0.00073273  0.00038832  0.0022812
  0.00234384 -0.00129013]",0.08575828385789597,0.8115670686557652
MTB,"[0.00191222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16323688580586,"[ 4.59991547e-04  7.30815958e-05  1.49831074e-04  5.56325069e-05
  2.72231149e-05 -4.39467796e-05]","[ 0.0077902  -0.0004645   0.00219488  0.00444126 -0.00450498 -0.00143681
 -0.00372413  0.00336252  0.00300812  0.0011732   0.00408735 -0.00095631
 -0.0024076   0.00034243 -0.00149966  0.00030175 -0.00021322  0.00034532
 -0.00181376  0.00030201]",-5.588811930842958,0.0037394679731504836,0.8115694395706993,-0.03936007283368558,"[-0.14124588 -0.11695714 -0.0832543  -0.04127198  0.00324275  0.04895728
  0.09039163  0.13253574  0.1686686   0.1959026   0.20101159  0.17081708
  0.07174161 -0.09572842 -0.28000989 -0.3604933  -0.28242268 -0.22228043
 -0.20879245 -0.11753653  0.45434286  1.16502862  1.81130132  1.42717358
  0.00184832]","[-1.69930300e-03  8.85049051e-04 -6.77729767e-05 -8.18432507e-04
 -1.50539839e-03  5.52855250e-04]","[ 0.00930809 -0.00265426 -0.00173264  0.00426639 -0.001285    0.0042305
 -0.00010352  0.00025089 -0.00060707 -0.00203665  0.00326159  0.00153919
 -0.00221692  0.00194869 -0.00082175  0.00073274  0.00038833  0.00228118
  0.00234384 -0.00129013]",0.08575831726567955,0.8115694395706993
MTD,"[0.00216459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715472078565343,"[ 1.19160663e-03 -1.25495047e-04  5.28889242e-04  1.17110438e-04
 -4.52773746e-05  6.83800702e-06]","[ 0.00743822 -0.00280746 -0.00134591  0.00564948 -0.00256086  0.00269498
 -0.00041546  0.00091393  0.00127936 -0.00117886  0.00247406 -0.00058624
 -0.00363739  0.00148368 -0.00063092  0.00221288  0.00057536  0.00051266
  0.0011482   0.00274939]",-5.268399407652546,0.005151849988965861,0.8115744933604734,-0.03936006235992653,"[-0.14124566 -0.11695732 -0.08325438 -0.04127231  0.00324251  0.0489576
  0.09039221  0.13253582  0.16866874  0.19590262  0.20101186  0.17081749
  0.0717419  -0.09572725 -0.28000947 -0.36049331 -0.28242411 -0.22228048
 -0.20879212 -0.11753717  0.45434196  1.1650305   1.81130083  1.42717244
  0.00184837]","[-1.69930765e-03  8.85060772e-04 -6.77342489e-05 -8.18445860e-04
 -1.50536137e-03  5.52905603e-04]","[ 0.0093081  -0.00265426 -0.00173262  0.00426636 -0.00128501  0.00423053
 -0.00010351  0.00025089 -0.0006071  -0.00203666  0.0032616   0.00153924
 -0.00221691  0.00194868 -0.00082176  0.00073275  0.00038835  0.00228115
  0.00234384 -0.00129014]",0.08575838847697127,0.8115744933604734
MU,"[0.00185791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16353753023613543,[ 0.00054087 -0.00112318  0.0001422   0.00033392 -0.00036846 -0.00045409],"[ 0.00714851  0.00106689  0.00406691  0.00644028 -0.0010723  -0.00251438
 -0.00267775 -0.00174967 -0.00216457 -0.00236904 -0.00146109  0.00352948
  0.00038438  0.00563106  0.00174743 -0.00045525  0.00014435  0.00131226
  0.00471521  0.00048642]",-5.821263101328238,0.0029638591250801564,0.8115683518682796,-0.039360075087901444,"[-0.14124593 -0.1169571  -0.08325428 -0.04127191  0.00324281  0.04895722
  0.09039151  0.13253572  0.16866857  0.1959026   0.20101153  0.17081699
  0.07174154 -0.09572867 -0.28000998 -0.36049329 -0.28242238 -0.22228042
 -0.20879252 -0.11753639  0.45434305  1.16502822  1.81130142  1.42717383
  0.00184831]","[-1.69930200e-03  8.85046529e-04 -6.77813119e-05 -8.18429633e-04
 -1.50540635e-03  5.52844412e-04]","[ 0.00930809 -0.00265426 -0.00173264  0.00426639 -0.00128499  0.0042305
 -0.00010353  0.00025089 -0.00060707 -0.00203664  0.00326159  0.00153918
 -0.00221692  0.00194869 -0.00082175  0.00073274  0.00038833  0.00228119
  0.00234384 -0.00129013]",0.08575830193922203,0.8115683518682796
NCLH,"[0.00191356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641714302583088,"[ 1.32962445e-03 -5.10785146e-04  6.60369381e-04 -4.05477908e-06
  1.21674302e-04  1.08800627e-05]","[ 7.88875794e-03 -2.38490511e-03 -8.81183134e-04  4.37846343e-03
 -4.19190017e-03  2.31093367e-03 -9.17448783e-04  2.25813287e-03
  1.54492955e-03 -4.09035962e-05  4.36178834e-03 -8.40109964e-05
 -3.28512651e-03 -4.72502082e-05 -4.03997624e-04  2.71900254e-03
  1.49495968e-03 -2.52566749e-03 -3.06722661e-03  2.62103402e-03]",-5.6735087833347,0.0034357886633809335,0.811569466325499,-0.03936007277823743,"[-0.14124588 -0.11695714 -0.0832543  -0.04127199  0.00324275  0.04895729
  0.09039164  0.13253574  0.1686686   0.1959026   0.20101159  0.17081708
  0.07174161 -0.09572841 -0.28000989 -0.3604933  -0.28242269 -0.22228043
 -0.20879245 -0.11753653  0.45434285  1.16502863  1.81130132  1.42717358
  0.00184832]","[-1.69930302e-03  8.85049113e-04 -6.77727717e-05 -8.18432577e-04
 -1.50539819e-03  5.52855516e-04]","[ 0.00930809 -0.00265426 -0.00173264  0.00426639 -0.001285    0.0042305
 -0.00010352  0.00025089 -0.00060707 -0.00203665  0.00326159  0.00153919
 -0.00221692  0.00194869 -0.00082175  0.00073274  0.00038833  0.00228118
  0.00234384 -0.00129013]",0.08575831764267264,0.811569466325499
NDAQ,"[0.00191681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663163721547365,"[ 5.51379183e-05 -7.78147677e-04  4.69840017e-04 -4.05315977e-04
  2.45304351e-04  6.79799106e-05]","[ 6.78020645e-03 -1.49906427e-03  9.71071368e-04  7.41292613e-03
 -9.50623982e-05 -6.28040492e-04 -3.63486470e-03 -1.71560737e-03
 -2.70285859e-04  1.24401266e-03  3.50505231e-03 -1.18805180e-04
 -3.68714215e-03  1.82375624e-03  4.14805459e-04  2.11016579e-03
  6.30299673e-04 -9.80109170e-04 -1.64825320e-03  7.64365385e-04]",-5.812791553981802,0.0029890742527591985,0.8115695314333297,-0.03936007264330429,"[-0.14124588 -0.11695714 -0.0832543  -0.04127199  0.00324275  0.04895729
  0.09039164  0.13253574  0.1686686   0.1959026   0.2010116   0.17081709
  0.07174161 -0.0957284  -0.28000989 -0.3604933  -0.28242271 -0.22228043
 -0.20879244 -0.11753654  0.45434284  1.16502865  1.81130131  1.42717356
  0.00184832]","[-1.69930308e-03  8.85049264e-04 -6.77722727e-05 -8.18432749e-04
 -1.50539771e-03  5.52856165e-04]","[ 0.00930809 -0.00265426 -0.00173264  0.00426639 -0.001285    0.0042305
 -0.00010352  0.00025089 -0.00060707 -0.00203665  0.00326159  0.00153919
 -0.00221692  0.00194869 -0.00082175  0.00073274  0.00038833  0.00228118
  0.00234384 -0.00129013]",0.0857583185600857,0.8115695314333297
NEE,"[0.00219513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17436169368825785,[ 0.00016161 -0.00091166  0.00025955  0.00034887 -0.00019934 -0.00011031],"[ 0.00735219  0.00017403  0.00265782  0.0057083  -0.00239321 -0.00081797
 -0.00147142  0.00052983  0.00089155 -0.00274677 -0.00100466 -0.00057879
 -0.00435071  0.00492755  0.00131426  0.00332549  0.00110107  0.0017351
  0.00680266  0.00381413]",-5.3253423149660515,0.004866684790020614,0.8115751050257818,-0.039360061092276834,"[-0.14124563 -0.11695734 -0.08325439 -0.04127235  0.00324248  0.04895764
  0.09039228  0.13253583  0.16866876  0.19590263  0.2010119   0.17081753
  0.07174194 -0.09572711 -0.28000942 -0.36049331 -0.28242428 -0.22228049
 -0.20879208 -0.11753724  0.45434185  1.16503072  1.81130077  1.4271723
  0.00184838]","[-1.69930822e-03  8.85062191e-04 -6.77295616e-05 -8.18447476e-04
 -1.50535689e-03  5.52911698e-04]","[ 0.0093081  -0.00265426 -0.00173261  0.00426636 -0.00128501  0.00423053
 -0.00010351  0.00025088 -0.00060711 -0.00203667  0.0032616   0.00153924
 -0.00221691  0.00194867 -0.00082176  0.00073275  0.00038835  0.00228114
  0.00234384 -0.00129014]",0.08575839709574622,0.8115751050257818
NEM,"[0.00197276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16601389430736874,"[ 4.54716104e-04  1.12695147e-04  4.41198325e-05  2.42880966e-04
 -1.53320086e-04 -6.13379854e-05]","[ 0.00652158 -0.0037656  -0.00222003  0.00813671  0.00147653  0.00251106
 -0.00194377 -0.00476375 -0.00415318  0.0008026   0.00315273  0.00395112
 -0.0007222   0.00342801  0.00328252  0.001229    0.00164592 -0.00200215
  0.00620484 -0.00156678]",-5.613485134608245,0.0036483322463752394,0.811570651909158,-0.039360070321166965,"[-0.14124583 -0.11695718 -0.08325432 -0.04127206  0.00324269  0.04895736
  0.09039177  0.13253576  0.16866864  0.19590261  0.20101166  0.17081718
  0.07174168 -0.09572814 -0.28000979 -0.3604933  -0.28242302 -0.22228044
 -0.20879237 -0.11753668  0.45434264  1.16502907  1.8113012   1.42717331
  0.00184833]","[-1.69930412e-03  8.85051863e-04 -6.77636864e-05 -8.18435710e-04
 -1.50538951e-03  5.52867329e-04]","[ 0.00930809 -0.00265426 -0.00173263  0.00426638 -0.001285    0.00423051
 -0.00010352  0.00025089 -0.00060708 -0.00203665  0.00326159  0.0015392
 -0.00221691  0.00194868 -0.00082175  0.00073274  0.00038833  0.00228117
  0.00234384 -0.00129013]",0.08575833434834257,0.811570651909158
NFLX,"[0.00179287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16333963740553675,"[4.61200206e-04 2.79219314e-06 2.47884031e-04 8.08193731e-06
 9.92009216e-05 9.43567646e-05]","[ 0.00703142 -0.00443397 -0.00365029  0.00681189 -0.00018018  0.00496367
  0.00057886 -0.0034028  -0.00378354 -0.00077853  0.00330389  0.00412015
 -0.00094413  0.00209733  0.00248741  0.00192717  0.00083406 -0.00327273
  0.0041135   0.00497647]",-6.103395011870134,0.0022352660681047944,0.8115670493071068,-0.039360077787402706,"[-0.14124599 -0.11695705 -0.08325426 -0.04127183  0.00324287  0.04895713
  0.09039136  0.1325357   0.16866853  0.19590259  0.20101146  0.17081689
  0.07174147 -0.09572897 -0.28001009 -0.36049329 -0.28242201 -0.2222804
 -0.20879261 -0.11753623  0.45434328  1.16502773  1.81130155  1.42717412
  0.0018483 ]","[-1.69930080e-03  8.85043508e-04 -6.77912936e-05 -8.18426191e-04
 -1.50541589e-03  5.52831434e-04]","[ 0.00930809 -0.00265426 -0.00173265  0.0042664  -0.00128499  0.00423049
 -0.00010353  0.0002509  -0.00060706 -0.00203664  0.00326159  0.00153916
 -0.00221692  0.00194869 -0.00082174  0.00073273  0.00038832  0.0022812
  0.00234384 -0.00129013]",0.08575828358526039,0.8115670493071068
NI,"[0.00188409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16637720739983056,"[-3.93723077e-05 -3.35641401e-04  7.11925808e-05  1.33159807e-04
 -7.51425407e-05 -4.78132682e-05]","[ 0.00650173 -0.00492088 -0.00348119  0.00796741  0.00037466  0.00305805
 -0.00244421 -0.00161479  0.00066791  0.00169357  0.00350187 -0.00143014
 -0.00414074  0.00396726  0.00404738  0.00080914 -0.00127137 -0.00193864
  0.00724937 -0.00076615]",-5.979737417807813,0.002529490404168898,0.8115688760730986,-0.0393600740015098,"[-0.14124591 -0.11695712 -0.08325429 -0.04127195  0.00324278  0.04895725
  0.09039157  0.13253573  0.16866858  0.1959026   0.20101156  0.17081704
  0.07174157 -0.09572855 -0.28000994 -0.3604933  -0.28242252 -0.22228042
 -0.20879249 -0.11753646  0.45434296  1.16502841  1.81130137  1.42717371
  0.00184831]","[-1.69930248e-03  8.85047744e-04 -6.77772948e-05 -8.18431018e-04
 -1.50540251e-03  5.52849635e-04]","[ 0.00930809 -0.00265426 -0.00173264  0.00426639 -0.001285    0.0042305
 -0.00010352  0.00025089 -0.00060707 -0.00203665  0.00326159  0.00153918
 -0.00221692  0.00194869 -0.00082175  0.00073274  0.00038833  0.00228119
  0.00234384 -0.00129013]",0.08575830932561994,0.8115688760730986
NKE,"[0.00198731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16648883385902188,"[ 1.03250027e-03 -4.93377570e-04  4.59537614e-04 -5.31654983e-05
 -5.30626294e-05 -1.64215175e-04]","[ 0.00739254 -0.0050943  -0.00406979  0.00575486 -0.00237716  0.00427011
 -0.00130235  0.00053084  0.00060801  0.00162666  0.00532061  0.00057912
 -0.00193911  0.00100728  0.00173924  0.0005378   0.00020788 -0.00259122
  0.00306271 -0.0004942 ]",-5.58064667953116,0.0037701266665541465,0.8115709433188336,-0.03936006971723311,"[-0.14124582 -0.11695719 -0.08325432 -0.04127208  0.00324268  0.04895738
  0.0903918   0.13253576  0.16866864  0.19590261  0.20101167  0.1708172
  0.07174169 -0.09572807 -0.28000977 -0.3604933  -0.28242311 -0.22228044
 -0.20879235 -0.11753672  0.45434259  1.16502918  1.81130117  1.42717324
  0.00184834]","[-1.69930438e-03  8.85052539e-04 -6.77614533e-05 -8.18436480e-04
 -1.50538737e-03  5.52870232e-04]","[ 0.00930809 -0.00265426 -0.00173263  0.00426638 -0.001285    0.00423051
 -0.00010352  0.00025089 -0.00060708 -0.00203665  0.00326159  0.0015392
 -0.00221691  0.00194868 -0.00082175  0.00073274  0.00038834  0.00228117
  0.00234384 -0.00129014]",0.08575833845450058,0.8115709433188336
NOC,"[0.00190546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16746713867649068,"[-2.85516174e-04 -8.24973949e-04  1.21918668e-04  2.48956181e-04
 -1.03164943e-04 -1.14461048e-05]","[ 0.00741916  0.00189416  0.00490053  0.00565624 -0.00212808 -0.00281361
 -0.0023438  -0.00055865 -0.00094568 -0.00275509 -0.00137231  0.00153605
 -0.00299417  0.0053214   0.00208816  0.0033902   0.00180894 -0.0002493
  0.00347587  0.00457659]",-5.898145506111258,0.0027445298160341594,0.8115693040852202,-0.039360073114473336,"[-0.14124589 -0.11695713 -0.0832543  -0.04127197  0.00324276  0.04895728
  0.09039162  0.13253574  0.1686686   0.1959026   0.20101158  0.17081707
  0.0717416  -0.09572845 -0.28000991 -0.3604933  -0.28242264 -0.22228043
 -0.20879246 -0.11753651  0.45434288  1.16502857  1.81130133  1.42717361
  0.00184832]","[-1.69930287e-03  8.85048737e-04 -6.77740149e-05 -8.18432149e-04
 -1.50539938e-03  5.52853900e-04]","[ 0.00930809 -0.00265426 -0.00173264  0.00426639 -0.001285    0.0042305
 -0.00010352  0.00025089 -0.00060707 -0.00203665  0.00326159  0.00153919
 -0.00221692  0.00194869 -0.00082175  0.00073274  0.00038833  0.00228118
  0.00234384 -0.00129013]",0.08575831535659817,0.8115693040852202
