,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMI,"[0.00281717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19977711840795845,[ 0.00118871 -0.00012756  0.00020682  0.00021071 -0.00021315 -0.00038325],"[ 0.0081214  -0.00851682 -0.00690292 -0.00224113 -0.00678849 -0.01008092
 -0.00346483 -0.0134539  -0.00306063 -0.01023324  0.00026914 -0.00411011
 -0.00081503  0.00331609  0.00072647  0.00748877  0.00225903  0.0112069
  0.00197452  0.00807807]",-4.665937291831546,0.009410423775278561,0.7433324218965102,-0.032454897505641234,"[-1.08739723e-01 -8.60552360e-02 -5.47361367e-02 -1.96087512e-02
  2.13007327e-02  6.11694208e-02  1.01093689e-01  1.41222257e-01
  1.73318798e-01  1.88977779e-01  1.78573938e-01  1.20954398e-01
 -9.73436419e-03 -1.82903705e-01 -3.30127908e-01 -3.21290066e-01
 -2.30938800e-01 -1.95643747e-01 -1.57650983e-01  1.01246309e-01
  7.61057788e-01  1.31644970e+00  1.61689807e+00  2.03753466e-01
  5.84476365e-04]","[ 1.98976528e-04  2.60605988e-04 -8.09735354e-04  8.94708309e-05
  1.72803694e-04  9.94447151e-05]","[ 0.01299388 -0.00781468 -0.0038961   0.0030553  -0.00487959  0.00166581
 -0.00023504 -0.0014864  -0.00161372  0.00107463  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150978 -0.00139763  0.00110964  0.00104862
  0.00091392 -0.00224976]",0.08576029911572905,0.7433324218965102
CMS,"[0.00248691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18481618158706964,[-0.00061708 -0.00039469 -0.00046551 -0.00098693 -0.00011683 -0.00112071],"[ 0.0174669  -0.00754695  0.00709753  0.00105757  0.00798663 -0.00423598
  0.00881773 -0.00727814  0.00133881 -0.00543187 -0.00279952 -0.00165872
 -0.00901244  0.00216389 -0.00811208  0.00323036 -0.00269522  0.00516437
  0.00508715  0.00263109]",-5.012372984919021,0.006655092120585328,0.7433258788163513,-0.03245480792230754,"[-1.08739971e-01 -8.60553832e-02 -5.47362834e-02 -1.96087000e-02
  2.13003967e-02  6.11693168e-02  1.01093194e-01  1.41223196e-01
  1.73318401e-01  1.88978277e-01  1.78573081e-01  1.20954265e-01
 -9.73504680e-03 -1.82903772e-01 -3.30129158e-01 -3.21292823e-01
 -2.30939023e-01 -1.95642289e-01 -1.57650381e-01  1.01247105e-01
  7.61056472e-01  1.31645135e+00  1.61689565e+00  2.03753596e-01
  5.85497817e-04]","[ 1.98982202e-04  2.60577271e-04 -8.09732327e-04  8.94416153e-05
  1.72851970e-04  9.94536009e-05]","[ 0.01299391 -0.00781469 -0.00389607  0.00305527 -0.00487958  0.0016658
 -0.00023504 -0.00148639 -0.00161372  0.00107458  0.00110165  0.0038966
 -0.0007869   0.00219986 -0.00150981 -0.00139767  0.00110961  0.00104865
  0.00091394 -0.00224975]",0.08576030374578575,0.7433258788163513
CNC,"[0.00286966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19862190255990902,[-0.00191829  0.00021759 -0.0015012  -0.00039819 -0.0006953  -0.00130258],"[ 8.72999780e-03 -4.82483187e-03 -5.29979903e-03  1.01872717e-02
 -3.62320445e-03  1.19026333e-02  1.76750793e-03  9.89822542e-03
  2.28395898e-03  8.27851022e-03  5.40287556e-03  6.67480608e-03
  1.02987705e-03  2.29497900e-03 -1.62674462e-03 -1.98522664e-03
 -4.42714861e-03 -9.42488206e-05 -7.66304510e-03  3.81605515e-03]",-4.373981182799483,0.012600973793665782,0.7433334617033498,-0.0324549117419582,"[-1.08739683e-01 -8.60552126e-02 -5.47361134e-02 -1.96087593e-02
  2.13007862e-02  6.11694374e-02  1.01093768e-01  1.41222108e-01
  1.73318861e-01  1.88977700e-01  1.78574074e-01  1.20954420e-01
 -9.73425571e-03 -1.82903694e-01 -3.30127709e-01 -3.21289628e-01
 -2.30938765e-01 -1.95643978e-01 -1.57651079e-01  1.01246183e-01
  7.61057997e-01  1.31644944e+00  1.61689845e+00  2.03753446e-01
  5.84314038e-04]","[ 1.98975627e-04  2.60610551e-04 -8.09735835e-04  8.94754738e-05
  1.72796022e-04  9.94433030e-05]","[ 0.01299388 -0.00781468 -0.0038961   0.0030553  -0.00487959  0.00166581
 -0.00023504 -0.0014864  -0.00161371  0.00107464  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150978 -0.00139762  0.00110964  0.00104862
  0.00091391 -0.00224976]",0.08576029837993422,0.7433334617033498
CNP,"[0.00275207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19497685022769587,[ 0.00044839  0.00062145 -0.00038545 -0.00053896 -0.00012938 -0.00094743],"[ 0.01491625 -0.0063164   0.00340865  0.00477125  0.00442031  0.00227467
  0.00652562 -0.00017887  0.00153477  0.00069164 -0.00019869  0.00317381
 -0.0057204   0.00461807 -0.00617097  0.00481762 -0.00419924  0.00806956
 -0.00136781  0.00857371]",-4.647012989840153,0.009590205230561234,0.7433311320527607,-0.032454879845991616,"[-1.08739772e-01 -8.60552650e-02 -5.47361656e-02 -1.96087411e-02
  2.13006665e-02  6.11694003e-02  1.01093592e-01  1.41222442e-01
  1.73318719e-01  1.88977877e-01  1.78573769e-01  1.20954372e-01
 -9.73449875e-03 -1.82903718e-01 -3.30128154e-01 -3.21290610e-01
 -2.30938844e-01 -1.95643459e-01 -1.57650864e-01  1.01246466e-01
  7.61057528e-01  1.31645003e+00  1.61689759e+00  2.03753492e-01
  5.84677724e-04]","[ 1.98977647e-04  2.60600327e-04 -8.09734757e-04  8.94650716e-05
  1.72813211e-04  9.94464667e-05]","[ 0.01299389 -0.00781468 -0.0038961   0.00305529 -0.00487958  0.00166581
 -0.00023504 -0.0014864  -0.00161372  0.00107462  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150979 -0.00139764  0.00110963  0.00104863
  0.00091392 -0.00224976]",0.08576030002845662,0.7433311320527607
COF,"[0.00270967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2009440156593272,[-0.00070804  0.00048699 -0.00067043 -0.00016777 -0.0002541  -0.00053453],"[-0.00161624 -0.0070323  -0.02090178  0.00375726 -0.02049753  0.00084984
 -0.01349139 -0.00187026 -0.00568629 -0.00143754  0.00295259 -0.00011047
  0.00320665  0.00047272  0.00213571 -0.00031214 -0.00095806  0.0030644
 -0.00492007  0.00632107]",-4.9211356847515315,0.007290846040540979,0.7433302920303744,-0.03245486834498538,"[-1.08739804e-01 -8.60552839e-02 -5.47361845e-02 -1.96087345e-02
  2.13006234e-02  6.11693870e-02  1.01093528e-01  1.41222563e-01
  1.73318669e-01  1.88977941e-01  1.78573659e-01  1.20954355e-01
 -9.73458639e-03 -1.82903726e-01 -3.30128315e-01 -3.21290964e-01
 -2.30938873e-01 -1.95643272e-01 -1.57650787e-01  1.01246568e-01
  7.61057359e-01  1.31645024e+00  1.61689728e+00  2.03753509e-01
  5.84808862e-04]","[ 1.98978375e-04  2.60596640e-04 -8.09734368e-04  8.94613208e-05
  1.72819408e-04  9.94476075e-05]","[ 0.01299389 -0.00781468 -0.00389609  0.00305529 -0.00487958  0.00166581
 -0.00023504 -0.0014864  -0.00161372  0.00107461  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150979 -0.00139764  0.00110963  0.00104863
  0.00091392 -0.00224976]",0.0857603006228787,0.7433302920303744
COO,"[0.002824 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19451806417200088,[-0.0031904   0.0029371  -0.00190568  0.0007099  -0.00032873  0.0005802 ],"[ 0.00449274 -0.00713583 -0.01213401  0.00172815 -0.0119154  -0.00317023
 -0.00715671 -0.00598103 -0.00385842 -0.00405118  0.00164379 -0.00020685
  0.00095963  0.00316395  0.0009311   0.00382008 -0.00059566  0.00571158
 -0.00421273  0.0040104 ]",-4.228715464901707,0.014571095615925513,0.7433325570999711,-0.03245489935675363,"[-1.08739718e-01 -8.60552329e-02 -5.47361337e-02 -1.96087523e-02
  2.13007397e-02  6.11694230e-02  1.01093699e-01  1.41222238e-01
  1.73318806e-01  1.88977769e-01  1.78573956e-01  1.20954401e-01
 -9.73435008e-03 -1.82903703e-01 -3.30127882e-01 -3.21290009e-01
 -2.30938796e-01 -1.95643777e-01 -1.57650995e-01  1.01246293e-01
  7.61057815e-01  1.31644967e+00  1.61689812e+00  2.03753464e-01
  5.84455258e-04]","[ 1.98976411e-04  2.60606581e-04 -8.09735416e-04  8.94714346e-05
  1.72802696e-04  9.94445315e-05]","[ 0.01299388 -0.00781468 -0.0038961   0.0030553  -0.00487959  0.00166581
 -0.00023504 -0.0014864  -0.00161372  0.00107463  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150978 -0.00139763  0.00110964  0.00104862
  0.00091392 -0.00224976]",0.08576029902005551,0.7433325570999711
COP,"[0.00266913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20096119451836814,[-0.00061333  0.00073261 -0.00013222  0.00021544  0.00015086  0.00055629],"[-0.0018173  -0.00636126 -0.02071963  0.00597313 -0.01928555  0.0045203
 -0.01069364  0.00159597 -0.00226761  0.00074209  0.00691354  0.0004365
  0.00576422 -0.00045029  0.00291689 -0.00157687 -0.00151989  0.00273528
 -0.00543487  0.00737563]",-5.048414395966862,0.00641950417245985,0.7433294888706492,-0.03245485734867723,"[-1.08739834e-01 -8.60553020e-02 -5.47362025e-02 -1.96087283e-02
  2.13005821e-02  6.11693742e-02  1.01093467e-01  1.41222678e-01
  1.73318620e-01  1.88978002e-01  1.78573554e-01  1.20954338e-01
 -9.73467018e-03 -1.82903735e-01 -3.30128468e-01 -3.21291302e-01
 -2.30938900e-01 -1.95643093e-01 -1.57650713e-01  1.01246666e-01
  7.61057198e-01  1.31645044e+00  1.61689698e+00  2.03753525e-01
  5.84934245e-04]","[ 1.98979072e-04  2.60593115e-04 -8.09733997e-04  8.94577346e-05
  1.72825334e-04  9.94486983e-05]","[ 0.01299389 -0.00781468 -0.00389609  0.00305528 -0.00487958  0.00166581
 -0.00023504 -0.0014864  -0.00161372  0.00107461  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.0015098  -0.00139765  0.00110962  0.00104864
  0.00091393 -0.00224975]",0.08576030119121578,0.7433294888706492
COST,"[0.0028627 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20316565664456784,[-0.00163059 -0.00143254  0.00045965 -0.0009346   0.00062192  0.00051965],"[ 0.00154878 -0.0061582  -0.01628061  0.00557734 -0.01581301  0.00378182
 -0.00974712  0.00135392 -0.00420482  0.00152522  0.00297943  0.00245071
  0.00281328  0.00163898  0.00250327 -0.00079495  0.00060823  0.00056976
 -0.00293885  0.00216558]",-4.574394936498311,0.01031253703042895,0.7433333238206271,-0.03245490985416321,"[-1.08739689e-01 -8.60552157e-02 -5.47361165e-02 -1.96087583e-02
  2.13007791e-02  6.11694352e-02  1.01093757e-01  1.41222128e-01
  1.73318852e-01  1.88977710e-01  1.78574056e-01  1.20954417e-01
 -9.73427009e-03 -1.82903696e-01 -3.30127736e-01 -3.21289686e-01
 -2.30938770e-01 -1.95643947e-01 -1.57651066e-01  1.01246200e-01
  7.61057969e-01  1.31644948e+00  1.61689840e+00  2.03753449e-01
  5.84335563e-04]","[ 1.98975746e-04  2.60609946e-04 -8.09735771e-04  8.94748581e-05
  1.72797039e-04  9.94434902e-05]","[ 0.01299388 -0.00781468 -0.0038961   0.0030553  -0.00487959  0.00166581
 -0.00023504 -0.0014864  -0.00161371  0.00107464  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150978 -0.00139762  0.00110964  0.00104862
  0.00091391 -0.00224976]",0.08576029847750367,0.7433333238206271
CPB,"[0.00255612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18613327302279364,"[-2.71382564e-03  1.47761361e-03 -1.55561355e-03 -1.37898009e-03
  5.10527332e-05 -9.69606153e-04]","[ 1.72928620e-02 -6.98344579e-03  5.69745622e-03  2.19255044e-03
  4.35082738e-03 -2.31521294e-03  2.68991795e-03 -5.11580113e-03
 -3.94063882e-03 -3.72338232e-03 -5.37940485e-03 -1.29181534e-03
 -6.16622475e-03  7.56734112e-05 -1.52918704e-03 -1.55262738e-03
  2.81669074e-03 -9.70440951e-04  1.86684695e-03 -1.09960635e-03]",-4.808692375321861,0.008158521009072491,0.7433272499900867,-0.032454826695471145,"[-1.08739919e-01 -8.60553523e-02 -5.47362526e-02 -1.96087107e-02
  2.13004671e-02  6.11693386e-02  1.01093298e-01  1.41222999e-01
  1.73318484e-01  1.88978173e-01  1.78573261e-01  1.20954293e-01
 -9.73490375e-03 -1.82903758e-01 -3.30128896e-01 -3.21292246e-01
 -2.30938976e-01 -1.95642594e-01 -1.57650507e-01  1.01246938e-01
  7.61056748e-01  1.31645100e+00  1.61689615e+00  2.03753569e-01
  5.85283760e-04]","[ 1.98981013e-04  2.60583289e-04 -8.09732961e-04  8.94477377e-05
  1.72841853e-04  9.94517388e-05]","[ 0.0129939  -0.00781469 -0.00389608  0.00305527 -0.00487958  0.0016658
 -0.00023504 -0.00148639 -0.00161372  0.00107459  0.00110165  0.00389659
 -0.0007869   0.00219986 -0.00150981 -0.00139766  0.00110962  0.00104865
  0.00091393 -0.00224975]",0.08576030277550692,0.7433272499900867
CPRT,"[0.00273983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19954863796468406,[-0.00346123  0.00112929 -0.0011023  -0.00193359  0.00065465 -0.00033075],"[ 0.00136269 -0.00622496 -0.01742141  0.00638456 -0.01880539  0.00535042
 -0.01526823  0.00273529 -0.01007911  0.00209293 -0.00281058  0.00204578
  0.00024867  0.00086726  0.00329296 -0.0007508   0.0033124   0.00275818
 -0.00139946  0.00653697]",-4.722028450552879,0.008897112878437537,0.7433308895906375,-0.032454876526367714,"[-1.08739781e-01 -8.60552705e-02 -5.47361711e-02 -1.96087392e-02
  2.13006540e-02  6.11693965e-02  1.01093573e-01  1.41222477e-01
  1.73318705e-01  1.88977896e-01  1.78573737e-01  1.20954367e-01
 -9.73452405e-03 -1.82903720e-01 -3.30128201e-01 -3.21290712e-01
 -2.30938852e-01 -1.95643405e-01 -1.57650842e-01  1.01246496e-01
  7.61057479e-01  1.31645009e+00  1.61689750e+00  2.03753497e-01
  5.84715576e-04]","[ 1.98977857e-04  2.60599263e-04 -8.09734645e-04  8.94639890e-05
  1.72814999e-04  9.94467960e-05]","[ 0.01299389 -0.00781468 -0.00389609  0.00305529 -0.00487958  0.00166581
 -0.00023504 -0.0014864  -0.00161372  0.00107462  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150979 -0.00139764  0.00110963  0.00104863
  0.00091392 -0.00224976]",0.08576030020002924,0.7433308895906375
CRM,"[0.00311052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22294207467525223,"[-1.02679578e-03  1.13227240e-03 -7.02858862e-04  8.56316994e-05
 -8.49644946e-05  5.60233407e-05]","[ 4.32415406e-04 -5.92699855e-03 -1.75144974e-02  6.96289784e-03
 -1.61625883e-02  6.38566494e-03 -8.28962289e-03  4.02994731e-03
 -1.23462334e-03  3.30033713e-03  7.38435282e-03  2.65206527e-03
  6.26375433e-03 -5.00883775e-05  3.74732726e-03 -3.64797610e-03
 -9.40079586e-04 -1.67780901e-03 -6.68215972e-03  2.85652674e-03]",-4.939688607274732,0.007156826609110293,0.7433382336554367,-0.032454977076229796,"[-1.08739502e-01 -8.60551052e-02 -5.47360065e-02 -1.96087967e-02
  2.13010312e-02  6.11695132e-02  1.01094129e-01  1.41221424e-01
  1.73319150e-01  1.88977337e-01  1.78574700e-01  1.20954517e-01
 -9.73375786e-03 -1.82903645e-01 -3.30126797e-01 -3.21287617e-01
 -2.30938603e-01 -1.95645041e-01 -1.57651518e-01  1.01245603e-01
  7.61058956e-01  1.31644825e+00  1.61690021e+00  2.03753351e-01
  5.83569080e-04]","[ 1.98971488e-04  2.60631495e-04 -8.09738042e-04  8.94967811e-05
  1.72760813e-04  9.94368225e-05]","[ 0.01299386 -0.00781468 -0.00389612  0.00305532 -0.00487959  0.00166582
 -0.00023504 -0.00148641 -0.00161371  0.00107468  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150976 -0.00139759  0.00110966  0.00104859
  0.0009139  -0.00224977]",0.08576029500317463,0.7433382336554367
CSCO,"[0.00314667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21652886657286158,[-0.00096324  0.00087871 -0.00040077 -0.00010874  0.00015088  0.00027546],"[ 1.77163597e-03 -6.90281521e-03 -1.65084411e-02  3.66580670e-03
 -1.71899065e-02  1.13866589e-03 -1.27149631e-02 -2.87799042e-04
 -7.45062175e-03  2.00511353e-03 -4.06454589e-05  5.80256032e-03
  1.88385784e-03  6.66197051e-03  3.63485214e-03  4.39010770e-03
  2.74271930e-03  3.56354804e-03 -1.79762146e-03  1.21204186e-03]",-4.444183189661455,0.011746696936935483,0.7433389496706985,-0.03245498687941615,"[-1.08739475e-01 -8.60550891e-02 -5.47359904e-02 -1.96088023e-02
  2.13010680e-02  6.11695246e-02  1.01094183e-01  1.41221321e-01
  1.73319193e-01  1.88977282e-01  1.78574794e-01  1.20954532e-01
 -9.73368316e-03 -1.82903638e-01 -3.30126660e-01 -3.21287315e-01
 -2.30938578e-01 -1.95645201e-01 -1.57651584e-01  1.01245516e-01
  7.61059100e-01  1.31644807e+00  1.61690048e+00  2.03753337e-01
  5.83457302e-04]","[ 1.98970867e-04  2.60634637e-04 -8.09738373e-04  8.94999782e-05
  1.72755530e-04  9.94358501e-05]","[ 0.01299385 -0.00781468 -0.00389613  0.00305532 -0.00487959  0.00166583
 -0.00023504 -0.00148641 -0.00161371  0.00107469  0.00110165  0.00389659
 -0.0007869   0.00219988 -0.00150976 -0.00139759  0.00110966  0.00104859
  0.00091389 -0.00224978]",0.08576029449650327,0.7433389496706985
CSX,"[0.00248963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19029714955930987,[-0.00058163 -0.00118637  0.00023368 -0.0007272   0.00020028 -0.00022931],"[ 0.00100098 -0.00768936 -0.01732831  0.00120693 -0.01728726 -0.00345309
 -0.01133568 -0.00574583 -0.00481544 -0.00320968  0.00395147  0.00135916
  0.00520189  0.00487906  0.00490434  0.00529272  0.00056462  0.00639474
 -0.00852446  0.00368958]",-5.078008586557092,0.006232307767793634,0.7433259328434224,-0.03245480866200888,"[-1.08739969e-01 -8.60553820e-02 -5.47362821e-02 -1.96087004e-02
  2.13003995e-02  6.11693177e-02  1.01093198e-01  1.41223188e-01
  1.73318404e-01  1.88978273e-01  1.78573088e-01  1.20954266e-01
 -9.73504117e-03 -1.82903771e-01 -3.30129148e-01 -3.21292801e-01
 -2.30939021e-01 -1.95642301e-01 -1.57650386e-01  1.01247098e-01
  7.61056483e-01  1.31645133e+00  1.61689567e+00  2.03753595e-01
  5.85489383e-04]","[ 1.98982155e-04  2.60577508e-04 -8.09732352e-04  8.94418565e-05
  1.72851572e-04  9.94535275e-05]","[ 0.01299391 -0.00781469 -0.00389607  0.00305527 -0.00487958  0.0016658
 -0.00023504 -0.00148639 -0.00161372  0.00107458  0.00110165  0.0038966
 -0.0007869   0.00219986 -0.00150981 -0.00139767  0.00110961  0.00104865
  0.00091394 -0.00224975]",0.08576030370755476,0.7433259328434224
CTAS,"[0.00285313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20349509239556685,[-0.0031283   0.00091992 -0.00058045 -0.0013872   0.00081688  0.00049042],"[-1.00093063e-03 -6.15182631e-03 -1.98483214e-02  6.61717993e-03
 -1.91899985e-02  5.58429219e-03 -1.22584352e-02  2.65405659e-03
 -5.33764264e-03  1.58871405e-03  2.02668784e-03  1.15622057e-03
  1.22243222e-03  1.94578897e-04 -7.43310449e-05 -6.76187046e-04
 -2.25346380e-03  4.03359252e-03 -4.15470839e-03  8.72029701e-03]",-4.576227392703084,0.010293657061601682,0.7433331343322251,-0.03245490725981891,"[-1.08739696e-01 -8.60552200e-02 -5.47361208e-02 -1.96087568e-02
  2.13007693e-02  6.11694322e-02  1.01093743e-01  1.41222155e-01
  1.73318841e-01  1.88977725e-01  1.78574032e-01  1.20954413e-01
 -9.73428986e-03 -1.82903697e-01 -3.30127772e-01 -3.21289766e-01
 -2.30938776e-01 -1.95643905e-01 -1.57651048e-01  1.01246223e-01
  7.61057931e-01  1.31644953e+00  1.61689833e+00  2.03753452e-01
  5.84365145e-04]","[ 1.98975910e-04  2.60609115e-04 -8.09735683e-04  8.94740120e-05
  1.72798437e-04  9.94437476e-05]","[ 0.01299388 -0.00781468 -0.0038961   0.0030553  -0.00487959  0.00166581
 -0.00023504 -0.0014864  -0.00161371  0.00107464  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150978 -0.00139762  0.00110964  0.00104862
  0.00091391 -0.00224976]",0.0857602986115907,0.7433331343322251
CTLT,"[0.00276041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20563442542031554,"[-1.10879308e-03 -5.60168278e-04 -2.18782815e-04 -3.81113131e-04
  7.55152653e-06 -1.41078410e-04]","[ 0.00188463 -0.00662589 -0.01591906  0.00419374 -0.01555876  0.00138717
 -0.00928518 -0.00127495 -0.00296175 -0.00089232  0.00604856  0.00011224
  0.00697656 -0.00016121  0.00633825 -0.00227965  0.00191365 -0.00050905
 -0.00645826  0.0017213 ]",-5.085211829134419,0.006187576242553354,0.7433312972670342,-0.03245488210799132,"[-1.08739766e-01 -8.60552613e-02 -5.47361619e-02 -1.96087424e-02
  2.13006750e-02  6.11694030e-02  1.01093604e-01  1.41222419e-01
  1.73318729e-01  1.88977865e-01  1.78573791e-01  1.20954375e-01
 -9.73448151e-03 -1.82903716e-01 -3.30128123e-01 -3.21290540e-01
 -2.30938839e-01 -1.95643496e-01 -1.57650879e-01  1.01246446e-01
  7.61057561e-01  1.31644999e+00  1.61689765e+00  2.03753489e-01
  5.84651933e-04]","[ 1.98977504e-04  2.60601052e-04 -8.09734833e-04  8.94658093e-05
  1.72811992e-04  9.94462424e-05]","[ 0.01299389 -0.00781468 -0.0038961   0.00305529 -0.00487958  0.00166581
 -0.00023504 -0.0014864  -0.00161372  0.00107462  0.00110165  0.00389659
 -0.0007869   0.00219987 -0.00150979 -0.00139764  0.00110963  0.00104863
  0.00091392 -0.00224976]",0.08576029991154664,0.7433312972670342
