,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00199638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1536706297492872,"[ 2.65591278e-03 -3.24137009e-04  9.46394787e-05  2.05432532e-04
 -6.55812529e-04 -1.43318797e-03]","[ 0.01369043 -0.01063618 -0.00698747 -0.00439437 -0.01367623 -0.00447624
 -0.00846321  0.00093101 -0.00298838  0.0030942   0.00064927  0.00136255
 -0.00377416  0.00166378 -0.00258732  0.00118511  0.00049542  0.00038332
  0.00076652 -0.0027182 ]",-4.684814911625498,0.009234443642229114,0.7930553760357212,-0.037041563689465096,"[-1.24009014e-01 -9.92741466e-02 -6.36026823e-02 -2.63255743e-02
  1.39797576e-02  5.57613508e-02  9.80426009e-02  1.39854863e-01
  1.72233480e-01  1.84364318e-01  1.75685645e-01  1.10818500e-01
 -2.57507218e-02 -2.01046054e-01 -3.36820652e-01 -3.14655313e-01
 -2.32466831e-01 -1.90404745e-01 -1.44968439e-01  1.36177655e-01
  7.87195422e-01  1.31419904e+00  1.49481431e+00  2.70092574e-02
 -3.66821695e-05]","[ 2.79499954e-04  1.58423923e-03 -3.44273653e-05 -6.68633413e-04
 -5.96637149e-04  1.77688806e-04]","[ 0.01004402 -0.01057599 -0.00792189  0.00479377 -0.00494659  0.00297474
  0.00060723 -0.00045544 -0.00076571 -0.00056283  0.00095393  0.00081206
 -0.00021794  0.00264603 -0.00011148  0.00071848 -0.00062716 -0.00020116
  0.00172457 -0.00036521]",0.08544101976741258,0.7930553760357212
CBOE,"[0.00236667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16878924882020765,[-0.00120783  0.00031301 -0.00018514 -0.00144222  0.00059636 -0.00027953],"[ 0.01102975 -0.00727987 -0.00702581  0.00203322 -0.00866217  0.00121947
 -0.00166037  0.00258571  0.00240937  0.00158472  0.00505679 -0.00160454
 -0.00134717 -0.00207927 -0.00293361 -0.00318213 -0.0023541  -0.00221724
 -0.0026815  -0.00245432]",-4.260190110216152,0.014119617871387402,0.7930626821916948,-0.037041604498548056,"[-1.24009039e-01 -9.92739951e-02 -6.36027620e-02 -2.63256083e-02
  1.39796562e-02  5.57610319e-02  9.80422402e-02  1.39854929e-01
  1.72233728e-01  1.84363991e-01  1.75685126e-01  1.10818457e-01
 -2.57502123e-02 -2.01045924e-01 -3.36821072e-01 -3.14654432e-01
 -2.32466035e-01 -1.90405959e-01 -1.44967300e-01  1.36178160e-01
  7.87192558e-01  1.31419916e+00  1.49481375e+00  2.70090164e-02
 -3.73048675e-05]","[ 2.79492441e-04  1.58421451e-03 -3.44457371e-05 -6.68681868e-04
 -5.96631909e-04  1.77693749e-04]","[ 0.01004396 -0.01057607 -0.00792191  0.00479377 -0.00494656  0.0029747
  0.00060725 -0.00045546 -0.00076566 -0.00056279  0.00095393  0.00081203
 -0.00021797  0.00264599 -0.00011145  0.00071852 -0.00062709 -0.00020118
  0.00172454 -0.00036522]",0.08544094217274605,0.7930626821916948
CBRE,"[0.001818 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14928973625356845,"[ 5.98459206e-04 -5.54601221e-04 -2.52229401e-04  1.68788063e-05
 -5.03346697e-04 -9.46908202e-04]","[ 6.36503413e-03 -3.22568470e-03 -9.62512217e-03  1.05264547e-02
 -5.74834513e-03  9.37898014e-03  2.03742619e-03  7.05399315e-03
  3.71765281e-03  5.64059185e-03  6.09003568e-03  4.04525875e-03
  1.07168853e-03  2.96095770e-03  5.15463974e-05  9.59513040e-04
 -3.09498517e-04  5.94423565e-04 -3.48010701e-03 -6.39162568e-04]",-4.962410035101544,0.006996046780479168,0.7930518565343465,-0.037041544031025816,"[-1.24009001e-01 -9.92742196e-02 -6.36026440e-02 -2.63255579e-02
  1.39798065e-02  5.57615045e-02  9.80427746e-02  1.39854831e-01
  1.72233360e-01  1.84364475e-01  1.75685895e-01  1.10818520e-01
 -2.57509672e-02 -2.01046116e-01 -3.36820450e-01 -3.14655738e-01
 -2.32467215e-01 -1.90404161e-01 -1.44968988e-01  1.36177411e-01
  7.87196802e-01  1.31419898e+00  1.49481457e+00  2.70093735e-02
 -3.63822051e-05]","[ 2.79503573e-04  1.58425114e-03 -3.44185152e-05 -6.68610071e-04
 -5.96639674e-04  1.77686426e-04]","[ 0.01004404 -0.01057596 -0.00792188  0.00479377 -0.0049466   0.00297475
  0.00060721 -0.00045543 -0.00076573 -0.00056285  0.00095393  0.00081208
 -0.00021793  0.00264604 -0.0001115   0.00071847 -0.00062719 -0.00020115
  0.00172458 -0.0003652 ]",0.08544105714610208,0.7930518565343465
CCI,"[0.00257282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17735288648678277,"[ 2.65814407e-04  1.43419603e-03 -3.69715896e-04  3.44655600e-04
 -5.60546130e-05  1.19941098e-04]","[ 1.10562270e-02 -7.10672362e-03 -6.45767651e-03  1.74535174e-03
 -8.72596886e-03 -5.40960716e-04 -4.33837874e-03  2.44305718e-04
 -2.80871888e-03  1.48806871e-03 -7.24851832e-04  2.51222440e-03
 -3.77097884e-03  3.75253094e-03 -2.04679585e-03  2.40295463e-03
 -1.00994406e-03  7.79431754e-04 -4.34021650e-03 -5.09124902e-05]",-4.095670331498301,0.016644585152793986,0.7930667496888163,-0.03704162721785874,"[-1.24009053e-01 -9.92739108e-02 -6.36028064e-02 -2.63256273e-02
  1.39795997e-02  5.57608543e-02  9.80420393e-02  1.39854966e-01
  1.72233865e-01  1.84363809e-01  1.75684837e-01  1.10818433e-01
 -2.57499286e-02 -2.01045852e-01 -3.36821305e-01 -3.14653941e-01
 -2.32465591e-01 -1.90406634e-01 -1.44966665e-01  1.36178442e-01
  7.87190963e-01  1.31419923e+00  1.49481345e+00  2.70088822e-02
 -3.76515372e-05]","[ 2.79488259e-04  1.58420075e-03 -3.44559652e-05 -6.68708844e-04
 -5.96628991e-04  1.77696501e-04]","[ 0.01004393 -0.01057611 -0.00792193  0.00479377 -0.00494654  0.00297468
  0.00060727 -0.00045548 -0.00076564 -0.00056277  0.00095392  0.00081201
 -0.00021799  0.00264597 -0.00011143  0.00071854 -0.00062705 -0.0002012
  0.00172452 -0.00036523]",0.08544089897409494,0.7930667496888163
CCL,"[0.00212437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16118895241496647,[-0.00021946 -0.00056524 -0.00040527  0.00020791 -0.00052028 -0.00061404],"[ 0.00784302 -0.00497531 -0.00977589  0.007648   -0.00742786  0.00790882
  0.0015934   0.00691667  0.0040942   0.00445065  0.00534463  0.00301268
  0.00126969  0.00391305  0.00359254  0.00130327  0.00346831 -0.00246771
 -0.00209242 -0.00396532]",-4.621509804643781,0.009837931488064281,0.793057901480799,-0.03704157779552827,"[-1.24009022e-01 -9.92740942e-02 -6.36027099e-02 -2.63255861e-02
  1.39797226e-02  5.57612406e-02  9.80424762e-02  1.39854886e-01
  1.72233565e-01  1.84364205e-01  1.75685465e-01  1.10818485e-01
 -2.57505457e-02 -2.01046009e-01 -3.36820797e-01 -3.14655009e-01
 -2.32466556e-01 -1.90405165e-01 -1.44968045e-01  1.36177830e-01
  7.87194432e-01  1.31419908e+00  1.49481412e+00  2.70091741e-02
 -3.68974112e-05]","[ 2.79497357e-04  1.58423069e-03 -3.44337157e-05 -6.68650162e-04
 -5.96635338e-04  1.77690515e-04]","[ 0.010044   -0.01057602 -0.0079219   0.00479377 -0.00494658  0.00297472
  0.00060724 -0.00045545 -0.00076569 -0.00056282  0.00095393  0.00081205
 -0.00021795  0.00264601 -0.00011147  0.0007185  -0.00062714 -0.00020117
  0.00172456 -0.00036521]",0.0854409929460486,0.793057901480799
CDNS,"[0.00187686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15564815810827953,[0.00183369 0.00113621 0.00039008 0.00055052 0.00010888 0.00034956],"[ 0.0144917  -0.01297466 -0.00937686 -0.00728804 -0.01769918 -0.0042703
 -0.00977067  0.00342488 -0.00237917  0.00357345 -0.0008673   0.00045854
 -0.00596351  0.00281191 -0.00274163  0.00250075 -0.00081212 -0.00053286
 -0.00408406 -0.00134284]",-5.331379000318143,0.004837394641887742,0.7930530177612747,-0.03704155051714605,"[-1.24009005e-01 -9.92741955e-02 -6.36026566e-02 -2.63255633e-02
  1.39797904e-02  5.57614538e-02  9.80427173e-02  1.39854842e-01
  1.72233400e-01  1.84364423e-01  1.75685812e-01  1.10818513e-01
 -2.57508862e-02 -2.01046095e-01 -3.36820517e-01 -3.14655598e-01
 -2.32467088e-01 -1.90404354e-01 -1.44968807e-01  1.36177492e-01
  7.87196347e-01  1.31419900e+00  1.49481449e+00  2.70093352e-02
 -3.64811755e-05]","[ 2.79502379e-04  1.58424721e-03 -3.44214352e-05 -6.68617773e-04
 -5.96638841e-04  1.77687211e-04]","[ 0.01004403 -0.01057597 -0.00792188  0.00479377 -0.0049466   0.00297475
  0.00060722 -0.00045543 -0.00076572 -0.00056285  0.00095393  0.00081207
 -0.00021793  0.00264604 -0.00011149  0.00071847 -0.00062718 -0.00020116
  0.00172458 -0.0003652 ]",0.08544104481334917,0.7930530177612747
CDW,"[0.00245718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17708714573094553,"[-2.82719944e-04 -1.19991924e-04 -5.31378313e-04 -2.51181131e-07
 -4.20979864e-04 -6.78294664e-04]","[ 1.03200885e-02 -7.40675395e-03 -8.89302326e-03  2.18094919e-03
 -1.13526702e-02  2.34283876e-03 -4.55035973e-03  5.47559582e-03
  6.20895393e-04  6.65049197e-03  4.92094318e-03  3.86794865e-03
  1.02044562e-04  2.19195664e-03 -3.94163835e-04 -7.43715192e-05
 -8.57972459e-04 -1.48006492e-03 -5.56740987e-03 -2.10579682e-03]",-4.5013990027831765,0.011093465887411936,0.793064467967084,-0.037041614473130625,"[-1.24009045e-01 -9.92739581e-02 -6.36027815e-02 -2.63256166e-02
  1.39796314e-02  5.57609539e-02  9.80421520e-02  1.39854946e-01
  1.72233788e-01  1.84363911e-01  1.75684999e-01  1.10818447e-01
 -2.57500877e-02 -2.01045893e-01 -3.36821174e-01 -3.14654216e-01
 -2.32465840e-01 -1.90406255e-01 -1.44967021e-01  1.36178284e-01
  7.87191858e-01  1.31419919e+00  1.49481362e+00  2.70089575e-02
 -3.74570678e-05]","[ 2.79490605e-04  1.58420847e-03 -3.44502276e-05 -6.68693711e-04
 -5.96630628e-04  1.77694957e-04]","[ 0.01004395 -0.01057609 -0.00792192  0.00479377 -0.00494655  0.00297469
  0.00060726 -0.00045547 -0.00076565 -0.00056278  0.00095392  0.00081202
 -0.00021798  0.00264598 -0.00011144  0.00071853 -0.00062707 -0.00020119
  0.00172453 -0.00036523]",0.08544092320700725,0.793064467967084
CE,"[0.00216916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16090880399991647,"[ 1.49120803e-03 -6.18825565e-04 -9.65473968e-05  2.36396910e-04
 -6.52253439e-04 -1.14528663e-03]","[ 1.04438707e-02 -7.92648197e-03 -9.74277978e-03  1.82590913e-03
 -1.21058640e-02  3.43914345e-03 -3.26252272e-03  7.14796317e-03
  3.33545892e-03  6.28776200e-03  6.51271644e-03  1.11175758e-03
 -8.88024538e-04  8.38690361e-05 -2.19009034e-03 -1.86214817e-04
 -1.05270048e-03  1.86398425e-04 -2.85666143e-03 -7.13216837e-04]",-4.487945000779494,0.011243725932620765,0.7930587852675953,-0.0370415827319858,"[-1.24009025e-01 -9.92740759e-02 -6.36027195e-02 -2.63255902e-02
  1.39797103e-02  5.57612020e-02  9.80424326e-02  1.39854894e-01
  1.72233595e-01  1.84364165e-01  1.75685402e-01  1.10818480e-01
 -2.57504840e-02 -2.01045993e-01 -3.36820848e-01 -3.14654902e-01
 -2.32466460e-01 -1.90405312e-01 -1.44967907e-01  1.36177891e-01
  7.87194086e-01  1.31419910e+00  1.49481405e+00  2.70091449e-02
 -3.69727357e-05]","[ 2.79496448e-04  1.58422770e-03 -3.44359380e-05 -6.68656023e-04
 -5.96634704e-04  1.77691113e-04]","[ 0.01004399 -0.01057603 -0.0079219   0.00479377 -0.00494658  0.00297472
  0.00060724 -0.00045545 -0.00076569 -0.00056281  0.00095393  0.00081205
 -0.00021796  0.00264601 -0.00011147  0.0007185  -0.00062713 -0.00020117
  0.00172455 -0.00036522]",0.08544098355983483,0.7930587852675953
CF,"[0.00204094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15461632871657044,"[ 2.94115701e-03 -1.31746956e-03  1.08933459e-03  1.36072793e-04
 -9.99298881e-05 -5.03386918e-04]","[ 0.00952649 -0.00529413 -0.00578932  0.00421587 -0.00795199 -0.00071253
 -0.00786086  0.00055569 -0.00629083  0.0090106   0.00389811  0.01208724
  0.00517445  0.00535025  0.00181969 -0.00126556 -0.00154756  0.00080879
 -0.00031431  0.00239159]",-4.508411016504337,0.011015950439694215,0.7930562553028239,-0.037041568600677546,"[-1.24009017e-01 -9.92741284e-02 -6.36026919e-02 -2.63255784e-02
  1.39797454e-02  5.57613124e-02  9.80425575e-02  1.39854871e-01
  1.72233510e-01  1.84364278e-01  1.75685582e-01  1.10818494e-01
 -2.57506605e-02 -2.01046038e-01 -3.36820703e-01 -3.14655207e-01
 -2.32466735e-01 -1.90404891e-01 -1.44968302e-01  1.36177716e-01
  7.87195077e-01  1.31419905e+00  1.49481424e+00  2.70092284e-02
 -3.67571087e-05]","[ 2.79499050e-04  1.58423626e-03 -3.44295763e-05 -6.68639244e-04
 -5.96636519e-04  1.77689401e-04]","[ 0.01004401 -0.010576   -0.00792189  0.00479377 -0.00494659  0.00297473
  0.00060723 -0.00045544 -0.0007657  -0.00056283  0.00095393  0.00081206
 -0.00021795  0.00264602 -0.00011148  0.00071849 -0.00062715 -0.00020117
  0.00172456 -0.00036521]",0.08544101042919999,0.7930562553028239
CFG,"[0.00178506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469856254144922,"[ 2.96975519e-04 -4.02106731e-04 -4.23261717e-04 -6.92496869e-06
 -5.28383190e-04 -9.69295061e-04]","[ 0.00590505 -0.0026747  -0.00933485  0.01144028 -0.00504746  0.00959642
  0.00182723  0.00701853  0.00321854  0.007126    0.00734826  0.006315
  0.00340763  0.00351293  0.00071056  0.00048125 -0.0014345   0.00284836
 -0.00129296  0.00556092]",-4.9240664255043365,0.007269509741779568,0.7930512064929063,-0.037041540400170526,"[-1.24008999e-01 -9.92742330e-02 -6.36026369e-02 -2.63255549e-02
  1.39798155e-02  5.57615328e-02  9.80428067e-02  1.39854825e-01
  1.72233338e-01  1.84364505e-01  1.75685941e-01  1.10818524e-01
 -2.57510126e-02 -2.01046127e-01 -3.36820413e-01 -3.14655817e-01
 -2.32467286e-01 -1.90404053e-01 -1.44969089e-01  1.36177366e-01
  7.87197057e-01  1.31419897e+00  1.49481462e+00  2.70093949e-02
 -3.63268025e-05]","[ 2.79504241e-04  1.58425334e-03 -3.44168806e-05 -6.68605760e-04
 -5.96640140e-04  1.77685986e-04]","[ 0.01004405 -0.01057595 -0.00792187  0.00479378 -0.00494661  0.00297476
  0.00060721 -0.00045542 -0.00076574 -0.00056285  0.00095393  0.00081208
 -0.00021793  0.00264605 -0.0001115   0.00071846 -0.0006272  -0.00020115
  0.00172459 -0.0003652 ]",0.0854410640498349,0.7930512064929063
CHD,"[0.00215668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17077575238040582,[-0.00025962 -0.0006408   0.00019562 -0.0010598   0.00036961 -0.00037673],"[ 0.01430185 -0.01121715 -0.00599806 -0.0056666  -0.01332539 -0.00688995
 -0.00983273 -0.00219121 -0.00655964  0.00063896 -0.00443333  0.00205145
 -0.00680228  0.00466223 -0.00314511  0.00413823 -0.00081284  0.001524
 -0.00446984  0.0004014 ]",-5.2525042696088,0.005234393639160696,0.793058539003241,-0.03704158135645775,"[-1.24009025e-01 -9.92740810e-02 -6.36027168e-02 -2.63255890e-02
  1.39797137e-02  5.57612127e-02  9.80424447e-02  1.39854892e-01
  1.72233587e-01  1.84364176e-01  1.75685420e-01  1.10818481e-01
 -2.57505012e-02 -2.01045998e-01 -3.36820834e-01 -3.14654932e-01
 -2.32466486e-01 -1.90405271e-01 -1.44967946e-01  1.36177874e-01
  7.87194182e-01  1.31419909e+00  1.49481407e+00  2.70091531e-02
 -3.69517468e-05]","[ 2.79496701e-04  1.58422853e-03 -3.44353188e-05 -6.68654390e-04
 -5.96634880e-04  1.77690946e-04]","[ 0.01004399 -0.01057603 -0.0079219   0.00479377 -0.00494658  0.00297472
  0.00060724 -0.00045545 -0.00076569 -0.00056282  0.00095393  0.00081205
 -0.00021795  0.00264601 -0.00011147  0.0007185  -0.00062713 -0.00020117
  0.00172455 -0.00036521]",0.08544098617527318,0.793058539003241
CHRW,"[0.00195505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1575466243650865,"[ 1.45683098e-03  3.32542869e-05  4.26387483e-04 -1.80355297e-04
  1.03703884e-04 -2.95777688e-04]","[ 1.59641236e-02 -1.30098238e-02 -5.56936248e-03 -8.79183883e-03
 -1.46346512e-02 -8.93575117e-03 -9.93792418e-03 -2.43003386e-03
 -4.33640009e-03 -4.96097329e-04 -1.53847968e-03 -1.71703743e-03
 -5.71063940e-03  1.42039425e-04 -3.57825680e-03  8.51953944e-05
  5.32729353e-05  3.46832643e-05  3.67125442e-03 -8.76770102e-04]",-5.115934295548188,0.0060003690965875905,0.7930545605714655,-0.03704155913462825,"[-1.24009011e-01 -9.92741635e-02 -6.36026735e-02 -2.63255705e-02
  1.39797689e-02  5.57613864e-02  9.80426411e-02  1.39854856e-01
  1.72233452e-01  1.84364354e-01  1.75685702e-01  1.10818504e-01
 -2.57507786e-02 -2.01046068e-01 -3.36820605e-01 -3.14655412e-01
 -2.32466920e-01 -1.90404610e-01 -1.44968566e-01  1.36177599e-01
  7.87195742e-01  1.31419902e+00  1.49481437e+00  2.70092843e-02
 -3.66126681e-05]","[ 2.79500792e-04  1.58424199e-03 -3.44253147e-05 -6.68628005e-04
 -5.96637734e-04  1.77688255e-04]","[ 0.01004402 -0.01057599 -0.00792189  0.00479377 -0.00494659  0.00297474
  0.00060722 -0.00045543 -0.00076571 -0.00056284  0.00095393  0.00081207
 -0.00021794  0.00264603 -0.00011148  0.00071848 -0.00062717 -0.00020116
  0.00172457 -0.00036521]",0.0854410284280102,0.7930545605714655
CHTR,"[0.00193926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15239841179698668,"[ 3.77634802e-04 -8.15668742e-05  2.03818662e-04 -1.57068352e-04
  1.10379207e-04 -3.99738828e-05]","[ 1.24879371e-02 -1.03703150e-02 -9.53702035e-03 -2.68289135e-03
 -1.49864418e-02 -2.05242685e-04 -6.18629545e-03  5.91448726e-03
  1.79031141e-03  5.09551873e-03  4.02361324e-03 -8.21855464e-04
 -4.32656471e-03 -9.06392327e-05 -3.66529789e-03  1.53283248e-03
  4.34752451e-04 -1.79356675e-04 -3.29378345e-03 -5.02026924e-03]",-4.817528321063273,0.00808675030806727,0.7930542490644725,-0.03704155739468254,"[-1.24009010e-01 -9.92741700e-02 -6.36026701e-02 -2.63255690e-02
  1.39797733e-02  5.57614000e-02  9.80426565e-02  1.39854853e-01
  1.72233441e-01  1.84364368e-01  1.75685725e-01  1.10818506e-01
 -2.57508004e-02 -2.01046073e-01 -3.36820587e-01 -3.14655449e-01
 -2.32466954e-01 -1.90404558e-01 -1.44968615e-01  1.36177577e-01
  7.87195864e-01  1.31419902e+00  1.49481439e+00  2.70092945e-02
 -3.65861186e-05]","[ 2.79501112e-04  1.58424304e-03 -3.44245314e-05 -6.68625939e-04
 -5.96637958e-04  1.77688044e-04]","[ 0.01004402 -0.01057598 -0.00792188  0.00479377 -0.00494659  0.00297474
  0.00060722 -0.00045543 -0.00076572 -0.00056284  0.00095393  0.00081207
 -0.00021794  0.00264603 -0.00011148  0.00071848 -0.00062717 -0.00020116
  0.00172457 -0.00036521]",0.08544103173635474,0.7930542490644725
CI,"[0.00220767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16490401281744593,"[ 3.13731875e-04  8.26471893e-05 -5.46572387e-04  3.80926336e-04
 -6.23686393e-04 -7.62393458e-04]","[ 0.00945832 -0.00540003 -0.00676933  0.00486503 -0.00746765  0.00194957
 -0.00365085  0.00244164 -0.00129271  0.00612595  0.0055992   0.00658586
  0.00414003  0.00231768  0.00189884 -0.00314189 -0.0006942  -0.00257494
 -0.00085225 -0.00185145]",-4.568220745848081,0.010376405565506158,0.7930595449278365,-0.037041586975125135,"[-1.24009028e-01 -9.92740602e-02 -6.36027278e-02 -2.63255937e-02
  1.39796997e-02  5.57611688e-02  9.80423950e-02  1.39854901e-01
  1.72233621e-01  1.84364131e-01  1.75685348e-01  1.10818475e-01
 -2.57504310e-02 -2.01045980e-01 -3.36820891e-01 -3.14654810e-01
 -2.32466377e-01 -1.90405438e-01 -1.44967789e-01  1.36177943e-01
  7.87193788e-01  1.31419911e+00  1.49481399e+00  2.70091199e-02
 -3.70374810e-05]","[ 2.79495667e-04  1.58422513e-03 -3.44378483e-05 -6.68661061e-04
 -5.96634159e-04  1.77691627e-04]","[ 0.01004399 -0.01057604 -0.0079219   0.00479377 -0.00494657  0.00297472
  0.00060724 -0.00045545 -0.00076568 -0.00056281  0.00095393  0.00081204
 -0.00021796  0.002646   -0.00011146  0.00071851 -0.00062712 -0.00020118
  0.00172455 -0.00036522]",0.08544097549190098,0.7930595449278365
CINF,"[0.00195472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16335073976335956,"[ 1.12986669e-03 -9.60618055e-04  5.17430328e-04 -4.83802608e-04
  7.67342010e-05 -5.28531463e-04]","[ 1.61096118e-02 -1.35368733e-02 -6.22712209e-03 -9.41188230e-03
 -1.56848944e-02 -8.78644785e-03 -1.05455144e-02 -1.76694346e-03
 -4.98901253e-03  1.95941792e-04 -2.68434203e-03  4.22309704e-05
 -5.36711218e-03  2.92010561e-03 -1.24212447e-03  1.91710098e-03
  5.47769598e-04  8.56479682e-05  8.35462200e-04  2.50341140e-03]",-5.529657546069107,0.0039673474902261335,0.7930545540230146,-0.03704155909805138,"[-1.24009011e-01 -9.92741636e-02 -6.36026734e-02 -2.63255705e-02
  1.39797690e-02  5.57613867e-02  9.80426415e-02  1.39854856e-01
  1.72233452e-01  1.84364355e-01  1.75685703e-01  1.10818504e-01
 -2.57507791e-02 -2.01046068e-01 -3.36820605e-01 -3.14655413e-01
 -2.32466921e-01 -1.90404609e-01 -1.44968567e-01  1.36177598e-01
  7.87195744e-01  1.31419902e+00  1.49481437e+00  2.70092845e-02
 -3.66121100e-05]","[ 2.79500799e-04  1.58424201e-03 -3.44252983e-05 -6.68627961e-04
 -5.96637739e-04  1.77688250e-04]","[ 0.01004402 -0.01057599 -0.00792189  0.00479377 -0.00494659  0.00297474
  0.00060722 -0.00045543 -0.00076571 -0.00056284  0.00095393  0.00081207
 -0.00021794  0.00264603 -0.00011148  0.00071848 -0.00062717 -0.00020116
  0.00172457 -0.00036521]",0.08544102849755769,0.7930545540230146
