,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HLT,"[0.00210075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16537615085090082,"[-2.34490592e-05  6.87233469e-04  2.61518089e-04  2.77417409e-04
 -1.40622758e-04  5.83424794e-04]","[ 5.36824697e-03 -7.51151001e-03 -1.87856967e-03  1.80514084e-03
 -5.53136660e-03  8.47477347e-03 -1.82219753e-03 -5.67457581e-03
  2.65122204e-03  2.82093640e-03  5.72794111e-04  5.90003264e-05
 -2.20020790e-03  3.61763207e-03  1.93058705e-03 -2.46817963e-03
 -3.81943847e-03  4.08695677e-03  7.68826672e-03 -5.06047066e-03]",-4.945686948917102,0.007114026012664382,0.8101805064655211,-0.0401723126352347,"[-1.19656277e-01 -9.70416827e-02 -6.26299833e-02 -2.50637090e-02
  1.63793483e-02  5.83938560e-02  9.86927114e-02  1.38485202e-01
  1.65245252e-01  1.73030613e-01  1.53156859e-01  7.16592118e-02
 -6.71563302e-02 -2.34308942e-01 -3.21957062e-01 -2.61502076e-01
 -1.97983150e-01 -1.59965901e-01 -7.75170187e-02  3.16904290e-01
  8.65360476e-01  1.26109028e+00  1.13961921e+00 -1.19562936e-01
 -1.96331325e-04]","[ 9.96907463e-04  9.96227816e-06 -9.49794385e-04  1.19592118e-04
 -1.93710140e-04  1.09666733e-03]","[ 0.0077343  -0.00384442 -0.00499063  0.00318313 -0.00375978  0.0023848
  0.00017994 -0.00065631 -0.00081176  0.00034521  0.00064101  0.00071996
 -0.00111418  0.00186862 -0.00074235 -0.00044557 -0.00116216  0.00045453
  0.00222389 -0.00043214]",0.08637191205166325,0.8101805064655211
HOLX,"[0.00190198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15949477076085464,[ 0.00158525  0.0008425   0.00043862  0.00038756 -0.00020305  0.00040066],"[ 0.0022182  -0.00582143  0.00201667 -0.00194221 -0.00805829  0.01356143
 -0.00092313 -0.01014523  0.00233304  0.00549971  0.00125097 -0.00081194
 -0.00336411  0.00378394  0.00207543 -0.0023729  -0.00054803  0.00175177
  0.00185382  0.00530776]",-5.317532239713934,0.004904842778880327,0.8101766247008506,-0.04017230327669026,"[-1.19656483e-01 -9.70414782e-02 -6.26300258e-02 -2.50637376e-02
  1.63791281e-02  5.83939625e-02  9.86927301e-02  1.38485781e-01
  1.65245182e-01  1.73030903e-01  1.53156159e-01  7.16600676e-02
 -6.71560509e-02 -2.34309105e-01 -3.21956982e-01 -2.61501920e-01
 -1.97982799e-01 -1.59966602e-01 -7.75171100e-02  3.16904069e-01
  8.65361125e-01  1.26109063e+00  1.13961941e+00 -1.19562792e-01
 -1.96337116e-04]","[ 9.96889932e-04  9.92634971e-06 -9.49791809e-04  1.19588147e-04
 -1.93727962e-04  1.09666324e-03]","[ 0.00773429 -0.00384439 -0.00499064  0.00318315 -0.00375979  0.00238479
  0.00017994 -0.00065633 -0.00081176  0.00034522  0.00064101  0.00071997
 -0.00111419  0.00186861 -0.00074236 -0.00044558 -0.00116213  0.00045451
  0.00222389 -0.00043213]",0.08637193841496439,0.8101766247008506
HON,"[0.00204695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560723427727401,"[-1.18887191e-03  1.69310812e-03 -4.02462370e-04  6.51849282e-04
  1.93754848e-05  9.98154121e-04]","[ 0.00782924 -0.00931043 -0.00406252  0.0057682  -0.00552853  0.00370219
 -0.00039279 -0.00231906  0.00140715  0.00108903  0.00065599  0.00156821
 -0.0023952   0.00130635  0.0029726  -0.000722   -0.00412549  0.00349577
  0.00558065 -0.00335407]",-4.4881910215312955,0.011240960082955926,0.81017945575762,-0.04017231010208356,"[-1.19656333e-01 -9.70416274e-02 -6.26299948e-02 -2.50637168e-02
  1.63792887e-02  5.83938849e-02  9.86927165e-02  1.38485359e-01
  1.65245233e-01  1.73030692e-01  1.53156670e-01  7.16594434e-02
 -6.71562546e-02 -2.34308986e-01 -3.21957041e-01 -2.61502034e-01
 -1.97983055e-01 -1.59966091e-01 -7.75170434e-02  3.16904230e-01
  8.65360652e-01  1.26109038e+00  1.13961926e+00 -1.19562897e-01
 -1.96332892e-04]","[ 9.96902718e-04  9.95255312e-06 -9.49793687e-04  1.19591043e-04
 -1.93714964e-04  1.09666622e-03]","[ 0.0077343  -0.00384441 -0.00499063  0.00318313 -0.00375978  0.0023848
  0.00017994 -0.00065632 -0.00081176  0.00034521  0.00064101  0.00071996
 -0.00111418  0.00186862 -0.00074235 -0.00044557 -0.00116216  0.00045452
  0.00222389 -0.00043214]",0.0863719191876262,0.81017945575762
HPE,"[0.00199427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629768650721868,[ 0.00134435  0.00064572  0.0004969  -0.00024254 -0.00016004  0.00023291],"[ 0.00271902 -0.00500422 -0.00043687 -0.00319353 -0.00395255  0.01348621
 -0.00434192 -0.00818018  0.00406912  0.00384354  0.00029597 -0.00158416
 -0.00095343  0.00597639 -0.00082698 -0.00330781 -0.0008164   0.00220157
  0.00595511  0.00083566]",-5.247163615202601,0.005262423508913486,0.8101784270651711,-0.04017230762200947,"[-1.19656387e-01 -9.70415732e-02 -6.26300061e-02 -2.50637243e-02
  1.63792303e-02  5.83939131e-02  9.86927214e-02  1.38485512e-01
  1.65245214e-01  1.73030768e-01  1.53156484e-01  7.16596703e-02
 -6.71561806e-02 -2.34309029e-01 -3.21957020e-01 -2.61501992e-01
 -1.97982962e-01 -1.59966277e-01 -7.75170676e-02  3.16904172e-01
  8.65360824e-01  1.26109047e+00  1.13961931e+00 -1.19562859e-01
 -1.96334427e-04]","[ 9.96898072e-04  9.94303186e-06 -9.49793005e-04  1.19589991e-04
 -1.93719687e-04  1.09666514e-03]","[ 0.0077343  -0.00384441 -0.00499063  0.00318314 -0.00375979  0.00238479
  0.00017994 -0.00065632 -0.00081176  0.00034522  0.00064101  0.00071996
 -0.00111419  0.00186861 -0.00074235 -0.00044557 -0.00116215  0.00045452
  0.00222389 -0.00043214]",0.0863719261740695,0.8101784270651711
HPQ,"[0.0020312 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16852634827641727,"[ 5.78864603e-04  6.73984959e-04  2.57052046e-04 -4.01782014e-04
  7.89168244e-05  3.10679772e-05]","[ 0.00373821 -0.00551887 -0.00155434 -0.00194245 -0.00350231  0.0117939
 -0.00393274 -0.00672873  0.00272555  0.00321655  0.00188905 -0.00222465
 -0.00224566  0.00793934 -0.00025821 -0.00543414 -0.00159011  0.0036215
  0.00864501 -0.00073035]",-5.467225028749727,0.004222934435395958,0.8101791481587289,-0.040172309360493555,"[-1.19656349e-01 -9.70416112e-02 -6.26299982e-02 -2.50637190e-02
  1.63792712e-02  5.83938933e-02  9.86927180e-02  1.38485405e-01
  1.65245227e-01  1.73030715e-01  1.53156614e-01  7.16595113e-02
 -6.71562325e-02 -2.34308999e-01 -3.21957034e-01 -2.61502021e-01
 -1.97983027e-01 -1.59966147e-01 -7.75170506e-02  3.16904213e-01
  8.65360703e-01  1.26109040e+00  1.13961928e+00 -1.19562885e-01
 -1.96333351e-04]","[ 9.96901328e-04  9.94970608e-06 -9.49793483e-04  1.19590729e-04
 -1.93716376e-04  1.09666590e-03]","[ 0.0077343  -0.00384441 -0.00499063  0.00318313 -0.00375978  0.00238479
  0.00017994 -0.00065632 -0.00081176  0.00034521  0.00064101  0.00071996
 -0.00111419  0.00186862 -0.00074235 -0.00044557 -0.00116215  0.00045452
  0.00222389 -0.00043214]",0.08637192127670755,0.8101791481587289
HRL,"[0.00169293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1421335392116777,[ 0.00043895 -0.00105558  0.00046413 -0.0001731  -0.00021835  0.0001288 ],"[ 0.00301301 -0.00659749  0.00101203 -0.00020363 -0.0074589   0.01063089
 -0.00086198 -0.0062869   0.00153037  0.00095905  0.00252252  0.00376677
 -0.00525033 -0.000999    0.00452938  0.00081795 -0.001955    0.00183096
 -0.00189748  0.00033989]",-4.904164741865342,0.007415634465864506,0.8101725424024351,-0.040172293434679124,"[-1.19656699e-01 -9.70412632e-02 -6.26300704e-02 -2.50637677e-02
  1.63788965e-02  5.83940745e-02  9.86927497e-02  1.38486391e-01
  1.65245109e-01  1.73031208e-01  1.53155424e-01  7.16609677e-02
 -6.71557572e-02 -2.34309276e-01 -3.21956898e-01 -2.61501757e-01
 -1.97982430e-01 -1.59967340e-01 -7.75172060e-02  3.16903837e-01
  8.65361809e-01  1.26109101e+00  1.13961962e+00 -1.19562641e-01
 -1.96343205e-04]","[ 9.96871496e-04  9.88856518e-06 -9.49789100e-04  1.19583972e-04
 -1.93746704e-04  1.09665894e-03]","[ 0.00773429 -0.00384436 -0.00499065  0.00318317 -0.00375981  0.00238477
  0.00017994 -0.00065635 -0.00081175  0.00034523  0.00064101  0.00071997
 -0.0011142   0.0018686  -0.00074237 -0.00044559 -0.0011621   0.00045449
  0.00222389 -0.00043212]",0.08637196614020577,0.8101725424024351
HSIC,"[0.00176813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1473708744714958,"[-7.16194670e-04 -3.64810361e-04 -2.66986532e-04 -5.58624494e-07
 -2.33765695e-04 -2.02576663e-04]","[ 1.17128528e-02 -1.21553887e-02 -6.78022796e-03  1.28459392e-02
 -7.63728360e-03 -4.99239030e-03  5.35330814e-03  3.32284745e-03
 -5.38484371e-03  7.21339438e-05  3.91146623e-03  2.93505261e-05
 -2.76127755e-03  3.04142407e-03  1.15768644e-03 -1.65882800e-03
  1.22840131e-04  3.57840198e-03 -1.12606909e-03 -1.06148703e-03]",-4.857631639283061,0.0077688615866375365,0.8101740109588106,-0.04017229697522093,"[-1.19656622e-01 -9.70413406e-02 -6.26300544e-02 -2.50637569e-02
  1.63789798e-02  5.83940342e-02  9.86927427e-02  1.38486171e-01
  1.65245135e-01  1.73031098e-01  1.53155688e-01  7.16606439e-02
 -6.71558629e-02 -2.34309214e-01 -3.21956929e-01 -2.61501816e-01
 -1.97982563e-01 -1.59967074e-01 -7.75171714e-02  3.16903921e-01
  8.65361563e-01  1.26109087e+00  1.13961954e+00 -1.19562696e-01
 -1.96341015e-04]","[ 9.96878128e-04  9.90215770e-06 -9.49790075e-04  1.19585474e-04
 -1.93739962e-04  1.09666049e-03]","[ 0.00773429 -0.00384437 -0.00499065  0.00318316 -0.00375981  0.00238478
  0.00017994 -0.00065635 -0.00081175  0.00034523  0.00064101  0.00071997
 -0.0011142   0.0018686  -0.00074237 -0.00044559 -0.00116211  0.0004545
  0.00222389 -0.00043213]",0.08637195616639302,0.8101740109588106
HST,"[0.00190318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15705562601701964,"[ 1.14039854e-04 -2.94134439e-04  4.25687317e-04  3.78765608e-05
  3.47156338e-05  4.08480690e-04]","[ 5.27919101e-03 -8.35462906e-03 -2.71688291e-05  3.04940411e-03
 -8.99830732e-03  8.92973226e-03  6.41881392e-04 -8.78819153e-03
  3.19824483e-03  6.20425470e-03 -1.65842815e-03 -2.57666468e-04
 -1.35948480e-03  1.18289156e-03  2.80532537e-03 -7.22337248e-04
 -2.44573183e-03  3.65312757e-03  1.67613036e-03 -1.01087473e-03]",-5.115483637224535,0.0060030738222737546,0.8101766481972121,-0.04017230333333763,"[-1.19656482e-01 -9.70414795e-02 -6.26300255e-02 -2.50637375e-02
  1.63791294e-02  5.83939619e-02  9.86927300e-02  1.38485778e-01
  1.65245182e-01  1.73030901e-01  1.53156164e-01  7.16600625e-02
 -6.71560526e-02 -2.34309104e-01 -3.21956983e-01 -2.61501921e-01
 -1.97982801e-01 -1.59966598e-01 -7.75171094e-02  3.16904071e-01
  8.65361121e-01  1.26109063e+00  1.13961940e+00 -1.19562793e-01
 -1.96337080e-04]","[ 9.96890038e-04  9.92656719e-06 -9.49791825e-04  1.19588172e-04
 -1.93727854e-04  1.09666326e-03]","[ 0.00773429 -0.00384439 -0.00499064  0.00318315 -0.00375979  0.00238479
  0.00017994 -0.00065633 -0.00081176  0.00034522  0.00064101  0.00071997
 -0.00111419  0.00186861 -0.00074236 -0.00044558 -0.00116213  0.00045451
  0.00222389 -0.00043213]",0.08637193825538705,0.8101766481972121
HSY,"[0.00192788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150840469205075,"[ 2.71614922e-03 -1.35573171e-03  1.03305146e-03  1.05626361e-03
 -4.22372786e-04 -4.99356380e-05]","[ 0.00610361 -0.00979438  0.00076852  0.00653207 -0.01287101  0.00502375
  0.0062241  -0.00694587 -0.00230031  0.00663939  0.00054841 -0.0004708
 -0.00197265 -0.0014747   0.00452224  0.00434651 -0.006271   -0.00114401
  0.00445718  0.00068776]",-4.5335094509864255,0.010742908129601186,0.8101771305122001,-0.040172304496150585,"[-1.19656456e-01 -9.70415049e-02 -6.26300202e-02 -2.50637339e-02
  1.63791568e-02  5.83939486e-02  9.86927277e-02  1.38485706e-01
  1.65245191e-01  1.73030865e-01  1.53156251e-01  7.16599561e-02
 -6.71560873e-02 -2.34309084e-01 -3.21956993e-01 -2.61501941e-01
 -1.97982845e-01 -1.59966511e-01 -7.75170981e-02  3.16904098e-01
  8.65361041e-01  1.26109059e+00  1.13961938e+00 -1.19562811e-01
 -1.96336361e-04]","[ 9.96892216e-04  9.93103135e-06 -9.49792145e-04  1.19588665e-04
 -1.93725639e-04  1.09666377e-03]","[ 0.00773429 -0.0038444  -0.00499064  0.00318315 -0.00375979  0.00238479
  0.00017994 -0.00065633 -0.00081176  0.00034522  0.00064101  0.00071997
 -0.00111419  0.00186861 -0.00074236 -0.00044558 -0.00116214  0.00045451
  0.00222389 -0.00043213]",0.08637193497970799,0.8101771305122001
HUM,"[0.00194329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564123882758285,[ 0.00016146  0.00059635 -0.00039571  0.00049531 -0.00045243 -0.0001728 ],"[ 0.00681083 -0.00754059 -0.00482971  0.00236969 -0.00168948  0.00659748
 -0.00550962 -0.00254033  0.0066702  -0.00054939 -0.00371764  0.0027527
  0.00378215  0.0004493  -0.00553577  0.00153537  0.00438216 -0.00019489
 -0.0024292  -0.00146111]",-4.9310379881905,0.0072190061479528896,0.8101774314467082,-0.040172305221673435,"[-1.19656440e-01 -9.70415207e-02 -6.26300170e-02 -2.50637317e-02
  1.63791739e-02  5.83939404e-02  9.86927262e-02  1.38485661e-01
  1.65245196e-01  1.73030843e-01  1.53156305e-01  7.16598898e-02
 -6.71561090e-02 -2.34309071e-01 -3.21956999e-01 -2.61501953e-01
 -1.97982872e-01 -1.59966457e-01 -7.75170910e-02  3.16904115e-01
  8.65360990e-01  1.26109056e+00  1.13961936e+00 -1.19562822e-01
 -1.96335912e-04]","[ 9.96893576e-04  9.93381671e-06 -9.49792344e-04  1.19588973e-04
 -1.93724258e-04  1.09666409e-03]","[ 0.00773429 -0.0038444  -0.00499064  0.00318314 -0.00375979  0.00238479
  0.00017994 -0.00065633 -0.00081176  0.00034522  0.00064101  0.00071996
 -0.00111419  0.00186861 -0.00074236 -0.00044558 -0.00116214  0.00045451
  0.00222389 -0.00043214]",0.08637193293588831,0.8101774314467082
IBM,"[0.00198097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16269007081930945,"[-1.99974038e-05  8.29965818e-04  1.03114585e-04  3.29515773e-04
  8.53113731e-05  6.40539649e-04]","[ 0.00531654 -0.00798536 -0.00054368  0.00233061 -0.00777716  0.00953494
 -0.00056768 -0.00852135  0.00299576  0.00550475  0.00033399 -0.00124659
 -0.00295418  0.00536365  0.00148376 -0.00511791 -0.0005461   0.00420185
  0.00646908  0.00191654]",-5.213054177662908,0.005445018213197753,0.8101781674032363,-0.04017230699599065,"[-1.19656401e-01 -9.70415595e-02 -6.26300089e-02 -2.50637263e-02
  1.63792156e-02  5.83939202e-02  9.86927227e-02  1.38485551e-01
  1.65245210e-01  1.73030788e-01  1.53156437e-01  7.16597275e-02
 -6.71561619e-02 -2.34309040e-01 -3.21957014e-01 -2.61501982e-01
 -1.97982939e-01 -1.59966324e-01 -7.75170737e-02  3.16904157e-01
  8.65360867e-01  1.26109049e+00  1.13961933e+00 -1.19562849e-01
 -1.96334814e-04]","[ 9.96896899e-04  9.94062850e-06 -9.49792833e-04  1.19589725e-04
 -1.93720879e-04  1.09666486e-03]","[ 0.0077343  -0.0038444  -0.00499063  0.00318314 -0.00375979  0.00238479
  0.00017994 -0.00065632 -0.00081176  0.00034522  0.00064101  0.00071996
 -0.00111419  0.00186861 -0.00074235 -0.00044557 -0.00116214  0.00045452
  0.00222389 -0.00043214]",0.08637192793758336,0.8101781674032363
ICE,"[0.0018656 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15840744968947704,[ 0.00097523  0.00148747 -0.00018759  0.00040909 -0.00018971  0.00010591],"[ 0.00230229 -0.00481885  0.0002245  -0.00373013 -0.00412825  0.01444966
 -0.00507361 -0.00848138  0.00471023  0.00229114  0.00165766  0.00068122
 -0.00374224  0.00516761  0.00059732 -0.00405078 -0.00015061  0.00117541
  0.00746689  0.0052271 ]",-5.444114363891033,0.00432166573650834,0.8101759142567008,-0.040172301563880825,"[-1.19656521e-01 -9.70414408e-02 -6.26300335e-02 -2.50637429e-02
  1.63790878e-02  5.83939820e-02  9.86927335e-02  1.38485887e-01
  1.65245169e-01  1.73030956e-01  1.53156031e-01  7.16602243e-02
 -6.71559998e-02 -2.34309134e-01 -3.21956968e-01 -2.61501892e-01
 -1.97982735e-01 -1.59966731e-01 -7.75171267e-02  3.16904029e-01
  8.65361244e-01  1.26109070e+00  1.13961944e+00 -1.19562766e-01
 -1.96338175e-04]","[ 9.96886724e-04  9.91977405e-06 -9.49791338e-04  1.19587421e-04
 -1.93731223e-04  1.09666249e-03]","[ 0.00773429 -0.00384438 -0.00499064  0.00318315 -0.0037598   0.00238478
  0.00017994 -0.00065634 -0.00081176  0.00034522  0.00064101  0.00071997
 -0.00111419  0.00186861 -0.00074236 -0.00044558 -0.00116213  0.00045451
  0.00222389 -0.00043213]",0.08637194324000008,0.8101759142567008
IDXX,"[0.00178379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1506215939320487,[-0.00017117  0.00132776 -0.00012969 -0.00048957  0.00025333  0.00034665],"[ 1.43105461e-03 -4.41628913e-03  1.65670339e-03 -4.66840641e-03
 -5.15766701e-03  1.62400227e-02 -5.36546549e-03 -1.02508502e-02
  6.33412895e-03  2.39617040e-03  6.84529209e-04  2.71965120e-03
 -4.40690078e-03  2.15574544e-03  1.97108865e-03 -2.11023234e-03
 -9.97877894e-05 -4.14743398e-04  6.05511882e-03  9.00894076e-03]",-5.220716938897975,0.0054034537912113385,0.8101743168207761,-0.04017229771262339,"[-1.19656605e-01 -9.70413567e-02 -6.26300510e-02 -2.50637547e-02
  1.63789972e-02  5.83940258e-02  9.86927412e-02  1.38486126e-01
  1.65245140e-01  1.73031075e-01  1.53155743e-01  7.16605765e-02
 -6.71558849e-02 -2.34309201e-01 -3.21956935e-01 -2.61501828e-01
 -1.97982591e-01 -1.59967019e-01 -7.75171642e-02  3.16903938e-01
  8.65361512e-01  1.26109084e+00  1.13961953e+00 -1.19562707e-01
 -1.96340558e-04]","[ 9.96879509e-04  9.90498867e-06 -9.49790278e-04  1.19585787e-04
 -1.93738557e-04  1.09666081e-03]","[ 0.00773429 -0.00384437 -0.00499065  0.00318316 -0.0037598   0.00238478
  0.00017994 -0.00065634 -0.00081175  0.00034523  0.00064101  0.00071997
 -0.0011142   0.0018686  -0.00074237 -0.00044559 -0.00116211  0.0004545
  0.00222389 -0.00043213]",0.08637195408910812,0.8101743168207761
IEX,"[0.00183524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589597881464443,"[ 2.40717510e-04  1.29358684e-03  5.29272255e-05 -3.59223995e-05
  8.68793740e-05  4.58596633e-04]","[ 0.00364512 -0.00558569 -0.00095945 -0.00228075 -0.0038676   0.01351586
 -0.00535246 -0.00930693  0.00666541  0.00431925 -0.00129942 -0.00052982
 -0.00166867  0.00516069  0.00080112 -0.0048019  -0.00069753  0.00456316
  0.00516645  0.0012017 ]",-5.60025503052704,0.0036969207685957524,0.8101753214348235,-0.04017230013464687,"[-1.19656552e-01 -9.70414096e-02 -6.26300400e-02 -2.50637473e-02
  1.63790542e-02  5.83939983e-02  9.86927364e-02  1.38485976e-01
  1.65245159e-01  1.73031000e-01  1.53155925e-01  7.16603550e-02
 -6.71559572e-02 -2.34309159e-01 -3.21956956e-01 -2.61501868e-01
 -1.97982682e-01 -1.59966838e-01 -7.75171406e-02  3.16903995e-01
  8.65361343e-01  1.26109075e+00  1.13961947e+00 -1.19562744e-01
 -1.96339060e-04]","[ 9.96884046e-04  9.91428707e-06 -9.49790944e-04  1.19586814e-04
 -1.93733945e-04  1.09666187e-03]","[ 0.00773429 -0.00384438 -0.00499064  0.00318316 -0.0037598   0.00238478
  0.00017994 -0.00065634 -0.00081175  0.00034522  0.00064101  0.00071997
 -0.00111419  0.0018686  -0.00074236 -0.00044558 -0.00116212  0.0004545
  0.00222389 -0.00043213]",0.08637194726619513,0.8101753214348235
IFF,"[0.00194682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16301459525684625,"[ 4.17529264e-04  1.94075209e-03  3.99789564e-05 -2.73662339e-04
  2.28007511e-04  6.33757622e-04]","[ 3.22977094e-03 -5.92706918e-03 -6.01030190e-05 -1.55716151e-03
 -5.42665892e-03  1.22394274e-02 -2.98210442e-03 -7.71212815e-03
  3.03084508e-03  2.91455304e-03  2.00531374e-03  2.09217180e-04
 -4.21652718e-03  4.74890471e-03  2.27518376e-03 -4.15895204e-03
 -1.31434478e-03  3.56519913e-03  4.76721993e-03  1.56351721e-03]",-5.395016807148632,0.004539144108089886,0.8101775004557817,-0.04017230538804737,"[-1.19656437e-01 -9.70415244e-02 -6.26300162e-02 -2.50637312e-02
  1.63791778e-02  5.83939385e-02  9.86927259e-02  1.38485651e-01
  1.65245198e-01  1.73030838e-01  1.53156317e-01  7.16598746e-02
 -6.71561139e-02 -2.34309068e-01 -3.21957000e-01 -2.61501955e-01
 -1.97982878e-01 -1.59966444e-01 -7.75170894e-02  3.16904119e-01
  8.65360979e-01  1.26109055e+00  1.13961936e+00 -1.19562825e-01
 -1.96335809e-04]","[ 9.96893887e-04  9.93445544e-06 -9.49792390e-04  1.19589043e-04
 -1.93723941e-04  1.09666416e-03]","[ 0.00773429 -0.0038444  -0.00499064  0.00318314 -0.00375979  0.00238479
  0.00017994 -0.00065633 -0.00081176  0.00034522  0.00064101  0.00071996
 -0.00111419  0.00186861 -0.00074236 -0.00044558 -0.00116214  0.00045451
  0.00222389 -0.00043214]",0.08637193246720791,0.8101775004557817
