,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MHK,"[0.0020332 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16853307001770368,"[-3.10105505e-05 -2.69472224e-04  8.28210215e-05  8.05614512e-05
 -2.18080495e-05  7.35799665e-05]","[ 0.004518   -0.00694955 -0.00346998  0.00213824 -0.00232078  0.00693502
 -0.00327581 -0.00187516  0.00196626 -0.00018349 -0.00077182  0.00114869
  0.00121545  0.0012887  -0.00249354  0.00226551  0.00078478  0.00014038
 -0.00294462 -0.00048176]",-5.968327323054641,0.002558517414910357,0.8213159483784905,-0.03885209743781555,"[-0.11971339 -0.09663277 -0.06480111 -0.02577112  0.01618465  0.05758983
  0.09954598  0.13676889  0.16499296  0.17710139  0.14939293  0.06728017
 -0.07217112 -0.24058974 -0.3198449  -0.26169745 -0.19111594 -0.15913445
 -0.07605008  0.34679108  0.87515047  1.25996993  1.0804763  -0.11601941
  0.0030892 ]","[-5.74359419e-04  6.73923613e-04  7.04325113e-04 -9.88535281e-05
 -1.41918875e-03 -3.10719121e-04]","[ 8.09456766e-03 -4.25542093e-03 -3.78475686e-03  3.90576487e-03
 -5.31758234e-03  3.02401325e-03  9.91252337e-05 -1.04289875e-03
 -2.53934691e-04  7.01504888e-04  1.57981373e-03  1.92433082e-03
 -1.13657414e-03  2.99823412e-03 -9.44220654e-06 -1.23648886e-04
  2.48356773e-04  7.12875229e-04  1.46554703e-03 -1.02524150e-03]",0.08520903004680692,0.8213159483784905
MKC,"[0.00191386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16775122749432056,"[-1.89641897e-04 -4.39651086e-04  1.39687429e-04 -1.26218854e-04
  6.74188550e-05  5.06878192e-05]","[ 6.29176519e-03 -9.64516979e-03 -2.92496180e-03  6.02543682e-03
 -4.66899817e-03  4.11651622e-03 -1.32067183e-03 -1.38994961e-04
 -5.64999553e-04 -1.88904743e-03  2.43001160e-03  1.14296045e-03
  2.73902808e-05  1.16929711e-03  4.31342730e-04  3.98674664e-03
 -3.22155981e-03  1.36036623e-03 -3.22646877e-03 -4.65063730e-04]",-6.2923412798556155,0.0018504225143079881,0.8213134213302491,-0.038852043882183204,"[-0.11971328 -0.09663268 -0.06480114 -0.02577125  0.01618464  0.0575899
  0.09954608  0.13676885  0.16499308  0.17710153  0.14939329  0.06728002
 -0.07217133 -0.24058994 -0.31984505 -0.26169728 -0.19111582 -0.15913392
 -0.07604907  0.34679128  0.87514956  1.25996939  1.08047708 -0.11601979
  0.0030894 ]","[-5.74363924e-04  6.73930199e-04  7.04333898e-04 -9.88554831e-05
 -1.41916801e-03 -3.10716068e-04]","[ 8.09458463e-03 -4.25543444e-03 -3.78475068e-03  3.90577232e-03
 -5.31759120e-03  3.02401075e-03  9.91302631e-05 -1.04289296e-03
 -2.53932227e-04  7.01504410e-04  1.57980031e-03  1.92434148e-03
 -1.13658475e-03  2.99824287e-03 -9.44722769e-06 -1.23641163e-04
  2.48369113e-04  7.12858001e-04  1.46553632e-03 -1.02522847e-03]",0.08520902055684948,0.8213134213302491
MKTX,"[0.00192255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17172990334186497,"[ 4.80586842e-04 -1.23539102e-04  1.40600745e-04  1.01657548e-04
 -4.94794654e-05 -6.30230991e-05]","[ 0.00405191 -0.0048147  -0.00581954  0.00023396  0.00110986  0.00574049
 -0.00430724  0.00067497  0.00184576 -0.00159308 -0.0007983   0.00208861
  0.00128294  0.00100749 -0.00424776  0.00227123  0.00216185 -0.0016821
 -0.00211365 -0.00294081]",-6.6115630771616205,0.001344728591278816,0.8213136053317748,-0.03885204778172018,"[-0.11971329 -0.09663268 -0.06480114 -0.02577124  0.01618464  0.0575899
  0.09954607  0.13676885  0.16499307  0.17710152  0.14939326  0.06728003
 -0.07217132 -0.24058992 -0.31984504 -0.26169729 -0.19111583 -0.15913396
 -0.07604914  0.34679127  0.87514962  1.25996943  1.08047702 -0.11601976
  0.00308938]","[-5.74363596e-04  6.73929720e-04  7.04333259e-04 -9.88553408e-05
 -1.41916952e-03 -3.10716290e-04]","[ 8.09458339e-03 -4.25543346e-03 -3.78475113e-03  3.90577178e-03
 -5.31759055e-03  3.02401093e-03  9.91298969e-05 -1.04289338e-03
 -2.53932406e-04  7.01504445e-04  1.57980129e-03  1.92434070e-03
 -1.13658398e-03  2.99824223e-03 -9.44686209e-06 -1.23641725e-04
  2.48368215e-04  7.12859256e-04  1.46553710e-03 -1.02522942e-03]",0.0852090212478401,0.8213136053317748
MLM,"[0.00183904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694158420735144,"[-3.11062227e-04  1.86339561e-04 -1.14419641e-04  6.03949234e-05
 -2.33087394e-06  1.05289383e-04]","[ 0.00624412 -0.00923808 -0.00344054  0.00597394 -0.00475354  0.00355428
 -0.00057739 -0.00060614 -0.00010762 -0.0006456   0.00104051  0.00075103
  0.00103292  0.00156801 -0.00208326  0.00380825 -0.0014956  -0.00053749
 -0.00272525 -0.00194793]",-6.651436826378594,0.0012921641554656561,0.8213118369680233,-0.0388520103048579,"[-0.1197132  -0.09663262 -0.06480115 -0.02577133  0.01618463  0.05758995
  0.09954614  0.13676882  0.16499316  0.17710161  0.14939351  0.06727992
 -0.07217147 -0.24059006 -0.31984514 -0.26169716 -0.19111574 -0.15913359
 -0.07604843  0.34679141  0.87514898  1.25996906  1.08047757 -0.11602003
  0.00308952]","[-5.74366748e-04  6.73934329e-04  7.04339406e-04 -9.88567088e-05
 -1.41915500e-03 -3.10714154e-04]","[ 8.09459527e-03 -4.25544292e-03 -3.78474680e-03  3.90577700e-03
 -5.31759675e-03  3.02400918e-03  9.91334164e-05 -1.04288933e-03
 -2.53930681e-04  7.01504111e-04  1.57979190e-03  1.92434816e-03
 -1.13659141e-03  2.99824835e-03 -9.45037576e-06 -1.23636321e-04
  2.48376850e-04  7.12847200e-04  1.46552960e-03 -1.02522029e-03]",0.08520901460701052,0.8213118369680233
MMC,"[0.00225971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16919887586953128,"[-2.04844061e-04  3.76757478e-04 -5.41600977e-05  2.26679433e-04
  4.20232426e-05  3.30712182e-04]","[ 0.0049531  -0.00669    -0.00509567  0.00243696 -0.000675    0.00469415
 -0.00305455  0.00102612  0.00073895 -0.00184188 -0.00012968  0.00226408
  0.00051042 -0.0010417   0.00014217  0.00411359 -0.00131735  0.00043038
 -0.00227938  0.00015159]",-5.257427347386966,0.0052086876403882485,0.8213207446490739,-0.03885219908498626,"[-0.11971362 -0.09663293 -0.06480107 -0.02577087  0.01618468  0.05758969
  0.0995458   0.13676896  0.16499274  0.17710114  0.14939224  0.06728045
 -0.07217072 -0.24058937 -0.31984462 -0.2616978  -0.19111618 -0.15913545
 -0.07605201  0.3467907   0.8751522   1.25997094  1.08047482 -0.11601868
  0.00308884]","[-5.74350871e-04  6.73911112e-04  7.04308440e-04 -9.88498176e-05
 -1.41922811e-03 -3.10724914e-04]","[ 8.09453544e-03 -4.25539527e-03 -3.78476859e-03  3.90575072e-03
 -5.31756554e-03  3.02401801e-03  9.91156879e-05 -1.04290974e-03
 -2.53939370e-04  7.01505794e-04  1.57983919e-03  1.92431060e-03
 -1.13655399e-03  2.99821752e-03 -9.43267654e-06 -1.23663545e-04
  2.48333350e-04  7.12907927e-04  1.46556735e-03 -1.02526624e-03]",0.08520904805849461,0.8213207446490739
MMM,"[0.00211405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715143601835966,"[ 3.42249279e-04 -8.48638111e-05  3.70068212e-05  3.91324803e-04
 -1.86182615e-04  2.64763880e-05]","[ 5.06421525e-03 -8.14151885e-03 -2.70019437e-03  3.62904208e-03
 -3.42446586e-03  6.29339942e-03 -2.88828651e-03 -1.16014421e-03
  5.74516119e-04 -1.72660212e-03  2.30651706e-03  1.25825173e-03
 -3.37949774e-04  2.49945015e-03 -9.30767975e-04  2.24438769e-03
 -2.46391644e-03  5.46798104e-04  6.21857485e-05 -2.09493734e-03]",-5.857240356555715,0.0028591229656218823,0.8213176603465192,-0.03885213371948553,"[-0.11971347 -0.09663282 -0.0648011  -0.02577103  0.01618466  0.05758978
  0.09954592  0.13676891  0.16499289  0.1771013   0.14939268  0.06728027
 -0.07217098 -0.24058961 -0.3198448  -0.26169758 -0.19111603 -0.15913481
 -0.07605077  0.34679094  0.87515108  1.25997029  1.08047577 -0.11601914
  0.00308907]","[-5.74356368e-04  6.73919151e-04  7.04319162e-04 -9.88522037e-05
 -1.41920280e-03 -3.10721189e-04]","[ 8.09455616e-03 -4.25541177e-03 -3.78476104e-03  3.90575982e-03
 -5.31757634e-03  3.02401495e-03  9.91218264e-05 -1.04290267e-03
 -2.53936361e-04  7.01505211e-04  1.57982281e-03  1.92432360e-03
 -1.13656695e-03  2.99822820e-03 -9.43880493e-06 -1.23654119e-04
  2.48348412e-04  7.12886900e-04  1.46555428e-03 -1.02525033e-03]",0.08520903647585068,0.8213176603465192
MNST,"[0.0019499 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17224971203203596,"[ 8.17104148e-04 -2.91334446e-04  3.22488496e-04  7.74945992e-05
 -3.73333966e-06 -6.02748765e-05]","[ 6.54709169e-03 -9.04913687e-03 -4.41138162e-03  6.30921405e-03
 -4.44297750e-03  2.32988402e-03 -2.95473947e-04 -3.47158087e-04
  9.16305406e-04 -5.98154599e-04 -3.16379419e-04  2.48780635e-03
  3.62149710e-04 -3.11539103e-04 -1.87382448e-03  3.48002318e-03
  1.77128565e-06 -1.28577038e-03 -2.45093089e-03 -1.31128584e-03]",-6.475274094292106,0.0015410764791882645,0.8213141844133391,-0.038852060054172625,"[-0.11971331 -0.0966327  -0.06480113 -0.02577121  0.01618464  0.05758988
  0.09954605  0.13676886  0.16499305  0.17710149  0.14939318  0.06728006
 -0.07217127 -0.24058988 -0.319845   -0.26169733 -0.19111585 -0.15913408
 -0.07604937  0.34679122  0.87514983  1.25996955  1.08047685 -0.11601967
  0.00308934]","[-5.74362564e-04  6.73928210e-04  7.04331246e-04 -9.88548928e-05
 -1.41917427e-03 -3.10716990e-04]","[ 8.09457950e-03 -4.25543036e-03 -3.78475254e-03  3.90577007e-03
 -5.31758852e-03  3.02401150e-03  9.91287444e-05 -1.04289471e-03
 -2.53932971e-04  7.01504555e-04  1.57980436e-03  1.92433826e-03
 -1.13658155e-03  2.99824023e-03 -9.44571147e-06 -1.23643495e-04
  2.48365387e-04  7.12863204e-04  1.46553955e-03 -1.02523240e-03]",0.08520902342249563,0.8213141844133391
MO,"[0.00195825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16954507962867232,"[ 2.01229098e-05 -3.08048744e-04  1.23717542e-04 -8.02021796e-05
  3.44023738e-05 -7.97431820e-06]","[ 6.01979382e-03 -8.94761639e-03 -3.46248346e-03  5.50041442e-03
 -4.28066452e-03  3.75298009e-03 -8.68561146e-04 -9.90342828e-05
 -5.47211130e-04 -1.36662954e-03  2.23628670e-03  1.19609080e-03
 -4.70811412e-04  1.56596715e-03 -1.15460569e-04  2.67701887e-03
 -2.03484591e-03  8.13142654e-04 -1.94246700e-03  2.69550190e-05]",-6.260898543637341,0.0019095292302030928,0.8213143612226037,-0.0388520638012843,"[-0.11971332 -0.09663271 -0.06480113 -0.0257712   0.01618464  0.05758988
  0.09954604  0.13676886  0.16499304  0.17710148  0.14939315  0.06728007
 -0.07217126 -0.24058986 -0.31984499 -0.26169734 -0.19111586 -0.15913412
 -0.07604944  0.34679121  0.8751499   1.25996959  1.08047679 -0.11601965
  0.00308932]","[-5.74362248e-04  6.73927749e-04  7.04330631e-04 -9.88547560e-05
 -1.41917572e-03 -3.10717203e-04]","[ 8.09457832e-03 -4.25542941e-03 -3.78475298e-03  3.90576955e-03
 -5.31758790e-03  3.02401168e-03  9.91283925e-05 -1.04289511e-03
 -2.53933143e-04  7.01504588e-04  1.57980530e-03  1.92433751e-03
 -1.13658081e-03  2.99823962e-03 -9.44536016e-06 -1.23644036e-04
  2.48364523e-04  7.12864409e-04  1.46554030e-03 -1.02523332e-03]",0.08520902408647678,0.8213143612226037
MOS,"[0.00196265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16711703020347984,"[-6.11278637e-04  3.33174019e-04 -2.49917327e-04 -3.01043187e-05
  1.67187626e-05  9.02817549e-05]","[ 4.09212802e-03 -6.65380967e-03 -3.09884474e-03  1.82519556e-03
 -3.08660095e-03  6.79185713e-03 -1.31599035e-03 -2.04207426e-03
  1.44030255e-05  1.28097967e-03  5.55602948e-04 -2.81717809e-04
 -1.16114976e-03  1.89144590e-03  2.34425618e-03 -9.58097000e-04
 -1.17463734e-03  4.55547340e-03  1.65729621e-03  1.76121071e-03]",-6.084861838171249,0.002277078907908802,0.8213144544547152,-0.03885206577714871,"[-0.11971332 -0.09663271 -0.06480113 -0.0257712   0.01618464  0.05758987
  0.09954604  0.13676886  0.16499303  0.17710147  0.14939314  0.06728008
 -0.07217125 -0.24058986 -0.31984499 -0.26169735 -0.19111587 -0.15913413
 -0.07604948  0.3467912   0.87514993  1.25996961  1.08047676 -0.11601963
  0.00308932]","[-5.74362082e-04  6.73927506e-04  7.04330307e-04 -9.88546839e-05
 -1.41917648e-03 -3.10717316e-04]","[ 8.09457769e-03 -4.25542892e-03 -3.78475320e-03  3.90576928e-03
 -5.31758758e-03  3.02401177e-03  9.91282070e-05 -1.04289533e-03
 -2.53933234e-04  7.01504606e-04  1.57980579e-03  1.92433712e-03
 -1.13658041e-03  2.99823929e-03 -9.44517491e-06 -1.23644320e-04
  2.48364068e-04  7.12865044e-04  1.46554069e-03 -1.02523380e-03]",0.08520902443659624,0.8213144544547152
MPC,"[0.00201282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17413432716537702,"[-3.24613093e-05  4.47459059e-04 -1.90692103e-04  1.73776738e-04
 -7.28606660e-05  3.37663700e-05]","[ 0.00270785 -0.00236716 -0.00686591 -0.00223178  0.0022153   0.00561624
 -0.00233404  0.00019216  0.00125579  0.00184111 -0.00318208  0.00072421
  0.0003053  -0.00035383 -0.00065928 -0.00069546  0.0028754   0.00107368
  0.00276244  0.00121491]",-6.471177896832014,0.001547401979152026,0.8213155167416558,-0.03885208829015337,"[-0.11971337 -0.09663275 -0.06480112 -0.02577114  0.01618465  0.05758984
  0.099546    0.13676888  0.16499298  0.17710142  0.14939299  0.06728014
 -0.07217116 -0.24058978 -0.31984492 -0.26169742 -0.19111592 -0.15913436
 -0.07604991  0.34679111  0.87515031  1.25996984  1.08047643 -0.11601947
  0.00308924]","[-5.74360189e-04  6.73924738e-04  7.04326614e-04 -9.88538620e-05
 -1.41918520e-03 -3.10718599e-04]","[ 8.09457055e-03 -4.25542323e-03 -3.78475580e-03  3.90576614e-03
 -5.31758385e-03  3.02401283e-03  9.91260927e-05 -1.04289776e-03
 -2.53934270e-04  7.01504806e-04  1.57981143e-03  1.92433264e-03
 -1.13657595e-03  2.99823562e-03 -9.44306419e-06 -1.23647567e-04
  2.48358881e-04  7.12872286e-04  1.46554520e-03 -1.02523928e-03]",0.08520902842585837,0.8213155167416558
MRK,"[0.00206911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17296937038851018,"[ 3.55869168e-04 -4.51518923e-04  1.41396615e-04 -4.31522306e-05
 -6.35215295e-05 -1.92701814e-04]","[ 2.81538704e-03 -2.97598726e-03 -6.19828573e-03 -1.84609513e-03
  1.66621274e-03  5.91591072e-03 -2.18191417e-03  3.23119796e-04
  3.08415259e-04  1.61361274e-03 -2.34894346e-03 -6.37087051e-05
  4.77838719e-04 -6.94507481e-04  1.62690153e-03  9.74722023e-04
 -2.87132950e-04  2.22678583e-03  3.39103222e-03  3.15653196e-03]",-6.190161774921944,0.0020494951695349158,0.8213167086939926,-0.03885211355115159,"[-0.11971343 -0.09663279 -0.06480111 -0.02577108  0.01618466  0.05758981
  0.09954595  0.1367689   0.16499293  0.17710135  0.14939282  0.06728021
 -0.07217106 -0.24058968 -0.31984485 -0.26169751 -0.19111598 -0.15913461
 -0.07605039  0.34679102  0.87515074  1.25997009  1.08047607 -0.11601929
  0.00308914]","[-5.74358064e-04  6.73921631e-04  7.04322470e-04 -9.88529399e-05
 -1.41919499e-03 -3.10720039e-04]","[ 8.09456255e-03 -4.25541686e-03 -3.78475872e-03  3.90576263e-03
 -5.31757968e-03  3.02401401e-03  9.91237205e-05 -1.04290049e-03
 -2.53935433e-04  7.01505031e-04  1.57981776e-03  1.92432762e-03
 -1.13657094e-03  2.99823149e-03 -9.44069583e-06 -1.23651210e-04
  2.48353060e-04  7.12880412e-04  1.46555025e-03 -1.02524543e-03]",0.08520903290205979,0.8213167086939926
MS,"[0.00185599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17297176478154128,"[ 1.21025330e-04  3.47091180e-04 -8.34500291e-05  4.22494972e-05
 -1.71620661e-05 -3.49496539e-05]","[ 0.00202836 -0.00154944 -0.00670796 -0.00363147  0.00297073  0.00653776
 -0.00238969  0.00030204  0.00013294  0.00248161 -0.00265359 -0.00116724
  0.00040347  0.00096548  0.00082537 -0.00233712  0.00192099  0.00466007
  0.00377976 -0.0004251 ]",-6.927806188232944,0.0009801487733968493,0.8213121959519701,-0.03885201791279033,"[-0.11971322 -0.09663263 -0.06480115 -0.02577131  0.01618463  0.05758994
  0.09954613  0.13676883  0.16499314  0.1771016   0.14939346  0.06727994
 -0.07217144 -0.24059003 -0.31984512 -0.26169719 -0.19111575 -0.15913366
 -0.07604857  0.34679138  0.87514911  1.25996913  1.08047746 -0.11601998
  0.00308949]","[-5.74366108e-04  6.73933393e-04  7.04338158e-04 -9.88564311e-05
 -1.41915795e-03 -3.10714588e-04]","[ 8.09459286e-03 -4.25544100e-03 -3.78474768e-03  3.90577594e-03
 -5.31759549e-03  3.02400953e-03  9.91327019e-05 -1.04289016e-03
 -2.53931031e-04  7.01504179e-04  1.57979380e-03  1.92434664e-03
 -1.13658990e-03  2.99824711e-03 -9.44966247e-06 -1.23637418e-04
  2.48375097e-04  7.12849648e-04  1.46553112e-03 -1.02522215e-03]",0.08520901595512186,0.8213121959519701
MSCI,"[0.0020022 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17008980170313362,"[ 2.06876618e-04  8.55582877e-06  4.48989401e-06  1.57932017e-04
 -8.88541023e-05 -2.96346414e-05]","[ 0.00449673 -0.00611669 -0.00467662  0.00161165 -0.00092879  0.00615613
 -0.00383336 -0.00084268  0.00244944 -0.00106359 -0.00095666  0.00238682
  0.00102279  0.00071336 -0.00341184  0.00264743  0.00100329 -0.0009089
 -0.00385839 -0.00365536]",-6.201979192264409,0.0020254179751030854,0.8213152920140724,-0.038852083527510684,"[-0.11971336 -0.09663274 -0.06480112 -0.02577116  0.01618465  0.05758985
  0.09954601  0.13676888  0.164993    0.17710143  0.14939302  0.06728013
 -0.07217118 -0.24058979 -0.31984494 -0.26169741 -0.19111591 -0.15913431
 -0.07604982  0.34679113  0.87515023  1.25996979  1.0804765  -0.11601951
  0.00308925]","[-5.74360589e-04  6.73925323e-04  7.04327395e-04 -9.88540359e-05
 -1.41918336e-03 -3.10718328e-04]","[ 8.09457206e-03 -4.25542444e-03 -3.78475525e-03  3.90576681e-03
 -5.31758464e-03  3.02401260e-03  9.91265400e-05 -1.04289725e-03
 -2.53934051e-04  7.01504764e-04  1.57981024e-03  1.92433359e-03
 -1.13657690e-03  2.99823640e-03 -9.44351072e-06 -1.23646880e-04
  2.48359978e-04  7.12870754e-04  1.46554424e-03 -1.02523812e-03]",0.08520902758192703,0.8213152920140724
MSFT,"[0.00210866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17601498762652554,[ 0.00032607  0.00032113 -0.00013298  0.00010777 -0.00013471 -0.00021151],"[ 0.00283776 -0.00321726 -0.00572909 -0.0016322   0.00086423  0.00652709
 -0.00209347 -0.00103359  0.00106025  0.00271939 -0.00314709 -0.00100415
  0.00166159  0.00125306 -0.00155204 -0.00040737  0.00180055  0.00259402
  0.00107341 -0.00222428]",-6.226799373670312,0.001975765474547289,0.8213175463301392,-0.03885213130314095,"[-0.11971347 -0.09663282 -0.0648011  -0.02577104  0.01618466  0.05758978
  0.09954592  0.13676891  0.16499289  0.17710131  0.1493927   0.06728026
 -0.07217099 -0.24058962 -0.3198448  -0.26169757 -0.19111602 -0.15913478
 -0.07605072  0.34679095  0.87515104  1.25997026  1.08047581 -0.11601916
  0.00308908]","[-5.74356571e-04  6.73919448e-04  7.04319558e-04 -9.88522919e-05
 -1.41920186e-03 -3.10721051e-04]","[ 8.09455692e-03 -4.25541238e-03 -3.78476077e-03  3.90576016e-03
 -5.31757674e-03  3.02401484e-03  9.91220534e-05 -1.04290241e-03
 -2.53936250e-04  7.01505190e-04  1.57982221e-03  1.92432409e-03
 -1.13656742e-03  2.99822859e-03 -9.43903148e-06 -1.23653770e-04
  2.48348969e-04  7.12886123e-04  1.46555380e-03 -1.02524975e-03]",0.08520903604767896,0.8213175463301392
MSI,"[0.00189155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703984892303679,"[ 2.86550923e-04 -1.24372266e-04  1.44117672e-04  7.66503525e-05
  8.08907413e-07  3.62635691e-05]","[ 0.00267739 -0.00394967 -0.00433222 -0.00196779  0.00119539  0.00858736
 -0.00454012 -0.00054133  0.00068158 -0.00010658 -0.0005136  -0.00054411
  0.00147729  0.00118833  0.00031328  0.00264345 -0.00189677  0.00229889
 -0.00062403  0.00198106]",-6.614570355550645,0.0013406906926329628,0.8213129488015132,-0.0388520338679006,"[-0.11971326 -0.09663266 -0.06480114 -0.02577128  0.01618463  0.05758992
  0.0995461   0.13676884  0.1649931   0.17710156  0.14939335  0.06727999
 -0.07217137 -0.24058997 -0.31984508 -0.26169724 -0.19111579 -0.15913382
 -0.07604888  0.34679132  0.87514939  1.25996929  1.08047723 -0.11601986
  0.00308943]","[-5.74364766e-04  6.73931431e-04  7.04335541e-04 -9.88558487e-05
 -1.41916413e-03 -3.10715497e-04]","[ 8.09458780e-03 -4.25543697e-03 -3.78474952e-03  3.90577372e-03
 -5.31759285e-03  3.02401028e-03  9.91312036e-05 -1.04289188e-03
 -2.53931766e-04  7.01504321e-04  1.57979780e-03  1.92434347e-03
 -1.13658674e-03  2.99824451e-03 -9.44816659e-06 -1.23639719e-04
  2.48371421e-04  7.12854780e-04  1.46553431e-03 -1.02522603e-03]",0.08520901878233741,0.8213129488015132
