,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MGM,"[0.00319511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21787241374956914,"[-8.44271477e-04  1.41697069e-03 -7.61725310e-04 -3.93401489e-04
  1.48395638e-05 -3.40869585e-04]","[ 8.11448567e-03 -7.15072170e-03 -8.04061903e-03  2.01472388e-03
 -6.65018616e-03 -3.92241609e-03 -7.71942030e-05 -7.01111420e-03
  9.16351420e-04 -3.66207086e-03  2.52501479e-03  2.27003960e-03
 -3.48476715e-03  5.46722836e-03 -5.24144617e-03  2.62520714e-03
 -1.84466899e-03  1.44928232e-03  4.82405159e-03  2.82239907e-03]",-4.275281771339463,0.01390812925455771,0.7398226359563704,-0.031172461613869672,"[-0.11042213 -0.08895208 -0.05693736 -0.0180302   0.01930809  0.06018981
  0.10001995  0.13947953  0.17249768  0.1899255   0.17987987  0.12382217
  0.00188056 -0.18051414 -0.33344927 -0.32813742 -0.23891733 -0.21096014
 -0.16668418  0.06356097  0.73872188  1.30814992  1.70342916  0.45169974
  0.00437196]","[ 2.79087963e-04  1.75404207e-04  1.06734639e-03  5.40979349e-04
 -1.44125005e-03 -4.33272969e-05]","[ 1.33353001e-02 -5.81507582e-03 -1.96877933e-03  5.87511259e-03
 -2.60940778e-03  1.74287422e-03  2.34335822e-03 -8.42517926e-04
  1.06882377e-04 -3.37982578e-04  1.00721907e-03  1.34047474e-03
 -1.89176254e-03  9.69141792e-04 -9.81181259e-04  4.87333305e-05
  1.79080638e-03 -9.54166176e-05  7.14558183e-04 -1.01632696e-03]",0.08506391307091693,0.7398226359563704
MHK,"[0.00337653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2354061224716577,[-0.00235477  0.00056926 -0.00084727 -0.0010038   0.00019837 -0.00032133],"[ 5.86844324e-03 -8.95962926e-03 -8.63055303e-03 -1.83035109e-03
 -4.31695053e-03 -5.73258761e-03  6.00124395e-04 -4.18125055e-03
 -3.77120498e-03 -4.81397054e-05 -5.87547969e-03  1.11444628e-03
 -8.91504267e-03 -1.21751119e-03 -4.38806376e-03 -2.50788768e-03
  3.80504456e-04  2.61383497e-03  6.65107390e-04  8.48604928e-03]",-4.699741576560145,0.0090976278382205,0.7398261802481074,-0.031172496008028145,"[-0.11042213 -0.08895193 -0.05693737 -0.0180303   0.01930851  0.06018955
  0.10001994  0.1394796   0.17249816  0.18992585  0.17987982  0.12382195
  0.00188004 -0.18051428 -0.33344878 -0.32813712 -0.23891756 -0.21096052
 -0.16668492  0.06356063  0.73872198  1.30815113  1.70342745  0.45170099
  0.00437187]","[ 2.79093920e-04  1.75406497e-04  1.06734892e-03  5.40967369e-04
 -1.44126665e-03 -4.33451817e-05]","[ 1.33353070e-02 -5.81505281e-03 -1.96878931e-03  5.87511415e-03
 -2.60939726e-03  1.74288592e-03  2.34333351e-03 -8.42499644e-04
  1.06891544e-04 -3.37946806e-04  1.00723247e-03  1.34047802e-03
 -1.89172459e-03  9.69144334e-04 -9.81181868e-04  4.87133361e-05
  1.79081401e-03 -9.54018694e-05  7.14578959e-04 -1.01631366e-03]",0.08506390477644622,0.7398261802481074
MKC,"[0.0032357 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.217496551988233,"[-3.18090481e-03  3.98951894e-03 -1.98930801e-03  1.50639555e-04
  3.23820817e-05  5.37766269e-04]","[ 0.01187663 -0.00531053 -0.00354724  0.00729082 -0.00556133  0.00309052
 -0.00192216 -0.00148969 -0.00229306 -0.00155053 -0.00025419  0.0010005
 -0.00393683  0.00143084 -0.00244489 -0.00109308  0.00242615  0.00054919
  0.00509209  0.00544636]",-4.174192133442696,0.015387617776819962,0.739823428922359,-0.03117246930889026,"[-0.11042213 -0.08895204 -0.05693736 -0.01803022  0.01930818  0.06018976
  0.10001995  0.13947955  0.17249779  0.18992557  0.17987986  0.12382212
  0.00188044 -0.18051417 -0.33344916 -0.32813736 -0.23891738 -0.21096023
 -0.16668435  0.06356089  0.7387219   1.30815019  1.70342878  0.45170002
  0.00437194]","[ 2.79089296e-04  1.75404719e-04  1.06734696e-03  5.40976669e-04
 -1.44125376e-03 -4.33312983e-05]","[ 1.33353017e-02 -5.81507067e-03 -1.96878157e-03  5.87511294e-03
 -2.60940543e-03  1.74287684e-03  2.34335269e-03 -8.42513836e-04
  1.06884428e-04 -3.37974575e-04  1.00722207e-03  1.34047547e-03
 -1.89175405e-03  9.69142361e-04 -9.81181395e-04  4.87288571e-05
  1.79080808e-03 -9.54133180e-05  7.14562831e-04 -1.01632398e-03]",0.08506391121519126,0.739823428922359
MKTX,"[0.00325789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2283089657345085,"[ 1.33562173e-04 -6.62707366e-04  3.97175622e-04 -4.70099335e-04
  2.46659041e-04 -4.81667375e-05]","[ 0.01267054 -0.00479399 -0.00305719  0.00916648 -0.00693661  0.00566823
 -0.00464238 -0.00033309 -0.0043067  -0.00280313  0.00073878 -0.00040292
 -0.00111817  0.0029126  -0.00180169  0.00253248  0.0003723   0.00207284
  0.0064272   0.00164458]",-4.789958051288977,0.00831280608610952,0.7398238625031662,-0.031172473516401407,"[-0.11042213 -0.08895203 -0.05693737 -0.01803023  0.01930823  0.06018972
  0.10001995  0.13947956  0.17249785  0.18992562  0.17987985  0.1238221
  0.00188038 -0.18051419 -0.3334491  -0.32813732 -0.23891741 -0.21096027
 -0.16668444  0.06356085  0.73872192  1.30815034  1.70342857  0.45170017
  0.00437193]","[ 2.79090024e-04  1.75404999e-04  1.06734727e-03  5.40975203e-04
 -1.44125579e-03 -4.33334862e-05]","[ 1.33353025e-02 -5.81506786e-03 -1.96878279e-03  5.87511313e-03
 -2.60940414e-03  1.74287827e-03  2.34334967e-03 -8.42511599e-04
  1.06885549e-04 -3.37970198e-04  1.00722371e-03  1.34047587e-03
 -1.89174941e-03  9.69142672e-04 -9.81181470e-04  4.87264112e-05
  1.79080902e-03 -9.54115138e-05  7.14565373e-04 -1.01632236e-03]",0.08506391020051088,0.7398238625031662
MLM,"[0.00308135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22888086137689775,"[ 1.30322598e-03 -3.37941009e-04  3.20823844e-04  4.08796562e-05
 -1.39592834e-04 -4.40849095e-04]","[ 0.00438699 -0.00939113 -0.01204182 -0.00338665 -0.00783443 -0.00980326
 -0.00081011 -0.01077542 -0.00184048 -0.0066149  -0.001284   -0.00235651
 -0.00478233 -0.00108418 -0.00326472 -0.00055666 -0.00090559  0.0042584
 -0.00062043  0.00973742]",-5.269962902792182,0.005143801390160113,0.7398204133825357,-0.03117244004579279,"[-0.11042214 -0.08895217 -0.05693736 -0.01803014  0.01930782  0.06018998
  0.10001996  0.13947949  0.17249739  0.18992528  0.1798799   0.12382231
  0.00188088 -0.18051405 -0.33344959 -0.32813762 -0.23891718 -0.2109599
 -0.16668372  0.06356118  0.73872182  1.30814916  1.70343024  0.45169895
  0.00437202]","[ 2.79084228e-04  1.75402770e-04  1.06734481e-03  5.40986862e-04
 -1.44123963e-03 -4.33160815e-05]","[ 1.33352958e-02 -5.81509024e-03 -1.96877308e-03  5.87511161e-03
 -2.60941438e-03  1.74286688e-03  2.34337372e-03 -8.42529390e-04
  1.06876629e-04 -3.38005010e-04  1.00721066e-03  1.34047268e-03
 -1.89178634e-03  9.69140198e-04 -9.81180877e-04  4.87458687e-05
  1.79080159e-03 -9.54258660e-05  7.14545154e-04 -1.01633529e-03]",0.08506391827225895,0.7398204133825357
MMC,"[0.00323331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2235164994527427,"[-6.46012734e-04  3.60944153e-03 -1.45489568e-03 -2.71562082e-04
 -5.72256072e-05 -5.40139595e-04]","[ 0.00772809 -0.00708121 -0.00918543  0.00232737 -0.00844237 -0.00348532
 -0.00242488 -0.00657683 -0.00247335 -0.00357512 -0.00183091  0.00124064
 -0.00738543  0.00247056 -0.00675877 -0.00070845 -0.00118252 -0.0001586
  0.00458578  0.00468732]",-4.481865342009848,0.011312292168051047,0.7398233821755114,-0.031172468855254213,"[-0.11042213 -0.08895205 -0.05693736 -0.01803022  0.01930818  0.06018976
  0.10001995  0.13947955  0.17249778  0.18992557  0.17987986  0.12382213
  0.00188045 -0.18051417 -0.33344917 -0.32813736 -0.23891738 -0.21096022
 -0.16668434  0.06356089  0.7387219   1.30815017  1.7034288   0.4517
  0.00437194]","[ 2.79089217e-04  1.75404689e-04  1.06734692e-03  5.40976827e-04
 -1.44125354e-03 -4.33310624e-05]","[ 1.33353016e-02 -5.81507097e-03 -1.96878144e-03  5.87511292e-03
 -2.60940556e-03  1.74287668e-03  2.34335302e-03 -8.42514077e-04
  1.06884307e-04 -3.37975046e-04  1.00722189e-03  1.34047543e-03
 -1.89175455e-03  9.69142327e-04 -9.81181387e-04  4.87291208e-05
  1.79080798e-03 -9.54135125e-05  7.14562557e-04 -1.01632416e-03]",0.0850639113245898,0.7398233821755114
MMM,"[0.00328249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2297256254238857,"[ 8.18804250e-04 -1.14280015e-04  6.61175483e-05  4.54761283e-04
 -3.11393764e-04 -2.22796981e-04]","[ 5.56632884e-03 -8.08991843e-03 -1.26294281e-02 -5.08511968e-04
 -1.05809909e-02 -8.13346643e-03 -2.47524048e-03 -1.15050529e-02
 -1.05242748e-03 -6.89086185e-03 -2.95974439e-04 -8.74133475e-06
 -6.69037018e-03  2.22912806e-03 -6.47118249e-03 -6.39469054e-04
 -5.97583801e-04  7.09314957e-04  4.78295633e-03  7.21060107e-03]",-4.641732881547038,0.009640976473605985,0.7398243431199535,-0.031172478180354367,"[-0.11042213 -0.08895201 -0.05693737 -0.01803024  0.01930829  0.06018969
  0.10001995  0.13947957  0.17249791  0.18992566  0.17987985  0.12382207
  0.00188031 -0.18051421 -0.33344904 -0.32813728 -0.23891744 -0.21096033
 -0.16668454  0.0635608   0.73872193  1.3081505   1.70342834  0.45170034
  0.00437192]","[ 2.79090832e-04  1.75405310e-04  1.06734761e-03  5.40973579e-04
 -1.44125805e-03 -4.33359114e-05]","[ 1.33353034e-02 -5.81506474e-03 -1.96878414e-03  5.87511334e-03
 -2.60940271e-03  1.74287986e-03  2.34334632e-03 -8.42509120e-04
  1.06886792e-04 -3.37965348e-04  1.00722552e-03  1.34047632e-03
 -1.89174426e-03  9.69143016e-04 -9.81181552e-04  4.87236999e-05
  1.79081005e-03 -9.54095139e-05  7.14568190e-04 -1.01632055e-03]",0.08506390907575531,0.7398243431199535
MNST,"[0.00328422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22529844651880962,[-0.00084894  0.00045283 -0.00042571 -0.00103755  0.0002341  -0.00056765],"[ 1.18848665e-02 -4.83003961e-03 -5.15646077e-03  8.33023815e-03
 -8.89788059e-03  2.89065292e-03 -4.91830950e-03 -4.51304633e-03
 -3.00374706e-03 -6.40389011e-03  2.22174150e-03 -2.80868941e-03
 -8.77613477e-05  2.68185581e-04 -5.35307423e-04  2.55195963e-04
  6.80871752e-04  1.31248572e-03  2.09799313e-03  1.06352315e-03]",-4.496795685192046,0.011144650352867703,0.7398243768075559,-0.0311724785072622,"[-0.11042213 -0.08895201 -0.05693737 -0.01803025  0.0193083   0.06018969
  0.10001995  0.13947957  0.17249792  0.18992567  0.17987985  0.12382206
  0.00188031 -0.18051421 -0.33344903 -0.32813727 -0.23891744 -0.21096033
 -0.16668454  0.0635608   0.73872193  1.30815052  1.70342832  0.45170035
  0.00437192]","[ 2.79090889e-04  1.75405332e-04  1.06734763e-03  5.40973465e-04
 -1.44125820e-03 -4.33360814e-05]","[ 1.33353035e-02 -5.81506452e-03 -1.96878424e-03  5.87511336e-03
 -2.60940261e-03  1.74287997e-03  2.34334608e-03 -8.42508946e-04
  1.06886879e-04 -3.37965008e-04  1.00722565e-03  1.34047635e-03
 -1.89174390e-03  9.69143041e-04 -9.81181558e-04  4.87235098e-05
  1.79081012e-03 -9.54093738e-05  7.14568387e-04 -1.01632043e-03]",0.08506390899691844,0.7398243768075559
MO,"[0.00301947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20990702852998028,"[-1.70760247e-03  1.68596111e-03 -8.13934887e-04  3.36551179e-04
  8.64827814e-06  5.72272185e-04]","[ 0.00980028 -0.00799544 -0.00201362  0.0009201   0.002188   -0.00191754
  0.00673703  0.00021683  0.00199574  0.00499165 -0.00213564  0.00538632
 -0.00702901  0.00016339 -0.00116117 -0.00494266  0.00703209 -0.0004281
  0.00578559  0.00871638]",-4.3980726409649815,0.012301025563109936,0.739819204448397,-0.031172428314176027,"[-0.11042214 -0.08895221 -0.05693735 -0.0180301   0.01930768  0.06019007
  0.10001997  0.13947947  0.17249723  0.18992516  0.17987992  0.12382238
  0.00188106 -0.180514   -0.33344976 -0.32813772 -0.2389171  -0.21095978
 -0.16668347  0.06356129  0.73872179  1.30814874  1.70343083  0.45169852
  0.00437205]","[ 2.79082196e-04  1.75401989e-04  1.06734394e-03  5.40990949e-04
 -1.44123397e-03 -4.33099811e-05]","[ 1.33352935e-02 -5.81509809e-03 -1.96876967e-03  5.87511108e-03
 -2.60941797e-03  1.74286288e-03  2.34338215e-03 -8.42535626e-04
  1.06873502e-04 -3.38017212e-04  1.00720608e-03  1.34047156e-03
 -1.89179929e-03  9.69139331e-04 -9.81180669e-04  4.87526887e-05
  1.79079899e-03 -9.54308965e-05  7.14538068e-04 -1.01633983e-03]",0.08506392110144728,0.739819204448397
MOS,"[0.0030033 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22554691103771224,"[-7.69750284e-04  1.79147207e-04 -2.42091154e-04 -3.27821400e-04
  7.50718514e-05 -9.28154162e-05]","[ 2.36151936e-03 -1.14171751e-02 -1.12654255e-02 -7.81201339e-03
 -2.88430648e-03 -1.17948959e-02  3.14636762e-03 -6.97791178e-03
 -2.59611902e-03 -5.53244368e-04 -5.72684917e-03  6.03443764e-04
 -8.05401385e-03 -1.49740737e-03 -3.45628385e-03 -1.16834512e-03
 -8.53193240e-05  4.26739901e-03  1.69877402e-03  7.01537034e-03]",-5.308341535286711,0.004950129528913084,0.7398188885309012,-0.031172425248481322,"[-0.11042214 -0.08895223 -0.05693735 -0.0180301   0.01930764  0.06019009
  0.10001997  0.13947947  0.17249718  0.18992513  0.17987992  0.1238224
  0.0018811  -0.18051399 -0.3334498  -0.32813775 -0.23891708 -0.21095974
 -0.1666834   0.06356132  0.73872178  1.30814863  1.70343098  0.45169841
  0.00437206]","[ 2.79081665e-04  1.75401785e-04  1.06734372e-03  5.40992017e-04
 -1.44123249e-03 -4.33083870e-05]","[ 1.33352929e-02 -5.81510014e-03 -1.96876878e-03  5.87511094e-03
 -2.60941891e-03  1.74286184e-03  2.34338435e-03 -8.42537256e-04
  1.06872685e-04 -3.38020400e-04  1.00720489e-03  1.34047126e-03
 -1.89180267e-03  9.69139105e-04 -9.81180614e-04  4.87544709e-05
  1.79079831e-03 -9.54322111e-05  7.14536216e-04 -1.01634101e-03]",0.08506392184076803,0.7398188885309012
MPC,"[0.00314593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22239617472677994,[ 0.00077823  0.00018011  0.00023394 -0.00064469  0.00023966 -0.00043893],"[ 0.00713076 -0.00745839 -0.00974772  0.00153892 -0.00890246 -0.00425867
 -0.00314906 -0.00783398 -0.00250132 -0.00611961  0.00083898 -0.00125391
 -0.00236347  0.00275007 -0.00327227  0.00321119 -0.00157457  0.00465498
  0.00355746  0.00626795]",-4.717662563126579,0.008936041589033031,0.739821675178842,-0.031172452290389268,"[-0.11042214 -0.08895211 -0.05693736 -0.01803017  0.01930797  0.06018989
  0.10001996  0.13947952  0.17249755  0.1899254   0.17987988  0.12382223
  0.0018807  -0.1805141  -0.33344941 -0.32813751 -0.23891726 -0.21096004
 -0.16668398  0.06356106  0.73872186  1.30814959  1.70342963  0.4516994
  0.00437199]","[ 2.79086349e-04  1.75403586e-04  1.06734571e-03  5.40982597e-04
 -1.44124555e-03 -4.33224487e-05]","[ 1.33352983e-02 -5.81508205e-03 -1.96877663e-03  5.87511217e-03
 -2.60941063e-03  1.74287104e-03  2.34336492e-03 -8.42522882e-04
  1.06879892e-04 -3.37992275e-04  1.00721543e-03  1.34047385e-03
 -1.89177283e-03  9.69141103e-04 -9.81181094e-04  4.87387505e-05
  1.79080431e-03 -9.54206155e-05  7.14552551e-04 -1.01633056e-03]",0.0850639153193608,0.739821675178842
MRK,"[0.00312485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2185825365297631,[-0.00137112  0.00335958 -0.00121024 -0.00100501  0.00045125 -0.00026585],"[ 0.00859589 -0.00668497 -0.0084135   0.00306594 -0.00793709 -0.00361592
 -0.00076054 -0.00786826  0.00126547 -0.00422862  0.00255708  0.00278809
 -0.00503017  0.00566217 -0.00676351  0.00082502 -0.00076148 -0.00124991
  0.00719559  0.00334412]",-4.552041318854769,0.010545655352007069,0.7398212632576235,-0.031172448293064915,"[-0.11042214 -0.08895213 -0.05693736 -0.01803016  0.01930792  0.06018992
  0.10001996  0.13947951  0.1724975   0.18992536  0.17987989  0.12382226
  0.00188076 -0.18051408 -0.33344947 -0.32813754 -0.23891724 -0.21096
 -0.16668389  0.0635611   0.73872184  1.30814945  1.70342983  0.45169925
  0.004372  ]","[ 2.79085656e-04  1.75403319e-04  1.06734541e-03  5.40983989e-04
 -1.44124362e-03 -4.33203701e-05]","[ 1.33352975e-02 -5.81508472e-03 -1.96877547e-03  5.87511199e-03
 -2.60941186e-03  1.74286968e-03  2.34336779e-03 -8.42525006e-04
  1.06878827e-04 -3.37996432e-04  1.00721387e-03  1.34047347e-03
 -1.89177724e-03  9.69140808e-04 -9.81181023e-04  4.87410743e-05
  1.79080342e-03 -9.54223296e-05  7.14550136e-04 -1.01633211e-03]",0.08506391628335269,0.7398212632576235
MS,"[0.00335833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2351827027738985,"[ 2.90890892e-04  4.55570364e-04 -1.13542144e-05 -9.18146206e-04
  2.96069479e-04 -5.56134353e-04]","[ 0.0052163  -0.0087744  -0.01069753 -0.00170665 -0.00730956 -0.00680075
 -0.00164649 -0.00747542 -0.00336988 -0.00441225 -0.00206531 -0.00108731
 -0.00463219  0.00086277 -0.00387946  0.00148055 -0.00231366  0.00329921
  0.00247614  0.00253606]",-4.746786656708876,0.008679540784604523,0.7398258246636049,-0.03117249255740087,"[-0.11042213 -0.08895195 -0.05693737 -0.01803029  0.01930847  0.06018958
  0.10001994  0.13947959  0.17249811  0.18992581  0.17987983  0.12382198
  0.0018801  -0.18051427 -0.33344883 -0.32813715 -0.23891753 -0.21096048
 -0.16668484  0.06356066  0.73872197  1.30815101  1.70342762  0.45170087
  0.00437188]","[ 2.79093322e-04  1.75406268e-04  1.06734866e-03  5.40968571e-04
 -1.44126499e-03 -4.33433874e-05]","[ 1.33353063e-02 -5.81505512e-03 -1.96878831e-03  5.87511400e-03
 -2.60939831e-03  1.74288475e-03  2.34333599e-03 -8.42501478e-04
  1.06890624e-04 -3.37950394e-04  1.00723113e-03  1.34047769e-03
 -1.89172840e-03  9.69144079e-04 -9.81181807e-04  4.87153420e-05
  1.79081324e-03 -9.54033491e-05  7.14576874e-04 -1.01631500e-03]",0.08506390560859704,0.7398258246636049
MSCI,"[0.00329627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23151637979645284,[-0.00085275  0.00063916 -0.0002959  -0.00028706  0.00017506  0.00011707],"[ 0.01369731 -0.00383616 -0.00376816  0.01126279 -0.0094848   0.00603302
 -0.00565647 -0.00267132 -0.00237459 -0.00447505  0.00295485  0.00125057
 -0.00253051  0.00626989 -0.00587586  0.00306534 -0.0020761   0.00013339
  0.00625896  0.00287159]",-4.845472539298725,0.007863900574806858,0.7398246123495278,-0.031172480792984854,"[-0.11042213 -0.088952   -0.05693737 -0.01803025  0.01930832  0.06018967
  0.10001994  0.13947957  0.17249795  0.18992569  0.17987984  0.12382205
  0.00188027 -0.18051422 -0.333449   -0.32813725 -0.23891746 -0.21096035
 -0.16668459  0.06356078  0.73872194  1.3081506   1.70342821  0.45170044
  0.00437191]","[ 2.79091285e-04  1.75405484e-04  1.06734780e-03  5.40972669e-04
 -1.44125931e-03 -4.33372700e-05]","[ 1.33353039e-02 -5.81506299e-03 -1.96878490e-03  5.87511346e-03
 -2.60940191e-03  1.74288074e-03  2.34334444e-03 -8.42507731e-04
  1.06887488e-04 -3.37962630e-04  1.00722654e-03  1.34047657e-03
 -1.89174138e-03  9.69143210e-04 -9.81181599e-04  4.87221810e-05
  1.79081063e-03 -9.54083936e-05  7.14569768e-04 -1.01631954e-03]",0.08506390844569521,0.7398246123495278
MSFT,"[0.00330604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2326854093782557,[-0.0007628   0.00072486 -0.0002921  -0.00073026  0.000295   -0.00017345],"[ 0.01267425 -0.00410696 -0.00565832  0.01002162 -0.01043911  0.00353411
 -0.00488105 -0.00484234 -0.00118975 -0.0043632   0.00197132  0.00266511
 -0.00574905  0.00601386 -0.00765824  0.00034938 -0.00053838 -0.0018162
  0.00694468  0.005088  ]",-4.848086806203048,0.00784336908888068,0.7398248030798098,-0.031172482643850422,"[-0.11042213 -0.08895199 -0.05693737 -0.01803026  0.01930835  0.06018966
  0.10001994  0.13947957  0.17249797  0.18992571  0.17987984  0.12382204
  0.00188024 -0.18051423 -0.33344897 -0.32813724 -0.23891747 -0.21096038
 -0.16668463  0.06356076  0.73872194  1.30815066  1.70342811  0.45170051
  0.00437191]","[ 2.79091605e-04  1.75405607e-04  1.06734794e-03  5.40972024e-04
 -1.44126020e-03 -4.33382324e-05]","[ 1.33353043e-02 -5.81506175e-03 -1.96878544e-03  5.87511355e-03
 -2.60940135e-03  1.74288137e-03  2.34334311e-03 -8.42506748e-04
  1.06887982e-04 -3.37960705e-04  1.00722726e-03  1.34047675e-03
 -1.89173934e-03  9.69143346e-04 -9.81181631e-04  4.87211051e-05
  1.79081104e-03 -9.54076000e-05  7.14570886e-04 -1.01631883e-03]",0.08506390799934178,0.7398248030798098
