,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MS,"[0.0018411 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14418002604417962,[ 0.0005036   0.0011912  -0.00037491  0.00088532 -0.00034645  0.0001499 ],"[ 0.01634114 -0.00880934  0.00145486  0.01294687 -0.00997279  0.00459892
  0.0021124  -0.00622764  0.00085752  0.00310133 -0.00049489 -0.00201937
  0.00418524  0.00286285 -0.00393847  0.00295798  0.00365426 -0.00060884
 -0.00334425  0.00764688]",-4.68594911844538,0.009223975810737393,0.8120456727126414,-0.038180772234809,"[-1.33955333e-01 -1.10246528e-01 -7.51175678e-02 -3.39046517e-02
  9.88385692e-03  5.19349760e-02  9.52350988e-02  1.37599957e-01
  1.71919645e-01  1.96082040e-01  1.89622701e-01  1.43623164e-01
  2.36697636e-02 -1.56822335e-01 -3.15619875e-01 -3.38872716e-01
 -2.45199249e-01 -2.00531600e-01 -1.77714542e-01 -1.29446553e-03
  6.56138993e-01  1.28454253e+00  1.76874850e+00  7.86605874e-01
 -7.64450517e-03]","[ 1.34485900e-03 -1.30368022e-03  4.37092180e-04  6.88695010e-04
 -1.12489321e-03  7.55140953e-05]","[ 1.28615582e-02 -1.89644917e-03 -3.05998113e-03  8.57402406e-03
 -3.91189924e-03  2.45017646e-03  1.60080110e-05 -1.37842184e-03
 -8.57995663e-05 -3.99617060e-04  1.66368998e-03  1.07354816e-03
 -1.87955731e-03  2.56741894e-03 -1.11858726e-03 -1.61439026e-04
  1.43825642e-04  6.29135822e-04  1.69519084e-03  3.75611771e-04]",0.0847689893484546,0.8120456727126414
MSCI,"[0.00179751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1407755855360096,"[ 1.75558573e-04 -6.32650943e-04 -1.59435571e-06  4.82874959e-04
 -3.32383929e-04 -5.14064864e-05]","[ 1.57242002e-02 -2.03210909e-03 -6.82524224e-03  1.12147648e-02
 -8.07871244e-03 -3.61298240e-03  6.82410427e-03 -5.71424126e-03
  2.92802810e-03  2.75551033e-03  3.07657328e-03  2.09427865e-03
 -5.51987622e-04  7.50300309e-03 -7.36224826e-03  1.21658271e-03
 -9.28704876e-05 -2.80765759e-03 -1.25799838e-03 -1.51802061e-03]",-4.716967842346505,0.008942251799747981,0.8120447904497656,-0.03818078761412765,"[-1.33955305e-01 -1.10246483e-01 -7.51175485e-02 -3.39046365e-02
  9.88382833e-03  5.19349898e-02  9.52350813e-02  1.37599989e-01
  1.71919724e-01  1.96082126e-01  1.89622640e-01  1.43623141e-01
  2.36697380e-02 -1.56822356e-01 -3.15619796e-01 -3.38872822e-01
 -2.45199085e-01 -2.00531583e-01 -1.77714567e-01 -1.29424184e-03
  6.56138593e-01  1.28454252e+00  1.76874857e+00  7.86605886e-01
 -7.64446350e-03]","[ 1.34486011e-03 -1.30368422e-03  4.37090928e-04  6.88695211e-04
 -1.12489291e-03  7.55186707e-05]","[ 1.28615624e-02 -1.89644826e-03 -3.05997649e-03  8.57401848e-03
 -3.91190028e-03  2.45017767e-03  1.60129100e-05 -1.37842357e-03
 -8.57948883e-05 -3.99615288e-04  1.66369643e-03  1.07354515e-03
 -1.87955648e-03  2.56741588e-03 -1.11857959e-03 -1.61440640e-04
  1.43833279e-04  6.29134155e-04  1.69519129e-03  3.75608938e-04]",0.08476898355788283,0.8120447904497656
MSFT,"[0.00185428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144362304979257,"[ 6.62576914e-04  4.80838405e-04 -9.33013967e-05 -8.10648481e-05
 -6.98580476e-05 -3.73311770e-04]","[ 0.01430091  0.00234579 -0.01180248  0.00650505 -0.00178467 -0.00818147
  0.00998696 -0.00084493  0.00108762  0.00544812 -0.00035951  0.0036142
 -0.00378718  0.00274943 -0.00362741 -0.00129062  0.00082654 -0.00240036
  0.00223485 -0.00219266]",-4.778840142698462,0.008405742777820064,0.8120459393938789,-0.03818076758610866,"[-1.33955342e-01 -1.10246541e-01 -7.51175736e-02 -3.39046563e-02
  9.88386557e-03  5.19349718e-02  9.52351041e-02  1.37599947e-01
  1.71919622e-01  1.96082014e-01  1.89622720e-01  1.43623171e-01
  2.36697714e-02 -1.56822329e-01 -3.15619899e-01 -3.38872684e-01
 -2.45199299e-01 -2.00531605e-01 -1.77714534e-01 -1.29453314e-03
  6.56139114e-01  1.28454253e+00  1.76874848e+00  7.86605871e-01
 -7.64451776e-03]","[ 1.34485866e-03 -1.30367901e-03  4.37092559e-04  6.88694949e-04
 -1.12489330e-03  7.55127123e-05]","[ 1.28615569e-02 -1.89644945e-03 -3.05998254e-03  8.57402574e-03
 -3.91189893e-03  2.45017609e-03  1.60065301e-05 -1.37842132e-03
 -8.58009803e-05 -3.99617595e-04  1.66368803e-03  1.07354907e-03
 -1.87955757e-03  2.56741987e-03 -1.11858958e-03 -1.61438538e-04
  1.43823334e-04  6.29136326e-04  1.69519070e-03  3.75612627e-04]",0.08476899109876836,0.8120459393938789
MSI,"[0.0023122 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16699151060519293,"[5.33129585e-04 4.97632540e-04 8.30735955e-05 2.25244230e-04
 3.72316938e-05 1.69983743e-04]","[ 0.01266718  0.00280484 -0.01117519  0.00110536  0.00606476 -0.00501687
  0.00415001  0.00662262 -0.00462213 -0.00070086  0.00269749  0.00125573
 -0.00349636  0.00208973 -0.00026789 -0.00193037  0.00209862  0.00124023
  0.00090347  0.00049969]",-4.620590144869384,0.009846983199526607,0.8120552067581123,-0.03818060604043841,"[-1.33955635e-01 -1.10247006e-01 -7.51177758e-02 -3.39048161e-02
  9.88416589e-03  5.19348265e-02  9.52352874e-02  1.37599615e-01
  1.71918794e-01  1.96081113e-01  1.89623367e-01  1.43623412e-01
  2.36700405e-02 -1.56822111e-01 -3.15620727e-01 -3.38871564e-01
 -2.45201027e-01 -2.00531780e-01 -1.77714269e-01 -1.29688281e-03
  6.56143319e-01  1.28454255e+00  1.76874770e+00  7.86605742e-01
 -7.64495547e-03]","[ 1.34484693e-03 -1.30363698e-03  4.37105711e-04  6.88692834e-04
 -1.12489643e-03  7.54646518e-05]","[ 1.28615122e-02 -1.89645899e-03 -3.06003135e-03  8.57408434e-03
 -3.91188804e-03  2.45016329e-03  1.59550699e-05 -1.37840315e-03
 -8.58501186e-05 -3.99636202e-04  1.66362027e-03  1.07358069e-03
 -1.87956636e-03  2.56745205e-03 -1.11867020e-03 -1.61421580e-04
  1.43743116e-04  6.29153834e-04  1.69518596e-03  3.75642386e-04]",0.0847690519234264,0.8120552067581123
MTB,"[0.00198659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14675073310751482,"[ 7.22448006e-04  6.44478978e-04 -2.87134873e-06  1.39311131e-03
 -3.77246867e-04  6.36583182e-04]","[ 0.01573894 -0.00703728 -0.00074859  0.01124739 -0.00756058  0.00227784
  0.00383631 -0.00396286 -0.00073377  0.00391231 -0.00055337 -0.00237595
  0.00377548  0.00339843 -0.00540786  0.002748    0.00260914 -0.00398875
  0.00232741  0.0047959 ]",-4.337585596620685,0.01306804166898694,0.8120486171336174,-0.03818072090862303,"[-1.33955426e-01 -1.10246675e-01 -7.51176320e-02 -3.39047025e-02
  9.88395234e-03  5.19349299e-02  9.52351570e-02  1.37599851e-01
  1.71919382e-01  1.96081754e-01  1.89622907e-01  1.43623241e-01
  2.36698491e-02 -1.56822266e-01 -3.15620138e-01 -3.38872360e-01
 -2.45199798e-01 -2.00531655e-01 -1.77714457e-01 -1.29521206e-03
  6.56140329e-01  1.28454253e+00  1.76874825e+00  7.86605833e-01
 -7.64464424e-03]","[ 1.34485527e-03 -1.30366686e-03  4.37096359e-04  6.88694338e-04
 -1.12489420e-03  7.54988256e-05]","[ 1.28615440e-02 -1.89645221e-03 -3.05999664e-03  8.57404267e-03
 -3.91189578e-03  2.45017239e-03  1.59916610e-05 -1.37841607e-03
 -8.58151785e-05 -3.99622971e-04  1.66366845e-03  1.07355820e-03
 -1.87956011e-03  2.56742917e-03 -1.11861288e-03 -1.61433638e-04
  1.43800155e-04  6.29141384e-04  1.69518933e-03  3.75621226e-04]",0.08476900867362565,0.8120486171336174
MTD,"[0.00193903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14864682791703954,"[ 6.01618181e-04 -2.59751911e-04 -8.10241051e-05  5.88811232e-04
 -4.37174165e-04 -2.40285850e-04]","[ 0.01622283 -0.00627646 -0.00182675  0.01283532 -0.01019389  0.00088599
  0.00514853 -0.00713808  0.00283128  0.00468864 -0.00065147  0.00047273
  0.00159669  0.00358077 -0.00510073  0.00170105  0.00265416 -0.00217595
 -0.00149486  0.00412156]",-4.669485557996963,0.009377092256515483,0.8120476545313443,-0.03818073768839185,"[-1.33955396e-01 -1.10246627e-01 -7.51176110e-02 -3.39046859e-02
  9.88392115e-03  5.19349449e-02  9.52351380e-02  1.37599886e-01
  1.71919468e-01  1.96081847e-01  1.89622840e-01  1.43623216e-01
  2.36698212e-02 -1.56822288e-01 -3.15620052e-01 -3.38872476e-01
 -2.45199619e-01 -2.00531637e-01 -1.77714485e-01 -1.29496800e-03
  6.56139893e-01  1.28454253e+00  1.76874833e+00  7.86605847e-01
 -7.64459877e-03]","[ 1.34485649e-03 -1.30367123e-03  4.37094993e-04  6.88694558e-04
 -1.12489388e-03  7.55038176e-05]","[ 1.28615486e-02 -1.89645121e-03 -3.05999157e-03  8.57403659e-03
 -3.91189692e-03  2.45017372e-03  1.59970062e-05 -1.37841795e-03
 -8.58100745e-05 -3.99621039e-04  1.66367549e-03  1.07355492e-03
 -1.87955919e-03  2.56742582e-03 -1.11860450e-03 -1.61435399e-04
  1.43808487e-04  6.29139566e-04  1.69518982e-03  3.75618135e-04]",0.08476900235576088,0.8120476545313443
MU,"[0.00237562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16412870733644908,"[-1.30411387e-03 -8.22460742e-04 -2.78528674e-04 -2.46122408e-04
 -9.20559588e-05 -1.10748879e-04]","[ 1.50675869e-02 -3.48925520e-03 -5.06527555e-03  8.65413156e-03
 -3.52721802e-03 -1.99940516e-03  6.42514552e-03  3.86732126e-05
 -3.57442558e-03  4.41310724e-03 -4.48989245e-04 -2.51517666e-03
  1.15014621e-03  1.81422629e-03 -3.35278190e-04 -1.38590047e-03
  6.78878319e-03  5.52307837e-03 -9.27483770e-03  7.29551405e-03]",-4.153758111139415,0.015705283239906512,0.8120564902692933,-0.038180583666690186,"[-1.33955675e-01 -1.10247070e-01 -7.51178038e-02 -3.39048382e-02
  9.88420749e-03  5.19348064e-02  9.52353127e-02  1.37599569e-01
  1.71918680e-01  1.96080988e-01  1.89623457e-01  1.43623446e-01
  2.36700778e-02 -1.56822081e-01 -3.15620842e-01 -3.38871409e-01
 -2.45201266e-01 -2.00531805e-01 -1.77714232e-01 -1.29720823e-03
  6.56143902e-01  1.28454255e+00  1.76874759e+00  7.86605724e-01
 -7.64501609e-03]","[ 1.34484531e-03 -1.30363115e-03  4.37107532e-04  6.88692541e-04
 -1.12489686e-03  7.54579955e-05]","[ 1.28615060e-02 -1.89646032e-03 -3.06003810e-03  8.57409246e-03
 -3.91188653e-03  2.45016152e-03  1.59479427e-05 -1.37840063e-03
 -8.58569241e-05 -3.99638779e-04  1.66361088e-03  1.07358507e-03
 -1.87956758e-03  2.56745650e-03 -1.11868137e-03 -1.61419232e-04
  1.43732006e-04  6.29156259e-04  1.69518530e-03  3.75646508e-04]",0.08476906034751837,0.8120564902692933
NCLH,"[0.00224741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16455819815574566,"[ 2.03263835e-03 -1.67240437e-03  8.83543714e-04  9.30710055e-04
 -4.25807968e-04 -3.15305134e-05]","[ 0.01390567 -0.00145443 -0.00672147  0.00532014  0.00046626 -0.00193233
  0.00383818  0.00229409 -0.00270698  0.00053262  0.00254973  0.00093308
 -0.00311078  0.00436424 -0.0044062  -0.00352644  0.0061395  -0.00388801
  0.0064151   0.0055182 ]",-4.659165571496771,0.00947436478429118,0.8120538956035547,-0.03818062889605695,"[-1.33955593e-01 -1.10246940e-01 -7.51177472e-02 -3.39047935e-02
  9.88412340e-03  5.19348471e-02  9.52352614e-02  1.37599662e-01
  1.71918911e-01  1.96081240e-01  1.89623276e-01  1.43623378e-01
  2.36700025e-02 -1.56822142e-01 -3.15620610e-01 -3.38871722e-01
 -2.45200782e-01 -2.00531755e-01 -1.77714306e-01 -1.29655038e-03
  6.56142724e-01  1.28454255e+00  1.76874781e+00  7.86605760e-01
 -7.64489354e-03]","[ 1.34484859e-03 -1.30364292e-03  4.37103850e-04  6.88693133e-04
 -1.12489599e-03  7.54714514e-05]","[ 1.28615185e-02 -1.89645764e-03 -3.06002444e-03  8.57407605e-03
 -3.91188958e-03  2.45016510e-03  1.59623505e-05 -1.37840572e-03
 -8.58431665e-05 -3.99633570e-04  1.66362986e-03  1.07357622e-03
 -1.87956511e-03  2.56744749e-03 -1.11865880e-03 -1.61423980e-04
  1.43754465e-04  6.29151357e-04  1.69518663e-03  3.75638176e-04]",0.08476904331790215,0.8120538956035547
NDAQ,"[0.0018271 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14378702313862843,"[ 4.66229862e-04  3.68392279e-04  3.32870318e-05  3.58058138e-04
 -7.90996164e-05  1.25792887e-04]","[ 1.38933559e-02  3.14503197e-03 -1.24863429e-02  5.16747635e-03
 -9.90762664e-05 -8.36473569e-03  9.64708189e-03  3.01839957e-04
  8.16613226e-04  5.29959254e-03 -1.00895770e-03  3.99921324e-03
 -4.17959808e-03  1.42083930e-03 -2.73125748e-03 -1.29321611e-03
  8.92616517e-04 -3.00096357e-03  4.43727575e-03 -1.23988058e-03]",-4.8422857755924635,0.007889000940974108,0.8120453893186198,-0.03818077717484114,"[-1.33955324e-01 -1.10246513e-01 -7.51175616e-02 -3.39046468e-02
  9.88384774e-03  5.19349805e-02  9.52350932e-02  1.37599967e-01
  1.71919671e-01  1.96082067e-01  1.89622682e-01  1.43623157e-01
  2.36697554e-02 -1.56822342e-01 -3.15619850e-01 -3.38872750e-01
 -2.45199197e-01 -2.00531594e-01 -1.77714550e-01 -1.29439368e-03
  6.56138865e-01  1.28454252e+00  1.76874852e+00  7.86605878e-01
 -7.64449178e-03]","[ 1.34485936e-03 -1.30368150e-03  4.37091778e-04  6.88695075e-04
 -1.12489311e-03  7.55155650e-05]","[ 1.28615595e-02 -1.89644888e-03 -3.05997964e-03  8.57402226e-03
 -3.91189958e-03  2.45017685e-03  1.60095846e-05 -1.37842240e-03
 -8.57980637e-05 -3.99616491e-04  1.66369205e-03  1.07354719e-03
 -1.87955705e-03  2.56741796e-03 -1.11858480e-03 -1.61439544e-04
  1.43828095e-04  6.29135286e-04  1.69519098e-03  3.75610861e-04]",0.08476898748844952,0.8120453893186198
NEE,"[0.0018305 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1482273921609479,[ 0.00131486 -0.00033499  0.00030829  0.00044681 -0.00028635 -0.00027219],"[ 1.51611559e-02 -4.25618620e-03 -3.74333949e-03  9.06714380e-03
 -5.22933188e-03 -3.89405739e-04  6.40497096e-03 -3.39030305e-03
  1.08540196e-03  8.37080278e-03 -7.77803092e-03  9.23089192e-05
  2.97739203e-03 -6.63690947e-03  2.58040957e-03  4.96944130e-03
 -2.21367952e-04 -2.77156014e-03  1.02540815e-02  7.60554408e-03]",-5.007382368910687,0.006688388144587904,0.8120454581022871,-0.038180775975826683,"[-1.33955326e-01 -1.10246517e-01 -7.51175631e-02 -3.39046480e-02
  9.88384997e-03  5.19349794e-02  9.52350945e-02  1.37599965e-01
  1.71919665e-01  1.96082061e-01  1.89622686e-01  1.43623159e-01
  2.36697574e-02 -1.56822340e-01 -3.15619856e-01 -3.38872742e-01
 -2.45199209e-01 -2.00531596e-01 -1.77714548e-01 -1.29441112e-03
  6.56138896e-01  1.28454252e+00  1.76874852e+00  7.86605877e-01
 -7.64449503e-03]","[ 1.34485927e-03 -1.30368119e-03  4.37091876e-04  6.88695059e-04
 -1.12489314e-03  7.55152083e-05]","[ 1.28615592e-02 -1.89644895e-03 -3.05998000e-03  8.57402270e-03
 -3.91189950e-03  2.45017675e-03  1.60092027e-05 -1.37842226e-03
 -8.57984284e-05 -3.99616629e-04  1.66369155e-03  1.07354742e-03
 -1.87955711e-03  2.56741820e-03 -1.11858539e-03 -1.61439418e-04
  1.43827500e-04  6.29135416e-04  1.69519095e-03  3.75611082e-04]",0.08476898793989861,0.8120454581022871
NEM,"[0.00203082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14630951918646712,[ 0.00371219  0.00058343  0.00057916  0.00059654 -0.00034057 -0.00073085],"[ 0.01377704  0.00225996 -0.01131833  0.0048412   0.00036476 -0.00709638
  0.00904413  0.00075668  0.00036333  0.00633012 -0.00394288  0.00344696
 -0.00305019 -0.00361093  0.00274935  0.00047697 -0.00085822  0.00099103
  0.00453951 -0.00047273]",-4.224731803323764,0.014629257701795385,0.8120495122405368,-0.0381807053054112,"[-1.33955455e-01 -1.10246720e-01 -7.51176515e-02 -3.39047179e-02
  9.88398135e-03  5.19349158e-02  9.52351747e-02  1.37599819e-01
  1.71919303e-01  1.96081667e-01  1.89622970e-01  1.43623264e-01
  2.36698751e-02 -1.56822245e-01 -3.15620218e-01 -3.38872252e-01
 -2.45199965e-01 -2.00531672e-01 -1.77714432e-01 -1.29543901e-03
  6.56140735e-01  1.28454254e+00  1.76874818e+00  7.86605821e-01
 -7.64468651e-03]","[ 1.34485414e-03 -1.30366280e-03  4.37097629e-04  6.88694134e-04
 -1.12489450e-03  7.54941835e-05]","[ 1.28615396e-02 -1.89645313e-03 -3.06000135e-03  8.57404833e-03
 -3.91189473e-03  2.45017115e-03  1.59866907e-05 -1.37841431e-03
 -8.58199246e-05 -3.99624769e-04  1.66366191e-03  1.07356126e-03
 -1.87956096e-03  2.56743227e-03 -1.11862066e-03 -1.61432000e-04
  1.43792407e-04  6.29143076e-04  1.69518887e-03  3.75624100e-04]",0.08476901454849696,0.8120495122405368
NFLX,"[0.00205533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14624456253709844,"[ 6.38710059e-04  1.29006541e-03 -3.72944936e-04  7.51687716e-04
 -3.04039754e-04  5.18958971e-05]","[ 0.01581025 -0.00700327 -0.00085159  0.01152783 -0.00794483  0.00203058
  0.0042818  -0.00427861 -0.00060394  0.00468348 -0.00184171 -0.00261403
  0.00475136  0.00094105 -0.00173877  0.0049272  -0.00151476  0.00064488
 -0.00137419 -0.0009563 ]",-4.03919658859727,0.0176116161064618,0.8120500082717603,-0.03818069665875672,"[-1.33955470e-01 -1.10246745e-01 -7.51176624e-02 -3.39047264e-02
  9.88399743e-03  5.19349080e-02  9.52351845e-02  1.37599801e-01
  1.71919258e-01  1.96081618e-01  1.89623004e-01  1.43623277e-01
  2.36698895e-02 -1.56822233e-01 -3.15620263e-01 -3.38872192e-01
 -2.45200058e-01 -2.00531682e-01 -1.77714418e-01 -1.29556477e-03
  6.56140960e-01  1.28454254e+00  1.76874813e+00  7.86605814e-01
 -7.64470994e-03]","[ 1.34485351e-03 -1.30366055e-03  4.37098333e-04  6.88694020e-04
 -1.12489467e-03  7.54916111e-05]","[ 1.28615373e-02 -1.89645364e-03 -3.06000397e-03  8.57405147e-03
 -3.91189415e-03  2.45017047e-03  1.59839363e-05 -1.37841334e-03
 -8.58225547e-05 -3.99625765e-04  1.66365828e-03  1.07356295e-03
 -1.87956143e-03  2.56743400e-03 -1.11862498e-03 -1.61431092e-04
  1.43788114e-04  6.29144013e-04  1.69518862e-03  3.75625693e-04]",0.0847690178041076,0.8120500082717603
NI,"[0.00192611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.151136159428383,"[ 1.44423760e-03  2.33333474e-04  4.08764075e-05  4.31554008e-04
 -3.59928804e-04 -4.76923594e-04]","[ 0.0127513   0.00620581 -0.01542281  0.00071203  0.00615637 -0.0099289
  0.00940398  0.00573363 -0.00298114  0.00528687 -0.00345254  0.00182353
 -0.00128946 -0.00397129  0.00270092  0.00284871 -0.00256582 -0.00072758
  0.00681944  0.00109155]",-4.969766544921573,0.006944769137135026,0.8120473931501541,-0.0381807422447035,"[-1.33955387e-01 -1.10246614e-01 -7.51176053e-02 -3.39046814e-02
  9.88391268e-03  5.19349490e-02  9.52351328e-02  1.37599895e-01
  1.71919492e-01  1.96081873e-01  1.89622822e-01  1.43623209e-01
  2.36698136e-02 -1.56822295e-01 -3.15620029e-01 -3.38872508e-01
 -2.45199570e-01 -2.00531632e-01 -1.77714492e-01 -1.29490173e-03
  6.56139774e-01  1.28454253e+00  1.76874836e+00  7.86605850e-01
 -7.64458643e-03]","[ 1.34485682e-03 -1.30367241e-03  4.37094622e-04  6.88694617e-04
 -1.12489379e-03  7.55051731e-05]","[ 1.28615499e-02 -1.89645094e-03 -3.05999019e-03  8.57403493e-03
 -3.91189722e-03  2.45017408e-03  1.59984576e-05 -1.37841847e-03
 -8.58086886e-05 -3.99620514e-04  1.66367740e-03  1.07355403e-03
 -1.87955895e-03  2.56742492e-03 -1.11860223e-03 -1.61435878e-04
  1.43810750e-04  6.29139072e-04  1.69518996e-03  3.75617296e-04]",0.08476900064023302,0.8120473931501541
NKE,"[0.00213135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619012586920875,"[ 9.71270755e-04  3.28861237e-06  1.56122251e-04  7.76803127e-05
 -9.96111213e-05 -2.80954849e-04]","[ 0.01330867  0.00367153 -0.01303207  0.00285621  0.00393971 -0.00863587
  0.00920051  0.00523082 -0.00444018  0.0042215  -0.00024214  0.0004729
 -0.00248994  0.00088179 -0.00031384 -0.00129322  0.001233    0.00054768
  0.00280319 -0.00175795]",-4.96081147924502,0.007007239295579472,0.8120515467524422,-0.03818066984046333,"[-1.33955519e-01 -1.10246822e-01 -7.51176959e-02 -3.39047530e-02
  9.88404728e-03  5.19348839e-02  9.52352150e-02  1.37599746e-01
  1.71919121e-01  1.96081469e-01  1.89623112e-01  1.43623317e-01
  2.36699342e-02 -1.56822197e-01 -3.15620400e-01 -3.38872006e-01
 -2.45200345e-01 -2.00531711e-01 -1.77714374e-01 -1.29595484e-03
  6.56141659e-01  1.28454254e+00  1.76874801e+00  7.86605793e-01
 -7.64478261e-03]","[ 1.34485157e-03 -1.30365358e-03  4.37100517e-04  6.88693669e-04
 -1.12489519e-03  7.54836326e-05]","[ 1.28615298e-02 -1.89645522e-03 -3.06001207e-03  8.57406120e-03
 -3.91189234e-03  2.45016835e-03  1.59753933e-05 -1.37841032e-03
 -8.58307122e-05 -3.99628854e-04  1.66364703e-03  1.07356820e-03
 -1.87956289e-03  2.56743934e-03 -1.11863836e-03 -1.61428277e-04
  1.43774797e-04  6.29146919e-04  1.69518783e-03  3.75630633e-04]",0.08476902790164548,0.8120515467524422
