,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LDOS,"[0.00228071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17414563177492873,[0.00080634 0.00128883 0.00015432 0.00014108 0.00021446 0.00020015],"[ 1.23673126e-02 -8.63989616e-03  1.21876990e-03  2.29500148e-04
 -1.29590504e-03 -1.97785589e-03 -2.13213601e-03 -3.06207901e-03
 -2.88057236e-03  7.88941060e-05  6.80753137e-04  5.85397819e-03
 -1.22442405e-03  7.44676816e-03 -1.64226353e-05  3.97770959e-03
 -7.71521748e-04  4.18187625e-04 -6.20197867e-03 -7.92684782e-03]",-5.140857155649216,0.005852670912760398,0.7910423114204228,-0.038534759653482124,"[-0.14121224 -0.11683936 -0.08483219 -0.03960779  0.00187278  0.04481145
  0.08528842  0.13323125  0.1692793   0.19928069  0.20674319  0.17587569
  0.08685285 -0.079477   -0.27445878 -0.37164751 -0.29993246 -0.23218619
 -0.22125192 -0.15887064  0.34296911  1.1112895   1.78989185  1.6147351
  0.00578304]","[-2.78018236e-04  3.75694713e-05  8.90754662e-04 -2.24155819e-04
  1.42606018e-03 -4.70394241e-05]","[ 0.00949896 -0.00364864 -0.00233934  0.00503406  0.00013673  0.00428666
  0.00061023 -0.00063444 -0.0014704  -0.00040069  0.00149243  0.00105619
 -0.00281855  0.0013353  -0.000979    0.00085817  0.00081618  0.00050264
  0.00186968 -0.00246598]",0.08460175393590844,0.7910423114204228
LEG,"[0.00249892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875557776747104,"[ 1.77583234e-04  1.91664043e-03  1.58685103e-04 -5.70576690e-05
  5.22550856e-04  3.76644629e-04]","[ 1.24043931e-02 -7.99906303e-03  2.25824711e-03  1.38992402e-03
  1.20137691e-03 -1.32244067e-03  1.20139422e-03 -3.77357113e-03
  7.83545023e-04 -2.19154248e-03  4.29989891e-03  2.44302766e-03
  1.77721379e-03  2.66129656e-03  1.18605922e-03 -6.27135124e-05
 -1.16502844e-04 -4.17809816e-04 -1.00746449e-03 -3.46468262e-03]",-5.249024936855478,0.005252637556317769,0.7910467579059342,-0.03853483717773009,"[-0.14121223 -0.11683937 -0.08483226 -0.03960793  0.00187283  0.04481157
  0.08528809  0.1332313   0.16927925  0.19927998  0.20674297  0.17587553
  0.08685303 -0.0794766  -0.27445963 -0.37164739 -0.29993248 -0.23218557
 -0.22125279 -0.15887126  0.34297016  1.11129018  1.78989129  1.61473536
  0.00578345]","[-2.78027414e-04  3.75981552e-05  8.90740067e-04 -2.24167303e-04
  1.42607867e-03 -4.70397020e-05]","[ 0.00949891 -0.00364864 -0.0023393   0.00503408  0.00013674  0.00428669
  0.00061026 -0.00063442 -0.00147039 -0.00040066  0.00149242  0.00105621
 -0.00281856  0.00133527 -0.00097895  0.00085822  0.00081617  0.00050267
  0.00186966 -0.00246598]",0.08460176463180434,0.7910467579059342
LEN,"[0.00240288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18278161921035105,"[ 5.28601978e-04  1.02483118e-03 -1.34944387e-05  5.05491020e-04
 -4.80185028e-05  1.06565601e-04]","[ 0.01267815 -0.00865474  0.00193261 -0.00036542 -0.0005494  -0.00338844
 -0.00173375 -0.00529633 -0.00259641 -0.00243291  0.00154329  0.00321336
  0.00025742  0.00386838  0.00094301  0.00119126  0.00084113  0.00179373
  0.00286852  0.00113636]",-5.303645954482766,0.004973427919034977,0.7910448007990074,-0.038534803055670704,"[-0.14121223 -0.11683937 -0.08483223 -0.03960787  0.00187281  0.04481152
  0.08528824  0.13323128  0.16927927  0.19928029  0.20674307  0.1758756
  0.08685295 -0.07947678 -0.27445926 -0.37164745 -0.29993247 -0.23218584
 -0.22125241 -0.15887099  0.3429697   1.11128988  1.78989154  1.61473525
  0.00578327]","[-2.78023374e-04  3.75855301e-05  8.90746491e-04 -2.24162248e-04
  1.42607054e-03 -4.70395797e-05]","[ 0.00949893 -0.00364864 -0.00233932  0.00503407  0.00013674  0.00428667
  0.00061024 -0.00063443 -0.00147039 -0.00040068  0.00149243  0.00105621
 -0.00281856  0.00133528 -0.00097897  0.0008582   0.00081617  0.00050266
  0.00186967 -0.00246598]",0.08460175992403864,0.7910448007990074
LH,"[0.00230084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18733290067436198,[0.00108151 0.00037129 0.00049201 0.00020285 0.00016511 0.0001173 ],"[ 0.01409749 -0.00904078  0.00398931 -0.00073263  0.00168637 -0.00253746
  0.00160904 -0.00307206  0.00222915 -0.0005558   0.00597342  0.00341601
  0.00207822  0.00336113  0.00047412  0.00118019 -0.00065497  0.00067933
 -0.00231766 -0.00368083]",-5.933416830097456,0.002649413908370878,0.7910427215618469,-0.03853476680427692,"[-0.14121224 -0.11683936 -0.0848322  -0.03960781  0.00187278  0.04481146
  0.08528839  0.13323126  0.16927929  0.19928062  0.20674317  0.17587567
  0.08685286 -0.07947697 -0.27445886 -0.3716475  -0.29993246 -0.23218613
 -0.221252   -0.15887069  0.34296921  1.11128957  1.7898918   1.61473512
  0.00578308]","[-2.78019082e-04  3.75721171e-05  8.90753316e-04 -2.24156878e-04
  1.42606189e-03 -4.70394498e-05]","[ 0.00949895 -0.00364864 -0.00233934  0.00503406  0.00013673  0.00428666
  0.00061023 -0.00063444 -0.0014704  -0.00040069  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.000979    0.00085818  0.00081618  0.00050265
  0.00186968 -0.00246598]",0.0846017549224921,0.7910427215618469
LHX,"[0.00239798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17914036777602946,"[ 1.73042187e-03 -8.39584160e-04  6.45277705e-04 -7.91645969e-05
  1.31289532e-05 -1.53431614e-04]","[ 0.01210788 -0.00827011  0.0013774   0.00066423 -0.00082953 -0.00248985
 -0.0025472  -0.00473934 -0.00478368 -0.00147535 -0.00172655  0.00555591
 -0.00272865  0.00781021 -0.00062009  0.00423259 -0.00071097  0.00206114
 -0.00142579 -0.00285753]",-5.052037734389961,0.006396286224976698,0.791044701004922,-0.038534801315765914,"[-0.14121223 -0.11683937 -0.08483223 -0.03960787  0.00187281  0.04481152
  0.08528824  0.13323128  0.16927927  0.1992803   0.20674307  0.1758756
  0.08685294 -0.07947679 -0.27445924 -0.37164745 -0.29993247 -0.23218586
 -0.22125239 -0.15887097  0.34296967  1.11128987  1.78989155  1.61473524
  0.00578326]","[-2.78023168e-04  3.75848863e-05  8.90746819e-04 -2.24161991e-04
  1.42607012e-03 -4.70395735e-05]","[ 0.00949893 -0.00364864 -0.00233932  0.00503407  0.00013674  0.00428667
  0.00061024 -0.00063443 -0.00147039 -0.00040068  0.00149243  0.00105621
 -0.00281855  0.00133528 -0.00097898  0.0008582   0.00081617  0.00050266
  0.00186967 -0.00246598]",0.08460175968398677,0.791044701004922
LIN,"[0.00235044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17952794197323635,"[1.37275502e-03 3.85972943e-04 4.46167199e-04 6.10961537e-04
 4.34159465e-05 5.82352776e-04]","[ 9.73404886e-03 -6.60805139e-03 -1.38195077e-03  5.62716494e-03
 -1.08191295e-03  4.00979972e-03 -9.20773515e-05  1.43404377e-03
 -1.26085978e-03  2.25090350e-03  5.96181462e-04  7.03745180e-03
 -2.54082520e-03  8.86440290e-03 -1.50654950e-03  5.21635597e-03
 -2.17229304e-03  1.68063330e-03 -5.66020679e-03 -6.08181008e-03]",-5.172946333657362,0.00566784483210125,0.7910437324100908,-0.038534784428364464,"[-0.14121224 -0.11683936 -0.08483222 -0.03960784  0.0018728   0.04481149
  0.08528832  0.13323127  0.16927928  0.19928046  0.20674312  0.17587564
  0.08685291 -0.07947687 -0.27445906 -0.37164747 -0.29993247 -0.23218599
 -0.2212522  -0.15887084  0.34296945  1.11128972  1.78989167  1.61473518
  0.00578317]","[-2.78021169e-04  3.75786380e-05  8.90749998e-04 -2.24159489e-04
  1.42606609e-03 -4.70395129e-05]","[ 0.00949894 -0.00364864 -0.00233933  0.00503407  0.00013674  0.00428667
  0.00061024 -0.00063444 -0.00147039 -0.00040068  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.00097899  0.00085819  0.00081618  0.00050265
  0.00186967 -0.00246598]",0.08460175735405913,0.7910437324100908
LKQ,"[0.00257529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18949596252517734,"[-5.78316063e-04 -1.10882049e-03 -1.28602274e-04 -4.23653596e-04
 -7.39476667e-05 -1.23450181e-04]","[ 0.00628996 -0.00488103 -0.00543043  0.00990782 -0.00204737  0.00768036
  0.00145833  0.00113844 -0.00027736 -0.00334136 -0.0015847  -0.00036058
 -0.00665963  0.00342718 -0.00256649  0.00448793  0.00179646  0.00322172
  0.00194295 -0.00392156]",-5.01273719236557,0.006652668727813176,0.7910483140077901,-0.03853486430828654,"[-0.14121222 -0.11683937 -0.08483228 -0.03960798  0.00187285  0.04481161
  0.08528797  0.13323132  0.16927924  0.19927973  0.20674289  0.17587547
  0.08685309 -0.07947646 -0.27445993 -0.37164735 -0.29993249 -0.23218535
 -0.22125309 -0.15887148  0.34297053  1.11129041  1.78989109  1.61473546
  0.00578359]","[-2.78030626e-04  3.76081934e-05  8.90734960e-04 -2.24171322e-04
  1.42608515e-03 -4.70397993e-05]","[ 0.0094989  -0.00364863 -0.00233929  0.00503409  0.00013675  0.0042867
  0.00061027 -0.00063441 -0.00147039 -0.00040065  0.00149242  0.00105622
 -0.00281856  0.00133527 -0.00097893  0.00085824  0.00081616  0.00050268
  0.00186965 -0.00246598]",0.08460176837496361,0.7910483140077901
LLY,"[0.00241531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17519637690446235,[0.00355768 0.00098691 0.00191877 0.00094188 0.00074273 0.00126325],"[ 9.75729039e-03 -6.13455559e-03  2.31428096e-05  6.23521137e-03
  2.15585581e-03  2.90033730e-03  3.38814286e-03 -3.13034479e-03
  4.98564854e-04 -5.19966482e-03 -2.25546577e-04 -2.60309910e-04
 -4.20627488e-03  2.94427666e-03 -1.44280796e-03  1.35272324e-03
 -7.66860826e-04 -2.24557526e-03 -5.35313279e-03 -9.49160241e-03]",-4.688100873511818,0.00920414941248015,0.7910450541131877,-0.038534807472190506,"[-0.14121223 -0.11683937 -0.08483224 -0.03960788  0.00187281  0.04481153
  0.08528822  0.13323128  0.16927927  0.19928025  0.20674305  0.17587559
  0.08685296 -0.07947675 -0.27445931 -0.37164744 -0.29993247 -0.23218581
 -0.22125245 -0.15887102  0.34296976  1.11128992  1.7898915   1.61473526
  0.00578329]","[-2.78023897e-04  3.75871642e-05  8.90745660e-04 -2.24162903e-04
  1.42607159e-03 -4.70395956e-05]","[ 0.00949893 -0.00364864 -0.00233932  0.00503407  0.00013674  0.00428668
  0.00061024 -0.00063443 -0.00147039 -0.00040068  0.00149242  0.00105621
 -0.00281856  0.00133528 -0.00097897  0.0008582   0.00081617  0.00050266
  0.00186967 -0.00246598]",0.08460176053337878,0.7910450541131877
LMT,"[0.00237014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796207175682376,[0.00102394 0.00014847 0.00064427 0.00010613 0.00028324 0.0003093 ],"[ 0.01284031 -0.00827924  0.00246634  0.00114976  0.00079676 -0.00070467
  0.00063691 -0.00177191  0.00027778  0.00070126  0.00328097  0.00548513
 -0.00031243  0.00643681 -0.00080962  0.00356535 -0.00145512  0.00118858
 -0.00372554 -0.00726201]",-5.1703783897651,0.005682418243462985,0.7910441337949203,-0.03853479142648848,"[-0.14121224 -0.11683936 -0.08483222 -0.03960785  0.0018728   0.0448115
  0.08528829  0.13323127  0.16927928  0.19928039  0.2067431   0.17587562
  0.08685292 -0.07947684 -0.27445913 -0.37164746 -0.29993247 -0.23218594
 -0.22125228 -0.15887089  0.34296954  1.11128978  1.78989162  1.61473521
  0.00578321]","[-2.78021997e-04  3.75812273e-05  8.90748681e-04 -2.24160526e-04
  1.42606776e-03 -4.70395380e-05]","[ 0.00949894 -0.00364864 -0.00233932  0.00503407  0.00013674  0.00428667
  0.00061024 -0.00063443 -0.00147039 -0.00040068  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.00097898  0.00085819  0.00081617  0.00050265
  0.00186967 -0.00246598]",0.08460175831957906,0.7910441337949203
LNC,"[0.00252298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18874840396320813,"[ 1.25415011e-03 -4.03069288e-04  4.93195176e-04 -4.56676296e-05
  1.04046010e-04  9.66053670e-05]","[ 0.01068333 -0.00804389 -0.00165273  0.00167824 -0.00422201 -0.00014788
 -0.00467697 -0.00105558 -0.00490728  0.00179988 -0.00061892  0.00652008
 -0.00254635  0.00662727 -0.00210416  0.00333371 -0.0019374   0.00321139
  0.0003891  -0.00067153]",-5.215334478878618,0.005432616077223529,0.7910472480040707,-0.03853484572256609,"[-0.14121223 -0.11683937 -0.08483227 -0.03960794  0.00187284  0.04481158
  0.08528805  0.13323131  0.16927925  0.1992799   0.20674294  0.17587551
  0.08685305 -0.07947655 -0.27445973 -0.37164738 -0.29993249 -0.2321855
 -0.22125288 -0.15887133  0.34297028  1.11129025  1.78989123  1.61473539
  0.00578349]","[-2.78028425e-04  3.76013167e-05  8.90738459e-04 -2.24168569e-04
  1.42608071e-03 -4.70397327e-05]","[ 0.00949891 -0.00364863 -0.0023393   0.00503408  0.00013675  0.00428669
  0.00061026 -0.00063442 -0.00147039 -0.00040066  0.00149242  0.00105622
 -0.00281856  0.00133527 -0.00097895  0.00085822  0.00081617  0.00050268
  0.00186966 -0.00246598]",0.08460176581072162,0.7910472480040707
LNT,"[0.0022297 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17906031086022017,"[ 4.15903386e-04  1.12295291e-03 -1.45990790e-04  3.69257835e-04
  4.70620769e-05  5.26236992e-04]","[ 8.25026035e-03 -4.82061639e-03 -6.38578025e-04  1.04267698e-02
  4.79607666e-03  7.67028207e-03  8.54920365e-03 -1.89515731e-05
  5.82726158e-03 -4.85565478e-03  2.98112682e-03 -5.82826507e-04
 -2.87510684e-03  4.74817892e-03 -3.35064862e-04  4.97742350e-03
 -5.53962796e-04  1.08236546e-03 -1.08776082e-02 -6.28926214e-03]",-5.516808073315715,0.004018654743341896,0.7910412721087737,-0.03853474153313656,"[-0.14121224 -0.11683936 -0.08483218 -0.03960776  0.00187277  0.04481143
  0.0852885   0.13323124  0.16927931  0.19928085  0.20674325  0.17587573
  0.08685281 -0.0794771  -0.27445859 -0.37164754 -0.29993245 -0.23218634
 -0.22125172 -0.15887049  0.34296886  1.11128935  1.78989198  1.61473503
  0.00578295]","[-2.78016091e-04  3.75627668e-05  8.90758074e-04 -2.24153135e-04
  1.42605586e-03 -4.70393592e-05]","[ 0.00949897 -0.00364864 -0.00233935  0.00503406  0.00013673  0.00428665
  0.00061022 -0.00063445 -0.0014704  -0.0004007   0.00149243  0.00105619
 -0.00281855  0.0013353  -0.00097902  0.00085816  0.00081618  0.00050264
  0.00186969 -0.00246598]",0.08460175143587348,0.7910412721087737
LOW,"[0.00233438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824949264560068,[0.00061161 0.00121193 0.00017721 0.00019457 0.00023042 0.00024446],"[ 1.33830358e-02 -8.99779688e-03  2.75305434e-03 -1.05939031e-03
 -4.11033813e-05 -3.66030479e-03 -1.02811223e-03 -4.76844184e-03
 -1.22964504e-03 -1.61588368e-03  3.05561437e-03  3.55810974e-03
  8.12214191e-04  3.86424202e-03  1.54960616e-04  1.27442885e-03
 -1.31494482e-03  1.49115192e-03 -2.68138146e-03 -6.85274486e-04]",-5.521305010216623,0.0040006236791994085,0.7910434050597991,-0.03853477872102883,"[-0.14121224 -0.11683936 -0.08483221 -0.03960783  0.00187279  0.04481148
  0.08528834  0.13323127  0.16927929  0.19928051  0.20674314  0.17587565
  0.08685289 -0.0794769  -0.27445899 -0.37164748 -0.29993247 -0.23218604
 -0.22125213 -0.15887079  0.34296937  1.11128967  1.78989171  1.61473516
  0.00578314]","[-2.78020493e-04  3.75765263e-05  8.90751073e-04 -2.24158644e-04
  1.42606473e-03 -4.70394925e-05]","[ 0.00949895 -0.00364864 -0.00233933  0.00503407  0.00013674  0.00428667
  0.00061023 -0.00063444 -0.00147039 -0.00040069  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.00097899  0.00085819  0.00081618  0.00050265
  0.00186968 -0.00246598]",0.0846017565666272,0.7910434050597991
LRCX,"[0.0024128 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17836859584896647,"[ 1.41949440e-03 -1.03504625e-04  5.46641037e-04  5.67683709e-04
 -1.34979940e-05  4.44926190e-04]","[ 1.03395674e-02 -6.93013476e-03 -1.72457417e-04  4.24835388e-03
 -4.40197044e-05  1.23280675e-03 -1.67439173e-04 -2.73481764e-03
 -2.77491260e-03 -1.80088744e-03 -1.32004999e-03  4.73422829e-03
 -2.75240891e-03  7.99002889e-03  5.13382207e-04  4.22489153e-03
  2.62444281e-05 -6.69821961e-04 -6.36167380e-03 -7.91018108e-03]",-4.913803703668034,0.007344498836078771,0.7910450030424312,-0.038534806581774474,"[-0.14121223 -0.11683937 -0.08483223 -0.03960788  0.00187281  0.04481152
  0.08528822  0.13323128  0.16927927  0.19928026  0.20674306  0.17587559
  0.08685296 -0.07947676 -0.2744593  -0.37164744 -0.29993247 -0.23218582
 -0.22125244 -0.15887101  0.34296975  1.11128991  1.78989151  1.61473526
  0.00578329]","[-2.78023792e-04  3.75868347e-05  8.90745827e-04 -2.24162771e-04
  1.42607138e-03 -4.70395924e-05]","[ 0.00949893 -0.00364864 -0.00233932  0.00503407  0.00013674  0.00428668
  0.00061024 -0.00063443 -0.00147039 -0.00040068  0.00149242  0.00105621
 -0.00281856  0.00133528 -0.00097897  0.0008582   0.00081617  0.00050266
  0.00186967 -0.00246598]",0.08460176041052951,0.7910450030424312
LUMN,"[0.00248266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845672387503085,"[-9.38073197e-04 -4.95235907e-04 -3.23599023e-04 -2.64431263e-04
 -6.46548497e-06  2.96761995e-04]","[ 0.00750887 -0.00474186 -0.00276721  0.0099786   0.00097495  0.00732115
  0.00359655  0.00077455  0.00094488 -0.00252374 -0.00026577  0.00162787
 -0.00486552  0.00494817 -0.00250587  0.00379502 -0.00138361  0.00203903
 -0.00217053 -0.00289431]",-5.001887994452082,0.0067252377937625256,0.7910464264369993,-0.03853483139858613,"[-0.14121223 -0.11683937 -0.08483226 -0.03960792  0.00187283  0.04481156
  0.08528811  0.1332313   0.16927926  0.19928003  0.20674298  0.17587554
  0.08685301 -0.07947663 -0.27445957 -0.3716474  -0.29993248 -0.23218562
 -0.22125272 -0.15887121  0.34297008  1.11129013  1.78989133  1.61473534
  0.00578342]","[-2.78026730e-04  3.75960169e-05  8.90741155e-04 -2.24166447e-04
  1.42607730e-03 -4.70396813e-05]","[ 0.00949892 -0.00364864 -0.0023393   0.00503408  0.00013674  0.00428668
  0.00061025 -0.00063442 -0.00147039 -0.00040067  0.00149242  0.00105621
 -0.00281856  0.00133528 -0.00097896  0.00085822  0.00081617  0.00050267
  0.00186966 -0.00246598]",0.08460176383446513,0.7910464264369993
LUV,"[0.00254609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821281959126534,"[ 1.65357203e-03  7.76555065e-04  3.39190761e-04  7.49179028e-04
 -5.86386271e-05  3.62158260e-04]","[ 0.0109951  -0.00738951  0.00056699  0.00283949  0.00050177 -0.0003948
  0.00100205 -0.00452209 -0.0001941  -0.00455977  0.00198492  0.000183
 -0.00086853  0.00169308 -0.00032548  0.0003411  -0.00183479  0.00087875
 -0.00581184  0.00117477]",-4.7277706820029834,0.008846169999930568,0.7910477190390873,-0.03853485393503756,"[-0.14121223 -0.11683937 -0.08483227 -0.03960796  0.00187284  0.0448116
  0.08528802  0.13323131  0.16927924  0.19927982  0.20674292  0.17587549
  0.08685307 -0.07947651 -0.27445982 -0.37164737 -0.29993249 -0.23218544
 -0.22125297 -0.15887139  0.34297039  1.11129032  1.78989117  1.61473542
  0.00578353]","[-2.78029398e-04  3.76043553e-05  8.90736913e-04 -2.24169786e-04
  1.42608267e-03 -4.70397621e-05]","[ 0.0094989  -0.00364863 -0.00233929  0.00503409  0.00013675  0.00428669
  0.00061026 -0.00063442 -0.00147039 -0.00040066  0.00149242  0.00105622
 -0.00281856  0.00133527 -0.00097894  0.00085823  0.00081616  0.00050268
  0.00186966 -0.00246598]",0.08460176694378312,0.7910477190390873
LVS,"[0.00241684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17868286309440115,"[ 9.91428391e-04 -5.76088399e-04  6.65044476e-04 -8.88561424e-05
  3.62297893e-04  8.15663767e-04]","[ 0.00949391 -0.00609327 -0.00062072  0.00608043  0.00093014  0.00267355
  0.00147531 -0.00281595 -0.00172917 -0.00341548 -0.00159534  0.00304288
 -0.00385638  0.00742245 -0.00010097  0.00547206  0.00081959  0.00234596
 -0.00269357 -0.00353698]",-4.909005239075408,0.007379825843607229,0.7910450852889979,-0.038534808015739164,"[-0.14121223 -0.11683937 -0.08483224 -0.03960788  0.00187281  0.04481153
  0.08528821  0.13323128  0.16927927  0.19928024  0.20674305  0.17587559
  0.08685296 -0.07947675 -0.27445931 -0.37164744 -0.29993247 -0.2321858
 -0.22125246 -0.15887103  0.34296977  1.11128992  1.7898915   1.61473526
  0.0057833 ]","[-2.78023961e-04  3.75873653e-05  8.90745557e-04 -2.24162983e-04
  1.42607172e-03 -4.70395975e-05]","[ 0.00949893 -0.00364864 -0.00233932  0.00503407  0.00013674  0.00428668
  0.00061025 -0.00063443 -0.00147039 -0.00040068  0.00149242  0.00105621
 -0.00281856  0.00133528 -0.00097897  0.0008582   0.00081617  0.00050266
  0.00186967 -0.00246598]",0.08460176060837131,0.7910450852889979
