,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSFT,"[0.00247828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857299476031292,"[ 6.47437658e-04  2.03281201e-04  6.82461082e-06  7.33887542e-05
 -7.89078506e-05 -1.91639704e-04]","[ 0.00830119 -0.00122222 -0.00219039  0.00633139  0.00028225  0.0029843
 -0.00186885 -0.00270402 -0.00141899  0.00153808  0.00386034  0.00133594
  0.00017457  0.00047212 -0.00461154 -0.00111038  0.00142537  0.00368549
  0.00160556  0.00420537]",-5.723176649632584,0.0032693089403523015,0.7964060567813154,-0.0373803940351624,"[-1.34062160e-01 -1.11838663e-01 -7.71787113e-02 -3.62748483e-02
  2.61475125e-03  4.89154039e-02  8.95559996e-02  1.35472846e-01
  1.68535991e-01  1.89761982e-01  1.94068593e-01  1.59606302e-01
  5.58924330e-02 -1.16475920e-01 -2.90221139e-01 -3.52395554e-01
 -2.72677395e-01 -2.25862418e-01 -2.23034324e-01 -9.37149496e-02
  5.13452574e-01  1.19722374e+00  1.80011484e+00  1.26245958e+00
 -1.52631034e-03]",[ 0.00034551  0.00010136  0.00103911 -0.00081083  0.00141845  0.00074967],"[ 1.09949751e-02 -4.02507814e-03 -2.27669874e-03  4.77952589e-03
 -9.80633743e-04  4.86509284e-03 -8.96064409e-05 -1.06545681e-03
 -4.82372974e-04 -2.08017233e-03 -6.68974554e-05  9.12478298e-04
 -1.73764044e-03  1.97776114e-03 -1.34030311e-04 -5.42517293e-04
  1.78023843e-03 -1.89815991e-03  2.72179406e-03 -2.20322285e-03]",0.08664180625270394,0.7964060567813154
MSI,"[0.00227719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18088219943456138,"[-1.97640782e-05 -8.19303422e-05 -3.20285816e-05  9.09420173e-05
 -6.34461498e-05  5.94596209e-05]","[ 0.0118204   0.00141799 -0.00135457  0.00086145 -0.00503375  0.005395
  0.00127132  0.00035691  0.00140191 -0.00142067  0.00033243 -0.0013842
 -0.00137807  0.00393697 -0.00127857  0.0003719   0.00326056  0.00019305
 -0.00064786  0.00202072]",-6.027714350468557,0.002410998382977913,0.7964017029399469,-0.03738042645091738,"[-1.34062349e-01 -1.11838608e-01 -7.71785570e-02 -3.62751738e-02
  2.61473613e-03  4.89155908e-02  8.95559807e-02  1.35473168e-01
  1.68536081e-01  1.89761555e-01  1.94069123e-01  1.59606270e-01
  5.58923696e-02 -1.16475827e-01 -2.90221064e-01 -3.52395668e-01
 -2.72676524e-01 -2.25863419e-01 -2.23035505e-01 -9.37149301e-02
  5.13453783e-01  1.19722558e+00  1.80011504e+00  1.26245982e+00
 -1.52644053e-03]",[ 0.00034552  0.00010137  0.00103911 -0.00081083  0.00141847  0.00074967],"[ 1.09950064e-02 -4.02508395e-03 -2.27666803e-03  4.77952302e-03
 -9.80605499e-04  4.86510958e-03 -8.95862041e-05 -1.06548836e-03
 -4.82365059e-04 -2.08020398e-03 -6.69195917e-05  9.12489367e-04
 -1.73764649e-03  1.97775795e-03 -1.33997602e-04 -5.42521413e-04
  1.78024727e-03 -1.89813971e-03  2.72178038e-03 -2.20323079e-03]",0.08664182275645256,0.7964017029399469
MTB,"[0.00235021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842251031071505,"[ 4.57324965e-04  1.09816317e-03 -2.44446881e-04 -6.89781972e-05
 -1.12240602e-04 -9.30036170e-05]","[ 0.00623862 -0.00125721  0.0008547   0.00759194 -0.00297138 -0.00120397
 -0.00210392  0.00347046  0.00277565 -0.00209491  0.00115494 -0.00029513
 -0.00228562  0.00239459 -0.0007407   0.00149323  0.00304833  0.0004576
 -0.0012697  -0.00185555]",-6.09557131468183,0.002252822702298002,0.7964032838858001,-0.03738041468026497,"[-1.34062280e-01 -1.11838628e-01 -7.71786130e-02 -3.62750556e-02
  2.61474162e-03  4.89155229e-02  8.95559875e-02  1.35473051e-01
  1.68536048e-01  1.89761710e-01  1.94068931e-01  1.59606282e-01
  5.58923926e-02 -1.16475861e-01 -2.90221091e-01 -3.52395626e-01
 -2.72676840e-01 -2.25863056e-01 -2.23035076e-01 -9.37149372e-02
  5.13453344e-01  1.19722492e+00  1.80011497e+00  1.26245973e+00
 -1.52639325e-03]",[ 0.00034551  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09949951e-02 -4.02508184e-03 -2.27667918e-03  4.77952406e-03
 -9.80615755e-04  4.86510350e-03 -8.95935524e-05 -1.06547690e-03
 -4.82367933e-04 -2.08019248e-03 -6.69115537e-05  9.12485347e-04
 -1.73764429e-03  1.97775911e-03 -1.34009479e-04 -5.42519917e-04
  1.78024406e-03 -1.89814705e-03  2.72178534e-03 -2.20322791e-03]",0.08664181676369107,0.7964032838858001
MTD,"[0.00236872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18077712499558166,"[ 2.71165868e-04  7.01674151e-04 -2.17304753e-04 -3.26475148e-06
 -3.22739106e-06 -8.06300965e-05]","[ 7.50353547e-03 -1.32163318e-03 -8.12605688e-04  7.43000393e-03
 -1.01863874e-03 -4.96069646e-04 -3.18980882e-03  2.90839549e-03
  3.45902856e-03 -2.92799503e-03 -6.97081237e-05  1.76119068e-03
 -7.96948208e-04  7.32168742e-04 -1.00654663e-03  3.11960631e-03
  1.82134698e-03 -1.61047986e-03  9.26876730e-04 -7.83683850e-04]",-5.788007378942207,0.003064081651055018,0.796403684684597,-0.03738041169618849,"[-1.34062263e-01 -1.11838633e-01 -7.71786272e-02 -3.62750257e-02
  2.61474301e-03  4.89155057e-02  8.95559893e-02  1.35473021e-01
  1.68536040e-01  1.89761749e-01  1.94068882e-01  1.59606284e-01
  5.58923985e-02 -1.16475870e-01 -2.90221098e-01 -3.52395616e-01
 -2.72676920e-01 -2.25862963e-01 -2.23034967e-01 -9.37149390e-02
  5.13453233e-01  1.19722475e+00  1.80011495e+00  1.26245971e+00
 -1.52638127e-03]",[ 0.00034551  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09949922e-02 -4.02508130e-03 -2.27668201e-03  4.77952433e-03
 -9.80618355e-04  4.86510196e-03 -8.95954153e-05 -1.06547400e-03
 -4.82368662e-04 -2.08018957e-03 -6.69095159e-05  9.12484329e-04
 -1.73764373e-03  1.97775940e-03 -1.34012490e-04 -5.42519538e-04
  1.78024325e-03 -1.89814891e-03  2.72178660e-03 -2.20322718e-03]",0.086641815244416,0.796403684684597
MU,"[0.00235507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1883619327834811,"[-2.21026480e-04  2.42757512e-05 -1.52651440e-04  2.21927285e-04
 -8.47749673e-05  3.24176148e-05]","[ 1.21224079e-02  1.07737794e-03 -2.71230304e-03  1.35553277e-03
 -2.58647174e-03  6.12250417e-03 -3.14432814e-04 -1.99688568e-03
  1.27748928e-03  9.14188322e-04  7.25569511e-04 -1.96319811e-03
 -1.85250151e-04  4.05229845e-03 -2.99174027e-03 -1.51276280e-03
  2.74113651e-03  2.25030034e-03  2.27216693e-05  4.28319027e-03]",-6.245347917447056,0.0019394556899855059,0.7964033892408949,-0.03738041389586227,"[-1.34062276e-01 -1.11838629e-01 -7.71786168e-02 -3.62750477e-02
  2.61474199e-03  4.89155184e-02  8.95559880e-02  1.35473043e-01
  1.68536046e-01  1.89761720e-01  1.94068918e-01  1.59606282e-01
  5.58923942e-02 -1.16475863e-01 -2.90221093e-01 -3.52395624e-01
 -2.72676861e-01 -2.25863031e-01 -2.23035047e-01 -9.37149376e-02
  5.13453315e-01  1.19722487e+00  1.80011496e+00  1.26245973e+00
 -1.52639010e-03]",[ 0.00034551  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09949943e-02 -4.02508170e-03 -2.27667992e-03  4.77952413e-03
 -9.80616439e-04  4.86510310e-03 -8.95940421e-05 -1.06547614e-03
 -4.82368125e-04 -2.08019172e-03 -6.69110180e-05  9.12485080e-04
 -1.73764414e-03  1.97775918e-03 -1.34010270e-04 -5.42519817e-04
  1.78024385e-03 -1.89814754e-03  2.72178568e-03 -2.20322772e-03]",0.08664181636433016,0.7964033892408949
NCLH,"[0.00247811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18876110399891147,"[ 8.16298727e-04 -7.49221618e-05  2.81961049e-04 -1.38384893e-04
  2.97685118e-05 -3.26181766e-05]","[ 5.58150227e-03 -1.98632340e-03  2.04078970e-04  8.56892386e-03
 -1.69627511e-03 -4.51284805e-04 -1.46086806e-03  1.38034035e-03
  2.21246402e-04 -1.27765664e-03  2.58188684e-03  2.98540249e-04
 -2.80677449e-03  3.04451373e-03  1.54957654e-03  6.40549916e-05
  8.77201486e-04 -7.22873221e-04 -4.31731856e-03 -1.72934739e-03]",-5.949334829750501,0.0026075744226030963,0.7964060530142266,-0.03738039406320959,"[-1.34062161e-01 -1.11838663e-01 -7.71787112e-02 -3.62748486e-02
  2.61475124e-03  4.89154041e-02  8.95559996e-02  1.35472846e-01
  1.68535991e-01  1.89761982e-01  1.94068594e-01  1.59606302e-01
  5.58924330e-02 -1.16475920e-01 -2.90221139e-01 -3.52395554e-01
 -2.72677394e-01 -2.25862419e-01 -2.23034325e-01 -9.37149496e-02
  5.13452575e-01  1.19722375e+00  1.80011484e+00  1.26245958e+00
 -1.52631045e-03]",[ 0.00034551  0.00010136  0.00103911 -0.00081083  0.00141845  0.00074967],"[ 1.09949751e-02 -4.02507814e-03 -2.27669872e-03  4.77952589e-03
 -9.80633719e-04  4.86509286e-03 -8.96064234e-05 -1.06545683e-03
 -4.82372968e-04 -2.08017236e-03 -6.68974745e-05  9.12478307e-04
 -1.73764044e-03  1.97776114e-03 -1.34030282e-04 -5.42517297e-04
  1.78023844e-03 -1.89815990e-03  2.72179405e-03 -2.20322286e-03]",0.08664180626698355,0.7964060530142266
NDAQ,"[0.00243986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18446145043576417,"[1.02019664e-03 7.07579265e-04 2.46239260e-04 1.14291085e-05
 2.62510938e-05 1.53767230e-04]","[ 0.00721379 -0.00114257 -0.00058013  0.00660939 -0.00144815  0.00172084
 -0.0017557  -0.00128895 -0.00016568  0.00251163  0.00429249 -0.00280221
 -0.00364679  0.00389739 -0.00048572 -0.00118047  0.00275877  0.00215328
 -0.00472371  0.00058458]",-5.788823809056868,0.003061581063437731,0.7964052249950941,-0.037380400228079425,"[-1.34062196e-01 -1.11838652e-01 -7.71786818e-02 -3.62749105e-02
  2.61474836e-03  4.89154396e-02  8.95559960e-02  1.35472907e-01
  1.68536008e-01  1.89761901e-01  1.94068695e-01  1.59606296e-01
  5.58924209e-02 -1.16475903e-01 -2.90221124e-01 -3.52395576e-01
 -2.72677229e-01 -2.25862609e-01 -2.23034549e-01 -9.37149459e-02
  5.13452805e-01  1.19722410e+00  1.80011488e+00  1.26245962e+00
 -1.52633521e-03]",[ 0.00034551  0.00010136  0.00103911 -0.00081083  0.00141845  0.00074967],"[ 1.09949811e-02 -4.02507925e-03 -2.27669287e-03  4.77952534e-03
 -9.80628348e-04  4.86509604e-03 -8.96025747e-05 -1.06546284e-03
 -4.82371462e-04 -2.08017837e-03 -6.69016844e-05  9.12480412e-04
 -1.73764159e-03  1.97776053e-03 -1.34024062e-04 -5.42518080e-04
  1.78024012e-03 -1.89815605e-03  2.72179145e-03 -2.20322437e-03]",0.08664180940568761,0.7964052249950941
NEE,"[0.00259473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18298441180649205,"[ 4.16970946e-04 -6.71808151e-04  1.55563998e-04  3.09580784e-04
 -1.50644583e-04 -4.27834067e-05]","[ 9.25216585e-03 -2.45944397e-05 -8.16733829e-04  3.75688363e-03
 -4.19332293e-03  3.85736556e-03  1.88335400e-03  2.27819049e-04
 -1.16540066e-03 -2.33110502e-03  1.71269861e-03  5.79496870e-04
 -1.87615249e-03  4.27452617e-03  1.94789051e-03 -1.90683375e-03
 -1.23626288e-03  1.49258654e-05 -2.44574045e-03  1.45305068e-03]",-5.1332126189503535,0.005897583318888556,0.796408578050248,-0.03738037526350099,"[-1.34062051e-01 -1.11838694e-01 -7.71788006e-02 -3.62746598e-02
  2.61476001e-03  4.89152957e-02  8.95560105e-02  1.35472659e-01
  1.68535938e-01  1.89762230e-01  1.94068287e-01  1.59606320e-01
  5.58924698e-02 -1.16475974e-01 -2.90221182e-01 -3.52395488e-01
 -2.72677899e-01 -2.25861838e-01 -2.23033640e-01 -9.37149609e-02
  5.13451874e-01  1.19722268e+00  1.80011472e+00  1.26245943e+00
 -1.52623494e-03]",[ 0.0003455   0.00010135  0.00103911 -0.00081083  0.00141844  0.00074966],"[ 1.09949569e-02 -4.02507477e-03 -2.27671653e-03  4.77952755e-03
 -9.80650099e-04  4.86508315e-03 -8.96181599e-05 -1.06543854e-03
 -4.82377558e-04 -2.08015400e-03 -6.68846364e-05  9.12471888e-04
 -1.73763693e-03  1.97776299e-03 -1.34049252e-04 -5.42514908e-04
  1.78023332e-03 -1.89817161e-03  2.72180199e-03 -2.20321826e-03]",0.08664179669553704,0.796408578050248
NEM,"[0.00233938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17934225004848903,"[ 5.47327110e-04 -3.69976563e-04  2.37734116e-04  1.31893949e-04
 -6.10826680e-05 -4.34306586e-05]","[ 1.08592570e-02 -4.65300292e-04 -4.20338829e-03  4.27629322e-03
  1.52745098e-03  5.40545880e-03 -2.50840956e-03 -4.31357971e-03
 -2.32161547e-04  2.35777462e-03  2.70096467e-03  4.01657843e-04
 -6.86319057e-05  7.69464144e-04 -3.60046653e-03  1.04877065e-03
  1.88853537e-03  4.33082331e-04  2.38128852e-03  4.75292059e-03]",-5.729080114757253,0.0032500655462814852,0.7964030494914872,-0.03738041642540632,"[-1.34062290e-01 -1.11838625e-01 -7.71786047e-02 -3.62750731e-02
  2.61474081e-03  4.89155330e-02  8.95559865e-02  1.35473069e-01
  1.68536053e-01  1.89761687e-01  1.94068960e-01  1.59606280e-01
  5.58923892e-02 -1.16475856e-01 -2.90221087e-01 -3.52395632e-01
 -2.72676793e-01 -2.25863109e-01 -2.23035139e-01 -9.37149361e-02
  5.13453409e-01  1.19722502e+00  1.80011498e+00  1.26245975e+00
 -1.52640026e-03]",[ 0.00034551  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09949967e-02 -4.02508215e-03 -2.27667753e-03  4.77952391e-03
 -9.80614235e-04  4.86510440e-03 -8.95924629e-05 -1.06547860e-03
 -4.82367507e-04 -2.08019419e-03 -6.69127454e-05  9.12485943e-04
 -1.73764462e-03  1.97775893e-03 -1.34007718e-04 -5.42520139e-04
  1.78024454e-03 -1.89814596e-03  2.72178461e-03 -2.20322834e-03]",0.08664181765219031,0.7964030494914872
NFLX,"[0.00222179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18540751771622752,"[ 3.54943027e-04  2.54238906e-04  8.71508219e-05 -1.22129513e-04
  8.95642468e-05  5.24863247e-06]","[ 0.00228107 -0.00437042 -0.00096999  0.01292004  0.00218266 -0.00075794
 -0.00095894 -0.00181663 -0.0045984  -0.00204033  0.00305744  0.00514419
  0.00108466  0.00321469  0.00226689 -0.00558576 -0.00415465  0.0003915
 -0.00783817 -0.00092743]",-6.567248089574812,0.0014056603458350576,0.7964005035211053,-0.037380435380977996,"[-1.34062400e-01 -1.11838593e-01 -7.71785145e-02 -3.62752635e-02
  2.61473196e-03  4.89156423e-02  8.95559755e-02  1.35473257e-01
  1.68536106e-01  1.89761437e-01  1.94069269e-01  1.59606261e-01
  5.58923521e-02 -1.16475802e-01 -2.90221044e-01 -3.52395699e-01
 -2.72676284e-01 -2.25863695e-01 -2.23035830e-01 -9.37149247e-02
  5.13454116e-01  1.19722609e+00  1.80011510e+00  1.26245989e+00
 -1.52647640e-03]",[ 0.00034552  0.00010138  0.00103911 -0.00081083  0.00141847  0.00074967],"[ 1.09950151e-02 -4.02508555e-03 -2.27665957e-03  4.77952224e-03
 -9.80597719e-04  4.86511419e-03 -8.95806291e-05 -1.06549705e-03
 -4.82362879e-04 -2.08021269e-03 -6.69256899e-05  9.12492416e-04
 -1.73764815e-03  1.97775707e-03 -1.33988591e-04 -5.42522547e-04
  1.78024970e-03 -1.89813415e-03  2.72177660e-03 -2.20323298e-03]",0.08664182730299097,0.7964005035211053
NI,"[0.00235053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17779622912074688,"[ 6.12029221e-05 -1.46640675e-04 -1.84969361e-04  2.89473377e-04
 -2.49289524e-04 -1.09235210e-04]","[ 6.89379468e-03 -1.93790806e-03 -1.91131112e-03  8.12310376e-03
  1.34985996e-03  1.42155785e-03 -3.43709450e-03 -2.06411975e-03
  5.68426367e-04  1.69444605e-03  1.73398098e-03 -8.55568182e-05
  1.25199145e-03  3.02737342e-03 -3.65126481e-03 -2.97620086e-03
  1.96748050e-03  1.61272308e-03 -5.79194313e-03  7.00801881e-03]",-5.6305756955951525,0.0035865099948815685,0.7964032907664668,-0.037380414629036185,"[-1.34062280e-01 -1.11838628e-01 -7.71786133e-02 -3.62750551e-02
  2.61474164e-03  4.89155227e-02  8.95559876e-02  1.35473051e-01
  1.68536048e-01  1.89761711e-01  1.94068930e-01  1.59606282e-01
  5.58923927e-02 -1.16475861e-01 -2.90221092e-01 -3.52395626e-01
 -2.72676842e-01 -2.25863054e-01 -2.23035074e-01 -9.37149372e-02
  5.13453342e-01  1.19722491e+00  1.80011497e+00  1.26245973e+00
 -1.52639305e-03]",[ 0.00034551  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09949950e-02 -4.02508183e-03 -2.27667923e-03  4.77952407e-03
 -9.80615800e-04  4.86510348e-03 -8.95935844e-05 -1.06547685e-03
 -4.82367946e-04 -2.08019243e-03 -6.69115187e-05  9.12485330e-04
 -1.73764428e-03  1.97775911e-03 -1.34009530e-04 -5.42519910e-04
  1.78024405e-03 -1.89814708e-03  2.72178537e-03 -2.20322790e-03]",0.08664181673760908,0.7964032907664668
NKE,"[0.0021899 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18105062126491583,"[ 5.66428711e-04 -9.76200674e-05  1.23014298e-04 -5.70334619e-05
  1.99141960e-05 -1.12848094e-04]","[ 0.00382338 -0.0027488   0.0008889   0.010351   -0.00152778 -0.00169731
 -0.00080428  0.00152535 -0.00229257 -0.00230512  0.00425711  0.00353922
 -0.00169096  0.00078957  0.00026378 -0.00103072 -0.00118023  0.00090445
 -0.00442066  0.00064718]",-6.415505960000758,0.0016359919522099427,0.7963998129389306,-0.037380440522585295,"[-1.34062430e-01 -1.11838584e-01 -7.71784900e-02 -3.62753151e-02
  2.61472957e-03  4.89156720e-02  8.95559725e-02  1.35473308e-01
  1.68536120e-01  1.89761369e-01  1.94069354e-01  1.59606256e-01
  5.58923420e-02 -1.16475787e-01 -2.90221032e-01 -3.52395717e-01
 -2.72676146e-01 -2.25863854e-01 -2.23036018e-01 -9.37149216e-02
  5.13454308e-01  1.19722638e+00  1.80011513e+00  1.26245993e+00
 -1.52649705e-03]",[ 0.00034552  0.00010138  0.00103911 -0.00081083  0.00141847  0.00074968],"[ 1.09950201e-02 -4.02508647e-03 -2.27665470e-03  4.77952178e-03
 -9.80593239e-04  4.86511685e-03 -8.95774193e-05 -1.06550205e-03
 -4.82361623e-04 -2.08021771e-03 -6.69292011e-05  9.12494172e-04
 -1.73764911e-03  1.97775656e-03 -1.33983403e-04 -5.42523201e-04
  1.78025111e-03 -1.89813094e-03  2.72177443e-03 -2.20323424e-03]",0.08664182992072406,0.7963998129389306
NOC,"[0.00255966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18635529658911143,"[ 5.35021443e-04  2.83719693e-04 -2.20272217e-05  1.10342290e-04
 -1.73489755e-04 -3.07245726e-06]","[ 5.57198891e-03 -1.43178226e-03  1.18771964e-03  7.48283337e-03
 -3.94652064e-03  2.72132018e-05  5.36459580e-04  2.08663340e-03
 -5.07716427e-04 -2.40701602e-03  1.74798303e-03  3.27440551e-04
 -1.32961115e-03  4.82768365e-03  9.42519310e-04 -3.59698873e-03
  3.21617797e-05  1.36562112e-03 -6.84750168e-03  1.74358262e-03]",-5.520220305348878,0.004004965529565653,0.7964078187226985,-0.037380380916939814,"[-1.34062084e-01 -1.11838685e-01 -7.71787737e-02 -3.62747166e-02
  2.61475737e-03  4.89153283e-02  8.95560072e-02  1.35472715e-01
  1.68535954e-01  1.89762155e-01  1.94068379e-01  1.59606315e-01
  5.58924587e-02 -1.16475958e-01 -2.90221169e-01 -3.52395508e-01
 -2.72677747e-01 -2.25862012e-01 -2.23033846e-01 -9.37149575e-02
  5.13452084e-01  1.19722300e+00  1.80011476e+00  1.26245948e+00
 -1.52625765e-03]",[ 0.0003455   0.00010136  0.00103911 -0.00081083  0.00141845  0.00074967],"[ 1.09949624e-02 -4.02507579e-03 -2.27671117e-03  4.77952705e-03
 -9.80645174e-04  4.86508607e-03 -8.96146305e-05 -1.06544404e-03
 -4.82376178e-04 -2.08015952e-03 -6.68884971e-05  9.12473818e-04
 -1.73763799e-03  1.97776243e-03 -1.34043548e-04 -5.42515626e-04
  1.78023486e-03 -1.89816809e-03  2.72179960e-03 -2.20321964e-03]",0.08664179957385756,0.7964078187226985
NOV,"[0.00227426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827803732808242,"[ 4.20167634e-04 -5.46554237e-06 -4.91369048e-05  2.81368569e-04
 -2.34633114e-04 -4.89047314e-05]","[ 1.28114060e-02  1.35247570e-03 -2.87032784e-03  6.53054397e-04
 -3.30389009e-03  6.35921034e-03  4.84433898e-04 -5.81924613e-04
  1.99616001e-03 -1.87651622e-03 -1.21978576e-03  4.09468703e-05
  7.42051807e-04  3.06255630e-03 -2.68173790e-03  1.09144128e-03
  3.52395123e-03 -6.86807019e-04  1.46356645e-03  2.57253952e-03]",-6.141864627853002,0.00215090923152965,0.7964016395591715,-0.03738042692280773,"[-1.34062351e-01 -1.11838607e-01 -7.71785548e-02 -3.62751786e-02
  2.61473591e-03  4.89155935e-02  8.95559804e-02  1.35473173e-01
  1.68536082e-01  1.89761549e-01  1.94069131e-01  1.59606270e-01
  5.58923686e-02 -1.16475826e-01 -2.90221063e-01 -3.52395669e-01
 -2.72676511e-01 -2.25863434e-01 -2.23035522e-01 -9.37149298e-02
  5.13453801e-01  1.19722561e+00  1.80011504e+00  1.26245982e+00
 -1.52644242e-03]",[ 0.00034552  0.00010137  0.00103911 -0.00081083  0.00141847  0.00074967],"[ 1.09950069e-02 -4.02508403e-03 -2.27666758e-03  4.77952298e-03
 -9.80605088e-04  4.86510982e-03 -8.95859095e-05 -1.06548882e-03
 -4.82364944e-04 -2.08020444e-03 -6.69199140e-05  9.12489528e-04
 -1.73764657e-03  1.97775790e-03 -1.33997126e-04 -5.42521473e-04
  1.78024740e-03 -1.89813942e-03  2.72178018e-03 -2.20323091e-03]",0.08664182299670485,0.7964016395591715
