,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ICE,"[0.00251901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18672526852040985,"[-3.06690885e-04 -2.69917076e-04 -8.29043140e-05 -2.74149557e-04
  1.38875391e-06 -2.12364473e-04]","[ 1.42500963e-02 -1.58338674e-03 -9.75188700e-03  1.08463462e-02
 -1.16347669e-02 -4.75555421e-03  4.01945516e-03 -1.16609336e-02
  7.97151007e-03 -2.07143919e-03  4.17084719e-03  3.93571021e-03
  2.30989594e-05  9.12830974e-04  3.03126121e-03  6.42032635e-04
  1.92242487e-03  1.93527634e-03  6.16347147e-03 -4.17057962e-03]",-4.863587856667351,0.0077227260911131405,0.779408145126787,-0.036181334409879216,"[-1.23240948e-01 -1.00175123e-01 -6.75799867e-02 -2.89165094e-02
  1.13573205e-02  5.40292002e-02  9.61388985e-02  1.38006564e-01
  1.71872750e-01  1.88870581e-01  1.84587941e-01  1.30944115e-01
  7.51092050e-03 -1.74794972e-01 -3.27699211e-01 -3.33655465e-01
 -2.39140905e-01 -2.08788527e-01 -1.71949059e-01  4.48024583e-02
  6.92763803e-01  1.28189923e+00  1.72258708e+00  5.86078700e-01
 -3.36768044e-04]",[-0.00146287 -0.00106646  0.00037271  0.0007981  -0.00042136 -0.00014685],"[ 1.47598531e-02 -4.42541348e-03 -1.71179103e-03  6.41488344e-03
 -9.23572579e-04  2.47918710e-03  3.29056613e-03 -3.99058627e-06
 -4.72386979e-04  1.06884127e-03  2.50040866e-03  2.78505866e-03
 -5.20836657e-04  3.76776786e-03 -7.81452151e-04  1.79136821e-04
 -3.87106379e-04  1.24243477e-03  2.23488115e-03  4.17266875e-04]",0.08504607272631276,0.779408145126787
IDXX,"[0.00252995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17945393660765896,"[-1.70532540e-04 -2.44163037e-03  8.61711116e-04 -7.20561411e-04
  3.21217340e-04  1.19862986e-05]","[ 0.00905343 -0.0120255   0.00403825 -0.00302954  0.00982986  0.00249522
  0.00489962  0.00773827 -0.00402569  0.00299707  0.00085246 -0.00106183
  0.00123925  0.00139541  0.00107258  0.00116095  0.00364104  0.00172127
  0.00516434  0.00454174]",-4.230532938327722,0.014544637087974528,0.7794083606209201,-0.0361813331656086,"[-1.23240938e-01 -1.00175120e-01 -6.75799850e-02 -2.89165044e-02
  1.13573142e-02  5.40291936e-02  9.61389008e-02  1.38006557e-01
  1.71872741e-01  1.88870572e-01  1.84587942e-01  1.30944118e-01
  7.51094154e-03 -1.74794964e-01 -3.27699223e-01 -3.33655504e-01
 -2.39140905e-01 -2.08788560e-01 -1.71949058e-01  4.48024791e-02
  6.92763843e-01  1.28189924e+00  1.72258709e+00  5.86078698e-01
 -3.36764972e-04]",[-0.00146287 -0.00106646  0.00037271  0.0007981  -0.00042136 -0.00014685],"[ 1.47598532e-02 -4.42541324e-03 -1.71179158e-03  6.41488350e-03
 -9.23572329e-04  2.47918709e-03  3.29056417e-03 -3.99023920e-06
 -4.72389028e-04  1.06884195e-03  2.50040943e-03  2.78505914e-03
 -5.20836858e-04  3.76776621e-03 -7.81453309e-04  1.79137725e-04
 -3.87106981e-04  1.24243584e-03  2.23488018e-03  4.17265536e-04]",0.0850460738163246,0.7794083606209201
IEX,"[0.00286192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19949847097594753,[ 0.00032982  0.00059974 -0.00041506  0.00033949 -0.00035832 -0.00037696],"[ 1.33496667e-02 -3.14063469e-03 -7.25255330e-03  8.54796241e-03
 -7.15306026e-03 -3.10951875e-03  4.80307996e-03 -6.25200098e-03
  3.72622393e-03  1.78476321e-03 -1.12476928e-03  2.58009599e-03
 -1.26987358e-03 -3.81481186e-03  6.37219598e-03 -1.11577469e-03
  2.95588845e-03  5.95233252e-03 -6.07117898e-05 -2.08546092e-03]",-4.4522240330647005,0.011652622312887263,0.7794149004877209,-0.036181295404190454,"[-1.23240638e-01 -1.00175008e-01 -6.75799327e-02 -2.89163552e-02
  1.13571216e-02  5.40289910e-02  9.61389707e-02  1.38006326e-01
  1.71872471e-01  1.88870284e-01  1.84587969e-01  1.30944210e-01
  7.51158017e-03 -1.74794733e-01 -3.27699606e-01 -3.33656658e-01
 -2.39140887e-01 -2.08789574e-01 -1.71949050e-01  4.48031099e-02
  6.92765060e-01  1.28189950e+00  1.72258726e+00  5.86078663e-01
 -3.36671741e-04]",[-0.00146288 -0.00106642  0.00037267  0.00079809 -0.00042133 -0.00014687],"[ 1.47598557e-02 -4.42540609e-03 -1.71180850e-03  6.41488517e-03
 -9.23564749e-04  2.47918687e-03  3.29050471e-03 -3.97970599e-06
 -4.72451201e-04  1.06886261e-03  2.50043284e-03  2.78507373e-03
 -5.20842979e-04  3.76771603e-03 -7.81488423e-04  1.79165159e-04
 -3.87125250e-04  1.24246823e-03  2.23485088e-03  4.17224887e-04]",0.08504610689626144,0.7794149004877209
IFF,"[0.00263313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19652565727764032,[-0.00041302  0.00184736 -0.00101002  0.00030008 -0.00034434 -0.00034105],"[ 1.49853059e-02 -1.85648238e-03 -6.81011628e-03  1.18533718e-02
 -9.63181998e-03  7.60598645e-05  1.38057242e-03 -5.76307250e-03
  2.27249543e-03  7.15064360e-04 -1.39563414e-03  2.82486688e-03
 -2.86637107e-03 -2.99106186e-03  4.34319336e-03 -2.38311349e-03
  3.89832959e-03  3.88347001e-03  2.85864739e-03 -5.20174740e-04]",-5.113750201136381,0.00601348879131082,0.7794103933646958,-0.03618132142847541,"[-1.23240845e-01 -1.00175085e-01 -6.75799687e-02 -2.89164581e-02
  1.13572543e-02  5.40291306e-02  9.61389225e-02  1.38006485e-01
  1.71872657e-01  1.88870482e-01  1.84587950e-01  1.30944146e-01
  7.51114004e-03 -1.74794892e-01 -3.27699342e-01 -3.33655862e-01
 -2.39140899e-01 -2.08788875e-01 -1.71949056e-01  4.48026752e-02
  6.92764221e-01  1.28189932e+00  1.72258714e+00  5.86078687e-01
 -3.36735994e-04]",[-0.00146288 -0.00106645  0.0003727   0.0007981  -0.00042135 -0.00014686],"[ 1.47598540e-02 -4.42541102e-03 -1.71179684e-03  6.41488402e-03
 -9.23569973e-04  2.47918702e-03  3.29054569e-03 -3.98696523e-06
 -4.72408353e-04  1.06884837e-03  2.50041671e-03  2.78506368e-03
 -5.20838761e-04  3.76775061e-03 -7.81464223e-04  1.79146252e-04
 -3.87112659e-04  1.24244591e-03  2.23487107e-03  4.17252901e-04]",0.08504608409834376,0.7794103933646958
ILMN,"[0.00254483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1881712068645427,"[-4.94416272e-04  6.71227497e-04 -1.04491824e-03 -9.45259768e-05
 -5.46214543e-04 -1.01279737e-03]","[ 1.48002602e-02 -6.75576659e-03  3.13633163e-03  9.71807723e-03
 -3.59908295e-03  1.17427847e-02 -9.43985694e-03  2.86357013e-03
 -5.53809912e-03 -7.72759857e-03  6.62069113e-03 -2.15075773e-03
  1.39195844e-04  7.20322922e-03 -5.05748176e-03  1.40978740e-03
  2.15887493e-03 -4.27940984e-05  1.88451568e-03  8.82644450e-03]",-4.929663703453894,0.007228933938158244,0.779408653836177,-0.03618133147257352,"[-1.23240924e-01 -1.00175115e-01 -6.75799826e-02 -2.89164978e-02
  1.13573055e-02  5.40291845e-02  9.61389039e-02  1.38006546e-01
  1.71872729e-01  1.88870559e-01  1.84587943e-01  1.30944122e-01
  7.51097018e-03 -1.74794954e-01 -3.27699240e-01 -3.33655555e-01
 -2.39140904e-01 -2.08788605e-01 -1.71949058e-01  4.48025074e-02
  6.92763898e-01  1.28189925e+00  1.72258709e+00  5.86078697e-01
 -3.36760792e-04]",[-0.00146287 -0.00106646  0.00037271  0.0007981  -0.00042135 -0.00014685],"[ 1.47598533e-02 -4.42541292e-03 -1.71179234e-03  6.41488357e-03
 -9.23571989e-04  2.47918708e-03  3.29056150e-03 -3.98976694e-06
 -4.72391815e-04  1.06884288e-03  2.50041048e-03  2.78505980e-03
 -5.20837133e-04  3.76776396e-03 -7.81454883e-04  1.79138955e-04
 -3.87107800e-04  1.24243729e-03  2.23487887e-03  4.17263714e-04]",0.08504607529946523,0.779408653836177
INCY,"[0.00277913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864806982483321,[-0.00064556  0.00310041 -0.00146761  0.00025653 -0.00032111 -0.00039277],"[ 1.20494979e-02 -6.97862560e-03 -1.48848294e-03  4.53935807e-03
 -2.29967408e-04  1.48009692e-03  2.65545248e-03  4.23855539e-04
 -7.45440896e-05  7.09457651e-04  1.87810426e-03  1.70650092e-03
 -7.05265485e-04  2.49974466e-03 -5.01661533e-04  1.11061510e-03
  1.16553465e-03  1.30284138e-03  3.71375593e-03  9.70390425e-04]",-3.879571945622027,0.020659666750041366,0.7794132695860896,-0.036181304821073144,"[-1.23240713e-01 -1.00175036e-01 -6.75799457e-02 -2.89163924e-02
  1.13571696e-02  5.40290415e-02  9.61389533e-02  1.38006383e-01
  1.71872539e-01  1.88870356e-01  1.84587962e-01  1.30944187e-01
  7.51142091e-03 -1.74794791e-01 -3.27699511e-01 -3.33656370e-01
 -2.39140892e-01 -2.08789321e-01 -1.71949052e-01  4.48029526e-02
  6.92764756e-01  1.28189944e+00  1.72258722e+00  5.86078672e-01
 -3.36694991e-04]",[-0.00146288 -0.00106643  0.00037268  0.00079809 -0.00042134 -0.00014687],"[ 1.47598551e-02 -4.42540787e-03 -1.71180428e-03  6.41488475e-03
 -9.23566639e-04  2.47918692e-03  3.29051954e-03 -3.98233274e-06
 -4.72435696e-04  1.06885746e-03  2.50042700e-03  2.78507009e-03
 -5.20841453e-04  3.76772854e-03 -7.81479666e-04  1.79158318e-04
 -3.87120694e-04  1.24246015e-03  2.23485819e-03  4.17235024e-04]",0.08504609864683915,0.7794132695860896
INTC,"[0.00274098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19966587348129453,[ 0.0001713   0.00112379 -0.00054176  0.00019975 -0.00024828 -0.00034007],"[ 0.01494597 -0.00140103 -0.00793124  0.01159721 -0.00922786 -0.00171488
  0.00397394 -0.00549207  0.00251954  0.00385404 -0.00422279  0.00392867
 -0.00415508 -0.00464288  0.00458509 -0.00274791  0.00288024  0.00404285
  0.0021075  -0.0011724 ]",-4.913507243730342,0.007346676508526464,0.7794125179364038,-0.036181309161124546,"[-1.23240747e-01 -1.00175049e-01 -6.75799517e-02 -2.89164096e-02
  1.13571918e-02  5.40290648e-02  9.61389452e-02  1.38006410e-01
  1.71872570e-01  1.88870389e-01  1.84587959e-01  1.30944176e-01
  7.51134751e-03 -1.74794817e-01 -3.27699467e-01 -3.33656237e-01
 -2.39140894e-01 -2.08789205e-01 -1.71949053e-01  4.48028801e-02
  6.92764616e-01  1.28189941e+00  1.72258720e+00  5.86078676e-01
 -3.36705706e-04]",[-0.00146288 -0.00106643  0.00037268  0.00079809 -0.00042134 -0.00014687],"[ 1.47598548e-02 -4.42540870e-03 -1.71180234e-03  6.41488456e-03
 -9.23567511e-04  2.47918695e-03  3.29052637e-03 -3.98354336e-06
 -4.72428551e-04  1.06885509e-03  2.50042431e-03  2.78506841e-03
 -5.20840749e-04  3.76773431e-03 -7.81475630e-04  1.79155165e-04
 -3.87118594e-04  1.24245643e-03  2.23486155e-03  4.17239696e-04]",0.08504609484484671,0.7794125179364038
INTU,"[0.0024329 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18208772140630097,"[ 1.31654132e-03  4.63773144e-05  1.22103488e-04 -6.71686145e-05
 -1.44622591e-04 -5.84376324e-04]","[ 0.0137715  -0.00274136 -0.00717163  0.00954233 -0.00810888 -0.00219607
  0.00359301 -0.00666346  0.00417526  0.0006455   0.00060446  0.00351583
 -0.00175028 -0.00078066  0.00319626 -0.00044312  0.00244166  0.00397145
  0.00210662  0.0004832 ]",-4.887067504801322,0.007543511382266165,0.7794064487939293,-0.03618134420456408,"[-1.23241026e-01 -1.00175152e-01 -6.75800002e-02 -2.89165481e-02
  1.13573705e-02  5.40292528e-02  9.61388803e-02  1.38006624e-01
  1.71872819e-01  1.88870656e-01  1.84587934e-01  1.30944090e-01
  7.51075485e-03 -1.74795032e-01 -3.27699111e-01 -3.33655166e-01
 -2.39140910e-01 -2.08788263e-01 -1.71949061e-01  4.48022947e-02
  6.92763488e-01  1.28189916e+00  1.72258703e+00  5.86078709e-01
 -3.36792227e-04]",[-0.00146287 -0.00106647  0.00037272  0.0007981  -0.00042136 -0.00014685],"[ 1.47598525e-02 -4.42541533e-03 -1.71178664e-03  6.41488301e-03
 -9.23574545e-04  2.47918716e-03  3.29058155e-03 -3.99331841e-06
 -4.72370852e-04  1.06883591e-03  2.50040258e-03  2.78505488e-03
 -5.20835069e-04  3.76778087e-03 -7.81443043e-04  1.79129705e-04
 -3.87101641e-04  1.24242637e-03  2.23488875e-03  4.17277419e-04]",0.08504606414592641,0.7794064487939293
IP,"[0.00264167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18655596987833784,"[ 8.29035825e-04  2.19319859e-04  6.31559580e-05 -5.97409499e-04
  1.25608354e-04 -5.88797234e-04]","[ 0.00960749 -0.00782481 -0.00481886  0.00014296  0.00077805 -0.00702991
  0.01057475 -0.00529625  0.00735785  0.00276501  0.00267418  0.00483594
 -0.00041013 -0.00026532  0.00571412 -0.00123438  0.00693389  0.00502963
  0.00393834  0.00406805]",-4.323683259408025,0.013250986726368813,0.7794105615534606,-0.036181320457347635,"[-1.23240837e-01 -1.00175082e-01 -6.75799674e-02 -2.89164542e-02
  1.13572494e-02  5.40291254e-02  9.61389243e-02  1.38006479e-01
  1.71872650e-01  1.88870475e-01  1.84587951e-01  1.30944149e-01
  7.51115647e-03 -1.74794886e-01 -3.27699352e-01 -3.33655892e-01
 -2.39140899e-01 -2.08788901e-01 -1.71949055e-01  4.48026914e-02
  6.92764253e-01  1.28189933e+00  1.72258715e+00  5.86078686e-01
 -3.36733596e-04]",[-0.00146288 -0.00106645  0.0003727   0.0007981  -0.00042135 -0.00014686],"[ 1.47598541e-02 -4.42541084e-03 -1.71179728e-03  6.41488406e-03
 -9.23569778e-04  2.47918702e-03  3.29054416e-03 -3.98669434e-06
 -4.72409952e-04  1.06884891e-03  2.50041731e-03  2.78506405e-03
 -5.20838918e-04  3.76774932e-03 -7.81465126e-04  1.79146958e-04
 -3.87113129e-04  1.24244674e-03  2.23487032e-03  4.17251856e-04]",0.08504608494907571,0.7794105615534606
IPG,"[0.00266492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19976105892129592,[ 0.00035953  0.00023171 -0.00011499  0.0001442  -0.00014611 -0.00018758],"[ 1.49937894e-02 -1.56904061e-03 -7.84223878e-03  1.20076434e-02
 -1.07980622e-02 -1.49254744e-03  2.59797784e-03 -8.28202737e-03
  5.40353240e-03  5.73854324e-04 -9.02584966e-05  5.49158831e-03
 -4.23213950e-03 -1.47558252e-03  3.35989116e-03 -2.97508730e-03
  3.62418147e-03  3.64607273e-03  1.27539246e-03 -2.07359988e-03]",-5.210355969507765,0.005459729844341615,0.7794110194912834,-0.036181317813198735,"[-1.23240816e-01 -1.00175074e-01 -6.75799637e-02 -2.89164438e-02
  1.13572359e-02  5.40291112e-02  9.61389292e-02  1.38006463e-01
  1.71872631e-01  1.88870455e-01  1.84587953e-01  1.30944155e-01
  7.51120118e-03 -1.74794870e-01 -3.27699379e-01 -3.33655973e-01
 -2.39140898e-01 -2.08788972e-01 -1.71949055e-01  4.48027356e-02
  6.92764338e-01  1.28189935e+00  1.72258716e+00  5.86078684e-01
 -3.36727068e-04]",[-0.00146288 -0.00106644  0.00037269  0.0007981  -0.00042135 -0.00014686],"[ 1.47598542e-02 -4.42541033e-03 -1.71179846e-03  6.41488418e-03
 -9.23569247e-04  2.47918700e-03  3.29054000e-03 -3.98595678e-06
 -4.72414305e-04  1.06885035e-03  2.50041895e-03  2.78506507e-03
 -5.20839347e-04  3.76774581e-03 -7.81467585e-04  1.79148879e-04
 -3.87114408e-04  1.24244901e-03  2.23486827e-03  4.17249010e-04]",0.0850460872654156,0.7794110194912834
IPGP,"[0.00263727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1867623297923148,[ 0.00019422  0.00196343 -0.00080199  0.00046579 -0.00032594 -0.00026113],"[ 1.54318718e-02 -1.91289043e-03 -6.05106473e-03  1.30751814e-02
 -1.15060652e-02  2.41306430e-03 -3.00677559e-03 -6.79866049e-03
  1.30279915e-03 -4.50178974e-03  2.70573743e-03  1.11469522e-04
 -2.92252801e-04 -1.28422899e-04  1.95580128e-03  1.65013384e-04
 -2.30354384e-05  2.54589680e-03 -3.83529184e-06 -5.66662746e-03]",-4.47913238197311,0.011343250495136443,0.7794104748965381,-0.03618132095770772,"[-1.23240841e-01 -1.00175084e-01 -6.75799681e-02 -2.89164562e-02
  1.13572519e-02  5.40291281e-02  9.61389234e-02  1.38006482e-01
  1.71872654e-01  1.88870479e-01  1.84587951e-01  1.30944148e-01
  7.51114800e-03 -1.74794889e-01 -3.27699347e-01 -3.33655877e-01
 -2.39140899e-01 -2.08788888e-01 -1.71949056e-01  4.48026830e-02
  6.92764236e-01  1.28189932e+00  1.72258714e+00  5.86078687e-01
 -3.36734831e-04]",[-0.00146288 -0.00106645  0.0003727   0.0007981  -0.00042135 -0.00014686],"[ 1.47598540e-02 -4.42541093e-03 -1.71179705e-03  6.41488404e-03
 -9.23569879e-04  2.47918702e-03  3.29054495e-03 -3.98683391e-06
 -4.72409128e-04  1.06884863e-03  2.50041700e-03  2.78506386e-03
 -5.20838837e-04  3.76774999e-03 -7.81464661e-04  1.79146594e-04
 -3.87112887e-04  1.24244631e-03  2.23487071e-03  4.17252395e-04]",0.08504608451074791,0.7794104748965381
IQV,"[0.00243103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782597088417336,[-0.00071799 -0.0013548   0.00017414 -0.00064329  0.00015076 -0.00017263],"[ 1.08377599e-02 -1.10068457e-02  5.18808476e-03  8.08002017e-04
  6.30644533e-03  7.09386773e-03 -9.31764354e-04  7.12555890e-03
 -4.70970224e-03 -1.17494614e-03  3.85833759e-03 -4.61455040e-04
  7.23263986e-05  5.48690234e-03 -2.48224579e-03  1.69357621e-03
  2.81921911e-03  2.98321366e-03 -1.01500653e-03  1.04945972e-02]",-4.594027287529398,0.010112052117870085,0.7794064118899974,-0.03618134441764866,"[-1.23241027e-01 -1.00175153e-01 -6.75800005e-02 -2.89165489e-02
  1.13573716e-02  5.40292539e-02  9.61388799e-02  1.38006625e-01
  1.71872821e-01  1.88870657e-01  1.84587934e-01  1.30944090e-01
  7.51075125e-03 -1.74795033e-01 -3.27699109e-01 -3.33655160e-01
 -2.39140910e-01 -2.08788258e-01 -1.71949061e-01  4.48022911e-02
  6.92763481e-01  1.28189916e+00  1.72258703e+00  5.86078709e-01
 -3.36792753e-04]",[-0.00146287 -0.00106648  0.00037272  0.0007981  -0.00042136 -0.00014685],"[ 1.47598525e-02 -4.42541537e-03 -1.71178654e-03  6.41488300e-03
 -9.23574588e-04  2.47918716e-03  3.29058189e-03 -3.99337785e-06
 -4.72370502e-04  1.06883580e-03  2.50040245e-03  2.78505480e-03
 -5.20835035e-04  3.76778116e-03 -7.81442845e-04  1.79129550e-04
 -3.87101538e-04  1.24242619e-03  2.23488892e-03  4.17277649e-04]",0.08504606395925904,0.7794064118899974
IRM,"[0.00243859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18556737594503625,[-0.00074267  0.00082253 -0.00049139  0.00037129 -0.00013254  0.00024721],"[ 0.00700418 -0.01257125  0.00019338 -0.00737293  0.0116804  -0.0066886
  0.01459004  0.00332653  0.00276744  0.00732778  0.00080985  0.00203081
  0.00304773  0.00016165  0.0048983   0.00372085  0.00146033  0.00402115
  0.00621226 -0.00309198]",-4.873210632499222,0.007648768438774373,0.7794065607447124,-0.036181343558156366,"[-1.23241020e-01 -1.00175151e-01 -6.75799993e-02 -2.89165455e-02
  1.13573672e-02  5.40292493e-02  9.61388815e-02  1.38006620e-01
  1.71872815e-01  1.88870651e-01  1.84587935e-01  1.30944092e-01
  7.51076578e-03 -1.74795028e-01 -3.27699118e-01 -3.33655186e-01
 -2.39140909e-01 -2.08788281e-01 -1.71949061e-01  4.48023055e-02
  6.92763509e-01  1.28189917e+00  1.72258704e+00  5.86078708e-01
 -3.36790631e-04]",[-0.00146287 -0.00106647  0.00037272  0.0007981  -0.00042136 -0.00014685],"[ 1.47598525e-02 -4.42541521e-03 -1.71178693e-03  6.41488304e-03
 -9.23574415e-04  2.47918716e-03  3.29058054e-03 -3.99313810e-06
 -4.72371917e-04  1.06883627e-03  2.50040298e-03  2.78505513e-03
 -5.20835174e-04  3.76778002e-03 -7.81443644e-04  1.79130174e-04
 -3.87101953e-04  1.24242692e-03  2.23488825e-03  4.17276723e-04]",0.08504606471219556,0.7794065607447124
ISRG,"[0.00254693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1883162794855832,"[ 6.11265908e-04  5.93238097e-05 -5.38983752e-04  2.66957112e-04
 -6.30158373e-04 -9.43346963e-04]","[ 0.01616047 -0.00269429 -0.00268336  0.0134642  -0.0088145   0.00662948
 -0.00406787 -0.00199698 -0.00031423 -0.001535    0.00120973  0.00464601
 -0.00579686  0.00423846 -0.00440412 -0.00187845  0.00207691  0.00035458
  0.00164193  0.00629632]",-4.950350099015753,0.007080929468611537,0.779408695116552,-0.0361813312342192,"[-1.23240923e-01 -1.00175114e-01 -6.75799823e-02 -2.89164968e-02
  1.13573043e-02  5.40291832e-02  9.61389044e-02  1.38006545e-01
  1.71872727e-01  1.88870557e-01  1.84587943e-01  1.30944122e-01
  7.51097421e-03 -1.74794952e-01 -3.27699243e-01 -3.33655563e-01
 -2.39140904e-01 -2.08788612e-01 -1.71949058e-01  4.48025114e-02
  6.92763905e-01  1.28189925e+00  1.72258710e+00  5.86078697e-01
 -3.36760204e-04]",[-0.00146287 -0.00106646  0.00037271  0.0007981  -0.00042135 -0.00014685],"[ 1.47598533e-02 -4.42541288e-03 -1.71179245e-03  6.41488358e-03
 -9.23571941e-04  2.47918708e-03  3.29056113e-03 -3.98970045e-06
 -4.72392208e-04  1.06884301e-03  2.50041063e-03  2.78505989e-03
 -5.20837171e-04  3.76776364e-03 -7.81455105e-04  1.79139128e-04
 -3.87107916e-04  1.24243749e-03  2.23487868e-03  4.17263457e-04]",0.08504607550826952,0.779408695116552
